0.0164949, 9;
0.0144536, 9;
0.0164726, 9;
0.0141697, 9;
0.0161888, 9;
0.0150093, 9;
0.0149953, 9;
0.0160502, 9;
0.0158575, 9;
0.0153041, 9;
0.014696, 9;
0.014934, 9;
0.0161683, 9;
0.0147867, 9;
0.0149423, 9;
0.0161116, 9;
0.0157298, 9;
0.0153982, 9;
0.0159057, 9;
0.0160434, 9;
0.0159252, 9;
0.014879, 9;
0.0150275, 9;
0.0159186, 9;
0.0157481, 9;
0.0161181, 9;
0.0159303, 9;
0.0160541, 9;
0.0156285, 9;
0.0158495, 9;
0.0164564, 9;
0.0148404, 9;
0.0162719, 9;
0.0147786, 9;
0.0149206, 9;
0.021778, 9;
0.0100744, 9;
0.0161159, 9;
0.0148037, 9;
0.0149953, 9;
0.0149355, 9;
0.0155137, 9;
0.0152884, 9;
0.0153255, 9;
0.0160459, 9;
0.0158971, 9;
0.0160566, 9;
0.0159057, 9;
0.0159739, 9;
0.0158655, 9;
0.0156646, 9;
0.0159704, 9;
0.015328, 9;
0.0153862, 9;
0.0155379, 9;
0.0156263, 9;
0.0153081, 9;
0.0160477, 9;
0.015903, 9;
0.0159181, 9;
0.0160741, 9;
0.0159574, 9;
0.0159841, 9;
0.0159832, 9;
0.0159398, 9;
0.0148434, 9;
0.0150203, 9;
0.0161147, 9;
0.0160952, 9;
0.015813, 9;
0.0159653, 9;
0.0159404, 9;
0.016005, 9;
0.0151268, 9;
0.0159522, 9;
0.014856, 9;
0.015004, 9;
0.0158902, 9;
0.0149023, 9;
0.0150963, 9;
0.0160241, 9;
0.0148061, 9;
0.0151158, 9;
0.0153256, 9;
0.0170765, 9;
0.0147351, 9;
0.0157399, 9;
0.0159832, 9;
0.0159453, 9;
0.0159384, 9;
0.0148154, 9;
0.0150089, 9;
0.0154304, 9;
0.0156162, 9;
0.0150399, 9;
0.0156907, 9;
0.0150975, 9;
0.0150121, 9;
0.0159274, 9;
0.0158478, 9;
0.0151744, 9;
0.0158414, 9;
0.0149519, 9;
0.015327, 9;
0.0157469, 9;
0.0149277, 9;
0.0149343, 9;
0.0150284, 9;
0.0149927, 9;
0.0161369, 9;
0.0158073, 9;
0.0149813, 9;
0.0161085, 9;
0.0148591, 9;
0.0160264, 9;
0.0159026, 9;
0.0160527, 9;
0.0160271, 9;
0.014886, 9;
0.0150888, 9;
0.0158481, 9;
0.0158943, 9;
0.0160509, 9;
0.0153344, 9;
0.0166306, 9;
0.0152775, 9;
0.0147993, 9;
0.0163231, 9;
0.0156489, 9;
0.015997, 9;
0.0157284, 9;
0.0160427, 9;
0.0162115, 9;
0.0156964, 9;
0.0159611, 9;
0.0158978, 9;
0.0156559, 9;
0.0159801, 9;
0.0152875, 9;
0.0148877, 9;
0.014957, 9;
0.0160832, 9;
0.0159905, 9;
0.015912, 9;
0.0160626, 9;
0.0155144, 9;
0.0153919, 9;
0.0149612, 9;
0.0149286, 9;
0.0157231, 9;
0.0152823, 9;
0.0160787, 9;
0.0160072, 9;
0.0157535, 9;
0.0150552, 9;
0.014935, 9;
0.0149898, 9;
0.0149477, 9;
0.0157197, 9;
0.0152888, 9;
0.0148996, 9;
0.0150852, 9;
0.0159382, 9;
0.0159608, 9;
0.0159799, 9;
0.0160217, 9;
0.0159736, 9;
0.014849, 9;
0.0150078, 9;
0.0159821, 9;
0.0160746, 9;
0.014875, 9;
0.0146278, 9;
0.0154518, 9;
0.0160395, 9;
0.0157841, 9;
0.0152691, 9;
0.0156573, 9;
0.0150523, 9;
0.0160538, 9;
0.0158952, 9;
0.0159321, 9;
0.0153115, 9;
0.01623, 9;
0.0154406, 9;
0.0155557, 9;
0.0160602, 9;
0.0152764, 9;
0.0163415, 9;
0.0145528, 9;
0.0158154, 9;
0.0151648, 9;
0.0149614, 9;
0.0158749, 9;
0.0149546, 9;
0.0149918, 9;
0.0149891, 9;
0.0162389, 9;
0.0147554, 9;
0.0149473, 9;
0.0160632, 9;
0.0153346, 9;
0.0149972, 9;
0.0157144, 9;
0.015246, 9;
0.0154825, 9;
0.0163756, 9;
0.0155862, 9;
0.014894, 9;
0.0150446, 9;
0.0148857, 9;
0.0149761, 9;
0.0149912, 9;
0.0149934, 9;
0.0149088, 9;
0.0149892, 9;
0.0149444, 9;
0.0158847, 9;
0.0157063, 9;
0.0168174, 9;
0.0130434, 9;
0.0161088, 9;
0.0148548, 9;
0.0151885, 9;
0.0160627, 9;
0.015205, 9;
0.015945, 9;
0.0149845, 9;
0.0148932, 9;
0.0161655, 9;
0.0154459, 9;
0.0152692, 9;
0.0151154, 9;
0.0160432, 9;
0.0158462, 9;
0.0160826, 9;
0.0158499, 9;
0.0149571, 9;
0.0150043, 9;
0.0154258, 9;
0.0156472, 9;
0.0148279, 9;
0.0149124, 9;
0.016127, 9;
0.0148516, 9;
0.0150113, 9;
0.0159729, 9;
0.0150166, 9;
0.0149285, 9;
0.0160454, 9;
0.0148784, 9;
0.0150084, 9;
0.0156639, 9;
0.0154791, 9;
0.0163854, 9;
0.0151107, 9;
0.0152119, 9;
0.0159541, 9;
0.0149837, 9;
0.0149744, 9;
0.0153301, 9;
0.0157204, 9;
0.0150792, 9;
0.015841, 9;
0.0148322, 9;
0.014993, 9;
0.0160108, 9;
0.0151077, 9;
0.0148787, 9;
0.0160008, 9;
0.0148733, 9;
0.0152729, 9;
0.0158408, 9;
0.0149724, 9;
0.0158729, 9;
0.0160452, 9;
0.0159973, 9;
0.0159554, 9;
0.0159586, 9;
0.0149255, 9;
0.014653, 9;
0.0152423, 9;
0.0166699, 9;
0.0147196, 9;
0.0157427, 9;
0.0149341, 9;
0.0148849, 9;
0.0152097, 9;
0.0159827, 9;
0.0159126, 9;
0.0147434, 9;
0.0154175, 9;
0.0156855, 9;
0.0145845, 9;
0.0152734, 9;
0.0155442, 9;
0.0160243, 9;
0.0152942, 9;
0.0160176, 9;
0.0160176, 9;
0.0154542, 9;
0.0143672, 9;
0.0150069, 9;
0.0160913, 9;
0.0156984, 9;
0.0151197, 9;
0.0151336, 9;
0.0148424, 9;
0.0160405, 9;
0.0160313, 9;
0.0160764, 9;
0.0158719, 9;
0.0152175, 9;
0.0155969, 9;
0.0159889, 9;
0.0159458, 9;
0.0159429, 9;
0.0159315, 9;
0.015174, 9;
0.0148241, 9;
0.016055, 9;
0.0148681, 9;
0.0154308, 9;
0.0163003, 9;
0.0152974, 9;
0.0148269, 9;
0.0150465, 9;
0.0155389, 9;
0.0155339, 9;
0.0158227, 9;
0.0149523, 9;
0.0150529, 9;
0.0159979, 9;
0.0149865, 9;
0.0158661, 9;
0.0160197, 9;
0.0155129, 9;
0.0154753, 9;
0.0151962, 9;
0.0155469, 9;
0.0153109, 9;
0.0158166, 9;
0.0148381, 9;
0.0149974, 9;
0.0161308, 9;
0.0159751, 9;
0.0159091, 9;
0.0158337, 9;
0.0150296, 9;
0.0149459, 9;
0.0155415, 9;
0.0154429, 9;
0.0149767, 9;
0.0147008, 9;
0.0152743, 9;
0.015116, 9;
0.0147662, 9;
0.0149578, 9;
0.0150058, 9;
0.0160876, 9;
0.015928, 9;
0.0159199, 9;
0.0160938, 9;
0.015636, 9;
0.0153273, 9;
0.0148239, 9;
0.0150015, 9;
0.0159645, 9;
0.0151619, 9;
0.0159622, 9;
0.0158078, 9;
0.0160023, 9;
0.0159934, 9;
0.015981, 9;
0.0159915, 9;
0.0157905, 9;
0.0154433, 9;
0.0153915, 9;
0.0151921, 9;
0.0158879, 9;
0.0160816, 9;
0.0158683, 9;
0.0151618, 9;
0.0159839, 9;
0.0148949, 9;
0.0148808, 9;
0.01596, 9;
0.0150877, 9;
0.0160114, 9;
0.0160389, 9;
0.0147842, 9;
0.0155008, 9;
0.0154496, 9;
0.0159876, 9;
0.0155792, 9;
0.0157505, 9;
0.0157765, 9;
0.0162062, 9;
0.0154859, 9;
0.0149525, 9;
0.0151366, 9;
0.0158767, 9;
0.0161059, 9;
0.0159014, 9;
0.0159804, 9;
0.0149229, 9;
0.0150706, 9;
0.0160515, 9;
0.0158991, 9;
0.0159728, 9;
0.0169978, 9;
0.0143765, 9;
0.0157482, 9;
0.0165126, 9;
0.0140156, 9;
0.0150871, 9;
0.0160091, 9;
0.0159577, 9;
0.0148323, 9;
0.0150775, 9;
0.0148852, 9;
0.0149934, 9;
0.0157013, 9;
0.0160042, 9;
0.0170476, 9;
0.0151054, 9;
0.0149916, 9;
0.0150243, 9;
0.0148729, 9;
0.0161122, 9;
0.0148672, 9;
0.0149694, 9;
0.0159985, 9;
0.0149093, 9;
0.0149964, 9;
0.015985, 9;
0.0144651, 9;
0.0159048, 9;
0.0153495, 9;
0.0153285, 9;
0.0159653, 9;
0.0148591, 9;
0.0150056, 9;
0.0159606, 9;
0.0158854, 9;
0.0160966, 9;
0.0159055, 9;
0.0149715, 9;
0.0149405, 9;
0.0151047, 9;
0.0158418, 9;
0.0149563, 9;
0.0161424, 9;
0.0159776, 9;
0.0159686, 9;
0.0189669, 9;
0.011838, 9;
0.0149027, 9;
0.0162525, 9;
0.0158143, 9;
0.0160788, 9;
0.0158559, 9;
0.0159909, 9;
0.0159179, 9;
0.0160244, 9;
0.0158487, 9;
0.0162413, 9;
0.0158014, 9;
0.0149333, 9;
0.0149954, 9;
0.0154363, 9;
0.015703, 9;
0.0148358, 9;
0.0149089, 9;
0.0160154, 9;
0.0149124, 9;
0.0149277, 9;
0.0163083, 9;
0.0152052, 9;
0.0155648, 9;
0.0151333, 9;
0.0158641, 9;
0.0158449, 9;
0.0158469, 9;
0.0160032, 9;
0.0160564, 9;
0.0160141, 9;
0.0154, 9;
0.0154583, 9;
0.0149099, 9;
0.0149045, 9;
0.0153895, 9;
0.0160245, 9;
0.0160525, 9;
0.0164768, 9;
0.01534, 9;
0.0149809, 9;
0.0150054, 9;
0.0155827, 9;
0.015962, 9;
0.0149617, 9;
0.0150719, 9;
0.0156478, 9;
0.0160054, 9;
0.0247898, 9;
0.007055, 9;
0.0161002, 9;
0.0158968, 9;
0.0160907, 9;
0.0151922, 9;
0.014879, 9;
0.0150322, 9;
0.0159798, 9;
0.0160776, 9;
0.015911, 9;
0.0155772, 9;
0.015226, 9;
0.0151008, 9;
0.0161983, 9;
0.0158186, 9;
0.0159479, 9;
0.0148878, 9;
0.0150307, 9;
0.0160665, 9;
0.0158082, 9;
0.0150501, 9;
0.014934, 9;
0.0149707, 9;
0.0154995, 9;
0.0158895, 9;
0.0155734, 9;
0.014818, 9;
0.0151772, 9;
0.0153323, 9;
0.0156781, 9;
0.0149476, 9;
0.0149591, 9;
0.0158885, 9;
0.015187, 9;
0.0157552, 9;
0.0158958, 9;
0.0153885, 9;
0.0165176, 9;
0.015594, 9;
0.0155163, 9;
0.0151127, 9;
0.0156293, 9;
0.0150308, 9;
0.0160458, 9;
0.0159611, 9;
0.0160994, 9;
0.0159363, 9;
0.0148429, 9;
0.0149625, 9;
0.0160143, 9;
0.0159876, 9;
0.0159718, 9;
0.0158116, 9;
0.0154585, 9;
0.0151544, 9;
0.0149655, 9;
0.015375, 9;
0.0160783, 9;
0.0158815, 9;
0.0161328, 9;
0.0159681, 9;
0.0159007, 9;
0.0160141, 9;
0.0159631, 9;
0.0159224, 9;
0.015992, 9;
0.0154784, 9;
0.0154945, 9;
0.0150624, 9;
0.0147895, 9;
0.0153167, 9;
0.0163407, 9;
0.0153948, 9;
0.0166712, 9;
0.0152158, 9;
0.0148742, 9;
0.0150605, 9;
0.0149144, 9;
0.0150056, 9;
0.0149104, 9;
0.0150514, 9;
0.0159246, 9;
0.0157096, 9;
0.0143353, 9;
0.0159496, 9;
0.0149124, 9;
0.0149871, 9;
0.0159125, 9;
0.0150078, 9;
0.0151605, 9;
0.0157817, 9;
0.0150337, 9;
0.0149686, 9;
0.0156637, 9;
0.0182232, 9;
0.013618, 9;
0.0150461, 9;
0.0150304, 9;
0.0152221, 9;
0.0159971, 9;
0.0149534, 9;
0.014981, 9;
0.0149603, 9;
0.0151776, 9;
0.0160075, 9;
0.0149501, 9;
0.0159754, 9;
0.0158332, 9;
0.0159819, 9;
0.0163974, 9;
0.0154966, 9;
0.0149548, 9;
0.0149278, 9;
0.0149586, 9;
0.0149953, 9;
0.0154871, 9;
0.0155401, 9;
0.0149705, 9;
0.0155336, 9;
0.015963, 9;
0.0160254, 9;
0.0159437, 9;
0.0154759, 9;
0.0158161, 9;
0.0161032, 9;
0.0159585, 9;
0.0158729, 9;
0.0149964, 9;
0.0150176, 9;
0.0160605, 9;
0.0158123, 9;
0.0160138, 9;
0.0160438, 9;
0.0158901, 9;
0.0159982, 9;
0.0160506, 9;
0.0163208, 9;
0.0155124, 9;
0.0149268, 9;
0.0149069, 9;
0.0160862, 9;
0.0158345, 9;
0.015083, 9;
0.0150225, 9;
0.0148334, 9;
0.014986, 9;
0.0151941, 9;
0.0153543, 9;
0.0160224, 9;
0.0155647, 9;
0.0159209, 9;
0.0159749, 9;
0.0149007, 9;
0.0148288, 9;
0.0157568, 9;
0.0163656, 9;
0.0149271, 9;
0.0163717, 9;
0.0155992, 9;
0.0148538, 9;
0.0150195, 9;
0.0155378, 9;
0.0157521, 9;
0.014578, 9;
0.0149908, 9;
0.0151416, 9;
0.0159065, 9;
0.0162691, 9;
0.015654, 9;
0.0159313, 9;
0.0160703, 9;
0.0155969, 9;
0.0153522, 9;
0.0148531, 9;
0.0151694, 9;
0.0158788, 9;
0.0149784, 9;
0.0159144, 9;
0.0159658, 9;
0.0149528, 9;
0.0149699, 9;
0.0150451, 9;
0.0159792, 9;
0.0158618, 9;
0.0160146, 9;
0.0157236, 9;
0.0159617, 9;
0.0158568, 9;
0.0157485, 9;
0.0164798, 9;
0.0151874, 9;
0.0160396, 9;
0.0159549, 9;
0.0159683, 9;
0.0161413, 9;
0.0156254, 9;
0.0159777, 9;
0.0160569, 9;
0.0159213, 9;
0.0152906, 9;
0.0146188, 9;
0.0148288, 9;
0.0152435, 9;
0.0149871, 9;
0.0149426, 9;
0.0158735, 9;
0.0160554, 9;
0.0159775, 9;
0.0159565, 9;
0.0158339, 9;
0.0160895, 9;
0.0158985, 9;
0.0160048, 9;
0.0165372, 9;
0.0154126, 9;
0.0149348, 9;
0.0149224, 9;
0.0150354, 9;
0.0149198, 9;
0.014986, 9;
0.015041, 9;
0.0148875, 9;
0.0150865, 9;
0.0159461, 9;
0.0159388, 9;
0.0160232, 9;
0.0160108, 9;
0.0159142, 9;
0.0151457, 9;
0.0149183, 9;
0.015351, 9;
0.0159762, 9;
0.0163203, 9;
0.0165184, 9;
0.0135969, 9;
0.0149524, 9;
0.0150406, 9;
0.0148849, 9;
0.0149705, 9;
0.0150115, 9;
0.0149208, 9;
0.0161296, 9;
0.0150463, 9;
0.015796, 9;
0.01588, 9;
0.0149979, 9;
0.0150205, 9;
0.0149728, 9;
0.0159662, 9;
0.0160095, 9;
0.0160002, 9;
0.0159079, 9;
0.0161249, 9;
0.0158555, 9;
0.0150042, 9;
0.0149466, 9;
0.0159678, 9;
0.0148943, 9;
0.0155181, 9;
0.0154597, 9;
0.0161173, 9;
0.0158805, 9;
0.0161609, 9;
0.0158087, 9;
0.014899, 9;
0.0149488, 9;
0.0149744, 9;
0.015012, 9;
0.0149659, 9;
0.0151131, 9;
0.0149074, 9;
0.014753, 9;
0.0149881, 9;
0.0152106, 9;
0.0158034, 9;
0.0147458, 9;
0.0152541, 9;
0.0149644, 9;
0.0150034, 9;
0.0160019, 9;
0.0160011, 9;
0.0159324, 9;
0.0154058, 9;
0.0154941, 9;
0.0160506, 9;
0.0148838, 9;
0.0149618, 9;
0.0160531, 9;
0.0159827, 9;
0.0159657, 9;
0.0159754, 9;
0.0159609, 9;
0.0158958, 9;
0.0160379, 9;
0.0159531, 9;
0.016018, 9;
0.016157, 9;
0.0162285, 9;
0.0144964, 9;
0.0154586, 9;
0.0154238, 9;
0.0149966, 9;
0.015766, 9;
0.0152743, 9;
0.015917, 9;
0.0155047, 9;
0.0154737, 9;
0.0159627, 9;
0.0160427, 9;
0.0152145, 9;
0.0146329, 9;
0.015063, 9;
0.0162873, 9;
0.0145645, 9;
0.0149447, 9;
0.0159556, 9;
0.0150498, 9;
0.0160564, 9;
0.0159528, 9;
0.0159929, 9;
0.0158983, 9;
0.014981, 9;
0.0149568, 9;
0.0150754, 9;
0.0158971, 9;
0.0160924, 9;
0.0158303, 9;
0.0149273, 9;
0.015024, 9;
0.0159773, 9;
0.0159045, 9;
0.0159667, 9;
0.0161054, 9;
0.0162577, 9;
0.0157101, 9;
0.0158633, 9;
0.014958, 9;
0.0149539, 9;
0.0149835, 9;
0.0150802, 9;
0.0152775, 9;
0.0156506, 9;
0.0159261, 9;
0.0160018, 9;
0.0159304, 9;
0.0159469, 9;
0.0161863, 9;
0.0156376, 9;
0.0151806, 9;
0.0154848, 9;
0.015735, 9;
0.0158705, 9;
0.0158802, 9;
0.015847, 9;
0.0160023, 9;
0.0160187, 9;
0.0158491, 9;
0.0160262, 9;
0.0159587, 9;
0.0158384, 9;
0.0160492, 9;
0.0160656, 9;
0.0160917, 9;
0.0158166, 9;
0.0149218, 9;
0.0160799, 9;
0.0154167, 9;
0.0154051, 9;
0.0150304, 9;
0.0149634, 9;
0.015243, 9;
0.0158595, 9;
0.0148259, 9;
0.0149782, 9;
0.0160343, 9;
0.0159607, 9;
0.0148964, 9;
0.0151756, 9;
0.0159823, 9;
0.015275, 9;
0.0148072, 9;
0.0149512, 9;
0.0160362, 9;
0.0148905, 9;
0.0150386, 9;
0.0159233, 9;
0.0150077, 9;
0.0149903, 9;
0.016192, 9;
0.0150809, 9;
0.01564, 9;
0.016123, 9;
0.0157286, 9;
0.016006, 9;
0.0158896, 9;
0.0158017, 9;
0.0159007, 9;
0.0149302, 9;
0.0149495, 9;
0.0161195, 9;
0.0160397, 9;
0.0158673, 9;
0.0159814, 9;
0.0160444, 9;
0.0160448, 9;
0.0158573, 9;
0.0159112, 9;
0.0160468, 9;
0.015864, 9;
0.0169292, 9;
0.015037, 9;
0.0160285, 9;
0.0148052, 9;
0.0152001, 9;
0.0161353, 9;
0.0158139, 9;
0.0160199, 9;
0.0151493, 9;
0.0147242, 9;
0.0149262, 9;
0.0148138, 9;
0.0150456, 9;
0.0161487, 9;
0.0159282, 9;
0.0160305, 9;
0.0159637, 9;
0.0158893, 9;
0.0157124, 9;
0.0151873, 9;
0.0161005, 9;
0.0153142, 9;
0.0155678, 9;
0.0150784, 9;
0.0158849, 9;
0.015893, 9;
0.0160534, 9;
0.0160251, 9;
0.0152364, 9;
0.0156009, 9;
0.0159952, 9;
0.0157398, 9;
0.0159952, 9;
0.016062, 9;
0.0153526, 9;
0.0156361, 9;
0.0160905, 9;
0.0160226, 9;
0.0147342, 9;
0.0150984, 9;
0.0159696, 9;
0.015871, 9;
0.0165938, 9;
0.0153452, 9;
0.0150158, 9;
0.0148944, 9;
0.0150309, 9;
0.0150072, 9;
0.0146808, 9;
0.0156876, 9;
0.0160792, 9;
0.0155574, 9;
0.0148166, 9;
0.014974, 9;
0.0149558, 9;
0.0150839, 9;
0.0159551, 9;
0.0149833, 9;
0.0148553, 9;
0.0156366, 9;
0.0159657, 9;
0.0149226, 9;
0.0150973, 9;
0.0198919, 9;
0.0157688, 9;
0.0120314, 9;
0.0151146, 9;
0.0149399, 9;
0.014988, 9;
0.0152031, 9;
0.0161059, 9;
0.0149071, 9;
0.0153333, 9;
0.0156374, 9;
0.015203, 9;
0.0158369, 9;
0.0160633, 9;
0.0157618, 9;
0.015563, 9;
0.0159953, 9;
0.0173336, 9;
0.0140173, 9;
0.0160118, 9;
0.0161468, 9;
0.016139, 9;
0.0158354, 9;
0.0159055, 9;
0.0149637, 9;
0.0152413, 9;
0.0156891, 9;
0.0159926, 9;
0.0159032, 9;
0.0159954, 9;
0.0160387, 9;
0.0149958, 9;
0.0154777, 9;
0.0364982, 9;
0.0098302, 9;
0.0272722, 9;
0.0197277, 9;
0.0147934, 9;
0.0149205, 9;
0.0150935, 9;
0.0150467, 9;
0.0159762, 9;
0.0157555, 9;
0.0150928, 9;
0.0160612, 9;
0.0149442, 9;
0.0150259, 9;
0.0160067, 9;
0.0148928, 9;
0.015044, 9;
0.0159314, 9;
0.0149402, 9;
0.0159554, 9;
0.0161101, 9;
0.0159078, 9;
0.0159427, 9;
0.0158746, 9;
0.0153135, 9;
0.015661, 9;
0.0161111, 9;
0.0159544, 9;
0.0159579, 9;
0.0159393, 9;
0.0176428, 9;
0.0143843, 9;
0.0159512, 9;
0.0148135, 9;
0.0150108, 9;
0.0160224, 9;
0.0160142, 9;
0.0149161, 9;
0.0149227, 9;
0.0159005, 9;
0.0155506, 9;
0.0157802, 9;
0.0156081, 9;
0.0158574, 9;
0.0152879, 9;
0.014734, 9;
0.0150513, 9;
0.0149741, 9;
0.0149928, 9;
0.0149624, 9;
0.0149251, 9;
0.0150745, 9;
0.0148592, 9;
0.0149511, 9;
0.0149801, 9;
0.0150783, 9;
0.0158854, 9;
0.0155604, 9;
0.0154776, 9;
0.0148674, 9;
0.0151535, 9;
0.0158647, 9;
0.014892, 9;
0.0150178, 9;
0.0160511, 9;
0.0151805, 9;
0.0158099, 9;
0.0157361, 9;
0.0161611, 9;
0.0158688, 9;
0.0167675, 9;
0.0156479, 9;
0.0146393, 9;
0.0150113, 9;
0.0149065, 9;
0.014992, 9;
0.0161206, 9;
0.015689, 9;
0.0158901, 9;
0.0163, 9;
0.0157575, 9;
0.015981, 9;
0.0153897, 9;
0.0156742, 9;
0.0158321, 9;
0.0160842, 9;
0.0159713, 9;
0.0158327, 9;
0.015997, 9;
0.0159909, 9;
0.0159324, 9;
0.0160614, 9;
0.0160116, 9;
0.0164077, 9;
0.0154801, 9;
0.0148464, 9;
0.0150345, 9;
0.0161349, 9;
0.0148354, 9;
0.0153868, 9;
0.0154957, 9;
0.0149271, 9;
0.0150458, 9;
0.0159896, 9;
0.0162973, 9;
0.0157932, 9;
0.0149499, 9;
0.0158648, 9;
0.0149145, 9;
0.0149695, 9;
0.0160293, 9;
0.0149135, 9;
0.0151226, 9;
0.0158723, 9;
0.0158145, 9;
0.0141162, 9;
0.0161452, 9;
0.0148307, 9;
0.0158947, 9;
0.016011, 9;
0.015896, 9;
0.0160126, 9;
0.014954, 9;
0.0159566, 9;
0.0150227, 9;
0.0153458, 9;
0.0156095, 9;
0.0153221, 9;
0.014694, 9;
0.0159622, 9;
0.0148561, 9;
0.0159733, 9;
0.0160075, 9;
0.0160771, 9;
0.0159091, 9;
0.0159272, 9;
0.0150115, 9;
0.0149017, 9;
0.0159208, 9;
0.0162488, 9;
0.0158333, 9;
0.0159575, 9;
0.0159561, 9;
0.0147701, 9;
0.0151927, 9;
0.0160902, 9;
0.0159847, 9;
0.0158471, 9;
0.0159385, 9;
0.0159725, 9;
0.0149293, 9;
0.0149744, 9;
0.0157831, 9;
0.0152713, 9;
0.0168591, 9;
0.0139816, 9;
0.0150972, 9;
0.0149509, 9;
0.0149246, 9;
0.0162983, 9;
0.0149131, 9;
0.0148409, 9;
0.0159809, 9;
0.0150466, 9;
0.0157426, 9;
0.0148698, 9;
0.0156918, 9;
0.0168589, 9;
0.0143973, 9;
0.0148637, 9;
0.0150909, 9;
0.0148612, 9;
0.0150845, 9;
0.0158556, 9;
0.016188, 9;
0.01587, 9;
0.01609, 9;
0.0150068, 9;
0.014886, 9;
0.0154018, 9;
0.0161925, 9;
0.0158465, 9;
0.0158343, 9;
0.0155885, 9;
0.0159681, 9;
0.0158768, 9;
0.0152709, 9;
0.0161007, 9;
0.0156905, 9;
0.0159179, 9;
0.0158878, 9;
0.0160485, 9;
0.0153648, 9;
0.0156375, 9;
0.0148823, 9;
0.015161, 9;
0.016046, 9;
0.0151348, 9;
0.0156956, 9;
0.0159641, 9;
0.0157751, 9;
0.0160997, 9;
0.015576, 9;
0.0153833, 9;
0.0149295, 9;
0.0155648, 9;
0.0157495, 9;
0.0145947, 9;
0.015509, 9;
0.0154769, 9;
0.0149273, 9;
0.0149417, 9;
0.016149, 9;
0.0148582, 9;
0.0149402, 9;
0.0161687, 9;
0.0146904, 9;
0.0161429, 9;
0.015842, 9;
0.0150113, 9;
0.0154362, 9;
0.015568, 9;
0.0160803, 9;
0.0147312, 9;
0.015013, 9;
0.0149591, 9;
0.0161087, 9;
0.0148573, 9;
0.0151847, 9;
0.0157245, 9;
0.0157569, 9;
0.0147904, 9;
0.0153895, 9;
0.0158518, 9;
0.0151808, 9;
0.0149215, 9;
0.0154184, 9;
0.0155327, 9;
0.0159785, 9;
0.0158788, 9;
0.0160369, 9;
0.0158441, 9;
0.0161072, 9;
0.0159142, 9;
0.0158921, 9;
0.0163799, 9;
0.0157167, 9;
0.0160186, 9;
0.015987, 9;
0.0159033, 9;
0.0160135, 9;
0.0149191, 9;
0.0150212, 9;
0.0160751, 9;
0.0159353, 9;
0.0149302, 9;
0.0149956, 9;
0.0150793, 9;
0.0157052, 9;
0.0159872, 9;
0.0152879, 9;
0.01653, 9;
0.0141238, 9;
0.0149496, 9;
0.014955, 9;
0.0150203, 9;
0.0161414, 9;
0.0157076, 9;
0.0159713, 9;
0.0159458, 9;
0.0160594, 9;
0.0160429, 9;
0.015912, 9;
0.0155326, 9;
0.0155313, 9;
0.0159699, 9;
0.0158545, 9;
0.0160525, 9;
0.0154971, 9;
0.0161191, 9;
0.0160108, 9;
0.0152, 9;
0.0157554, 9;
0.0151305, 9;
0.0149939, 9;
0.0149629, 9;
0.0149568, 9;
0.0150185, 9;
0.014945, 9;
0.0151012, 9;
0.0151059, 9;
0.0156818, 9;
0.015083, 9;
0.0159859, 9;
0.0159221, 9;
0.0159976, 9;
0.0159781, 9;
0.014875, 9;
0.0150093, 9;
0.0159871, 9;
0.0153525, 9;
0.0156732, 9;
0.0159051, 9;
0.0160246, 9;
0.0148756, 9;
0.0160398, 9;
0.0153648, 9;
0.0155516, 9;
0.0149957, 9;
0.0150099, 9;
0.0160943, 9;
0.0148065, 9;
0.0149471, 9;
0.0160659, 9;
0.0148999, 9;
0.0150521, 9;
0.0161032, 9;
0.0158352, 9;
0.0159028, 9;
0.0158858, 9;
0.0150431, 9;
0.0161763, 9;
0.0147032, 9;
0.0149606, 9;
0.0160321, 9;
0.0149827, 9;
0.0149008, 9;
0.0160496, 9;
0.014864, 9;
0.0150989, 9;
0.0158968, 9;
0.015016, 9;
0.0148395, 9;
0.0159369, 9;
0.0150749, 9;
0.0149119, 9;
0.0150563, 9;
0.0149062, 9;
0.014973, 9;
0.0149618, 9;
0.0149543, 9;
0.0151197, 9;
0.0152956, 9;
0.0154297, 9;
0.0151668, 9;
0.0159613, 9;
0.0148868, 9;
0.0150129, 9;
0.0159778, 9;
0.0160248, 9;
0.0159279, 9;
0.0159785, 9;
0.0159949, 9;
0.0154484, 9;
0.0155481, 9;
0.014887, 9;
0.0159632, 9;
0.0161661, 9;
0.0138132, 9;
0.0159162, 9;
0.0161209, 9;
0.0158468, 9;
0.016093, 9;
0.0159833, 9;
0.0162242, 9;
0.0155986, 9;
0.0147485, 9;
0.015182, 9;
0.0152072, 9;
0.0166322, 9;
0.014066, 9;
0.0149575, 9;
0.0160808, 9;
0.0151422, 9;
0.0147662, 9;
0.0164467, 9;
0.0155228, 9;
0.0159614, 9;
0.0160049, 9;
0.0159206, 9;
0.0160101, 9;
0.0149375, 9;
0.0147754, 9;
0.0153702, 9;
0.0157578, 9;
0.014917, 9;
0.0149977, 9;
0.0150282, 9;
0.0148944, 9;
0.0152291, 9;
0.0157418, 9;
0.0160725, 9;
0.0160366, 9;
0.0159247, 9;
0.0154329, 9;
0.0153653, 9;
0.0161194, 9;
0.0159887, 9;
0.0151284, 9;
0.0146886, 9;
0.0154234, 9;
0.01562, 9;
0.0149137, 9;
