0.0459641, 4;
0.0478491, 4;
0.0471035, 4;
0.0448462, 4;
0.0464317, 4;
0.047391, 4;
0.0480707, 4;
0.0474153, 4;
0.0469602, 4;
0.0473224, 4;
0.0460579, 4;
0.0468311, 4;
0.0462374, 4;
0.044596, 4;
0.0469256, 4;
0.0476553, 4;
0.0453951, 4;
0.0598281, 2;
0.0449695, 2;
0.0468485, 2;
0.0478953, 2;
0.048052, 2;
0.0608205, 2;
0.0459642, 2;
0.0459486, 2;
0.0448988, 2;
0.0461948, 2;
0.0476877, 2;
0.0479792, 2;
0.045884, 2;
0.0600169, 2;
0.045819, 2;
0.0460732, 2;
0.0458083, 2;
0.0470278, 2;
0.0468172, 2;
0.0469733, 2;
0.0458737, 2;
0.0468779, 2;
0.0460757, 2;
0.044908, 2;
0.047884, 2;
0.0470339, 2;
0.0471155, 2;
0.0467437, 2;
0.0479902, 2;
0.0478769, 2;
0.0451008, 2;
0.0459243, 2;
0.0456861, 2;
0.0469704, 2;
0.0462027, 2;
0.0469778, 2;
0.0479463, 2;
0.047618, 2;
0.0460017, 2;
0.0458834, 2;
0.0476635, 2;
0.0469903, 2;
0.0451753, 2;
0.0619162, 4;
0.0468802, 4;
0.0459334, 4;
0.0469535, 4;
0.0619474, 4;
0.045959, 4;
0.0478795, 4;
0.0479126, 4;
0.045606, 4;
0.0608784, 4;
0.0459572, 4;
0.0457725, 4;
0.0465475, 4;
0.0480303, 4;
0.0627968, 4;
0.0469821, 4;
0.0478118, 4;
0.0459857, 4;
0.0449943, 4;
0.0449683, 4;
0.0448323, 4;
0.0451355, 4;
0.0607617, 4;
0.0459538, 4;
0.0472521, 4;
0.0455655, 2;
0.0477074, 2;
0.0472879, 2;
0.0609034, 4;
0.060836, 4;
0.0458327, 4;
0.0460255, 4;
0.0458661, 4;
0.0459985, 4;
0.0474335, 4;
0.0468614, 4;
0.0459539, 4;
0.0453654, 4;
0.0481365, 4;
0.0477721, 4;
0.0469698, 4;
0.0459317, 4;
0.046, 4;
0.044886, 4;
0.0459651, 4;
0.0459788, 4;
0.0618384, 4;
0.0459196, 4;
0.0459627, 4;
0.0459386, 4;
0.0459116, 4;
0.0464736, 4;
0.0458536, 4;
0.0459758, 4;
0.0449448, 4;
0.0474292, 4;
0.0470204, 4;
0.049348, 4;
0.0434319, 4;
0.0469641, 4;
0.0472801, 4;
0.047145, 4;
0.0464302, 4;
0.0468374, 4;
0.0449953, 4;
0.0479957, 4;
0.0479469, 4;
0.047923, 4;
0.0479281, 4;
0.0464022, 4;
0.0454085, 4;
0.0479561, 4;
0.046962, 4;
0.0456241, 4;
0.0472486, 4;
0.0639791, 4;
0.047899, 4;
0.0459377, 4;
0.047905, 4;
0.0478832, 4;
0.0459733, 4;
0.0474671, 4;
0.045378, 4;
0.0609725, 4;
0.0448558, 4;
0.047951, 4;
0.0473113, 4;
0.0479037, 4;
0.0469304, 4;
0.0469413, 4;
0.0475572, 4;
0.0459892, 4;
0.0459308, 4;
0.0459501, 4;
0.0469048, 4;
0.0463308, 4;
0.0455625, 4;
0.0478854, 4;
0.047927, 4;
0.0480169, 4;
0.0474063, 4;
0.04692, 4;
0.0459569, 4;
0.0459788, 4;
0.0473922, 4;
0.0479496, 4;
0.0458935, 4;
0.0479942, 4;
0.0473736, 4;
0.0473171, 4;
0.0457559, 4;
0.0472611, 4;
0.0459395, 4;
0.0462835, 4;
0.0460178, 4;
0.0615315, 4;
0.0449111, 4;
0.0477797, 4;
0.0457637, 4;
0.0459706, 4;
0.047203, 4;
0.0469286, 4;
0.0462191, 4;
0.0606528, 4;
0.0480362, 4;
0.0469404, 4;
0.0455927, 4;
0.0466401, 4;
0.0473424, 4;
0.0459363, 4;
0.0479877, 4;
0.046938, 4;
0.045873, 4;
0.0480253, 4;
0.0458551, 4;
0.0449444, 4;
0.0467021, 4;
0.0471919, 4;
0.0458802, 4;
0.0457586, 4;
0.0462902, 4;
0.0478706, 4;
0.0479092, 4;
0.0468424, 4;
0.0453202, 4;
0.0466079, 4;
0.0468342, 4;
0.0450167, 4;
0.0469548, 4;
0.0458435, 2;
0.0501625, 2;
0.043856, 2;
0.0458169, 2;
0.0469502, 2;
0.0471524, 2;
0.0465635, 2;
0.0471125, 2;
0.0479541, 2;
0.0480504, 2;
0.0448949, 2;
0.0459065, 2;
0.0479012, 2;
0.0459706, 2;
0.0459458, 2;
0.0479973, 2;
0.0448226, 2;
0.0449166, 2;
0.0449395, 2;
0.047315, 2;
0.044619, 2;
0.046884, 2;
0.0479359, 2;
0.0479607, 2;
0.0467368, 2;
0.0478555, 2;
0.0461886, 2;
0.0609406, 2;
0.0470175, 2;
0.0468022, 2;
0.0459928, 2;
0.0479385, 2;
0.0480024, 2;
0.0461513, 2;
0.0459353, 2;
0.0616475, 2;
0.0459506, 2;
0.0449004, 2;
0.0474127, 2;
0.0459245, 2;
0.0475797, 2;
0.0478475, 2;
0.0459204, 2;
0.0479927, 2;
0.0478485, 2;
0.0472537, 2;
0.0596666, 2;
0.0478445, 2;
0.0480921, 2;
0.0478161, 2;
0.0469242, 2;
0.0470105, 2;
0.0458778, 2;
0.0460256, 2;
0.045225, 2;
0.0465055, 2;
0.0460046, 2;
0.0460083, 2;
0.0478875, 2;
0.0471484, 2;
0.0477516, 2;
0.047881, 2;
0.0479121, 2;
0.0479763, 2;
0.0479658, 2;
0.046799, 2;
0.0450258, 2;
0.0470734, 2;
0.047183, 2;
0.0608805, 2;
0.0465534, 2;
0.0473881, 2;
0.0478725, 2;
0.0479595, 2;
0.0465512, 2;
0.0458871, 2;
0.0459447, 2;
0.0471436, 2;
0.0457826, 2;
0.0458977, 2;
0.0459701, 2;
0.0472263, 2;
0.0455973, 2;
0.0479537, 2;
0.0459249, 2;
0.0461671, 2;
0.060675, 2;
0.0461989, 2;
0.0457148, 2;
0.046445, 2;
0.0481496, 2;
0.0611545, 3;
0.0469351, 3;
0.0469238, 3;
0.0466045, 3;
0.0452968, 3;
0.0608977, 3;
0.0469397, 3;
0.0450217, 3;
0.0469418, 3;
0.0479397, 3;
0.0617802, 3;
0.0462402, 3;
0.0459545, 3;
0.0477371, 3;
0.0474513, 3;
0.0470228, 3;
0.0453388, 3;
0.0468816, 3;
0.0479164, 3;
0.0479187, 3;
0.0449876, 3;
0.0474003, 3;
0.0464725, 3;
0.045922, 3;
0.0457023, 3;
0.0465919, 3;
0.0460431, 3;
0.0474252, 3;
0.0479675, 3;
0.047533, 3;
0.062757, 3;
0.0453878, 3;
0.0470373, 3;
0.0479686, 3;
0.0456409, 3;
0.046178, 3;
0.0623709, 4;
0.0454682, 4;
0.0473502, 4;
0.0474879, 4;
0.0479359, 4;
0.0470323, 4;
0.0451501, 4;
0.064048, 4;
0.0474736, 4;
0.0461402, 4;
0.0464077, 4;
0.0473777, 4;
0.0468831, 4;
0.0470066, 4;
0.0478683, 4;
0.0475545, 4;
0.0462583, 4;
0.047011, 4;
0.0469405, 4;
0.0465318, 4;
0.0472654, 4;
0.0480514, 4;
0.0468173, 4;
0.0463569, 4;
0.0616251, 4;
0.0459515, 4;
0.0458792, 4;
0.0468112, 4;
0.0461941, 4;
0.0457891, 4;
0.045874, 4;
0.046026, 4;
0.0457025, 4;
0.045143, 4;
0.0459718, 4;
0.0449807, 4;
0.0458775, 4;
0.0464961, 4;
0.0474533, 4;
0.0462178, 4;
0.0451514, 4;
0.0598347, 4;
0.0461103, 4;
0.0468182, 4;
0.0459664, 4;
0.0449802, 4;
0.0459001, 4;
0.044877, 4;
0.0459875, 4;
0.046247, 4;
0.047649, 4;
0.0468598, 4;
0.0460164, 4;
0.0459319, 4;
0.0459592, 4;
0.0454443, 4;
0.0457874, 4;
0.0465476, 4;
0.0459221, 4;
0.0469998, 4;
0.0459286, 4;
0.0459117, 4;
0.0459077, 4;
0.046042, 4;
0.0468248, 4;
0.0469379, 4;
0.0479674, 4;
0.0478697, 4;
0.0470482, 4;
0.0448677, 4;
0.0469843, 4;
0.0469245, 4;
0.0469219, 4;
0.0479276, 4;
0.0459682, 4;
0.0484063, 4;
0.0603739, 4;
0.0469488, 4;
0.0447104, 4;
0.0462121, 4;
0.0459349, 4;
0.0478766, 4;
0.0459487, 4;
0.0462245, 4;
0.0476472, 4;
0.0479209, 4;
0.0480165, 4;
0.0478778, 4;
0.0448697, 4;
0.0448456, 4;
0.0464649, 4;
0.0456134, 4;
0.0453281, 4;
0.0611983, 4;
0.0472952, 4;
0.045864, 4;
0.0449549, 4;
0.0467384, 4;
0.0603797, 4;
0.0477766, 4;
0.0447743, 4;
0.0473547, 4;
0.0458594, 4;
0.0596662, 4;
0.0459815, 4;
0.0459038, 4;
0.0448852, 4;
0.0459704, 4;
0.0477467, 4;
0.0458671, 4;
0.0452379, 4;
0.047053, 2;
0.0478138, 2;
0.0478901, 2;
0.0449921, 2;
0.04589, 2;
0.0459416, 2;
0.0480116, 2;
0.047885, 2;
0.046834, 2;
0.0470235, 2;
0.0459137, 2;
0.0469888, 2;
0.0479231, 2;
0.0461233, 2;
0.0467251, 2;
0.0459569, 2;
0.0449439, 2;
0.0467992, 2;
0.047035, 2;
0.0457347, 2;
0.0461261, 2;
0.0480455, 2;
0.0483161, 2;
0.0454821, 2;
0.062945, 3;
0.0448897, 3;
0.0457646, 3;
0.0461518, 3;
0.0459921, 3;
0.0478737, 3;
0.047971, 3;
0.0470046, 3;
0.047804, 3;
0.047101, 3;
0.0459506, 3;
0.0608014, 3;
0.046772, 3;
0.047962, 3;
0.0479646, 3;
0.0449126, 3;
0.045937, 3;
0.045969, 3;
0.0468302, 3;
0.0610291, 3;
0.0479249, 3;
0.0459139, 3;
0.0459296, 3;
0.045983, 3;
0.0465076, 3;
0.0468049, 3;
0.0479849, 3;
0.0633819, 3;
0.0459876, 3;
0.0459438, 3;
0.045972, 3;
0.0458765, 3;
0.0453765, 3;
0.045963, 3;
0.0455484, 3;
0.0619081, 4;
0.0469013, 4;
0.0460586, 4;
0.0447358, 4;
0.04609, 4;
0.0458924, 4;
0.0468505, 4;
0.0470432, 4;
0.0478693, 4;
0.0479526, 4;
0.0478884, 4;
0.0460173, 4;
0.044913, 4;
0.0469588, 4;
0.0469409, 4;
0.0474075, 4;
0.04746, 4;
0.0605561, 4;
0.0463183, 4;
0.0471181, 4;
0.0472341, 4;
0.0456505, 4;
0.0618089, 4;
0.0471898, 4;
0.0458869, 4;
0.046619, 4;
0.0481358, 4;
0.0477596, 4;
0.0476607, 4;
0.0473041, 4;
0.060646, 4;
0.0461554, 4;
0.0457457, 4;
0.048028, 4;
0.0470138, 4;
0.0469536, 4;
0.0479353, 4;
0.0480255, 4;
0.0618202, 4;
0.0479443, 4;
0.0478842, 4;
0.0470263, 4;
0.047911, 4;
0.0479386, 4;
0.0459327, 4;
0.0458747, 4;
0.0599166, 4;
0.0479721, 4;
0.0459413, 4;
0.0482449, 4;
0.0450181, 4;
0.0610354, 4;
0.0474882, 4;
0.0462505, 4;
0.0447252, 4;
0.0481233, 4;
0.047639, 4;
0.0452252, 4;
0.0456845, 4;
0.0626652, 4;
0.0462375, 4;
0.0479211, 4;
0.0472825, 4;
0.0464774, 4;
0.0449242, 4;
0.0449152, 4;
0.046959, 4;
0.0619383, 4;
0.045973, 4;
0.046814, 4;
0.0460173, 4;
0.0469862, 4;
0.0478758, 4;
0.0458879, 4;
0.0475881, 4;
0.0477531, 4;
0.0476372, 4;
0.0458145, 4;
0.0486124, 4;
0.0452272, 4;
0.0459452, 4;
0.0449695, 4;
0.0469768, 4;
0.048237, 4;
0.0612671, 4;
0.0472662, 4;
0.0459447, 4;
0.0477263, 4;
0.0463136, 4;
0.0459736, 4;
0.046671, 4;
0.047983, 4;
0.0467602, 4;
0.0471061, 4;
0.0469417, 4;
0.0479921, 4;
0.0479934, 4;
0.0478462, 4;
0.0459573, 4;
0.0458812, 4;
0.0478376, 4;
0.0611042, 4;
0.0458736, 4;
0.0479334, 2;
0.0476624, 2;
0.0466024, 2;
0.0625851, 2;
0.0480128, 2;
0.0473527, 2;
0.0454128, 2;
0.0471184, 2;
0.0477131, 2;
0.0480713, 2;
0.0478626, 2;
0.0629215, 3;
0.0458829, 3;
0.0459668, 3;
0.0465743, 3;
0.0459251, 3;
0.0460371, 3;
0.0459269, 3;
0.0452341, 3;
0.0639415, 3;
0.0459813, 3;
0.0478261, 3;
0.0470397, 3;
0.0458479, 3;
0.0599039, 3;
0.046961, 3;
0.047436, 3;
0.0464601, 3;
0.0459112, 3;
0.0459811, 3;
0.0479472, 3;
0.0460856, 3;
0.0477829, 3;
0.0479185, 3;
0.045922, 3;
0.0479545, 3;
0.0467376, 3;
0.0481601, 3;
0.0459359, 3;
0.0479887, 3;
0.0448953, 3;
0.0460911, 3;
0.0477734, 3;
0.0449599, 3;
0.0469605, 3;
0.0639714, 4;
0.046965, 4;
0.0449599, 4;
0.047084, 4;
0.0466299, 4;
0.046651, 4;
0.0458749, 4;
0.0473216, 4;
0.0470261, 4;
0.0448025, 4;
0.0461168, 4;
0.0458055, 4;
0.045952, 4;
0.045054, 4;
0.0466317, 4;
0.0473203, 4;
0.0452623, 4;
0.0454463, 4;
0.0473194, 4;
0.0616264, 4;
0.0448767, 4;
0.0457902, 4;
0.0470346, 4;
0.0475803, 4;
0.0623614, 4;
0.0469128, 4;
0.0479398, 4;
0.0479716, 4;
0.0461339, 4;
0.046782, 4;
0.047926, 4;
0.0479437, 4;
0.0460168, 4;
0.0458057, 4;
0.0460135, 4;
0.0609393, 4;
0.0462402, 4;
0.0603763, 4;
0.0450866, 4;
0.0459539, 4;
0.0459406, 4;
0.0455338, 4;
0.0473628, 4;
0.0480809, 4;
0.0462337, 4;
0.0634748, 4;
0.0479628, 4;
0.045893, 4;
0.0474872, 4;
0.0453997, 4;
0.0469615, 4;
0.0458927, 4;
0.0450249, 4;
0.0468744, 4;
0.0459441, 4;
0.0458414, 4;
0.0468866, 4;
0.0468484, 4;
0.0471158, 4;
0.0479237, 4;
0.0478983, 4;
0.0479974, 4;
0.0479058, 4;
0.0468391, 4;
0.0450026, 4;
0.0460463, 4;
0.0449717, 4;
0.0468916, 4;
0.0628874, 4;
0.047872, 4;
0.0458937, 4;
0.0466607, 4;
0.0461674, 4;
0.0460016, 4;
0.0479542, 4;
0.0477798, 4;
0.0615037, 4;
0.0475042, 4;
0.0478874, 4;
0.0469977, 4;
0.0469923, 4;
0.0615721, 4;
0.0461935, 4;
0.0449207, 4;
0.0459901, 4;
0.0478004, 4;
0.0473992, 4;
0.0456316, 4;
0.0458482, 4;
0.0460647, 4;
0.0456641, 4;
0.0472092, 4;
0.0478355, 4;
0.0482776, 4;
0.0454717, 4;
0.0480509, 4;
0.0480482, 4;
0.04713, 4;
0.0609039, 4;
0.0462193, 4;
0.0450992, 4;
0.0471968, 4;
0.0460581, 4;
0.060952, 2;
0.0458379, 2;
0.0460439, 2;
0.0470115, 2;
0.0476301, 2;
0.0451138, 2;
0.048031, 2;
0.0468268, 2;
0.0609589, 2;
0.047907, 2;
0.0459377, 2;
0.0459196, 2;
0.0459685, 2;
0.0469223, 2;
0.0480265, 2;
0.0480038, 2;
0.0462052, 2;
0.0479664, 2;
0.0475727, 2;
0.0459, 2;
0.047511, 2;
0.0478011, 2;
0.0614463, 2;
0.047963, 2;
0.0479272, 2;
0.04799, 2;
0.0459957, 2;
0.0604924, 2;
0.046363, 2;
0.046853, 2;
0.047391, 2;
0.0476173, 2;
0.0458528, 2;
0.0468666, 2;
0.0470723, 2;
0.0608625, 2;
0.0468567, 2;
0.0480168, 2;
0.0459568, 2;
0.047924, 2;
0.0458946, 2;
0.0469504, 2;
0.046136, 2;
0.0462573, 2;
0.0474913, 2;
0.0469007, 2;
0.0629147, 3;
0.045506, 3;
0.0463824, 3;
0.0480213, 3;
0.0458486, 3;
0.0456719, 3;
0.0478454, 3;
0.0448581, 3;
0.0463381, 3;
0.0469626, 3;
0.0478945, 3;
0.0478907, 3;
0.0470553, 3;
0.0469792, 3;
0.0475274, 3;
0.0463204, 3;
0.0470101, 3;
0.0458563, 3;
0.044975, 3;
0.0459604, 3;
0.0479356, 3;
0.0479634, 3;
0.0473944, 3;
0.0469506, 3;
0.0477582, 3;
0.0465882, 3;
0.0479399, 3;
0.0449717, 3;
0.0459633, 3;
0.0469091, 3;
0.0460082, 3;
0.0478719, 3;
0.0466595, 3;
0.0472468, 3;
0.047911, 3;
0.0459612, 3;
0.0638943, 4;
0.0478529, 4;
0.0469313, 4;
0.0470801, 4;
0.0479363, 4;
0.0455436, 4;
0.0453668, 4;
0.0470403, 4;
0.047853, 4;
0.0466715, 4;
0.0614278, 4;
0.046929, 4;
0.0456752, 4;
0.0453741, 4;
0.0465687, 4;
0.0468701, 4;
0.0449092, 4;
0.0479421, 4;
0.0446686, 4;
0.0462498, 4;
0.0459681, 4;
0.046896, 4;
0.044918, 4;
0.0459729, 4;
0.0479287, 4;
0.0461771, 4;
0.0477122, 4;
0.0479118, 4;
0.0480087, 4;
0.0477016, 4;
0.0451673, 4;
0.0459702, 4;
0.0449068, 4;
0.0619561, 4;
0.0459113, 4;
0.0449153, 4;
0.0449409, 4;
0.0479548, 4;
0.0479975, 4;
0.0453581, 4;
0.046653, 4;
0.0620418, 4;
0.0455875, 4;
0.0459671, 4;
0.046292, 4;
0.0469681, 4;
0.0475708, 4;
0.0479829, 4;
0.0458693, 4;
0.0474072, 4;
0.0476336, 4;
0.0478305, 4;
0.0478934, 4;
0.0479803, 4;
0.0459585, 4;
0.0630108, 4;
0.0467896, 4;
0.0460453, 4;
0.0474804, 4;
0.0473424, 4;
0.0620472, 4;
0.045776, 4;
0.0476314, 4;
0.0472962, 4;
0.0459124, 4;
0.0469041, 4;
0.0450322, 4;
0.0472324, 4;
0.0602513, 4;
0.0472107, 4;
0.0459741, 4;
0.0470078, 4;
0.0469207, 4;
0.0469131, 4;
0.0459532, 4;
0.0478265, 4;
0.0474181, 4;
0.0465473, 4;
0.0479115, 4;
0.0476599, 4;
0.0473492, 4;
0.0474858, 4;
0.0613561, 4;
0.0448457, 4;
0.0459031, 4;
0.0449937, 4;
0.0469475, 4;
0.0479565, 4;
0.0479678, 4;
0.0481124, 4;
0.0456941, 4;
0.044972, 4;
0.0469371, 4;
0.0603058, 4;
0.0455354, 4;
0.047946, 4;
0.0458901, 4;
0.0461945, 4;
0.0609273, 4;
0.0447003, 4;
0.0480266, 4;
0.0466996, 4;
0.0461621, 4;
0.0470882, 2;
0.0474119, 2;
0.0452821, 2;
0.0473944, 2;
0.047217, 2;
0.0472044, 2;
0.045937, 2;
0.0479672, 2;
0.0479997, 2;
0.0479318, 2;
0.0478945, 2;
0.0468915, 2;
0.0460821, 2;
0.0458083, 2;
0.0449531, 2;
0.0449527, 2;
0.0446669, 2;
0.0472743, 2;
0.0479135, 2;
0.0479129, 2;
0.0459567, 2;
0.0449812, 2;
0.0478812, 2;
0.045997, 2;
0.047888, 2;
0.0472177, 2;
0.0475607, 2;
0.0614272, 2;
0.0475443, 2;
0.0476358, 2;
0.0461897, 2;
0.047984, 2;
0.0479102, 2;
0.0460142, 2;
0.0458964, 2;
0.0467231, 2;
0.0471642, 2;
0.0449458, 2;
0.0459176, 2;
0.0461439, 2;
0.0467914, 2;
0.0459382, 2;
0.0480781, 2;
0.045632, 2;
0.0609195, 2;
0.0459595, 2;
0.0459222, 2;
0.0477329, 2;
0.0474365, 2;
0.0467014, 2;
0.0478421, 2;
0.047901, 2;
0.0470653, 2;
0.0459223, 2;
0.0469237, 2;
0.0459217, 2;
0.0469253, 2;
0.0472534, 2;
0.0479055, 2;
0.0456347, 2;
0.0480176, 2;
0.0467595, 2;
0.0454962, 2;
0.0475176, 2;
0.0479541, 2;
0.0478209, 2;
0.0463331, 2;
0.0477067, 2;
0.0478473, 2;
0.0470092, 2;
0.0478778, 2;
0.0469956, 2;
0.0459512, 2;
0.0469027, 2;
0.0473142, 2;
0.0468919, 2;
0.0627071, 2;
