7.27152e-06, 0.0, 88080,88224,144
5.01598e-06, 0.0, 88224,88333,109
4.24321e-06, 0.0, 88333,88476,143
3.74427e-06, 0.0, 88476,88616,140
3.00161e-06, 0.0, 88616,88724,108
2.46711e-06, 0.0, 88724,88864,140
2.56457e-06, 0.0, 88864,88972,108
4.85936e-06, 0.0, 88972,89112,140
6.67637e-06, 0.0, 89112,89250,138
3.43821e-06, 0.0, 89250,89359,109
3.16312e-06, 0.0, 89359,89501,142
1.70162e-06, 0.0, 89501,89638,137
1.7477e-06, 0.0, 89638,89746,108
1.65329e-06, 0.0, 89746,89886,140
1.76928e-06, 0.0, 89886,90028,142
1.41131e-06, 0.0, 90028,90169,141
1.45169e-06, 0.0, 90169,90309,140
1.41219e-06, 0.0, 90309,90450,141
1.46658e-06, 0.0, 90450,90558,108
1.37116e-06, 0.0, 90558,90698,140
1.45376e-06, 0.0, 90698,90839,141
2.70514e-06, 0.0, 90839,90980,141
1.4944e-06, 0.0, 90980,91124,144
1.65703e-06, 0.0, 91124,91265,141
2.47251e-06, 0.0, 91265,91371,106
3.97745e-06, 0.0, 91371,91514,143
3.76112e-06, 0.0, 91514,91625,111
7.35104e-06, 0.0, 91625,91765,140
4.44837e-05, 0.0, 91765,91908,143
6.08453e-05, 0.0, 91908,92017,109
4.28773e-05, 0.0, 92017,92156,139
5.31877e-05, 0.0, 92156,92293,137
4.99997e-05, 0.0, 92293,92404,111
4.28461e-05, 0.0, 92404,92544,140
3.78679e-05, 0.0, 92544,92651,107
3.13718e-05, 0.0, 92651,92791,140
3.1041e-05, 0.0, 92791,92932,141
2.46932e-05, 0.0, 92932,93073,141
2.29729e-05, 0.0, 93073,93216,143
1.4971e-05, 0.0, 93216,93355,139
1.25762e-05, 0.0, 93355,93494,139
9.28898e-06, 0.0, 93494,93606,112
9.9921e-06, 0.0, 93606,93744,138
8.61321e-06, 0.0, 93744,93884,140
1.01962e-05, 0.0, 93884,94023,139
1.03284e-05, 0.0, 94023,94161,138
9.03397e-06, 0.0, 94161,94301,140
7.9982e-06, 0.0, 94301,94439,138
7.06194e-06, 0.0, 94439,94545,106
7.35581e-06, 0.0, 94545,94686,141
8.58797e-06, 0.0, 94686,94795,109
8.10342e-06, 0.0, 94795,94937,142
6.6821e-06, 0.0, 94937,95081,144
6.73687e-06, 0.0, 95081,95219,138
6.50566e-06, 0.0, 95219,95326,107
5.11269e-06, 0.0, 95326,95431,105
4.78555e-06, 0.0, 95431,95569,138
4.15462e-06, 0.0, 95569,95711,142
3.53414e-06, 0.0, 95711,95822,111
2.31938e-06, 0.0, 95822,95961,139
2.31952e-06, 0.0, 95961,96099,138
2.7056e-06, 0.0, 96099,96238,139
2.539e-06, 0.0, 96238,96379,141
1.81064e-06, 0.0, 96379,96523,144
1.60174e-06, 0.0, 96523,96663,140
1.57227e-06, 0.0, 96663,96803,140
1.80401e-06, 0.0, 96803,96912,109
1.67833e-06, 0.0, 96912,97051,139
1.55122e-06, 0.0, 97051,97194,143
1.8195e-06, 0.0, 97194,97303,109
1.6302e-06, 0.0, 97303,97444,141
2.03911e-06, 0.0, 97444,97552,108
1.5808e-06, 0.0, 97552,97691,139
1.43599e-06, 0.0, 97691,97830,139
1.95579e-06, 0.0, 97830,97969,139
1.61803e-06, 0.0, 97969,98111,142
1.74363e-06, 0.0, 98111,98255,144
3.78558e-06, 0.0, 98255,98362,107
2.56314e-06, 0.0, 98362,98500,138
6.24983e-06, 0.0, 98500,98607,107
3.64743e-06, 0.0, 98607,98748,141
4.98884e-06, 0.0, 98748,98888,140
4.84813e-06, 0.0, 98888,98997,109
4.76556e-06, 0.0, 98997,99135,138
4.09836e-06, 0.0, 99135,99279,144
6.19881e-06, 0.0, 99279,99420,141
5.63747e-06, 0.0, 99420,99562,142
6.02375e-06, 0.0, 99562,99671,109
5.09773e-06, 0.0, 99671,99814,143
6.05303e-06, 0.0, 99814,99920,106
4.40359e-06, 0.0, 99920,100063,143
5.88192e-06, 0.0, 100063,100202,139
5.63592e-06, 0.0, 100202,100310,108
6.69571e-06, 0.0, 100310,100452,142
5.30533e-06, 0.0, 100452,100592,140
3.51833e-05, 0.0, 100592,100732,140
4.86854e-05, 0.0, 100732,100841,109
4.27522e-05, 0.0, 100841,100981,140
3.91002e-05, 0.0, 100981,101120,139
3.45557e-05, 0.0, 101120,101261,141
3.14581e-05, 0.0, 101261,101403,142
3.26243e-05, 0.0, 101403,101544,141
4.03197e-05, 0.0, 101544,101681,137
2.46112e-05, 0.0, 101681,101825,144
2.41305e-05, 0.0, 101825,101966,141
2.55444e-05, 0.0, 101966,102105,139
2.25649e-05, 0.0, 102105,102247,142
1.56914e-05, 0.0, 102247,102388,141
1.43559e-05, 0.0, 102388,102499,111
1.5088e-05, 0.0, 102499,102640,141
1.0521e-05, 0.0, 102640,102779,139
7.86085e-06, 0.0, 102779,102921,142
9.18754e-06, 0.0, 102921,103030,109
1.13278e-05, 0.0, 103030,103167,137
9.67504e-06, 0.0, 103167,103307,140
7.35752e-06, 0.0, 103307,103444,137
7.25535e-06, 0.0, 103444,103582,138
7.74621e-06, 0.0, 103582,103724,142
6.041e-06, 0.0, 103724,103868,144
6.10432e-06, 0.0, 103868,104004,136
4.89103e-06, 0.0, 104004,104112,108
4.40808e-06, 0.0, 104112,104250,138
3.00842e-06, 0.0, 104250,104393,143
2.95375e-06, 0.0, 104393,104498,105
2.07437e-06, 0.0, 104498,104638,140
1.98656e-06, 0.0, 104638,104779,141
1.58113e-06, 0.0, 104779,104922,143
3.0421e-06, 0.0, 104922,105065,143
4.66324e-06, 0.0, 105065,105174,109
3.4613e-06, 0.0, 105174,105316,142
1.47443e-06, 0.0, 105316,105423,107
1.2181e-06, 0.0, 105423,105564,141
1.50646e-06, 0.0, 105564,105704,140
1.49439e-06, 0.0, 105704,105811,107
1.44556e-06, 0.0, 105811,105951,140
1.35846e-06, 0.0, 105951,106092,141
1.29264e-06, 0.0, 106092,106234,142
1.62001e-06, 0.0, 106234,106377,143
1.75326e-06, 0.0, 106377,106483,106
1.40259e-06, 0.0, 106483,106621,138
1.62449e-06, 0.0, 106621,106766,145
2.3927e-06, 0.0, 106766,106903,137
1.3893e-06, 0.0, 106903,107009,106
1.18566e-06, 0.0, 107009,107150,141
1.28634e-06, 0.0, 107150,107255,105
3.26589e-06, 0.0, 107255,107397,142
4.36921e-06, 0.0, 107397,107536,139
3.55785e-06, 0.0, 107536,107678,142
3.67893e-06, 0.0, 107678,107820,142
2.71274e-06, 0.0, 107820,107963,143
3.48028e-06, 0.0, 107963,108100,137
2.59125e-06, 0.0, 108100,108237,137
3.30902e-06, 0.0, 108237,108379,142
3.5434e-06, 0.0, 108379,108518,139
2.34498e-06, 0.0, 108518,108661,143
2.55059e-06, 0.0, 108661,108770,109
2.94416e-06, 0.0, 108770,108912,142
3.53426e-06, 0.0, 108912,109052,140
3.00643e-06, 0.0, 109052,109191,139
1.95266e-06, 0.0, 109191,109331,140
2.05575e-06, 0.0, 109331,109470,139
1.92511e-06, 0.0, 109470,109577,107
2.49802e-06, 0.0, 109577,109719,142
1.97211e-06, 0.0, 109719,109861,142
1.9202e-06, 0.0, 109861,110001,140
2.05819e-06, 0.0, 110001,110142,141
2.39582e-06, 0.0, 110142,110283,141
2.2801e-06, 0.0, 110283,110423,140
2.63164e-06, 0.0, 110423,110566,143
2.04454e-06, 0.0, 110566,110708,142
2.04458e-06, 0.0, 110708,110849,141
2.78787e-06, 0.0, 110849,110991,142
