0.0309863, 4;
0.0308813, 4;
0.0318831, 4;
0.0320916, 4;
0.0308239, 4;
0.0309629, 4;
0.0313472, 4;
0.0306474, 4;
0.0319277, 4;
0.0318498, 4;
0.0300468, 4;
0.0308269, 4;
0.0310395, 4;
0.0320232, 4;
0.0298876, 4;
0.0318929, 4;
0.0319426, 4;
0.030902, 4;
0.0309738, 4;
0.032006, 4;
0.0317971, 4;
0.0300761, 4;
0.0319727, 4;
0.0318565, 4;
0.0319791, 4;
0.0320007, 4;
0.0319736, 4;
0.0318737, 4;
0.0299019, 4;
0.0300354, 4;
0.0311098, 4;
0.0306996, 4;
0.0300434, 4;
0.0308875, 4;
0.031009, 4;
0.0299384, 4;
0.0309947, 4;
0.0309134, 4;
0.0299385, 4;
0.0298936, 4;
0.0312605, 4;
0.0315065, 4;
0.0308266, 4;
0.0301867, 4;
0.0309493, 4;
0.0308555, 4;
0.0302515, 4;
0.0307631, 4;
0.0309032, 4;
0.0309897, 4;
0.0318191, 4;
0.032044, 4;
0.0308825, 4;
0.0303604, 4;
0.0320973, 4;
0.0318078, 4;
0.030518, 4;
0.0309592, 4;
0.0320724, 4;
0.0308958, 4;
0.0309519, 4;
0.0309561, 4;
0.0314552, 4;
0.0299533, 4;
0.031397, 4;
0.0318831, 4;
0.0300277, 4;
0.0310602, 4;
0.031798, 4;
0.0311182, 4;
0.0296851, 4;
0.0315438, 4;
0.0308506, 4;
0.030604, 4;
0.0309207, 4;
0.0319228, 4;
0.0318418, 4;
0.0299472, 4;
0.0320564, 4;
0.031929, 4;
0.0309278, 4;
0.0319945, 4;
0.031936, 4;
0.0318522, 4;
0.0310763, 4;
0.0308368, 4;
0.0310142, 4;
0.0298617, 4;
0.0309988, 4;
0.0308846, 4;
0.030027, 4;
0.0313049, 4;
0.0318423, 4;
0.029192, 4;
0.0309215, 4;
0.0314109, 4;
0.0319337, 4;
0.0319566, 4;
0.030929, 4;
0.0308898, 4;
0.0321924, 4;
0.031349, 4;
0.0302827, 4;
0.0310193, 4;
0.029894, 4;
0.0321036, 4;
0.03047, 4;
0.0314661, 4;
0.0317991, 4;
0.0319685, 4;
0.031897, 4;
0.0319338, 4;
0.0305831, 4;
0.0319903, 4;
0.030321, 4;
0.0302673, 4;
0.0305987, 4;
0.030988, 4;
0.0301544, 4;
0.0307896, 4;
0.029806, 4;
0.0298752, 4;
0.0301186, 4;
0.0318997, 4;
0.030961, 4;
0.0301676, 4;
0.0310586, 4;
0.0316756, 4;
0.0308395, 4;
0.0301166, 4;
0.0308569, 4;
0.031913, 4;
0.0320353, 4;
0.0319697, 4;
0.0318173, 4;
0.0319535, 4;
0.0309682, 4;
0.0309953, 4;
0.0308967, 4;
0.0299586, 4;
0.029937, 4;
0.0299684, 4;
0.0309466, 4;
0.029838, 4;
0.0299078, 4;
0.0311194, 4;
0.0320149, 4;
0.0299654, 4;
0.0322502, 4;
0.0313588, 4;
0.0321545, 4;
0.029996, 4;
0.0316811, 4;
0.0310944, 4;
0.0300231, 4;
0.031006, 4;
0.0316192, 4;
0.0313105, 4;
0.0297533, 4;
0.0309232, 4;
0.0310337, 4;
0.0311546, 4;
0.0310715, 4;
0.0313717, 4;
0.0312394, 4;
0.0304727, 4;
0.0313333, 4;
0.0319662, 4;
0.02995, 4;
0.0309304, 4;
0.0298451, 4;
0.0311688, 4;
0.0309085, 4;
0.0299151, 4;
0.030957, 4;
0.0299352, 4;
0.0309143, 4;
0.0315272, 4;
0.0304408, 4;
0.0308474, 4;
0.0300329, 4;
0.0309921, 4;
0.0307928, 4;
0.0313128, 4;
0.0306593, 4;
0.0319564, 4;
0.0319322, 4;
0.031973, 4;
0.0320027, 4;
0.0308731, 4;
0.0298685, 4;
0.0306202, 4;
0.0311738, 4;
0.0309967, 4;
0.0319332, 4;
0.0320493, 4;
0.0299414, 4;
0.0319664, 4;
0.0306822, 4;
0.0312122, 4;
0.0316264, 4;
0.0312357, 4;
0.0319215, 4;
0.0301581, 4;
0.0307162, 4;
0.0310046, 4;
0.0323015, 4;
0.0305724, 4;
0.0320447, 4;
0.0307641, 4;
0.029966, 4;
0.0309646, 4;
0.0303224, 4;
0.0305618, 4;
0.0309975, 4;
0.0300525, 4;
0.0307961, 4;
0.0310094, 4;
0.0298953, 4;
0.0309449, 4;
0.0321646, 4;
0.0306956, 4;
0.0320053, 4;
0.0319157, 4;
0.0300162, 4;
0.0319792, 4;
0.0319676, 4;
0.0318578, 4;
0.030835, 4;
0.0306213, 4;
0.0303634, 4;
0.0310712, 4;
0.0308087, 4;
0.0329469, 4;
0.0299981, 4;
0.0309518, 4;
0.0319902, 4;
0.0320079, 4;
0.029788, 4;
0.0309718, 4;
0.0309872, 4;
0.0309356, 4;
0.0297988, 4;
0.0298155, 4;
0.0311747, 4;
0.0299124, 4;
0.0312601, 4;
0.0309053, 4;
0.0304504, 4;
0.0312182, 4;
0.0320664, 4;
0.031437, 4;
0.0317431, 4;
0.0305871, 4;
0.0309133, 4;
0.0309729, 4;
0.0316759, 4;
0.0315847, 4;
0.0314916, 4;
0.0323475, 4;
0.0305883, 4;
0.0319499, 4;
0.0309476, 4;
0.0310111, 4;
0.0319746, 4;
0.0319627, 4;
0.0312546, 4;
0.0320995, 4;
0.0318731, 4;
0.0304177, 4;
0.0299532, 4;
0.0311183, 4;
0.0318899, 4;
0.0298274, 4;
0.0314816, 4;
0.0310092, 4;
0.0303423, 4;
0.030947, 4;
0.0320727, 4;
0.0299494, 4;
0.0310166, 4;
0.0301793, 4;
0.0313851, 4;
0.0311788, 4;
0.0298579, 2;
0.031561, 2;
0.0313847, 2;
0.0320735, 2;
0.0318893, 2;
0.0320806, 2;
0.0317849, 2;
0.0318172, 2;
0.0318275, 2;
0.0318714, 2;
0.032041, 2;
0.0310641, 2;
0.0309828, 2;
0.0319585, 2;
0.0314757, 2;
0.0309464, 2;
0.0295123, 2;
0.0319798, 2;
0.0317862, 2;
0.0320552, 2;
0.0319097, 2;
0.0299526, 2;
0.0317722, 2;
0.0300542, 2;
0.0299725, 2;
0.030911, 2;
0.0309592, 2;
0.0299555, 2;
0.0309877, 2;
0.0304229, 2;
0.0304433, 2;
0.0309673, 2;
0.0319705, 2;
0.0319175, 2;
0.0309049, 2;
0.0304927, 2;
0.0312459, 2;
0.0310707, 2;
0.0299986, 2;
0.0310016, 2;
0.0308929, 2;
0.0299778, 2;
0.0311218, 2;
0.0320193, 2;
0.0319297, 2;
0.0319724, 2;
0.0309458, 2;
0.031006, 2;
0.0305848, 2;
0.0300525, 4;
0.0322602, 4;
0.0304939, 4;
0.0299652, 4;
0.0310654, 4;
0.0319137, 4;
0.0320295, 4;
0.0316636, 4;
0.0319951, 4;
0.0320727, 4;
0.0319738, 4;
0.0306143, 4;
0.0312929, 4;
0.0319391, 4;
0.0310585, 4;
0.0308746, 4;
0.0319634, 4;
0.0296656, 4;
0.0319393, 4;
0.0312849, 4;
0.0311496, 4;
0.0320544, 4;
0.0299353, 4;
0.0309023, 4;
0.031415, 4;
0.0305384, 4;
0.0309593, 4;
0.0310617, 4;
0.0299226, 4;
0.031246, 4;
0.0300122, 4;
0.0309836, 4;
0.0319842, 4;
0.0322104, 4;
0.0297236, 4;
0.029947, 4;
0.0310436, 4;
0.0308561, 4;
0.0310475, 4;
0.0319463, 4;
0.0335273, 4;
0.0294702, 4;
0.0309312, 4;
0.0309718, 4;
0.0300611, 4;
0.0314378, 4;
0.0320694, 4;
0.0322209, 4;
0.0322236, 4;
0.0317042, 4;
0.031916, 4;
0.0309736, 4;
0.0299907, 4;
0.0309585, 4;
0.0310967, 4;
0.0298215, 4;
0.0310535, 4;
0.0313015, 4;
0.0319131, 4;
0.0310814, 4;
0.0297686, 4;
0.0312874, 4;
0.0314241, 4;
0.0310363, 4;
0.0315808, 4;
0.0306347, 4;
0.0308924, 4;
0.0316264, 4;
0.0313952, 4;
0.0308647, 4;
0.0319344, 4;
0.0299743, 4;
0.0310034, 4;
0.0300651, 4;
0.0306874, 4;
0.0315455, 4;
0.0303832, 4;
0.0310126, 4;
0.0298854, 4;
0.0299912, 4;
0.0309582, 4;
0.030025, 4;
0.0307916, 4;
0.0318139, 4;
0.0319911, 4;
0.032047, 4;
0.0318853, 4;
0.0310705, 4;
0.0308643, 4;
0.0316282, 4;
0.0292796, 4;
0.0320454, 4;
0.031903, 4;
0.03077, 4;
0.0306704, 4;
0.0310667, 4;
0.0309965, 4;
0.0319198, 4;
0.0319751, 4;
0.0319782, 4;
0.0319804, 4;
0.0301931, 4;
0.0307599, 4;
0.0304211, 4;
0.0304147, 4;
0.0310408, 4;
0.0299724, 4;
0.0310454, 4;
0.03005, 4;
0.0307303, 4;
0.0319203, 4;
0.0309841, 4;
0.0309614, 4;
0.0299436, 4;
0.0343458, 4;
0.0436286, 4;
0.0318149, 4;
0.0319075, 4;
0.0319734, 4;
0.0320978, 4;
0.0318069, 4;
0.0320398, 4;
0.0301604, 4;
0.030957, 4;
0.0308591, 4;
0.030734, 4;
0.0310075, 4;
0.0320283, 4;
0.0318778, 4;
0.0319541, 4;
0.0304081, 4;
0.0314115, 4;
0.0309419, 4;
0.0310262, 4;
0.0308864, 4;
0.0299354, 4;
0.0309349, 4;
0.0309598, 4;
0.0299881, 4;
0.0310205, 4;
0.0309583, 4;
0.0300113, 4;
0.0308737, 4;
0.0319516, 4;
0.0319654, 4;
0.0319872, 4;
0.0296789, 4;
0.0319946, 4;
0.0312097, 4;
0.0319732, 4;
0.0319884, 4;
0.0315669, 4;
0.0319791, 4;
0.0299711, 4;
0.0317581, 4;
0.0308738, 4;
0.0302911, 4;
0.0309442, 4;
0.0309466, 4;
0.0305792, 4;
0.0312808, 4;
0.030929, 4;
0.0320265, 4;
0.0308759, 4;
0.030925, 4;
0.0307492, 4;
0.0310819, 4;
0.0302844, 4;
0.0306996, 4;
0.0309839, 4;
0.0309487, 4;
0.0319126, 4;
0.0319135, 4;
0.0320231, 4;
0.0307923, 4;
0.0311889, 4;
0.0308268, 4;
0.0300113, 4;
0.0309502, 4;
0.0298585, 4;
0.0309491, 4;
0.0315481, 4;
0.0312979, 4;
0.0321859, 4;
0.0308413, 4;
0.0298633, 4;
0.030967, 4;
0.0309951, 4;
0.0307967, 4;
0.0297659, 4;
0.0320043, 4;
0.0309196, 4;
0.0299717, 4;
0.0310837, 4;
0.0320049, 4;
0.0298159, 4;
0.032028, 4;
0.0318799, 4;
0.0310218, 4;
0.0309254, 4;
0.0302115, 4;
0.0308081, 4;
0.0305606, 4;
0.0301475, 4;
0.0319497, 4;
0.0319375, 4;
0.0320097, 4;
0.0318504, 4;
0.0305077, 4;
0.0303815, 4;
0.0319094, 4;
0.0317979, 4;
0.0312761, 4;
0.0306867, 4;
0.0317465, 4;
0.0441912, 4;
0.0320205, 4;
0.0302399, 4;
0.031728, 4;
0.0307321, 4;
0.0310078, 4;
0.0310205, 4;
0.0308262, 4;
0.0305833, 4;
0.0320095, 4;
0.0316642, 4;
0.0305558, 4;
0.0309038, 4;
0.0312948, 4;
0.0316231, 4;
0.0319503, 4;
0.0314823, 4;
0.0318851, 4;
0.0311223, 4;
0.0313408, 4;
0.0306614, 4;
0.0319336, 4;
0.0309724, 4;
0.0299658, 4;
0.0309646, 4;
0.0306864, 4;
0.0312608, 4;
0.0304851, 4;
0.0318474, 4;
0.0315064, 4;
0.0319784, 4;
0.0319499, 4;
0.0309588, 4;
0.0309836, 4;
0.0320728, 4;
0.0316776, 4;
0.0310689, 4;
0.0319617, 4;
0.031929, 4;
0.029934, 4;
0.0322544, 4;
0.0316478, 4;
0.0307231, 4;
0.0312048, 4;
0.0317969, 4;
0.0309449, 4;
0.0311041, 4;
0.0319631, 4;
0.0319304, 4;
0.0299068, 4;
0.0319683, 4;
0.0313597, 4;
0.0314608, 4;
0.030852, 4;
0.0311712, 4;
0.0319848, 4;
0.0305631, 4;
0.0312133, 4;
0.0320029, 4;
0.0295685, 4;
0.0311138, 4;
0.0301301, 4;
0.0302299, 4;
0.0305871, 4;
0.0309737, 4;
0.0304125, 4;
0.031553, 4;
0.0311598, 4;
0.0296917, 4;
0.0310018, 4;
0.029942, 4;
0.0317985, 4;
0.031396, 4;
0.0315346, 4;
0.0310364, 4;
0.0308129, 4;
0.0335641, 4;
0.0293907, 4;
0.0317513, 4;
0.0304852, 4;
0.030947, 4;
0.0305132, 4;
0.0309896, 4;
0.029916, 4;
0.0309672, 4;
0.0309585, 4;
0.0309358, 4;
0.0319303, 4;
0.0314581, 2;
0.031421, 2;
0.0299492, 2;
0.0299368, 2;
0.0315864, 2;
0.0319255, 2;
0.0302864, 2;
0.0325739, 2;
0.0446416, 2;
0.0296523, 2;
0.0312187, 2;
0.031704, 2;
0.0320873, 2;
0.0320945, 2;
0.0307995, 2;
0.0317869, 2;
0.0319808, 2;
0.0310994, 2;
0.0298018, 2;
0.0311217, 2;
0.0320562, 2;
0.0304703, 2;
0.0312584, 2;
0.0317873, 2;
0.0300008, 2;
0.031859, 2;
0.0310143, 2;
0.030005, 2;
0.0310437, 2;
0.030929, 2;
0.0307352, 2;
0.0299869, 2;
0.029612, 2;
0.0301099, 2;
0.0295216, 2;
0.0304758, 2;
0.0320092, 2;
0.032076, 2;
0.0308778, 2;
0.0309749, 2;
0.0312274, 2;
0.0305787, 2;
0.0319072, 2;
0.0319595, 2;
0.0313708, 2;
0.030531, 2;
0.0310227, 2;
0.0298429, 2;
0.0309643, 2;
0.0310215, 2;
0.0298573, 2;
0.0309644, 2;
0.0308872, 2;
0.0321173, 2;
0.0319705, 2;
0.0307489, 2;
0.0310472, 4;
0.0319599, 4;
0.0319356, 4;
0.0319846, 4;
0.0318648, 4;
0.0320028, 4;
0.0319151, 4;
0.0305737, 4;
0.0310873, 4;
0.0311524, 4;
0.0305356, 4;
0.0313687, 4;
0.0323579, 4;
0.0305022, 4;
0.0299232, 2;
0.0300643, 2;
0.0320456, 2;
0.0307623, 4;
0.0309355, 4;
0.0320115, 4;
0.0308305, 4;
0.0309737, 4;
0.0313315, 4;
0.0322107, 4;
0.0328383, 4;
0.0297675, 4;
0.0305672, 4;
0.0309154, 4;
0.0310166, 4;
0.0309846, 4;
0.030317, 4;
0.0319975, 4;
0.0311762, 4;
0.0312303, 4;
0.0300249, 4;
0.0297036, 4;
0.0301081, 4;
0.0299537, 4;
0.0310073, 4;
0.0309213, 4;
0.0309293, 4;
0.0309646, 4;
0.0319413, 4;
0.0320645, 4;
0.03087, 4;
0.0299768, 4;
0.0308941, 4;
0.0320015, 4;
0.0320462, 4;
0.0297709, 4;
0.0319527, 4;
0.0299539, 4;
0.029936, 4;
0.0316691, 4;
0.0312032, 4;
0.0319895, 4;
0.0299325, 4;
0.0299328, 4;
0.0308225, 4;
0.0311426, 4;
0.0309345, 4;
0.0311241, 4;
0.0296935, 4;
0.0309718, 4;
0.0306087, 4;
0.0303318, 4;
0.0310138, 4;
0.0308612, 4;
0.0299717, 4;
0.0319166, 4;
0.0319289, 4;
0.0318885, 4;
0.0320117, 4;
0.0316425, 4;
0.0297272, 4;
0.0314213, 4;
0.0312822, 4;
0.0316135, 4;
0.0309643, 4;
0.0309434, 4;
0.0318989, 4;
0.031629, 4;
0.0319738, 4;
0.0314188, 4;
0.0319218, 4;
0.0307653, 4;
0.0310231, 4;
0.0299473, 4;
0.0308508, 4;
0.0299994, 4;
0.0309632, 4;
0.0299934, 4;
0.0310235, 4;
0.0307872, 4;
0.0309418, 4;
0.0309352, 4;
0.0309432, 4;
0.0299205, 4;
0.0310666, 4;
0.0308536, 4;
0.0310107, 4;
0.0309591, 4;
0.0311426, 4;
0.0316852, 4;
0.0319645, 4;
0.0317028, 4;
0.0313157, 4;
0.0318729, 4;
0.0318911, 4;
0.0319703, 4;
0.0316245, 4;
0.0312531, 4;
0.0315377, 4;
0.0299101, 4;
0.0309783, 4;
0.030178, 4;
0.0307549, 4;
0.0311708, 4;
0.0310811, 4;
0.0303157, 4;
0.0316839, 4;
0.0319068, 4;
0.0309178, 4;
0.0301761, 4;
0.0307148, 4;
0.0309385, 4;
0.0310114, 4;
0.0298641, 4;
0.0319659, 4;
0.0309785, 4;
0.0309123, 4;
0.0318765, 4;
0.0320053, 4;
0.0309665, 4;
0.0298829, 4;
0.029991, 4;
0.0309559, 4;
0.030907, 4;
0.0299176, 4;
0.0309724, 4;
0.0314994, 4;
0.0319545, 4;
0.0314449, 4;
0.031868, 4;
0.0319615, 4;
0.0309693, 4;
0.030911, 4;
0.0319477, 4;
0.0319579, 4;
0.0320523, 4;
0.0299916, 4;
0.029767, 4;
0.0300312, 4;
0.0306641, 4;
0.0311682, 4;
0.031619, 4;
0.0312698, 4;
0.0320476, 4;
0.0318191, 4;
0.0320525, 4;
0.0317274, 4;
0.0311626, 4;
0.0318661, 4;
0.0318833, 4;
0.0311024, 4;
0.0312826, 4;
0.0305361, 4;
0.0313141, 4;
0.031678, 4;
0.0309842, 4;
0.0307175, 4;
0.0319587, 4;
0.0319836, 4;
0.0327547, 4;
0.0302606, 4;
0.0318332, 4;
0.0319237, 4;
0.0319695, 4;
0.0309228, 4;
0.0309754, 4;
0.0316491, 4;
0.0309545, 4;
0.0303578, 4;
0.0306153, 4;
0.0311608, 4;
0.0298966, 4;
0.0309763, 4;
0.0318572, 4;
0.0310115, 4;
0.0306161, 4;
0.030391, 4;
0.0318624, 4;
0.030934, 4;
0.0299765, 4;
0.031555, 4;
0.0311691, 4;
0.0310792, 4;
0.0310704, 4;
0.0316854, 4;
0.0311297, 4;
0.0309009, 4;
0.0314003, 4;
0.0311218, 4;
0.031194, 4;
0.0323418, 4;
0.0317177, 4;
0.0309997, 4;
0.0308121, 4;
0.0319833, 4;
0.0301528, 4;
0.031776, 4;
0.0319837, 4;
0.0313982, 4;
0.0315855, 4;
0.0321431, 4;
0.0317295, 4;
0.0308294, 4;
0.0309287, 4;
0.0300213, 4;
0.0298377, 4;
0.0299987, 4;
0.0308555, 4;
0.0311319, 4;
0.030891, 4;
0.0308963, 4;
0.02996, 4;
0.0309674, 4;
0.0299032, 4;
0.0310431, 4;
0.0318996, 4;
0.0299613, 4;
0.0317429, 4;
0.0312804, 4;
0.0309961, 4;
0.0316789, 4;
0.032059, 4;
0.0308032, 4;
0.0299559, 4;
0.03, 4;
0.0299535, 4;
0.03194, 4;
0.0313912, 4;
0.0305963, 4;
0.0318362, 4;
0.0319241, 4;
0.0320031, 4;
0.0320909, 4;
0.0318799, 4;
0.0315744, 4;
0.0310117, 4;
0.0310639, 4;
0.0319543, 4;
0.0299904, 4;
0.0319814, 4;
0.0319312, 4;
0.0315018, 4;
0.0313105, 4;
0.0314519, 4;
0.031636, 4;
0.0298206, 4;
0.0319488, 4;
0.0299543, 4;
0.030992, 4;
0.0300165, 4;
0.0309411, 4;
0.031954, 4;
0.0317892, 4;
0.0319276, 4;
0.0299592, 4;
0.0304967, 4;
0.0312345, 4;
0.0319267, 4;
0.0311329, 4;
0.0311079, 4;
0.0298322, 4;
0.0299524, 4;
0.0309273, 4;
0.0309948, 4;
0.0318778, 4;
0.0319695, 4;
0.0300118, 4;
0.0308879, 4;
0.0297125, 4;
0.0319973, 4;
0.0311662, 4;
0.0318232, 4;
0.0307341, 4;
0.0313018, 4;
0.0309723, 4;
0.0310122, 4;
0.0310762, 4;
0.0296148, 4;
0.0309429, 4;
0.0316778, 4;
0.0311948, 4;
0.0299599, 4;
0.0316883, 4;
0.0301853, 4;
0.0310724, 4;
0.0318595, 4;
0.0315363, 4;
0.0305598, 4;
0.0307057, 4;
0.0299414, 4;
0.0310549, 4;
0.0310483, 4;
0.0298603, 4;
0.0314523, 4;
0.031361, 4;
0.0309438, 4;
0.0310208, 4;
0.0309923, 4;
0.0297812, 4;
0.0310897, 4;
0.0317263, 4;
0.0310854, 4;
0.0308979, 4;
0.0310324, 4;
0.0308714, 4;
0.0299933, 4;
0.0300235, 4;
0.0309223, 4;
0.0308177, 4;
0.0320916, 4;
0.0318339, 4;
0.0320073, 4;
0.0319619, 4;
0.0319484, 4;
0.0319526, 4;
0.0300756, 2;
0.0306971, 2;
0.0319783, 2;
0.0307711, 2;
0.0310709, 2;
0.0322221, 2;
0.0317081, 2;
0.0314404, 2;
0.0314251, 2;
0.0321537, 2;
0.0313195, 2;
0.0304228, 2;
0.0309237, 2;
0.030992, 2;
0.0318825, 2;
0.0319975, 2;
0.0318949, 2;
0.0309067, 2;
0.0299796, 2;
0.0309815, 2;
0.0299122, 2;
0.0302536, 2;
0.0316645, 2;
0.0319183, 2;
0.0297987, 2;
0.0321776, 2;
0.0315805, 2;
0.0302406, 2;
0.0310925, 2;
0.0308748, 2;
0.0299386, 2;
0.0306536, 2;
0.0312182, 2;
0.0318901, 2;
0.0319162, 2;
0.0319589, 2;
0.0320528, 2;
0.029881, 2;
0.0309868, 2;
0.0297789, 2;
0.0319812, 2;
0.0320005, 2;
0.031006, 2;
0.0300098, 2;
0.0309548, 2;
0.0297604, 2;
0.0315514, 2;
0.0315572, 2;
0.0308094, 2;
0.030961, 2;
0.0319636, 2;
0.0319645, 2;
0.030875, 2;
0.03098, 2;
0.0316158, 2;
0.0302794, 2;
0.0310874, 2;
0.0298043, 2;
0.0309659, 2;
0.0298045, 2;
0.0320916, 2;
0.031785, 2;
0.0325701, 2;
0.0315419, 2;
0.0297965, 2;
0.0319689, 2;
0.0319292, 2;
0.0319582, 4;
0.0319824, 4;
0.0321117, 4;
0.0315302, 4;
0.0303363, 4;
0.0308162, 4;
0.0308763, 4;
0.0310036, 4;
0.0319182, 4;
0.030943, 4;
0.0299799, 4;
0.0300647, 4;
0.0318456, 4;
0.0318703, 4;
0.0319576, 4;
0.0314252, 4;
0.0304762, 4;
0.0309974, 4;
0.0299488, 4;
0.0310024, 4;
0.0299867, 4;
0.0307414, 4;
0.0300866, 4;
0.0309515, 4;
0.0308009, 4;
0.0309461, 4;
0.031054, 4;
0.0318805, 4;
0.0319629, 4;
0.0308677, 4;
0.0309626, 4;
0.0299831, 4;
0.0320285, 4;
0.0318951, 4;
0.0320941, 4;
0.0319107, 4;
0.0318986, 4;
0.0309279, 4;
0.0318193, 4;
0.0320575, 4;
0.0318928, 4;
0.0320649, 4;
0.0306016, 4;
0.0313575, 4;
0.0298835, 4;
0.0312509, 4;
0.0305707, 4;
0.0299556, 4;
0.0310204, 4;
0.0317694, 4;
0.0310564, 4;
0.0298998, 4;
0.031875, 4;
0.0319991, 4;
0.0319456, 4;
0.0309797, 4;
0.030945, 4;
0.0322004, 4;
0.0316485, 4;
0.0309714, 4;
0.0299503, 4;
0.0319161, 4;
0.0319269, 4;
0.0317975, 4;
0.0320968, 4;
0.0318045, 4;
0.0319465, 4;
0.0319684, 4;
0.0315575, 4;
0.0305041, 4;
0.0298885, 4;
0.0309665, 4;
0.0309943, 4;
0.0308667, 4;
0.0309907, 4;
0.0320322, 4;
0.0318975, 4;
0.0307966, 4;
0.0301829, 4;
0.0308472, 4;
0.0310096, 4;
0.0297666, 4;
0.0310453, 4;
0.0304515, 4;
0.0304458, 4;
0.0311315, 4;
0.031913, 4;
0.0317536, 4;
0.0305204, 4;
0.0313972, 4;
0.0309874, 4;
0.0309198, 4;
0.0309127, 4;
0.0310385, 4;
0.0319868, 4;
0.0318673, 4;
0.0321634, 4;
0.0308786, 4;
0.0298726, 4;
0.030869, 4;
0.0309772, 4;
0.0298875, 4;
0.0320508, 4;
0.0301351, 4;
0.0307772, 4;
0.0308856, 4;
0.0318836, 4;
0.0319789, 4;
0.0299138, 4;
0.0318751, 4;
0.0320696, 4;
0.0309431, 4;
0.0301941, 4;
0.0307381, 4;
0.0299727, 4;
0.0298375, 4;
0.0319492, 4;
0.0312068, 4;
0.0307162, 4;
0.0303021, 4;
0.0311551, 4;
0.0303891, 4;
0.0318955, 4;
0.0319934, 4;
0.0316338, 4;
0.0302581, 4;
0.0299792, 4;
0.0319162, 4;
0.0321661, 4;
0.0297266, 4;
0.0320251, 4;
0.0319698, 4;
0.0308555, 4;
0.0302529, 4;
0.0307586, 4;
0.0308027, 4;
0.0303007, 4;
0.031745, 4;
0.0298664, 4;
0.0312099, 4;
0.0296331, 4;
0.0309583, 4;
0.0321183, 4;
0.0297846, 4;
0.0319996, 4;
0.0314109, 4;
0.0306665, 4;
0.0317024, 4;
0.0299665, 4;
0.0318665, 4;
0.0319785, 4;
0.031094, 4;
0.030811, 4;
0.0299765, 4;
0.0301064, 4;
0.0297931, 4;
0.0300757, 4;
0.031809, 4;
0.0309708, 4;
0.0297482, 4;
0.0311182, 4;
0.0309791, 4;
0.0309673, 4;
0.0319018, 4;
0.0301867, 4;
0.0296497, 4;
0.0310475, 4;
0.030964, 4;
0.0309917, 4;
0.0299302, 4;
0.0312161, 4;
0.0319018, 4;
0.0316533, 4;
0.0317687, 4;
0.0310239, 4;
0.0309667, 4;
0.0309459, 4;
0.0318223, 4;
0.0316474, 4;
0.0318746, 4;
0.0314222, 4;
0.0307061, 4;
0.0302246, 4;
0.0308953, 4;
0.0310174, 4;
0.0299224, 4;
0.0309401, 4;
0.0306447, 4;
0.0307904, 4;
0.0304583, 4;
0.0320114, 4;
0.0308108, 4;
0.029935, 4;
0.0309457, 4;
0.0307964, 4;
0.0301386, 4;
0.031013, 4;
0.0309486, 4;
0.0315452, 4;
0.0316611, 4;
0.0305778, 4;
0.0306138, 4;
0.0314564, 4;
0.031751, 4;
0.0315663, 4;
0.0306654, 4;
0.0316287, 4;
0.0306337, 4;
0.0312666, 4;
0.0314127, 4;
0.0304568, 4;
0.0321007, 4;
0.0300438, 4;
0.030859, 4;
0.0309647, 4;
0.0316987, 4;
0.0310342, 4;
0.0309945, 4;
0.0316218, 4;
0.0313428, 4;
0.0298043, 4;
0.0316883, 4;
0.0291286, 4;
0.0309682, 4;
0.0322035, 4;
0.0317404, 4;
0.0319212, 4;
0.0299894, 4;
0.0319043, 4;
0.0319363, 4;
0.0299426, 4;
0.0317015, 4;
0.0307612, 4;
0.0312134, 4;
0.0301496, 4;
0.0319167, 4;
0.0306898, 4;
0.0300671, 4;
0.0309252, 4;
0.0314959, 4;
0.0304361, 4;
0.0313349, 4;
0.0319645, 4;
0.0321004, 4;
0.0321319, 4;
0.0307067, 4;
0.029922, 4;
0.0310674, 4;
0.0308957, 4;
0.0300079, 4;
0.0315093, 4;
0.0309971, 4;
0.0299823, 4;
0.0309779, 4;
0.0320438, 4;
0.0299664, 4;
0.0319114, 4;
0.0320137, 4;
0.0309453, 4;
0.0310013, 4;
0.032075, 4;
0.0318663, 4;
0.0300074, 4;
0.0303476, 4;
0.0296139, 4;
0.0309778, 4;
0.0311054, 4;
0.0318371, 4;
0.0299811, 4;
0.0320361, 2;
0.0320801, 2;
0.0309534, 2;
0.0303357, 2;
0.0314153, 2;
0.0306848, 2;
0.0312864, 2;
0.0310502, 2;
0.0306278, 2;
0.0318563, 2;
0.0318826, 2;
0.0309704, 2;
0.0299951, 2;
0.0309479, 2;
0.0309643, 2;
0.0299825, 2;
0.0310163, 2;
0.0299704, 2;
0.0299574, 2;
0.0297772, 2;
0.0312361, 2;
0.0309793, 2;
0.031986, 2;
0.0310398, 2;
0.0302227, 2;
0.0306156, 2;
0.0319603, 2;
0.0319185, 2;
0.02998, 2;
0.0318143, 2;
0.029462, 2;
0.030682, 2;
0.0317442, 2;
0.0309573, 2;
0.0305813, 2;
0.0303322, 2;
0.0303161, 2;
0.0313734, 2;
0.0310458, 2;
0.0310686, 2;
0.0318665, 2;
0.0316707, 2;
0.0312591, 2;
0.0299614, 2;
0.032014, 2;
0.0298939, 2;
0.0309666, 2;
0.0298479, 2;
0.0309116, 2;
0.0317022, 2;
0.0318524, 2;
0.0309331, 2;
0.0302939, 2;
0.0319981, 2;
0.031979, 2;
