0.0473498, 4;
0.0625529, 4;
0.0464646, 4;
0.0473967, 4;
0.0472475, 4;
0.0480642, 4;
0.0634406, 2;
0.0478219, 2;
0.0469428, 2;
0.0459588, 2;
0.0468691, 2;
0.0460783, 2;
0.0478708, 2;
0.0458928, 2;
0.0459251, 2;
0.0460173, 2;
0.0475324, 2;
0.0452181, 2;
0.0474988, 2;
0.0453762, 2;
0.0469288, 2;
0.0479658, 2;
0.0458016, 2;
0.0479586, 2;
0.0477335, 2;
0.0470738, 2;
0.061113, 2;
0.047635, 2;
0.0452341, 2;
0.0468892, 2;
0.0470698, 2;
0.0608333, 2;
0.0457824, 2;
0.0607725, 3;
0.0471149, 3;
0.0479454, 3;
0.0478645, 3;
0.0470049, 3;
0.0469383, 3;
0.0458841, 3;
0.0459137, 3;
0.0459998, 3;
0.0478855, 3;
0.0479194, 3;
0.0459897, 3;
0.0459322, 3;
0.0449092, 3;
0.0599331, 3;
0.045882, 3;
0.0469522, 3;
0.0454932, 3;
0.0463819, 3;
0.0477599, 3;
0.0481858, 3;
0.0458545, 3;
0.0459557, 3;
0.0468378, 3;
0.0479188, 3;
0.0639573, 3;
0.0479843, 3;
0.046849, 3;
0.0470128, 3;
0.0469054, 3;
0.0459368, 3;
0.045946, 3;
0.0469874, 3;
0.0478547, 3;
0.0449361, 3;
0.0459339, 3;
0.0448787, 3;
0.045118, 3;
0.0458002, 3;
0.0618926, 4;
0.0479271, 4;
0.046059, 4;
0.0472982, 4;
0.0474386, 4;
0.0469593, 4;
0.0469205, 4;
0.0469288, 4;
0.0625771, 4;
0.0452397, 4;
0.0459127, 4;
0.0460894, 4;
0.0449424, 4;
0.063869, 4;
0.0477518, 4;
0.0474002, 4;
0.0473587, 4;
0.0479279, 4;
0.0600273, 4;
0.0452538, 4;
0.0477582, 4;
0.0477928, 4;
0.0459495, 4;
0.0468093, 4;
0.046073, 4;
0.0472152, 4;
0.0476015, 4;
0.045992, 4;
0.0459554, 4;
0.0459098, 4;
0.0458967, 4;
0.0447827, 4;
0.0461004, 4;
0.0479312, 4;
0.0469758, 4;
0.0469192, 4;
0.0458778, 4;
0.0461606, 4;
0.0607697, 4;
0.0479494, 4;
0.0478473, 4;
0.04569, 4;
0.0451524, 4;
0.0620421, 4;
0.0459288, 4;
0.0477941, 4;
0.0469606, 4;
0.04595, 4;
0.0599391, 4;
0.0457697, 4;
0.0470517, 4;
0.045958, 4;
0.0458642, 4;
0.0446763, 4;
0.0453439, 4;
0.0470449, 4;
0.0457126, 4;
0.0454899, 4;
0.0454157, 4;
0.0459053, 4;
0.0458646, 4;
0.045719, 4;
0.046559, 4;
0.0445258, 4;
0.0449345, 4;
0.0474207, 4;
0.0454323, 4;
0.045952, 4;
0.0470547, 4;
0.0466417, 4;
0.0461309, 4;
0.0638811, 4;
0.0477615, 4;
0.047904, 4;
0.0461373, 4;
0.0480024, 4;
0.047949, 4;
0.0459842, 4;
0.044818, 4;
0.0478746, 4;
0.0466977, 4;
0.0473337, 4;
0.047781, 4;
0.0479179, 4;
0.0459732, 4;
0.0459125, 4;
0.0459932, 4;
0.0458886, 4;
0.0459436, 4;
0.0479644, 4;
0.0469933, 4;
0.0608426, 4;
0.0458778, 4;
0.0459589, 4;
0.0465313, 4;
0.0474546, 4;
0.0628217, 4;
0.0478888, 4;
0.0479041, 4;
0.0457774, 4;
0.0466391, 4;
0.04738, 4;
0.0479759, 4;
0.0461038, 4;
0.047718, 2;
0.0479747, 2;
0.0455344, 2;
0.0453601, 2;
0.0479345, 2;
0.0460514, 2;
0.0636888, 2;
0.0459925, 2;
0.0469433, 2;
0.0463088, 2;
0.04501, 2;
0.0469611, 2;
0.0469561, 2;
0.0470354, 2;
0.0608156, 2;
0.0450749, 2;
0.0477203, 2;
0.0470373, 2;
0.0448739, 2;
0.047915, 2;
0.0479357, 2;
0.0469851, 2;
0.0459252, 2;
0.0469462, 2;
0.047882, 2;
0.0458782, 2;
0.0474089, 2;
0.0484244, 2;
0.0471008, 2;
0.0478253, 2;
0.0479468, 2;
0.0469803, 2;
0.0468607, 2;
0.0479375, 2;
0.060872, 3;
0.0459471, 3;
0.0469867, 3;
0.0478484, 3;
0.046012, 3;
0.0469844, 3;
0.0468784, 3;
0.0459286, 3;
0.0614954, 3;
0.0473699, 3;
0.0448912, 3;
0.0459443, 3;
0.0469047, 3;
0.0469978, 3;
0.0447093, 3;
0.0461494, 3;
0.0614373, 3;
0.0465756, 3;
0.046299, 3;
0.0469811, 3;
0.045969, 3;
0.0462015, 3;
0.0450286, 3;
0.0449475, 3;
0.0600316, 3;
0.0608047, 4;
0.0459093, 5;
