0.0311522, 4;
0.0319442, 4;
0.0312504, 2;
0.0297225, 2;
0.0310054, 2;
0.0319428, 2;
0.0309461, 2;
0.0298778, 2;
0.031094, 2;
0.0321415, 2;
0.0310898, 2;
0.0312953, 2;
0.0299934, 2;
0.0319557, 2;
0.0310029, 2;
0.0299667, 2;
0.0309329, 2;
0.0319533, 2;
0.0318726, 2;
0.0309006, 2;
0.0299922, 2;
0.0316702, 2;
0.0312863, 2;
0.0310851, 2;
0.0317344, 2;
0.0298724, 2;
0.0300063, 2;
0.0318887, 2;
0.0313653, 2;
0.030438, 2;
0.0313233, 2;
0.0296777, 2;
0.029969, 2;
0.0310407, 2;
0.0297599, 2;
0.0310517, 2;
0.0307075, 2;
0.0312012, 2;
0.0319064, 2;
0.0319613, 2;
0.0320046, 2;
0.0300161, 2;
0.0312133, 2;
0.0305236, 2;
0.0318777, 2;
0.0319854, 2;
0.0319255, 2;
0.031984, 2;
0.0318958, 2;
0.0312582, 2;
0.0313326, 2;
0.0319544, 2;
0.0318727, 2;
0.0321306, 2;
0.0311251, 2;
0.0319941, 2;
0.0306724, 2;
0.0309287, 2;
0.0312887, 2;
0.0318776, 2;
0.0319891, 2;
0.0313381, 2;
0.0295, 2;
0.0309165, 2;
0.0299593, 2;
0.0309436, 2;
0.0319827, 2;
0.0307617, 2;
0.0312528, 2;
0.0314596, 2;
0.0313913, 2;
0.0318407, 2;
0.0319871, 2;
0.0319016, 2;
0.0310669, 2;
0.0298179, 2;
0.031512, 2;
0.0314043, 2;
0.0319253, 2;
0.0318666, 2;
0.0299333, 2;
0.0320026, 2;
0.0303701, 2;
0.0319074, 2;
0.0313292, 2;
0.0314784, 2;
0.0293174, 2;
0.0312819, 2;
0.0319473, 2;
0.0317701, 4;
0.0306427, 4;
0.0314874, 4;
0.032074, 4;
0.0306884, 4;
0.0299851, 4;
0.0299379, 4;
0.0303768, 4;
0.033279, 4;
0.0295687, 4;
0.0320262, 4;
0.0309494, 4;
0.0315113, 4;
0.0319136, 4;
0.0297178, 4;
0.0312026, 4;
0.0309381, 4;
0.0298367, 4;
0.0320386, 4;
0.0319953, 4;
0.0319144, 4;
0.0323488, 2;
0.0294773, 2;
0.0318896, 2;
0.0319703, 2;
0.0317321, 4;
0.0309273, 4;
0.0316041, 4;
0.0308138, 4;
0.0312755, 4;
0.0303462, 4;
0.0309083, 4;
0.0309479, 4;
0.0320205, 4;
0.0309341, 4;
0.0298342, 4;
0.0316519, 4;
0.031279, 4;
0.0310894, 4;
0.029851, 4;
0.0309242, 4;
0.0310936, 4;
0.0311631, 4;
0.0306029, 4;
0.0305249, 4;
0.030326, 4;
0.0300643, 4;
0.0298674, 4;
0.0316226, 4;
0.0312859, 4;
0.0321928, 4;
0.0317841, 4;
0.0318389, 4;
0.0319748, 4;
0.0298897, 4;
0.0314845, 4;
0.0330788, 4;
0.0443976, 4;
0.0319629, 4;
0.0317961, 4;
0.0299702, 4;
0.0319634, 4;
0.0319382, 4;
0.0318955, 4;
0.0319355, 4;
0.0308908, 4;
0.0310734, 4;
0.0319693, 4;
0.0315006, 4;
0.0314192, 4;
0.0318905, 4;
0.0309383, 4;
0.030777, 4;
0.0311761, 4;
0.0298867, 4;
0.0299557, 4;
0.0311071, 4;
0.0308994, 4;
0.0310616, 4;
0.0307295, 4;
0.0310008, 4;
0.0298986, 4;
0.031775, 4;
0.0301839, 4;
0.0308653, 4;
0.0312438, 4;
0.0317171, 4;
0.0299018, 4;
0.030936, 4;
0.0309636, 4;
0.0303034, 4;
0.031204, 4;
0.0313619, 4;
0.0308667, 4;
0.0310008, 4;
0.0298935, 4;
0.0300213, 4;
0.0298699, 4;
0.0297366, 4;
0.0311856, 4;
0.0318956, 4;
0.0309961, 4;
0.0299231, 4;
0.0308955, 4;
0.029877, 4;
0.0320192, 4;
0.0320914, 4;
0.0318056, 4;
0.0323187, 4;
0.0306079, 4;
0.0327715, 4;
0.0291306, 4;
0.0300162, 4;
0.0309144, 4;
0.0307713, 4;
0.0300789, 4;
0.0311564, 4;
0.0320099, 4;
0.0321455, 4;
0.0305034, 4;
0.0311353, 4;
0.031684, 4;
0.0299481, 4;
0.0303794, 4;
0.0315945, 4;
0.031875, 4;
0.0318848, 4;
0.031175, 4;
0.0308869, 4;
0.0313211, 4;
0.0304824, 4;
0.0319309, 4;
0.0320997, 4;
0.0317472, 4;
0.0320213, 4;
0.0298614, 4;
0.0301339, 4;
0.0318059, 4;
0.0319132, 4;
0.0310463, 4;
0.0309409, 4;
0.031899, 4;
0.0319541, 4;
0.0299551, 4;
0.0313698, 4;
0.0305083, 4;
0.0298973, 4;
0.0320954, 4;
0.0318118, 4;
0.0317489, 4;
0.0311611, 4;
0.0310355, 4;
0.0308651, 4;
0.0299483, 4;
0.0299322, 4;
0.0319308, 4;
0.0317073, 4;
0.0308667, 4;
0.0299744, 4;
0.0309228, 4;
0.0319876, 4;
0.0311526, 4;
0.0309615, 4;
0.0321239, 4;
0.0318425, 4;
0.0313794, 4;
0.0309468, 4;
0.0315186, 4;
0.0318636, 4;
0.0309759, 4;
0.0309563, 4;
0.0319494, 4;
0.0309159, 4;
0.0300708, 4;
0.0318339, 4;
0.0308236, 4;
0.031154, 4;
0.0308486, 4;
0.0307561, 4;
0.0311225, 4;
0.0319638, 4;
0.0319584, 4;
0.0319805, 4;
0.0313331, 4;
0.0305145, 4;
0.0309801, 4;
0.0299016, 4;
0.0309695, 4;
0.0299376, 4;
0.030948, 4;
0.0309312, 4;
0.0305916, 4;
0.0313458, 4;
0.03197, 4;
0.0319879, 4;
0.0317961, 4;
0.0318693, 4;
0.0322961, 4;
0.0315997, 4;
0.0312165, 4;
0.0296841, 4;
0.0309852, 4;
0.0299544, 4;
0.0309176, 4;
0.0314967, 4;
0.03187, 4;
0.0319448, 4;
0.0309283, 4;
0.0315142, 4;
0.0320067, 4;
0.0308798, 4;
0.0299783, 4;
0.0314493, 4;
0.0300939, 4;
0.0312381, 4;
0.0319335, 4;
0.0308492, 4;
0.0311042, 4;
0.0319908, 4;
0.0299141, 4;
0.030911, 4;
0.0310209, 4;
0.0308919, 4;
0.0317308, 4;
0.0312099, 4;
0.0319285, 4;
0.0309749, 4;
0.0299616, 4;
0.0299833, 4;
0.0318641, 4;
0.0320549, 4;
0.0308482, 4;
0.0316356, 4;
0.0302442, 4;
0.0310006, 4;
0.0297804, 4;
0.0310516, 4;
0.0309035, 4;
0.0311308, 4;
0.0317912, 4;
0.0319392, 4;
0.0320517, 2;
0.031843, 2;
0.0309661, 2;
0.0307133, 2;
0.030712, 2;
0.0303624, 2;
0.0309397, 2;
0.0306609, 2;
0.0313473, 2;
0.031305, 2;
0.0305703, 2;
0.0306397, 2;
0.0319359, 2;
0.0303861, 2;
0.0305645, 2;
0.032004, 2;
0.030958, 2;
0.0319899, 2;
0.0319672, 2;
0.0307958, 2;
0.0319676, 2;
0.0299649, 2;
0.0320027, 2;
0.0309525, 2;
0.0310053, 2;
0.0319469, 2;
0.0320672, 2;
0.0318747, 2;
0.0299886, 2;
0.0319556, 2;
0.0319812, 2;
0.0309954, 2;
0.031036, 2;
0.0320225, 2;
0.0318845, 2;
0.03187, 2;
0.0307327, 2;
0.0296933, 2;
0.0313143, 2;
0.0319141, 2;
0.0318355, 2;
0.0319398, 2;
0.0321472, 2;
0.0303594, 2;
0.0313517, 2;
0.0306956, 2;
0.0312077, 2;
0.02995, 2;
0.0309857, 2;
0.0305091, 2;
0.0311338, 2;
0.0312057, 2;
0.0310356, 2;
0.0308451, 2;
0.0309031, 2;
0.0309528, 2;
0.0322092, 2;
0.0297085, 2;
0.0299071, 2;
0.0308928, 2;
0.0310099, 2;
0.030954, 2;
0.0320047, 2;
0.0317176, 2;
0.0316627, 2;
0.0320251, 2;
0.0312832, 2;
0.0320389, 2;
0.0320075, 2;
0.0318437, 2;
0.030971, 2;
0.0301361, 2;
0.0307139, 2;
0.0299698, 2;
0.0309268, 2;
0.029934, 2;
0.0309649, 2;
0.0301986, 2;
0.031315, 2;
0.0312744, 2;
0.0319806, 2;
0.0299355, 4;
0.032123, 4;
0.0298566, 4;
0.0309095, 4;
0.0308473, 4;
0.0320722, 4;
0.0298875, 4;
0.0319688, 4;
0.0319404, 4;
0.0319782, 4;
0.0318964, 4;
0.0309153, 4;
0.031013, 4;
0.031246, 4;
0.0316399, 4;
0.030957, 4;
0.0302223, 4;
0.0296866, 4;
0.0319342, 4;
0.0319155, 4;
0.0308764, 4;
0.0310527, 4;
0.0348688, 4;
0.0436162, 4;
0.0302306, 4;
0.0311104, 4;
0.0318192, 4;
0.0319625, 4;
0.0308621, 4;
0.0299756, 4;
0.031027, 4;
0.0319312, 4;
0.0318069, 4;
0.0319535, 4;
0.0304915, 4;
0.0322051, 4;
0.0298746, 4;
0.0308964, 4;
0.0303371, 4;
0.030865, 4;
0.030446, 4;
0.032062, 4;
0.0294371, 4;
0.0319364, 4;
0.0309382, 4;
0.0299924, 4;
0.0302175, 4;
0.0303224, 4;
0.0309753, 4;
0.0302058, 4;
0.0299771, 4;
0.0318084, 4;
0.0320304, 4;
0.0309013, 4;
0.031025, 4;
0.0318447, 4;
0.0320216, 4;
0.0315849, 4;
0.0313765, 4;
0.0318445, 4;
0.0319616, 4;
0.0320401, 4;
0.0308317, 4;
0.0298947, 4;
0.0305644, 4;
0.0302552, 4;
0.0300884, 4;
0.0308755, 4;
0.0303884, 4;
0.0315353, 4;
0.0309303, 4;
0.0316436, 4;
0.0304042, 4;
0.0297871, 4;
0.0299392, 4;
0.0308903, 4;
0.0320006, 4;
0.0318891, 4;
0.0319359, 4;
0.0310247, 4;
0.0309555, 4;
0.0319061, 4;
0.0310747, 4;
0.0298595, 4;
0.0319832, 4;
0.0308458, 4;
0.0297583, 4;
0.0311054, 4;
0.0319521, 4;
0.0309923, 4;
0.0300422, 4;
0.0308957, 4;
0.0319043, 4;
0.0319731, 4;
0.0309473, 4;
0.0298014, 4;
0.031316, 4;
0.0307995, 4;
0.0299197, 4;
0.0309417, 4;
0.0298501, 4;
0.0310185, 4;
0.0303868, 4;
0.0304729, 4;
0.0309782, 4;
0.030956, 4;
0.0314924, 4;
0.0302893, 4;
0.029962, 4;
0.0299693, 4;
0.0320564, 4;
0.0318496, 4;
0.031882, 4;
0.0319925, 4;
0.0302768, 4;
0.0323236, 4;
0.0301918, 4;
0.0310311, 4;
0.0318821, 4;
0.03191, 4;
0.0306338, 4;
0.0301738, 4;
0.0330023, 4;
0.0442987, 4;
0.0296953, 4;
0.0308832, 4;
0.0309632, 4;
0.0299346, 4;
0.0309916, 4;
0.0319092, 4;
0.0319992, 4;
0.0310263, 4;
0.0298849, 4;
0.0307713, 4;
0.0309878, 4;
0.0300624, 4;
0.0317316, 4;
0.0321377, 4;
0.0319193, 4;
0.0320892, 4;
0.031789, 4;
0.0299419, 4;
0.0300533, 4;
0.0308278, 4;
0.0300275, 4;
0.029888, 4;
0.0298788, 4;
0.0309819, 4;
0.0310703, 4;
0.0299375, 4;
0.030898, 4;
0.02994, 4;
0.0309059, 4;
0.0309618, 4;
0.0299067, 4;
0.0310425, 4;
0.0305735, 4;
0.0313158, 4;
0.0319038, 4;
0.0319391, 4;
0.0318831, 4;
0.0310278, 4;
0.0316522, 4;
0.0325671, 4;
0.030177, 4;
0.0313198, 4;
0.0319381, 4;
0.0308969, 4;
0.0299647, 4;
0.0309653, 4;
0.0310108, 4;
0.0309374, 4;
0.0308697, 4;
0.031004, 4;
0.0319842, 4;
0.0299148, 4;
0.0310309, 4;
0.0310306, 4;
0.0308725, 4;
0.030946, 4;
0.031061, 4;
0.0319751, 4;
0.0317192, 4;
0.0321644, 4;
0.0313593, 4;
0.0446088, 4;
0.0307317, 4;
0.0319738, 4;
0.0299512, 4;
0.0309308, 4;
0.0299973, 4;
0.0311693, 4;
0.0314618, 4;
0.0320303, 4;
0.0320205, 4;
0.0308864, 4;
0.0299101, 4;
0.0305343, 4;
0.031144, 4;
0.0313016, 4;
0.0318217, 4;
0.032029, 4;
0.0319313, 4;
0.0310062, 4;
0.030979, 4;
0.0297336, 4;
0.0309838, 4;
0.0310372, 4;
0.0308864, 4;
0.0299749, 4;
0.0309715, 4;
0.0308959, 4;
0.0302659, 4;
0.0316861, 4;
0.0302114, 4;
0.0309372, 4;
0.0309524, 4;
0.0319568, 4;
0.0315314, 4;
0.0320159, 4;
0.0309668, 4;
0.0313529, 4;
0.0307811, 4;
0.0297931, 4;
0.0308849, 4;
0.0309185, 4;
0.0309493, 4;
0.0299938, 4;
0.0309705, 4;
0.0300024, 4;
0.0309927, 4;
0.0309463, 4;
0.0299624, 4;
0.0302702, 4;
0.0314403, 4;
0.032055, 4;
0.031822, 4;
0.032668, 4;
0.0313191, 4;
0.0313297, 4;
0.0293905, 4;
0.0309958, 4;
0.0310055, 4;
0.0312209, 2;
0.0296983, 2;
0.0319647, 2;
0.0319903, 2;
0.0309396, 2;
0.0306284, 2;
0.0312187, 2;
0.0299669, 2;
0.0320479, 2;
0.0308061, 2;
0.0296046, 2;
0.0312616, 2;
0.0319558, 2;
0.0319362, 2;
0.0311321, 2;
0.0309671, 2;
0.0318367, 2;
0.0311795, 2;
0.0308382, 2;
0.0320116, 2;
0.0323769, 2;
0.0304306, 2;
0.0297718, 2;
0.0319703, 2;
0.0319612, 2;
0.0308298, 2;
0.0311153, 2;
0.02984, 2;
0.0302889, 2;
0.0317664, 2;
0.0310008, 2;
0.0297068, 2;
0.0319946, 2;
0.0319256, 2;
0.0311588, 2;
0.0313219, 2;
0.0295485, 2;
0.0319831, 2;
0.0309585, 2;
0.0305064, 2;
0.0314289, 2;
0.0313999, 2;
0.0318493, 2;
0.0318908, 2;
0.0305653, 2;
0.0316947, 2;
0.0302132, 2;
0.0314358, 2;
0.0312279, 2;
0.0320382, 2;
0.0308372, 2;
0.0301614, 2;
0.0314018, 2;
0.0319624, 2;
0.0320285, 2;
0.0319701, 2;
0.0319257, 2;
0.0308285, 2;
0.0310914, 2;
0.0310565, 2;
0.030935, 2;
0.032128, 2;
0.0308691, 2;
0.0299066, 2;
0.0319711, 2;
0.0318247, 2;
0.0320031, 2;
0.0319585, 2;
0.0308662, 2;
0.0301185, 2;
0.030812, 4;
0.0299989, 4;
0.0305802, 4;
0.0301938, 4;
0.0310095, 4;
0.0299275, 4;
0.0310138, 4;
0.0299515, 4;
0.0320124, 4;
0.0307402, 4;
0.0310246, 4;
0.0309117, 4;
0.0320259, 4;
0.0319664, 4;
0.0319647, 4;
0.0307828, 4;
0.031434, 4;
0.0320646, 4;
0.0305592, 4;
0.0320428, 4;
0.0316704, 4;
0.0303349, 4;
0.0316805, 4;
0.0320308, 4;
0.0312387, 4;
0.0301945, 4;
0.0319806, 4;
0.0302268, 4;
0.0309217, 4;
0.0309694, 4;
0.0319632, 4;
0.0307695, 4;
0.0311549, 2;
0.0311665, 2;
0.0312022, 2;
0.0314598, 4;
0.0319827, 4;
0.0320394, 4;
0.0317143, 4;
0.0323455, 4;
0.0315347, 4;
0.0319858, 4;
0.0300236, 4;
0.0309764, 4;
0.029935, 4;
0.0310018, 4;
0.0320208, 4;
0.0306116, 4;
0.0310189, 4;
0.031996, 4;
0.0319113, 4;
0.0311038, 4;
0.0309681, 4;
0.03182, 4;
0.0308678, 4;
0.0300133, 4;
0.0299106, 4;
0.0319929, 4;
0.0309462, 4;
0.0299316, 4;
0.0331239, 4;
0.0438116, 4;
0.0309273, 4;
0.0308285, 4;
0.0299637, 4;
0.0309557, 4;
0.0313152, 4;
0.0305571, 4;
0.0321745, 4;
0.0307826, 4;
0.0319476, 4;
0.0318705, 4;
0.0300037, 4;
0.0306147, 4;
0.0312714, 4;
0.0320072, 4;
0.0324376, 4;
0.0303403, 4;
0.031849, 4;
0.0311393, 4;
0.0319795, 4;
0.0318594, 4;
0.0319179, 4;
0.030508, 4;
0.0309745, 4;
0.030685, 4;
0.0307107, 4;
0.0297884, 4;
0.0319731, 4;
0.0312473, 4;
0.0306873, 4;
0.0308747, 4;
0.0314021, 4;
0.0315373, 4;
0.0299615, 4;
0.0319308, 4;
0.0319654, 4;
0.0306439, 4;
0.0312304, 4;
0.0320355, 4;
0.0318156, 4;
0.0300005, 4;
0.0319186, 4;
0.0319106, 4;
0.031968, 4;
0.0311734, 4;
0.0298167, 4;
0.0308079, 4;
0.0309927, 4;
0.0299835, 4;
0.0309219, 4;
0.030981, 4;
0.0309384, 4;
0.0321472, 4;
0.0337374, 4;
0.0299209, 4;
0.0320119, 4;
0.0319661, 4;
0.0313848, 4;
0.0304069, 4;
0.03178, 4;
0.0320972, 4;
0.029936, 4;
0.0299294, 4;
0.0299666, 4;
0.0300647, 4;
0.0305401, 4;
0.0312534, 4;
0.0315931, 4;
0.0313174, 4;
0.0319079, 4;
0.0319031, 4;
0.0320308, 4;
0.0318739, 4;
0.0319622, 4;
0.0319593, 4;
0.0309281, 4;
0.030452, 4;
0.0308534, 4;
0.0311339, 4;
0.0303451, 4;
0.0319658, 4;
0.0319929, 4;
0.0298925, 4;
0.0320133, 4;
0.0320086, 4;
0.0299, 4;
0.0319952, 4;
0.0317788, 4;
0.0314359, 4;
0.0319584, 4;
0.0314853, 4;
0.0309674, 4;
0.0308855, 4;
0.02998, 4;
0.0319991, 4;
0.0318355, 4;
0.0310087, 4;
0.030407, 4;
0.0333779, 4;
0.0290075, 4;
0.0299069, 4;
0.0309703, 4;
0.0300077, 4;
0.0308501, 4;
0.0310033, 4;
0.0320098, 4;
0.030912, 4;
0.0312945, 4;
0.03158, 4;
0.0319026, 4;
0.0300541, 4;
0.0319031, 4;
0.0320274, 4;
0.0318343, 4;
0.0316488, 4;
0.0310008, 4;
0.0311601, 4;
0.0306561, 4;
0.031282, 4;
0.0319035, 4;
0.0309544, 4;
0.0309131, 4;
0.0316017, 4;
0.0301272, 4;
0.0311969, 4;
0.031962, 4;
0.0318803, 4;
0.0309362, 4;
0.0309337, 4;
0.0319084, 4;
0.0321144, 4;
0.0318104, 4;
0.0298035, 4;
0.0311495, 4;
0.0298937, 4;
0.0309729, 4;
0.0308985, 4;
0.0299677, 4;
0.0316033, 4;
0.031805, 4;
0.0312567, 4;
0.0310493, 4;
0.0299517, 4;
0.0309531, 4;
0.0309427, 4;
0.0309696, 4;
0.0319636, 4;
0.0299609, 4;
0.0298636, 4;
0.0299711, 4;
0.0309527, 4;
0.030471, 4;
0.0321288, 4;
0.0319662, 4;
0.0311498, 4;
0.0311068, 4;
0.0308827, 4;
0.0298758, 4;
0.0310284, 4;
0.0315489, 4;
0.0312747, 4;
0.0320259, 4;
0.0308472, 4;
0.0310436, 4;
0.0319209, 4;
0.0300296, 4;
0.030806, 4;
0.0307074, 4;
0.0312637, 4;
0.0318769, 4;
0.0319784, 4;
0.0318768, 4;
0.0320449, 4;
0.0299539, 4;
0.029879, 4;
0.0309267, 4;
0.0319741, 4;
0.0321225, 4;
0.0307799, 4;
0.0309415, 4;
0.0298947, 4;
0.0301767, 4;
0.0308923, 4;
0.0317789, 4;
0.0313362, 2;
0.0305461, 2;
0.0320361, 2;
0.0320498, 2;
0.0309274, 2;
0.0308851, 2;
0.0310165, 2;
0.0331365, 2;
0.0437202, 2;
0.0309247, 2;
0.0310793, 2;
0.0316549, 2;
0.0319886, 2;
0.0322925, 2;
0.0295609, 2;
0.0312892, 2;
0.0309639, 2;
0.0315124, 2;
0.0320165, 2;
0.0319748, 2;
0.0303506, 2;
0.0319273, 2;
0.0314006, 2;
0.0319609, 2;
0.0319705, 2;
0.0309303, 2;
0.0310751, 2;
0.0309384, 2;
0.0319355, 2;
0.0318815, 2;
0.0311565, 2;
0.0299613, 2;
0.0317585, 2;
0.0314283, 2;
0.0320368, 2;
0.0309257, 2;
0.0309087, 2;
0.0311113, 2;
0.0298513, 2;
0.0327568, 2;
0.031174, 2;
0.0312311, 2;
0.030799, 2;
0.0302843, 2;
0.0318927, 2;
0.031749, 2;
0.0315176, 2;
0.0318962, 2;
0.0317175, 2;
0.0318149, 2;
0.0319494, 2;
0.0309141, 2;
0.0308989, 2;
0.0314298, 2;
0.0312751, 2;
0.0301544, 2;
0.0310301, 2;
0.03084, 2;
0.030025, 2;
0.0318637, 2;
0.0314699, 2;
0.0320224, 2;
0.0313582, 2;
0.0320203, 2;
0.030987, 2;
0.0318498, 2;
0.0311612, 2;
0.0307338, 2;
0.0309774, 2;
0.0299046, 2;
0.0309473, 2;
0.0310419, 2;
0.0308125, 2;
0.0300721, 2;
0.0319789, 2;
0.0321416, 2;
0.0306396, 2;
0.0299154, 2;
0.0310292, 2;
0.0310265, 2;
0.0299506, 2;
0.0307421, 2;
0.0309654, 2;
0.0299836, 2;
0.0309229, 2;
0.0309712, 2;
0.0299133, 2;
0.0310282, 2;
0.0309491, 2;
0.0298757, 2;
0.0303431, 2;
0.0305263, 2;
0.029991, 2;
0.0299384, 2;
0.0310446, 4;
0.030601, 4;
0.0313432, 4;
0.0318614, 4;
0.0311069, 4;
0.0296992, 4;
0.0312726, 4;
0.0328525, 4;
0.0297396, 4;
0.0299185, 4;
0.0299352, 4;
0.0299434, 4;
0.0299512, 4;
0.0299621, 4;
0.030635, 4;
0.0312788, 4;
0.0318949, 4;
0.0309204, 4;
0.0320152, 4;
0.0319458, 4;
0.0322374, 4;
0.0316682, 4;
0.0295922, 4;
0.0312848, 4;
0.0319211, 4;
0.0319744, 4;
0.0315983, 4;
0.0312663, 4;
0.0309499, 4;
0.0299385, 4;
0.0309398, 4;
0.029973, 4;
0.0309374, 4;
0.0299215, 4;
0.03192, 4;
0.0319641, 4;
0.0299633, 4;
0.0322362, 4;
0.0317946, 4;
0.031975, 4;
0.0318251, 4;
0.0299447, 4;
0.0318835, 4;
0.0319473, 4;
0.0318674, 4;
0.0321442, 4;
0.0320077, 4;
0.0307907, 4;
0.029972, 4;
0.0309048, 4;
0.0299604, 4;
0.0299329, 4;
0.0299565, 4;
0.0299463, 4;
0.0299537, 4;
0.0299827, 4;
0.0299702, 4;
0.0299596, 4;
0.0298694, 4;
0.0300097, 4;
0.0309979, 4;
0.0309476, 4;
0.0308474, 4;
0.0309028, 4;
0.0311459, 4;
0.0298185, 4;
0.0299072, 4;
0.0309706, 4;
0.0299282, 4;
0.0306378, 4;
0.0319467, 4;
0.0312872, 4;
0.032196, 4;
0.0307051, 4;
0.0308985, 4;
0.0299585, 4;
0.0302009, 4;
0.0298339, 4;
0.0297932, 4;
0.0321345, 4;
0.0308679, 4;
0.0301438, 4;
0.0306905, 4;
0.0308728, 4;
0.0299794, 4;
0.0309977, 4;
0.0308889, 4;
0.0308734, 4;
0.0316607, 4;
0.0303831, 4;
0.0308457, 4;
0.03085, 4;
0.0320161, 4;
0.0320901, 4;
0.0319026, 4;
0.031934, 4;
0.0297928, 4;
0.0319434, 4;
0.0320315, 4;
0.0318995, 4;
0.0319814, 4;
0.0299749, 4;
0.0319592, 4;
0.031944, 4;
0.0306015, 4;
0.0312635, 4;
0.0318822, 4;
0.0318643, 4;
0.0320641, 4;
0.0298977, 4;
0.0311176, 4;
0.0307309, 4;
0.0310076, 4;
0.0299376, 4;
0.0316854, 4;
0.0312361, 4;
0.031943, 4;
0.0320074, 4;
0.0308493, 4;
0.0310068, 4;
0.0314589, 4;
0.0314269, 4;
0.0319928, 4;
0.0311938, 4;
0.0317017, 4;
0.0318972, 4;
0.0318626, 4;
0.0315703, 4;
0.0319981, 4;
0.031266, 4;
0.0299225, 4;
0.0309485, 4;
0.0309937, 4;
0.0298806, 4;
0.0309419, 4;
0.0309986, 4;
0.0299607, 4;
0.0301963, 4;
0.0307678, 4;
0.0308704, 4;
0.0300277, 4;
0.0311126, 4;
0.0297724, 4;
0.0308944, 4;
0.0316236, 4;
0.0312602, 4;
0.0318431, 4;
0.031858, 4;
0.0311817, 4;
0.0298518, 4;
0.0309148, 4;
0.030174, 4;
0.0317995, 4;
0.0320266, 4;
0.0309745, 4;
0.0309573, 4;
0.0309949, 4;
0.0296567, 4;
0.0309145, 4;
0.0300006, 4;
0.0309524, 4;
0.0305423, 4;
0.0315985, 4;
0.0316933, 4;
0.0319364, 4;
0.031923, 4;
0.031976, 4;
0.029903, 4;
0.0310102, 4;
0.029962, 4;
0.0299833, 4;
0.0299837, 4;
0.0298785, 4;
0.0309034, 4;
0.029759, 4;
0.0310968, 4;
0.0309617, 4;
0.0308858, 4;
0.0322925, 4;
0.0320152, 4;
0.0296804, 4;
0.0318172, 4;
0.0299939, 4;
0.0299352, 4;
0.0309306, 4;
0.030823, 4;
0.0304337, 4;
0.0300302, 4;
0.0305738, 4;
0.0312631, 4;
0.0318118, 4;
0.031667, 4;
0.0304651, 4;
0.0315975, 4;
0.0317816, 4;
0.0320236, 4;
0.0319532, 4;
0.0308644, 4;
0.0299472, 4;
0.0299128, 4;
0.0310015, 4;
0.03095, 4;
0.0320003, 4;
0.0307639, 4;
0.0298532, 4;
0.0310017, 4;
0.0299644, 4;
0.0310502, 4;
0.0316545, 4;
0.0315654, 4;
0.0306247, 4;
0.0319941, 4;
0.0318432, 4;
0.0299947, 4;
0.0309324, 4;
0.0310706, 4;
0.0314394, 4;
0.0313681, 4;
0.0318908, 4;
0.0319621, 4;
0.0316376, 4;
0.0312837, 4;
0.0309178, 4;
0.0319325, 4;
0.0299372, 4;
0.0299574, 4;
0.0309469, 4;
0.0320631, 4;
0.0319548, 4;
0.0318304, 4;
0.0315614, 4;
0.0312633, 4;
0.0310157, 4;
0.0298877, 4;
0.0310429, 4;
0.0308019, 4;
0.030486, 4;
0.0304641, 4;
0.0314922, 4;
0.0294688, 4;
0.0308768, 4;
0.0299862, 4;
0.0312997, 4;
0.0306481, 4;
0.031895, 4;
0.0319481, 2;
0.029917, 2;
0.0306084, 2;
0.0302921, 2;
0.0309169, 2;
0.0299783, 2;
0.0309495, 2;
0.0319722, 2;
0.0312423, 2;
0.0316915, 2;
0.0317821, 2;
0.0333022, 2;
0.0297101, 2;
0.0299495, 2;
0.0309582, 2;
0.0309848, 2;
0.031834, 2;
0.0319718, 2;
0.0319023, 2;
0.0322606, 2;
0.0305632, 2;
0.0309741, 2;
0.0318751, 2;
0.0300629, 2;
0.0300355, 2;
0.0308122, 2;
0.0304834, 2;
0.0303897, 2;
0.0308216, 2;
0.0306507, 2;
0.0311865, 2;
0.0301992, 2;
0.0308934, 2;
0.0299016, 2;
0.0309649, 2;
0.0318288, 2;
0.0311878, 2;
0.0302536, 2;
0.0305448, 2;
0.0308918, 2;
0.0299643, 2;
0.0314195, 2;
0.0314227, 2;
0.0316275, 2;
0.0305478, 2;
0.0319591, 2;
0.0317024, 2;
0.0318891, 2;
0.0309641, 2;
0.0309322, 2;
0.0311067, 2;
0.0301174, 2;
0.0307331, 2;
0.0308779, 2;
0.0299034, 2;
0.0309816, 2;
0.0307069, 2;
0.0312361, 2;
0.0309059, 2;
0.0309684, 2;
0.0319804, 2;
0.0317675, 2;
0.0320389, 2;
0.0319276, 2;
0.0316645, 2;
0.0317454, 2;
0.0299753, 2;
0.031984, 2;
0.0313324, 2;
0.0320345, 2;
0.0320581, 2;
0.0318111, 2;
0.0316917, 2;
0.0302251, 2;
0.0309239, 2;
0.0299611, 2;
0.0309602, 2;
0.0309439, 2;
0.0295921, 2;
0.0312866, 2;
0.0306591, 2;
0.0311955, 2;
0.0320124, 2;
0.0318906, 2;
0.0319886, 2;
0.030981, 2;
0.0319514, 2;
0.0299326, 2;
0.0318658, 2;
0.031919, 2;
0.0309545, 2;
0.0303855, 2;
0.0305872, 2;
0.0308525, 2;
0.0304307, 4;
0.0305324, 4;
0.0308852, 4;
0.0299727, 4;
0.0315217, 4;
0.030595, 4;
0.0320069, 4;
0.0316196, 4;
0.031937, 4;
0.0314307, 4;
0.030503, 4;
