0.032514, 2;
0.0318658, 2;
0.0305131, 2;
0.0308413, 2;
0.0320383, 2;
0.0318434, 2;
0.0316283, 2;
0.0312618, 2;
0.0319679, 2;
0.0319973, 2;
0.0321884, 2;
0.0312777, 2;
0.0312433, 2;
0.0299748, 2;
0.0299271, 2;
0.0321107, 2;
0.0318184, 2;
0.0299078, 2;
0.031541, 2;
0.0303421, 2;
0.0310449, 2;
0.0300257, 2;
0.0307454, 2;
0.0307995, 2;
0.031266, 2;
0.0308086, 2;
0.0308797, 2;
0.0311175, 2;
0.0298066, 2;
0.0309557, 2;
0.0308513, 2;
0.0310512, 2;
0.0319013, 2;
0.0297913, 2;
0.0311147, 2;
0.0299194, 2;
0.0309285, 2;
0.0309093, 2;
0.0300715, 2;
0.0318419, 2;
0.0319657, 2;
0.0319452, 2;
0.0300652, 2;
0.0307914, 2;
0.0309361, 2;
0.0309999, 2;
0.0311617, 2;
0.0298765, 2;
0.030808, 2;
0.0309973, 2;
0.0305218, 2;
0.0301356, 2;
0.0309862, 2;
0.0305767, 2;
0.0303506, 2;
0.0309306, 2;
0.0299767, 2;
0.0299734, 2;
0.0318382, 2;
0.0309122, 2;
0.0314013, 2;
0.0305732, 2;
0.0308512, 2;
0.0298933, 2;
0.0312183, 2;
0.0307766, 2;
0.030928, 2;
0.0299383, 2;
0.0309659, 2;
0.0309009, 2;
0.0309773, 2;
0.0318745, 2;
0.0309234, 2;
0.0309251, 2;
0.0311534, 2;
0.0308605, 2;
0.0318868, 2;
0.0309254, 2;
0.0299724, 2;
0.0319744, 2;
0.0310579, 2;
0.0310213, 2;
0.0306766, 2;
0.0299555, 2;
0.0299553, 2;
0.0304588, 2;
0.0304304, 2;
0.030189, 2;
0.0318344, 2;
0.0320051, 2;
0.0318147, 2;
0.029878, 2;
0.0319829, 2;
0.0319226, 2;
0.0313041, 2;
0.0309157, 2;
0.0315394, 2;
0.0319789, 2;
0.0319431, 2;
0.0313976, 2;
0.0304848, 2;
0.0322667, 2;
0.0314894, 2;
0.0295696, 2;
0.0310396, 2;
0.0309088, 2;
0.0311367, 2;
0.0312046, 2;
0.0321107, 2;
0.0293031, 2;
0.0384358, 2;
0.0378581, 2;
0.0310306, 2;
0.0319053, 2;
0.0310452, 2;
0.0300144, 2;
0.0307332, 2;
0.0316348, 2;
0.0302646, 2;
0.0319979, 2;
0.0320296, 2;
0.0319129, 2;
0.0321283, 2;
0.0311335, 2;
0.0315059, 2;
0.0307566, 2;
0.0311458, 2;
0.0298923, 2;
0.031012, 2;
0.0298823, 2;
0.0309874, 2;
0.0299748, 2;
0.0308633, 2;
0.0310907, 2;
0.0298969, 2;
0.0312856, 2;
0.0310789, 2;
0.0313613, 2;
0.0308651, 2;
0.0310069, 2;
0.031606, 2;
0.0312005, 2;
0.0304983, 2;
0.0314427, 2;
0.0320318, 2;
0.0309962, 2;
0.0312997, 2;
0.0315049, 2;
0.031222, 2;
0.0318175, 2;
0.0317966, 2;
0.0319865, 2;
0.0313452, 2;
0.0304746, 2;
0.0319553, 2;
0.0309478, 2;
0.0310441, 2;
0.0297629, 2;
0.0300083, 2;
0.0309666, 2;
0.030927, 2;
0.0309979, 2;
0.0309657, 2;
0.0308937, 2;
0.0299833, 2;
0.0318789, 2;
0.0310299, 2;
0.0308158, 2;
0.031017, 2;
0.0298993, 2;
0.0309991, 2;
0.0310116, 2;
0.0298143, 2;
0.031043, 2;
0.0308862, 2;
0.0310055, 2;
0.030663, 2;
0.0317654, 2;
0.0317438, 2;
0.0316273, 2;
0.0298621, 2;
0.0311957, 2;
0.0308747, 2;
0.0317709, 2;
0.0319672, 2;
0.0320434, 2;
0.0319899, 2;
0.0318511, 2;
0.0307092, 2;
0.0312764, 2;
0.0318417, 2;
0.0318868, 2;
0.0298874, 2;
0.0320258, 2;
0.0318625, 2;
0.0307503, 2;
0.0310751, 2;
0.0299765, 2;
0.0318981, 2;
0.0300174, 2;
0.0319489, 2;
0.0319596, 2;
0.0320294, 2;
0.0312924, 2;
0.0296238, 2;
0.0323715, 2;
0.0303714, 2;
0.0319349, 2;
0.0319518, 2;
0.0309711, 2;
0.0309052, 2;
0.0320771, 2;
0.0312101, 2;
0.0305606, 2;
0.0320034, 2;
0.0318529, 2;
0.0312977, 2;
0.0297504, 2;
0.0298156, 2;
0.0298734, 2;
0.0320637, 2;
0.0313712, 2;
0.0314402, 2;
0.0319624, 2;
0.030942, 2;
0.0299824, 2;
0.0318866, 2;
0.032008, 2;
0.0316648, 2;
0.0320432, 2;
0.0301221, 2;
0.0318822, 2;
0.0319459, 2;
0.0318742, 2;
0.0320862, 2;
0.031865, 2;
0.0319338, 2;
0.030683, 2;
0.0297042, 2;
0.0316397, 2;
0.031736, 2;
0.0319772, 2;
0.032006, 2;
0.0316009, 2;
0.0344157, 2;
0.0427899, 2;
0.0309362, 2;
0.0302576, 2;
0.0319772, 2;
0.0324834, 2;
0.0299913, 2;
0.0312122, 2;
0.0311583, 2;
0.0298847, 2;
0.0305716, 2;
0.0320583, 2;
0.0317628, 2;
0.0310429, 2;
0.031009, 2;
0.0317992, 2;
0.030941, 2;
0.0300377, 2;
0.0318138, 2;
0.0319981, 2;
0.0310339, 2;
0.0299323, 2;
0.031826, 2;
0.0319361, 2;
0.0309391, 2;
0.0317861, 2;
0.0299839, 2;
0.0319258, 2;
0.0300901, 2;
0.0318377, 2;
0.0309844, 2;
0.0306678, 2;
0.0307557, 2;
0.0313782, 2;
0.0312017, 2;
0.0298017, 2;
0.0315486, 2;
0.0313504, 2;
0.0318831, 2;
0.0319816, 2;
0.0299645, 2;
0.0318074, 2;
0.0300287, 2;
0.0299244, 2;
0.0306393, 2;
0.0312241, 2;
0.0338596, 2;
0.0443368, 2;
0.0315641, 2;
0.0320245, 2;
0.0319171, 2;
0.0314652, 2;
0.0315152, 2;
0.0308365, 2;
0.0353472, 2;
0.0427129, 2;
0.0317866, 2;
0.0319127, 2;
0.0296844, 2;
0.0317112, 2;
0.0320397, 2;
0.0313073, 2;
0.0314674, 2;
0.0309274, 2;
0.0304756, 2;
0.0310452, 2;
0.030913, 2;
0.030436, 2;
0.0320413, 2;
0.0309499, 2;
0.0312631, 2;
0.0318382, 2;
0.0311147, 2;
0.0299158, 2;
0.0309765, 2;
0.0320239, 2;
0.0298549, 2;
0.0300624, 2;
0.0308793, 2;
0.0309167, 2;
0.029906, 2;
0.0309569, 2;
0.0319537, 2;
0.0306031, 2;
0.0315215, 2;
0.0564146, 2;
0.0382352, 2;
0.0317743, 2;
0.0314522, 2;
0.0304885, 2;
0.030482, 2;
0.0301322, 2;
0.0298929, 2;
0.0312629, 2;
0.0300394, 2;
0.0318706, 2;
0.0319684, 2;
0.0307166, 2;
0.0310167, 2;
0.0299313, 2;
0.031075, 2;
0.0309085, 2;
0.031935, 2;
0.0320169, 2;
0.0301477, 2;
0.0328845, 2;
0.0294713, 2;
0.0302179, 2;
0.0309361, 2;
0.0308195, 2;
0.0307446, 2;
0.0306043, 2;
0.0318084, 2;
0.0318188, 2;
0.0319964, 2;
0.0318561, 2;
0.0319649, 2;
0.0320063, 2;
0.0307991, 2;
0.0310208, 2;
0.0308706, 2;
0.0309693, 2;
0.0320001, 2;
0.0315534, 2;
0.0302751, 2;
0.0305981, 2;
0.0344179, 2;
0.0439231, 2;
0.0312985, 2;
0.0304533, 2;
0.0303241, 2;
0.0308967, 2;
0.0306273, 2;
0.031934, 2;
0.031145, 2;
0.0317265, 2;
0.0311532, 2;
0.0319327, 2;
0.0317192, 2;
0.0319287, 2;
0.0309534, 2;
0.0320508, 2;
0.031872, 2;
0.032035, 2;
0.0303207, 2;
0.0322289, 2;
0.0316068, 2;
0.0319801, 2;
0.030449, 2;
0.0318687, 2;
0.0314372, 2;
0.0319595, 2;
0.0315242, 2;
0.0318718, 2;
0.0300573, 2;
0.0309473, 2;
0.0299878, 2;
0.0309323, 2;
0.0309748, 2;
0.0306725, 2;
0.0312623, 2;
0.0318329, 2;
0.0319032, 2;
0.0318996, 2;
0.0320993, 2;
0.0318364, 2;
0.0318618, 2;
0.029953, 2;
0.031911, 2;
0.0319521, 2;
0.0312947, 2;
0.0305809, 2;
0.0319923, 2;
0.0299216, 2;
0.0318894, 2;
0.0320708, 2;
0.030952, 2;
0.0312708, 2;
0.031265, 2;
0.0302004, 2;
0.0318967, 2;
0.0321349, 2;
0.0317483, 2;
0.0301, 2;
0.0298581, 2;
0.0304677, 2;
0.0315479, 2;
0.0308303, 2;
0.0299435, 2;
0.0308741, 2;
0.0309912, 2;
0.029984, 2;
0.0354591, 2;
0.0414358, 2;
0.0308536, 2;
0.0318919, 2;
0.0320508, 2;
0.0298766, 2;
0.0316739, 2;
0.0317962, 2;
0.0309564, 2;
0.0302656, 2;
0.0321285, 2;
0.031821, 2;
0.0309579, 2;
0.0310334, 2;
0.0318787, 2;
0.0309831, 2;
0.0298348, 2;
0.031996, 2;
0.0319331, 2;
0.0321101, 2;
0.0307989, 2;
0.031097, 2;
0.0317798, 2;
0.0319412, 2;
0.031309, 2;
0.031005, 2;
0.0294899, 2;
0.031032, 2;
0.0309066, 2;
0.031996, 2;
0.0318489, 2;
0.0299969, 2;
0.0320704, 2;
0.0308453, 2;
0.0295914, 2;
0.0311801, 2;
0.0299094, 2;
0.0299728, 2;
0.0308712, 2;
0.0311105, 2;
0.0321207, 2;
0.0316325, 2;
0.0317301, 2;
0.0302987, 2;
0.0318861, 2;
0.0314215, 2;
0.0317499, 2;
0.0306325, 2;
0.0300213, 2;
0.0309186, 2;
0.0320646, 2;
0.0317296, 2;
0.031332, 2;
0.03137, 2;
0.031971, 2;
0.0320016, 2;
0.0310464, 2;
0.0300238, 2;
0.0308852, 2;
0.030923, 2;
0.0299615, 2;
0.0310359, 2;
0.0313974, 2;
0.0294345, 2;
0.0309896, 2;
0.0308205, 2;
0.0319796, 2;
0.0319665, 2;
0.0319178, 2;
0.0311067, 2;
0.0308727, 2;
0.0298735, 2;
0.0300143, 2;
0.0308704, 2;
0.0304837, 2;
0.0319094, 2;
0.0315239, 2;
0.0318642, 2;
0.0319567, 2;
0.0319284, 2;
0.0321161, 2;
0.031775, 2;
0.0309614, 2;
0.0303361, 2;
0.0312917, 2;
0.0302383, 2;
0.0308644, 2;
0.0309445, 2;
0.0319557, 2;
0.030915, 2;
0.030014, 2;
0.0316878, 2;
0.031269, 2;
0.0294854, 2;
0.0314504, 2;
0.0318917, 2;
0.0310034, 2;
0.0299851, 2;
0.0315016, 2;
0.0309153, 2;
0.0309879, 2;
0.0320777, 2;
0.0319595, 2;
0.0300357, 2;
0.0320178, 2;
0.0316504, 2;
0.0311887, 2;
0.0302252, 2;
0.030517, 2;
0.0319949, 2;
0.031473, 2;
0.0308562, 2;
0.0315347, 2;
0.0319928, 2;
0.0298762, 2;
0.0319423, 2;
0.0318764, 2;
0.0309478, 2;
0.0309861, 2;
0.031914, 2;
0.032007, 2;
0.0319102, 2;
0.0319595, 2;
0.0298805, 2;
0.0314705, 2;
0.0314765, 2;
0.0308545, 2;
0.0310281, 2;
0.0308771, 2;
0.0299841, 2;
0.0309791, 2;
0.0298957, 2;
0.0314835, 2;
0.0313958, 2;
0.0309537, 2;
0.0311025, 2;
0.0317625, 2;
0.0314534, 2;
0.0314419, 2;
0.0313012, 2;
0.0309882, 2;
0.0305414, 2;
0.0299345, 2;
0.0299919, 2;
0.0299704, 2;
0.0317991, 2;
0.0320887, 2;
0.0315375, 2;
0.0329279, 2;
0.0299688, 2;
0.0310387, 2;
0.0311083, 2;
0.0301912, 2;
0.0307784, 2;
0.0308939, 2;
0.0290911, 2;
0.029736, 2;
0.0310393, 2;
0.0315632, 2;
0.0304476, 2;
0.0307909, 2;
0.0313995, 2;
0.0296732, 2;
0.0316549, 2;
0.0299282, 2;
0.0311968, 2;
0.0301432, 2;
0.0317214, 2;
0.0320016, 2;
0.0305812, 2;
0.0312173, 2;
0.0319236, 2;
0.0310403, 2;
0.0298721, 2;
0.0309855, 2;
0.0318869, 2;
0.0309378, 2;
0.029969, 2;
0.03092, 2;
0.0299141, 2;
0.029952, 2;
0.0313707, 2;
0.0308228, 2;
0.0309534, 2;
0.0310672, 2;
0.0305563, 2;
0.0308881, 2;
0.031952, 2;
0.0319962, 2;
0.030919, 2;
0.0313412, 2;
0.0307408, 2;
0.0308063, 2;
0.0319687, 2;
0.0308318, 2;
0.031334, 2;
0.031535, 2;
0.0319646, 2;
0.0299856, 2;
0.0317118, 2;
0.0311228, 2;
0.030122, 2;
0.03183, 2;
0.0319157, 2;
0.030001, 2;
0.0320878, 2;
0.0307454, 2;
0.0309249, 2;
0.033588, 2;
0.0293977, 2;
0.0298476, 2;
0.0310415, 2;
0.0318642, 2;
0.0320214, 2;
0.0318611, 2;
0.0299006, 2;
0.0319471, 2;
0.0338449, 2;
0.0438678, 2;
0.0301835, 2;
0.0309986, 2;
0.0299824, 2;
0.0309702, 2;
0.0319392, 2;
0.0320592, 2;
0.0300252, 2;
0.03194, 2;
0.0318965, 2;
0.0309893, 2;
0.0309727, 2;
0.0319666, 2;
0.0320857, 2;
0.0299023, 2;
0.0300037, 2;
0.0309685, 2;
0.0309984, 2;
0.0309968, 2;
0.030914, 2;
0.0300928, 2;
0.0299582, 2;
0.0299048, 2;
0.0299927, 2;
0.0299541, 2;
0.0310114, 2;
0.0309603, 2;
0.0299947, 2;
0.0299571, 2;
0.0302787, 2;
0.0310084, 2;
0.0321403, 2;
0.031048, 2;
0.0310251, 2;
0.0299552, 2;
0.0308757, 2;
0.0304809, 2;
0.0298459, 2;
0.030736, 2;
0.0299047, 2;
0.0309413, 2;
0.0319489, 2;
0.0319344, 2;
0.0309337, 2;
0.0309776, 2;
0.0299132, 2;
0.0310764, 2;
0.0318616, 2;
0.0319477, 2;
0.0299023, 2;
0.0308434, 2;
0.0302236, 2;
0.0307726, 2;
0.0309669, 2;
0.0298907, 2;
0.0309052, 2;
0.0303849, 2;
0.0318067, 2;
0.0322534, 2;
0.0304435, 2;
0.0308027, 2;
0.0309338, 2;
0.0300076, 2;
0.0301989, 2;
0.03067, 2;
0.0316095, 2;
0.0294517, 2;
0.0318248, 2;
0.0298704, 2;
0.0319239, 2;
0.0319711, 2;
0.030997, 2;
0.0309272, 2;
0.031925, 2;
0.0318609, 2;
0.0309857, 2;
0.029927, 2;
0.0310564, 2;
0.0319357, 2;
0.0318838, 2;
0.0306265, 2;
0.0312971, 2;
0.0308982, 2;
0.0309674, 2;
0.031196, 2;
0.0298319, 2;
0.031778, 2;
0.0306854, 2;
0.0305617, 2;
0.0305618, 2;
0.0307452, 2;
0.0320068, 2;
0.0300945, 2;
0.0310325, 2;
0.031897, 2;
0.0318545, 2;
0.0320319, 2;
0.0319093, 2;
0.0299222, 2;
0.0299329, 2;
0.0320195, 2;
0.0308266, 2;
0.0309146, 2;
0.0320358, 2;
0.0310076, 2;
0.0308583, 2;
0.0319361, 2;
0.0315768, 2;
0.0303863, 2;
0.0318837, 2;
0.0311875, 2;
0.0297923, 2;
0.0318826, 2;
0.0319806, 2;
0.0308376, 2;
0.0299227, 2;
0.0299937, 2;
0.0314996, 2;
0.0300709, 2;
0.0310002, 2;
0.0303276, 2;
0.0317894, 2;
0.0319886, 2;
0.0300091, 2;
0.0317004, 2;
0.0325948, 2;
0.030453, 2;
0.0309398, 2;
0.0319173, 2;
0.0320474, 2;
0.0318309, 2;
0.0311858, 2;
0.0307556, 2;
0.0309824, 2;
0.0318186, 2;
0.0319595, 2;
0.0309956, 2;
0.031017, 2;
0.0310312, 2;
0.0307411, 2;
0.0309488, 2;
0.030999, 2;
0.0320567, 2;
0.0318056, 2;
0.0319084, 2;
0.0309162, 2;
0.0311411, 2;
0.0318088, 2;
0.0319072, 2;
0.0320427, 2;
0.0315649, 2;
0.0315343, 2;
0.0296882, 2;
0.0308519, 2;
0.0309984, 2;
0.031897, 2;
0.0319733, 2;
0.0319883, 2;
0.0317751, 2;
0.0339454, 2;
0.030061, 2;
0.0305647, 2;
0.0304367, 2;
0.0299829, 2;
0.0307889, 2;
0.0313485, 2;
0.0304984, 2;
0.0321004, 2;
0.0308289, 2;
0.0309405, 2;
0.0319759, 2;
0.0319823, 2;
0.0309716, 2;
0.030817, 2;
0.0317372, 2;
0.0303552, 2;
0.0317543, 2;
0.0318992, 2;
0.0315543, 2;
0.029356, 2;
0.0299986, 2;
0.0312412, 2;
0.0305774, 2;
0.0311534, 2;
0.0318018, 2;
0.0319485, 2;
0.0312511, 2;
0.0305852, 2;
0.0319361, 2;
0.0319723, 2;
0.0308868, 2;
0.0300851, 2;
0.0318271, 2;
0.0309039, 2;
0.0299935, 2;
0.0309569, 2;
0.0305024, 2;
0.030981, 2;
0.0309901, 2;
0.0303834, 2;
0.0308366, 2;
0.0299323, 2;
0.0300669, 2;
0.0321341, 2;
0.031253, 2;
0.0303894, 2;
0.0312976, 2;
0.0304712, 2;
0.0300724, 2;
0.0318937, 2;
0.0338454, 2;
0.0324662, 2;
0.0486376, 2;
0.0422438, 2;
0.0304793, 2;
0.0299729, 2;
0.0309625, 2;
0.0298287, 2;
0.0320357, 2;
0.0320217, 2;
0.0318851, 2;
0.0308917, 2;
0.0299841, 2;
0.0306968, 2;
0.031459, 2;
0.0314635, 2;
0.029008, 2;
0.030215, 2;
0.0308199, 2;
0.0308362, 2;
0.0299766, 2;
0.0310114, 2;
0.031657, 2;
0.0311913, 2;
0.029879, 2;
0.0309875, 2;
0.0309908, 2;
0.0324664, 2;
0.0313667, 2;
0.0319685, 2;
0.0328274, 2;
0.0291919, 2;
0.0321067, 2;
0.0317214, 2;
0.0318992, 2;
0.0312771, 2;
0.0318218, 2;
0.0309438, 2;
0.0306504, 2;
0.0307589, 2;
0.0311774, 2;
0.0314839, 2;
0.0310011, 2;
0.0299268, 2;
0.0309993, 2;
0.03033, 2;
0.0319755, 2;
0.0309652, 2;
0.0308428, 2;
0.0299926, 2;
0.0308428, 2;
0.0321061, 2;
0.0308216, 2;
0.03104, 2;
0.0318028, 2;
0.0316262, 2;
0.0303461, 2;
0.0319774, 2;
0.0316029, 2;
0.0302579, 2;
0.0309579, 2;
0.0299243, 2;
0.0310727, 2;
0.0309257, 2;
0.0299361, 2;
0.0309266, 2;
0.0317975, 2;
0.0320297, 2;
0.0319981, 2;
0.0320208, 2;
0.0308003, 2;
0.0299406, 2;
0.031089, 2;
0.0307836, 2;
0.0311037, 2;
0.0318363, 2;
0.029844, 2;
0.030159, 2;
0.0307995, 2;
0.0299739, 2;
0.0298266, 2;
0.0299786, 2;
0.029942, 2;
0.0309575, 2;
0.0309677, 2;
0.0310233, 2;
0.0318972, 2;
0.030972, 2;
0.0308308, 2;
0.032173, 2;
0.0318948, 2;
0.0318775, 2;
0.0319367, 2;
0.0318163, 2;
0.0308525, 2;
0.0310468, 2;
0.0310558, 2;
0.031036, 2;
0.029932, 2;
0.0296351, 2;
0.0300583, 2;
0.0320187, 2;
0.0299158, 2;
0.032044, 2;
0.0319826, 2;
0.0318727, 2;
0.0309521, 2;
0.0319203, 2;
0.0308716, 2;
0.030912, 2;
0.0310125, 2;
0.0298982, 2;
0.0299484, 2;
0.0319467, 2;
0.0305857, 2;
0.0305714, 2;
0.0314318, 2;
0.0313112, 2;
0.0298272, 2;
0.0319505, 2;
0.031892, 2;
0.0320423, 2;
0.0308365, 2;
0.0309137, 2;
0.0321815, 2;
0.0318085, 2;
0.0298842, 2;
0.0320801, 2;
0.0318388, 2;
0.03192, 2;
0.0309842, 2;
0.0310534, 2;
0.0311507, 2;
0.0296078, 2;
0.0299486, 2;
0.0315764, 2;
0.0306051, 2;
0.0311343, 2;
0.0320286, 2;
0.0307923, 2;
0.0310653, 2;
0.0313516, 2;
0.0320303, 2;
0.0304481, 2;
0.0311428, 2;
0.0312073, 2;
0.0308854, 2;
0.0310843, 2;
0.0319507, 2;
0.0314294, 2;
0.0304215, 2;
0.030919, 2;
0.0318863, 2;
0.0311533, 2;
0.0304433, 2;
0.031262, 2;
0.0319797, 2;
0.0319901, 2;
0.0308321, 2;
0.0319923, 2;
0.0319409, 2;
0.0299993, 2;
0.0317269, 2;
0.030088, 2;
0.0299479, 2;
0.0310315, 2;
0.0317829, 2;
0.0319318, 2;
0.0300011, 2;
0.031856, 2;
0.0320808, 2;
0.0298921, 2;
0.0319548, 2;
0.0298948, 2;
0.0300133, 2;
0.0318873, 2;
0.0321238, 2;
0.0310445, 2;
0.0316616, 2;
0.0299985, 2;
0.031113, 2;
0.0295538, 2;
0.0311954, 2;
0.0309065, 2;
0.0299732, 2;
0.0309189, 2;
0.0319931, 2;
0.0308465, 2;
0.0313547, 2;
0.0321378, 2;
0.0307849, 2;
0.0324121, 2;
0.0297207, 2;
0.029823, 2;
0.0314415, 2;
0.0309042, 2;
0.0299571, 2;
0.0307014, 2;
0.0320966, 2;
0.0305018, 2;
0.0313687, 2;
0.0327779, 2;
0.0301929, 2;
0.0311929, 2;
0.0314218, 2;
0.03097, 2;
0.0296735, 2;
0.0320631, 2;
0.0309039, 2;
0.0299214, 2;
0.0303785, 2;
0.0305551, 2;
0.0307898, 2;
0.0311677, 2;
0.0308231, 2;
0.0305515, 2;
0.0315439, 2;
0.0307759, 2;
0.0320141, 2;
0.0318967, 2;
0.0308447, 2;
0.0311112, 2;
0.0308025, 2;
0.031031, 2;
0.032194, 2;
0.0317412, 2;
0.0297642, 2;
0.0299871, 2;
0.0299757, 2;
0.0299255, 2;
0.0300012, 2;
0.0308676, 2;
0.0324086, 2;
0.0297267, 2;
0.030798, 2;
0.031833, 2;
0.0313541, 2;
0.0316685, 2;
0.031293, 2;
0.0316487, 2;
0.0312356, 2;
0.0304727, 2;
0.0309424, 2;
0.0310191, 2;
0.0313834, 2;
0.0306094, 2;
0.0308088, 2;
0.0299243, 2;
0.0299729, 2;
0.0306145, 2;
0.0303259, 2;
0.0303872, 2;
0.0315876, 2;
0.0319362, 2;
0.0317121, 2;
0.0311357, 2;
0.0308591, 2;
0.0320736, 2;
0.0317868, 2;
0.0310374, 2;
0.0308786, 2;
0.0320143, 2;
0.0308745, 2;
0.0299604, 2;
0.0311326, 2;
0.0307495, 2;
0.0319634, 2;
0.0299482, 2;
0.0318528, 2;
0.0320006, 2;
0.0319377, 2;
0.0318292, 2;
0.030883, 2;
0.0311685, 2;
0.0308893, 2;
0.0299552, 2;
0.0300031, 2;
0.0298323, 2;
0.032193, 2;
0.0309463, 2;
0.0318122, 2;
0.031881, 2;
0.0319273, 2;
0.0310053, 2;
0.0303933, 2;
0.0305019, 2;
0.0309053, 2;
0.0310366, 2;
0.03158, 2;
0.0313229, 2;
0.0308128, 2;
0.0299724, 2;
0.0307109, 2;
0.0313011, 2;
0.0294418, 2;
0.0309619, 2;
0.0308632, 2;
0.0300082, 2;
0.0311402, 2;
0.0307416, 2;
0.0317818, 2;
0.0300939, 2;
0.0310049, 2;
0.0308908, 2;
0.031923, 2;
0.0320451, 2;
0.030727, 2;
0.0311476, 2;
0.0298845, 2;
0.0309309, 2;
0.0320285, 2;
0.031924, 2;
0.0320423, 2;
0.0317442, 2;
0.0309465, 2;
0.0309946, 2;
0.0319403, 2;
0.0321464, 2;
0.0297066, 2;
0.031004, 2;
0.0309392, 2;
0.0304363, 2;
0.0305007, 2;
0.0308788, 2;
0.0299871, 2;
0.0299099, 2;
0.0302991, 2;
0.0318347, 2;
0.0310916, 2;
0.0295606, 2;
0.0316399, 2;
0.0312506, 2;
0.031359, 2;
0.029516, 2;
0.0310187, 2;
0.0300786, 2;
0.0297535, 2;
0.0299732, 2;
0.0300247, 2;
0.0303539, 2;
0.0304623, 2;
0.0319876, 2;
0.0315527, 2;
0.0313382, 2;
0.0318662, 2;
0.0319379, 2;
0.0309992, 2;
0.0298905, 2;
0.0310713, 2;
0.0318993, 2;
0.0298788, 2;
0.0299701, 2;
0.0309055, 2;
0.03001, 2;
0.0309212, 2;
0.032029, 2;
0.0318312, 2;
0.0299793, 2;
0.0319597, 2;
0.0320783, 2;
0.0306938, 2;
0.0319174, 2;
0.0317329, 2;
0.0314335, 2;
0.0317913, 2;
0.0318833, 2;
0.0314466, 2;
0.0313216, 2;
0.0320154, 2;
0.0320562, 2;
0.0318811, 2;
0.0319074, 2;
0.0315652, 2;
0.0318893, 2;
0.0321469, 2;
0.0317103, 2;
0.0313606, 2;
0.0320022, 2;
0.0299493, 2;
0.0319165, 2;
0.0312063, 2;
0.0321926, 2;
0.0313231, 2;
0.0310666, 2;
0.0319786, 2;
0.0319537, 2;
0.0299993, 2;
0.0305238, 2;
0.0313301, 2;
0.0319195, 2;
0.0319515, 2;
0.031476, 2;
0.0308437, 2;
0.0306624, 2;
0.0316747, 2;
0.0320363, 2;
0.0318681, 2;
0.0319893, 2;
0.0312583, 2;
0.030671, 2;
0.0309389, 2;
0.029955, 2;
0.0308836, 2;
0.0318195, 2;
0.0320513, 2;
0.0309751, 2;
0.0308975, 2;
0.0306904, 2;
0.031306, 2;
0.0298718, 2;
0.0309529, 2;
0.030896, 2;
0.0309252, 2;
0.0354966, 2;
0.0434187, 2;
0.0319965, 2;
0.0318488, 2;
0.0319512, 2;
0.0306511, 2;
0.0312748, 2;
0.0299868, 2;
0.0308907, 2;
0.031878, 2;
0.0310239, 2;
0.0319033, 2;
0.0317148, 2;
0.0299776, 2;
0.0312187, 2;
0.0318928, 2;
0.03189, 2;
0.0299875, 2;
0.0325668, 2;
0.0316872, 2;
0.0306067, 2;
0.0309017, 2;
0.0319583, 2;
0.0300421, 2;
0.0305783, 2;
0.0313035, 2;
0.0309241, 2;
0.0312317, 2;
0.0305806, 2;
0.0309496, 2;
0.0300026, 2;
0.0298932, 2;
0.0301073, 2;
0.0318527, 2;
0.0308359, 2;
0.0310041, 2;
0.0318706, 2;
0.0319641, 2;
0.0320111, 2;
0.03136, 2;
0.0315576, 2;
0.031868, 2;
0.0319011, 2;
0.0309553, 2;
0.0299823, 2;
0.0309112, 2;
0.0309465, 2;
0.0318975, 2;
0.0300022, 2;
0.0299764, 2;
0.0320369, 2;
0.0318625, 2;
0.0320813, 2;
0.0318007, 2;
0.0299664, 2;
0.0309904, 2;
0.0309309, 2;
0.0299833, 2;
0.0311236, 2;
0.0296495, 2;
0.037805, 2;
0.0416396, 2;
0.0312871, 2;
0.0323872, 2;
0.0316452, 2;
0.0318532, 2;
0.0321185, 2;
0.0298132, 2;
0.0321115, 2;
0.0312187, 2;
0.0315676, 2;
0.0314758, 2;
0.0451892, 2;
0.0309651, 2;
0.0300429, 2;
0.0299607, 2;
0.0319614, 2;
0.0302967, 2;
0.0317102, 2;
0.0297642, 2;
0.0310621, 2;
0.031973, 2;
0.0308498, 2;
0.0309063, 2;
0.0318828, 2;
0.0310909, 2;
0.03086, 2;
0.0319669, 2;
0.0319765, 2;
0.0308829, 2;
0.0309381, 2;
0.0309521, 2;
0.0310386, 2;
0.0319922, 2;
0.0317732, 2;
0.0319644, 2;
0.0312329, 2;
0.030727, 2;
0.0306621, 2;
0.0310861, 2;
0.0309906, 2;
0.0305602, 2;
0.0321558, 2;
0.0310882, 2;
0.0309918, 2;
0.030324, 2;
0.0315834, 2;
0.0320303, 2;
0.0314735, 2;
0.0313403, 2;
0.0310399, 2;
0.0309608, 2;
0.0309612, 2;
0.0308353, 2;
0.0310203, 2;
0.0298567, 2;
0.0309503, 2;
0.0309266, 2;
0.030941, 2;
0.0319734, 2;
0.0299715, 2;
0.0308663, 2;
0.0300154, 2;
0.0309158, 2;
0.0299464, 2;
0.0319418, 2;
0.0310006, 2;
0.0308479, 2;
0.0310507, 2;
0.0308322, 2;
0.0309553, 2;
0.0319467, 2;
0.0319118, 2;
0.031732, 2;
0.0312105, 2;
0.0300563, 2;
0.0312933, 2;
0.0321161, 2;
