0.652711,-0.0066235,-0.00159916,-0.00113035,0.000120062,0.000255141,0.000795307
0.654538,-0.00195893,0.000854349,0.00130589,0.00157922,0.00156151,0.00107832
0.655413,0.00268092,0.00280581,0.00288184,0.00188036,0.00166375,0.0011096
0.657161,0.00448886,0.00186003,0.0015031,0.000104934,5.60255e-05,0.000542176
0.659545,0.00565142,0.000619951,7.35765e-05,-0.000480748,-0.000200087,0.000387215
0.661771,0.00769212,0.000801676,0.000319699,0.00101635,0.00119237,0.000718545
0.663837,0.0089703,0.000892101,0.000635912,0.00190455,0.00163842,0.00102059
0.666618,0.00899272,0.000541001,0.000605427,0.00139478,0.00104993,0.00146964
0.671705,0.00931431,0.00131146,0.00164019,0.00133958,0.0014107,0.0019876
0.673135,0.0101382,0.00325807,0.00360098,0.00241834,0.00274558,0.00230921
0.671069,0.0088618,0.00367836,0.00380783,0.00264963,0.00272152,0.00213674
0.670195,0.00422477,0.00133493,0.00129983,0.00116132,0.000947443,0.00140507
0.669877,-0.000257831,-0.000382254,-0.000381971,0.000695569,0.000584117,0.00121229
0.668128,-0.00202192,0.000671731,0.000735251,0.00210636,0.00220212,0.00174699
0.665665,-0.00360923,0.00155912,0.00157302,0.00205742,0.00216071,0.00151555
0.661929,-0.00662157,0.000523103,0.000487068,-0.000204096,-0.000133521,0.000366942
0.659704,-0.00905758,-0.000543328,-0.00052627,-0.00165457,-0.00154772,-0.00079382
0.655731,-0.00990393,-0.000796127,-0.00068015,-0.00127257,-0.0012273,-0.00162273
0.651598,-0.0103993,-0.00154744,-0.00133724,-0.000950129,-0.00105597,-0.00177373
0.652154,-0.0105252,-0.00271361,-0.00240684,-0.00136729,-0.00147228,-0.00111832
0.654697,-0.00783657,-0.00182156,-0.00152178,-0.000698411,-0.000672505,-2.76279e-05
0.658115,-0.00216346,0.00127856,0.00129008,0.00111718,0.00112631,0.0007089
0.658751,0.00256427,0.00286743,0.00239845,0.0012927,0.00118847,0.000515909
0.658194,0.00382811,0.000952338,0.000214804,-0.000819903,-0.000807453,-0.000357541
0.659148,0.00329992,-0.00226244,-0.00275925,-0.00268903,-0.00241046,-0.00163606
0.660658,0.00358799,-0.0039037,-0.00377725,-0.00258333,-0.00235124,-0.00268172
0.66328,0.00506272,-0.00355957,-0.00283323,-0.00156092,-0.00173467,-0.00247909
0.666857,0.00660626,-0.00235968,-0.00140297,-0.00117793,-0.00156378,-0.00131387
0.67393,0.00837384,-0.000197912,0.000473448,-0.000583533,-0.000693359,-5.25296e-05
0.67544,0.0104831,0.00291312,0.00283363,0.00126391,0.00145749,0.00111823
0.670036,0.00936727,0.00337674,0.00245934,0.00158663,0.00171272,0.00102125
0.666142,0.00248497,-0.00116108,-0.00235269,-0.00166564,-0.00164507,-0.00121609
0.665903,-0.0044399,-0.00500032,-0.00563964,-0.00371298,-0.00358772,-0.00272219
0.665983,-0.00532259,-0.00265327,-0.00246035,-0.000919541,-0.000896143,-0.00130917
0.663042,-0.00388745,0.00147942,0.00210961,0.00172655,0.00138157,0.000364448
0.660896,-0.00541229,0.0019266,0.00253259,0.000453053,0.000161018,0.000480821
0.660658,-0.00739302,0.00120738,0.0015685,-0.00039753,-0.00015045,0.000861563
0.659863,-0.00637776,0.00260459,0.00256383,0.00227938,0.00263041,0.00224586
0.655651,-0.00496682,0.00340782,0.00290415,0.00435018,0.00411992,0.00299451
0.653585,-0.00601368,0.000990865,0.000308849,0.00229568,0.00181913,0.00219408
0.65438,-0.00663047,-0.00147237,-0.00185059,-0.000746395,-0.000593852,0.00065839
0.653585,-0.00396836,-0.00106955,-0.000920938,-0.00145633,-0.000745924,-0.000965478
0.654856,-0.000750252,-0.000437676,0.000115435,-0.00158863,-0.00126762,-0.00240596
0.65589,0.00091806,-0.00136983,-0.000626719,-0.00206648,-0.00252303,-0.00226264
0.659466,0.00307329,-0.00153715,-0.000848054,-0.00086131,-0.00147483,-0.000407991
0.662963,0.00633634,-0.000192432,0.000130673,0.00140442,0.00131702,0.00092724
0.663042,0.00845922,0.000559726,0.000317991,0.00170944,0.00212819,0.000982847
0.665426,0.00812483,-0.000365182,-0.00104829,-0.000601443,-0.000177499,0.000234523
0.671148,0.00754389,-0.000651597,-0.0014447,-0.00213379,-0.00210691,-0.000859793
0.672499,0.00894907,0.00175496,0.00106612,-0.000199285,-0.000602888,-0.000953094
0.671148,0.00895434,0.00328339,0.00278443,0.00180786,0.00136487,5.45062e-05
0.66932,0.00446405,0.000898999,0.000805936,0.000862551,0.000929788,0.00117319
0.667413,-0.000632511,-0.00153226,-0.000995967,0.000114885,0.000651068,0.00190105
0.666698,-0.00292746,-0.000985302,2.9035e-05,0.0012658,0.00151181,0.00127805
0.666618,-0.00386672,0.000636707,0.00162956,0.00190356,0.00146653,0.000270745
0.665426,-0.00452417,0.00196991,0.00244008,0.00152104,0.00101024,0.0012319
0.662486,-0.00517882,0.00258096,0.00229266,0.000979755,0.00112363,0.00224631
0.658353,-0.00689874,0.00138941,0.000514115,-4.52816e-05,0.000594329,0.000423511
0.652472,-0.00949749,-0.00131717,-0.0022505,-0.00148977,-0.00113033,-0.00206967
0.651757,-0.0110926,-0.00358803,-0.00400683,-0.00244601,-0.00272941,-0.00244403
0.653346,-0.00943917,-0.00324102,-0.0029271,-0.00183483,-0.00233324,-0.00141924
0.655492,-0.00450179,-0.000345338,0.000406887,1.86278e-05,-0.000124641,-0.000488814
0.65438,-5.02227e-05,0.00145344,0.00213287,0.000473806,0.000757536,-0.000214146
0.655572,0.00129216,-2.29267e-05,0.000312784,-0.00119882,-0.000835552,-0.000478048
0.657479,0.00204951,-0.00181532,-0.00179451,-0.00180318,-0.00174863,-0.000747411
0.660976,0.00471917,-0.0012653,-0.00149776,-3.71507e-05,-0.000398798,-0.000738279
0.663678,0.00764978,4.23946e-05,-0.000420912,0.00117204,0.000766981,-0.00026263
0.66479,0.00872059,0.000159926,-0.000406419,-6.2007e-06,8.67279e-05,0.00036918
0.669877,0.00857313,-0.00010986,-0.000551397,-0.00155859,-0.000996344,2.74124e-05
0.672181,0.00899367,0.000987526,0.000795828,-0.000751211,-0.00046122,-0.000686796
0.672261,0.00909759,0.00242386,0.00242979,0.00148814,0.000998235,-2.96777e-05
0.670989,0.00628015,0.00155166,0.00171393,0.00202893,0.00133177,0.00144931
0.669003,0.00164173,-0.000554644,-0.000180665,0.00114291,0.00119778,0.00213403
0.667016,-0.00186001,-0.0011848,-0.000633926,0.00066871,0.00142493,0.00132811
0.664632,-0.00424979,-0.000749264,-0.000227626,3.53238e-05,0.000493429,-0.000333101
0.663837,-0.00617172,-0.000216794,4.31415e-05,-0.00087575,-0.00124776,-0.00105798
0.662724,-0.00681121,0.0009545,0.000799462,-0.000518511,-0.00115745,-0.000333412
0.66034,-0.00651829,0.00220283,0.00161106,0.000893393,0.000778525,0.000527448
0.65438,-0.00735855,0.00145171,0.000647167,0.00103945,0.00150773,0.000641897
0.654141,-0.00927643,-0.00108203,-0.00164556,-0.000412211,4.11075e-05,0.000295136
0.655333,-0.0086061,-0.00167482,-0.00166541,-0.000526402,-0.000623773,0.000258879
0.656764,-0.00414991,0.000771358,0.00123683,0.00128162,0.00071795,0.00046342
0.658274,7.47891e-06,0.00226545,0.00281339,0.00163258,0.00128434,0.000395312
0.659386,0.00179507,0.0011462,0.00154643,0.000153667,0.000523962,0.000758285
0.660896,0.00317884,-0.000211662,5.15496e-06,-0.000371347,0.000274164,0.00113024
0.662963,0.00475189,-0.000962233,-0.000905107,4.80788e-05,9.72574e-05,-9.10845e-05
0.662645,0.00550759,-0.00190239,-0.00193747,-0.000432516,-0.00101271,-0.0017375
0.664632,0.00524845,-0.00304467,-0.00305598,-0.00213319,-0.00244136,-0.00216775
0.672181,0.00574481,-0.00259296,-0.0025422,-0.00284633,-0.00238156,-0.00166667
0.672976,0.00837518,0.000637149,0.000568355,-0.000775271,-0.000259458,-0.000599357
0.670512,0.00891255,0.00229726,0.00192264,0.000481389,0.00021272,-0.000546264
0.669479,0.00393413,-0.000863697,-0.00133297,-0.00166033,-0.00227065,-0.00187468
0.667334,-0.00119836,-0.00346261,-0.00360418,-0.00241383,-0.00240451,-0.00160215
0.663837,-0.00297034,-0.00240895,-0.00212224,-0.000430016,9.54053e-05,-0.000369588
0.662486,-0.00490945,-0.00165245,-0.00114318,-0.000419196,-0.000199154,-0.00102521
0.662645,-0.00673211,-0.00114864,-0.000668362,-0.00146543,-0.0017802,-0.00127065
0.66034,-0.00579654,0.00143379,0.00157946,-0.000109558,-0.000515592,0.000251102
0.659148,-0.00479471,0.00318131,0.00277225,0.00143608,0.00136066,0.000753738
0.653585,-0.00600084,0.00191506,0.00111371,0.00116645,0.0014423,0.000660883
0.653028,-0.00730139,-7.42656e-05,-0.00080771,0.000637923,0.000909195,0.00149197
0.655731,-0.00607157,-0.000140143,-0.000448483,0.00121998,0.00112786,0.00185207
0.656764,-0.00184468,0.00212342,0.00223366,0.00267261,0.00227778,0.00167858
0.656525,0.00198238,0.00344484,0.00374916,0.00252912,0.00231718,0.00160943
0.658751,0.00281517,0.00165195,0.0020416,0.000255506,0.000598337,0.00122639
0.660578,0.00360023,8.03238e-05,0.000550077,-0.000217914,0.00030826,0.00103614
0.663439,0.00604744,0.00057258,0.00099389,0.00181216,0.00174455,0.00111247
0.666777,0.00780618,0.000884433,0.00107498,0.00268561,0.00202519,0.00129054
0.668049,0.00823058,0.000545422,0.000454677,0.00155045,0.0012237,0.00183207
0.672817,0.0082996,0.000617361,0.000310545,0.000108856,0.000642253,0.00136905
0.673453,0.00811794,0.00116201,0.000739073,-0.000502362,0.000216943,-0.000302022
0.67242,0.00668947,0.00111348,0.00071288,-0.000524564,-0.000562251,-0.00116929
0.671228,0.0030346,-0.000546199,-0.000709203,-0.000915215,-0.00159605,-0.00104021
0.669638,-0.00103799,-0.00213215,-0.0018755,-0.000870309,-0.00123334,-0.000658942
0.669003,-0.00329985,-0.00174712,-0.00114074,0.000200555,0.00056963,-3.66065e-05
0.667651,-0.00449045,-0.000516486,0.000124312,0.000636284,0.0011344,0.000517036
0.66638,-0.00564255,0.000267583,0.000617146,-0.000102044,-0.000130642,0.000459822
0.665029,-0.00648541,0.000717206,0.000612099,-0.000683225,-0.00110617,-0.000452872
0.660578,-0.00722937,0.000537275,3.523e-05,-0.00074223,-0.000944376,-0.00145371
0.654538,-0.00906017,-0.00140366,-0.00199702,-0.00158233,-0.00127551,-0.00185872
0.654777,-0.0111159,-0.00411153,-0.00436522,-0.00300359,-0.00253409,-0.00199801
0.656287,-0.00950948,-0.00372941,-0.00346597,-0.0022484,-0.00221922,-0.0016543
0.657558,-0.00410501,-0.00027533,0.000208574,0.000139407,-0.000414578,-0.000999135
0.66185,0.000485816,0.00174818,0.00201354,0.000584221,9.74169e-05,-0.000510082
0.659704,0.00283783,0.00133227,0.00121201,-0.000378672,-0.000135445,0.000391025
0.661929,0.00391263,-0.000134624,-0.000498612,-0.000868959,-0.000202104,0.00035878
0.665585,0.00448305,-0.00157936,-0.00190947,-0.000729364,-0.000534401,-0.000999998
0.666221,0.00624579,-0.00118569,-0.00130607,0.000397727,-0.000162016,-0.00066742
0.666221,0.00740823,-0.000697423,-0.000601913,0.000173201,-0.000390147,2.83092e-05
0.671705,0.00622818,-0.0017279,-0.00143235,-0.00212069,-0.00183155,-0.00130793
0.674566,0.00665064,-0.0003852,-2.15273e-05,-0.00152898,-0.000752207,-0.00111621
0.671307,0.00807531,0.00246227,0.00256915,0.00133502,0.00138629,0.000777543
0.670671,0.00468605,0.00097782,0.000733235,0.000689921,-0.0001017,0.000197887
0.671546,-0.000420499,-0.00168167,-0.00199761,-0.000722414,-0.00115839,-0.000497232
0.6694,-0.00121214,0.000134538,-9.94194e-05,0.00141432,0.00186036,0.00150854
0.667493,-0.00148263,0.00216585,0.0019296,0.00229824,0.00284104,0.0020664
0.665744,-0.00452218,0.00102358,0.000837543,-0.000175205,-0.000196011,0.000210076
0.664234,-0.00629215,0.000668083,0.000669817,-0.000749984,-0.00113113,-0.000249205
0.662724,-0.00576594,0.00188471,0.00203333,0.00131541,0.00104278,0.000620222
0.656048,-0.0063631,0.00120136,0.00141534,0.00187064,0.0019401,0.000994995
0.653903,-0.00864377,-0.0017435,-0.00138861,-8.01111e-05,0.000270392,0.000688504
0.657956,-0.00861273,-0.00286055,-0.0023293,-0.001112,-0.000828921,0.00016309
0.657956,-0.00369469,0.000271136,0.000680801,0.000772081,0.00058868,0.000194495
0.659545,0.00137552,0.00291653,0.00280172,0.00157281,0.00107804,7.90904e-05
0.658274,0.00225245,0.00117644,0.000561572,-0.000903649,-0.000969644,-0.000544351
0.660658,0.0021756,-0.00122684,-0.00190947,-0.00223227,-0.00164696,-0.000606288
0.664155,0.00429303,-0.000999621,-0.00139496,-0.00033109,6.72279e-05,-0.000365205
0.66487,0.00691173,0.000189791,0.000158106,0.00155812,0.00109195,1.12698e-05
0.665665,0.00743337,-9.84301e-05,0.000192096,0.000717464,1.44613e-05,0.000410986
0.672579,0.0068601,-0.000705252,-0.00017604,-0.000852013,-0.000740734,0.00033825
0.674725,0.00843171,0.00149888,0.00198803,0.000679992,0.00140627,0.000985811
0.671625,0.00942133,0.00359727,0.00367671,0.00266562,0.00285023,0.001697
0.670592,0.0049109,0.00078199,0.000469985,0.000591208,3.05792e-05,0.000473281
0.669479,-0.000782378,-0.0025471,-0.00284994,-0.00151256,-0.00183957,-0.000568226
0.667254,-0.00241064,-0.00153369,-0.00161344,-0.000129792,0.000225479,-0.000187186
0.665188,-0.00343881,-0.000111021,-5.28716e-05,0.000271402,0.000705414,-0.00058485
0.665267,-0.00572522,-0.00032519,-0.000208948,-0.00126499,-0.00128818,-0.000846877
0.662645,-0.00616158,0.00074397,0.000835417,-0.000686569,-0.00105505,0.000218363
0.660896,-0.00564901,0.00198132,0.0019147,0.00107937,0.000783642,0.000290693
0.655174,-0.00698379,0.00062635,0.000438536,0.000906363,0.000996065,-0.000273079
0.653108,-0.00888657,-0.00186841,-0.00193479,-0.000480008,-9.09854e-05,0.000399247
0.654538,-0.00840702,-0.00251772,-0.00230693,-0.000975849,-0.000739994,0.000510631
0.655492,-0.00469165,-0.000553444,-0.000214132,-0.000116374,-0.000343067,-0.00078165
0.658512,-0.000133944,0.00166853,0.00182155,0.000534465,0.000113369,-0.00108051
0.660102,0.00294127,0.00211134,0.00191339,0.000276641,0.000207967,0.000584167
0.661612,0.00488686,0.00150713,0.00105546,0.000419001,0.000769326,0.00184279
0.662168,0.00589949,0.000373211,-7.56102e-05,0.000792967,0.0010515,0.000674241
0.665903,0.0060994,-0.000925492,-0.00109753,0.000561469,0.000394473,-0.000575733
0.66789,0.00690672,-0.000871477,-0.000660939,0.000443346,0.000118261,0.000500561
0.672658,0.00828458,0.000454973,0.000891195,0.000532328,0.000484113,0.00136786
0.673374,0.00866487,0.00144495,0.00183156,0.000305085,0.000577043,0.000210433
0.672261,0.00704106,0.00110302,0.00126859,-0.00014458,9.78405e-05,-0.000690404
0.671546,0.00343822,-0.000552213,-0.000572687,-0.000666014,-0.000720271,-0.000332096
0.668844,-0.000409586,-0.00192594,-0.00198339,-0.000651871,-0.000886122,-0.000129425
0.668287,-0.00301004,-0.0018405,-0.00185376,-0.000208683,-0.000329688,-0.000699176
0.668605,-0.00439877,-0.000705777,-0.00072319,-0.000142026,-2.859e-05,-0.000749928
0.663519,-0.00513073,0.000617039,0.00049597,-0.00045917,-0.000262504,6.93338e-05
0.661214,-0.00689098,0.000301898,8.25835e-05,-0.00156296,-0.00147509,-0.000761619
0.659625,-0.00914257,-0.00113313,-0.00128991,-0.00219185,-0.00224311,-0.00245597
0.655095,-0.00916614,-0.00106309,-0.00104418,-0.000503304,-0.000674211,-0.00135247
0.653982,-0.00831154,-0.00091656,-0.000748028,0.000661242,0.000468868,0.000536531
0.655651,-0.00752822,-0.00154303,-0.00127459,-0.000177351,-0.00014373,0.000443401
0.656128,-0.00416255,-0.000204667,2.83188e-05,-5.86538e-05,0.000190498,0.000155307
0.655572,-0.000101333,0.00131081,0.00130041,9.35479e-05,0.000207897,-0.000330968
0.656605,0.00110327,-0.000177171,-0.000415117,-0.00166938,-0.00177646,-0.00167406
0.659625,0.00209758,-0.00162386,-0.00186051,-0.00202905,-0.00212284,-0.00154351
0.659863,0.00502069,-0.000751767,-0.000872538,0.000101248,7.01531e-05,-9.18328e-05
0.662724,0.00685699,-0.000453044,-0.000469305,0.000708454,0.000671733,3.29959e-05
0.666221,0.00716171,-0.000960774,-0.000864071,-0.000439737,-0.000401974,-0.000242319
0.671705,0.00890403,0.0007125,0.000827606,0.0001771,0.0002513,0.000844082
0.674009,0.0111701,0.00350802,0.00340115,0.00211178,0.00199913,0.00175749
0.67242,0.0102379,0.00371091,0.00330056,0.00234674,0.00211374,0.00150178
0.673215,0.00602636,0.00135896,0.000906088,0.00111795,0.0011381,0.00139145
0.670512,0.00199401,-0.000184837,-0.000337824,0.000923571,0.00122583,0.00181419
0.670036,-0.000603805,-1.24173e-05,0.00024004,0.00148809,0.00162909,0.00138043
0.667651,-0.00312189,0.000176827,0.000707867,0.00090995,0.000698192,0.000193498
0.666142,-0.00536352,0.000316897,0.000901402,-3.79661e-05,-0.000233308,7.06317e-05
0.663757,-0.00667614,0.000813001,0.00120176,-5.26703e-05,8.20722e-05,0.000557023
0.662009,-0.00754957,0.000994374,0.00102053,0.000468229,0.00071814,0.00040083
0.657558,-0.00831822,0.000466857,0.000151446,0.000717944,0.000700988,0.000253761
0.653982,-0.00929256,-0.00102911,-0.00146483,-0.000225274,-0.000450872,-0.000111276
0.655174,-0.00953161,-0.00245944,-0.00271956,-0.00172396,-0.00173652,-0.00123615
0.65589,-0.00676949,-0.00154897,-0.00152122,-0.00152659,-0.0012552,-0.00153036
0.657002,-0.0021917,0.000534873,0.000696843,-0.000358864,-0.000239539,-0.000750376
0.658751,0.00077405,0.000634528,0.000768458,-0.000512471,-0.000748328,-0.000521762
0.660102,0.00250953,-0.000452136,-0.000352975,-0.000789297,-0.00103217,-0.000541471
0.663439,0.00474463,-0.000703914,-0.000617135,0.00011717,0.000169372,-7.28272e-05
0.666221,0.00693475,-0.000480283,-0.000436144,0.000789833,0.000989809,0.00046446
0.668367,0.0082789,-0.000404622,-0.000429849,0.000272326,0.000338755,0.000548836
0.671546,0.00863798,-0.000477642,-0.000558806,-0.000876161,-0.000957719,-0.000402071
0.674009,0.00844151,-0.00023259,-0.000343563,-0.00133692,-0.00138357,-0.00149566
0.67242,0.00754898,0.000130337,6.12962e-06,-0.000844256,-0.000795537,-0.0013029
0.671228,0.00455599,-0.000856897,-0.000920715,-0.000954672,-0.000893542,-0.000821231
0.668923,0.000229916,-0.00252492,-0.00239284,-0.00156363,-0.00153999,-0.00105311
0.667493,-0.00277184,-0.00251218,-0.00217154,-0.00115807,-0.0011956,-0.00123848
0.665267,-0.00434803,-0.00114386,-0.000792127,-0.000472104,-0.000568065,-0.00104566
0.663122,-0.00579646,-5.58959e-05,6.81178e-05,-0.000583657,-0.000630651,-0.000626856
0.662724,-0.00671179,0.000921793,0.000693007,-0.000389321,-0.000326558,8.98311e-05
0.661055,-0.00631522,0.0023617,0.00177794,0.00108025,0.00109248,0.0010261
0.657717,-0.00575289,0.0030236,0.00222918,0.00235537,0.00218172,0.00170386
0.654538,-0.00651348,0.00153636,0.000874169,0.00168119,0.00153583,0.00156834
0.65589,-0.006915,-0.000235826,-0.000383396,0.000524498,0.0006821,0.0011753
0.65581,-0.00440444,0.000307492,0.000757736,0.00106371,0.00132695,0.00131621
0.656923,-0.000694333,0.0015124,0.00228633,0.0017004,0.0016594,0.00117388
0.659704,0.0016412,0.00108914,0.00184657,0.000859285,0.000591076,0.000622521
0.661929,0.00387785,0.000655324,0.00115077,0.000610351,0.00053279,0.00101777
0.663916,0.00650367,0.000929736,0.000999029,0.00131506,0.00150371,0.00144437
0.665029,0.00743529,7.81414e-05,-0.000256123,0.000648677,0.000836322,0.000387308
0.666062,0.00677022,-0.00154023,-0.00202308,-0.00115355,-0.00111115,-0.000950812
0.67091,0.00659592,-0.00176797,-0.00212907,-0.00187705,-0.00192059,-0.00139899
0.674566,0.0078435,0.000173002,-1.13975e-05,-0.000598125,-0.000690801,-0.00085252
0.671625,0.00832501,0.00193251,0.00182159,0.000748838,0.000618741,3.69402e-05
0.671228,0.00488289,0.000378685,0.000365053,-0.000348209,-0.000348588,-0.000218562
0.671387,0.000101668,-0.00190552,-0.00165952,-0.00134592,-0.00112906,-0.000523973
0.671307,-0.00129773,-0.000567066,-0.000126786,0.000909875,0.000987164,0.000814356
0.668844,-0.00155704,0.00168049,0.00198632,0.0027304,0.00239168,0.00168723
0.667731,-0.00405153,0.00128807,0.00127404,0.0011169,0.000828371,0.000991048
0.664949,-0.0064782,0.000488198,0.000231176,-0.000548329,-0.000256533,0.000504904
0.665029,-0.00692687,0.000994406,0.000619601,-9.41187e-05,0.000411019,0.000282964
0.659863,-0.00705316,0.00102195,0.000654729,0.00052966,0.000509888,-0.000224042
0.656684,-0.00831034,-0.000791617,-0.000937214,-0.000371577,-0.000853414,-0.000685224
0.657638,-0.00919204,-0.00278849,-0.00250635,-0.0016159,-0.00179511,-0.00102081
0.656605,-0.00700853,-0.00226738,-0.00162388,-0.00109091,-0.00070918,-0.000867165
0.658194,-0.0032053,-0.000671727,-2.10772e-05,-0.000327343,1.73653e-05,-0.000773895
0.659863,-0.000655184,-0.000641879,-0.000301022,-0.00119246,-0.00134304,-0.00117344
0.662168,0.00177894,-0.000723519,-0.000802389,-0.00150756,-0.00187396,-0.00106332
0.664155,0.00467891,-0.000117491,-0.0005855,-0.000567316,-0.000672052,-0.00085445
0.664711,0.00610487,-0.000528071,-0.00119466,-0.00051773,-0.000277213,-0.0010933
0.666618,0.00599832,-0.00175372,-0.00228431,-0.00145588,-0.00117394,-0.000986599
0.67385,0.00672507,-0.00135468,-0.00151933,-0.00117266,-0.0012013,-0.00040954
0.677665,0.00959825,0.0018146,0.00190324,0.0013662,0.000960699,0.000697646
0.675758,0.0110525,0.00406761,0.00412311,0.00294751,0.00255078,0.00165962
0.67385,0.00693042,0.00142269,0.00143558,0.00060169,0.000778383,0.00102891
0.67242,0.000735042,-0.00247844,-0.0022317,-0.00182779,-0.00113749,-0.000154431
0.673532,-0.00181092,-0.00225093,-0.0017143,-0.000344628,-5.26769e-05,-0.000247104
0.671784,-0.00188961,0.00036704,0.000859649,0.00191697,0.00127647,0.000261459
0.669956,-0.00323755,0.00133912,0.00145573,0.00125691,0.000522609,0.000674515
0.665267,-0.0059854,0.000462334,0.000179054,-0.000994655,-0.000705192,0.000321004
0.663201,-0.00841117,-0.000628213,-0.00109667,-0.00213513,-0.00111682,-0.00118191
0.657479,-0.00979764,-0.0013472,-0.00173706,-0.00175026,-0.00137657,-0.00229757
0.653744,-0.0107128,-0.00232846,-0.00242644,-0.00143024,-0.00219981,-0.00209918
0.656684,-0.0103599,-0.00277857,-0.00250533,-0.00133552,-0.00217208,-0.00128834
0.657956,-0.00621876,-0.000257668,0.000170481,0.000464115,0.000604568,0.000394952
0.659704,-0.000255936,0.00323849,0.00338729,0.00238856,0.00310185,0.00205942
0.659227,0.00257129,0.00309795,0.00277676,0.00126545,0.00152904,0.00168084
0.662327,0.00315859,0.00076097,0.000221703,-0.000425508,-0.000814439,0.000320227
0.663598,0.00507894,0.000111993,-0.000297562,0.000503031,5.49083e-05,-1.77792e-05
0.666062,0.00736224,0.000321195,0.000214897,0.00171665,0.00171642,0.000554462
0.66789,0.00800564,-0.000407168,-0.000156978,0.000787965,0.0011926,0.00120447
0.673294,0.00840453,-0.000526899,7.39872e-06,-0.000306571,2.71669e-05,0.00117791
0.677824,0.0101343,0.00146751,0.00198825,0.000671768,0.000503773,0.000530247
0.678619,0.0112611,0.00351624,0.00364775,0.00229782,0.00177088,0.000629183
0.67838,0.00895457,0.00281595,0.00246241,0.00213238,0.00190331,0.00180967
0.675758,0.00409096,0.000294988,-0.000252501,0.000787455,0.00120635,0.00228751
0.672738,-0.000601131,-0.00148674,-0.00182706,-0.00016137,0.000410235,0.000571687
0.667651,-0.00479957,-0.00254509,-0.00243338,-0.00141432,-0.00136156,-0.00224818
0.666062,-0.00855255,-0.00327446,-0.00269062,-0.00303748,-0.00341863,-0.00341306
0.665188,-0.00992138,-0.00212773,-0.00132564,-0.00270708,-0.00293813,-0.00205761
0.664949,-0.00843189,0.000947789,0.00147684,4.94461e-05,0.000127344,-2.59611e-05
0.66034,-0.00708944,0.00274961,0.00260796,0.00208883,0.00214645,0.0011194
0.655969,-0.0082466,0.0010813,0.000344492,0.001118,0.00104312,0.00114383
0.655969,-0.00964467,-0.00155183,-0.00239702,-0.00081785,-0.000783023,0.000290156
0.657558,-0.00737194,-0.00120454,-0.00174036,-0.000558652,-0.000398646,-0.00042626
0.661453,-0.00194385,0.00155167,0.00137447,0.00110147,0.00106967,-4.06352e-07
0.662486,0.00273434,0.00301248,0.00305884,0.00144202,0.00118125,0.00113315
0.662963,0.00474267,0.00174478,0.00197803,0.000354131,0.000269689,0.00129064
0.66328,0.00485281,-0.000970088,-0.000471766,-0.000675146,-0.000377478,-0.000258227
0.665744,0.00488635,-0.00299027,-0.00221696,-0.000759053,-0.00045558,-0.00136295
0.667493,0.00595729,-0.00310669,-0.00226371,-0.000331056,-0.000457137,-0.000572789
0.672976,0.00753432,-0.00187512,-0.00132594,-0.000511745,-0.00088906,-4.0056e-05
0.676791,0.00918374,0.000204945,0.000126682,-0.000842831,-0.000918921,-0.00078362
0.674566,0.00965846,0.00182223,0.00101421,-0.000950382,-0.000611447,-0.00139788
0.675201,0.00660291,0.00065181,-0.000571377,-0.00188333,-0.00156633,-0.00167177
0.674009,0.00204916,-0.00129513,-0.00232465,-0.00185301,-0.00195408,-0.00118106
0.671864,-0.000394355,-0.000735151,-0.00113846,0.000641292,0.000168748,0.000197975
0.669956,-0.00243672,0.000202338,0.000478276,0.00194615,0.0016002,0.00074372
0.668605,-0.00524365,8.85766e-05,0.000870489,0.000804727,0.00104322,0.000973708
0.665744,-0.00662419,0.000857105,0.0018001,0.000311683,0.000851081,0.0016655
0.664473,-0.00698391,0.00184033,0.00251049,0.000812047,0.000903425,0.000979255
0.659704,-0.00786984,0.00140977,0.00154989,0.00100765,0.00052025,-0.000207085
0.657082,-0.00887615,3.17752e-05,-0.000301483,0.000771866,0.000399845,0.000346213
0.656207,-0.0089086,-0.0011275,-0.0016722,0.000185387,0.000463211,0.00112435
0.658115,-0.0066375,-0.000706226,-0.00121455,-5.70858e-05,0.000494647,0.000544577
0.658512,-0.0025041,0.000908902,0.000534901,3.89166e-05,0.000107918,-0.000472346
0.659227,0.000708382,0.00118159,0.000987615,-0.000739551,-0.00119037,-0.00116744
0.661214,0.0022597,-0.000209845,-0.000118616,-0.00159338,-0.00185259,-0.00124855
0.663201,0.0040945,-0.000984283,-0.000567288,-0.000579902,-0.000313354,-0.000370932
0.665267,0.00634339,-0.000822855,-0.000226864,0.00112217,0.00140414,0.000720602
0.665029,0.00716127,-0.00137577,-0.000812656,0.000736617,0.000590889,0.000604201
0.670036,0.00682879,-0.00218372,-0.00179714,-0.00121492,-0.00146442,-0.000721429
0.676473,0.00817142,-0.000474978,-0.000432277,-0.00120944,-0.00112865,-0.00106427
0.673771,0.0104816,0.0028188,0.00230715,0.000716592,0.000917859,0.000139002
0.672897,0.00824708,0.00218574,0.00122391,5.99836e-05,4.06697e-05,-7.38886e-05
0.673056,0.00229431,-0.0013958,-0.00224642,-0.00191146,-0.00200408,-0.00116739
0.670592,-0.000617871,-0.00141592,-0.00169204,-0.000115077,-0.000138456,-1.92386e-05
