0.0150194, 9;
0.0152731, 9;
0.0147349, 9;
0.0150142, 9;
0.0157963, 9;
0.015188, 9;
0.0170394, 9;
0.0139337, 9;
0.0160607, 9;
0.0159851, 9;
0.0147808, 9;
0.0150245, 9;
0.0150304, 9;
0.0160394, 9;
0.0158942, 9;
0.016043, 9;
0.0159375, 9;
0.01597, 9;
0.016038, 9;
0.0159071, 9;
0.0157375, 9;
0.0155217, 9;
0.0160456, 9;
0.0148917, 9;
0.0154376, 9;
0.015925, 9;
0.0159305, 9;
0.0165167, 9;
0.0155419, 9;
0.0158999, 9;
0.0164178, 9;
0.0154464, 9;
0.0159261, 9;
0.0161108, 9;
0.0159311, 9;
0.0171623, 9;
0.0147071, 9;
0.0150193, 9;
0.0150262, 9;
0.0158841, 9;
0.0160256, 9;
0.0160112, 9;
0.0160549, 9;
0.0158785, 9;
0.0149613, 9;
0.0150332, 9;
0.0161176, 9;
0.0156498, 9;
0.0159274, 9;
0.0161672, 9;
0.0157086, 9;
0.016003, 9;
0.016247, 9;
0.0157846, 9;
0.0158873, 9;
0.0161415, 9;
0.0160659, 9;
0.0147779, 9;
0.0150874, 9;
0.0160273, 9;
0.0159578, 9;
0.015861, 9;
0.0149221, 9;
0.0151362, 9;
0.0148369, 9;
0.0149448, 9;
0.0159471, 9;
0.0149704, 9;
0.0149277, 9;
0.0166158, 9;
0.0154724, 9;
0.0150332, 9;
0.0148172, 9;
0.0150115, 9;
0.0159553, 9;
0.0149837, 9;
0.0150514, 9;
0.0161062, 9;
0.0154947, 9;
0.0159664, 9;
0.0161197, 9;
0.0159593, 9;
0.0159798, 9;
0.0160057, 9;
0.0149208, 9;
0.0151476, 9;
0.0160363, 9;
0.0160895, 9;
0.0154118, 9;
0.0152658, 9;
0.0158693, 9;
0.0159732, 9;
0.0159947, 9;
0.0159131, 9;
0.0160161, 9;
0.0160606, 9;
0.0158951, 9;
0.0161284, 9;
0.0159297, 9;
0.0159908, 9;
0.0161615, 9;
0.0156928, 9;
0.0149406, 9;
0.0149541, 9;
0.0160035, 9;
0.0150157, 9;
0.0149818, 9;
0.0149508, 9;
0.0149575, 9;
0.0160186, 9;
0.0156728, 9;
0.0160663, 9;
0.0159367, 9;
0.016082, 9;
0.0159891, 9;
0.0158619, 9;
0.0149024, 9;
0.0150056, 9;
0.0159689, 9;
0.0159806, 9;
0.0160415, 9;
0.015244, 9;
0.0155522, 9;
0.0150918, 9;
0.0156212, 9;
0.0160681, 9;
0.015205, 9;
0.0160265, 9;
0.0148791, 9;
0.0149438, 9;
0.0150797, 9;
0.0164394, 9;
0.0157657, 9;
0.0145807, 9;
0.0159388, 9;
0.0153195, 9;
0.0155728, 9;
0.0172355, 9;
0.0137041, 9;
0.0161075, 9;
0.0150801, 9;
0.0157341, 9;
0.0149609, 9;
0.0150933, 9;
0.0159379, 9;
0.0159398, 9;
0.0160241, 9;
0.015311, 9;
0.015474, 9;
0.0153332, 9;
0.0151033, 9;
0.0160096, 9;
0.0155547, 9;
0.0162376, 9;
0.0156859, 9;
0.0150226, 9;
0.0148835, 9;
0.0149885, 9;
0.0159539, 9;
0.0160688, 9;
0.0159374, 9;
0.0160062, 9;
0.0158784, 9;
0.0149789, 9;
0.0150057, 9;
0.014933, 9;
0.0149034, 9;
0.015145, 9;
0.015757, 9;
0.0160326, 9;
0.0149842, 9;
0.0149313, 9;
0.0161458, 9;
0.0159312, 9;
0.0159288, 9;
0.0159379, 9;
0.0159948, 9;
0.0158586, 9;
0.0161447, 9;
0.0144497, 9;
0.0160088, 9;
0.0151115, 9;
0.0149652, 9;
0.01594, 9;
0.0149328, 9;
0.0149325, 9;
0.0150043, 9;
0.0149843, 9;
0.0159975, 9;
0.01607, 9;
0.0159607, 9;
0.0154203, 9;
0.0155924, 9;
0.0161053, 9;
0.0151907, 9;
0.0157853, 9;
0.0148189, 9;
0.0152095, 9;
0.0158022, 9;
0.014957, 9;
0.0149164, 9;
0.0161363, 9;
0.0148031, 9;
0.0150627, 9;
0.0159614, 9;
0.0145509, 9;
0.015332, 9;
0.0160736, 9;
0.0148089, 9;
0.0149766, 9;
0.0160924, 9;
0.0159734, 9;
0.0158256, 9;
0.0161104, 9;
0.015882, 9;
0.0160203, 9;
0.0160047, 9;
0.0151498, 9;
0.0161346, 9;
0.0156707, 9;
0.0159773, 9;
0.0142411, 9;
0.0145232, 9;
0.0160582, 9;
0.0161652, 9;
0.0148073, 9;
0.0148957, 9;
0.0160053, 9;
0.0159528, 9;
0.0160266, 9;
0.0149952, 9;
0.0149691, 9;
0.0160527, 9;
0.0149426, 9;
0.0146085, 9;
0.0158463, 9;
0.0157325, 9;
0.0154042, 9;
0.0150162, 9;
0.0160295, 9;
0.0158461, 9;
0.0159538, 9;
0.016024, 9;
0.0159784, 9;
0.0160655, 9;
0.0159144, 9;
0.016092, 9;
0.0148873, 9;
0.0150459, 9;
0.0149443, 9;
0.0157143, 9;
0.0161279, 9;
0.0159415, 9;
0.015727, 9;
0.0153039, 9;
0.0159147, 9;
0.0148432, 9;
0.0151584, 9;
0.0157679, 9;
0.015086, 9;
0.0165742, 9;
0.0152598, 9;
0.0159357, 9;
0.0162173, 9;
0.0157158, 9;
0.0160399, 9;
0.0159422, 9;
0.0160326, 9;
0.0149558, 9;
0.0149212, 9;
0.0160583, 9;
0.0160133, 9;
0.0163297, 9;
0.0157312, 9;
0.0154259, 9;
0.0143715, 9;
0.0157955, 9;
0.0160518, 9;
0.0149318, 9;
0.0161354, 9;
0.0148811, 9;
0.0149116, 9;
0.014994, 9;
0.0149455, 9;
0.0153121, 9;
0.0155917, 9;
0.0150301, 9;
0.0147483, 9;
0.0159479, 9;
0.0153018, 9;
0.0158731, 9;
0.0159727, 9;
0.0148833, 9;
0.0153763, 9;
0.015849, 9;
0.0158064, 9;
0.0160387, 9;
0.0158116, 9;
0.0147392, 9;
0.0152024, 9;
0.0160163, 9;
0.015233, 9;
0.0160535, 9;
0.0156033, 9;
0.015938, 9;
0.0153628, 9;
0.0154985, 9;
0.0160695, 9;
0.0160105, 9;
0.0159319, 9;
0.0149492, 9;
0.0149038, 9;
0.01598, 9;
0.015741, 9;
0.0161748, 9;
0.0151495, 9;
0.0189035, 9;
0.011968, 9;
0.016053, 9;
0.0148853, 9;
0.0149758, 9;
0.0149926, 9;
0.0159907, 9;
0.0151881, 9;
0.0155589, 9;
0.0160237, 9;
0.0159438, 9;
0.015994, 9;
0.0151272, 9;
0.0158344, 9;
0.0151264, 9;
0.0157559, 9;
0.0150375, 9;
0.0149276, 9;
0.0159554, 9;
0.0161653, 9;
0.0150504, 9;
0.0158225, 9;
0.0150912, 9;
0.0158833, 9;
0.0161257, 9;
0.016027, 9;
0.0147245, 9;
0.0160361, 9;
0.0154621, 9;
0.0144831, 9;
0.0158597, 9;
0.0158346, 9;
0.0160833, 9;
0.0154374, 9;
0.0158395, 9;
0.0149965, 9;
0.0155133, 9;
0.01597, 9;
0.015937, 9;
0.0159572, 9;
0.0159332, 9;
0.0151218, 9;
0.0149665, 9;
0.0149184, 9;
0.0148788, 9;
0.0150296, 9;
0.0151818, 9;
0.0157594, 9;
0.0149186, 9;
0.015165, 9;
0.0158668, 9;
0.0146774, 9;
0.0154336, 9;
0.0153848, 9;
0.0158888, 9;
0.0156086, 9;
0.0160632, 9;
0.0145926, 9;
0.0150418, 9;
0.0160796, 9;
0.0159191, 9;
0.0158329, 9;
0.0160512, 9;
0.0160466, 9;
0.0148266, 9;
0.0149853, 9;
0.0160086, 9;
0.0162505, 9;
0.0169659, 9;
0.0148407, 9;
0.0159496, 9;
0.0151983, 9;
0.0155504, 9;
0.0165545, 9;
0.0144207, 9;
0.0150344, 9;
0.015941, 9;
0.015941, 9;
0.0151129, 9;
0.0149599, 9;
0.0159257, 9;
0.0160058, 9;
0.0159484, 9;
0.0160421, 9;
0.0157141, 9;
0.0149985, 9;
0.0149501, 9;
0.0159777, 9;
0.0159986, 9;
0.0163928, 9;
0.0155555, 9;
0.0146502, 9;
0.0149482, 9;
0.0148263, 9;
0.0155135, 9;
0.0143898, 9;
0.0162714, 9;
0.016735, 9;
0.0153535, 9;
0.0146097, 9;
0.015236, 9;
0.0161685, 9;
0.0161804, 9;
0.0157208, 9;
0.0160382, 9;
0.0159202, 9;
0.0159467, 9;
0.0159029, 9;
0.0154415, 9;
0.0160424, 9;
0.0156649, 9;
0.0157481, 9;
0.0149912, 9;
0.0148844, 9;
0.0160278, 9;
0.0163241, 9;
0.0156578, 9;
0.0160101, 9;
0.0148472, 9;
0.0153274, 9;
0.0157728, 9;
0.0153278, 9;
0.0155195, 9;
0.0160819, 9;
0.0155141, 9;
0.0153167, 9;
0.0148921, 9;
0.0149824, 9;
0.0159712, 9;
0.0149738, 9;
0.0146497, 9;
0.0160815, 9;
0.015253, 9;
0.0159247, 9;
0.0159122, 9;
0.0160453, 9;
0.0159309, 9;
0.0160496, 9;
0.0159007, 9;
0.0150285, 9;
0.0159667, 9;
0.0148602, 9;
0.0149688, 9;
0.0161026, 9;
0.0148213, 9;
0.0149778, 9;
0.0161039, 9;
0.0158235, 9;
0.0161518, 9;
0.0158311, 9;
0.0161381, 9;
0.0147413, 9;
0.0151066, 9;
0.0159194, 9;
0.0161047, 9;
0.0159005, 9;
0.0158781, 9;
0.0150733, 9;
0.0148372, 9;
0.0161227, 9;
0.0158159, 9;
0.0160736, 9;
0.0158497, 9;
0.0162805, 9;
0.0146386, 9;
0.0160099, 9;
0.0149364, 9;
0.0149347, 9;
0.0159553, 9;
0.0158853, 9;
0.0160492, 9;
0.0160536, 9;
0.0155558, 9;
0.0159689, 9;
0.0160263, 9;
0.0159621, 9;
0.0153674, 9;
0.0159649, 9;
0.0157207, 9;
0.0158932, 9;
0.015389, 9;
0.0158596, 9;
0.0147938, 9;
0.0150633, 9;
0.0159668, 9;
0.01535, 9;
0.0159497, 9;
0.0153278, 9;
0.0149341, 9;
0.0152739, 9;
0.0167914, 9;
0.0132085, 9;
0.0160251, 9;
0.0159358, 9;
0.0161816, 9;
0.0158249, 9;
0.0159596, 9;
0.0151711, 9;
0.0150307, 9;
0.0156863, 9;
0.0154318, 9;
0.0157136, 9;
0.0152164, 9;
0.0161434, 9;
0.0192102, 9;
0.0286273, 9;
0.0164613, 9;
0.0147404, 9;
0.0159404, 9;
0.0149807, 9;
0.0147629, 9;
0.0161262, 9;
0.0154073, 9;
0.0156005, 9;
0.0156726, 9;
0.0152708, 9;
0.0160009, 9;
0.0149466, 9;
0.0150857, 9;
0.0151923, 9;
0.0156184, 9;
0.0160905, 9;
0.0159905, 9;
0.0158534, 9;
0.0161191, 9;
0.0147925, 9;
0.0163659, 9;
0.0163304, 9;
0.0143054, 9;
0.0149256, 9;
0.0157843, 9;
0.0151367, 9;
0.0149298, 9;
0.0149876, 9;
0.0160294, 9;
0.0159226, 9;
0.0152921, 9;
0.015903, 9;
0.0160139, 9;
0.0157021, 9;
0.0156375, 9;
0.015243, 9;
0.0150064, 9;
0.0441442, 9;
0.0182154, 9;
0.0225076, 9;
0.007859, 9;
0.0142398, 9;
0.0149597, 9;
0.0149714, 9;
0.0151941, 9;
0.0144688, 9;
0.015042, 9;
0.0149594, 9;
0.0147834, 9;
0.0151128, 9;
0.0159722, 9;
0.0160418, 9;
0.0158474, 9;
0.0153251, 9;
0.0146907, 9;
0.0154614, 9;
0.016142, 9;
0.0152654, 9;
0.0150463, 9;
0.0159669, 9;
0.0152096, 9;
0.015877, 9;
0.0151913, 9;
0.0233715, 9;
0.0234334, 9;
0.0160598, 9;
0.0152296, 9;
0.0152272, 9;
0.0154309, 9;
0.0156132, 9;
0.0158399, 9;
0.0161165, 9;
0.0150535, 9;
0.0149635, 9;
0.0158957, 9;
0.0159809, 9;
0.0159304, 9;
0.0159992, 9;
0.0148715, 9;
0.0151772, 9;
0.0157334, 9;
0.0156848, 9;
0.0152511, 9;
0.0160131, 9;
0.0150904, 9;
0.0154336, 9;
0.0153008, 9;
0.0151153, 9;
0.0159434, 9;
0.0171859, 9;
0.01472, 9;
0.0148809, 9;
0.0151903, 9;
0.0148204, 9;
0.0171136, 9;
0.0148312, 9;
0.0151196, 9;
0.0150196, 9;
0.0163599, 9;
0.0134864, 9;
0.0146964, 9;
0.0149642, 9;
0.0153918, 9;
0.0155891, 9;
0.0149212, 9;
0.0149755, 9;
0.0161255, 9;
0.0148608, 9;
0.0150919, 9;
0.0157187, 9;
0.0164392, 9;
0.0152287, 9;
0.0149492, 9;
0.0154382, 9;
0.0159996, 9;
0.0150641, 9;
0.0150215, 9;
0.0148199, 9;
0.0150163, 9;
0.0151246, 9;
0.016028, 9;
0.0151792, 9;
0.0154471, 9;
0.015781, 9;
0.0153305, 9;
0.0156389, 9;
0.0152325, 9;
0.0160608, 9;
0.0149065, 9;
0.0158339, 9;
0.0148175, 9;
0.0149364, 9;
0.0155259, 9;
0.0154762, 9;
0.0151417, 9;
0.0158677, 9;
0.0161205, 9;
0.0158778, 9;
0.0163321, 9;
0.0155555, 9;
0.0161705, 9;
0.015226, 9;
0.0155156, 9;
0.0151031, 9;
0.015919, 9;
0.0157192, 9;
0.0157964, 9;
0.0154034, 9;
0.0168136, 9;
0.0151578, 9;
0.0148827, 9;
0.0159713, 9;
0.0149406, 9;
0.0154835, 9;
0.0154651, 9;
0.0150532, 9;
0.0159743, 9;
0.016004, 9;
0.0159374, 9;
0.0159272, 9;
0.0160522, 9;
0.0159178, 9;
0.0158625, 9;
0.0161618, 9;
0.0157624, 9;
0.0157017, 9;
0.0153643, 9;
0.015929, 9;
0.0155461, 9;
0.0156871, 9;
0.0150276, 9;
0.017858, 9;
0.0120077, 9;
0.0239899, 9;
0.0083095, 9;
0.0163084, 9;
0.0158284, 9;
0.0149988, 9;
0.0148421, 9;
0.0149914, 9;
0.0147387, 9;
0.0151523, 9;
0.0147501, 9;
0.015623, 9;
0.0155637, 9;
0.0204441, 9;
0.0103633, 9;
0.0149974, 9;
0.0159732, 9;
0.0160172, 9;
0.0159807, 9;
0.0149428, 9;
0.0155358, 9;
0.016017, 9;
0.0152032, 9;
0.015139, 9;
0.0166453, 9;
0.0145604, 9;
0.0162815, 9;
0.0146206, 9;
0.0156166, 9;
0.0155192, 9;
0.015428, 9;
0.015608, 9;
0.0153762, 9;
0.0158338, 9;
0.0155437, 9;
0.0157357, 9;
0.0159396, 9;
0.0159452, 9;
0.0163007, 9;
0.0151898, 9;
0.0161104, 9;
0.0149202, 9;
0.0158398, 9;
0.0152818, 9;
0.0149512, 9;
0.0161181, 9;
0.0161115, 9;
0.0155593, 9;
0.0159295, 9;
0.0159208, 9;
0.0162429, 9;
0.0152929, 9;
0.0167222, 9;
0.0161915, 9;
0.015023, 9;
0.0146719, 9;
0.015967, 9;
0.0156698, 9;
0.0149957, 9;
0.0152837, 9;
0.0157709, 9;
0.0152861, 9;
0.0150657, 9;
0.0152407, 9;
0.0154213, 9;
0.0160841, 9;
0.0158168, 9;
0.0151546, 9;
0.0149715, 9;
0.0149805, 9;
0.0160696, 9;
0.0156099, 9;
0.0155334, 9;
0.0157585, 9;
0.0152268, 9;
0.0149476, 9;
0.0156573, 9;
0.0149866, 9;
0.0152311, 9;
0.0308016, 9;
0.0157608, 9;
0.0158146, 9;
0.0156456, 9;
0.0154399, 9;
0.0157002, 9;
0.0158635, 9;
0.0159848, 9;
0.0151258, 9;
0.0153684, 9;
0.015786, 9;
0.0150488, 9;
0.0150709, 9;
0.0152547, 9;
0.016061, 9;
0.0155725, 9;
0.0157963, 9;
0.0159531, 9;
0.0160319, 9;
0.0153242, 9;
0.0150503, 9;
0.0152457, 9;
0.0160059, 9;
0.016058, 9;
0.0149002, 9;
0.0164046, 9;
0.0148182, 9;
0.0170747, 9;
0.0216091, 9;
0.0080162, 9;
0.020984, 9;
0.0108197, 9;
0.0151055, 9;
0.0160142, 9;
0.0158196, 9;
0.0160101, 9;
0.015937, 9;
0.0161637, 9;
0.0154934, 9;
0.0157602, 9;
0.0178195, 9;
0.0141002, 9;
0.0168961, 9;
0.0136524, 9;
0.0159575, 9;
0.016172, 9;
0.0158774, 9;
0.0159701, 9;
0.0148652, 9;
0.0150816, 9;
0.0159596, 9;
0.0158547, 9;
0.0160918, 9;
0.0159553, 9;
0.0159331, 9;
0.0149756, 9;
0.0158849, 9;
0.0149785, 9;
0.0150484, 9;
0.0151922, 9;
0.0146623, 9;
0.0157205, 9;
0.0155697, 9;
0.016046, 9;
0.0164012, 9;
0.0156863, 9;
0.0156475, 9;
0.0162264, 9;
0.0163493, 9;
0.0149608, 9;
0.015994, 9;
0.0158854, 9;
0.0160496, 9;
0.0161394, 9;
0.0146145, 9;
0.0151981, 9;
0.0162676, 9;
0.0149865, 9;
0.0185431, 9;
0.0128226, 9;
0.0155313, 9;
0.0153791, 9;
0.0152029, 9;
0.0160013, 9;
0.0150168, 9;
0.0159229, 9;
0.0151225, 9;
0.0160639, 9;
0.0156921, 9;
0.0168846, 9;
0.0154766, 9;
0.0160056, 9;
0.0155276, 9;
0.0149238, 9;
0.0159433, 9;
0.0146672, 9;
0.0151543, 9;
0.0160926, 9;
0.0154049, 9;
0.01597, 9;
0.0160525, 9;
0.0156035, 9;
0.0153259, 9;
0.0155984, 9;
0.0154479, 9;
0.0160561, 9;
0.0188762, 9;
0.0134658, 9;
0.0147556, 9;
0.0147544, 9;
0.0150921, 9;
0.0159942, 9;
0.0159581, 9;
0.0158444, 9;
0.0155603, 9;
0.0157276, 9;
0.0160064, 9;
0.0152209, 9;
0.0158796, 9;
0.0149714, 9;
0.0149875, 9;
0.0164555, 9;
0.0145234, 9;
0.0150016, 9;
0.0160173, 9;
0.0149707, 9;
0.0159392, 9;
0.0156598, 9;
0.0159758, 9;
0.0160376, 9;
0.0148806, 9;
0.0150146, 9;
0.0160181, 9;
0.0160317, 9;
0.015491, 9;
0.0156773, 9;
0.0158373, 9;
0.015863, 9;
0.015763, 9;
0.0149627, 9;
0.0150025, 9;
0.0150845, 9;
0.0149398, 9;
0.0159682, 9;
0.014935, 9;
0.0147839, 9;
0.0159323, 9;
0.0229559, 9;
0.0109987, 9;
0.0136554, 9;
0.015408, 9;
0.0161678, 9;
0.0157182, 9;
0.0149959, 9;
0.0151654, 9;
0.0158745, 9;
0.0149561, 9;
0.014911, 9;
0.0149229, 9;
0.0154775, 9;
0.015611, 9;
0.0159683, 9;
0.0166124, 9;
0.0152938, 9;
0.01598, 9;
0.0156764, 9;
0.0151617, 9;
0.0159835, 9;
0.0159542, 9;
0.0155264, 9;
0.0153951, 9;
0.0160464, 9;
0.0156998, 9;
0.015175, 9;
0.015013, 9;
0.0148847, 9;
0.016124, 9;
0.0157623, 9;
0.0142205, 9;
0.014797, 9;
0.015819, 9;
0.0161101, 9;
0.0153154, 9;
0.0155807, 9;
0.0149428, 9;
0.0160166, 9;
0.015082, 9;
0.0159875, 9;
0.0149029, 9;
0.0149032, 9;
0.0148034, 9;
0.0158036, 9;
0.015341, 9;
0.0161761, 9;
0.0159068, 9;
0.016024, 9;
0.0158151, 9;
0.0157374, 9;
0.0166278, 9;
0.0149881, 9;
0.0156527, 9;
0.0163774, 9;
0.0155957, 9;
0.0154763, 9;
0.0152346, 9;
0.0159906, 9;
0.0150852, 9;
0.0156782, 9;
0.0157476, 9;
0.0159813, 9;
0.0153417, 9;
0.0161357, 9;
0.0152825, 9;
0.0150738, 9;
0.0158408, 9;
0.0153822, 9;
0.0145312, 9;
0.0161024, 9;
0.0148675, 9;
0.0149561, 9;
0.0161044, 9;
0.0151248, 9;
0.0160491, 9;
0.0154053, 9;
0.0155031, 9;
0.0161439, 9;
0.015931, 9;
0.0163243, 9;
0.0156334, 9;
0.0153942, 9;
0.0153206, 9;
0.0159987, 9;
0.0159681, 9;
0.0160885, 9;
0.0160327, 9;
0.0158489, 9;
0.0161624, 9;
0.0148244, 9;
0.0149767, 9;
0.0159054, 9;
0.0160024, 9;
0.0158047, 9;
0.0149441, 9;
0.0176861, 9;
0.013428, 9;
0.0159759, 9;
0.0148559, 9;
0.0149937, 9;
0.0160164, 9;
0.0149968, 9;
0.0149858, 9;
0.0159902, 9;
0.0148849, 9;
0.0147445, 9;
0.0156916, 9;
0.0164603, 9;
0.0153514, 9;
0.0146763, 9;
0.0153856, 9;
0.0155129, 9;
0.0160893, 9;
0.0151228, 9;
0.0147399, 9;
0.0148169, 9;
0.0160747, 9;
0.0154107, 9;
0.0149296, 9;
0.0151412, 9;
0.0153917, 9;
0.0150915, 9;
0.0158685, 9;
0.0150724, 9;
0.0148282, 9;
0.0160719, 9;
0.014961, 9;
0.0148528, 9;
0.016165, 9;
0.0148113, 9;
0.0149606, 9;
0.0156019, 9;
0.0158927, 9;
0.0165354, 9;
0.0158178, 9;
0.0150446, 9;
0.0161746, 9;
0.0156364, 9;
0.0150795, 9;
0.0154685, 9;
0.0160038, 9;
0.0154375, 9;
0.0160398, 9;
0.0159701, 9;
0.0159461, 9;
0.0159113, 9;
0.0159445, 9;
0.0157403, 9;
0.0152498, 9;
0.0193131, 9;
0.0162599, 9;
0.0112672, 9;
0.0158966, 9;
0.0159544, 9;
0.0154378, 9;
0.015941, 9;
0.0156572, 9;
0.0160256, 9;
0.0148722, 9;
0.014883, 9;
0.0151979, 9;
0.0159084, 9;
0.0173241, 9;
0.0138952, 9;
0.0148685, 9;
0.015067, 9;
0.0149536, 9;
0.0159871, 9;
0.0155258, 9;
0.0159511, 9;
0.0161301, 9;
0.01592, 9;
0.0150301, 9;
0.0150179, 9;
0.0159878, 9;
0.0149484, 9;
0.0148297, 9;
0.0155672, 9;
0.0161642, 9;
0.0148947, 9;
0.0152195, 9;
0.0159967, 9;
0.0155549, 9;
0.0153627, 9;
0.015102, 9;
0.0149294, 9;
0.0149647, 9;
0.0166851, 9;
0.0148841, 9;
0.0153656, 9;
0.0172701, 9;
0.0145605, 9;
0.0150903, 9;
0.0153189, 9;
0.0156312, 9;
0.0157992, 9;
0.0149306, 9;
0.0150386, 9;
0.0160191, 9;
0.0158883, 9;
0.0149648, 9;
0.0166338, 9;
0.0134093, 9;
0.016183, 9;
0.0155807, 9;
0.0160222, 9;
0.0160916, 9;
0.0148998, 9;
0.0161408, 9;
0.0147304, 9;
0.0149564, 9;
0.0159686, 9;
0.0149929, 9;
0.0149874, 9;
0.0153845, 9;
0.0145671, 9;
0.0156498, 9;
0.0158938, 9;
0.0160006, 9;
0.0159761, 9;
0.0152222, 9;
0.0149951, 9;
0.0147433, 9;
0.0160963, 9;
0.0160158, 9;
0.0151534, 9;
0.0158748, 9;
0.0151131, 9;
0.0148443, 9;
0.0164692, 9;
0.0144568, 9;
0.0150382, 9;
0.014943, 9;
0.0160562, 9;
0.0161033, 9;
0.0162056, 9;
0.0149465, 9;
0.0159381, 9;
0.0158637, 9;
0.0160403, 9;
0.0155039, 9;
0.0151682, 9;
0.0165345, 9;
0.0155121, 9;
0.0149901, 9;
0.0149475, 9;
0.0149219, 9;
0.0150036, 9;
0.0149613, 9;
0.0156074, 9;
0.0159074, 9;
0.0148926, 9;
0.0159952, 9;
0.015068, 9;
0.0149234, 9;
0.0162001, 9;
0.0148557, 9;
0.0149099, 9;
0.0160289, 9;
0.0149359, 9;
0.0149387, 9;
0.0160711, 9;
0.0150384, 9;
0.0150797, 9;
0.0157283, 9;
0.0150284, 9;
0.0161417, 9;
0.0147733, 9;
0.0152948, 9;
0.015668, 9;
0.0151823, 9;
0.0147216, 9;
0.0149955, 9;
0.0161461, 9;
0.0149663, 9;
0.0148659, 9;
0.0160762, 9;
0.0149166, 9;
0.015017, 9;
0.0159274, 9;
0.0158427, 9;
0.0158509, 9;
0.0154063, 9;
0.0162208, 9;
0.0167967, 9;
0.0138178, 9;
0.0150132, 9;
0.0153706, 9;
0.0146175, 9;
0.0155946, 9;
0.0159516, 9;
0.0158849, 9;
0.0159887, 9;
0.0160171, 9;
0.0159555, 9;
0.015737, 9;
0.0159424, 9;
0.0152937, 9;
0.0161798, 9;
0.0147016, 9;
0.0149527, 9;
0.0159703, 9;
0.01593, 9;
0.0156752, 9;
0.0153969, 9;
0.0150002, 9;
0.0158246, 9;
0.0160099, 9;
0.0160353, 9;
0.0160374, 9;
0.0149675, 9;
0.0160387, 9;
0.0147927, 9;
0.0158228, 9;
0.0148001, 9;
0.0150478, 9;
0.01591, 9;
0.0157366, 9;
0.0159245, 9;
0.016402, 9;
0.0151736, 9;
0.0158639, 9;
0.0158839, 9;
0.0160364, 9;
0.0160069, 9;
0.0159394, 9;
0.0149219, 9;
0.0149842, 9;
0.0151398, 9;
0.0147954, 9;
0.0150517, 9;
0.0147096, 9;
0.0151722, 9;
0.0159916, 9;
0.0149615, 9;
0.01591, 9;
0.0153039, 9;
0.0161639, 9;
0.0143979, 9;
0.0150028, 9;
0.0160588, 9;
0.0159618, 9;
0.0158741, 9;
0.0159798, 9;
0.0160391, 9;
0.0158685, 9;
0.0160233, 9;
0.0159426, 9;
0.0147828, 9;
0.0151285, 9;
0.0163821, 9;
0.0156174, 9;
0.0153108, 9;
0.0154987, 9;
0.0150538, 9;
0.0149883, 9;
0.0149023, 9;
0.0149859, 9;
0.0149822, 9;
0.0155618, 9;
0.0153915, 9;
0.0159977, 9;
0.0157376, 9;
0.0151135, 9;
0.0150171, 9;
0.014988, 9;
0.0149086, 9;
0.016019, 9;
0.0159951, 9;
0.0159197, 9;
0.015951, 9;
0.0161357, 9;
0.0157992, 9;
0.0161608, 9;
0.0158379, 9;
0.014908, 9;
0.0150711, 9;
0.0153776, 9;
0.0191321, 9;
0.0137684, 9;
0.0138703, 9;
0.0150282, 9;
0.014969, 9;
0.015958, 9;
0.0155031, 9;
0.0151175, 9;
0.0158734, 9;
0.0150091, 9;
0.0149704, 9;
0.0168688, 9;
0.0140047, 9;
0.0149745, 9;
0.0182965, 9;
0.0136679, 9;
0.0149629, 9;
0.0158311, 9;
0.0152504, 9;
0.0158035, 9;
0.0150542, 9;
0.0160218, 9;
0.0158239, 9;
0.0158744, 9;
0.0156849, 9;
0.0157282, 9;
0.0140916, 9;
0.0154922, 9;
0.0162804, 9;
0.0155325, 9;
0.0149923, 9;
0.0160548, 9;
0.0148504, 9;
0.0149674, 9;
0.0160862, 9;
0.0149138, 9;
0.0149091, 9;
0.0160136, 9;
0.0151373, 9;
0.0149637, 9;
0.0156857, 9;
0.0163577, 9;
0.014998, 9;
0.0156365, 9;
0.0149831, 9;
0.0149311, 9;
0.0151124, 9;
0.0148623, 9;
0.0159718, 9;
0.016076, 9;
0.0158854, 9;
0.0160273, 9;
0.0155866, 9;
0.015237, 9;
0.0149299, 9;
0.0158425, 9;
0.0152137, 9;
0.0149929, 9;
0.0152848, 9;
0.0160121, 9;
0.0156908, 9;
0.0157465, 9;
0.0159757, 9;
0.0160919, 9;
0.0158711, 9;
0.0159606, 9;
0.0158198, 9;
0.0151331, 9;
0.0149679, 9;
0.0147176, 9;
0.0149515, 9;
0.0149642, 9;
0.0149476, 9;
0.0152933, 9;
0.0149818, 9;
0.0147327, 9;
0.0161291, 9;
0.0160037, 9;
0.0156358, 9;
0.0154174, 9;
0.015049, 9;
0.0150244, 9;
0.0158091, 9;
0.016071, 9;
0.0159744, 9;
0.0158017, 9;
0.0158706, 9;
0.0161307, 9;
0.0166852, 9;
0.0151325, 9;
0.0148595, 9;
0.0159727, 9;
0.0156381, 9;
0.0159594, 9;
0.0158605, 9;
0.0156659, 9;
0.0161208, 9;
0.0154394, 9;
0.0152574, 9;
0.0149156, 9;
0.0149786, 9;
0.0160463, 9;
0.0149375, 9;
0.0147995, 9;
0.01596, 9;
0.0160556, 9;
0.0159273, 9;
0.0153314, 9;
0.0161112, 9;
0.0158169, 9;
0.0160794, 9;
0.0159504, 9;
0.0158922, 9;
