0.0162627, 9;
0.0146246, 9;
0.0149992, 9;
0.0160223, 9;
0.0151428, 9;
0.0157698, 9;
0.0153797, 9;
0.0156744, 9;
0.0147971, 9;
0.014992, 9;
0.0160551, 9;
0.0163822, 9;
0.0156047, 9;
0.016048, 9;
0.0159456, 9;
0.0149213, 9;
0.0149941, 9;
0.0147222, 9;
0.0153932, 9;
0.0161747, 9;
0.0159015, 9;
0.0165155, 9;
0.0154171, 9;
0.0155001, 9;
0.0160212, 9;
0.015843, 9;
0.0174105, 9;
0.0140727, 9;
0.0154707, 9;
0.0160457, 9;
0.0157896, 9;
0.0160361, 9;
0.0160542, 9;
0.0164829, 9;
0.0153096, 9;
0.0159401, 9;
0.015293, 9;
0.0156027, 9;
0.0150455, 9;
0.0148874, 9;
0.0160509, 9;
0.0148828, 9;
0.0157069, 9;
0.0153519, 9;
0.0165018, 9;
0.0142908, 9;
0.0154778, 9;
0.0155851, 9;
0.0158275, 9;
0.014967, 9;
0.0150827, 9;
0.0147245, 9;
0.0151062, 9;
0.0159124, 9;
0.0159954, 9;
0.0147499, 9;
0.0153351, 9;
0.0158342, 9;
0.0159801, 9;
0.0160291, 9;
0.0152663, 9;
0.0155898, 9;
0.0158462, 9;
0.0159209, 9;
0.0149476, 9;
0.0151575, 9;
0.0158842, 9;
0.0159884, 9;
0.0159325, 9;
0.0159414, 9;
0.0159921, 9;
0.0162009, 9;
0.0159676, 9;
0.0197646, 9;
0.0108731, 9;
0.0213523, 9;
0.0095251, 9;
0.0160415, 9;
0.0159006, 9;
0.0159216, 9;
0.0161629, 9;
0.0158393, 9;
0.0160493, 9;
0.0148298, 9;
0.0149412, 9;
0.016112, 9;
0.0161018, 9;
0.0157844, 9;
0.0159732, 9;
0.0160043, 9;
0.0155318, 9;
0.0158647, 9;
0.0160833, 9;
0.0147997, 9;
0.0149986, 9;
0.0154871, 9;
0.0159484, 9;
0.0159236, 9;
0.0158195, 9;
0.0151772, 9;
0.0161683, 9;
0.0148426, 9;
0.0148583, 9;
0.0160549, 9;
0.0149361, 9;
0.0150705, 9;
0.0159135, 9;
0.0149761, 9;
0.0160529, 9;
0.0162107, 9;
0.0154865, 9;
0.0155219, 9;
0.0150423, 9;
0.0159169, 9;
0.0159979, 9;
0.0160717, 9;
0.0152562, 9;
0.0160094, 9;
0.0158421, 9;
0.0149802, 9;
0.0149682, 9;
0.0161403, 9;
0.0153527, 9;
0.0155299, 9;
0.015588, 9;
0.0155753, 9;
0.0168215, 9;
0.0153455, 9;
0.0149219, 9;
0.0150593, 9;
0.0150115, 9;
0.0152807, 9;
0.0146402, 9;
0.0152513, 9;
0.0152913, 9;
0.0156519, 9;
0.0160147, 9;
0.0160792, 9;
0.0154869, 9;
0.015255, 9;
0.015008, 9;
0.0147825, 9;
0.0157988, 9;
0.0161666, 9;
0.0155589, 9;
0.0156967, 9;
0.0148404, 9;
0.0149328, 9;
0.0152374, 9;
0.0156072, 9;
0.0160201, 9;
0.0159586, 9;
0.016062, 9;
0.0158155, 9;
0.0161126, 9;
0.0159597, 9;
0.0152274, 9;
0.0146047, 9;
0.0152262, 9;
0.0148676, 9;
0.0149454, 9;
0.0154878, 9;
0.0156389, 9;
0.0163933, 9;
0.0151057, 9;
0.0150431, 9;
0.0160426, 9;
0.0154173, 9;
0.0154538, 9;
0.0150154, 9;
0.0161594, 9;
0.0158854, 9;
0.0157872, 9;
0.016274, 9;
0.0158118, 9;
0.0159145, 9;
0.0159245, 9;
0.0159135, 9;
0.0158622, 9;
0.0157205, 9;
0.0150409, 9;
0.0151703, 9;
0.0161832, 9;
0.0158517, 9;
0.0149077, 9;
0.0150521, 9;
0.0159215, 9;
0.0160455, 9;
0.0159099, 9;
0.0162638, 9;
0.0145639, 9;
0.0150282, 9;
0.0160629, 9;
0.0158304, 9;
0.0162611, 9;
0.0147287, 9;
0.0151288, 9;
0.0147943, 9;
0.0150009, 9;
0.0160629, 9;
0.014928, 9;
0.0150024, 9;
0.0160202, 9;
0.0150257, 9;
0.0149187, 9;
0.0161184, 9;
0.0156738, 9;
0.0156247, 9;
0.016516, 9;
0.014664, 9;
0.0160225, 9;
0.0148973, 9;
0.0149705, 9;
0.0158916, 9;
0.0149652, 9;
0.0149924, 9;
0.014983, 9;
0.0149454, 9;
0.0149274, 9;
0.0149909, 9;
0.0149718, 9;
0.0198581, 9;
0.0110124, 9;
0.014972, 9;
0.0150361, 9;
0.0148724, 9;
0.0150058, 9;
0.0150784, 9;
0.0159554, 9;
0.0154437, 9;
0.0152431, 9;
0.0152084, 9;
0.0156581, 9;
0.01524, 9;
0.0159966, 9;
0.0155477, 9;
0.0154674, 9;
0.015845, 9;
0.0157491, 9;
0.0153718, 9;
0.0148443, 9;
0.0159847, 9;
0.0158873, 9;
0.0159831, 9;
0.0151666, 9;
0.0148973, 9;
0.015484, 9;
0.0157209, 9;
0.0157045, 9;
0.0158133, 9;
0.0159749, 9;
0.0148828, 9;
0.0150592, 9;
0.0160057, 9;
0.0159173, 9;
0.0149423, 9;
0.0149346, 9;
0.0159988, 9;
0.0159886, 9;
0.01595, 9;
0.0160148, 9;
0.0159068, 9;
0.0167527, 9;
0.0154411, 9;
0.0152946, 9;
0.015324, 9;
0.0161451, 9;
0.0158345, 9;
0.0159284, 9;
0.0159328, 9;
0.0151219, 9;
0.0149016, 9;
0.0149834, 9;
0.0160218, 9;
0.0148587, 9;
0.0155953, 9;
0.0154527, 9;
0.014966, 9;
0.0160667, 9;
0.0157942, 9;
0.0150399, 9;
0.0148057, 9;
0.0161917, 9;
0.0158453, 9;
0.016024, 9;
0.0160757, 9;
0.0157031, 9;
0.0150081, 9;
0.0148911, 9;
0.0149536, 9;
0.0149812, 9;
0.0162508, 9;
0.0146917, 9;
0.0149701, 9;
0.0160327, 9;
0.0149806, 9;
0.0159589, 9;
0.0158542, 9;
0.0159809, 9;
0.0161341, 9;
0.0157493, 9;
0.0161187, 9;
0.0159958, 9;
0.0155352, 9;
0.0167303, 9;
0.0153399, 9;
0.0158968, 9;
0.0163602, 9;
0.0148205, 9;
0.0159435, 9;
0.0148643, 9;
0.014928, 9;
0.0163643, 9;
0.0147983, 9;
0.0158674, 9;
0.0161318, 9;
0.0150248, 9;
0.0153762, 9;
0.0154878, 9;
0.0159483, 9;
0.0150065, 9;
0.0147557, 9;
0.0159508, 9;
0.0159972, 9;
0.0162576, 9;
0.0157019, 9;
0.0159206, 9;
0.0156821, 9;
0.0148724, 9;
0.0150377, 9;
0.0167451, 9;
0.0144412, 9;
0.0156283, 9;
0.0154575, 9;
0.015996, 9;
0.0147898, 9;
0.0150799, 9;
0.0158038, 9;
0.0160097, 9;
0.01601, 9;
0.0160395, 9;
0.0159156, 9;
0.0159386, 9;
0.0157811, 9;
0.0150783, 9;
0.0159791, 9;
0.0159442, 9;
0.0160491, 9;
0.0156091, 9;
0.0153984, 9;
0.0149181, 9;
0.0149157, 9;
0.0159776, 9;
0.0150345, 9;
0.0149789, 9;
0.0159028, 9;
0.0155273, 9;
0.0155825, 9;
0.0158583, 9;
0.0158846, 9;
0.0149246, 9;
0.015006, 9;
0.0160875, 9;
0.0149092, 9;
0.0152543, 9;
0.0156594, 9;
0.0153341, 9;
0.0156581, 9;
0.0155446, 9;
0.0157633, 9;
0.0147234, 9;
0.015774, 9;
0.0153489, 9;
0.0150115, 9;
0.0155273, 9;
0.0160254, 9;
0.015899, 9;
0.0158613, 9;
0.0160744, 9;
0.015642, 9;
0.0161159, 9;
0.0156652, 9;
0.0160775, 9;
0.0152322, 9;
0.0155402, 9;
0.0155455, 9;
0.0152341, 9;
0.0148526, 9;
0.0157493, 9;
0.0149405, 9;
0.0149543, 9;
0.0150136, 9;
0.0148737, 9;
0.0160083, 9;
0.0159893, 9;
0.0162082, 9;
0.0159373, 9;
0.015958, 9;
0.0184613, 9;
0.0169929, 9;
0.0120993, 9;
0.0160877, 9;
0.0172928, 9;
0.0144788, 9;
0.0157944, 9;
0.0151106, 9;
0.0161527, 9;
0.014673, 9;
0.0151888, 9;
0.0160477, 9;
0.0149341, 9;
0.0152097, 9;
0.0149346, 9;
0.0160153, 9;
0.0159242, 9;
0.0161479, 9;
0.0149737, 9;
0.0156391, 9;
0.0157487, 9;
0.0161515, 9;
0.0172968, 9;
0.0145502, 9;
0.0149863, 9;
0.015965, 9;
0.0152851, 9;
0.0157081, 9;
0.0159655, 9;
0.0161334, 9;
0.0153426, 9;
0.0158125, 9;
0.0160485, 9;
0.0155283, 9;
0.0158598, 9;
0.0150106, 9;
0.0154167, 9;
0.0154501, 9;
0.0149792, 9;
0.015979, 9;
0.0157223, 9;
0.0152546, 9;
0.0149908, 9;
0.016119, 9;
0.0146506, 9;
0.0158828, 9;
0.0150379, 9;
0.0150191, 9;
0.0158269, 9;
0.0158016, 9;
0.0157052, 9;
0.015525, 9;
0.0159065, 9;
0.0160008, 9;
0.0149963, 9;
0.0160716, 9;
0.015735, 9;
0.01563, 9;
0.015495, 9;
0.015887, 9;
0.0159226, 9;
0.0160429, 9;
0.0159735, 9;
0.0148347, 9;
0.0154617, 9;
0.0149193, 9;
0.0157493, 9;
0.0147603, 9;
0.0162092, 9;
0.0147263, 9;
0.0150053, 9;
0.0160782, 9;
0.0158011, 9;
0.0154878, 9;
0.0160055, 9;
0.0153519, 9;
0.016136, 9;
0.0159055, 9;
0.0159712, 9;
0.0159408, 9;
0.0161074, 9;
0.015873, 9;
0.0154995, 9;
0.0167492, 9;
0.0152447, 9;
0.0149024, 9;
0.0150631, 9;
0.0152708, 9;
0.0276171, 9;
0.0257374, 9;
0.0085453, 9;
0.0161625, 9;
0.0152556, 9;
0.015369, 9;
0.016033, 9;
0.015917, 9;
0.0160747, 9;
0.015971, 9;
0.0154287, 9;
0.0154709, 9;
0.0164147, 9;
0.0155956, 9;
0.015833, 9;
0.0161197, 9;
0.014534, 9;
0.0158329, 9;
0.0153591, 9;
0.0151401, 9;
0.0159778, 9;
0.0159497, 9;
0.0159302, 9;
0.0148065, 9;
0.0150042, 9;
0.01532, 9;
0.0159835, 9;
0.0158632, 9;
0.0157549, 9;
0.0159569, 9;
0.0149393, 9;
0.0153569, 9;
0.0151605, 9;
0.0159506, 9;
0.0153926, 9;
0.0159307, 9;
0.0160347, 9;
0.0158983, 9;
0.0161759, 9;
0.0159297, 9;
0.0158268, 9;
0.0159402, 9;
0.0159437, 9;
0.0150399, 9;
0.0152909, 9;
0.0153828, 9;
0.0158582, 9;
0.0153042, 9;
0.0151924, 9;
0.0158276, 9;
0.0158612, 9;
0.0148863, 9;
0.0149798, 9;
0.0160797, 9;
0.0159194, 9;
0.0159565, 9;
0.0159074, 9;
0.0178636, 9;
0.0141504, 9;
0.0149277, 9;
0.0192845, 9;
0.0121109, 9;
0.0155978, 9;
0.0158254, 9;
0.0160725, 9;
0.014795, 9;
0.0150178, 9;
0.0159323, 9;
0.0160302, 9;
0.0159612, 9;
0.0159581, 9;
0.0158284, 9;
0.0152129, 9;
0.0159921, 9;
0.0148399, 9;
0.014855, 9;
0.0161261, 9;
0.0148763, 9;
0.014958, 9;
0.0160904, 9;
0.0148194, 9;
0.0156675, 9;
0.0152259, 9;
0.0149817, 9;
0.0150376, 9;
0.0166097, 9;
0.0143373, 9;
0.0150384, 9;
0.0163709, 9;
0.0145055, 9;
0.0160427, 9;
0.0159511, 9;
0.0159903, 9;
0.0149297, 9;
0.0148452, 9;
0.01597, 9;
0.0159326, 9;
0.0160515, 9;
0.0160068, 9;
0.0151724, 9;
0.0148748, 9;
0.0150672, 9;
0.0166006, 9;
0.015346, 9;
0.0156642, 9;
0.0160387, 9;
0.0159442, 9;
0.0153055, 9;
0.0157008, 9;
0.0159483, 9;
0.0158609, 9;
0.0159911, 9;
0.0158372, 9;
0.0160657, 9;
0.0159184, 9;
0.0151231, 9;
0.0148063, 9;
0.014978, 9;
0.0160018, 9;
0.0157219, 9;
0.0152038, 9;
0.0161619, 9;
0.0147839, 9;
0.0148938, 9;
0.0159824, 9;
0.0150726, 9;
0.0157146, 9;
0.015898, 9;
0.0148449, 9;
0.0148607, 9;
0.0159169, 9;
0.0154485, 9;
0.0159533, 9;
0.0156663, 9;
0.0156323, 9;
0.0146105, 9;
0.0149427, 9;
0.0160244, 9;
0.014919, 9;
0.0149439, 9;
0.015615, 9;
0.0154996, 9;
0.0150452, 9;
0.0146904, 9;
0.0160951, 9;
0.0159784, 9;
0.0158933, 9;
0.0159335, 9;
0.0160221, 9;
0.0160587, 9;
0.0158799, 9;
0.015839, 9;
0.015018, 9;
0.0154027, 9;
0.0146108, 9;
0.0149987, 9;
0.0160731, 9;
0.0150168, 9;
0.0154854, 9;
0.0154494, 9;
0.0159659, 9;
0.0159401, 9;
0.0159867, 9;
0.0156605, 9;
0.0148831, 9;
0.0149684, 9;
0.0156965, 9;
0.0158886, 9;
0.0151076, 9;
0.0149523, 9;
0.0148848, 9;
0.0159713, 9;
0.0150263, 9;
0.0149607, 9;
0.0159288, 9;
0.0152377, 9;
0.0147153, 9;
0.0151967, 9;
0.0160087, 9;
0.0160524, 9;
0.0159004, 9;
0.016017, 9;
0.0160572, 9;
0.0184429, 9;
0.0134613, 9;
0.0160117, 9;
0.0158805, 9;
0.0160795, 9;
0.0159283, 9;
0.0159641, 9;
0.0160516, 9;
0.0158939, 9;
0.0160372, 9;
0.0153251, 9;
0.0159724, 9;
0.0152544, 9;
0.0160597, 9;
0.0149953, 9;
0.0149045, 9;
0.0161789, 9;
0.0148434, 9;
0.016018, 9;
0.0160102, 9;
0.0158687, 9;
0.0160437, 9;
0.0148921, 9;
0.0150028, 9;
0.0161547, 9;
0.0158656, 9;
0.0160491, 9;
0.0154783, 9;
0.0151887, 9;
0.0148998, 9;
0.015116, 9;
0.0159743, 9;
0.0149264, 9;
0.0149546, 9;
0.0159977, 9;
0.0151194, 9;
0.0159393, 9;
0.016051, 9;
0.0158915, 9;
0.015912, 9;
0.0160921, 9;
0.0148908, 9;
0.0149507, 9;
0.0160283, 9;
0.0159834, 9;
0.0159635, 9;
0.016024, 9;
0.0152342, 9;
0.0153251, 9;
0.0161399, 9;
0.0147643, 9;
0.0151365, 9;
0.0159922, 9;
0.0159983, 9;
0.0159098, 9;
0.0161077, 9;
0.0159351, 9;
0.015916, 9;
0.0160672, 9;
0.0158017, 9;
0.0160014, 9;
0.0150689, 9;
0.0148372, 9;
0.0161252, 9;
0.0148365, 9;
0.015051, 9;
0.0159643, 9;
0.0160117, 9;
0.0156742, 9;
0.0159641, 9;
0.0161269, 9;
0.0148523, 9;
0.0154309, 9;
0.0152506, 9;
0.0159584, 9;
0.0153047, 9;
0.0160065, 9;
0.0159176, 9;
0.0150307, 9;
0.014734, 9;
0.0162213, 9;
0.0149333, 9;
0.0156567, 9;
0.0158216, 9;
0.01522, 9;
0.0159699, 9;
0.0164422, 9;
0.0155365, 9;
0.015958, 9;
0.0153269, 9;
0.0147269, 9;
0.014804, 9;
0.0149938, 9;
0.0159847, 9;
0.0150292, 9;
0.0149731, 9;
0.0151077, 9;
0.0156306, 9;
0.0158882, 9;
0.0159851, 9;
0.0149942, 9;
0.014965, 9;
0.0157414, 9;
0.0153192, 9;
0.0159699, 9;
0.0160995, 9;
0.0145801, 9;
0.0150717, 9;
0.0149035, 9;
0.0150716, 9;
0.0159415, 9;
0.016075, 9;
0.0160185, 9;
0.015821, 9;
0.0159838, 9;
0.015763, 9;
0.0161956, 9;
0.0159103, 9;
0.0158684, 9;
0.0150889, 9;
0.0149777, 9;
0.0149313, 9;
0.0159562, 9;
0.0159985, 9;
0.0159589, 9;
0.0160491, 9;
0.0159704, 9;
0.014739, 9;
0.0149245, 9;
0.0149659, 9;
0.0156725, 9;
0.0155645, 9;
0.0153121, 9;
0.0161373, 9;
0.0170342, 9;
0.013829, 9;
0.0149475, 9;
0.0149649, 9;
0.0159793, 9;
0.0150711, 9;
0.0149487, 9;
0.0150219, 9;
0.0152106, 9;
0.0158939, 9;
0.0154217, 9;
0.0150292, 9;
0.0160895, 9;
0.0169563, 9;
0.0132989, 9;
0.0161701, 9;
0.0147633, 9;
0.0150357, 9;
0.0159241, 9;
0.0150124, 9;
0.0153857, 9;
0.0155802, 9;
0.0149819, 9;
0.0149724, 9;
0.0160407, 9;
0.0149557, 9;
0.0148373, 9;
0.0159864, 9;
0.0159617, 9;
0.016031, 9;
0.0149955, 9;
0.0149746, 9;
0.0159092, 9;
0.0160593, 9;
0.0159071, 9;
0.0160034, 9;
0.0166198, 9;
0.0190839, 9;
0.0121779, 9;
0.0160373, 9;
0.0159226, 9;
0.0160465, 9;
0.015163, 9;
0.015335, 9;
0.0169998, 9;
0.0150167, 9;
0.0148949, 9;
0.0155666, 9;
0.0159811, 9;
0.0159737, 9;
0.0150745, 9;
0.015327, 9;
0.017394, 9;
0.0160038, 9;
0.0144683, 9;
0.0140333, 9;
0.0149404, 9;
0.0161096, 9;
0.0153741, 9;
0.0145273, 9;
0.0159927, 9;
0.0149817, 9;
0.0198976, 9;
0.0120594, 9;
0.0140436, 9;
0.0160097, 9;
0.0159586, 9;
0.0159677, 9;
0.016037, 9;
0.015968, 9;
0.0153887, 9;
0.0160669, 9;
0.0159489, 9;
0.0152963, 9;
0.014607, 9;
0.0160719, 9;
0.0159766, 9;
0.0147142, 9;
0.0161154, 9;
0.0147967, 9;
0.0150597, 9;
0.0169898, 9;
0.0143111, 9;
0.015844, 9;
0.0159558, 9;
0.0161338, 9;
0.0157939, 9;
0.0160575, 9;
0.0155472, 9;
0.0152439, 9;
0.0160655, 9;
0.0148662, 9;
0.0150226, 9;
0.0159454, 9;
0.0159982, 9;
0.0159653, 9;
0.0162221, 9;
0.0157984, 9;
0.0150069, 9;
0.0148908, 9;
0.0161047, 9;
0.0160166, 9;
0.015811, 9;
0.0150501, 9;
0.0159499, 9;
0.0149462, 9;
0.0156715, 9;
0.0159611, 9;
0.0160655, 9;
0.0159605, 9;
0.0160956, 9;
0.0156098, 9;
0.0149435, 9;
0.0152349, 9;
0.0160853, 9;
0.0159402, 9;
0.0155223, 9;
0.0153824, 9;
0.0160645, 9;
0.0161991, 9;
0.0157387, 9;
0.0147879, 9;
0.0149056, 9;
0.0150438, 9;
0.0149647, 9;
0.0149453, 9;
0.0149388, 9;
0.0150014, 9;
0.0149723, 9;
0.0150186, 9;
0.0149848, 9;
0.0153391, 9;
0.0159725, 9;
0.0156282, 9;
0.0159338, 9;
0.0148481, 9;
0.0150138, 9;
0.0160234, 9;
0.0154045, 9;
0.0154824, 9;
0.0149245, 9;
0.0149673, 9;
0.0160136, 9;
0.0158898, 9;
0.0163243, 9;
0.0206567, 9;
0.0183104, 9;
0.0090533, 9;
0.0157237, 9;
0.015885, 9;
0.0152961, 9;
0.0155962, 9;
0.015069, 9;
0.0149483, 9;
0.0155927, 9;
0.0151127, 9;
0.015996, 9;
0.0154747, 9;
0.0159612, 9;
0.0288361, 9;
0.0181804, 9;
0.0153635, 9;
0.0148991, 9;
0.0174449, 9;
0.0134739, 9;
0.0160489, 9;
0.0149057, 9;
0.0150692, 9;
0.0148829, 9;
0.0155496, 9;
0.0158188, 9;
0.0159378, 9;
0.0157394, 9;
0.0159297, 9;
0.0159933, 9;
0.0158255, 9;
0.0155536, 9;
0.0153955, 9;
0.0150071, 9;
0.0159081, 9;
0.016114, 9;
0.0159384, 9;
0.0156253, 9;
0.01599, 9;
0.0154716, 9;
0.0147291, 9;
0.0158713, 9;
0.0160839, 9;
0.0158815, 9;
0.0149593, 9;
0.0149448, 9;
0.0160039, 9;
0.0159716, 9;
0.0159159, 9;
0.0166648, 9;
0.0165486, 9;
0.0138285, 9;
0.0149619, 9;
0.0161028, 9;
0.0146395, 9;
0.014974, 9;
0.0161487, 9;
0.0159299, 9;
0.0149955, 9;
0.0149415, 9;
0.0160237, 9;
0.0158413, 9;
0.015752, 9;
0.0151724, 9;
0.0150794, 9;
0.0159815, 9;
0.0156206, 9;
0.015506, 9;
0.016514, 9;
0.0140223, 9;
0.0156545, 9;
0.0147973, 9;
0.0154853, 9;
0.0149837, 9;
0.0159802, 9;
0.0159213, 9;
0.0156587, 9;
0.015468, 9;
0.0156682, 9;
0.0152161, 9;
0.0154057, 9;
0.0154903, 9;
0.0158809, 9;
0.0159503, 9;
0.0159374, 9;
0.0160724, 9;
0.0159181, 9;
0.0159933, 9;
0.0158657, 9;
0.0160596, 9;
0.0160134, 9;
0.0152023, 9;
0.0157372, 9;
0.0149144, 9;
0.0156, 9;
0.0153007, 9;
0.0149562, 9;
0.0160201, 9;
0.0160157, 9;
0.0159139, 9;
0.0148206, 9;
0.0150442, 9;
0.0150265, 9;
0.0158097, 9;
0.0149334, 9;
0.0149728, 9;
0.0164694, 9;
0.0145751, 9;
0.0174643, 9;
0.0143296, 9;
0.0149917, 9;
0.0159521, 9;
0.0151942, 9;
0.0159482, 9;
0.0159883, 9;
0.0158818, 9;
0.0151054, 9;
0.0149132, 9;
0.016032, 9;
0.0142412, 9;
0.0160314, 9;
0.0154548, 9;
0.0155895, 9;
0.0153246, 9;
0.0159006, 9;
0.0163949, 9;
0.0157453, 9;
0.0157559, 9;
0.0150249, 9;
0.0160466, 9;
0.0148727, 9;
0.0155226, 9;
0.0154664, 9;
0.0160777, 9;
0.0164611, 9;
0.0144279, 9;
0.0155919, 9;
0.0155688, 9;
0.015652, 9;
0.0159302, 9;
0.0159619, 9;
0.016194, 9;
0.0157942, 9;
0.0159259, 9;
0.0146527, 9;
0.0152519, 9;
0.0160582, 9;
0.0159194, 9;
0.0160415, 9;
0.0158959, 9;
0.0160155, 9;
0.016082, 9;
0.0156748, 9;
0.014825, 9;
0.0157122, 9;
0.0154975, 9;
0.0148933, 9;
0.0150022, 9;
0.0163069, 9;
0.0155601, 9;
0.0149557, 9;
0.0147859, 9;
0.0153101, 9;
0.0152069, 9;
0.0145553, 9;
0.0160412, 9;
0.015898, 9;
0.0160708, 9;
0.0154249, 9;
0.0153983, 9;
0.014962, 9;
0.0149096, 9;
0.016161, 9;
0.0152098, 9;
0.0151053, 9;
0.0154283, 9;
0.0159947, 9;
0.015014, 9;
0.0149281, 9;
0.0160086, 9;
0.0148926, 9;
0.0148475, 9;
0.0161884, 9;
0.0159653, 9;
0.0160073, 9;
0.0148224, 9;
0.0156686, 9;
0.0160669, 9;
0.0151783, 9;
0.0163587, 9;
0.0147586, 9;
0.0147702, 9;
0.0159824, 9;
0.015007, 9;
0.0149915, 9;
0.0158082, 9;
0.0157756, 9;
0.0152825, 9;
0.0159874, 9;
0.0150893, 9;
0.0147522, 9;
0.016955, 9;
0.0139719, 9;
0.0156731, 9;
0.0152945, 9;
0.0148832, 9;
0.0160168, 9;
0.0158871, 9;
0.0160224, 9;
0.0156918, 9;
0.0159531, 9;
0.016099, 9;
0.0150024, 9;
0.015618, 9;
0.015499, 9;
0.0157922, 9;
0.0148888, 9;
0.0153949, 9;
0.0155456, 9;
0.0154085, 9;
0.0158685, 9;
0.0156429, 9;
0.0159173, 9;
0.0159203, 9;
0.0160612, 9;
0.0159239, 9;
0.0153324, 9;
0.0158694, 9;
0.0136155, 9;
0.0161635, 9;
0.0147912, 9;
0.0150779, 9;
0.0158968, 9;
0.0149416, 9;
0.0149698, 9;
0.0155878, 9;
0.0158726, 9;
0.0154229, 9;
0.0159735, 9;
0.0156259, 9;
0.0158466, 9;
0.0154502, 9;
0.0160463, 9;
0.0149423, 9;
0.0148626, 9;
0.0148832, 9;
0.0149684, 9;
0.0149446, 9;
0.0149827, 9;
0.0159994, 9;
0.0159032, 9;
0.0159852, 9;
0.0160454, 9;
0.0161187, 9;
0.0164878, 9;
0.0144046, 9;
0.0147446, 9;
0.0159747, 9;
0.0149997, 9;
0.0149786, 9;
0.0160055, 9;
0.0149501, 9;
0.014921, 9;
0.0149808, 9;
0.0150316, 9;
0.0153203, 9;
0.0155119, 9;
0.0160532, 9;
0.0168476, 9;
0.0150061, 9;
0.0160532, 9;
0.0159158, 9;
0.0159645, 9;
0.0160388, 9;
0.015988, 9;
0.0148842, 9;
0.0150084, 9;
0.0159189, 9;
0.0160027, 9;
0.0158908, 9;
0.0161269, 9;
0.0153062, 9;
0.0144444, 9;
0.0160346, 9;
0.0161924, 9;
0.0179032, 9;
0.0128702, 9;
0.0159354, 9;
0.0149464, 9;
0.0149909, 9;
0.0149937, 9;
0.0147825, 9;
0.0149999, 9;
0.0150215, 9;
0.0149312, 9;
0.0160123, 9;
0.0152477, 9;
0.0148878, 9;
0.0160894, 9;
0.0145848, 9;
0.0150493, 9;
0.0159401, 9;
0.0156379, 9;
0.0143534, 9;
0.0151577, 9;
0.0155813, 9;
0.0160412, 9;
0.0159323, 9;
0.0161329, 9;
0.0159102, 9;
0.0164696, 9;
0.0144486, 9;
0.0159513, 9;
0.0159692, 9;
0.0159339, 9;
0.0149833, 9;
0.0149397, 9;
0.0150756, 9;
0.0148999, 9;
0.0159594, 9;
0.014692, 9;
0.0156383, 9;
0.0155353, 9;
0.0156242, 9;
0.0153007, 9;
0.016436, 9;
0.0155989, 9;
0.0148483, 9;
0.0149259, 9;
0.0155575, 9;
0.0143768, 9;
0.0152544, 9;
0.0146703, 9;
0.0149598, 9;
0.0150602, 9;
0.015026, 9;
0.0169024, 9;
0.0144915, 9;
0.0165679, 9;
0.0147431, 9;
0.0159367, 9;
0.0160174, 9;
0.015984, 9;
0.0151701, 9;
0.0147198, 9;
0.0149818, 9;
0.0160317, 9;
0.0149259, 9;
0.0149842, 9;
0.0149873, 9;
0.0146095, 9;
0.0152745, 9;
0.014976, 9;
0.0151551, 9;
0.0160932, 9;
0.0160139, 9;
0.0159142, 9;
0.0156153, 9;
0.0160663, 9;
0.0159273, 9;
0.0159563, 9;
0.0155059, 9;
0.0153742, 9;
0.0152004, 9;
0.015996, 9;
0.0153303, 9;
0.0155883, 9;
0.0149655, 9;
0.0157809, 9;
0.0161153, 9;
0.0160209, 9;
0.0152962, 9;
0.0154877, 9;
0.0165276, 9;
0.0153497, 9;
0.0159569, 9;
0.0151272, 9;
0.0157347, 9;
0.0148554, 9;
0.0151635, 9;
0.0149097, 9;
0.0150502, 9;
0.0159384, 9;
0.0149818, 9;
0.0149996, 9;
0.0159934, 9;
0.015979, 9;
0.014787, 9;
0.0156719, 9;
0.0152951, 9;
0.0160061, 9;
0.0158329, 9;
0.0159603, 9;
0.0198306, 9;
0.0130758, 9;
0.0149904, 9;
0.0174994, 9;
0.0133807, 9;
0.0150772, 9;
0.0163933, 9;
0.015601, 9;
0.0159244, 9;
0.0160276, 9;
0.0161082, 9;
0.0149238, 9;
0.0161921, 9;
0.0155025, 9;
0.0151539, 9;
0.0148445, 9;
0.0155659, 9;
0.0154868, 9;
0.0148225, 9;
0.0149191, 9;
0.0160279, 9;
0.0151221, 9;
0.0158529, 9;
0.0160211, 9;
0.0158143, 9;
0.0160184, 9;
0.0163399, 9;
0.0149524, 9;
0.0160801, 9;
0.0156275, 9;
0.0154255, 9;
0.0152655, 9;
0.0149879, 9;
0.0149759, 9;
0.0160497, 9;
0.0148539, 9;
0.0150598, 9;
0.0159791, 9;
0.0149307, 9;
0.0147263, 9;
0.015257, 9;
0.0160114, 9;
0.0159737, 9;
0.0152722, 9;
0.0159811, 9;
0.0163743, 9;
0.0154083, 9;
0.0159006, 9;
0.0157105, 9;
0.0149425, 9;
0.0149949, 9;
0.0154321, 9;
0.0161835, 9;
0.0152881, 9;
0.0160596, 9;
0.0148637, 9;
0.0149293, 9;
0.0149577, 9;
0.0149132, 9;
0.0160618, 9;
0.0156273, 9;
0.0154402, 9;
0.0158995, 9;
0.0160338, 9;
0.0159006, 9;
0.0159341, 9;
0.0165771, 9;
0.0143024, 9;
0.016132, 9;
0.0148001, 9;
0.0149488, 9;
