0.54272,-0.00758291,0.00172332,0.00139991,0.00134448,0.00117796,0.0013551
0.542243,-0.0047933,0.0019298,0.00183989,0.00136275,0.00127586,0.00111705
0.541925,-0.0022177,0.00130335,0.00148087,0.000963801,0.00108753,0.000941746
0.545502,0.000401087,0.000454442,0.000876297,0.000753015,0.000941525,0.00110137
0.548124,0.00376569,0.000392249,0.000922664,0.00128519,0.0012691,0.00138152
0.552018,0.00759542,0.00109227,0.00149845,0.00201513,0.00176801,0.0015858
0.554244,0.00994271,0.000907367,0.00102429,0.0012919,0.00115407,0.00107006
0.557025,0.0104115,-0.00023659,-0.000374025,-0.00045867,-0.000198547,5.454e-05
0.561317,0.010473,-0.000701515,-0.000951457,-0.00121868,-0.000817609,-0.000669454
0.563939,0.0107828,0.000129547,-0.000143523,-0.000399326,-0.000405687,-0.000631924
0.562986,0.00987793,0.000694272,0.000442282,0.000320217,-0.000134651,-0.000288666
0.563542,0.00639797,-0.000423421,-0.000541005,-0.00042747,-0.000697924,-0.0004758
0.565847,0.00279555,-0.000946375,-0.000828328,-0.000513259,-0.000207411,-7.38438e-05
0.561714,0.00113623,0.00077159,0.00100971,0.00121828,0.00159136,0.0012865
0.558774,-0.00185833,0.00109,0.00125877,0.00112056,0.000985583,0.000822411
0.55337,-0.00736307,-0.00129797,-0.00117023,-0.0014388,-0.00176027,-0.00133037
0.550826,-0.011141,-0.00238269,-0.00218702,-0.00223314,-0.00215488,-0.00187835
0.548124,-0.0117129,-0.00109981,-0.000913089,-0.000738269,-0.000417304,-0.000879031
0.543833,-0.011425,-6.80007e-05,-5.15433e-05,9.86085e-05,0.000116688,-0.000230688
0.541925,-0.0113457,-0.000358541,-0.000536887,-0.000532965,-0.000834002,-0.000382615
0.542084,-0.010089,-0.000497894,-0.000775334,-0.000863648,-0.00101891,-0.0006531
0.540892,-0.00673425,0.000510194,0.00020064,7.13339e-05,0.000236171,-0.000233236
0.540336,-0.00343276,0.000720682,0.00043599,0.000309789,0.000502794,0.000102568
0.543515,-0.00121679,-0.000504619,-0.000623395,-0.000627607,-0.000637588,-0.000159981
0.545263,0.00220171,-0.000536423,-0.000404083,-0.000264308,-0.000425312,-1.80339e-05
0.549475,0.00653445,0.000562579,0.000836725,0.000941297,0.000787531,0.000278616
0.553131,0.00940775,0.000716018,0.000971321,0.000914115,0.00092053,0.00048843
0.558535,0.0114231,0.000826779,0.000963628,0.000807755,0.000960095,0.001429
0.561476,0.0132444,0.00170662,0.00164408,0.0014927,0.00155413,0.00192383
0.56386,0.0131862,0.00176074,0.00149704,0.00143666,0.00130562,0.000852908
0.565131,0.010852,0.000670337,0.000360726,0.00047535,0.000384043,9.73447e-05
0.565052,0.00777594,-0.000107918,-0.00026658,-7.75393e-06,0.000121757,0.00059502
0.564257,0.00446552,-0.000320854,-0.000239062,-1.75975e-05,0.000164875,0.000432706
0.562112,0.000618003,-0.000587226,-0.000293308,-0.000269158,-0.000270665,-0.000694684
0.558774,-0.00334932,-0.000828965,-0.000426705,-0.000591158,-0.000736569,-0.000937842
0.555992,-0.00689277,-0.000867688,-0.000502735,-0.000707849,-0.000772842,-0.000357348
0.552495,-0.00952894,-0.00057915,-0.00039479,-0.000488224,-0.00039659,-0.00023428
0.548601,-0.0110955,-0.000105688,-0.000189474,-0.000128172,-4.04418e-05,-0.00045752
0.54431,-0.0121864,-0.000221057,-0.000537225,-0.000374292,-0.00041297,-0.000552435
0.54129,-0.0127659,-0.00093164,-0.00130919,-0.00112208,-0.00118106,-0.000744982
0.543435,-0.0112984,-0.000705246,-0.00097677,-0.000883998,-0.000858332,-0.00072026
0.542243,-0.0071399,0.0011052,0.000945365,0.000782519,0.000767984,0.000278888
0.543833,-0.00284779,0.00212504,0.00200191,0.00159143,0.00144626,0.00122835
0.546853,-1.36153e-06,0.00120584,0.00115118,0.000812924,0.000738714,0.00119473
0.549714,0.00344516,0.000817998,0.000899426,0.000940309,0.001067,0.00127783
0.552257,0.00723972,0.00102919,0.00121539,0.00158292,0.00169865,0.00123413
0.555356,0.00895284,-0.000205968,5.759e-05,0.000487726,0.000453152,0.000292046
0.558853,0.00954914,-0.00156456,-0.00120665,-0.000946127,-0.000970992,-0.000424327
0.564019,0.0107916,-0.00116332,-0.000799633,-0.000869306,-0.000791414,-0.000596809
0.564973,0.0115458,-0.000159755,1.90024e-05,-0.00036929,-0.000319976,-0.000857054
0.56537,0.00981483,-0.000541068,-0.00062984,-0.00102845,-0.00106481,-0.00122571
0.565926,0.00606273,-0.00186747,-0.00210577,-0.00210849,-0.00210447,-0.00152771
0.563542,0.00257128,-0.00209376,-0.00232336,-0.00187056,-0.00179966,-0.00162689
0.560363,-0.000788551,-0.00173681,-0.00188479,-0.0013622,-0.00135505,-0.00192434
0.558217,-0.00493649,-0.00207044,-0.00209244,-0.00192482,-0.00198272,-0.00212718
0.554005,-0.00809592,-0.00168805,-0.00158709,-0.00190372,-0.00192059,-0.00136687
0.550191,-0.0097606,-0.000495939,-0.000383186,-0.000987177,-0.000985073,-0.000902805
0.550508,-0.0108062,0.000329641,0.000327982,-0.000156647,-0.000217956,-0.000805821
0.547091,-0.00998497,0.00183624,0.00163076,0.00155684,0.00140777,0.00123726
0.540892,-0.00868024,0.00257313,0.00215815,0.00245807,0.0023159,0.0027519
0.542084,-0.00939566,0.00026118,-0.000127046,0.000372453,0.000481588,0.000672979
0.54121,-0.0082083,-0.000930054,-0.000995872,-0.000563128,-0.000232319,-0.000522306
0.542005,-0.00320189,0.000963459,0.00119551,0.00116062,0.00121968,0.00101633
0.543515,0.000658944,0.00121309,0.00154339,0.000974888,0.000628844,0.000852637
0.547965,0.00308813,1.98235e-05,0.000355541,-0.000235699,-0.000437486,-0.000182631
0.550985,0.00724247,0.000867304,0.00109474,0.000972869,0.00118185,0.000959645
0.556548,0.0111637,0.00201294,0.00196649,0.00232213,0.00252685,0.00216589
0.562986,0.0132785,0.00217993,0.00183696,0.00233548,0.00219851,0.00235126
0.563145,0.0146415,0.0026409,0.00212207,0.00235465,0.00207735,0.00243033
0.564496,0.0132635,0.00155064,0.00109062,0.000916451,0.000944444,0.000868057
0.562509,0.00843173,-0.00166219,-0.00170488,-0.00196382,-0.00149529,-0.00166571
0.562112,0.00385656,-0.00340562,-0.00282026,-0.00278734,-0.00237352,-0.00217098
0.562906,0.00116778,-0.00250238,-0.00150468,-0.00123259,-0.00146252,-0.00131271
0.559489,-0.000933502,-0.000758985,0.000138251,0.00029128,-0.000373296,-0.000639506
0.558217,-0.00360638,0.000277409,0.000617992,0.000446637,0.000194063,-9.68074e-06
0.554641,-0.00662047,0.000535035,0.000159964,-0.00017842,0.000321349,0.000531476
0.549157,-0.00903414,0.000672442,-0.000259196,-0.000444574,0.000133129,0.000319237
0.546614,-0.011144,0.000175863,-0.000917077,-0.00076396,-0.000865848,-0.00100115
0.543038,-0.0122607,-0.000391068,-0.00117748,-0.00079088,-0.00138361,-0.00148444
0.541687,-0.0110909,0.000165192,-3.16452e-05,0.000224468,-7.70824e-05,4.31504e-06
0.544627,-0.00822651,0.00123822,0.00160491,0.00141158,0.00169478,0.00164646
0.544071,-0.00414692,0.00248936,0.00315004,0.00255149,0.00290388,0.00270978
0.541687,-0.000786744,0.00231382,0.00295437,0.0023975,0.00229911,0.00232949
0.543674,-0.000209755,-0.000807861,-0.000287676,-0.000207642,-0.00047641,-0.000156939
0.546614,0.00108743,-0.00291366,-0.00247609,-0.0016228,-0.0015141,-0.00138736
0.550191,0.00555197,-0.00142046,-0.00119427,-0.00025724,6.10939e-05,-0.00025473
0.556787,0.00966259,0.000270941,7.97275e-05,0.000230023,0.000231918,4.45245e-05
0.559807,0.0119283,0.000937383,0.000323965,-0.000457518,-0.00074894,-0.000424787
0.56227,0.0129258,0.00136412,0.000533907,-0.000518942,-0.000656638,-0.00044842
0.564973,0.0116084,0.000621108,-9.216e-05,-0.000535174,-0.000335196,-0.000650054
0.563224,0.00869488,-0.000556418,-0.000812937,-0.000264552,-2.99821e-05,-0.000246765
0.563463,0.00529724,-0.00122686,-0.000879254,0.000197813,0.000111566,0.000380115
0.563383,0.00163989,-0.00147257,-0.000646616,5.50868e-05,-0.000231207,-2.4711e-05
0.561158,-0.00108191,-0.000506408,0.000430984,0.000157208,7.54311e-05,-0.000166733
0.560045,-0.00332396,0.000781757,0.00137734,0.000316551,0.000529435,0.00030844
0.554562,-0.00639264,0.000777658,0.000774261,-0.000189998,2.50478e-05,0.000245847
0.550826,-0.00972814,-0.00016161,-0.000685107,-0.000693668,-0.000727079,-0.000470668
0.549078,-0.0118939,-0.00080373,-0.00154977,-0.000550357,-0.000755809,-0.000920197
0.545661,-0.0117273,-0.000201989,-0.000874097,0.000279203,0.000151032,-0.000122746
0.54121,-0.0106838,0.000103288,-0.000287102,2.87971e-05,0.000121586,0.000228069
0.542164,-0.0103003,-0.00126402,-0.00120045,-0.00191232,-0.00164533,-0.00131513
0.543833,-0.00772682,-0.00126499,-0.000743002,-0.00182819,-0.00167786,-0.00168923
0.542084,-0.00257577,0.000597304,0.00127087,0.000600482,0.000332022,-5.98077e-05
0.546058,0.000679892,0.000188035,0.000685818,0.000879017,0.00046161,0.000367735
0.548045,0.00268924,-0.00133284,-0.00110375,-0.000155296,-0.000119626,0.000264549
0.550588,0.00636433,-0.000747762,-0.000812189,0.000149434,0.000594213,0.000689335
0.5548,0.00918495,-0.000358494,-0.00071001,-0.00052077,-0.000273188,-0.000623462
0.558615,0.010269,-0.00076567,-0.00124887,-0.00191304,-0.00209287,-0.00207751
0.564575,0.0119774,0.00049766,3.72761e-05,-0.000925304,-0.0012461,-0.000879511
0.567198,0.0133816,0.0024377,0.00202994,0.00141365,0.00124511,0.00109536
0.563701,0.0115284,0.0021138,0.00182991,0.00194638,0.00201796,0.00153642
0.564814,0.00616091,-0.000669324,-0.00060548,0.000213547,0.000466695,0.000633916
0.56688,0.00174662,-0.00166037,-0.00113458,-0.000180052,3.14713e-06,0.000539929
0.561635,0.000552788,0.000840578,0.00154029,0.0017749,0.00158317,0.00138443
0.557264,-0.00273275,0.00109968,0.00158586,0.000845801,0.000508987,-1.45376e-05
0.554403,-0.00900542,-0.00188222,-0.00165511,-0.0025798,-0.00241895,-0.00206462
0.552416,-0.0115098,-0.00166488,-0.00163803,-0.00186118,-0.00132865,-0.000760398
0.548999,-0.0101862,0.00128046,0.000979591,0.00147141,0.00146879,0.000970833
0.543912,-0.01051,0.00132015,0.000694776,0.00135491,0.000712664,9.33194e-05
0.540336,-0.0121709,-0.00103715,-0.00163955,-0.0012359,-0.00150396,-0.000908893
0.541369,-0.0112839,-0.00179786,-0.00202579,-0.00205598,-0.0014647,-0.000791173
0.543833,-0.00675637,0.000104098,0.000257603,-0.000224666,0.000339159,-0.000299041
0.54272,-0.00134109,0.00204731,0.00232936,0.00162048,0.00124215,0.000494475
0.543833,0.00145834,0.000994255,0.00124846,0.000837945,3.42796e-05,0.000646167
0.548442,0.00297708,-0.00115804,-0.000885244,-0.000561874,-0.000591167,0.000188688
0.554403,0.00716086,-0.000188853,5.91389e-05,0.000862152,0.00160055,0.000959654
0.558933,0.01246,0.00245273,0.00243925,0.00291544,0.00323187,0.00233559
0.563542,0.0146369,0.0028111,0.00243358,0.00213112,0.00156919,0.00217046
0.564575,0.0138385,0.00139194,0.00086018,0.000144263,-0.000365605,0.000631234
0.565131,0.0115731,-0.00014504,-0.000497613,-0.000903352,-0.000543762,-0.00101337
0.565131,0.00792792,-0.00176587,-0.00168571,-0.00137479,-0.000617078,-0.00154169
0.563145,0.00392655,-0.00266574,-0.00210405,-0.00131057,-0.00118477,-0.000721706
0.562588,0.000445216,-0.00235407,-0.00152779,-0.000927322,-0.00158502,-0.000677466
0.559409,-0.00273494,-0.00150064,-0.000787304,-0.000899889,-0.00142341,-0.00184171
0.555118,-0.00587618,-0.000786126,-0.000514276,-0.00123893,-0.000916489,-0.00179382
0.552972,-0.00893567,-0.000525516,-0.000811112,-0.00152169,-0.00081385,-0.000454647
0.547647,-0.0109188,-4.53144e-05,-0.000776661,-0.000896233,-0.000796511,1.68544e-05
0.545104,-0.0116179,0.000597274,-0.000324097,0.000174595,-0.000503417,-0.000846013
0.543992,-0.0114306,0.000876117,8.31639e-05,0.000714551,0.000151662,-0.000646291
0.542323,-0.0094721,0.00165605,0.0012337,0.00141511,0.00166385,0.00188287
0.540972,-0.00660622,0.00217438,0.0021978,0.00172971,0.00235821,0.00300374
0.540336,-0.00469574,0.000890151,0.00135066,0.000655971,0.000827033,0.000668187
0.540733,-0.00271499,-0.000755497,6.61642e-05,-0.000185687,-0.000586077,-0.00105348
0.545661,0.000871139,-0.000913365,1.92796e-05,0.000437504,5.39204e-05,0.00022549
0.547012,0.00538774,5.39069e-07,0.000660918,0.00133357,0.00141204,0.00175025
0.551462,0.00880431,0.000291559,0.000403211,0.000747584,0.00113177,0.000934507
0.558138,0.010939,0.000134817,-0.000311179,-0.000507454,-0.000273865,-0.000502378
0.56235,0.0136094,0.00152591,0.000672599,0.000128264,-5.66884e-05,0.000170188
0.564496,0.0151347,0.00284312,0.00180765,0.00129445,0.000893457,0.00104009
0.567516,0.0129151,0.00162234,0.000792298,0.000715141,0.000617636,0.000384622
0.564098,0.00894091,-0.000104201,-0.000311011,0.000163399,0.00052055,0.000417076
0.563224,0.00448196,-0.00128258,-0.000705639,-4.17325e-05,0.000296338,0.000520019
0.564257,-0.000238705,-0.00204994,-0.000868711,-0.000538898,-0.000631543,-0.000502381
0.561555,-0.00274422,-0.000442451,0.000831754,0.000524911,0.00013381,-6.00691e-05
0.558138,-0.0044344,0.0016028,0.0023343,0.00154922,0.00130482,0.00111639
0.555038,-0.00823666,0.000884804,0.000779074,0.000182467,0.000407184,0.000567938
0.547647,-0.0118933,-0.000494014,-0.00125216,-0.00104188,-0.000564484,-0.000321779
0.546217,-0.0137086,-0.00106884,-0.0020672,-0.00115381,-0.00100882,-0.00108849
0.543356,-0.0138803,-0.00121562,-0.00203217,-0.00116502,-0.00151524,-0.00168766
0.542164,-0.0117123,-0.000310298,-0.000685115,-0.000617109,-0.000995162,-0.000931725
0.543118,-0.00840959,0.000517717,0.000615994,-0.000228748,-0.000179045,-9.0128e-05
0.543038,-0.00513214,0.000393273,0.000858321,-0.000224644,0.000143765,4.53537e-05
0.542084,-0.00195379,-0.000352844,0.000311548,-0.000110596,7.11567e-05,-7.43495e-06
0.543038,9.93718e-05,-0.00227572,-0.00155958,-0.00092281,-0.00112134,-0.000983665
0.546217,0.00203034,-0.00393172,-0.00327345,-0.00200559,-0.00221977,-0.00206176
0.551224,0.00590824,-0.00301724,-0.00261394,-0.00172811,-0.00164771,-0.00174533
0.559568,0.0108915,-0.000277379,-0.000409196,-0.000713494,-0.000523097,-0.000731666
0.561317,0.0146443,0.00210147,0.00130037,-4.09658e-05,-6.57409e-05,-5.20101e-05
0.561158,0.0145468,0.00176655,0.000543306,-0.000733557,-0.000916569,-0.000715948
0.563701,0.0105428,-0.00107879,-0.00211422,-0.00215935,-0.00215618,-0.00206802
0.56537,0.00737822,-0.00177636,-0.00210517,-0.000846929,-0.000679178,-0.000865729
0.563701,0.00633595,0.000491494,0.000873945,0.00221173,0.00211346,0.00183375
0.564337,0.00340343,0.00131598,0.00208418,0.00223795,0.00189385,0.00194514
0.559409,-0.00115085,0.000720529,0.00155211,0.000444181,0.000419161,0.000769223
0.557343,-0.00478019,0.000891529,0.00149495,0.000126596,0.000529749,0.000554741
0.553846,-0.0078353,0.0010694,0.00122822,0.000735089,0.000976795,0.000609877
0.546058,-0.0105878,0.000687545,0.000390231,0.0011599,0.000870641,0.000817837
0.543753,-0.0130664,-0.000457166,-0.000995864,0.000427539,4.50452e-05,0.000443309
0.542482,-0.0137552,-0.000973234,-0.00146073,-0.000493982,-0.000366343,-0.000248706
0.540574,-0.0107812,0.000860874,0.000543765,0.000241015,0.000687951,0.000273302
0.541925,-0.00688113,0.00232485,0.00213186,0.000733822,0.000816389,0.000639896
0.543197,-0.00386521,0.00193968,0.00187167,0.000517759,0.000125568,0.000551358
0.542879,-0.000283041,0.00156966,0.00166276,0.0014573,0.00112002,0.00128734
0.543833,0.00250236,0.000282556,0.000558658,0.00164484,0.00177507,0.00129239
0.548681,0.004103,-0.00182603,-0.00132768,0.000219404,0.000669037,0.000517719
0.552972,0.00751388,-0.00146296,-0.000849896,-5.15865e-05,0.000158638,0.000693225
0.559012,0.0119363,0.000684611,0.00108655,0.000445448,0.00013216,0.000310342
0.561396,0.0138828,0.00133613,0.00128029,-0.000279796,-0.000650015,-0.00112774
0.56378,0.0130239,0.000424577,-2.79204e-05,-0.00114725,-0.000996029,-0.00112677
0.567436,0.0110724,-0.000268947,-0.000863054,-0.000583691,-0.000131752,0.00030324
0.565131,0.00882794,-0.000111812,-0.000606726,0.000774815,0.000810106,0.000865358
0.563304,0.00495502,-0.00067896,-0.000892541,0.000407791,-4.48385e-05,-0.000464403
0.563622,-0.00030042,-0.0019815,-0.00178084,-0.00154606,-0.00174235,-0.00169248
0.55933,-0.0037056,-0.00123148,-0.000695354,-0.00164331,-0.00123585,-0.000783838
0.556231,-0.00600068,0.000293879,0.000851536,-0.00054719,-0.000164214,-0.000272571
0.552654,-0.00955053,-0.000100679,0.000229649,-0.000511468,-0.000726687,-0.00117929
0.547409,-0.0122043,-0.00049235,-0.000453026,5.95362e-05,-0.000459962,-0.000351252
0.543515,-0.0130897,-0.000260852,-0.000491752,0.000801979,0.000645802,0.00101643
0.541925,-0.0133272,-0.000639595,-0.00102621,-1.6012e-05,0.000391237,0.000257918
0.541051,-0.0114733,-0.000183317,-0.000577159,-0.000627269,-0.00017764,-0.000493133
0.542879,-0.00730265,0.00138041,0.00103011,-4.50136e-05,-0.000167071,-2.28586e-05
0.544707,-0.00283836,0.00226036,0.00196151,0.000685535,0.000129709,0.000414433
0.543912,0.000783341,0.00176178,0.00159203,0.00111708,0.00085553,0.000680664
0.544627,0.00270279,-0.000429331,-0.000305245,0.000430919,0.000814689,0.000516652
0.546853,0.00362859,-0.00309325,-0.00252493,-0.00107681,-0.000508096,-0.000289091
0.552018,0.00612501,-0.0033856,-0.00246903,-0.00141434,-0.00136131,-0.000986126
0.558615,0.0103803,-0.00106152,-0.000229534,-0.000470118,-0.00100138,-0.00118183
0.561635,0.0137604,0.00131168,0.00156223,0.000139522,-0.000291868,-0.000692241
0.561555,0.0136585,0.00132263,0.000830869,-0.000607861,-0.00035726,-0.000220267
0.565131,0.0104302,-0.000497513,-0.00143305,-0.00161932,-0.000988838,-0.000581094
0.565131,0.00764609,-0.000702984,-0.00163025,-0.000402071,-0.000272599,-0.000399771
0.563701,0.00574793,0.000749955,0.000110766,0.00160895,0.000952739,0.000484389
0.56386,0.002065,0.00084431,0.000637212,0.00109824,0.000521004,0.000600704
0.561317,-0.00192428,0.000753125,0.00102396,0.000120681,0.000459607,0.000922365
0.556548,-0.0046443,0.00163192,0.00221883,0.000705085,0.00146738,0.0013573
0.55329,-0.00820617,0.00103598,0.00169696,0.000792195,0.000897368,0.00044295
0.547489,-0.0118378,-0.000448221,0.000138137,0.000602377,-4.74949e-05,0.000116453
0.542879,-0.0134813,-0.000973673,-0.000575711,0.000881349,0.000393147,0.000841932
0.54129,-0.0137571,-0.00131896,-0.00119904,7.62105e-05,0.000419222,0.00024929
0.541051,-0.0119654,-0.000822942,-0.00101361,-0.000897319,-0.000159087,-0.000556065
0.540892,-0.0077137,0.000937056,0.000420745,-0.000692295,-0.000542169,-0.000345025
0.542402,-0.00359285,0.00160173,0.000852206,-0.000593423,-0.00120882,-0.000792172
0.541449,-0.000720899,0.000516409,-0.000171129,-0.000755445,-0.00125872,-0.00140891
0.544151,0.00178275,-0.000951547,-0.00122459,-0.000464885,-0.000193939,-0.00062748
0.547806,0.00463581,-0.00170334,-0.00138925,5.96517e-05,0.000654623,0.000707932
0.552654,0.00836891,-0.000949538,-0.000191828,0.000701288,0.000750187,0.00111433
0.557184,0.0119171,0.000441185,0.00125382,0.000815156,0.000257395,0.000230666
0.559807,0.0134325,0.000845261,0.00134081,-4.16487e-05,-0.00038351,-0.000672759
0.561953,0.0126926,0.000237338,0.000266266,-0.00084577,-0.000455756,-0.000405945
0.562668,0.0105608,-0.00047993,-0.000841185,-0.000728064,-0.000150883,0.000105763
0.562032,0.00762789,-0.000861153,-0.00141056,-0.000188912,-0.000241626,-0.00029203
0.56378,0.00443344,-0.000656439,-0.00117839,0.000105469,-0.000498992,-0.000719377
0.561794,0.00183177,0.000581688,0.000206932,0.000457522,0.000123879,0.00014985
0.559568,-0.000774004,0.00182867,0.00161374,0.000595342,0.000940183,0.00107849
0.557343,-0.00438539,0.00175861,0.00171587,0.00027658,0.000796203,0.000748275
0.553449,-0.00757841,0.00151289,0.0016613,0.000978682,0.000947226,0.000824418
0.547806,-0.00981596,0.00134441,0.00164249,0.00220067,0.00161761,0.0016218
0.543992,-0.012329,-0.000124052,0.000286911,0.00159798,0.00125778,0.00135216
0.54272,-0.0134472,-0.00127618,-0.000785092,0.000280015,0.000704168,0.000745556
0.539859,-0.0113633,-0.000401985,3.6975e-06,1.36666e-05,0.000648166,0.000593743
0.540257,-0.00836706,0.000245988,0.000356079,-0.000655103,-0.000634788,-0.000621571
0.541925,-0.0055933,-0.00018107,-0.000407053,-0.00153469,-0.0020444,-0.00188439
0.540892,-0.00181429,-0.000116208,-0.000571193,-0.000874557,-0.00118366,-0.00116728
0.543197,0.00143684,-0.000720374,-0.00121087,-0.000489552,-0.000246625,-0.000468846
0.547012,0.00361957,-0.00209066,-0.00235468,-0.00119421,-0.000754309,-0.000793549
0.551701,0.00727103,-0.00139765,-0.00132151,-0.000671988,-0.000628248,-0.000408093
0.55639,0.0114201,0.000527808,0.000787944,0.000324994,-0.000117449,-0.000102963
0.559966,0.0131805,0.00101963,0.00125939,3.64804e-05,-0.000294861,-0.00051092
0.562747,0.0128903,0.000639144,0.000773718,-0.00017548,5.65836e-05,3.07658e-05
0.565211,0.011671,0.000542724,0.000555497,0.000637432,0.001052,0.0011911
0.56537,0.00943713,0.000520118,0.000421739,0.00139408,0.00135696,0.00132931
0.564496,0.00600021,0.000178673,2.63858e-05,0.00106312,0.000643665,0.000537254
0.563701,0.00187585,-0.000248433,-0.000367069,-5.62569e-05,-0.000202802,-0.000112594
0.563224,-0.00156307,0.000216392,0.000164617,-0.000432899,-6.80993e-05,5.58986e-05
0.557741,-0.00427323,0.00117308,0.00113493,0.000120952,0.00045781,0.000346838
0.552813,-0.00820366,0.000370051,0.0003477,-0.000255299,-0.000405167,-0.000500554
0.548601,-0.0127046,-0.00170985,-0.00158354,-0.00122496,-0.00156137,-0.00137153
0.545502,-0.0144098,-0.00195589,-0.00162914,-0.000595784,-0.000633455,-0.000540675
0.543833,-0.0131412,-0.000489025,-0.000138684,0.000630809,0.000836013,0.000554478
0.541528,-0.0112033,0.000315527,0.000465993,0.000297598,0.000403644,0.000278021
0.542243,-0.0089409,0.00028562,0.000159962,-0.000739133,-0.000808024,-0.000471863
0.542482,-0.00560649,0.000419812,7.35406e-05,-0.000757439,-0.000837685,-0.000671651
0.541766,-0.00203638,0.000201196,-0.000226154,-0.000319236,-0.000313546,-0.000651569
0.543197,0.000335787,-0.00135791,-0.00163208,-0.000911323,-0.000836859,-0.000987679
0.548363,0.00285162,-0.00248786,-0.00240338,-0.0014247,-0.00135085,-0.000987879
0.550429,0.00714698,-0.00131625,-0.000927768,-0.000520982,-0.000560857,-0.000436557
0.555833,0.010779,-8.90685e-05,0.000338746,-0.000213644,-0.000345492,-0.000730494
0.561078,0.0123363,5.80168e-05,0.00030641,-0.000731933,-0.000758521,-0.000860969
0.562668,0.0134733,0.000930153,0.00087611,0.000198353,0.000278936,0.000613712
0.566721,0.0131699,0.0015116,0.00113301,0.00128469,0.00125862,0.00126124
0.566562,0.0105279,0.000884245,0.000344872,0.00114897,0.00101841,0.000672767
0.566483,0.00728108,0.000625887,0.000174905,0.000973438,0.000947163,0.000965572
0.564575,0.00346491,0.000463737,0.000281196,0.000447899,0.000592262,0.000934332
0.562191,-0.00103387,-5.61812e-05,0.000108956,-0.000420607,-0.000258269,-0.000230523
0.558138,-0.00503302,-0.000139147,0.000314708,-0.000423513,-0.00043649,-0.000711572
0.556151,-0.00823057,0.000103621,0.000650659,0.000282513,9.26944e-05,5.76769e-05
0.550826,-0.0105139,0.000431633,0.000836671,0.00106302,0.000908817,0.00110587
0.546296,-0.0121782,0.000310855,0.000423217,0.00100843,0.00106893,0.00105345
0.543197,-0.0135178,-0.000646026,-0.000801128,-0.000283584,-5.11934e-05,-0.000190306
0.539939,-0.0131821,-0.00110921,-0.00139172,-0.00125289,-0.00108161,-0.000967114
0.540654,-0.0106201,-0.000519484,-0.000817398,-0.00111358,-0.00119193,-0.00101688
0.542084,-0.00665195,0.000427663,0.000161103,-0.000358837,-0.000596814,-0.000733145
0.542641,-0.00198755,0.00129766,0.00107793,0.000667846,0.000524547,0.000290098
0.542482,0.0015347,0.000685849,0.000574186,0.000546279,0.000637841,0.000719834
0.54423,0.00314602,-0.00163186,-0.00147966,-0.00103735,-0.000780073,-0.000506818
0.549078,0.00536613,-0.00272673,-0.00223711,-0.00157888,-0.00141435,-0.00140845
0.554244,0.00957984,-0.00106618,-0.000463286,-0.000144506,-0.00031812,-0.000591695
0.558217,0.0133271,0.00099303,0.00132072,0.000936656,0.000568394,0.000481249
0.561237,0.0142314,0.00129296,0.00114017,0.000335152,0.000248213,0.000477233
0.56227,0.0128134,0.000536998,1.07922e-05,-0.000510307,-0.000157356,-4.70743e-05
0.561237,0.0100344,-0.000322183,-0.000931622,-0.000705192,-0.000360304,-0.000544789
0.56235,0.00629049,-0.00106966,-0.00145915,-0.000657848,-0.00076884,-0.000843133
0.561555,0.00307409,-0.000560332,-0.000587616,0.000110858,-0.000316952,-0.000150501
0.55933,0.000714696,0.00106827,0.0012961,0.00124443,0.00100072,0.000990325
0.557025,-0.00248326,0.00172421,0.00200197,0.00119065,0.00139526,0.00116973
0.552018,-0.00630999,0.00133196,0.00153538,0.000644482,0.00102892,0.00104198
0.546138,-0.00967939,0.000703448,0.000802739,0.000581414,0.000655766,0.000895463
0.540257,-0.0129026,-0.000689896,-0.000634978,2.42146e-05,-0.000265675,-0.00022605
0.53978,-0.0145149,-0.00154619,-0.0014481,-0.000394619,-0.000605581,-0.000771781
0.538111,-0.012239,0.000199739,0.000272754,0.000830193,0.000934502,0.000848471
0.540177,-0.00768366,0.00282847,0.00266635,0.00215403,0.00230818,0.00233231
0.542641,-0.00337387,0.00401644,0.00352562,0.00228549,0.00222587,0.00224803
0.54272,0.000625562,0.00410768,0.00342667,0.00245241,0.00226235,0.00224917
0.543594,0.00332895,0.00261442,0.00205949,0.00215901,0.00210064,0.00208877
0.544071,0.00401603,-0.000621816,-0.000652035,0.000540773,0.000760283,0.000830572
0.546296,0.00479902,-0.0030548,-0.00233276,-0.000872008,-0.000552225,-0.00042932
0.55178,0.00700558,-0.00317442,-0.00189505,-0.0012789,-0.00120677,-0.00118113
0.557502,0.010157,-0.0014195,-0.000154015,-0.000902557,-0.00115667,-0.00124416
0.558376,0.0125041,0.000498425,0.00112561,-0.000437255,-0.000701477,-0.000754991
0.562509,0.0117251,0.00037464,8.96514e-05,-0.00101507,-0.000936859,-0.000866525
0.560602,0.00874457,-0.000795725,-0.00178028,-0.00146397,-0.00112103,-0.00104498
0.560443,0.00547826,-0.00125703,-0.00246627,-0.000963512,-0.000824549,-0.000892934
0.560284,0.00178563,-0.00146443,-0.00240921,-0.00095596,-0.00121461,-0.00128947
0.555992,-0.00168354,-0.00114223,-0.00149468,-0.00127338,-0.00155277,-0.00145944
