0.0149976, 9;
0.0160095, 9;
0.0150904, 9;
0.0159097, 9;
0.0160152, 9;
0.0159334, 9;
0.0160163, 9;
0.015485, 9;
0.0155054, 9;
0.0148185, 9;
0.0151012, 9;
0.0166598, 9;
0.014609, 9;
0.0157745, 9;
0.0158322, 9;
0.0159641, 9;
0.0160088, 9;
0.0159695, 9;
0.0159794, 9;
0.016022, 9;
0.0151041, 9;
0.0149978, 9;
0.0147079, 9;
0.0160973, 9;
0.0160082, 9;
0.0160854, 9;
0.0160835, 9;
0.0154881, 9;
0.016037, 9;
0.0162934, 9;
0.0157174, 9;
0.015902, 9;
0.0151694, 9;
0.0151617, 9;
0.014642, 9;
0.0160674, 9;
0.0151801, 9;
0.0157976, 9;
0.0159137, 9;
0.0159066, 9;
0.0160466, 9;
0.0159296, 9;
0.0150377, 9;
0.0148914, 9;
0.0149873, 9;
0.0149472, 9;
0.0159765, 9;
0.0160306, 9;
0.0151914, 9;
0.01535, 9;
0.0161355, 9;
0.0151659, 9;
0.0160047, 9;
0.0159931, 9;
0.0162979, 9;
0.0156586, 9;
0.0149691, 9;
0.0149807, 9;
0.0148718, 9;
0.014993, 9;
0.0153168, 9;
0.0175633, 9;
0.0142313, 9;
0.0145882, 9;
0.0151975, 9;
0.0159782, 9;
0.0161276, 9;
0.0158493, 9;
0.0159285, 9;
0.0160472, 9;
0.0158989, 9;
0.0161424, 9;
0.015912, 9;
0.0159423, 9;
0.0171582, 9;
0.0149086, 9;
0.0162478, 9;
0.0172224, 9;
0.0136019, 9;
0.0156544, 9;
0.0149548, 9;
0.0149537, 9;
0.0163337, 9;
0.014642, 9;
0.0149085, 9;
0.0159785, 9;
0.016153, 9;
0.0155609, 9;
0.0160322, 9;
0.0162719, 9;
0.0149111, 9;
0.0148882, 9;
0.0160054, 9;
0.0158873, 9;
0.0161716, 9;
0.0148586, 9;
0.0149528, 9;
0.0159537, 9;
0.0150692, 9;
0.0149392, 9;
0.0159017, 9;
0.0160221, 9;
0.0153798, 9;
0.0155527, 9;
0.0151312, 9;
0.0153392, 9;
0.0156163, 9;
0.0148268, 9;
0.0148965, 9;
0.016035, 9;
0.0148891, 9;
0.0149754, 9;
0.0159626, 9;
0.0150372, 9;
0.0149325, 9;
0.0149395, 9;
0.0154163, 9;
0.0156705, 9;
0.0149268, 9;
0.0149927, 9;
0.01502, 9;
0.0148224, 9;
0.0150143, 9;
0.0149542, 9;
0.0154863, 9;
0.015524, 9;
0.0160081, 9;
0.0160544, 9;
0.0159854, 9;
0.0155328, 9;
0.015854, 9;
0.0161521, 9;
0.0149647, 9;
0.0152186, 9;
0.0160126, 9;
0.0159617, 9;
0.0160111, 9;
0.0158935, 9;
0.0160252, 9;
0.0150375, 9;
0.0148639, 9;
0.0159365, 9;
0.0162062, 9;
0.0159139, 9;
0.0154992, 9;
0.0168696, 9;
0.0151867, 9;
0.0156198, 9;
0.0156845, 9;
0.0161982, 9;
0.0157494, 9;
0.0148749, 9;
0.0150448, 9;
0.0148682, 9;
0.0149762, 9;
0.0149864, 9;
0.0155258, 9;
0.0154628, 9;
0.0149927, 9;
0.0150158, 9;
0.0159483, 9;
0.015064, 9;
0.0158676, 9;
0.0158926, 9;
0.0159704, 9;
0.0160395, 9;
0.0159172, 9;
0.016033, 9;
0.0158872, 9;
0.0147522, 9;
0.0156278, 9;
0.0152119, 9;
0.0153384, 9;
0.0167124, 9;
0.0152859, 9;
0.015038, 9;
0.0148503, 9;
0.0159146, 9;
0.0159203, 9;
0.0160475, 9;
0.0149436, 9;
0.0149989, 9;
0.0149787, 9;
0.0149515, 9;
0.0152663, 9;
0.0157316, 9;
0.0159743, 9;
0.0159539, 9;
0.0159864, 9;
0.0148687, 9;
0.0150355, 9;
0.016068, 9;
0.0158719, 9;
0.0159741, 9;
0.0150387, 9;
0.0149583, 9;
0.015054, 9;
0.0148256, 9;
0.0150395, 9;
0.015084, 9;
0.0159362, 9;
0.0156696, 9;
0.0149857, 9;
0.0151519, 9;
0.0164897, 9;
0.0154625, 9;
0.0150083, 9;
0.0150005, 9;
0.0150114, 9;
0.0151261, 9;
0.0168511, 9;
0.0139829, 9;
0.014918, 9;
0.0157695, 9;
0.0155563, 9;
0.0156289, 9;
0.0150571, 9;
0.014777, 9;
0.0160301, 9;
0.0149255, 9;
0.0151134, 9;
0.0159411, 9;
0.0148966, 9;
0.0149573, 9;
0.0160325, 9;
0.0148898, 9;
0.0150271, 9;
0.0160193, 9;
0.0160377, 9;
0.0150522, 9;
0.0148243, 9;
0.0149672, 9;
0.0149801, 9;
0.0159475, 9;
0.0149792, 9;
0.0149488, 9;
0.0153247, 9;
0.0157253, 9;
0.0148526, 9;
0.0149714, 9;
0.0156833, 9;
0.016256, 9;
0.0150651, 9;
0.0161267, 9;
0.0158703, 9;
0.0149157, 9;
0.0149825, 9;
0.0149471, 9;
0.0154749, 9;
0.0155251, 9;
0.0150065, 9;
0.0149204, 9;
0.015114, 9;
0.0157523, 9;
0.0150271, 9;
0.0159029, 9;
0.015143, 9;
0.0158986, 9;
0.0161651, 9;
0.0157769, 9;
0.0159571, 9;
0.0159125, 9;
0.0161051, 9;
0.0158503, 9;
0.0160218, 9;
0.0160184, 9;
0.0159156, 9;
0.0149643, 9;
0.0149447, 9;
0.0161014, 9;
0.0159164, 9;
0.0161683, 9;
0.0157508, 9;
0.014921, 9;
0.0150732, 9;
0.0150545, 9;
0.0158898, 9;
0.0149751, 9;
0.0149825, 9;
0.0160432, 9;
0.0149385, 9;
0.0150151, 9;
0.0153856, 9;
0.0158733, 9;
0.0163978, 9;
0.0158351, 9;
0.0160228, 9;
0.0146682, 9;
0.0150071, 9;
0.015397, 9;
0.0160404, 9;
0.0160447, 9;
0.0159034, 9;
0.0160332, 9;
0.0159365, 9;
0.0160209, 9;
0.0153982, 9;
0.0144557, 9;
0.0150487, 9;
0.0153331, 9;
0.0156136, 9;
0.0160118, 9;
0.0151353, 9;
0.0147827, 9;
0.0149722, 9;
0.0159269, 9;
0.0149712, 9;
0.0149455, 9;
0.0149863, 9;
0.0149705, 9;
0.0160743, 9;
0.0156956, 9;
0.0155365, 9;
0.0162898, 9;
0.0143528, 9;
0.015347, 9;
0.0145226, 9;
0.015103, 9;
0.0158445, 9;
0.0160533, 9;
0.0160705, 9;
0.0158562, 9;
0.0159606, 9;
0.0157311, 9;
0.0152085, 9;
0.0160625, 9;
0.0148456, 9;
0.0149915, 9;
0.0167504, 9;
0.0145271, 9;
0.015708, 9;
0.0159697, 9;
0.0159013, 9;
0.0150163, 9;
0.0149639, 9;
0.0159684, 9;
0.0150492, 9;
0.0157971, 9;
0.0151225, 9;
0.0162934, 9;
0.0159724, 9;
0.0150258, 9;
0.0154428, 9;
0.0150814, 9;
0.015997, 9;
0.0160091, 9;
0.0160371, 9;
0.0158237, 9;
0.0160892, 9;
0.0159225, 9;
0.0159983, 9;
0.0157244, 9;
0.0161676, 9;
0.0159161, 9;
0.0160484, 9;
0.0159534, 9;
0.0159352, 9;
0.0149538, 9;
0.0149989, 9;
0.0159891, 9;
0.0157453, 9;
0.01588, 9;
0.0160542, 9;
0.015128, 9;
0.0149927, 9;
0.015084, 9;
0.0159211, 9;
0.0153572, 9;
0.0157781, 9;
0.0147502, 9;
0.0150413, 9;
0.0149472, 9;
0.0158295, 9;
0.0159968, 9;
0.0159377, 9;
0.0150807, 9;
0.0149639, 9;
0.0161158, 9;
0.0160935, 9;
0.0157417, 9;
0.0160333, 9;
0.0158637, 9;
0.0149608, 9;
0.0160582, 9;
0.0159061, 9;
0.0159344, 9;
0.0160228, 9;
0.0159971, 9;
0.015945, 9;
0.0160583, 9;
0.0160589, 9;
0.01593, 9;
0.0146654, 9;
0.0152147, 9;
0.0163452, 9;
0.0151754, 9;
0.0154572, 9;
0.01491, 9;
0.0150705, 9;
0.0148637, 9;
0.0150105, 9;
0.0159202, 9;
0.0159826, 9;
0.0161387, 9;
0.0159938, 9;
0.0157085, 9;
0.0150374, 9;
0.01688, 9;
0.0130166, 9;
0.0160594, 9;
0.0150447, 9;
0.0155723, 9;
0.0152471, 9;
0.0149943, 9;
0.0149441, 9;
0.0150731, 9;
0.0146077, 9;
0.0153422, 9;
0.0158832, 9;
0.0150903, 9;
0.0160321, 9;
0.0159255, 9;
0.0158809, 9;
0.0159664, 9;
0.0159344, 9;
0.0149772, 9;
0.0147299, 9;
0.0152681, 9;
0.0151865, 9;
0.0160296, 9;
0.0156801, 9;
0.0154386, 9;
0.0155765, 9;
0.0161022, 9;
0.0157558, 9;
0.0159549, 9;
0.0160058, 9;
0.016111, 9;
0.0157019, 9;
0.0161029, 9;
0.0158759, 9;
0.0164115, 9;
0.0156293, 9;
0.0159053, 9;
0.0160196, 9;
0.0159778, 9;
0.0158903, 9;
0.0150221, 9;
0.0158542, 9;
0.0150045, 9;
0.0149851, 9;
0.0159413, 9;
0.0150842, 9;
0.0153658, 9;
0.0157867, 9;
0.0147397, 9;
0.0149394, 9;
0.0159935, 9;
0.0149486, 9;
0.0150611, 9;
0.0150068, 9;
0.0176203, 9;
0.0142904, 9;
0.0159637, 9;
0.0159709, 9;
0.0159952, 9;
0.0159958, 9;
0.0160302, 9;
0.0158737, 9;
0.0157745, 9;
0.0152388, 9;
0.0159914, 9;
0.0149075, 9;
0.0155813, 9;
0.0161593, 9;
0.015153, 9;
0.0152357, 9;
0.0147234, 9;
0.0160425, 9;
0.0159863, 9;
0.0160693, 9;
0.015884, 9;
0.015937, 9;
0.0160361, 9;
0.0154375, 9;
0.0153029, 9;
0.0150141, 9;
0.0150296, 9;
0.0159842, 9;
0.0148626, 9;
0.0149857, 9;
0.0150565, 9;
0.0160983, 9;
0.0157977, 9;
0.0152958, 9;
0.0161659, 9;
0.0154763, 9;
0.0156763, 9;
0.0155116, 9;
0.0154507, 9;
0.0152677, 9;
0.0160235, 9;
0.0159639, 9;
0.0160469, 9;
0.0158249, 9;
0.0149257, 9;
0.0150272, 9;
0.0160104, 9;
0.0159477, 9;
0.0151236, 9;
0.0148649, 9;
0.0149191, 9;
0.0163767, 9;
0.0156205, 9;
0.015978, 9;
0.0160865, 9;
0.0147871, 9;
0.0160408, 9;
0.0149323, 9;
0.0149677, 9;
0.0159459, 9;
0.0150962, 9;
0.0155777, 9;
0.0153538, 9;
0.0149124, 9;
0.015027, 9;
0.0159155, 9;
0.0147673, 9;
0.0150133, 9;
0.0160181, 9;
0.0150581, 9;
0.0161383, 9;
0.0159094, 9;
0.0181726, 9;
0.0132852, 9;
0.0153905, 9;
0.0160747, 9;
0.0158778, 9;
0.0160957, 9;
0.0149203, 9;
0.0147209, 9;
0.0153554, 9;
0.0159055, 9;
0.0150718, 9;
0.0148186, 9;
0.0149007, 9;
0.0151031, 9;
0.014925, 9;
0.0148275, 9;
0.0151335, 9;
0.0159125, 9;
0.0160472, 9;
0.0160009, 9;
0.0146669, 9;
0.0153826, 9;
0.016457, 9;
0.015296, 9;
0.0158054, 9;
0.0152262, 9;
0.0147766, 9;
0.0149127, 9;
0.0161506, 9;
0.0160216, 9;
0.0154947, 9;
0.0155101, 9;
0.0148188, 9;
0.0150547, 9;
0.0156814, 9;
0.0152367, 9;
0.016617, 9;
0.0152855, 9;
0.0149887, 9;
0.0159665, 9;
0.0149365, 9;
0.0150338, 9;
0.0160197, 9;
0.0150502, 9;
0.0157838, 9;
0.0161811, 9;
0.0147807, 9;
0.0149958, 9;
0.0149793, 9;
0.0186361, 9;
0.0122793, 9;
0.0150943, 9;
0.0159806, 9;
0.0161273, 9;
0.0167112, 9;
0.0148828, 9;
0.016074, 9;
0.0159368, 9;
0.015929, 9;
0.0158927, 9;
0.015829, 9;
0.0153128, 9;
0.0147757, 9;
0.0150236, 9;
0.0162399, 9;
0.0149246, 9;
0.0173827, 9;
0.0144869, 9;
0.0148451, 9;
0.0150557, 9;
0.0159744, 9;
0.0159763, 9;
0.0160593, 9;
0.0160675, 9;
0.015542, 9;
0.0154375, 9;
0.0158672, 9;
0.0158577, 9;
0.016045, 9;
0.0158555, 9;
0.0150271, 9;
0.0161529, 9;
0.0147298, 9;
0.0149484, 9;
0.0160256, 9;
0.0160818, 9;
0.01579, 9;
0.0157994, 9;
0.0152172, 9;
0.014961, 9;
0.0149347, 9;
0.0159961, 9;
0.0149527, 9;
0.0150715, 9;
0.0158543, 9;
0.0156458, 9;
0.0159953, 9;
0.0149977, 9;
0.0152862, 9;
0.0159771, 9;
0.0158623, 9;
0.0151113, 9;
0.0163052, 9;
0.0145884, 9;
0.0148359, 9;
0.015163, 9;
0.0160255, 9;
0.0158911, 9;
0.0160104, 9;
0.0159548, 9;
0.0159597, 9;
0.0147296, 9;
0.0152057, 9;
0.0160233, 9;
0.0149731, 9;
0.0150057, 9;
0.0160671, 9;
0.0159585, 9;
0.0148779, 9;
0.0148353, 9;
0.0150324, 9;
0.0160471, 9;
0.0149213, 9;
0.0154527, 9;
0.0155013, 9;
0.0150249, 9;
0.014965, 9;
0.015861, 9;
0.0150069, 9;
0.0164062, 9;
0.016372, 9;
0.0148707, 9;
0.0152591, 9;
0.0149588, 9;
0.0149989, 9;
0.0151591, 9;
0.0155117, 9;
0.0153166, 9;
0.016591, 9;
0.0152965, 9;
0.0147536, 9;
0.0152385, 9;
0.0154657, 9;
0.0146875, 9;
0.0157357, 9;
0.014997, 9;
0.0149873, 9;
0.0149719, 9;
0.0152427, 9;
0.0160103, 9;
0.0147301, 9;
0.0149458, 9;
0.0150166, 9;
0.0158741, 9;
0.015972, 9;
0.0159694, 9;
0.01592, 9;
0.0160883, 9;
0.0170312, 9;
0.0148083, 9;
0.015136, 9;
0.0148455, 9;
0.0150472, 9;
0.0147185, 9;
0.0149667, 9;
0.0154732, 9;
0.0157526, 9;
0.0148887, 9;
0.0149702, 9;
0.0152242, 9;
0.0152503, 9;
0.0156017, 9;
0.016362, 9;
0.0154324, 9;
0.0149439, 9;
0.0154377, 9;
0.0156591, 9;
0.0159775, 9;
0.0159742, 9;
0.0159062, 9;
0.016084, 9;
0.0158545, 9;
0.0159995, 9;
0.0155875, 9;
0.01538, 9;
0.016004, 9;
0.0159871, 9;
0.0159235, 9;
0.0150763, 9;
0.0148587, 9;
0.0159513, 9;
0.0159691, 9;
0.0160105, 9;
0.0159966, 9;
0.0161416, 9;
0.0148937, 9;
0.017536, 9;
0.0141174, 9;
0.0249727, 9;
0.0058094, 9;
0.0152367, 9;
0.0160282, 9;
0.0160274, 9;
0.0161004, 9;
0.0147485, 9;
0.015018, 9;
0.01599, 9;
0.0160644, 9;
0.0158699, 9;
0.0148473, 9;
0.0150433, 9;
0.0165483, 9;
0.0155274, 9;
0.0160562, 9;
0.0158752, 9;
0.015924, 9;
0.0150216, 9;
0.0149351, 9;
0.0160344, 9;
0.0159865, 9;
0.0158596, 9;
0.0160473, 9;
0.0160908, 9;
0.0150947, 9;
0.0147582, 9;
0.01554, 9;
0.0161308, 9;
0.0151991, 9;
0.015945, 9;
0.0150067, 9;
0.0149969, 9;
0.0150922, 9;
0.0160101, 9;
0.0158185, 9;
0.0159619, 9;
0.0160919, 9;
0.0162815, 9;
0.0157071, 9;
0.0158037, 9;
0.0150861, 9;
0.0158925, 9;
0.0150323, 9;
0.015989, 9;
0.0149747, 9;
0.0149092, 9;
0.015033, 9;
0.0149767, 9;
0.015986, 9;
0.0159033, 9;
0.0159404, 9;
0.0160298, 9;
0.0148739, 9;
0.0149986, 9;
0.0163881, 9;
0.015677, 9;
0.0148637, 9;
0.0148289, 9;
0.0150732, 9;
0.0149673, 9;
0.0159693, 9;
0.0149293, 9;
0.014999, 9;
0.0161906, 9;
0.0148641, 9;
0.0150231, 9;
0.0159217, 9;
0.0154828, 9;
0.0160533, 9;
0.0151152, 9;
0.0151655, 9;
0.0160492, 9;
0.0149025, 9;
0.0149812, 9;
0.0150496, 9;
0.015873, 9;
0.0150332, 9;
0.0150242, 9;
0.0162897, 9;
0.0150241, 9;
0.0145334, 9;
0.01502, 9;
0.0150418, 9;
0.0163037, 9;
0.0156167, 9;
0.0159042, 9;
0.0159776, 9;
0.0160093, 9;
0.0160813, 9;
0.0159221, 9;
0.0149, 9;
0.0150494, 9;
0.014898, 9;
0.0151444, 9;
0.0158203, 9;
0.0160984, 9;
0.0158765, 9;
0.015936, 9;
0.0159605, 9;
0.0158233, 9;
0.016083, 9;
0.0150029, 9;
0.0152869, 9;
0.0156731, 9;
0.0159369, 9;
0.0160783, 9;
0.0159527, 9;
0.0149245, 9;
0.0149814, 9;
0.0149574, 9;
0.0160924, 9;
0.0148856, 9;
0.0147541, 9;
0.0152182, 9;
0.0161332, 9;
0.0147275, 9;
0.0154325, 9;
0.0161848, 9;
0.0153236, 9;
0.0157342, 9;
0.0153228, 9;
0.0153131, 9;
0.0145497, 9;
0.0149964, 9;
0.0163061, 9;
0.0158749, 9;
0.0156466, 9;
0.0156516, 9;
0.014398, 9;
0.0150099, 9;
0.0161069, 9;
0.0148796, 9;
0.0158507, 9;
0.0162504, 9;
0.0147702, 9;
0.0146991, 9;
0.0149992, 9;
0.0146619, 9;
0.0155742, 9;
0.0158164, 9;
0.0151165, 9;
0.0159435, 9;
0.01513, 9;
0.0147831, 9;
0.0150052, 9;
0.0160485, 9;
0.0159331, 9;
0.016051, 9;
0.0148521, 9;
0.0150005, 9;
0.0149708, 9;
0.0148791, 9;
0.0160022, 9;
0.0149088, 9;
0.0160099, 9;
0.0155712, 9;
0.0154103, 9;
0.0159698, 9;
0.0161028, 9;
0.0159633, 9;
0.0152278, 9;
0.0164339, 9;
0.0144641, 9;
0.0146958, 9;
0.0150307, 9;
0.0148982, 9;
0.0159757, 9;
0.0161551, 9;
0.0157311, 9;
0.0160705, 9;
0.0149589, 9;
0.0149261, 9;
0.0151373, 9;
0.0153114, 9;
0.0154798, 9;
0.0150079, 9;
0.0150322, 9;
0.0161783, 9;
0.014731, 9;
0.0149808, 9;
0.0160487, 9;
0.0148625, 9;
0.0149844, 9;
0.0151731, 9;
0.0149858, 9;
0.0158121, 9;
0.0165987, 9;
0.0150952, 9;
0.0151835, 9;
0.0150723, 9;
0.0149526, 9;
0.0160635, 9;
0.0148753, 9;
0.0159973, 9;
0.0159384, 9;
0.0150177, 9;
0.0150044, 9;
0.0160301, 9;
0.0160021, 9;
0.0160175, 9;
0.0145619, 9;
0.0149837, 9;
0.0161017, 9;
0.0160411, 9;
0.0160424, 9;
0.015908, 9;
0.014968, 9;
0.0150649, 9;
0.0158771, 9;
0.0160539, 9;
0.0159857, 9;
0.0158963, 9;
0.0160313, 9;
0.0147033, 9;
0.0151396, 9;
0.0162211, 9;
0.0152778, 9;
0.0155973, 9;
0.015154, 9;
0.0160972, 9;
0.0160193, 9;
0.0156499, 9;
0.0158579, 9;
0.0154591, 9;
0.0154375, 9;
0.0161586, 9;
0.0156942, 9;
0.0153712, 9;
0.0154746, 9;
0.0160988, 9;
0.0159031, 9;
0.0161162, 9;
0.0158567, 9;
0.0160475, 9;
0.0149034, 9;
0.0158998, 9;
0.0149841, 9;
0.0149584, 9;
0.0160578, 9;
0.0158989, 9;
0.0158557, 9;
0.0161285, 9;
0.0160104, 9;
0.0159465, 9;
0.0160745, 9;
0.0158682, 9;
0.0160387, 9;
0.0139393, 9;
0.0149481, 9;
0.0158922, 9;
0.016086, 9;
0.0159268, 9;
0.0159224, 9;
0.0149447, 9;
0.015082, 9;
0.0154687, 9;
0.015927, 9;
0.0160846, 9;
0.0158527, 9;
0.0159752, 9;
0.0163365, 9;
0.015171, 9;
0.0160134, 9;
0.015953, 9;
0.0157815, 9;
0.0161328, 9;
0.0159494, 9;
0.0159589, 9;
0.0149208, 9;
0.0142913, 9;
0.0159173, 9;
0.0150853, 9;
0.014569, 9;
0.0158645, 9;
0.0151333, 9;
0.0159982, 9;
0.0159922, 9;
0.0156921, 9;
0.0151868, 9;
0.0150392, 9;
0.0152186, 9;
0.0158392, 9;
0.0148251, 9;
0.0150021, 9;
0.0160274, 9;
0.0148983, 9;
0.0149735, 9;
0.0158514, 9;
0.0150649, 9;
0.0159655, 9;
0.0149946, 9;
0.0149641, 9;
0.0160496, 9;
0.0155078, 9;
0.0155115, 9;
0.0160064, 9;
0.0158923, 9;
0.0148922, 9;
0.0150419, 9;
0.0149423, 9;
0.0149301, 9;
0.0147679, 9;
0.0156918, 9;
0.0154468, 9;
0.0149304, 9;
0.0148371, 9;
0.0161755, 9;
0.014907, 9;
0.0149981, 9;
0.0158587, 9;
0.0159188, 9;
0.0152087, 9;
0.0157398, 9;
0.0152639, 9;
0.0158977, 9;
0.0160937, 9;
0.0148879, 9;
0.0148522, 9;
0.0150225, 9;
0.0152859, 9;
0.0152332, 9;
0.0165778, 9;
0.0151047, 9;
0.0158049, 9;
0.0161066, 9;
0.0146398, 9;
0.0157421, 9;
0.0154748, 9;
0.0160264, 9;
0.0157122, 9;
0.0149456, 9;
0.0149845, 9;
0.0149528, 9;
0.0159637, 9;
0.01501, 9;
0.0152575, 9;
0.0161824, 9;
0.0159785, 9;
0.0156419, 9;
0.0149142, 9;
0.0153285, 9;
0.0155742, 9;
0.0160835, 9;
0.0160035, 9;
0.0157941, 9;
0.0159841, 9;
0.0149768, 9;
0.0150364, 9;
0.0150461, 9;
0.0147882, 9;
0.0151564, 9;
0.016494, 9;
0.0144155, 9;
0.0159376, 9;
0.0149956, 9;
0.0149063, 9;
0.0160112, 9;
0.0149782, 9;
0.014991, 9;
0.0161973, 9;
0.014732, 9;
0.0149269, 9;
0.0168167, 9;
0.0150668, 9;
0.0162574, 9;
0.0157281, 9;
0.0153429, 9;
0.0158275, 9;
0.0158039, 9;
0.0141488, 9;
0.0156582, 9;
0.0160356, 9;
0.0160027, 9;
0.0160666, 9;
0.0148928, 9;
0.0149146, 9;
0.015544, 9;
0.0158145, 9;
0.01577, 9;
0.0158863, 9;
0.0162741, 9;
0.0157059, 9;
0.015984, 9;
0.0158862, 9;
0.0161054, 9;
0.0157964, 9;
0.0161225, 9;
0.0156461, 9;
0.0151621, 9;
0.015014, 9;
0.0165097, 9;
0.0154572, 9;
0.0149974, 9;
0.0164268, 9;
0.0144314, 9;
0.0150204, 9;
0.0159096, 9;
0.0155371, 9;
0.0151764, 9;
0.0153366, 9;
0.0159328, 9;
0.0156433, 9;
0.0165454, 9;
0.0153403, 9;
0.0149571, 9;
0.0154278, 9;
0.0159236, 9;
0.0160131, 9;
0.015918, 9;
0.015916, 9;
0.0161411, 9;
0.0159133, 9;
0.015886, 9;
0.0160788, 9;
0.0159652, 9;
0.0157541, 9;
0.0151861, 9;
0.015084, 9;
0.0149982, 9;
0.0154002, 9;
0.0152983, 9;
0.0160866, 9;
0.0160457, 9;
0.0149338, 9;
0.0148421, 9;
0.0159385, 9;
0.0165025, 9;
0.0155423, 9;
0.0159885, 9;
0.0157586, 9;
0.0152119, 9;
0.0148754, 9;
0.014765, 9;
0.0152174, 9;
0.0161578, 9;
0.0158583, 9;
0.0155021, 9;
0.0153612, 9;
0.0161585, 9;
0.0158243, 9;
0.0160316, 9;
0.0159507, 9;
0.0159185, 9;
0.0161274, 9;
0.0158034, 9;
0.0149504, 9;
0.0149223, 9;
0.0149498, 9;
0.0150988, 9;
0.0148928, 9;
0.0150059, 9;
0.0150831, 9;
0.0169023, 9;
0.014185, 9;
0.015395, 9;
0.0153979, 9;
0.0168075, 9;
0.015133, 9;
0.0165141, 9;
0.0154812, 9;
0.015847, 9;
0.0160081, 9;
0.0160385, 9;
0.0160027, 9;
0.01526, 9;
0.0154962, 9;
0.0166433, 9;
0.0155093, 9;
0.0148624, 9;
0.0151443, 9;
0.0160297, 9;
0.0161534, 9;
0.0156071, 9;
0.0149002, 9;
0.0150856, 9;
0.0148903, 9;
0.015013, 9;
0.0149264, 9;
0.0149515, 9;
0.0149509, 9;
0.0150069, 9;
0.0150476, 9;
0.0149615, 9;
0.0159688, 9;
0.0160619, 9;
0.0151886, 9;
0.0159741, 9;
0.0151263, 9;
0.0155336, 9;
0.0159195, 9;
0.015897, 9;
0.0157939, 9;
0.0152658, 9;
0.014924, 9;
0.0148882, 9;
0.0161668, 9;
0.0148473, 9;
0.0157679, 9;
0.0152672, 9;
0.0149139, 9;
0.015008, 9;
0.0159547, 9;
0.0150553, 9;
0.0163726, 9;
0.0146873, 9;
0.0148747, 9;
0.0159126, 9;
0.0150818, 9;
0.0149322, 9;
0.0160585, 9;
0.0148351, 9;
0.0149062, 9;
0.0161009, 9;
0.0159747, 9;
0.0149141, 9;
0.0160425, 9;
0.0145034, 9;
0.0152066, 9;
0.0165879, 9;
0.0154767, 9;
0.0149247, 9;
0.0149469, 9;
0.0153808, 9;
0.0161103, 9;
0.0147665, 9;
0.0151037, 9;
0.0156012, 9;
0.0159471, 9;
0.0149184, 9;
0.0149735, 9;
0.0160747, 9;
0.0158097, 9;
0.0163625, 9;
0.0157762, 9;
0.0148909, 9;
0.0150541, 9;
0.0149609, 9;
0.0151936, 9;
0.0148097, 9;
0.0161721, 9;
0.0159917, 9;
0.0156732, 9;
0.0149799, 9;
0.0149913, 9;
0.0149919, 9;
0.0149428, 9;
0.0150573, 9;
0.0148381, 9;
0.0149351, 9;
0.0150021, 9;
0.0148961, 9;
0.0152334, 9;
0.0159702, 9;
0.0164666, 9;
0.0133387, 9;
0.0161969, 9;
0.0147355, 9;
0.0149605, 9;
0.0159597, 9;
0.0150051, 9;
0.0149807, 9;
0.0159256, 9;
0.0149996, 9;
0.0149661, 9;
0.0160903, 9;
0.0166813, 9;
0.0132708, 9;
0.0188348, 9;
0.0127627, 9;
0.0154475, 9;
0.0149556, 9;
0.0148947, 9;
0.0149676, 9;
0.0160302, 9;
0.015761, 9;
0.0160152, 9;
0.0159744, 9;
0.0148877, 9;
0.0147429, 9;
0.0178483, 9;
0.0148893, 9;
0.0149183, 9;
0.0161215, 9;
0.0170887, 9;
0.0142142, 9;
0.0150803, 9;
0.0148849, 9;
0.0159898, 9;
0.0162859, 9;
0.015637, 9;
0.0149496, 9;
0.0149148, 9;
0.0150229, 9;
0.0154067, 9;
0.0160161, 9;
0.015485, 9;
0.0149902, 9;
0.0161495, 9;
0.0148313, 9;
0.0150303, 9;
0.0159115, 9;
0.0150061, 9;
0.0149664, 9;
0.0160745, 9;
0.0152589, 9;
0.0148491, 9;
0.0153015, 9;
0.016319, 9;
0.0157359, 9;
0.0162484, 9;
0.0151048, 9;
0.0161532, 9;
0.0146481, 9;
0.0149901, 9;
0.0159973, 9;
0.0160133, 9;
0.0159373, 9;
0.0160416, 9;
0.0159229, 9;
0.0154685, 9;
0.0154725, 9;
0.0160125, 9;
0.0160795, 9;
0.0157297, 9;
0.0150381, 9;
0.0147708, 9;
0.0153832, 9;
0.0159074, 9;
0.0158228, 9;
0.0159055, 9;
0.0161065, 9;
0.0159718, 9;
0.0149747, 9;
0.0155224, 9;
0.0155071, 9;
0.0149526, 9;
0.0159523, 9;
0.0158426, 9;
0.0149865, 9;
0.015739, 9;
0.016083, 9;
0.0152307, 9;
0.0155347, 9;
0.0152576, 9;
0.0150134, 9;
0.0150914, 9;
0.0160129, 9;
0.0160516, 9;
0.0158665, 9;
0.0138431, 9;
0.0154281, 9;
0.0158341, 9;
0.0157791, 9;
0.0156171, 9;
0.0151621, 9;
0.0149739, 9;
0.0150071, 9;
0.0149553, 9;
0.0150955, 9;
0.0158701, 9;
0.0149688, 9;
0.0146459, 9;
0.015358, 9;
0.0152866, 9;
0.0153616, 9;
0.0152373, 9;
0.0159759, 9;
0.0151201, 9;
0.0157657, 9;
0.0160292, 9;
0.0159454, 9;
0.0149616, 9;
0.0146935, 9;
0.0149429, 9;
0.0154605, 9;
0.0156311, 9;
0.0152665, 9;
0.016083, 9;
0.0147991, 9;
0.0149309, 9;
0.0159932, 9;
