0.0161131, 9;
0.0148477, 9;
0.0159368, 9;
0.016137, 9;
0.0158526, 9;
0.0159203, 9;
0.015234, 9;
0.0156871, 9;
0.0150148, 9;
0.0160387, 9;
0.0159666, 9;
0.0158647, 9;
0.0160799, 9;
0.0158155, 9;
0.0160912, 9;
0.0165101, 9;
0.0153254, 9;
0.0150183, 9;
0.0149568, 9;
0.0161433, 9;
0.0148481, 9;
0.0148416, 9;
0.0161131, 9;
0.0148429, 9;
0.0150122, 9;
0.0159331, 9;
0.0152898, 9;
0.0159867, 9;
0.0155101, 9;
0.0161592, 9;
0.0159614, 9;
0.0159799, 9;
0.0159951, 9;
0.0159793, 9;
0.0148794, 9;
0.0149992, 9;
0.0159954, 9;
0.016146, 9;
0.0158977, 9;
0.0151999, 9;
0.015996, 9;
0.0136256, 9;
0.0160691, 9;
0.0161058, 9;
0.015812, 9;
0.0159808, 9;
0.0159013, 9;
0.0160686, 9;
0.0148643, 9;
0.0149995, 9;
0.0161526, 9;
0.0158062, 9;
0.0159876, 9;
0.0160594, 9;
0.0159336, 9;
0.014799, 9;
0.0152807, 9;
0.0156557, 9;
0.015003, 9;
0.015916, 9;
0.0149565, 9;
0.0151317, 9;
0.0161157, 9;
0.0146806, 9;
0.0149894, 9;
0.0160092, 9;
0.014956, 9;
0.016073, 9;
0.0149365, 9;
0.0148978, 9;
0.0162715, 9;
0.0158002, 9;
0.0147243, 9;
0.0158762, 9;
0.0160149, 9;
0.0149966, 9;
0.0148768, 9;
0.0149286, 9;
0.0150411, 9;
0.0163043, 9;
0.0151358, 9;
0.0155309, 9;
0.0160546, 9;
0.0158614, 9;
0.0151936, 9;
0.0147494, 9;
0.0149886, 9;
0.0160373, 9;
0.0148911, 9;
0.0149737, 9;
0.0159104, 9;
0.0150044, 9;
0.0149641, 9;
0.0158171, 9;
0.0153786, 9;
0.0158598, 9;
0.0160263, 9;
0.0147585, 9;
0.0150305, 9;
0.0159034, 9;
0.0161382, 9;
0.0164484, 9;
0.0154282, 9;
0.0159607, 9;
0.0149525, 9;
0.0149279, 9;
0.0159523, 9;
0.0160547, 9;
0.0160768, 9;
0.0160682, 9;
0.0158359, 9;
0.016025, 9;
0.0148474, 9;
0.014997, 9;
0.0163104, 9;
0.015941, 9;
0.0156493, 9;
0.0163026, 9;
0.015609, 9;
0.0159753, 9;
0.0159865, 9;
0.0172944, 9;
0.0146091, 9;
0.0149677, 9;
0.0150477, 9;
0.0149227, 9;
0.0150891, 9;
0.014718, 9;
0.0157809, 9;
0.0151727, 9;
0.0151158, 9;
0.014919, 9;
0.0160564, 9;
0.0159106, 9;
0.0149305, 9;
0.0160572, 9;
0.0156074, 9;
0.0160132, 9;
0.015907, 9;
0.0160771, 9;
0.0152711, 9;
0.0160278, 9;
0.0158253, 9;
0.0152921, 9;
0.0155033, 9;
0.0150847, 9;
0.0160167, 9;
0.0160145, 9;
0.0159887, 9;
0.0151909, 9;
0.0148092, 9;
0.0147834, 9;
0.0161126, 9;
0.0149137, 9;
0.0155139, 9;
0.0160334, 9;
0.0163194, 9;
0.0151693, 9;
0.0157773, 9;
0.0156377, 9;
0.0160836, 9;
0.015288, 9;
0.0158825, 9;
0.016202, 9;
0.0148876, 9;
0.0159101, 9;
0.0150145, 9;
0.014856, 9;
0.0159681, 9;
0.0149643, 9;
0.014987, 9;
0.0160572, 9;
0.0149017, 9;
0.015604, 9;
0.0153512, 9;
0.0150634, 9;
0.0159618, 9;
0.0159429, 9;
0.014958, 9;
0.0160553, 9;
0.0148187, 9;
0.0149978, 9;
0.0156003, 9;
0.0154121, 9;
0.0159301, 9;
0.014908, 9;
0.0149625, 9;
0.0161489, 9;
0.0161638, 9;
0.0142479, 9;
0.0154422, 9;
0.0158986, 9;
0.0160482, 9;
0.0158667, 9;
0.0161136, 9;
0.0153845, 9;
0.0157967, 9;
0.0150222, 9;
0.0150583, 9;
0.0153624, 9;
0.0151791, 9;
0.0156876, 9;
0.0159256, 9;
0.0159784, 9;
0.0167084, 9;
0.0152989, 9;
0.014773, 9;
0.0160007, 9;
0.0149735, 9;
0.0152204, 9;
0.0159969, 9;
0.0149286, 9;
0.0150208, 9;
0.0159888, 9;
0.0150514, 9;
0.0149872, 9;
0.0159694, 9;
0.0168196, 9;
0.013079, 9;
0.0160382, 9;
0.0149701, 9;
0.0168874, 9;
0.019574, 9;
0.0098968, 9;
0.0154429, 9;
0.0160513, 9;
0.0159224, 9;
0.0160441, 9;
0.0152594, 9;
0.0159569, 9;
0.014661, 9;
0.0154275, 9;
0.0156642, 9;
0.0149538, 9;
0.0161669, 9;
0.0162564, 9;
0.0144799, 9;
0.0146253, 9;
0.0151865, 9;
0.0147989, 9;
0.015102, 9;
0.0160178, 9;
0.0158358, 9;
0.0160315, 9;
0.0149841, 9;
0.0150076, 9;
0.0149336, 9;
0.0150822, 9;
0.0160048, 9;
0.0149309, 9;
0.0147814, 9;
0.0160012, 9;
0.0160503, 9;
0.0150198, 9;
0.0160213, 9;
0.0148336, 9;
0.0151859, 9;
0.0194998, 9;
0.0158387, 9;
0.0113843, 9;
0.0161242, 9;
0.0158316, 9;
0.0160009, 9;
0.0159054, 9;
0.0158679, 9;
0.0150375, 9;
0.0160265, 9;
0.0161052, 9;
0.0158201, 9;
0.0159443, 9;
0.0151078, 9;
0.0150687, 9;
0.015956, 9;
0.0159776, 9;
0.0152053, 9;
0.0157129, 9;
0.0157784, 9;
0.015935, 9;
0.0161244, 9;
0.0149121, 9;
0.0155009, 9;
0.0153362, 9;
0.0165712, 9;
0.0154732, 9;
0.0148434, 9;
0.0150679, 9;
0.0150581, 9;
0.0146947, 9;
0.0150919, 9;
0.0156579, 9;
0.0158894, 9;
0.0154367, 9;
0.0160358, 9;
0.0145929, 9;
0.0152553, 9;
0.0159832, 9;
0.0159345, 9;
0.0159738, 9;
0.0159747, 9;
0.0160461, 9;
0.0160033, 9;
0.0158973, 9;
0.0159672, 9;
0.0158433, 9;
0.0160858, 9;
0.0153007, 9;
0.016119, 9;
0.0158805, 9;
0.0155191, 9;
0.0149651, 9;
0.0153836, 9;
0.0156324, 9;
0.015418, 9;
0.0161418, 9;
0.0150372, 9;
0.0157797, 9;
0.0149631, 9;
0.0149479, 9;
0.0150663, 9;
0.0159351, 9;
0.0154094, 9;
0.0149625, 9;
0.0149151, 9;
0.0149844, 9;
0.0150404, 9;
0.0149513, 9;
0.0149982, 9;
0.0160489, 9;
0.0149986, 9;
0.0157945, 9;
0.0159966, 9;
0.0161032, 9;
0.0159802, 9;
0.0151754, 9;
0.0158466, 9;
0.0148046, 9;
0.0149596, 9;
0.0160413, 9;
0.0155327, 9;
0.0177748, 9;
0.0142106, 9;
0.0159549, 9;
0.0153514, 9;
0.015952, 9;
0.0160555, 9;
0.0157446, 9;
0.0162196, 9;
0.0159095, 9;
0.0160361, 9;
0.0147272, 9;
0.0148864, 9;
0.0147119, 9;
0.015598, 9;
0.0159205, 9;
0.0159754, 9;
0.0158925, 9;
0.0149322, 9;
0.0148929, 9;
0.0161428, 9;
0.0159306, 9;
0.0161147, 9;
0.0157352, 9;
0.0162617, 9;
0.0156642, 9;
0.0159957, 9;
0.0154368, 9;
0.0153222, 9;
0.0172799, 9;
0.0138193, 9;
0.0159811, 9;
0.015019, 9;
0.0149475, 9;
0.0160267, 9;
0.0149434, 9;
0.0149885, 9;
0.0160677, 9;
0.0148631, 9;
0.0160066, 9;
0.0159483, 9;
0.0160195, 9;
0.0160489, 9;
0.0159382, 9;
0.0159218, 9;
0.0160161, 9;
0.0149621, 9;
0.015012, 9;
0.0157645, 9;
0.0160379, 9;
0.0149643, 9;
0.0149591, 9;
0.0160899, 9;
0.016018, 9;
0.0176159, 9;
0.012193, 9;
0.0161508, 9;
0.0157499, 9;
0.014982, 9;
0.0160618, 9;
0.0149631, 9;
0.0148999, 9;
0.0160114, 9;
0.0152465, 9;
0.0145231, 9;
0.0160837, 9;
0.0159595, 9;
0.0149838, 9;
0.015108, 9;
0.0152841, 9;
0.0183148, 9;
0.014093, 9;
0.0153886, 9;
0.0160147, 9;
0.0150219, 9;
0.0159345, 9;
0.0149822, 9;
0.0150114, 9;
0.0159661, 9;
0.0149908, 9;
0.0150249, 9;
0.0152426, 9;
0.0171358, 9;
0.0145633, 9;
0.0149988, 9;
0.0152137, 9;
0.0147777, 9;
0.0153046, 9;
0.0150572, 9;
0.0149755, 9;
0.0161101, 9;
0.0150808, 9;
0.0148785, 9;
0.0160272, 9;
0.0158474, 9;
0.0151251, 9;
0.0158744, 9;
0.0149096, 9;
0.0147073, 9;
0.0152705, 9;
0.0149181, 9;
0.014987, 9;
0.0149197, 9;
0.0149769, 9;
0.0149955, 9;
0.0160271, 9;
0.0151297, 9;
0.0159975, 9;
0.0158393, 9;
0.0159696, 9;
0.0160076, 9;
0.0159952, 9;
0.0163267, 9;
0.0161484, 9;
0.0141633, 9;
0.0162667, 9;
0.0158383, 9;
0.0161014, 9;
0.0158178, 9;
0.0149796, 9;
0.0149043, 9;
0.0150572, 9;
0.0149203, 9;
0.0149446, 9;
0.0149813, 9;
0.0151492, 9;
0.0149594, 9;
0.014817, 9;
0.0150319, 9;
0.0150115, 9;
0.0148455, 9;
0.0151419, 9;
0.0149054, 9;
0.0148578, 9;
0.016455, 9;
0.0147777, 9;
0.0147297, 9;
0.014969, 9;
0.0150199, 9;
0.0149953, 9;
0.0153011, 9;
0.015713, 9;
0.0157961, 9;
0.0159884, 9;
0.0160045, 9;
0.0160284, 9;
0.0159279, 9;
0.0159997, 9;
0.0154754, 9;
0.0151767, 9;
0.0153258, 9;
0.0146337, 9;
0.0149256, 9;
0.0160738, 9;
0.0160339, 9;
0.0162649, 9;
0.0159782, 9;
0.0149222, 9;
0.0148525, 9;
0.0159699, 9;
0.0161512, 9;
0.0147823, 9;
0.0148281, 9;
0.0164252, 9;
0.0157182, 9;
0.0149541, 9;
0.0153502, 9;
0.0145842, 9;
0.0159174, 9;
0.0150153, 9;
0.0160081, 9;
0.0159974, 9;
0.0159576, 9;
0.0159951, 9;
0.0158234, 9;
0.0161101, 9;
0.0160554, 9;
0.0151829, 9;
0.0164162, 9;
0.015523, 9;
0.0154773, 9;
0.0167176, 9;
0.0136928, 9;
0.016012, 9;
0.0159361, 9;
0.0149984, 9;
0.0150131, 9;
0.0179382, 9;
0.0129806, 9;
0.0162483, 9;
0.0152706, 9;
0.0155762, 9;
0.0150711, 9;
0.0147643, 9;
0.0154405, 9;
0.0156316, 9;
0.0152531, 9;
0.0151179, 9;
0.0161097, 9;
0.0159121, 9;
0.0160093, 9;
0.0158779, 9;
0.0160308, 9;
0.0159239, 9;
0.0149477, 9;
0.0150467, 9;
0.0150705, 9;
0.0158813, 9;
0.0149353, 9;
0.0149821, 9;
0.0160974, 9;
0.0156052, 9;
0.0162045, 9;
0.0158484, 9;
0.0149608, 9;
0.0150595, 9;
0.0159805, 9;
0.015138, 9;
0.0157676, 9;
0.0149674, 9;
0.0151703, 9;
0.0149491, 9;
0.0157216, 9;
0.0161233, 9;
0.0158355, 9;
0.014979, 9;
0.0159009, 9;
0.0149763, 9;
0.0150101, 9;
0.015971, 9;
0.0150316, 9;
0.0149957, 9;
0.0159986, 9;
0.0150309, 9;
0.0158233, 9;
0.0148904, 9;
0.01491, 9;
0.0151595, 9;
0.0159848, 9;
0.0150412, 9;
0.0148933, 9;
0.0162302, 9;
0.014776, 9;
0.0150656, 9;
0.0152358, 9;
0.0165083, 9;
0.0159107, 9;
0.0151662, 9;
0.0160013, 9;
0.0169507, 9;
0.0149867, 9;
0.0159603, 9;
0.0160231, 9;
0.0160993, 9;
0.0159751, 9;
0.0159931, 9;
0.0147915, 9;
0.0160225, 9;
0.0150085, 9;
0.0160883, 9;
0.0145953, 9;
0.0148602, 9;
0.0154218, 9;
0.0157206, 9;
0.0148799, 9;
0.0157454, 9;
0.015343, 9;
0.0149052, 9;
0.0149306, 9;
0.0160416, 9;
0.0150064, 9;
0.0159628, 9;
0.0158431, 9;
0.0168719, 9;
0.0131696, 9;
0.0159172, 9;
0.0160216, 9;
0.0159959, 9;
0.0159277, 9;
0.0159778, 9;
0.015943, 9;
0.0159432, 9;
0.0158097, 9;
0.0160586, 9;
0.0172346, 9;
0.0141688, 9;
0.0150246, 9;
0.0156118, 9;
0.0161125, 9;
0.0146759, 9;
0.0149643, 9;
0.0150394, 9;
0.0149291, 9;
0.0159061, 9;
0.0160664, 9;
0.0159774, 9;
0.0156846, 9;
0.0152924, 9;
0.0155069, 9;
0.0155993, 9;
0.0158434, 9;
0.0159453, 9;
0.0163508, 9;
0.0156126, 9;
0.0159534, 9;
0.0149875, 9;
0.0150549, 9;
0.0159491, 9;
0.015987, 9;
0.015897, 9;
0.0149073, 9;
0.0151971, 9;
0.0160531, 9;
0.0147204, 9;
0.0159285, 9;
0.0160652, 9;
0.0159636, 9;
0.0159757, 9;
0.0159871, 9;
0.0150034, 9;
0.0159233, 9;
0.0149553, 9;
0.0149919, 9;
0.0159999, 9;
0.0150462, 9;
0.0149733, 9;
0.0146677, 9;
0.0149752, 9;
0.0150457, 9;
0.0161097, 9;
0.01491, 9;
0.0148798, 9;
0.0161696, 9;
0.0150302, 9;
0.0147901, 9;
0.0161008, 9;
0.0149368, 9;
0.0148196, 9;
0.015019, 9;
0.0147449, 9;
0.0152225, 9;
0.0160151, 9;
0.0148544, 9;
0.0149779, 9;
0.0161663, 9;
0.0147911, 9;
0.0150166, 9;
0.0149905, 9;
0.0149486, 9;
0.0154427, 9;
0.0155898, 9;
0.015038, 9;
0.0158895, 9;
0.0195794, 9;
0.0180442, 9;
0.0095859, 9;
0.014641, 9;
0.0160173, 9;
0.0160223, 9;
0.0158813, 9;
0.0160261, 9;
0.0159899, 9;
0.01601, 9;
0.0157887, 9;
0.0159896, 9;
0.0158146, 9;
0.0162365, 9;
0.0159579, 9;
0.015228, 9;
0.0145798, 9;
0.0161026, 9;
0.0164693, 9;
0.0144018, 9;
0.0147857, 9;
0.0149911, 9;
0.0154815, 9;
0.014489, 9;
0.0160754, 9;
0.0160531, 9;
0.0159703, 9;
0.0157183, 9;
0.0159922, 9;
0.0149551, 9;
0.0149817, 9;
0.0160984, 9;
0.0160223, 9;
0.0166825, 9;
0.0153232, 9;
0.0159277, 9;
0.0153672, 9;
0.0155495, 9;
0.0149068, 9;
0.0150867, 9;
0.0158459, 9;
0.0150951, 9;
0.0155117, 9;
0.0152665, 9;
0.0151977, 9;
0.0158942, 9;
0.0159488, 9;
0.015083, 9;
0.0158964, 9;
0.0160254, 9;
0.0148092, 9;
0.0150195, 9;
0.0159986, 9;
0.0159921, 9;
0.0160842, 9;
0.0149355, 9;
0.0159433, 9;
0.0149601, 9;
0.0148264, 9;
0.0160662, 9;
0.0149339, 9;
0.0149646, 9;
0.0160168, 9;
0.01491, 9;
0.014938, 9;
0.0161288, 9;
0.0149274, 9;
0.0151338, 9;
0.0157907, 9;
0.0150074, 9;
0.0155551, 9;
0.0149368, 9;
0.0153919, 9;
0.0159067, 9;
0.0159737, 9;
0.0162317, 9;
0.015713, 9;
0.0160336, 9;
0.015997, 9;
0.0159904, 9;
0.0153488, 9;
0.0157157, 9;
0.0157725, 9;
0.0150955, 9;
0.0159317, 9;
0.0149672, 9;
0.0159672, 9;
0.0159487, 9;
0.015759, 9;
0.0151655, 9;
0.0148779, 9;
0.0150809, 9;
0.0149103, 9;
0.0149257, 9;
0.0160379, 9;
0.0160008, 9;
0.0160198, 9;
0.015923, 9;
0.0149051, 9;
0.0149794, 9;
0.0150549, 9;
0.0160083, 9;
0.0159786, 9;
0.0159983, 9;
0.0162312, 9;
0.0155253, 9;
0.0150017, 9;
0.015005, 9;
0.0149799, 9;
0.0159897, 9;
0.0151959, 9;
0.0147035, 9;
0.0166169, 9;
0.0143145, 9;
0.0149333, 9;
0.0150495, 9;
0.0160493, 9;
0.0159043, 9;
0.015819, 9;
0.0154733, 9;
0.0149512, 9;
0.0156667, 9;
0.0158407, 9;
0.0161772, 9;
0.0156694, 9;
0.0151026, 9;
0.0159962, 9;
0.0160628, 9;
0.016017, 9;
0.0157787, 9;
0.0160013, 9;
0.0159889, 9;
0.0160281, 9;
0.0157658, 9;
0.0161286, 9;
0.0153502, 9;
0.01479, 9;
0.0147682, 9;
0.0150856, 9;
0.014898, 9;
0.0153623, 9;
0.0156165, 9;
0.0149373, 9;
0.0148869, 9;
0.0160555, 9;
0.0154405, 9;
0.0154626, 9;
0.0170088, 9;
0.0148926, 9;
0.0160893, 9;
0.0146594, 9;
0.0152347, 9;
0.0160658, 9;
0.0159247, 9;
0.0160266, 9;
0.0158857, 9;
0.0159718, 9;
0.0160116, 9;
0.0159419, 9;
0.0159127, 9;
0.015897, 9;
0.0159957, 9;
0.016074, 9;
0.0158231, 9;
0.0160699, 9;
0.0160316, 9;
0.014794, 9;
0.0149618, 9;
0.0160725, 9;
0.0149162, 9;
0.0150146, 9;
0.014919, 9;
0.0149297, 9;
0.0161355, 9;
0.0158689, 9;
0.0160121, 9;
0.0149133, 9;
0.0150278, 9;
0.0160834, 9;
0.0152261, 9;
0.0160622, 9;
0.0144552, 9;
0.0150291, 9;
0.0158891, 9;
0.0149898, 9;
0.015045, 9;
0.0160105, 9;
0.0156077, 9;
0.0153685, 9;
0.0170507, 9;
0.0147892, 9;
0.0150151, 9;
0.01505, 9;
0.0159503, 9;
0.0160337, 9;
0.0158534, 9;
0.016006, 9;
0.0150081, 9;
0.0148453, 9;
0.0160147, 9;
0.0160901, 9;
0.0160961, 9;
0.0158099, 9;
0.0160034, 9;
0.0148224, 9;
0.0149129, 9;
0.0160568, 9;
0.0160253, 9;
0.015971, 9;
0.0156824, 9;
0.0151811, 9;
0.0149294, 9;
0.0150103, 9;
0.0150294, 9;
0.0149369, 9;
0.01538, 9;
0.0151088, 9;
0.0159859, 9;
0.0160347, 9;
0.0148938, 9;
0.0150583, 9;
0.0150554, 9;
0.0170033, 9;
0.0139172, 9;
0.0159445, 9;
0.0152388, 9;
0.015969, 9;
0.0161475, 9;
0.015944, 9;
0.015915, 9;
0.0159029, 9;
0.0159719, 9;
0.0150391, 9;
0.0148216, 9;
0.0160528, 9;
0.015566, 9;
0.0159338, 9;
0.0159769, 9;
0.0156798, 9;
0.0158044, 9;
0.0163178, 9;
0.0155764, 9;
0.0150863, 9;
0.0150352, 9;
0.0158399, 9;
0.016256, 9;
0.0156108, 9;
0.014887, 9;
0.0150272, 9;
0.016005, 9;
0.0159739, 9;
0.0160507, 9;
0.0158507, 9;
0.0151159, 9;
0.0148486, 9;
0.0160931, 9;
0.0155408, 9;
0.0154915, 9;
0.0149288, 9;
0.0152215, 9;
0.0158173, 9;
0.0148898, 9;
0.0149989, 9;
0.0161283, 9;
0.0157091, 9;
0.0159279, 9;
0.0159509, 9;
0.0149349, 9;
0.0160087, 9;
0.0152823, 9;
0.0146136, 9;
0.015124, 9;
0.0159177, 9;
0.0159283, 9;
0.014857, 9;
0.0151139, 9;
0.0165506, 9;
0.0143373, 9;
0.0150774, 9;
0.0151641, 9;
0.0157356, 9;
0.015002, 9;
0.0152672, 9;
0.0161283, 9;
0.0154342, 9;
0.0149942, 9;
0.0156366, 9;
0.0152288, 9;
0.0160408, 9;
0.0160266, 9;
0.0159255, 9;
0.0160082, 9;
0.0161002, 9;
0.0156069, 9;
0.0162049, 9;
0.0158953, 9;
0.0179179, 9;
0.0140847, 9;
0.0148522, 9;
0.015835, 9;
0.0152013, 9;
0.016018, 9;
0.0159117, 9;
0.0160327, 9;
0.0159398, 9;
0.0160086, 9;
0.0148644, 9;
0.0152703, 9;
0.0158027, 9;
0.0160557, 9;
0.0158942, 9;
0.0161775, 9;
0.0160887, 9;
0.0145032, 9;
0.0150259, 9;
0.0149992, 9;
0.0149396, 9;
0.0148953, 9;
0.0149334, 9;
0.0151795, 9;
0.0159312, 9;
0.0159449, 9;
0.0161477, 9;
0.0172422, 9;
0.0147185, 9;
0.0159754, 9;
0.0158171, 9;
0.0160873, 9;
0.0158194, 9;
0.0160921, 9;
0.0147302, 9;
0.0149643, 9;
0.0162279, 9;
0.01589, 9;
0.0159971, 9;
0.0159296, 9;
0.0161773, 9;
0.0149697, 9;
0.0161401, 9;
0.0156535, 9;
0.0158294, 9;
0.0149536, 9;
0.0150339, 9;
0.014906, 9;
0.0150233, 9;
0.015432, 9;
0.0155426, 9;
0.0159447, 9;
0.0169974, 9;
0.0138583, 9;
0.0158971, 9;
0.016226, 9;
0.0160175, 9;
0.0157583, 9;
0.0160798, 9;
0.0160084, 9;
0.0159305, 9;
0.015968, 9;
0.0158816, 9;
0.0159248, 9;
0.0159643, 9;
0.015009, 9;
0.0159521, 9;
0.0150052, 9;
0.0156062, 9;
0.0154599, 9;
0.0155498, 9;
0.0154171, 9;
0.0158808, 9;
0.0159685, 9;
0.0160459, 9;
0.0149506, 9;
0.0148617, 9;
0.0149264, 9;
0.0150277, 9;
0.016053, 9;
0.0148189, 9;
0.0150205, 9;
0.0178299, 9;
0.0137758, 9;
0.0175096, 9;
0.0138084, 9;
0.0159037, 9;
0.0159347, 9;
0.0159599, 9;
0.0161436, 9;
0.0148309, 9;
0.0151501, 9;
0.0158358, 9;
0.016326, 9;
0.014535, 9;
0.0151188, 9;
0.015876, 9;
0.015661, 9;
0.0159195, 9;
0.0154244, 9;
0.0159427, 9;
0.0159864, 9;
0.0158578, 9;
0.0160689, 9;
0.0160234, 9;
0.0148644, 9;
0.0152526, 9;
0.0158114, 9;
0.0154774, 9;
0.0153503, 9;
0.0159315, 9;
0.0178311, 9;
0.0142559, 9;
0.0149654, 9;
0.0149222, 9;
0.0150585, 9;
0.015882, 9;
0.0149966, 9;
0.0147986, 9;
0.0160543, 9;
0.0161675, 9;
0.0154672, 9;
0.01613, 9;
0.0171238, 9;
0.013993, 9;
0.0160919, 9;
0.0148551, 9;
0.0149841, 9;
0.0160883, 9;
0.0158755, 9;
0.0157544, 9;
0.0161478, 9;
0.0160323, 9;
0.0158833, 9;
0.016109, 9;
0.0160492, 9;
0.0160118, 9;
0.0158562, 9;
0.0158921, 9;
0.016942, 9;
0.0145391, 9;
0.0154387, 9;
0.0150058, 9;
0.0148836, 9;
0.0160082, 9;
0.0149744, 9;
0.015301, 9;
0.0155243, 9;
0.0150564, 9;
0.0160128, 9;
0.0160385, 9;
0.0159235, 9;
0.0160507, 9;
0.0159726, 9;
0.0148199, 9;
0.0149908, 9;
0.0164938, 9;
0.0154891, 9;
0.014855, 9;
0.0146928, 9;
0.0152874, 9;
0.0159317, 9;
0.0152208, 9;
0.0150502, 9;
0.0157121, 9;
0.0159856, 9;
0.0159104, 9;
0.0150199, 9;
0.014913, 9;
0.0150065, 9;
0.0149541, 9;
0.0161045, 9;
0.0159326, 9;
0.0159663, 9;
0.0159576, 9;
0.0150532, 9;
0.0158296, 9;
0.0149881, 9;
0.0160879, 9;
0.0148494, 9;
0.0149493, 9;
0.014987, 9;
0.0150099, 9;
0.0149335, 9;
0.0150149, 9;
0.0154325, 9;
0.015411, 9;
0.015596, 9;
0.0156215, 9;
0.0159371, 9;
0.0159323, 9;
0.0159172, 9;
0.0159588, 9;
0.0158597, 9;
0.0150972, 9;
0.0149082, 9;
0.0149883, 9;
0.0149304, 9;
0.0149867, 9;
0.0159442, 9;
0.0160803, 9;
0.015866, 9;
0.016059, 9;
0.0159559, 9;
0.016187, 9;
0.0150398, 9;
0.0157354, 9;
0.0153112, 9;
0.0145781, 9;
0.0150279, 9;
0.0149594, 9;
0.0161195, 9;
0.015805, 9;
0.0163009, 9;
0.0155552, 9;
0.0149961, 9;
0.0149333, 9;
0.0147533, 9;
0.0150298, 9;
0.0160714, 9;
0.0153273, 9;
0.0157421, 9;
0.0158157, 9;
0.0150183, 9;
0.0149253, 9;
0.0161639, 9;
0.015962, 9;
0.015986, 9;
0.0158661, 9;
0.0157958, 9;
0.0151555, 9;
0.0158449, 9;
0.0157977, 9;
0.015908, 9;
0.0155328, 9;
0.0158786, 9;
0.016006, 9;
0.0158929, 9;
0.0160891, 9;
0.0158333, 9;
0.0156034, 9;
0.0167056, 9;
0.0145392, 9;
0.0150338, 9;
0.0153637, 9;
0.0152686, 9;
0.0152679, 9;
0.0159676, 9;
0.0159719, 9;
0.0160104, 9;
0.015957, 9;
0.01583, 9;
0.0161786, 9;
0.0160068, 9;
0.0158795, 9;
0.0160958, 9;
0.0158833, 9;
0.0156884, 9;
0.0151847, 9;
0.0150284, 9;
0.0149446, 9;
0.0155002, 9;
0.0154945, 9;
0.0150139, 9;
0.0148454, 9;
0.0160699, 9;
0.0147694, 9;
0.0151273, 9;
0.0160291, 9;
0.0151156, 9;
0.0158073, 9;
0.0160271, 9;
0.0156493, 9;
0.0160942, 9;
0.0148622, 9;
0.0151766, 9;
0.0147243, 9;
0.0151762, 9;
0.0159386, 9;
0.014808, 9;
0.0152578, 9;
0.0159864, 9;
0.0148595, 9;
0.0150672, 9;
0.0158994, 9;
0.015039, 9;
0.014893, 9;
0.0160169, 9;
0.0149165, 9;
0.0150245, 9;
0.0158617, 9;
0.0154157, 9;
0.0155166, 9;
0.0163415, 9;
0.0156539, 9;
0.0161858, 9;
0.0158553, 9;
0.0160192, 9;
0.015863, 9;
0.016054, 9;
0.017447, 9;
0.0144777, 9;
0.0149681, 9;
0.0160454, 9;
0.0154146, 9;
0.0145059, 9;
0.01601, 9;
0.0149555, 9;
0.0152383, 9;
0.0155181, 9;
0.016124, 9;
0.0158891, 9;
0.0157938, 9;
0.0164112, 9;
0.0146498, 9;
0.0150698, 9;
0.0159511, 9;
0.0173674, 9;
0.0135782, 9;
0.0159724, 9;
0.0149464, 9;
0.014977, 9;
0.0151612, 9;
0.0160086, 9;
0.0156235, 9;
0.0182526, 9;
0.0128075, 9;
0.015204, 9;
0.0159684, 9;
0.0148301, 9;
0.0151299, 9;
0.0159123, 9;
0.0154775, 9;
0.015342, 9;
0.0149086, 9;
0.0147526, 9;
0.0156107, 9;
0.0156078, 9;
0.0161028, 9;
0.0158553, 9;
0.0149249, 9;
0.0148047, 9;
0.0154109, 9;
0.0145503, 9;
0.0148529, 9;
0.0149837, 9;
0.0154625, 9;
0.0156467, 9;
0.0152941, 9;
0.0150134, 9;
0.015501, 9;
0.0152911, 9;
0.014861, 9;
0.0153676, 9;
0.0156337, 9;
0.0156719, 9;
0.0160882, 9;
0.0151393, 9;
0.0158531, 9;
0.0150145, 9;
0.0155202, 9;
0.015426, 9;
0.0160531, 9;
0.0155882, 9;
0.0153598, 9;
0.0148907, 9;
0.015639, 9;
0.0160258, 9;
0.0149354, 9;
0.0154995, 9;
0.0159843, 9;
0.0159655, 9;
0.0157718, 9;
0.015719, 9;
0.015315, 9;
0.0150634, 9;
0.0170993, 9;
0.0143421, 9;
0.0167188, 9;
0.0186777, 9;
0.0186073, 9;
0.0078352, 9;
0.0161862, 9;
0.0158922, 9;
0.0160006, 9;
0.0148538, 9;
0.0147356, 9;
0.0153545, 9;
0.0151709, 9;
0.0159487, 9;
0.0148815, 9;
0.0149896, 9;
0.0160112, 9;
0.0152172, 9;
0.0158028, 9;
0.0163594, 9;
0.0156852, 9;
0.0149257, 9;
0.0150615, 9;
0.015939, 9;
0.0159642, 9;
0.0159842, 9;
0.016062, 9;
0.0159071, 9;
0.0157461, 9;
0.0159905, 9;
0.01608, 9;
0.0148374, 9;
0.0175178, 9;
0.0135235, 9;
0.0158859, 9;
0.016007, 9;
0.0160247, 9;
0.0149091, 9;
0.0149847, 9;
0.0160578, 9;
0.0159213, 9;
0.0159629, 9;
0.0159091, 9;
0.0162156, 9;
0.0154423, 9;
0.0153607, 9;
0.0158428, 9;
0.0154472, 9;
0.0154786, 9;
0.0156721, 9;
0.0152763, 9;
0.0162248, 9;
