0.0149716, 9;
0.0161174, 9;
0.0154193, 9;
0.0169609, 9;
0.0139698, 9;
0.0149448, 9;
0.0154988, 9;
0.0160946, 9;
0.0158122, 9;
0.0151474, 9;
0.0149051, 9;
0.0159361, 9;
0.0161061, 9;
0.0157797, 9;
0.0160423, 9;
0.0159378, 9;
0.0160239, 9;
0.0150022, 9;
0.0149632, 9;
0.0178483, 9;
0.0141987, 9;
0.0158219, 9;
0.0160102, 9;
0.015976, 9;
0.0150765, 9;
0.0159203, 9;
0.0160062, 9;
0.0158557, 9;
0.0160332, 9;
0.0159905, 9;
0.0158916, 9;
0.0155342, 9;
0.0149443, 9;
0.0152552, 9;
0.0157867, 9;
0.0158868, 9;
0.0151051, 9;
0.0156234, 9;
0.0156162, 9;
0.0159812, 9;
0.0159621, 9;
0.0159675, 9;
0.0160372, 9;
0.015737, 9;
0.0160999, 9;
0.0154334, 9;
0.0156523, 9;
0.0150139, 9;
0.0146268, 9;
0.014951, 9;
0.0157794, 9;
0.0154815, 9;
0.0149541, 9;
0.0149646, 9;
0.0155577, 9;
0.0160031, 9;
0.0154032, 9;
0.0155429, 9;
0.0153777, 9;
0.0158809, 9;
0.0151357, 9;
0.0150062, 9;
0.0149017, 9;
0.015838, 9;
0.0151424, 9;
0.0162029, 9;
0.0185902, 9;
0.0120724, 9;
0.0160101, 9;
0.0149751, 9;
0.0159663, 9;
0.0160751, 9;
0.0158682, 9;
0.0150849, 9;
0.0149448, 9;
0.015849, 9;
0.0149473, 9;
0.015017, 9;
0.015005, 9;
0.0160272, 9;
0.0149814, 9;
0.0160155, 9;
0.0159568, 9;
0.0159068, 9;
0.0155111, 9;
0.015455, 9;
0.0161572, 9;
0.015913, 9;
0.0158444, 9;
0.015812, 9;
0.0153031, 9;
0.0157869, 9;
0.0159757, 9;
0.0159831, 9;
0.0156008, 9;
0.0156625, 9;
0.0156361, 9;
0.0160042, 9;
0.0160722, 9;
0.0154873, 9;
0.0153127, 9;
0.0160265, 9;
0.0161767, 9;
0.0157527, 9;
0.0159038, 9;
0.0155308, 9;
0.0154727, 9;
0.0159746, 9;
0.0160201, 9;
0.0158869, 9;
0.0159772, 9;
0.0154396, 9;
0.0145289, 9;
0.016062, 9;
0.0159243, 9;
0.013982, 9;
0.0160344, 9;
0.0159578, 9;
0.0149631, 9;
0.0159498, 9;
0.0150201, 9;
0.0150359, 9;
0.0160278, 9;
0.014902, 9;
0.0147417, 9;
0.0165753, 9;
0.0154537, 9;
0.0149569, 9;
0.0150086, 9;
0.0149673, 9;
0.015023, 9;
0.0159646, 9;
0.0150168, 9;
0.0149455, 9;
0.0159882, 9;
0.014911, 9;
0.0149648, 9;
0.0158468, 9;
0.0159155, 9;
0.0176187, 9;
0.0142429, 9;
0.0151737, 9;
0.0160825, 9;
0.0148542, 9;
0.0150622, 9;
0.0158666, 9;
0.0156225, 9;
0.0157211, 9;
0.015736, 9;
0.0158784, 9;
0.0161612, 9;
0.0158554, 9;
0.0148612, 9;
0.0151553, 9;
0.0159872, 9;
0.0159468, 9;
0.0159365, 9;
0.015924, 9;
0.0159013, 9;
0.0160447, 9;
0.0160943, 9;
0.0159299, 9;
0.0148865, 9;
0.0149173, 9;
0.0149754, 9;
0.0148717, 9;
0.0166723, 9;
0.0144033, 9;
0.0149576, 9;
0.0162131, 9;
0.0147494, 9;
0.0152713, 9;
0.0156774, 9;
0.0154973, 9;
0.0155631, 9;
0.0153245, 9;
0.0145048, 9;
0.0159893, 9;
0.0150229, 9;
0.0149385, 9;
0.0150131, 9;
0.0150779, 9;
0.0157772, 9;
0.0159887, 9;
0.0160965, 9;
0.0148582, 9;
0.0150303, 9;
0.015979, 9;
0.0162923, 9;
0.0159215, 9;
0.0162662, 9;
0.0154137, 9;
0.0150045, 9;
0.0167573, 9;
0.0146882, 9;
0.0158389, 9;
0.0156734, 9;
0.015992, 9;
0.0161573, 9;
0.0145597, 9;
0.015699, 9;
0.0160454, 9;
0.0159286, 9;
0.0159685, 9;
0.0164094, 9;
0.0155853, 9;
0.0159875, 9;
0.014993, 9;
0.0210403, 9;
0.0099036, 9;
0.016002, 9;
0.0160613, 9;
0.0159428, 9;
0.0149383, 9;
0.0150089, 9;
0.0160309, 9;
0.0160017, 9;
0.0159783, 9;
0.0157868, 9;
0.0149763, 9;
0.0159983, 9;
0.0149338, 9;
0.0152019, 9;
0.0181923, 9;
0.0137573, 9;
0.0164097, 9;
0.0285974, 9;
0.0194652, 9;
0.0145354, 9;
0.0180095, 9;
0.0117742, 9;
0.0167682, 9;
0.0141357, 9;
0.0174242, 9;
0.0146094, 9;
0.0149463, 9;
0.0159773, 9;
0.0150606, 9;
0.0149784, 9;
0.0155397, 9;
0.0159804, 9;
0.01615, 9;
0.0153938, 9;
0.0149111, 9;
0.0147256, 9;
0.0147062, 9;
0.0151086, 9;
0.0160135, 9;
0.0149049, 9;
0.0154642, 9;
0.014487, 9;
0.0160807, 9;
0.0158774, 9;
0.0159913, 9;
0.0159865, 9;
0.0160334, 9;
0.0159312, 9;
0.0161663, 9;
0.0159949, 9;
0.0161079, 9;
0.0159165, 9;
0.0154938, 9;
0.0155238, 9;
0.0152971, 9;
0.0158602, 9;
0.0159711, 9;
0.0160719, 9;
0.0157426, 9;
0.0153371, 9;
0.0148436, 9;
0.0149511, 9;
0.0162305, 9;
0.014696, 9;
0.0154371, 9;
0.018238, 9;
0.0127698, 9;
0.0161285, 9;
0.015824, 9;
0.0159896, 9;
0.0149386, 9;
0.0149947, 9;
0.016025, 9;
0.0160223, 9;
0.0159483, 9;
0.0155136, 9;
0.0156231, 9;
0.0155726, 9;
0.0158352, 9;
0.0158737, 9;
0.0160948, 9;
0.0154936, 9;
0.0149167, 9;
0.0149857, 9;
0.0160648, 9;
0.0157047, 9;
0.0152058, 9;
0.0150411, 9;
0.016155, 9;
0.0155894, 9;
0.0146076, 9;
0.0298186, 9;
0.017375, 9;
0.0152926, 9;
0.0157971, 9;
0.0149896, 9;
0.0159318, 9;
0.0149826, 9;
0.0165827, 9;
0.0134827, 9;
0.015922, 9;
0.015979, 9;
0.0149794, 9;
0.0150076, 9;
0.0157766, 9;
0.0152107, 9;
0.0149942, 9;
0.0149494, 9;
0.0147957, 9;
0.0153934, 9;
0.0156601, 9;
0.0160095, 9;
0.0149063, 9;
0.0150268, 9;
0.0159968, 9;
0.0153159, 9;
0.0150621, 9;
0.0158184, 9;
0.0160722, 9;
0.0159408, 9;
0.0159852, 9;
0.0155085, 9;
0.0151155, 9;
0.0147501, 9;
0.0151963, 9;
0.0149326, 9;
0.0160322, 9;
0.0149464, 9;
0.0149681, 9;
0.0161924, 9;
0.0149065, 9;
0.0158372, 9;
0.0160199, 9;
0.0148824, 9;
0.0149889, 9;
0.0160846, 9;
0.0151208, 9;
0.0148753, 9;
0.0159407, 9;
0.0149376, 9;
0.0156141, 9;
0.0143447, 9;
0.0161184, 9;
0.0158426, 9;
0.0147535, 9;
0.0150454, 9;
0.0159762, 9;
0.0159166, 9;
0.0160985, 9;
0.0164672, 9;
0.0154633, 9;
0.0156022, 9;
0.0153823, 9;
0.0149531, 9;
0.0149417, 9;
0.0159596, 9;
0.0149548, 9;
0.0153971, 9;
0.0159289, 9;
0.0146718, 9;
0.0147271, 9;
0.0152338, 9;
0.0159895, 9;
0.0151324, 9;
0.015647, 9;
0.015184, 9;
0.0158606, 9;
0.0149648, 9;
0.0149101, 9;
0.0160312, 9;
0.0172343, 9;
0.0149031, 9;
0.0159406, 9;
0.0160036, 9;
0.0158165, 9;
0.0160069, 9;
0.0159508, 9;
0.0149931, 9;
0.0149502, 9;
0.0153678, 9;
0.0157662, 9;
0.0153811, 9;
0.015185, 9;
0.0160409, 9;
0.0150656, 9;
0.0159846, 9;
0.0148915, 9;
0.0150476, 9;
0.015978, 9;
0.0158709, 9;
0.0159815, 9;
0.01617, 9;
0.0158561, 9;
0.0155221, 9;
0.0153917, 9;
0.0154779, 9;
0.0157007, 9;
0.0162854, 9;
0.0154262, 9;
0.0159442, 9;
0.0152205, 9;
0.0147344, 9;
0.0160093, 9;
0.0159646, 9;
0.0159996, 9;
0.0159841, 9;
0.0158816, 9;
0.0151737, 9;
0.0149162, 9;
0.0148702, 9;
0.0161922, 9;
0.014839, 9;
0.0167581, 9;
0.0169297, 9;
0.0157353, 9;
0.0150729, 9;
0.0145759, 9;
0.0158065, 9;
0.0147579, 9;
0.0159946, 9;
0.0161047, 9;
0.0146909, 9;
0.0152093, 9;
0.0152652, 9;
0.0156905, 9;
0.0169081, 9;
0.0147263, 9;
0.0156185, 9;
0.0153364, 9;
0.0158432, 9;
0.015259, 9;
0.0153733, 9;
0.0160842, 9;
0.0149765, 9;
0.0156381, 9;
0.0153903, 9;
0.0151401, 9;
0.0157654, 9;
0.0155621, 9;
0.0159428, 9;
0.0160536, 9;
0.0151316, 9;
0.0156302, 9;
0.0150304, 9;
0.0159604, 9;
0.0159978, 9;
0.0160594, 9;
0.0159232, 9;
0.0160235, 9;
0.0158991, 9;
0.0155229, 9;
0.0165554, 9;
0.015336, 9;
0.0159841, 9;
0.0163116, 9;
0.015705, 9;
0.0149147, 9;
0.0149833, 9;
0.0160104, 9;
0.0161361, 9;
0.0158376, 9;
0.0152208, 9;
0.0161285, 9;
0.0147876, 9;
0.0149653, 9;
0.0151205, 9;
0.0160637, 9;
0.0154624, 9;
0.0154397, 9;
0.014941, 9;
0.0150135, 9;
0.0158847, 9;
0.0151821, 9;
0.015721, 9;
0.0161674, 9;
0.0160447, 9;
0.0158623, 9;
0.0149186, 9;
0.0155797, 9;
0.0160593, 9;
0.0160922, 9;
0.0150668, 9;
0.0150441, 9;
0.0162391, 9;
0.0156831, 9;
0.0160694, 9;
0.0159146, 9;
0.0160146, 9;
0.015953, 9;
0.0159568, 9;
0.0149894, 9;
0.0145654, 9;
0.0168684, 9;
0.0144564, 9;
0.018565, 9;
0.0123899, 9;
0.015042, 9;
0.0158788, 9;
0.0149969, 9;
0.0149742, 9;
0.0149859, 9;
0.0161375, 9;
0.0148656, 9;
0.0150084, 9;
0.0167883, 9;
0.0150353, 9;
0.015473, 9;
0.0157441, 9;
0.0149305, 9;
0.01603, 9;
0.0149392, 9;
0.0147681, 9;
0.0157159, 9;
0.0148059, 9;
0.015324, 9;
0.0159292, 9;
0.0160726, 9;
0.0161267, 9;
0.0155494, 9;
0.0187625, 9;
0.0133877, 9;
0.038451, 9;
0.0073333, 9;
0.014884, 9;
0.0151609, 9;
0.0148641, 9;
0.015517, 9;
0.0156164, 9;
0.0149551, 9;
0.0148602, 9;
0.0160494, 9;
0.0151168, 9;
0.0154984, 9;
0.0154547, 9;
0.0150219, 9;
0.0149227, 9;
0.0159519, 9;
0.0150256, 9;
0.0159619, 9;
0.0149317, 9;
0.0154442, 9;
0.0155881, 9;
0.0159461, 9;
0.0159746, 9;
0.0159816, 9;
0.0157336, 9;
0.0158182, 9;
0.0148467, 9;
0.014922, 9;
0.0154956, 9;
0.0160033, 9;
0.0149924, 9;
0.0149403, 9;
0.0148194, 9;
0.0149854, 9;
0.0160457, 9;
0.0157746, 9;
0.0152946, 9;
0.0152805, 9;
0.015711, 9;
0.0150194, 9;
0.0147645, 9;
0.0148829, 9;
0.0156391, 9;
0.0160318, 9;
0.0162554, 9;
0.0150654, 9;
0.0151788, 9;
0.0157475, 9;
0.0149708, 9;
0.0154091, 9;
0.0155763, 9;
0.0150253, 9;
0.0149775, 9;
0.0156617, 9;
0.0153494, 9;
0.0160113, 9;
0.0158921, 9;
0.0159741, 9;
0.0160693, 9;
0.0155398, 9;
0.0159077, 9;
0.0152939, 9;
0.0155732, 9;
0.0154436, 9;
0.0159058, 9;
0.0156076, 9;
0.0158406, 9;
0.0152171, 9;
0.0156465, 9;
0.0142931, 9;
0.0149274, 9;
0.0159516, 9;
0.0159941, 9;
0.0159763, 9;
0.015295, 9;
0.015957, 9;
0.0152887, 9;
0.0158558, 9;
0.0158824, 9;
0.015514, 9;
0.0154872, 9;
0.0160925, 9;
0.0138677, 9;
0.0159468, 9;
0.0150037, 9;
0.0147242, 9;
0.014987, 9;
0.0149828, 9;
0.0160177, 9;
0.0162032, 9;
0.0157428, 9;
0.0150405, 9;
0.0149321, 9;
0.0150447, 9;
0.0152337, 9;
0.0151326, 9;
0.0160238, 9;
0.015455, 9;
0.0160295, 9;
0.0159973, 9;
0.0158553, 9;
0.0160317, 9;
0.015899, 9;
0.0161676, 9;
0.0157023, 9;
0.0159974, 9;
0.0154452, 9;
0.015417, 9;
0.0152319, 9;
0.0149821, 9;
0.0149314, 9;
0.0159104, 9;
0.0149419, 9;
0.0149813, 9;
0.0160514, 9;
0.0159879, 9;
0.0156786, 9;
0.0150969, 9;
0.0162439, 9;
0.0155501, 9;
0.0151669, 9;
0.0152084, 9;
0.0157528, 9;
0.0161095, 9;
0.0153556, 9;
0.0154488, 9;
0.0158786, 9;
0.0150331, 9;
0.0159462, 9;
0.0149617, 9;
0.0150172, 9;
0.0152, 9;
0.0158291, 9;
0.0158604, 9;
0.0159114, 9;
0.0151131, 9;
0.0155533, 9;
0.0153179, 9;
0.0160288, 9;
0.0160012, 9;
0.0159252, 9;
0.0160072, 9;
0.0160186, 9;
0.0159657, 9;
0.0149898, 9;
0.01595, 9;
0.0148942, 9;
0.0146815, 9;
0.0152631, 9;
0.0154514, 9;
0.0161031, 9;
0.0154595, 9;
0.0160143, 9;
0.0158146, 9;
0.0160965, 9;
0.0154064, 9;
0.0159266, 9;
0.0155722, 9;
0.0159063, 9;
0.0159722, 9;
0.0159738, 9;
0.0159897, 9;
0.0159747, 9;
0.0160226, 9;
0.0142026, 9;
0.0148874, 9;
0.0160716, 9;
0.0149339, 9;
0.0150074, 9;
0.0150613, 9;
0.0159471, 9;
0.016004, 9;
0.0156592, 9;
0.0152364, 9;
0.01716, 9;
0.0136783, 9;
0.0152192, 9;
0.0160511, 9;
0.0148071, 9;
0.015044, 9;
0.0159709, 9;
0.0155197, 9;
0.0162124, 9;
0.0156267, 9;
0.0161533, 9;
0.0160155, 9;
0.0152937, 9;
0.0154209, 9;
0.0158154, 9;
0.0161081, 9;
0.016215, 9;
0.015878, 9;
0.01494, 9;
0.0148921, 9;
0.0149606, 9;
0.0149819, 9;
0.0150927, 9;
0.0350968, 9;
0.014548, 9;
0.0220496, 9;
0.0076461, 9;
0.0143017, 9;
0.0149342, 9;
0.0149626, 9;
0.0150181, 9;
0.0151479, 9;
0.0149114, 9;
0.0149, 9;
0.016179, 9;
0.0155681, 9;
0.0151363, 9;
0.0150293, 9;
0.0161914, 9;
0.0158781, 9;
0.0156745, 9;
0.0152721, 9;
0.0165973, 9;
0.0141297, 9;
0.0153107, 9;
0.0158274, 9;
0.0149625, 9;
0.0148694, 9;
0.0156777, 9;
0.0152817, 9;
0.0154104, 9;
0.0155736, 9;
0.0149412, 9;
0.0151914, 9;
0.0157945, 9;
0.0149792, 9;
0.0148334, 9;
0.0151478, 9;
0.0148654, 9;
0.0150426, 9;
0.0149706, 9;
0.0152499, 9;
0.0156049, 9;
0.0162907, 9;
0.0163833, 9;
0.0153128, 9;
0.0159759, 9;
0.015954, 9;
0.0160998, 9;
0.0160014, 9;
0.016018, 9;
0.0157848, 9;
0.0149653, 9;
0.0158409, 9;
0.0150885, 9;
0.015946, 9;
0.0161304, 9;
0.015842, 9;
0.015916, 9;
0.0160192, 9;
0.0156632, 9;
0.0158272, 9;
0.0152623, 9;
0.0152357, 9;
0.0159917, 9;
0.0159057, 9;
0.0159263, 9;
0.0159395, 9;
0.0150121, 9;
0.015948, 9;
0.0149461, 9;
0.0149419, 9;
0.0159942, 9;
0.0164131, 9;
0.0144812, 9;
0.0149669, 9;
0.0160174, 9;
0.0158576, 9;
0.0160126, 9;
0.0160976, 9;
0.0159739, 9;
0.0159042, 9;
0.0160458, 9;
0.0159947, 9;
0.015946, 9;
0.0159391, 9;
0.0154843, 9;
0.0160436, 9;
0.014848, 9;
0.0154333, 9;
0.0156094, 9;
0.0163123, 9;
0.0176259, 9;
0.013313, 9;
0.0160915, 9;
0.0155098, 9;
0.0154354, 9;
0.0163414, 9;
0.0157207, 9;
0.0148225, 9;
0.0154219, 9;
0.0157001, 9;
0.0151556, 9;
0.015765, 9;
0.0158909, 9;
0.0160652, 9;
0.0148445, 9;
0.0150455, 9;
0.0148787, 9;
0.0149304, 9;
0.0150504, 9;
0.0148878, 9;
0.015063, 9;
0.01472, 9;
0.0150166, 9;
0.0154551, 9;
0.0152864, 9;
0.015935, 9;
0.0156838, 9;
0.0156622, 9;
0.0159519, 9;
0.0160119, 9;
0.0145822, 9;
0.0153647, 9;
0.0160725, 9;
0.0155532, 9;
0.015976, 9;
0.0152957, 9;
0.0156962, 9;
0.0153055, 9;
0.0160884, 9;
0.0149854, 9;
0.0149023, 9;
0.0154665, 9;
0.0154831, 9;
0.0158343, 9;
0.015634, 9;
0.0152796, 9;
0.0150291, 9;
0.0160033, 9;
0.0160146, 9;
0.0146415, 9;
0.0152857, 9;
0.0160664, 9;
0.015239, 9;
0.0151555, 9;
0.0153529, 9;
0.0161232, 9;
0.0161168, 9;
0.0149432, 9;
0.0156123, 9;
0.0150301, 9;
0.014881, 9;
0.0151668, 9;
0.0160172, 9;
0.015715, 9;
0.0163181, 9;
0.0159346, 9;
0.0159551, 9;
0.0158693, 9;
0.0160183, 9;
0.0154532, 9;
0.0156419, 9;
0.0147797, 9;
0.0149749, 9;
0.0154734, 9;
0.0165251, 9;
0.0150466, 9;
0.0158359, 9;
0.015149, 9;
0.016054, 9;
0.0150501, 9;
0.0147024, 9;
0.0149613, 9;
0.0150376, 9;
0.0159688, 9;
0.0159709, 9;
0.0158003, 9;
0.0161112, 9;
0.0152697, 9;
0.0156177, 9;
0.0152697, 9;
0.0164994, 9;
0.026881, 9;
0.0262655, 9;
0.0210257, 9;
0.015923, 9;
0.0158197, 9;
0.0160681, 9;
0.0158167, 9;
0.0160698, 9;
0.0161088, 9;
0.0159474, 9;
0.0158127, 9;
0.0155078, 9;
0.0148343, 9;
0.0150149, 9;
0.0150203, 9;
0.0149276, 9;
0.015612, 9;
0.0148787, 9;
0.0150773, 9;
0.0160188, 9;
0.0159237, 9;
0.016021, 9;
0.0159944, 9;
0.0160285, 9;
0.0158789, 9;
0.0149766, 9;
0.0149902, 9;
0.0152347, 9;
0.015709, 9;
0.0151108, 9;
0.015412, 9;
0.0154628, 9;
0.0149826, 9;
0.0158475, 9;
0.0162758, 9;
0.0157616, 9;
0.0160792, 9;
0.0157245, 9;
0.0154784, 9;
0.0155345, 9;
0.0160567, 9;
0.0160366, 9;
0.0158594, 9;
0.015987, 9;
0.014893, 9;
0.0150198, 9;
0.0159908, 9;
0.0160092, 9;
0.0159291, 9;
0.0159617, 9;
0.0160207, 9;
0.0159516, 9;
0.0150794, 9;
0.0157666, 9;
0.0150261, 9;
0.0151199, 9;
0.0159089, 9;
0.0150254, 9;
0.0148447, 9;
0.0150079, 9;
0.0158579, 9;
0.0160609, 9;
0.0159947, 9;
0.0160241, 9;
0.0158908, 9;
0.0161983, 9;
0.0156241, 9;
0.0159588, 9;
0.0151918, 9;
0.0148195, 9;
0.0150595, 9;
0.0157765, 9;
0.0152653, 9;
0.0161762, 9;
0.0157095, 9;
0.0159029, 9;
0.0159019, 9;
0.0161573, 9;
0.015809, 9;
0.0160533, 9;
0.0159854, 9;
0.0159011, 9;
0.0160758, 9;
0.0159443, 9;
0.0159269, 9;
0.0149295, 9;
0.0149895, 9;
0.0160636, 9;
0.0158784, 9;
0.0159518, 9;
0.0153324, 9;
0.0155271, 9;
0.0160143, 9;
0.0150214, 9;
0.0173916, 9;
0.0134817, 9;
0.0159795, 9;
0.0160064, 9;
0.0164957, 9;
0.0155125, 9;
0.0148972, 9;
0.0149277, 9;
0.0159828, 9;
0.0159862, 9;
0.016028, 9;
0.0156046, 9;
0.0159629, 9;
0.0145835, 9;
0.0165342, 9;
0.0145159, 9;
0.0149482, 9;
0.0161917, 9;
0.0154931, 9;
0.0159607, 9;
0.0153229, 9;
0.0140109, 9;
0.0154742, 9;
0.0154966, 9;
0.0159793, 9;
0.0159657, 9;
0.0161777, 9;
0.0149016, 9;
0.0157195, 9;
0.0152441, 9;
0.0157159, 9;
0.0160575, 9;
0.0154485, 9;
0.0154317, 9;
0.0150419, 9;
0.0149276, 9;
0.0160365, 9;
0.0149128, 9;
0.0148587, 9;
0.016115, 9;
0.0155442, 9;
0.0154656, 9;
0.0156629, 9;
0.0151439, 9;
0.0160126, 9;
0.0159858, 9;
0.0152904, 9;
0.0156654, 9;
0.0149157, 9;
0.0149563, 9;
0.0150119, 9;
0.0151884, 9;
0.0159024, 9;
0.0154747, 9;
0.0146236, 9;
0.0147916, 9;
0.0158832, 9;
0.0160233, 9;
0.0160187, 9;
0.0159238, 9;
0.0159033, 9;
0.0160822, 9;
0.0148175, 9;
0.015008, 9;
0.0168315, 9;
0.0152182, 9;
0.0158618, 9;
0.0167579, 9;
0.015316, 9;
0.0149003, 9;
0.0148893, 9;
0.0162637, 9;
0.0156141, 9;
0.0150451, 9;
0.0149512, 9;
0.0149481, 9;
0.0159905, 9;
0.0149972, 9;
0.0153884, 9;
0.0155781, 9;
0.0149458, 9;
0.0159741, 9;
0.0160008, 9;
0.0159744, 9;
0.0160767, 9;
0.0157875, 9;
0.0159856, 9;
0.0160022, 9;
0.0167237, 9;
0.0153109, 9;
0.0148188, 9;
0.0152947, 9;
0.0157261, 9;
0.015302, 9;
0.0147912, 9;
0.0151695, 9;
0.0159713, 9;
0.0148026, 9;
0.0149458, 9;
0.0161291, 9;
0.0155102, 9;
0.0150473, 9;
0.0149258, 9;
0.0160897, 9;
0.0160275, 9;
0.0158818, 9;
0.0159801, 9;
0.0158164, 9;
0.0149758, 9;
0.0152031, 9;
0.0157548, 9;
0.0149783, 9;
0.0149424, 9;
0.0150519, 9;
0.0159609, 9;
0.0157086, 9;
0.015306, 9;
0.0158666, 9;
0.0152277, 9;
0.0146932, 9;
0.0160246, 9;
0.0157642, 9;
0.0159981, 9;
0.0153018, 9;
0.0149311, 9;
0.0148238, 9;
0.0161148, 9;
0.0148528, 9;
0.0151005, 9;
0.015895, 9;
0.0149345, 9;
0.0149148, 9;
0.0150151, 9;
0.0151141, 9;
0.0159415, 9;
0.0149832, 9;
0.0158947, 9;
0.0160024, 9;
0.0160099, 9;
0.0159495, 9;
0.0155902, 9;
0.0153335, 9;
0.0159512, 9;
0.0155213, 9;
0.0155291, 9;
0.015104, 9;
0.0147165, 9;
0.0152928, 9;
0.0155971, 9;
0.0147737, 9;
0.0151974, 9;
0.0150738, 9;
0.0159248, 9;
0.0159349, 9;
0.0151966, 9;
0.0157622, 9;
0.0151643, 9;
0.0148273, 9;
0.0158595, 9;
0.0151331, 9;
0.0160512, 9;
0.0159835, 9;
0.0157916, 9;
0.0159847, 9;
0.0161186, 9;
0.015795, 9;
0.0160934, 9;
0.0159404, 9;
0.0159374, 9;
0.0160829, 9;
0.0148085, 9;
0.0151425, 9;
0.0159669, 9;
0.018793, 9;
0.0123538, 9;
0.0146801, 9;
0.0159231, 9;
0.0160325, 9;
0.0159786, 9;
0.0160207, 9;
0.0159541, 9;
0.0149087, 9;
0.0158951, 9;
0.0172744, 9;
0.0136687, 9;
0.0153087, 9;
0.0148632, 9;
0.0147764, 9;
0.0173428, 9;
0.0153875, 9;
0.0152359, 9;
0.0160214, 9;
0.015968, 9;
0.0160069, 9;
0.0155727, 9;
0.0155921, 9;
0.0161576, 9;
0.0158928, 9;
0.0171263, 9;
0.0140385, 9;
0.0151129, 9;
0.0159364, 9;
0.0149494, 9;
0.0161746, 9;
0.0147785, 9;
0.0149996, 9;
0.0151569, 9;
0.0160824, 9;
0.0159797, 9;
0.0159136, 9;
0.0159811, 9;
0.014936, 9;
0.0151058, 9;
0.0160114, 9;
0.0148027, 9;
0.0149987, 9;
0.0150425, 9;
0.015031, 9;
0.0159939, 9;
0.0157719, 9;
0.0161919, 9;
0.0160538, 9;
0.0147373, 9;
0.014892, 9;
0.015696, 9;
0.0149759, 9;
0.0153519, 9;
0.0158195, 9;
0.0161874, 9;
0.0158665, 9;
0.0159739, 9;
0.0160377, 9;
0.0160225, 9;
0.0158829, 9;
0.0160345, 9;
0.0149839, 9;
0.014898, 9;
0.0159705, 9;
0.0150347, 9;
0.0160448, 9;
0.0148954, 9;
0.0149965, 9;
0.0158015, 9;
0.016035, 9;
0.0148658, 9;
0.0151242, 9;
0.0159463, 9;
0.0154514, 9;
0.0160799, 9;
0.0153234, 9;
0.0151021, 9;
0.0159328, 9;
0.0153324, 9;
0.0158897, 9;
0.0146844, 9;
0.0149663, 9;
0.0159023, 9;
0.0150877, 9;
0.0158947, 9;
0.0160703, 9;
0.0159329, 9;
0.0159704, 9;
0.0159553, 9;
0.015981, 9;
0.0155754, 9;
0.0152454, 9;
0.0153854, 9;
0.0156913, 9;
0.016011, 9;
0.0153443, 9;
0.0181914, 9;
0.0125823, 9;
0.0162381, 9;
0.0157851, 9;
0.0159309, 9;
0.0160624, 9;
0.0159026, 9;
0.0160653, 9;
0.0153776, 9;
0.0150512, 9;
0.0160228, 9;
0.0163495, 9;
0.0157093, 9;
0.0148621, 9;
0.0149006, 9;
0.0159716, 9;
0.0149226, 9;
0.0150586, 9;
0.0159393, 9;
0.0160676, 9;
0.0158984, 9;
0.0159504, 9;
0.0154241, 9;
0.0178238, 9;
0.0136616, 9;
0.0148912, 9;
0.015392, 9;
0.0147565, 9;
0.0149699, 9;
0.0147921, 9;
0.0151144, 9;
0.0156182, 9;
0.0151996, 9;
0.0149875, 9;
0.0149583, 9;
0.016094, 9;
0.0149023, 9;
0.0149425, 9;
0.0158614, 9;
0.0160367, 9;
0.015165, 9;
0.0158054, 9;
0.014923, 9;
0.0150313, 9;
0.0160628, 9;
0.0149587, 9;
0.0149101, 9;
0.0159869, 9;
0.0149437, 9;
0.0149433, 9;
0.0152995, 9;
0.0147235, 9;
0.0149112, 9;
0.0153009, 9;
0.0156903, 9;
0.015046, 9;
0.0157754, 9;
0.0150506, 9;
0.0150753, 9;
0.0152981, 9;
0.0145698, 9;
0.0152638, 9;
0.015674, 9;
0.015036, 9;
0.0158799, 9;
0.0161472, 9;
0.0160061, 9;
0.015881, 9;
0.0159796, 9;
0.0159517, 9;
0.0159129, 9;
0.0149484, 9;
0.0150129, 9;
0.0159934, 9;
0.0160128, 9;
0.0159597, 9;
0.0158941, 9;
0.0157006, 9;
0.0154179, 9;
0.0148482, 9;
0.0149647, 9;
0.0160125, 9;
0.0148586, 9;
0.0149608, 9;
0.0160646, 9;
0.0149226, 9;
0.0148456, 9;
0.0160465, 9;
0.015018, 9;
0.0150846, 9;
0.0159799, 9;
0.0199351, 9;
0.0108759, 9;
0.0172498, 9;
0.0128486, 9;
0.0160862, 9;
0.0157686, 9;
0.0160379, 9;
0.0160253, 9;
0.0162001, 9;
0.0157085, 9;
0.0149224, 9;
0.0160017, 9;
0.0149329, 9;
0.0156599, 9;
0.0153885, 9;
0.0160814, 9;
0.0158775, 9;
0.0164255, 9;
0.0134475, 9;
0.015924, 9;
0.0161176, 9;
0.0159257, 9;
0.0159818, 9;
0.0149224, 9;
0.0158657, 9;
0.0160639, 9;
0.0159782, 9;
0.0162, 9;
0.015543, 9;
0.014007, 9;
0.0148148, 9;
0.0151093, 9;
0.0148294, 9;
0.0158214, 9;
0.0142953, 9;
0.0160208, 9;
0.0149854, 9;
0.0149935, 9;
0.0160237, 9;
0.0148679, 9;
0.0149903, 9;
0.0161468, 9;
0.0154286, 9;
0.0155729, 9;
0.0156474, 9;
0.0160823, 9;
0.0157447, 9;
0.0150129, 9;
0.0160357, 9;
0.0151831, 9;
0.0158873, 9;
