0.0988241,0.0988241,0.0988241
0.0988685,0.0988685,0.0988685
0.0989118,0.0989118,0.0989118
0.0989469,0.0989469,0.0989469
0.0989738,0.0989738,0.0989738
0.0989967,0.0989967,0.0989967
0.0990185,0.0990185,0.0990185
0.0990373,0.0990373,0.0990373
0.0990539,0.0990539,0.0990539
0.0990664,0.0990664,0.0990664
0.0990732,0.0990732,0.0990732
0.0990795,0.0990795,0.0990795
0.0990825,0.0990825,0.0990825
0.0990784,0.0990784,0.0990784
0.0990691,0.0990691,0.0990691
0.0990544,0.0990544,0.0990544
0.0990351,0.0990351,0.0990351
0.0990143,0.0990143,0.0990143
0.098992,0.098992,0.098992
0.0989599,0.0989599,0.0989599
0.098922,0.098922,0.098922
0.0988789,0.0988789,0.0988789
0.0988346,0.0988346,0.0988346
0.0987878,0.0987878,0.0987878
0.0987431,0.0987431,0.0987431
0.0986996,0.0986996,0.0986996
0.0986613,0.0986613,0.0986613
0.0986292,0.0986292,0.0986292
0.0986023,0.0986023,0.0986023
0.0985809,0.0985809,0.0985809
0.0985646,0.0985646,0.0985646
0.0985563,0.0985563,0.0985563
0.0985541,0.0985541,0.0985541
0.0985575,0.0985575,0.0985575
0.0985694,0.0985694,0.0985694
0.0985865,0.0985865,0.0985865
0.0986029,0.0986029,0.0986029
0.0986158,0.0986158,0.0986158
0.0986259,0.0986259,0.0986259
0.0986302,0.0986302,0.0986302
0.098631,0.098631,0.098631
0.0986272,0.0986272,0.0986272
0.0986211,0.0986211,0.0986211
0.098613,0.098613,0.098613
0.0986029,0.0986029,0.0986029
0.0985894,0.0985894,0.0985894
0.0985738,0.0985738,0.0985738
0.0985578,0.0985578,0.0985578
0.0985441,0.0985441,0.0985441
0.0985344,0.0985344,0.0985344
0.0985291,0.0985291,0.0985291
0.0985291,0.0985291,0.0985291
0.0985323,0.0985323,0.0985323
0.0985428,0.0985428,0.0985428
0.0985609,0.0985609,0.0985609
0.0985848,0.0985848,0.0985848
0.0986095,0.0986095,0.0986095
0.0986314,0.0986314,0.0986314
0.0986498,0.0986498,0.0986498
0.0986679,0.0986679,0.0986679
0.0986858,0.0986858,0.0986858
0.0987015,0.0987015,0.0987015
0.098715,0.098715,0.098715
0.0987228,0.0987228,0.0987228
0.0987181,0.0987181,0.0987181
0.098709,0.098709,0.098709
0.0986979,0.0986979,0.0986979
0.0986826,0.0986826,0.0986826
0.0986703,0.0986703,0.0986703
0.0986623,0.0986623,0.0986623
0.0986599,0.0986599,0.0986599
0.0986623,0.0986623,0.0986623
0.0986702,0.0986702,0.0986702
0.0986834,0.0986834,0.0986834
0.0987012,0.0987012,0.0987012
0.098724,0.098724,0.098724
0.098754,0.098754,0.098754
0.0987914,0.0987914,0.0987914
0.0988332,0.0988332,0.0988332
0.0988781,0.0988781,0.0988781
0.0989243,0.0989243,0.0989243
0.0989695,0.0989695,0.0989695
0.0990128,0.0990128,0.0990128
0.0990512,0.0990512,0.0990512
0.0990773,0.0990773,0.0990773
0.0991006,0.0991006,0.0991006
0.0991248,0.0991248,0.0991248
0.0991433,0.0991433,0.0991433
0.0991607,0.0991607,0.0991607
0.0991745,0.0991745,0.0991745
0.0991858,0.0991858,0.0991858
0.0991918,0.0991918,0.0991918
0.0991941,0.0991941,0.0991941
0.0991914,0.0991914,0.0991914
0.0991829,0.0991829,0.0991829
0.0991689,0.0991689,0.0991689
0.0991514,0.0991514,0.0991514
0.0991337,0.0991337,0.0991337
0.0991106,0.0991106,0.0991106
0.099081,0.099081,0.099081
0.0990462,0.0990462,0.0990462
0.0990044,0.0990044,0.0990044
0.0989599,0.0989599,0.0989599
0.0989151,0.0989151,0.0989151
0.0988675,0.0988675,0.0988675
0.0988238,0.0988238,0.0988238
0.0987846,0.0987846,0.0987846
0.0987493,0.0987493,0.0987493
0.0987207,0.0987207,0.0987207
0.0986973,0.0986973,0.0986973
0.0986788,0.0986788,0.0986788
0.0986677,0.0986677,0.0986677
0.098662,0.098662,0.098662
0.0986631,0.0986631,0.0986631
0.0986722,0.0986722,0.0986722
0.098688,0.098688,0.098688
0.0987041,0.0987041,0.0987041
0.0987174,0.0987174,0.0987174
0.098727,0.098727,0.098727
0.0987314,0.0987314,0.0987314
0.0987331,0.0987331,0.0987331
0.0987299,0.0987299,0.0987299
0.0987245,0.0987245,0.0987245
0.0987189,0.0987189,0.0987189
0.0987084,0.0987084,0.0987084
0.0986963,0.0986963,0.0986963
0.0986823,0.0986823,0.0986823
0.0986665,0.0986665,0.0986665
0.0986523,0.0986523,0.0986523
0.0986415,0.0986415,0.0986415
0.0986342,0.0986342,0.0986342
0.0986324,0.0986324,0.0986324
0.098635,0.098635,0.098635
0.0986434,0.0986434,0.0986434
0.098659,0.098659,0.098659
0.0986825,0.0986825,0.0986825
0.0987068,0.0987068,0.0987068
0.098728,0.098728,0.098728
0.0987478,0.0987478,0.0987478
0.0987651,0.0987651,0.0987651
0.0987816,0.0987816,0.0987816
0.0987985,0.0987985,0.0987985
0.098814,0.098814,0.098814
0.0988249,0.0988249,0.0988249
0.0988238,0.0988238,0.0988238
0.0988164,0.0988164,0.0988164
0.0988063,0.0988063,0.0988063
0.0987938,0.0987938,0.0987938
0.0987818,0.0987818,0.0987818
0.0987719,0.0987719,0.0987719
0.0987673,0.0987673,0.0987673
0.0987691,0.0987691,0.0987691
0.0987763,0.0987763,0.0987763
0.0987898,0.0987898,0.0987898
0.0988056,0.0988056,0.0988056
0.0988298,0.0988298,0.0988298
0.098857,0.098857,0.098857
0.0988949,0.0988949,0.0988949
0.0989373,0.0989373,0.0989373
0.0989814,0.0989814,0.0989814
0.0990265,0.0990265,0.0990265
0.0990719,0.0990719,0.0990719
0.0991169,0.0991169,0.0991169
0.0991565,0.0991565,0.0991565
0.0991852,0.0991852,0.0991852
0.0992104,0.0992104,0.0992104
0.0992325,0.0992325,0.0992325
0.0992519,0.0992519,0.0992519
0.0992697,0.0992697,0.0992697
0.0992839,0.0992839,0.0992839
0.0992938,0.0992938,0.0992938
0.0993014,0.0993014,0.0993014
0.0993041,0.0993041,0.0993041
0.0993037,0.0993037,0.0993037
0.0992942,0.0992942,0.0992942
0.0992832,0.0992832,0.0992832
0.0992653,0.0992653,0.0992653
0.0992476,0.0992476,0.0992476
0.0992263,0.0992263,0.0992263
0.0992001,0.0992001,0.0992001
0.099168,0.099168,0.099168
0.0991267,0.0991267,0.0991267
0.0990834,0.0990834,0.0990834
0.0990376,0.0990376,0.0990376
0.098991,0.098991,0.098991
0.0989476,0.0989476,0.0989476
0.0989083,0.0989083,0.0989083
0.0988717,0.0988717,0.0988717
0.0988402,0.0988402,0.0988402
0.0988156,0.0988156,0.0988156
0.0987965,0.0987965,0.0987965
0.0987844,0.0987844,0.0987844
0.0987772,0.0987772,0.0987772
0.0987782,0.0987782,0.0987782
0.0987847,0.0987847,0.0987847
0.0988005,0.0988005,0.0988005
0.0988173,0.0988173,0.0988173
0.0988327,0.0988327,0.0988327
0.0988438,0.0988438,0.0988438
0.0988521,0.0988521,0.0988521
0.0988568,0.0988568,0.0988568
0.0988536,0.0988536,0.0988536
0.0988498,0.0988498,0.0988498
0.0988435,0.0988435,0.0988435
0.0988341,0.0988341,0.0988341
0.0988203,0.0988203,0.0988203
0.0988069,0.0988069,0.0988069
0.0987915,0.0987915,0.0987915
0.0987749,0.0987749,0.0987749
0.0987621,0.0987621,0.0987621
0.0987535,0.0987535,0.0987535
0.0987508,0.0987508,0.0987508
0.0987528,0.0987528,0.0987528
0.0987608,0.0987608,0.0987608
0.0987733,0.0987733,0.0987733
0.0987943,0.0987943,0.0987943
0.0988168,0.0988168,0.0988168
0.0988396,0.0988396,0.0988396
0.0988583,0.0988583,0.0988583
0.0988754,0.0988754,0.0988754
0.0988905,0.0988905,0.0988905
0.0989057,0.0989057,0.0989057
0.0989211,0.0989211,0.0989211
0.0989331,0.0989331,0.0989331
0.0989346,0.0989346,0.0989346
0.0989261,0.0989261,0.0989261
0.0989179,0.0989179,0.0989179
0.0989071,0.0989071,0.0989071
0.0988955,0.0988955,0.0988955
0.0988861,0.0988861,0.0988861
0.0988807,0.0988807,0.0988807
0.0988808,0.0988808,0.0988808
0.0988875,0.0988875,0.0988875
0.0989005,0.0989005,0.0989005
0.0989163,0.0989163,0.0989163
0.0989368,0.0989368,0.0989368
0.0989627,0.0989627,0.0989627
0.0989987,0.0989987,0.0989987
0.0990388,0.0990388,0.0990388
0.0990825,0.0990825,0.0990825
0.099125,0.099125,0.099125
0.0991706,0.0991706,0.0991706
0.0992163,0.0992163,0.0992163
0.0992585,0.0992585,0.0992585
0.0992899,0.0992899,0.0992899
0.099314,0.099314,0.099314
0.0993366,0.0993366,0.0993366
0.0993572,0.0993572,0.0993572
0.0993761,0.0993761,0.0993761
0.0993899,0.0993899,0.0993899
0.0994007,0.0994007,0.0994007
0.0994083,0.0994083,0.0994083
0.0994133,0.0994133,0.0994133
0.0994127,0.0994127,0.0994127
0.0994076,0.0994076,0.0994076
0.099396,0.099396,0.099396
0.0993807,0.0993807,0.0993807
0.0993635,0.0993635,0.0993635
0.0993422,0.0993422,0.0993422
0.0993169,0.0993169,0.0993169
0.0992838,0.0992838,0.0992838
0.0992448,0.0992448,0.0992448
0.0992017,0.0992017,0.0992017
0.0991573,0.0991573,0.0991573
0.0991104,0.0991104,0.0991104
0.0990655,0.0990655,0.0990655
0.099023,0.099023,0.099023
0.0989853,0.0989853,0.0989853
0.0989545,0.0989545,0.0989545
0.098928,0.098928,0.098928
0.0989073,0.0989073,0.0989073
0.0988938,0.0988938,0.0988938
0.0988873,0.0988873,0.0988873
0.0988849,0.0988849,0.0988849
0.0988912,0.0988912,0.0988912
0.0989052,0.0989052,0.0989052
0.0989222,0.0989222,0.0989222
0.0989377,0.0989377,0.0989377
0.0989497,0.0989497,0.0989497
0.0989572,0.0989572,0.0989572
0.0989609,0.0989609,0.0989609
0.0989607,0.0989607,0.0989607
0.0989562,0.0989562,0.0989562
0.0989502,0.0989502,0.0989502
0.0989405,0.0989405,0.0989405
0.0989292,0.0989292,0.0989292
0.0989151,0.0989151,0.0989151
0.0988994,0.0988994,0.0988994
0.0988835,0.0988835,0.0988835
0.0988703,0.0988703,0.0988703
0.0988616,0.0988616,0.0988616
0.0988565,0.0988565,0.0988565
0.0988573,0.0988573,0.0988573
0.0988635,0.0988635,0.0988635
0.0988759,0.0988759,0.0988759
0.0988966,0.0988966,0.0988966
0.0989201,0.0989201,0.0989201
0.0989443,0.0989443,0.0989443
0.0989655,0.0989655,0.0989655
0.0989836,0.0989836,0.0989836
0.0990007,0.0990007,0.0990007
0.0990174,0.0990174,0.0990174
0.0990319,0.0990319,0.0990319
0.0990442,0.0990442,0.0990442
0.0990468,0.0990468,0.0990468
0.0990407,0.0990407,0.0990407
0.0990318,0.0990318,0.0990318
0.09902,0.09902,0.09902
0.0990073,0.0990073,0.0990073
0.0989961,0.0989961,0.0989961
0.0989899,0.0989899,0.0989899
0.098987,0.098987,0.098987
0.0989919,0.0989919,0.0989919
0.0990034,0.0990034,0.0990034
0.0990182,0.0990182,0.0990182
0.0990386,0.0990386,0.0990386
0.0990634,0.0990634,0.0990634
0.0990978,0.0990978,0.0990978
0.099138,0.099138,0.099138
0.0991808,0.0991808,0.0991808
0.0992242,0.0992242,0.0992242
0.0992692,0.0992692,0.0992692
0.099313,0.099313,0.099313
0.0993548,0.0993548,0.0993548
0.0993888,0.0993888,0.0993888
0.0994131,0.0994131,0.0994131
0.0994371,0.0994371,0.0994371
0.0994585,0.0994585,0.0994585
0.0994783,0.0994783,0.0994783
0.099494,0.099494,0.099494
0.099507,0.099507,0.099507
0.0995143,0.0995143,0.0995143
0.0995198,0.0995198,0.0995198
0.0995224,0.0995224,0.0995224
0.0995182,0.0995182,0.0995182
0.0995091,0.0995091,0.0995091
0.0994944,0.0994944,0.0994944
0.0994773,0.0994773,0.0994773
0.0994589,0.0994589,0.0994589
0.0994349,0.0994349,0.0994349
0.0994034,0.0994034,0.0994034
0.0993664,0.0993664,0.0993664
0.0993228,0.0993228,0.0993228
0.0992784,0.0992784,0.0992784
0.0992322,0.0992322,0.0992322
0.0991862,0.0991862,0.0991862
0.0991437,0.0991437,0.0991437
0.0991047,0.0991047,0.0991047
0.0990721,0.0990721,0.0990721
0.0990444,0.0990444,0.0990444
0.0990238,0.0990238,0.0990238
0.0990082,0.0990082,0.0990082
0.0989972,0.0989972,0.0989972
0.098995,0.098995,0.098995
0.0989991,0.0989991,0.0989991
0.0990118,0.0990118,0.0990118
0.0990278,0.0990278,0.0990278
0.0990428,0.0990428,0.0990428
0.0990563,0.0990563,0.0990563
0.0990663,0.0990663,0.0990663
0.0990712,0.0990712,0.0990712
0.0990718,0.0990718,0.0990718
0.0990667,0.0990667,0.0990667
0.0990623,0.0990623,0.0990623
0.0990545,0.0990545,0.0990545
0.099044,0.099044,0.099044
0.0990298,0.0990298,0.0990298
0.0990145,0.0990145,0.0990145
0.0989975,0.0989975,0.0989975
0.0989838,0.0989838,0.0989838
0.0989749,0.0989749,0.0989749
0.0989697,0.0989697,0.0989697
0.0989676,0.0989676,0.0989676
0.0989713,0.0989713,0.0989713
0.0989821,0.0989821,0.0989821
0.0989999,0.0989999,0.0989999
0.0990232,0.0990232,0.0990232
0.0990451,0.0990451,0.0990451
0.0990655,0.0990655,0.0990655
0.0990852,0.0990852,0.0990852
0.0991026,0.0991026,0.0991026
0.099119,0.099119,0.099119
0.0991344,0.0991344,0.0991344
0.0991484,0.0991484,0.0991484
0.0991559,0.0991559,0.0991559
0.0991518,0.0991518,0.0991518
0.099143,0.099143,0.099143
0.0991325,0.0991325,0.0991325
0.0991193,0.0991193,0.0991193
0.0991083,0.0991083,0.0991083
0.0991025,0.0991025,0.0991025
0.0990994,0.0990994,0.0990994
0.099102,0.099102,0.099102
0.0991118,0.0991118,0.0991118
0.0991263,0.0991263,0.0991263
0.0991437,0.0991437,0.0991437
0.0991682,0.0991682,0.0991682
0.0991983,0.0991983,0.0991983
0.0992357,0.0992357,0.0992357
0.0992793,0.0992793,0.0992793
0.0993228,0.0993228,0.0993228
0.099368,0.099368,0.099368
0.099412,0.099412,0.099412
0.0994547,0.0994547,0.0994547
0.0994917,0.0994917,0.0994917
0.0995166,0.0995166,0.0995166
0.0995398,0.0995398,0.0995398
0.099562,0.099562,0.099562
0.0995813,0.0995813,0.0995813
0.0995969,0.0995969,0.0995969
0.0996101,0.0996101,0.0996101
0.0996188,0.0996188,0.0996188
0.0996234,0.0996234,0.0996234
0.0996272,0.0996272,0.0996272
0.0996229,0.0996229,0.0996229
0.0996143,0.0996143,0.0996143
0.0995991,0.0995991,0.0995991
0.0995819,0.0995819,0.0995819
0.0995628,0.0995628,0.0995628
0.0995397,0.0995397,0.0995397
0.0995105,0.0995105,0.0995105
0.0994761,0.0994761,0.0994761
0.0994329,0.0994329,0.0994329
0.0993875,0.0993875,0.0993875
0.099342,0.099342,0.099342
0.0992958,0.0992958,0.0992958
0.099252,0.099252,0.099252
0.0992123,0.0992123,0.0992123
0.0991785,0.0991785,0.0991785
0.0991503,0.0991503,0.0991503
0.0991276,0.0991276,0.0991276
0.0991124,0.0991124,0.0991124
0.0991025,0.0991025,0.0991025
0.0991001,0.0991001,0.0991001
0.0991006,0.0991006,0.0991006
0.0991125,0.0991125,0.0991125
0.0991289,0.0991289,0.0991289
0.0991451,0.0991451,0.0991451
0.099159,0.099159,0.099159
0.0991677,0.0991677,0.0991677
0.0991736,0.0991736,0.0991736
0.099177,0.099177,0.099177
0.0991724,0.0991724,0.0991724
0.0991657,0.0991657,0.0991657
0.0991586,0.0991586,0.0991586
0.0991495,0.0991495,0.0991495
0.0991375,0.0991375,0.0991375
0.0991217,0.0991217,0.0991217
0.0991063,0.0991063,0.0991063
0.0990919,0.0990919,0.0990919
0.0990831,0.0990831,0.0990831
0.0990786,0.0990786,0.0990786
0.0990776,0.0990776,0.0990776
0.0990826,0.0990826,0.0990826
0.0990915,0.0990915,0.0990915
0.0991097,0.0991097,0.0991097
0.0991334,0.0991334,0.0991334
0.0991572,0.0991572,0.0991572
0.0991793,0.0991793,0.0991793
0.0991973,0.0991973,0.0991973
0.0992154,0.0992154,0.0992154
0.0992331,0.0992331,0.0992331
0.0992472,0.0992472,0.0992472
0.0992621,0.0992621,0.0992621
0.0992706,0.0992706,0.0992706
0.0992682,0.0992682,0.0992682
0.0992608,0.0992608,0.0992608
0.09925,0.09925,0.09925
0.0992373,0.0992373,0.0992373
0.0992233,0.0992233,0.0992233
0.0992154,0.0992154,0.0992154
0.0992113,0.0992113,0.0992113
0.0992112,0.0992112,0.0992112
0.0992195,0.0992195,0.0992195
0.0992315,0.0992315,0.0992315
0.0992499,0.0992499,0.0992499
0.0992716,0.0992716,0.0992716
0.0993016,0.0993016,0.0993016
0.0993395,0.0993395,0.0993395
0.0993807,0.0993807,0.0993807
0.0994258,0.0994258,0.0994258
0.0994719,0.0994719,0.0994719
0.0995156,0.0995156,0.0995156
0.0995612,0.0995612,0.0995612
0.0996007,0.0996007,0.0996007
0.0996288,0.0996288,0.0996288
0.0996513,0.0996513,0.0996513
0.0996746,0.0996746,0.0996746
0.0996944,0.0996944,0.0996944
0.0997112,0.0997112,0.0997112
0.0997236,0.0997236,0.0997236
0.099733,0.099733,0.099733
0.0997383,0.0997383,0.0997383
0.0997409,0.0997409,0.0997409
0.099737,0.099737,0.099737
0.0997292,0.0997292,0.0997292
0.0997153,0.0997153,0.0997153
0.0996993,0.0996993,0.0996993
0.099682,0.099682,0.099682
0.0996601,0.0996601,0.0996601
0.0996319,0.0996319,0.0996319
0.0995984,0.0995984,0.0995984
0.0995569,0.0995569,0.0995569
0.0995141,0.0995141,0.0995141
0.099467,0.099467,0.099467
0.0994214,0.0994214,0.0994214
0.0993756,0.0993756,0.0993756
0.0993358,0.0993358,0.0993358
0.0992995,0.0992995,0.0992995
0.099271,0.099271,0.099271
0.0992468,0.0992468,0.0992468
0.0992286,0.0992286,0.0992286
0.0992183,0.0992183,0.0992183
0.0992124,0.0992124,0.0992124
0.0992116,0.0992116,0.0992116
0.0992217,0.0992217,0.0992217
0.0992361,0.0992361,0.0992361
0.0992538,0.0992538,0.0992538
0.0992682,0.0992682,0.0992682
0.0992788,0.0992788,0.0992788
0.0992852,0.0992852,0.0992852
0.099288,0.099288,0.099288
0.0992843,0.0992843,0.0992843
0.0992804,0.0992804,0.0992804
0.0992718,0.0992718,0.0992718
0.0992633,0.0992633,0.0992633
0.0992509,0.0992509,0.0992509
0.0992364,0.0992364,0.0992364
0.0992198,0.0992198,0.0992198
0.0992059,0.0992059,0.0992059
0.0991967,0.0991967,0.0991967
0.0991899,0.0991899,0.0991899
0.0991881,0.0991881,0.0991881
0.0991918,0.0991918,0.0991918
0.0991989,0.0991989,0.0991989
0.0992167,0.0992167,0.0992167
0.0992388,0.0992388,0.0992388
0.0992639,0.0992639,0.0992639
0.0992853,0.0992853,0.0992853
0.0993042,0.0993042,0.0993042
0.0993224,0.0993224,0.0993224
0.0993386,0.0993386,0.0993386
0.0993544,0.0993544,0.0993544
0.0993691,0.0993691,0.0993691
0.0993799,0.0993799,0.0993799
0.0993799,0.0993799,0.0993799
0.0993724,0.0993724,0.0993724
0.0993623,0.0993623,0.0993623
0.09935,0.09935,0.09935
0.0993378,0.0993378,0.0993378
0.0993286,0.0993286,0.0993286
0.0993243,0.0993243,0.0993243
0.0993242,0.0993242,0.0993242
0.0993322,0.0993322,0.0993322
0.0993448,0.0993448,0.0993448
0.099362,0.099362,0.099362
0.099384,0.099384,0.099384
0.0994125,0.0994125,0.0994125
0.0994475,0.0994475,0.0994475
0.0994884,0.0994884,0.0994884
0.0995314,0.0995314,0.0995314
0.099574,0.099574,0.099574
0.09962,0.09962,0.09962
0.0996637,0.0996637,0.0996637
0.0997049,0.0997049,0.0997049
0.0997338,0.0997338,0.0997338
0.0997571,0.0997571,0.0997571
0.0997797,0.0997797,0.0997797
0.0997996,0.0997996,0.0997996
0.0998181,0.0998181,0.0998181
0.0998309,0.0998309,0.0998309
0.0998426,0.0998426,0.0998426
0.09985,0.09985,0.09985
0.0998546,0.0998546,0.0998546
0.099855,0.099855,0.099855
0.0998494,0.0998494,0.0998494
0.0998376,0.0998376,0.0998376
0.0998214,0.0998214,0.0998214
0.0998037,0.0998037,0.0998037
0.0997843,0.0997843,0.0997843
0.0997567,0.0997567,0.0997567
0.0997223,0.0997223,0.0997223
0.0996832,0.0996832,0.0996832
0.0996402,0.0996402,0.0996402
0.0995951,0.0995951,0.0995951
0.0995482,0.0995482,0.0995482
0.0995029,0.0995029,0.0995029
0.0994614,0.0994614,0.0994614
0.0994245,0.0994245,0.0994245
0.0993934,0.0993934,0.0993934
0.0993675,0.0993675,0.0993675
0.0993491,0.0993491,0.0993491
0.099336,0.099336,0.099336
0.0993285,0.0993285,0.0993285
0.0993277,0.0993277,0.0993277
0.0993342,0.0993342,0.0993342
0.0993487,0.0993487,0.0993487
0.0993646,0.0993646,0.0993646
0.0993796,0.0993796,0.0993796
0.0993907,0.0993907,0.0993907
0.0993978,0.0993978,0.0993978
0.0994002,0.0994002,0.0994002
0.0993994,0.0993994,0.0993994
0.0993959,0.0993959,0.0993959
0.0993885,0.0993885,0.0993885
0.0993803,0.0993803,0.0993803
0.099369,0.099369,0.099369
0.0993538,0.0993538,0.0993538
0.0993392,0.0993392,0.0993392
0.0993244,0.0993244,0.0993244
0.0993129,0.0993129,0.0993129
0.099305,0.099305,0.099305
0.0993018,0.0993018,0.0993018
0.0993031,0.0993031,0.0993031
0.09931,0.09931,0.09931
0.0993228,0.0993228,0.0993228
0.0993428,0.0993428,0.0993428
0.0993677,0.0993677,0.0993677
0.0993907,0.0993907,0.0993907
0.0994084,0.0994084,0.0994084
0.0994261,0.0994261,0.0994261
0.0994416,0.0994416,0.0994416
0.0994574,0.0994574,0.0994574
0.099472,0.099472,0.099472
0.099484,0.099484,0.099484
0.0994876,0.0994876,0.0994876
0.0994809,0.0994809,0.0994809
0.09947,0.09947,0.09947
0.0994579,0.0994579,0.0994579
0.0994459,0.0994459,0.0994459
0.0994357,0.0994357,0.0994357
0.0994299,0.0994299,0.0994299
0.0994288,0.0994288,0.0994288
0.0994346,0.0994346,0.0994346
0.0994458,0.0994458,0.0994458
0.0994604,0.0994604,0.0994604
0.0994796,0.0994796,0.0994796
0.099507,0.099507,0.099507
0.0995416,0.0995416,0.0995416
0.0995811,0.0995811,0.0995811
0.0996249,0.0996249,0.0996249
0.0996683,0.0996683,0.0996683
0.0997142,0.0997142,0.0997142
0.0997589,0.0997589,0.0997589
0.099801,0.099801,0.099801
0.0998343,0.0998343,0.0998343
0.0998589,0.0998589,0.0998589
0.0998822,0.0998822,0.0998822
0.0999022,0.0999022,0.0999022
0.0999204,0.0999204,0.0999204
0.0999344,0.0999344,0.0999344
0.0999472,0.0999472,0.0999472
0.0999548,0.0999548,0.0999548
0.0999602,0.0999602,0.0999602
0.0999607,0.0999607,0.0999607
0.0999545,0.0999545,0.0999545
0.0999435,0.0999435,0.0999435
0.0999277,0.0999277,0.0999277
0.0999111,0.0999111,0.0999111
0.0998919,0.0998919,0.0998919
0.0998656,0.0998656,0.0998656
0.0998331,0.0998331,0.0998331
0.0997962,0.0997962,0.0997962
0.099753,0.099753,0.099753
0.0997073,0.0997073,0.0997073
0.09966,0.09966,0.09966
0.0996141,0.0996141,0.0996141
0.0995722,0.0995722,0.0995722
0.0995341,0.0995341,0.0995341
0.0995016,0.0995016,0.0995016
0.0994755,0.0994755,0.0994755
0.0994562,0.0994562,0.0994562
0.0994415,0.0994415,0.0994415
0.0994347,0.0994347,0.0994347
0.0994319,0.0994319,0.0994319
0.099438,0.099438,0.099438
0.0994518,0.0994518,0.0994518
0.0994675,0.0994675,0.0994675
0.0994833,0.0994833,0.0994833
0.0994951,0.0994951,0.0994951
0.0995023,0.0995023,0.0995023
0.0995063,0.0995063,0.0995063
0.0995078,0.0995078,0.0995078
0.0995034,0.0995034,0.0995034
0.0994966,0.0994966,0.0994966
0.0994871,0.0994871,0.0994871
0.0994752,0.0994752,0.0994752
0.099462,0.099462,0.099462
0.0994466,0.0994466,0.0994466
0.0994315,0.0994315,0.0994315
0.0994185,0.0994185,0.0994185
0.09941,0.09941,0.09941
0.0994059,0.0994059,0.0994059
0.099406,0.099406,0.099406
0.0994104,0.0994104,0.0994104
0.099423,0.099423,0.099423
0.099442,0.099442,0.099442
0.0994647,0.0994647,0.0994647
0.0994876,0.0994876,0.0994876
0.0995057,0.0995057,0.0995057
0.0995238,0.0995238,0.0995238
0.0995415,0.0995415,0.0995415
0.0995584,0.0995584,0.0995584
0.0995728,0.0995728,0.0995728
0.0995864,0.0995864,0.0995864
0.099591,0.099591,0.099591
0.0995869,0.0995869,0.0995869
0.0995791,0.0995791,0.0995791
0.0995682,0.0995682,0.0995682
0.0995569,0.0995569,0.0995569
0.0995456,0.0995456,0.0995456
0.0995393,0.0995393,0.0995393
0.0995372,0.0995372,0.0995372
0.0995413,0.0995413,0.0995413
0.0995518,0.0995518,0.0995518
0.0995664,0.0995664,0.0995664
0.0995854,0.0995854,0.0995854
0.0996093,0.0996093,0.0996093
0.0996412,0.0996412,0.0996412
0.0996819,0.0996819,0.0996819
0.0997238,0.0997238,0.0997238
0.0997681,0.0997681,0.0997681
0.099813,0.099813,0.099813
0.099856,0.099856,0.099856
0.0998992,0.0998992,0.0998992
0.0999343,0.0999343,0.0999343
0.0999595,0.0999595,0.0999595
