0.127602,0.127602,0.127602
0.127593,0.127593,0.127593
0.127583,0.127583,0.127583
0.127578,0.127578,0.127578
0.127579,0.127579,0.127579
0.127584,0.127584,0.127584
0.127598,0.127598,0.127598
0.127618,0.127618,0.127618
0.127642,0.127642,0.127642
0.127672,0.127672,0.127672
0.127711,0.127711,0.127711
0.127759,0.127759,0.127759
0.127813,0.127813,0.127813
0.12787,0.12787,0.12787
0.127927,0.127927,0.127927
0.127987,0.127987,0.127987
0.128044,0.128044,0.128044
0.128096,0.128096,0.128096
0.128138,0.128138,0.128138
0.128176,0.128176,0.128176
0.12821,0.12821,0.12821
0.128244,0.128244,0.128244
0.128272,0.128272,0.128272
0.128296,0.128296,0.128296
0.128318,0.128318,0.128318
0.128333,0.128333,0.128333
0.128345,0.128345,0.128345
0.128351,0.128351,0.128351
0.128348,0.128348,0.128348
0.128338,0.128338,0.128338
0.128323,0.128323,0.128323
0.128306,0.128306,0.128306
0.128284,0.128284,0.128284
0.128253,0.128253,0.128253
0.128213,0.128213,0.128213
0.128168,0.128168,0.128168
0.128115,0.128115,0.128115
0.128059,0.128059,0.128059
0.128004,0.128004,0.128004
0.127948,0.127948,0.127948
0.127894,0.127894,0.127894
0.127848,0.127848,0.127848
0.127806,0.127806,0.127806
0.127768,0.127768,0.127768
0.12774,0.12774,0.12774
0.127717,0.127717,0.127717
0.127702,0.127702,0.127702
0.127691,0.127691,0.127691
0.127691,0.127691,0.127691
0.127696,0.127696,0.127696
0.127704,0.127704,0.127704
0.12771,0.12771,0.12771
0.127713,0.127713,0.127713
0.127711,0.127711,0.127711
0.127702,0.127702,0.127702
0.127691,0.127691,0.127691
0.127677,0.127677,0.127677
0.127659,0.127659,0.127659
0.12764,0.12764,0.12764
0.127616,0.127616,0.127616
0.127591,0.127591,0.127591
0.127566,0.127566,0.127566
0.12754,0.12754,0.12754
0.127518,0.127518,0.127518
0.127503,0.127503,0.127503
0.127493,0.127493,0.127493
0.127489,0.127489,0.127489
0.127489,0.127489,0.127489
0.1275,0.1275,0.1275
0.127518,0.127518,0.127518
0.127539,0.127539,0.127539
0.127558,0.127558,0.127558
0.127575,0.127575,0.127575
0.127592,0.127592,0.127592
0.127608,0.127608,0.127608
0.127622,0.127622,0.127622
0.127638,0.127638,0.127638
0.127649,0.127649,0.127649
0.127651,0.127651,0.127651
0.127644,0.127644,0.127644
0.127635,0.127635,0.127635
0.127624,0.127624,0.127624
0.127613,0.127613,0.127613
0.127605,0.127605,0.127605
0.127604,0.127604,0.127604
0.127608,0.127608,0.127608
0.127621,0.127621,0.127621
0.127639,0.127639,0.127639
0.127664,0.127664,0.127664
0.127694,0.127694,0.127694
0.127731,0.127731,0.127731
0.127777,0.127777,0.127777
0.12783,0.12783,0.12783
0.127889,0.127889,0.127889
0.127947,0.127947,0.127947
0.128007,0.128007,0.128007
0.128067,0.128067,0.128067
0.128121,0.128121,0.128121
0.128165,0.128165,0.128165
0.128204,0.128204,0.128204
0.128238,0.128238,0.128238
0.128271,0.128271,0.128271
0.1283,0.1283,0.1283
0.128325,0.128325,0.128325
0.128346,0.128346,0.128346
0.128361,0.128361,0.128361
0.128373,0.128373,0.128373
0.128379,0.128379,0.128379
0.128379,0.128379,0.128379
0.12837,0.12837,0.12837
0.128356,0.128356,0.128356
0.128339,0.128339,0.128339
0.12832,0.12832,0.12832
0.128292,0.128292,0.128292
0.128255,0.128255,0.128255
0.12821,0.12821,0.12821
0.128161,0.128161,0.128161
0.128107,0.128107,0.128107
0.128052,0.128052,0.128052
0.127998,0.127998,0.127998
0.127945,0.127945,0.127945
0.127897,0.127897,0.127897
0.127854,0.127854,0.127854
0.127817,0.127817,0.127817
0.127786,0.127786,0.127786
0.12776,0.12776,0.12776
0.127742,0.127742,0.127742
0.12773,0.12773,0.12773
0.127727,0.127727,0.127727
0.127731,0.127731,0.127731
0.127739,0.127739,0.127739
0.127745,0.127745,0.127745
0.127749,0.127749,0.127749
0.127748,0.127748,0.127748
0.127742,0.127742,0.127742
0.127731,0.127731,0.127731
0.127717,0.127717,0.127717
0.127702,0.127702,0.127702
0.127682,0.127682,0.127682
0.127659,0.127659,0.127659
0.127635,0.127635,0.127635
0.127608,0.127608,0.127608
0.127581,0.127581,0.127581
0.127559,0.127559,0.127559
0.127541,0.127541,0.127541
0.127529,0.127529,0.127529
0.127522,0.127522,0.127522
0.12752,0.12752,0.12752
0.127528,0.127528,0.127528
0.127544,0.127544,0.127544
0.127565,0.127565,0.127565
0.127584,0.127584,0.127584
0.127602,0.127602,0.127602
0.127619,0.127619,0.127619
0.127635,0.127635,0.127635
0.127651,0.127651,0.127651
0.127667,0.127667,0.127667
0.127681,0.127681,0.127681
0.127687,0.127687,0.127687
0.127681,0.127681,0.127681
0.127673,0.127673,0.127673
0.127664,0.127664,0.127664
0.127654,0.127654,0.127654
0.127648,0.127648,0.127648
0.127647,0.127647,0.127647
0.127653,0.127653,0.127653
0.127665,0.127665,0.127665
0.127683,0.127683,0.127683
0.127707,0.127707,0.127707
0.127737,0.127737,0.127737
0.127772,0.127772,0.127772
0.127816,0.127816,0.127816
0.127869,0.127869,0.127869
0.127925,0.127925,0.127925
0.127983,0.127983,0.127983
0.128041,0.128041,0.128041
0.1281,0.1281,0.1281
0.128156,0.128156,0.128156
0.128204,0.128204,0.128204
0.12824,0.12824,0.12824
0.128274,0.128274,0.128274
0.128309,0.128309,0.128309
0.128338,0.128338,0.128338
0.128363,0.128363,0.128363
0.128385,0.128385,0.128385
0.128401,0.128401,0.128401
0.128414,0.128414,0.128414
0.128422,0.128422,0.128422
0.128421,0.128421,0.128421
0.128414,0.128414,0.128414
0.128402,0.128402,0.128402
0.128386,0.128386,0.128386
0.128367,0.128367,0.128367
0.128341,0.128341,0.128341
0.128307,0.128307,0.128307
0.128263,0.128263,0.128263
0.128215,0.128215,0.128215
0.128162,0.128162,0.128162
0.128106,0.128106,0.128106
0.128049,0.128049,0.128049
0.127994,0.127994,0.127994
0.127946,0.127946,0.127946
0.127901,0.127901,0.127901
0.12786,0.12786,0.12786
0.127827,0.127827,0.127827
0.127801,0.127801,0.127801
0.127781,0.127781,0.127781
0.127766,0.127766,0.127766
0.12776,0.12776,0.12776
0.127764,0.127764,0.127764
0.127772,0.127772,0.127772
0.12778,0.12778,0.12778
0.127784,0.127784,0.127784
0.127784,0.127784,0.127784
0.127778,0.127778,0.127778
0.127768,0.127768,0.127768
0.127755,0.127755,0.127755
0.127738,0.127738,0.127738
0.127718,0.127718,0.127718
0.127696,0.127696,0.127696
0.127671,0.127671,0.127671
0.127645,0.127645,0.127645
0.127618,0.127618,0.127618
0.127594,0.127594,0.127594
0.127575,0.127575,0.127575
0.127563,0.127563,0.127563
0.127555,0.127555,0.127555
0.127552,0.127552,0.127552
0.127558,0.127558,0.127558
0.127574,0.127574,0.127574
0.127592,0.127592,0.127592
0.127616,0.127616,0.127616
0.127634,0.127634,0.127634
0.127651,0.127651,0.127651
0.127667,0.127667,0.127667
0.127683,0.127683,0.127683
0.127699,0.127699,0.127699
0.127714,0.127714,0.127714
0.127721,0.127721,0.127721
0.127719,0.127719,0.127719
0.127712,0.127712,0.127712
0.127702,0.127702,0.127702
0.127693,0.127693,0.127693
0.127684,0.127684,0.127684
0.127682,0.127682,0.127682
0.127684,0.127684,0.127684
0.127693,0.127693,0.127693
0.12771,0.12771,0.12771
0.127732,0.127732,0.127732
0.12776,0.12776,0.12776
0.127792,0.127792,0.127792
0.127837,0.127837,0.127837
0.127888,0.127888,0.127888
0.127943,0.127943,0.127943
0.128002,0.128002,0.128002
0.12806,0.12806,0.12806
0.128121,0.128121,0.128121
0.128177,0.128177,0.128177
0.128227,0.128227,0.128227
0.128268,0.128268,0.128268
0.128304,0.128304,0.128304
0.128337,0.128337,0.128337
0.128369,0.128369,0.128369
0.128395,0.128395,0.128395
0.128419,0.128419,0.128419
0.128437,0.128437,0.128437
0.128451,0.128451,0.128451
0.128459,0.128459,0.128459
0.128461,0.128461,0.128461
0.128455,0.128455,0.128455
0.128443,0.128443,0.128443
0.128426,0.128426,0.128426
0.128408,0.128408,0.128408
0.128383,0.128383,0.128383
0.12835,0.12835,0.12835
0.128308,0.128308,0.128308
0.128261,0.128261,0.128261
0.128208,0.128208,0.128208
0.128152,0.128152,0.128152
0.128096,0.128096,0.128096
0.128043,0.128043,0.128043
0.127992,0.127992,0.127992
0.127946,0.127946,0.127946
0.127907,0.127907,0.127907
0.127873,0.127873,0.127873
0.127845,0.127845,0.127845
0.127824,0.127824,0.127824
0.127809,0.127809,0.127809
0.127801,0.127801,0.127801
0.127803,0.127803,0.127803
0.127809,0.127809,0.127809
0.127815,0.127815,0.127815
0.127819,0.127819,0.127819
0.127819,0.127819,0.127819
0.127814,0.127814,0.127814
0.127806,0.127806,0.127806
0.127793,0.127793,0.127793
0.127776,0.127776,0.127776
0.127758,0.127758,0.127758
0.127736,0.127736,0.127736
0.127713,0.127713,0.127713
0.127686,0.127686,0.127686
0.127659,0.127659,0.127659
0.127633,0.127633,0.127633
0.127613,0.127613,0.127613
0.127599,0.127599,0.127599
0.12759,0.12759,0.12759
0.127586,0.127586,0.127586
0.127589,0.127589,0.127589
0.127602,0.127602,0.127602
0.127621,0.127621,0.127621
0.127641,0.127641,0.127641
0.127661,0.127661,0.127661
0.127678,0.127678,0.127678
0.127694,0.127694,0.127694
0.127711,0.127711,0.127711
0.127727,0.127727,0.127727
0.127743,0.127743,0.127743
0.127751,0.127751,0.127751
0.127751,0.127751,0.127751
0.127744,0.127744,0.127744
0.127735,0.127735,0.127735
0.127725,0.127725,0.127725
0.127714,0.127714,0.127714
0.127709,0.127709,0.127709
0.12771,0.12771,0.12771
0.127718,0.127718,0.127718
0.127731,0.127731,0.127731
0.127751,0.127751,0.127751
0.127775,0.127775,0.127775
0.127807,0.127807,0.127807
0.127846,0.127846,0.127846
0.127895,0.127895,0.127895
0.127951,0.127951,0.127951
0.128007,0.128007,0.128007
0.128066,0.128066,0.128066
0.128125,0.128125,0.128125
0.128184,0.128184,0.128184
0.128234,0.128234,0.128234
0.128276,0.128276,0.128276
0.128312,0.128312,0.128312
0.128346,0.128346,0.128346
0.128378,0.128378,0.128378
0.128405,0.128405,0.128405
0.12843,0.12843,0.12843
0.128448,0.128448,0.128448
0.128462,0.128462,0.128462
0.128471,0.128471,0.128471
0.128476,0.128476,0.128476
0.12847,0.12847,0.12847
0.128461,0.128461,0.128461
0.128445,0.128445,0.128445
0.128428,0.128428,0.128428
0.128406,0.128406,0.128406
0.128374,0.128374,0.128374
0.128335,0.128335,0.128335
0.12829,0.12829,0.12829
0.128238,0.128238,0.128238
0.128184,0.128184,0.128184
0.128128,0.128128,0.128128
0.128073,0.128073,0.128073
0.128022,0.128022,0.128022
0.127976,0.127976,0.127976
0.127935,0.127935,0.127935
0.1279,0.1279,0.1279
0.127871,0.127871,0.127871
0.127849,0.127849,0.127849
0.127833,0.127833,0.127833
0.127824,0.127824,0.127824
0.127825,0.127825,0.127825
0.127831,0.127831,0.127831
0.127839,0.127839,0.127839
0.127846,0.127846,0.127846
0.127847,0.127847,0.127847
0.127844,0.127844,0.127844
0.127836,0.127836,0.127836
0.127824,0.127824,0.127824
0.127808,0.127808,0.127808
0.127789,0.127789,0.127789
0.127768,0.127768,0.127768
0.127745,0.127745,0.127745
0.127719,0.127719,0.127719
0.127692,0.127692,0.127692
0.127666,0.127666,0.127666
0.127644,0.127644,0.127644
0.127629,0.127629,0.127629
0.12762,0.12762,0.12762
0.127615,0.127615,0.127615
0.127616,0.127616,0.127616
0.127628,0.127628,0.127628
0.127647,0.127647,0.127647
0.127668,0.127668,0.127668
0.127688,0.127688,0.127688
0.127705,0.127705,0.127705
0.127721,0.127721,0.127721
0.127738,0.127738,0.127738
0.127754,0.127754,0.127754
0.127769,0.127769,0.127769
0.127778,0.127778,0.127778
0.127779,0.127779,0.127779
0.127773,0.127773,0.127773
0.127764,0.127764,0.127764
0.127754,0.127754,0.127754
0.127744,0.127744,0.127744
0.127739,0.127739,0.127739
0.127739,0.127739,0.127739
0.127745,0.127745,0.127745
0.127759,0.127759,0.127759
0.127777,0.127777,0.127777
0.127802,0.127802,0.127802
0.127832,0.127832,0.127832
0.127872,0.127872,0.127872
0.127919,0.127919,0.127919
0.127971,0.127971,0.127971
0.128028,0.128028,0.128028
0.128086,0.128086,0.128086
0.128145,0.128145,0.128145
0.128204,0.128204,0.128204
0.128256,0.128256,0.128256
0.128299,0.128299,0.128299
0.128337,0.128337,0.128337
0.128372,0.128372,0.128372
0.128406,0.128406,0.128406
0.128436,0.128436,0.128436
0.128462,0.128462,0.128462
0.128482,0.128482,0.128482
0.128497,0.128497,0.128497
0.128509,0.128509,0.128509
0.128514,0.128514,0.128514
0.128512,0.128512,0.128512
0.128504,0.128504,0.128504
0.128491,0.128491,0.128491
0.128474,0.128474,0.128474
0.128453,0.128453,0.128453
0.128424,0.128424,0.128424
0.128387,0.128387,0.128387
0.128342,0.128342,0.128342
0.128292,0.128292,0.128292
0.128239,0.128239,0.128239
0.128182,0.128182,0.128182
0.128129,0.128129,0.128129
0.128077,0.128077,0.128077
0.12803,0.12803,0.12803
0.127988,0.127988,0.127988
0.127951,0.127951,0.127951
0.12792,0.12792,0.12792
0.127897,0.127897,0.127897
0.127878,0.127878,0.127878
0.127868,0.127868,0.127868
0.127866,0.127866,0.127866
0.127872,0.127872,0.127872
0.127881,0.127881,0.127881
0.127885,0.127885,0.127885
0.127887,0.127887,0.127887
0.127884,0.127884,0.127884
0.127876,0.127876,0.127876
0.127864,0.127864,0.127864
0.127847,0.127847,0.127847
0.127829,0.127829,0.127829
0.127808,0.127808,0.127808
0.127784,0.127784,0.127784
0.127757,0.127757,0.127757
0.12773,0.12773,0.12773
0.127704,0.127704,0.127704
0.127681,0.127681,0.127681
0.127665,0.127665,0.127665
0.127654,0.127654,0.127654
0.127648,0.127648,0.127648
0.12765,0.12765,0.12765
0.12766,0.12766,0.12766
0.127676,0.127676,0.127676
0.127698,0.127698,0.127698
0.127719,0.127719,0.127719
0.127735,0.127735,0.127735
0.127752,0.127752,0.127752
0.127769,0.127769,0.127769
0.127785,0.127785,0.127785
0.1278,0.1278,0.1278
0.127811,0.127811,0.127811
0.127814,0.127814,0.127814
0.127808,0.127808,0.127808
0.1278,0.1278,0.1278
0.12779,0.12779,0.12779
0.127779,0.127779,0.127779
0.127772,0.127772,0.127772
0.127771,0.127771,0.127771
0.127776,0.127776,0.127776
0.127789,0.127789,0.127789
0.127807,0.127807,0.127807
0.12783,0.12783,0.12783
0.127859,0.127859,0.127859
0.127896,0.127896,0.127896
0.127942,0.127942,0.127942
0.127994,0.127994,0.127994
0.12805,0.12805,0.12805
0.128108,0.128108,0.128108
0.128167,0.128167,0.128167
0.128227,0.128227,0.128227
0.128283,0.128283,0.128283
0.128328,0.128328,0.128328
0.128366,0.128366,0.128366
0.128402,0.128402,0.128402
0.128436,0.128436,0.128436
0.128467,0.128467,0.128467
0.128493,0.128493,0.128493
0.128516,0.128516,0.128516
0.128532,0.128532,0.128532
0.128546,0.128546,0.128546
0.128553,0.128553,0.128553
0.128551,0.128551,0.128551
0.128545,0.128545,0.128545
0.128532,0.128532,0.128532
0.128515,0.128515,0.128515
0.128495,0.128495,0.128495
0.128468,0.128468,0.128468
0.128432,0.128432,0.128432
0.128389,0.128389,0.128389
0.128339,0.128339,0.128339
0.128287,0.128287,0.128287
0.12823,0.12823,0.12823
0.128174,0.128174,0.128174
0.12812,0.12812,0.12812
0.128071,0.128071,0.128071
0.128028,0.128028,0.128028
0.127989,0.127989,0.127989
0.127956,0.127956,0.127956
0.127929,0.127929,0.127929
0.12791,0.12791,0.12791
0.127897,0.127897,0.127897
0.127893,0.127893,0.127893
0.127898,0.127898,0.127898
0.127906,0.127906,0.127906
0.127912,0.127912,0.127912
0.127916,0.127916,0.127916
0.127915,0.127915,0.127915
0.12791,0.12791,0.12791
0.127899,0.127899,0.127899
0.127885,0.127885,0.127885
0.127868,0.127868,0.127868
0.127849,0.127849,0.127849
0.127826,0.127826,0.127826
0.1278,0.1278,0.1278
0.127774,0.127774,0.127774
0.127748,0.127748,0.127748
0.127725,0.127725,0.127725
0.127707,0.127707,0.127707
0.127694,0.127694,0.127694
0.127687,0.127687,0.127687
0.127686,0.127686,0.127686
0.127694,0.127694,0.127694
0.127712,0.127712,0.127712
0.127731,0.127731,0.127731
0.127752,0.127752,0.127752
0.12777,0.12777,0.12777
0.127787,0.127787,0.127787
0.127803,0.127803,0.127803
0.127819,0.127819,0.127819
0.127837,0.127837,0.127837
0.127851,0.127851,0.127851
0.127857,0.127857,0.127857
0.127854,0.127854,0.127854
0.127846,0.127846,0.127846
0.127836,0.127836,0.127836
0.127827,0.127827,0.127827
0.127819,0.127819,0.127819
0.127816,0.127816,0.127816
0.127819,0.127819,0.127819
0.127828,0.127828,0.127828
0.127845,0.127845,0.127845
0.127867,0.127867,0.127867
0.127895,0.127895,0.127895
0.127929,0.127929,0.127929
0.12797,0.12797,0.12797
0.128021,0.128021,0.128021
0.128077,0.128077,0.128077
0.128134,0.128134,0.128134
0.128192,0.128192,0.128192
0.128252,0.128252,0.128252
0.128308,0.128308,0.128308
0.128356,0.128356,0.128356
0.128395,0.128395,0.128395
0.128431,0.128431,0.128431
0.128463,0.128463,0.128463
0.128494,0.128494,0.128494
0.128521,0.128521,0.128521
0.128542,0.128542,0.128542
0.128559,0.128559,0.128559
0.128572,0.128572,0.128572
0.128581,0.128581,0.128581
0.128582,0.128582,0.128582
0.128575,0.128575,0.128575
0.128563,0.128563,0.128563
0.128546,0.128546,0.128546
0.128527,0.128527,0.128527
0.128503,0.128503,0.128503
0.128469,0.128469,0.128469
0.128427,0.128427,0.128427
0.128378,0.128378,0.128378
0.128326,0.128326,0.128326
0.128271,0.128271,0.128271
0.128215,0.128215,0.128215
0.128162,0.128162,0.128162
0.128111,0.128111,0.128111
0.128067,0.128067,0.128067
0.128027,0.128027,0.128027
0.127993,0.127993,0.127993
0.127966,0.127966,0.127966
0.127947,0.127947,0.127947
0.127932,0.127932,0.127932
0.127926,0.127926,0.127926
0.127929,0.127929,0.127929
0.127937,0.127937,0.127937
0.127944,0.127944,0.127944
0.127948,0.127948,0.127948
0.127949,0.127949,0.127949
0.127944,0.127944,0.127944
0.127934,0.127934,0.127934
0.12792,0.12792,0.12792
0.127904,0.127904,0.127904
0.127886,0.127886,0.127886
0.127864,0.127864,0.127864
0.12784,0.12784,0.12784
0.127814,0.127814,0.127814
0.127788,0.127788,0.127788
0.127763,0.127763,0.127763
0.127744,0.127744,0.127744
0.127731,0.127731,0.127731
0.127723,0.127723,0.127723
0.127719,0.127719,0.127719
0.127725,0.127725,0.127725
0.127739,0.127739,0.127739
0.127758,0.127758,0.127758
0.127778,0.127778,0.127778
0.127797,0.127797,0.127797
0.127814,0.127814,0.127814
0.12783,0.12783,0.12783
0.127846,0.127846,0.127846
0.127862,0.127862,0.127862
0.127877,0.127877,0.127877
0.127886,0.127886,0.127886
0.127881,0.127881,0.127881
0.127873,0.127873,0.127873
0.127864,0.127864,0.127864
0.127854,0.127854,0.127854
0.127844,0.127844,0.127844
0.127839,0.127839,0.127839
0.12784,0.12784,0.12784
0.127849,0.127849,0.127849
0.127864,0.127864,0.127864
0.127884,0.127884,0.127884
0.127911,0.127911,0.127911
0.127944,0.127944,0.127944
0.127984,0.127984,0.127984
0.128035,0.128035,0.128035
0.12809,0.12809,0.12809
0.128148,0.128148,0.128148
0.128207,0.128207,0.128207
0.128268,0.128268,0.128268
0.128327,0.128327,0.128327
0.128378,0.128378,0.128378
0.128418,0.128418,0.128418
0.128453,0.128453,0.128453
0.128489,0.128489,0.128489
0.12852,0.12852,0.12852
0.128548,0.128548,0.128548
0.128571,0.128571,0.128571
0.12859,0.12859,0.12859
0.128604,0.128604,0.128604
0.128613,0.128613,0.128613
0.128615,0.128615,0.128615
0.128609,0.128609,0.128609
0.128599,0.128599,0.128599
0.128583,0.128583,0.128583
0.128566,0.128566,0.128566
0.128544,0.128544,0.128544
0.128511,0.128511,0.128511
0.128469,0.128469,0.128469
0.128423,0.128423,0.128423
0.128372,0.128372,0.128372
0.128315,0.128315,0.128315
0.128259,0.128259,0.128259
0.128205,0.128205,0.128205
0.128153,0.128153,0.128153
0.128106,0.128106,0.128106
0.128067,0.128067,0.128067
0.12803,0.12803,0.12803
0.128002,0.128002,0.128002
0.127979,0.127979,0.127979
0.127964,0.127964,0.127964
0.127957,0.127957,0.127957
0.127959,0.127959,0.127959
0.127967,0.127967,0.127967
0.127975,0.127975,0.127975
0.127981,0.127981,0.127981
0.127984,0.127984,0.127984
0.12798,0.12798,0.12798
0.127971,0.127971,0.127971
0.127958,0.127958,0.127958
0.127942,0.127942,0.127942
0.127923,0.127923,0.127923
0.1279,0.1279,0.1279
0.127877,0.127877,0.127877
0.12785,0.12785,0.12785
0.127822,0.127822,0.127822
0.127797,0.127797,0.127797
0.127776,0.127776,0.127776
0.12776,0.12776,0.12776
0.127751,0.127751,0.127751
0.127747,0.127747,0.127747
0.127749,0.127749,0.127749
0.127763,0.127763,0.127763
0.127782,0.127782,0.127782
0.127802,0.127802,0.127802
0.12782,0.12782,0.12782
0.127837,0.127837,0.127837
0.127854,0.127854,0.127854
0.12787,0.12787,0.12787
0.127888,0.127888,0.127888
0.127902,0.127902,0.127902
0.127913,0.127913,0.127913
0.127912,0.127912,0.127912
0.127907,0.127907,0.127907
0.1279,0.1279,0.1279
0.127891,0.127891,0.127891
0.127883,0.127883,0.127883
0.127877,0.127877,0.127877
0.127879,0.127879,0.127879
0.127886,0.127886,0.127886
0.127901,0.127901,0.127901
0.127921,0.127921,0.127921
0.127946,0.127946,0.127946
0.127977,0.127977,0.127977
0.128016,0.128016,0.128016
0.128065,0.128065,0.128065
0.128119,0.128119,0.128119
0.128175,0.128175,0.128175
0.128233,0.128233,0.128233
0.128294,0.128294,0.128294
0.128351,0.128351,0.128351
0.128404,0.128404,0.128404
0.128446,0.128446,0.128446
0.128482,0.128482,0.128482
0.128516,0.128516,0.128516
0.12855,0.12855,0.12855
0.128579,0.128579,0.128579
0.128602,0.128602,0.128602
0.12862,0.12862,0.12862
0.128635,0.128635,0.128635
0.128646,0.128646,0.128646
0.12865,0.12865,0.12865
0.128648,0.128648,0.128648
0.128637,0.128637,0.128637
0.128623,0.128623,0.128623
0.128607,0.128607,0.128607
0.128585,0.128585,0.128585
0.128554,0.128554,0.128554
0.128516,0.128516,0.128516
0.128472,0.128472,0.128472
0.12842,0.12842,0.12842
0.128366,0.128366,0.128366
0.12831,0.12831,0.12831
0.128255,0.128255,0.128255
0.128202,0.128202,0.128202
0.128156,0.128156,0.128156
0.128115,0.128115,0.128115
0.128078,0.128078,0.128078
0.128048,0.128048,0.128048
0.128025,0.128025,0.128025
0.12801,0.12801,0.12801
0.127999,0.127999,0.127999
0.127999,0.127999,0.127999
0.128004,0.128004,0.128004
0.128014,0.128014,0.128014
0.12802,0.12802,0.12802
0.128021,0.128021,0.128021
0.128018,0.128018,0.128018
0.128011,0.128011,0.128011
0.128,0.128,0.128
0.127984,0.127984,0.127984
0.127966,0.127966,0.127966
0.127945,0.127945,0.127945
0.127923,0.127923,0.127923
0.127897,0.127897,0.127897
0.127868,0.127868,0.127868
0.127842,0.127842,0.127842
0.127819,0.127819,0.127819
0.127804,0.127804,0.127804
0.127792,0.127792,0.127792
0.127787,0.127787,0.127787
0.127789,0.127789,0.127789
0.1278,0.1278,0.1278
0.127816,0.127816,0.127816
0.127838,0.127838,0.127838
0.127857,0.127857,0.127857
0.127875,0.127875,0.127875
0.127891,0.127891,0.127891
0.127909,0.127909,0.127909
0.127926,0.127926,0.127926
0.12794,0.12794,0.12794
0.127952,0.127952,0.127952
0.127953,0.127953,0.127953
0.127949,0.127949,0.127949
0.12794,0.12794,0.12794
0.127929,0.127929,0.127929
0.127919,0.127919,0.127919
0.127912,0.127912,0.127912
0.127912,0.127912,0.127912
0.127918,0.127918,0.127918
0.127929,0.127929,0.127929
0.127949,0.127949,0.127949
0.127973,0.127973,0.127973
0.128002,0.128002,0.128002
0.128039,0.128039,0.128039
0.128085,0.128085,0.128085
0.128138,0.128138,0.128138
0.128196,0.128196,0.128196
0.128255,0.128255,0.128255
0.128314,0.128314,0.128314
0.128372,0.128372,0.128372
0.128427,0.128427,0.128427
0.128471,0.128471,0.128471
0.12851,0.12851,0.12851
0.128545,0.128545,0.128545
0.128578,0.128578,0.128578
0.128608,0.128608,0.128608
0.128633,0.128633,0.128633
0.128654,0.128654,0.128654
0.12867,0.12867,0.12867
0.128681,0.128681,0.128681
0.128687,0.128687,0.128687
0.128685,0.128685,0.128685
0.128676,0.128676,0.128676
0.128661,0.128661,0.128661
0.128643,0.128643,0.128643
0.128623,0.128623,0.128623
0.128594,0.128594,0.128594
0.128558,0.128558,0.128558
0.128512,0.128512,0.128512
0.128462,0.128462,0.128462
0.128407,0.128407,0.128407
0.128351,0.128351,0.128351
0.128297,0.128297,0.128297
0.128244,0.128244,0.128244
0.128196,0.128196,0.128196
0.128152,0.128152,0.128152
0.128114,0.128114,0.128114
0.128084,0.128084,0.128084
0.128059,0.128059,0.128059
0.128041,0.128041,0.128041
0.128029,0.128029,0.128029
0.128025,0.128025,0.128025
0.128029,0.128029,0.128029
0.128036,0.128036,0.128036
0.128041,0.128041,0.128041
0.128044,0.128044,0.128044
0.128041,0.128041,0.128041
0.128036,0.128036,0.128036
0.128025,0.128025,0.128025
0.128011,0.128011,0.128011
0.127995,0.127995,0.127995
0.127976,0.127976,0.127976
0.127954,0.127954,0.127954
0.127929,0.127929,0.127929
0.127904,0.127904,0.127904
0.127877,0.127877,0.127877
0.127855,0.127855,0.127855
0.12784,0.12784,0.12784
0.127829,0.127829,0.127829
0.127822,0.127822,0.127822
0.127822,0.127822,0.127822
0.12783,0.12783,0.12783
0.127845,0.127845,0.127845
0.127866,0.127866,0.127866
0.127885,0.127885,0.127885
0.127902,0.127902,0.127902
0.127918,0.127918,0.127918
0.127935,0.127935,0.127935
0.127952,0.127952,0.127952
0.127967,0.127967,0.127967
0.12798,0.12798,0.12798
0.127983,0.127983,0.127983
0.127977,0.127977,0.127977
0.127969,0.127969,0.127969
0.127958,0.127958,0.127958
0.127948,0.127948,0.127948
0.127942,0.127942,0.127942
0.12794,0.12794,0.12794
0.127943,0.127943,0.127943
0.127954,0.127954,0.127954
0.127971,0.127971,0.127971
0.127994,0.127994,0.127994
0.128023,0.128023,0.128023
0.128058,0.128058,0.128058
0.128103,0.128103,0.128103
0.128154,0.128154,0.128154
0.12821,0.12821,0.12821
0.128271,0.128271,0.128271
0.128331,0.128331,0.128331
0.128389,0.128389,0.128389
0.128446,0.128446,0.128446
0.128494,0.128494,0.128494
0.128532,0.128532,0.128532
0.128568,0.128568,0.128568
0.128602,0.128602,0.128602
0.128634,0.128634,0.128634
0.128661,0.128661,0.128661
0.128682,0.128682,0.128682
0.128699,0.128699,0.128699
0.128712,0.128712,0.128712
0.128719,0.128719,0.128719
0.128718,0.128718,0.128718
0.128712,0.128712,0.128712
0.128698,0.128698,0.128698
0.128683,0.128683,0.128683
0.128661,0.128661,0.128661
0.128634,0.128634,0.128634
0.1286,0.1286,0.1286
0.128557,0.128557,0.128557
0.128507,0.128507,0.128507
0.128454,0.128454,0.128454
0.128397,0.128397,0.128397
0.128342,0.128342,0.128342
0.128287,0.128287,0.128287
0.128238,0.128238,0.128238
0.128194,0.128194,0.128194
0.128156,0.128156,0.128156
0.128124,0.128124,0.128124
0.128098,0.128098,0.128098
0.128079,0.128079,0.128079
0.128065,0.128065,0.128065
0.128062,0.128062,0.128062
0.128066,0.128066,0.128066
0.128073,0.128073,0.128073
