0.186781,0.186781,0.186781
0.186968,0.186968,0.186968
0.187012,0.187012,0.187012
0.186842,0.186842,0.186842
0.186559,0.186559,0.186559
0.186209,0.186209,0.186209
0.185892,0.185892,0.185892
0.185605,0.185605,0.185605
0.185271,0.185271,0.185271
0.184928,0.184928,0.184928
0.184656,0.184656,0.184656
0.184592,0.184592,0.184592
0.184631,0.184631,0.184631
0.184633,0.184633,0.184633
0.184592,0.184592,0.184592
0.184545,0.184545,0.184545
0.184495,0.184495,0.184495
0.184425,0.184425,0.184425
0.184308,0.184308,0.184308
0.184143,0.184143,0.184143
0.183943,0.183943,0.183943
0.18378,0.18378,0.18378
0.183603,0.183603,0.183603
0.18334,0.18334,0.18334
0.183073,0.183073,0.183073
0.182835,0.182835,0.182835
0.182675,0.182675,0.182675
0.182539,0.182539,0.182539
0.182592,0.182592,0.182592
0.182817,0.182817,0.182817
0.183167,0.183167,0.183167
0.183694,0.183694,0.183694
0.184291,0.184291,0.184291
0.184818,0.184818,0.184818
0.185266,0.185266,0.185266
0.18564,0.18564,0.18564
0.18592,0.18592,0.18592
0.186092,0.186092,0.186092
0.186104,0.186104,0.186104
0.185945,0.185945,0.185945
0.18561,0.18561,0.18561
0.18513,0.18513,0.18513
0.184536,0.184536,0.184536
0.183821,0.183821,0.183821
0.182984,0.182984,0.182984
0.182056,0.182056,0.182056
0.181101,0.181101,0.181101
0.18009,0.18009,0.18009
0.179206,0.179206,0.179206
0.178454,0.178454,0.178454
0.177789,0.177789,0.177789
0.177221,0.177221,0.177221
0.176716,0.176716,0.176716
0.176262,0.176262,0.176262
0.175819,0.175819,0.175819
0.175383,0.175383,0.175383
0.174984,0.174984,0.174984
0.174619,0.174619,0.174619
0.174277,0.174277,0.174277
0.173987,0.173987,0.173987
0.173756,0.173756,0.173756
0.173623,0.173623,0.173623
0.173618,0.173618,0.173618
0.173726,0.173726,0.173726
0.173938,0.173938,0.173938
0.174274,0.174274,0.174274
0.174795,0.174795,0.174795
0.175508,0.175508,0.175508
0.176318,0.176318,0.176318
0.177211,0.177211,0.177211
0.178201,0.178201,0.178201
0.17932,0.17932,0.17932
0.180519,0.180519,0.180519
0.181716,0.181716,0.181716
0.182825,0.182825,0.182825
0.183824,0.183824,0.183824
0.184712,0.184712,0.184712
0.185462,0.185462,0.185462
0.186058,0.186058,0.186058
0.18649,0.18649,0.18649
0.18677,0.18677,0.18677
0.186961,0.186961,0.186961
0.18703,0.18703,0.18703
0.186881,0.186881,0.186881
0.186609,0.186609,0.186609
0.186273,0.186273,0.186273
0.18595,0.18595,0.18595
0.18566,0.18566,0.18566
0.185332,0.185332,0.185332
0.184995,0.184995,0.184995
0.184715,0.184715,0.184715
0.184618,0.184618,0.184618
0.184657,0.184657,0.184657
0.184669,0.184669,0.184669
0.184636,0.184636,0.184636
0.184591,0.184591,0.184591
0.184538,0.184538,0.184538
0.184472,0.184472,0.184472
0.184363,0.184363,0.184363
0.184199,0.184199,0.184199
0.184,0.184,0.184
0.183819,0.183819,0.183819
0.183648,0.183648,0.183648
0.183389,0.183389,0.183389
0.183119,0.183119,0.183119
0.18288,0.18288,0.18288
0.182712,0.182712,0.182712
0.182564,0.182564,0.182564
0.182585,0.182585,0.182585
0.182794,0.182794,0.182794
0.18311,0.18311,0.18311
0.18361,0.18361,0.18361
0.184202,0.184202,0.184202
0.184738,0.184738,0.184738
0.1852,0.1852,0.1852
0.185582,0.185582,0.185582
0.185885,0.185885,0.185885
0.186086,0.186086,0.186086
0.186122,0.186122,0.186122
0.18599,0.18599,0.18599
0.185683,0.185683,0.185683
0.185222,0.185222,0.185222
0.184637,0.184637,0.184637
0.183938,0.183938,0.183938
0.18313,0.18313,0.18313
0.182217,0.182217,0.182217
0.181262,0.181262,0.181262
0.180243,0.180243,0.180243
0.179325,0.179325,0.179325
0.17856,0.17856,0.17856
0.177872,0.177872,0.177872
0.177283,0.177283,0.177283
0.176764,0.176764,0.176764
0.176306,0.176306,0.176306
0.175872,0.175872,0.175872
0.175434,0.175434,0.175434
0.175039,0.175039,0.175039
0.17468,0.17468,0.17468
0.174333,0.174333,0.174333
0.174028,0.174028,0.174028
0.17378,0.17378,0.17378
0.173637,0.173637,0.173637
0.173623,0.173623,0.173623
0.173725,0.173725,0.173725
0.173927,0.173927,0.173927
0.174244,0.174244,0.174244
0.174735,0.174735,0.174735
0.175423,0.175423,0.175423
0.176218,0.176218,0.176218
0.1771,0.1771,0.1771
0.178082,0.178082,0.178082
0.179172,0.179172,0.179172
0.180359,0.180359,0.180359
0.181554,0.181554,0.181554
0.182679,0.182679,0.182679
0.183693,0.183693,0.183693
0.184595,0.184595,0.184595
0.185365,0.185365,0.185365
0.185977,0.185977,0.185977
0.186424,0.186424,0.186424
0.186724,0.186724,0.186724
0.186932,0.186932,0.186932
0.187041,0.187041,0.187041
0.186923,0.186923,0.186923
0.186662,0.186662,0.186662
0.186332,0.186332,0.186332
0.186002,0.186002,0.186002
0.185706,0.185706,0.185706
0.185383,0.185383,0.185383
0.18504,0.18504,0.18504
0.184746,0.184746,0.184746
0.184612,0.184612,0.184612
0.18464,0.18464,0.18464
0.18465,0.18465,0.18465
0.18462,0.18462,0.18462
0.184578,0.184578,0.184578
0.184528,0.184528,0.184528
0.184473,0.184473,0.184473
0.184362,0.184362,0.184362
0.1842,0.1842,0.1842
0.18401,0.18401,0.18401
0.183831,0.183831,0.183831
0.183676,0.183676,0.183676
0.183426,0.183426,0.183426
0.18315,0.18315,0.18315
0.18291,0.18291,0.18291
0.182737,0.182737,0.182737
0.182586,0.182586,0.182586
0.182574,0.182574,0.182574
0.182768,0.182768,0.182768
0.183065,0.183065,0.183065
0.18354,0.18354,0.18354
0.184134,0.184134,0.184134
0.184687,0.184687,0.184687
0.185158,0.185158,0.185158
0.18555,0.18555,0.18555
0.185863,0.185863,0.185863
0.186072,0.186072,0.186072
0.186129,0.186129,0.186129
0.186015,0.186015,0.186015
0.185725,0.185725,0.185725
0.185289,0.185289,0.185289
0.184724,0.184724,0.184724
0.184046,0.184046,0.184046
0.183254,0.183254,0.183254
0.182349,0.182349,0.182349
0.181398,0.181398,0.181398
0.180391,0.180391,0.180391
0.179451,0.179451,0.179451
0.178678,0.178678,0.178678
0.177979,0.177979,0.177979
0.177378,0.177378,0.177378
0.176852,0.176852,0.176852
0.176394,0.176394,0.176394
0.175961,0.175961,0.175961
0.175524,0.175524,0.175524
0.175119,0.175119,0.175119
0.174746,0.174746,0.174746
0.1744,0.1744,0.1744
0.174094,0.174094,0.174094
0.173838,0.173838,0.173838
0.173678,0.173678,0.173678
0.173639,0.173639,0.173639
0.17372,0.17372,0.17372
0.173908,0.173908,0.173908
0.1742,0.1742,0.1742
0.17466,0.17466,0.17466
0.175319,0.175319,0.175319
0.176101,0.176101,0.176101
0.176972,0.176972,0.176972
0.17794,0.17794,0.17794
0.179009,0.179009,0.179009
0.180186,0.180186,0.180186
0.181386,0.181386,0.181386
0.182533,0.182533,0.182533
0.183564,0.183564,0.183564
0.184478,0.184478,0.184478
0.18527,0.18527,0.18527
0.185904,0.185904,0.185904
0.18638,0.18638,0.18638
0.186706,0.186706,0.186706
0.186917,0.186917,0.186917
0.187043,0.187043,0.187043
0.186943,0.186943,0.186943
0.186693,0.186693,0.186693
0.186375,0.186375,0.186375
0.186039,0.186039,0.186039
0.185741,0.185741,0.185741
0.185427,0.185427,0.185427
0.185088,0.185088,0.185088
0.184791,0.184791,0.184791
0.184629,0.184629,0.184629
0.184645,0.184645,0.184645
0.184668,0.184668,0.184668
0.184652,0.184652,0.184652
0.18461,0.18461,0.18461
0.184561,0.184561,0.184561
0.184509,0.184509,0.184509
0.184408,0.184408,0.184408
0.184259,0.184259,0.184259
0.184073,0.184073,0.184073
0.183881,0.183881,0.183881
0.183731,0.183731,0.183731
0.183486,0.183486,0.183486
0.183207,0.183207,0.183207
0.182962,0.182962,0.182962
0.182771,0.182771,0.182771
0.182616,0.182616,0.182616
0.18257,0.18257,0.18257
0.182742,0.182742,0.182742
0.183021,0.183021,0.183021
0.183469,0.183469,0.183469
0.184054,0.184054,0.184054
0.184621,0.184621,0.184621
0.185104,0.185104,0.185104
0.185506,0.185506,0.185506
0.185826,0.185826,0.185826
0.18605,0.18605,0.18605
0.186133,0.186133,0.186133
0.186044,0.186044,0.186044
0.185783,0.185783,0.185783
0.185366,0.185366,0.185366
0.184814,0.184814,0.184814
0.184161,0.184161,0.184161
0.183386,0.183386,0.183386
0.182489,0.182489,0.182489
0.181543,0.181543,0.181543
0.180543,0.180543,0.180543
0.179577,0.179577,0.179577
0.178785,0.178785,0.178785
0.17807,0.17807,0.17807
0.177452,0.177452,0.177452
0.176916,0.176916,0.176916
0.17645,0.17645,0.17645
0.176016,0.176016,0.176016
0.175577,0.175577,0.175577
0.175159,0.175159,0.175159
0.174781,0.174781,0.174781
0.174435,0.174435,0.174435
0.174121,0.174121,0.174121
0.173865,0.173865,0.173865
0.173696,0.173696,0.173696
0.173636,0.173636,0.173636
0.173715,0.173715,0.173715
0.173891,0.173891,0.173891
0.17416,0.17416,0.17416
0.174598,0.174598,0.174598
0.175239,0.175239,0.175239
0.176015,0.176015,0.176015
0.176865,0.176865,0.176865
0.177801,0.177801,0.177801
0.178862,0.178862,0.178862
0.18004,0.18004,0.18004
0.181242,0.181242,0.181242
0.182405,0.182405,0.182405
0.183448,0.183448,0.183448
0.184379,0.184379,0.184379
0.185189,0.185189,0.185189
0.185841,0.185841,0.185841
0.18634,0.18634,0.18634
0.186683,0.186683,0.186683
0.186902,0.186902,0.186902
0.187047,0.187047,0.187047
0.186981,0.186981,0.186981
0.186749,0.186749,0.186749
0.18643,0.18643,0.18643
0.186084,0.186084,0.186084
0.185786,0.185786,0.185786
0.185483,0.185483,0.185483
0.185138,0.185138,0.185138
0.184821,0.184821,0.184821
0.184646,0.184646,0.184646
0.184654,0.184654,0.184654
0.184673,0.184673,0.184673
0.184655,0.184655,0.184655
0.184608,0.184608,0.184608
0.184556,0.184556,0.184556
0.184503,0.184503,0.184503
0.184407,0.184407,0.184407
0.18426,0.18426,0.18426
0.184076,0.184076,0.184076
0.18388,0.18388,0.18388
0.183729,0.183729,0.183729
0.183503,0.183503,0.183503
0.183228,0.183228,0.183228
0.182975,0.182975,0.182975
0.182773,0.182773,0.182773
0.182626,0.182626,0.182626
0.182551,0.182551,0.182551
0.182708,0.182708,0.182708
0.182987,0.182987,0.182987
0.183424,0.183424,0.183424
0.183999,0.183999,0.183999
0.184562,0.184562,0.184562
0.18505,0.18505,0.18505
0.185468,0.185468,0.185468
0.185803,0.185803,0.185803
0.186042,0.186042,0.186042
0.186144,0.186144,0.186144
0.186071,0.186071,0.186071
0.185833,0.185833,0.185833
0.185427,0.185427,0.185427
0.184886,0.184886,0.184886
0.18424,0.18424,0.18424
0.183466,0.183466,0.183466
0.182586,0.182586,0.182586
0.181644,0.181644,0.181644
0.180657,0.180657,0.180657
0.179668,0.179668,0.179668
0.178862,0.178862,0.178862
0.178144,0.178144,0.178144
0.177521,0.177521,0.177521
0.176978,0.176978,0.176978
0.176503,0.176503,0.176503
0.176069,0.176069,0.176069
0.17564,0.17564,0.17564
0.175225,0.175225,0.175225
0.174847,0.174847,0.174847
0.174488,0.174488,0.174488
0.174166,0.174166,0.174166
0.173907,0.173907,0.173907
0.173716,0.173716,0.173716
0.173639,0.173639,0.173639
0.173695,0.173695,0.173695
0.173848,0.173848,0.173848
0.174115,0.174115,0.174115
0.174532,0.174532,0.174532
0.175143,0.175143,0.175143
0.175907,0.175907,0.175907
0.176747,0.176747,0.176747
0.177687,0.177687,0.177687
0.178736,0.178736,0.178736
0.1799,0.1799,0.1799
0.181108,0.181108,0.181108
0.182281,0.182281,0.182281
0.183346,0.183346,0.183346
0.184298,0.184298,0.184298
0.185123,0.185123,0.185123
0.185796,0.185796,0.185796
0.186314,0.186314,0.186314
0.186674,0.186674,0.186674
0.186904,0.186904,0.186904
0.187058,0.187058,0.187058
0.187019,0.187019,0.187019
0.186798,0.186798,0.186798
0.18649,0.18649,0.18649
0.186142,0.186142,0.186142
0.185836,0.185836,0.185836
0.185535,0.185535,0.185535
0.185192,0.185192,0.185192
0.184876,0.184876,0.184876
0.184677,0.184677,0.184677
0.184669,0.184669,0.184669
0.1847,0.1847,0.1847
0.184686,0.184686,0.184686
0.18465,0.18465,0.18465
0.184609,0.184609,0.184609
0.184554,0.184554,0.184554
0.184471,0.184471,0.184471
0.18433,0.18433,0.18433
0.184147,0.184147,0.184147
0.183948,0.183948,0.183948
0.183786,0.183786,0.183786
0.183567,0.183567,0.183567
0.183287,0.183287,0.183287
0.18303,0.18303,0.18303
0.182814,0.182814,0.182814
0.182661,0.182661,0.182661
0.182559,0.182559,0.182559
0.182694,0.182694,0.182694
0.182948,0.182948,0.182948
0.18335,0.18335,0.18335
0.18392,0.18392,0.18392
0.184493,0.184493,0.184493
0.184991,0.184991,0.184991
0.18542,0.18542,0.18542
0.185763,0.185763,0.185763
0.186019,0.186019,0.186019
0.186142,0.186142,0.186142
0.18609,0.18609,0.18609
0.185876,0.185876,0.185876
0.185489,0.185489,0.185489
0.184967,0.184967,0.184967
0.184328,0.184328,0.184328
0.183574,0.183574,0.183574
0.182721,0.182721,0.182721
0.181779,0.181779,0.181779
0.180798,0.180798,0.180798
0.179793,0.179793,0.179793
0.178972,0.178972,0.178972
0.178246,0.178246,0.178246
0.177605,0.177605,0.177605
0.177054,0.177054,0.177054
0.176568,0.176568,0.176568
0.176135,0.176135,0.176135
0.175705,0.175705,0.175705
0.175278,0.175278,0.175278
0.174894,0.174894,0.174894
0.174532,0.174532,0.174532
0.174198,0.174198,0.174198
0.173924,0.173924,0.173924
0.173715,0.173715,0.173715
0.17363,0.17363,0.17363
0.173675,0.173675,0.173675
0.173824,0.173824,0.173824
0.174085,0.174085,0.174085
0.174477,0.174477,0.174477
0.175061,0.175061,0.175061
0.175813,0.175813,0.175813
0.176648,0.176648,0.176648
0.177587,0.177587,0.177587
0.178619,0.178619,0.178619
0.179763,0.179763,0.179763
0.180966,0.180966,0.180966
0.182141,0.182141,0.182141
0.183221,0.183221,0.183221
0.184177,0.184177,0.184177
0.185011,0.185011,0.185011
0.185701,0.185701,0.185701
0.186228,0.186228,0.186228
0.186605,0.186605,0.186605
0.186847,0.186847,0.186847
0.18702,0.18702,0.18702
0.187024,0.187024,0.187024
0.186826,0.186826,0.186826
0.186531,0.186531,0.186531
0.186191,0.186191,0.186191
0.185877,0.185877,0.185877
0.185578,0.185578,0.185578
0.185238,0.185238,0.185238
0.18492,0.18492,0.18492
0.184691,0.184691,0.184691
0.184649,0.184649,0.184649
0.184689,0.184689,0.184689
0.184686,0.184686,0.184686
0.184661,0.184661,0.184661
0.184617,0.184617,0.184617
0.184565,0.184565,0.184565
0.184494,0.184494,0.184494
0.184355,0.184355,0.184355
0.18418,0.18418,0.18418
0.18398,0.18398,0.18398
0.183825,0.183825,0.183825
0.183629,0.183629,0.183629
0.183352,0.183352,0.183352
0.183091,0.183091,0.183091
0.182868,0.182868,0.182868
0.182706,0.182706,0.182706
0.182581,0.182581,0.182581
0.182688,0.182688,0.182688
0.182921,0.182921,0.182921
0.183294,0.183294,0.183294
0.183839,0.183839,0.183839
0.184425,0.184425,0.184425
0.184945,0.184945,0.184945
0.185385,0.185385,0.185385
0.185738,0.185738,0.185738
0.186,0.186,0.186
0.186139,0.186139,0.186139
0.186111,0.186111,0.186111
0.185907,0.185907,0.185907
0.185542,0.185542,0.185542
0.185043,0.185043,0.185043
0.184421,0.184421,0.184421
0.183689,0.183689,0.183689
0.182842,0.182842,0.182842
0.181902,0.181902,0.181902
0.180936,0.180936,0.180936
0.179927,0.179927,0.179927
0.179092,0.179092,0.179092
0.178356,0.178356,0.178356
0.177708,0.177708,0.177708
0.177154,0.177154,0.177154
0.176669,0.176669,0.176669
0.176243,0.176243,0.176243
0.175821,0.175821,0.175821
0.175396,0.175396,0.175396
0.175,0.175,0.175
0.174632,0.174632,0.174632
0.174301,0.174301,0.174301
0.174019,0.174019,0.174019
0.173807,0.173807,0.173807
0.173702,0.173702,0.173702
0.173715,0.173715,0.173715
0.173844,0.173844,0.173844
0.174076,0.174076,0.174076
0.174438,0.174438,0.174438
0.174995,0.174995,0.174995
0.175724,0.175724,0.175724
0.176542,0.176542,0.176542
0.177467,0.177467,0.177467
0.178479,0.178479,0.178479
0.179606,0.179606,0.179606
0.180802,0.180802,0.180802
0.181985,0.181985,0.181985
0.183089,0.183089,0.183089
0.184058,0.184058,0.184058
0.184906,0.184906,0.184906
0.185615,0.185615,0.185615
0.18617,0.18617,0.18617
0.186582,0.186582,0.186582
0.186842,0.186842,0.186842
0.187021,0.187021,0.187021
0.187054,0.187054,0.187054
0.18687,0.18687,0.18687
0.186589,0.186589,0.186589
0.186255,0.186255,0.186255
0.185934,0.185934,0.185934
0.185639,0.185639,0.185639
0.185301,0.185301,0.185301
0.184981,0.184981,0.184981
0.18473,0.18473,0.18473
0.184662,0.184662,0.184662
0.184693,0.184693,0.184693
0.184694,0.184694,0.184694
0.184669,0.184669,0.184669
0.184621,0.184621,0.184621
0.184567,0.184567,0.184567
0.184494,0.184494,0.184494
0.184365,0.184365,0.184365
0.184204,0.184204,0.184204
0.184005,0.184005,0.184005
0.183839,0.183839,0.183839
0.183661,0.183661,0.183661
0.183392,0.183392,0.183392
0.183133,0.183133,0.183133
0.18291,0.18291,0.18291
0.182747,0.182747,0.182747
0.182609,0.182609,0.182609
0.182683,0.182683,0.182683
0.182906,0.182906,0.182906
0.183257,0.183257,0.183257
0.183785,0.183785,0.183785
0.184371,0.184371,0.184371
0.184898,0.184898,0.184898
0.185346,0.185346,0.185346
0.185711,0.185711,0.185711
0.185981,0.185981,0.185981
0.186141,0.186141,0.186141
0.186138,0.186138,0.186138
0.185967,0.185967,0.185967
0.185628,0.185628,0.185628
0.185136,0.185136,0.185136
0.18453,0.18453,0.18453
0.183822,0.183822,0.183822
0.182987,0.182987,0.182987
0.182062,0.182062,0.182062
0.181106,0.181106,0.181106
0.180086,0.180086,0.180086
0.179223,0.179223,0.179223
0.178476,0.178476,0.178476
0.177809,0.177809,0.177809
0.177238,0.177238,0.177238
0.176742,0.176742,0.176742
0.176301,0.176301,0.176301
0.17587,0.17587,0.17587
0.175446,0.175446,0.175446
0.175045,0.175045,0.175045
0.174679,0.174679,0.174679
0.174337,0.174337,0.174337
0.174046,0.174046,0.174046
0.173826,0.173826,0.173826
0.1737,0.1737,0.1737
0.173701,0.173701,0.173701
0.173826,0.173826,0.173826
0.174043,0.174043,0.174043
0.174385,0.174385,0.174385
0.174917,0.174917,0.174917
0.175627,0.175627,0.175627
0.176435,0.176435,0.176435
0.177343,0.177343,0.177343
0.17834,0.17834,0.17834
0.179453,0.179453,0.179453
0.180648,0.180648,0.180648
0.181842,0.181842,0.181842
0.182953,0.182953,0.182953
0.183945,0.183945,0.183945
0.18482,0.18482,0.18482
0.185547,0.185547,0.185547
0.18612,0.18612,0.18612
0.186545,0.186545,0.186545
0.186821,0.186821,0.186821
0.187014,0.187014,0.187014
0.187072,0.187072,0.187072
0.186906,0.186906,0.186906
0.186633,0.186633,0.186633
0.18629,0.18629,0.18629
0.18596,0.18596,0.18596
0.185668,0.185668,0.185668
0.185337,0.185337,0.185337
0.185011,0.185011,0.185011
0.184746,0.184746,0.184746
0.184668,0.184668,0.184668
0.184702,0.184702,0.184702
0.184706,0.184706,0.184706
0.18468,0.18468,0.18468
0.184637,0.184637,0.184637
0.18459,0.18459,0.18459
0.18452,0.18452,0.18452
0.184401,0.184401,0.184401
0.184237,0.184237,0.184237
0.184036,0.184036,0.184036
0.183866,0.183866,0.183866
0.183692,0.183692,0.183692
0.183422,0.183422,0.183422
0.183155,0.183155,0.183155
0.182919,0.182919,0.182919
0.182748,0.182748,0.182748
0.182602,0.182602,0.182602
0.182645,0.182645,0.182645
0.18286,0.18286,0.18286
0.183189,0.183189,0.183189
0.183711,0.183711,0.183711
0.184304,0.184304,0.184304
0.184831,0.184831,0.184831
0.185287,0.185287,0.185287
0.185672,0.185672,0.185672
0.185958,0.185958,0.185958
0.186135,0.186135,0.186135
0.186148,0.186148,0.186148
0.185999,0.185999,0.185999
0.185679,0.185679,0.185679
0.185206,0.185206,0.185206
0.184616,0.184616,0.184616
0.183914,0.183914,0.183914
0.183094,0.183094,0.183094
0.182179,0.182179,0.182179
0.181223,0.181223,0.181223
0.180206,0.180206,0.180206
0.179316,0.179316,0.179316
0.17856,0.17856,0.17856
0.17788,0.17788,0.17788
0.177302,0.177302,0.177302
0.176793,0.176793,0.176793
0.176343,0.176343,0.176343
0.175915,0.175915,0.175915
0.175486,0.175486,0.175486
0.17508,0.17508,0.17508
0.174708,0.174708,0.174708
0.174355,0.174355,0.174355
0.17406,0.17406,0.17406
0.173827,0.173827,0.173827
0.173687,0.173687,0.173687
0.173677,0.173677,0.173677
0.173786,0.173786,0.173786
0.173992,0.173992,0.173992
0.174319,0.174319,0.174319
0.17482,0.17482,0.17482
0.175515,0.175515,0.175515
0.176316,0.176316,0.176316
0.177212,0.177212,0.177212
0.178201,0.178201,0.178201
0.179301,0.179301,0.179301
0.180492,0.180492,0.180492
0.18169,0.18169,0.18169
0.182817,0.182817,0.182817
0.183828,0.183828,0.183828
0.184713,0.184713,0.184713
0.185462,0.185462,0.185462
0.186061,0.186061,0.186061
0.186503,0.186503,0.186503
0.186792,0.186792,0.186792
0.186989,0.186989,0.186989
0.187077,0.187077,0.187077
0.186911,0.186911,0.186911
0.186615,0.186615,0.186615
0.18932,0.18932,0.18932
0.185747,0.185747,0.185747
0.185669,0.185669,0.185669
0.188169,0.188169,0.188169
0.184125,0.184125,0.184125
0.184173,0.184173,0.184173
0.18329,0.18329,0.18329
0.182811,0.182811,0.182811
0.182812,0.182812,0.182812
0.182255,0.182255,0.182255
0.181841,0.181841,0.181841
0.181835,0.181835,0.181835
0.181749,0.181749,0.181749
0.1816,0.1816,0.1816
0.181812,0.181812,0.181812
0.182119,0.182119,0.182119
0.182362,0.182362,0.182362
0.182982,0.182982,0.182982
0.183754,0.183754,0.183754
0.183791,0.183791,0.183791
0.187473,0.187473,0.187473
0.185034,0.185034,0.185034
0.18504,0.18504,0.18504
0.188654,0.188654,0.188654
0.185511,0.185511,0.185511
0.1858,0.1858,0.1858
0.185748,0.185748,0.185748
0.185582,0.185582,0.185582
0.185447,0.185447,0.185447
0.184897,0.184897,0.184897
0.18424,0.18424,0.18424
0.183467,0.183467,0.183467
0.182582,0.182582,0.182582
0.181638,0.181638,0.181638
0.180644,0.180644,0.180644
0.179671,0.179671,0.179671
0.178875,0.178875,0.178875
0.178162,0.178162,0.178162
0.177548,0.177548,0.177548
0.17702,0.17702,0.17702
0.176559,0.176559,0.176559
0.176135,0.176135,0.176135
0.17571,0.17571,0.17571
0.175291,0.175291,0.175291
0.174908,0.174908,0.174908
0.174559,0.174559,0.174559
0.174241,0.174241,0.174241
0.173981,0.173981,0.173981
0.173797,0.173797,0.173797
0.173729,0.173729,0.173729
0.173789,0.173789,0.173789
0.173953,0.173953,0.173953
0.174222,0.174222,0.174222
0.174645,0.174645,0.174645
0.175264,0.175264,0.175264
0.176032,0.176032,0.176032
0.176879,0.176879,0.176879
0.177821,0.177821,0.177821
0.178866,0.178866,0.178866
0.180034,0.180034,0.180034
0.181236,0.181236,0.181236
0.182405,0.182405,0.182405
0.183463,0.183463,0.183463
0.184401,0.184401,0.184401
0.185209,0.185209,0.185209
0.185868,0.185868,0.185868
0.186376,0.186376,0.186376
0.186725,0.186725,0.186725
0.186942,0.186942,0.186942
0.187089,0.187089,0.187089
0.187056,0.187056,0.187056
0.186834,0.186834,0.186834
0.186526,0.186526,0.186526
0.186177,0.186177,0.186177
0.185869,0.185869,0.185869
0.185568,0.185568,0.185568
0.185227,0.185227,0.185227
0.184913,0.184913,0.184913
0.184707,0.184707,0.184707
0.184703,0.184703,0.184703
0.184744,0.184744,0.184744
0.184737,0.184737,0.184737
0.184706,0.184706,0.184706
0.184662,0.184662,0.184662
0.184604,0.184604,0.184604
0.184517,0.184517,0.184517
0.18438,0.18438,0.18438
0.184195,0.184195,0.184195
0.183992,0.183992,0.183992
0.183835,0.183835,0.183835
0.18363,0.18363,0.18363
0.183358,0.183358,0.183358
0.183103,0.183103,0.183103
0.182891,0.182891,0.182891
0.182725,0.182725,0.182725
0.182626,0.182626,0.182626
0.182757,0.182757,0.182757
0.183017,0.183017,0.183017
0.183433,0.183433,0.183433
0.184006,0.184006,0.184006
0.18459,0.18459,0.18459
0.185089,0.185089,0.185089
0.185519,0.185519,0.185519
0.18586,0.18586,0.18586
0.186101,0.186101,0.186101
0.18621,0.18621,0.18621
0.186148,0.186148,0.186148
0.185918,0.185918,0.185918
0.185522,0.185522,0.185522
0.184993,0.184993,0.184993
0.184347,0.184347,0.184347
0.183582,0.183582,0.183582
0.18272,0.18272,0.18272
0.182124,0.182124,0.182124
0.177663,0.177663,0.177663
0.176764,0.176764,0.176764
0.17576,0.17576,0.17576
0.175356,0.175356,0.175356
0.175333,0.175333,0.175333
0.175587,0.175587,0.175587
0.176343,0.176343,0.176343
0.177516,0.177516,0.177516
0.178834,0.178834,0.178834
0.180311,0.180311,0.180311
0.18195,0.18195,0.18195
0.183488,0.183488,0.183488
0.184878,0.184878,0.184878
0.186162,0.186162,0.186162
0.187067,0.187067,0.187067
0.187495,0.187495,0.187495
0.187699,0.187699,0.187699
0.187625,0.187625,0.187625
0.187068,0.187068,0.187068
0.186994,0.186994,0.186994
0.182788,0.182788,0.182788
0.181822,0.181822,0.181822
0.180811,0.180811,0.180811
0.179968,0.179968,0.179968
0.179223,0.179223,0.179223
0.178569,0.178569,0.178569
0.178006,0.178006,0.178006
0.177516,0.177516,0.177516
0.177081,0.177081,0.177081
0.176655,0.176655,0.176655
0.176237,0.176237,0.176237
0.175845,0.175845,0.175845
0.175485,0.175485,0.175485
0.17515,0.17515,0.17515
0.174859,0.174859,0.174859
0.174647,0.174647,0.174647
0.174539,0.174539,0.174539
0.17456,0.17456,0.17456
0.174693,0.174693,0.174693
0.174921,0.174921,0.174921
0.175285,0.175285,0.175285
0.175844,0.175844,0.175844
0.176574,0.176574,0.176574
0.177386,0.177386,0.177386
0.178299,0.178299,0.178299
0.17931,0.17931,0.17931
0.180442,0.180442,0.180442
0.18164,0.18164,0.18164
0.182829,0.182829,0.182829
0.183934,0.183934,0.183934
0.184916,0.184916,0.184916
0.185779,0.185779,0.185779
0.186495,0.186495,0.186495
0.187049,0.187049,0.187049
0.18745,0.18745,0.18745
0.187704,0.187704,0.187704
0.187884,0.187884,0.187884
0.187911,0.187911,0.187911
0.187723,0.187723,0.187723
0.187446,0.187446,0.187446
0.187106,0.187106,0.187106
0.186787,0.186787,0.186787
0.186495,0.186495,0.186495
0.186156,0.186156,0.186156
0.185826,0.185826,0.185826
0.185578,0.185578,0.185578
0.185525,0.185525,0.185525
0.185563,0.185563,0.185563
0.185565,0.185565,0.185565
0.185537,0.185537,0.185537
0.185496,0.185496,0.185496
0.18545,0.18545,0.18545
0.185373,0.185373,0.185373
0.185243,0.185243,0.185243
0.185067,0.185067,0.185067
0.184857,0.184857,0.184857
0.184692,0.184692,0.184692
0.184505,0.184505,0.184505
0.184231,0.184231,0.184231
0.18397,0.18397,0.18397
0.183741,0.183741,0.183741
0.183575,0.183575,0.183575
0.183436,0.183436,0.183436
0.18351,0.18351,0.18351
0.183729,0.183729,0.183729
0.184081,0.184081,0.184081
0.184615,0.184615,0.184615
0.18521,0.18521,0.18521
0.185732,0.185732,0.185732
0.186182,0.186182,0.186182
0.186554,0.186554,0.186554
0.186831,0.186831,0.186831
0.186998,0.186998,0.186998
