0.140723,0.121512,0.121512,0.121512
0.140733,0.121504,0.121504,0.121504
0.140738,0.121496,0.121496,0.121496
0.140746,0.121493,0.121493,0.121493
0.140747,0.121492,0.121492,0.121492
0.140749,0.121492,0.121492,0.121492
0.140745,0.1215,0.1215,0.1215
0.14074,0.12151,0.12151,0.12151
0.140737,0.12152,0.12152,0.12152
0.140731,0.121532,0.121532,0.121532
0.140726,0.121541,0.121541,0.121541
0.140723,0.12155,0.12155,0.12155
0.140716,0.121558,0.121558,0.121558
0.140709,0.121564,0.121564,0.121564
0.140699,0.12157,0.12157,0.12157
0.140688,0.121575,0.121575,0.121575
0.14069,0.121574,0.121574,0.121574
0.140707,0.121567,0.121567,0.121567
0.140724,0.121557,0.121557,0.121557
0.140744,0.121543,0.121543,0.121543
0.140762,0.12153,0.12153,0.12153
0.140784,0.121516,0.121516,0.121516
0.140804,0.121505,0.121505,0.121505
0.140822,0.121496,0.121496,0.121496
0.140841,0.121492,0.121492,0.121492
0.140857,0.12149,0.12149,0.12149
0.140876,0.121493,0.121493,0.121493
0.140897,0.1215,0.1215,0.1215
0.140914,0.12151,0.12151,0.12151
0.140925,0.121526,0.121526,0.121526
0.140934,0.121545,0.121545,0.121545
0.140941,0.121567,0.121567,0.121567
0.140951,0.12159,0.12159,0.12159
0.140955,0.121616,0.121616,0.121616
0.140958,0.121642,0.121642,0.121642
0.140958,0.121669,0.121669,0.121669
0.140961,0.121691,0.121691,0.121691
0.140966,0.121706,0.121706,0.121706
0.140961,0.121722,0.121722,0.121722
0.140955,0.121735,0.121735,0.121735
0.140947,0.121748,0.121748,0.121748
0.140936,0.121757,0.121757,0.121757
0.140919,0.121767,0.121767,0.121767
0.140906,0.121774,0.121774,0.121774
0.14089,0.121779,0.121779,0.121779
0.140872,0.121782,0.121782,0.121782
0.140853,0.121782,0.121782,0.121782
0.140832,0.121779,0.121779,0.121779
0.14081,0.121775,0.121775,0.121775
0.140791,0.121769,0.121769,0.121769
0.140772,0.121761,0.121761,0.121761
0.140755,0.12175,0.12175,0.12175
0.140747,0.121732,0.121732,0.121732
0.140742,0.121714,0.121714,0.121714
0.140742,0.121692,0.121692,0.121692
0.140744,0.121669,0.121669,0.121669
0.140746,0.121645,0.121645,0.121645
0.140748,0.12162,0.12162,0.12162
0.140753,0.121598,0.121598,0.121598
0.140757,0.121578,0.121578,0.121578
0.140763,0.12156,0.12156,0.12156
0.140768,0.121546,0.121546,0.121546
0.140773,0.121536,0.121536,0.121536
0.140783,0.121527,0.121527,0.121527
0.140786,0.121524,0.121524,0.121524
0.140786,0.121525,0.121525,0.121525
0.140783,0.121531,0.121531,0.121531
0.140775,0.12154,0.12154,0.12154
0.140761,0.121553,0.121553,0.121553
0.140752,0.121565,0.121565,0.121565
0.140747,0.121575,0.121575,0.121575
0.140748,0.121584,0.121584,0.121584
0.140748,0.121589,0.121589,0.121589
0.140748,0.121593,0.121593,0.121593
0.140749,0.121593,0.121593,0.121593
0.140746,0.121593,0.121593,0.121593
0.140745,0.121591,0.121591,0.121591
0.140749,0.121586,0.121586,0.121586
0.140759,0.121578,0.121578,0.121578
0.140767,0.121571,0.121571,0.121571
0.140776,0.121562,0.121562,0.121562
0.140791,0.121553,0.121553,0.121553
0.1408,0.121547,0.121547,0.121547
0.140804,0.121542,0.121542,0.121542
0.140803,0.121542,0.121542,0.121542
0.140805,0.121544,0.121544,0.121544
0.140803,0.121549,0.121549,0.121549
0.1408,0.121558,0.121558,0.121558
0.140795,0.12157,0.12157,0.12157
0.140791,0.12158,0.12158,0.12158
0.140786,0.12159,0.12159,0.12159
0.140782,0.121599,0.121599,0.121599
0.140777,0.121606,0.121606,0.121606
0.14077,0.121613,0.121613,0.121613
0.140759,0.12162,0.12162,0.12162
0.14075,0.121625,0.121625,0.121625
0.140749,0.121626,0.121626,0.121626
0.140765,0.121618,0.121618,0.121618
0.140784,0.121607,0.121607,0.121607
0.140804,0.121595,0.121595,0.121595
0.140821,0.121583,0.121583,0.121583
0.140843,0.121568,0.121568,0.121568
0.140861,0.121557,0.121557,0.121557
0.14088,0.121549,0.121549,0.121549
0.1409,0.121544,0.121544,0.121544
0.140919,0.121542,0.121542,0.121542
0.140936,0.121545,0.121545,0.121545
0.140956,0.121551,0.121551,0.121551
0.140971,0.121562,0.121562,0.121562
0.140986,0.121576,0.121576,0.121576
0.140997,0.121595,0.121595,0.121595
0.141003,0.121617,0.121617,0.121617
0.14101,0.12164,0.12164,0.12164
0.141013,0.121666,0.121666,0.121666
0.141019,0.121693,0.121693,0.121693
0.14102,0.121719,0.121719,0.121719
0.141021,0.121742,0.121742,0.121742
0.141024,0.121758,0.121758,0.121758
0.141022,0.121773,0.121773,0.121773
0.141013,0.121788,0.121788,0.121788
0.141006,0.1218,0.1218,0.1218
0.140996,0.12181,0.12181,0.12181
0.140985,0.121818,0.121818,0.121818
0.140971,0.121825,0.121825,0.121825
0.140956,0.121829,0.121829,0.121829
0.140935,0.121833,0.121833,0.121833
0.140916,0.121833,0.121833,0.121833
0.140896,0.121831,0.121831,0.121831
0.140874,0.121828,0.121828,0.121828
0.140852,0.121822,0.121822,0.121822
0.140833,0.121814,0.121814,0.121814
0.140814,0.121804,0.121804,0.121804
0.140807,0.121787,0.121787,0.121787
0.140804,0.121769,0.121769,0.121769
0.140808,0.121746,0.121746,0.121746
0.14081,0.121723,0.121723,0.121723
0.140811,0.1217,0.1217,0.1217
0.140813,0.121676,0.121676,0.121676
0.140816,0.121653,0.121653,0.121653
0.140821,0.121633,0.121633,0.121633
0.140831,0.121614,0.121614,0.121614
0.140833,0.1216,0.1216,0.1216
0.14084,0.121589,0.121589,0.121589
0.140845,0.121581,0.121581,0.121581
0.14085,0.121578,0.121578,0.121578
0.140856,0.121579,0.121579,0.121579
0.140855,0.121584,0.121584,0.121584
0.140845,0.121594,0.121594,0.121594
0.140833,0.121607,0.121607,0.121607
0.140822,0.12162,0.12162,0.12162
0.140815,0.121632,0.121632,0.121632
0.140815,0.121642,0.121642,0.121642
0.140816,0.121648,0.121648,0.121648
0.140815,0.121652,0.121652,0.121652
0.140815,0.121652,0.121652,0.121652
0.140816,0.121651,0.121651,0.121651
0.140815,0.12165,0.12165,0.12165
0.140813,0.121647,0.121647,0.121647
0.140817,0.121642,0.121642,0.121642
0.140824,0.121634,0.121634,0.121634
0.140839,0.121623,0.121623,0.121623
0.14085,0.121616,0.121616,0.121616
0.14086,0.121608,0.121608,0.121608
0.140865,0.121603,0.121603,0.121603
0.140868,0.121601,0.121601,0.121601
0.14087,0.1216,0.1216,0.1216
0.140864,0.121604,0.121604,0.121604
0.140861,0.121612,0.121612,0.121612
0.140858,0.121622,0.121622,0.121622
0.140855,0.121632,0.121632,0.121632
0.140851,0.121642,0.121642,0.121642
0.140842,0.121651,0.121651,0.121651
0.14084,0.121657,0.121657,0.121657
0.140833,0.121665,0.121665,0.121665
0.140823,0.121671,0.121671,0.121671
0.140808,0.121678,0.121678,0.121678
0.140804,0.121679,0.121679,0.121679
0.140821,0.121673,0.121673,0.121673
0.140841,0.121664,0.121664,0.121664
0.140859,0.121653,0.121653,0.121653
0.140878,0.121638,0.121638,0.121638
0.140898,0.121624,0.121624,0.121624
0.140916,0.121612,0.121612,0.121612
0.140937,0.121602,0.121602,0.121602
0.140953,0.121597,0.121597,0.121597
0.140972,0.121594,0.121594,0.121594
0.140992,0.121596,0.121596,0.121596
0.141008,0.121601,0.121601,0.121601
0.141026,0.121611,0.121611,0.121611
0.141041,0.121624,0.121624,0.121624
0.141051,0.121642,0.121642,0.121642
0.141057,0.121665,0.121665,0.121665
0.141065,0.121686,0.121686,0.121686
0.141072,0.121711,0.121711,0.121711
0.141074,0.121738,0.121738,0.121738
0.141078,0.121764,0.121764,0.121764
0.141078,0.121789,0.121789,0.121789
0.141082,0.121804,0.121804,0.121804
0.14108,0.121819,0.121819,0.121819
0.141074,0.121833,0.121833,0.121833
0.141068,0.121845,0.121845,0.121845
0.141057,0.121856,0.121856,0.121856
0.141045,0.121866,0.121866,0.121866
0.141033,0.121872,0.121872,0.121872
0.141018,0.121878,0.121878,0.121878
0.141,0.121881,0.121881,0.121881
0.140979,0.121883,0.121883,0.121883
0.140961,0.121881,0.121881,0.121881
0.140941,0.121878,0.121878,0.121878
0.140916,0.121874,0.121874,0.121874
0.1409,0.121866,0.121866,0.121866
0.140878,0.121858,0.121858,0.121858
0.140868,0.121843,0.121843,0.121843
0.140864,0.121824,0.121824,0.121824
0.140863,0.121805,0.121805,0.121805
0.140862,0.121782,0.121782,0.121782
0.140863,0.121759,0.121759,0.121759
0.140867,0.121734,0.121734,0.121734
0.14087,0.121711,0.121711,0.121711
0.140874,0.121691,0.121691,0.121691
0.140876,0.121672,0.121672,0.121672
0.140884,0.121656,0.121656,0.121656
0.140888,0.121643,0.121643,0.121643
0.140898,0.121633,0.121633,0.121633
0.140903,0.121628,0.121628,0.121628
0.140908,0.121626,0.121626,0.121626
0.140908,0.12163,0.12163,0.12163
0.140897,0.121638,0.121638,0.121638
0.140882,0.12165,0.12165,0.12165
0.140867,0.121664,0.121664,0.121664
0.140858,0.121675,0.121675,0.121675
0.14086,0.121685,0.121685,0.121685
0.140858,0.121692,0.121692,0.121692
0.140861,0.121695,0.121695,0.121695
0.14086,0.121696,0.121696,0.121696
0.140855,0.121697,0.121697,0.121697
0.140857,0.121694,0.121694,0.121694
0.140861,0.121688,0.121688,0.121688
0.140865,0.121682,0.121682,0.121682
0.140869,0.121675,0.121675,0.121675
0.140883,0.121665,0.121665,0.121665
0.140895,0.121654,0.121654,0.121654
0.14091,0.121645,0.121645,0.121645
0.140913,0.121639,0.121639,0.121639
0.140915,0.121636,0.121636,0.121636
0.140917,0.121635,0.121635,0.121635
0.140918,0.121638,0.121638,0.121638
0.140918,0.121646,0.121646,0.121646
0.140911,0.121658,0.121658,0.121658
0.140906,0.121671,0.121671,0.121671
0.140904,0.121681,0.121681,0.121681
0.140901,0.121689,0.121689,0.121689
0.140894,0.121698,0.121698,0.121698
0.140888,0.121706,0.121706,0.121706
0.140879,0.121713,0.121713,0.121713
0.140863,0.121723,0.121723,0.121723
0.140859,0.121725,0.121725,0.121725
0.140869,0.12172,0.12172,0.12172
0.140889,0.121712,0.121712,0.121712
0.140906,0.121702,0.121702,0.121702
0.140926,0.121689,0.121689,0.121689
0.140944,0.121675,0.121675,0.121675
0.140963,0.121661,0.121661,0.121661
0.140983,0.121652,0.121652,0.121652
0.141003,0.121645,0.121645,0.121645
0.141022,0.121641,0.121641,0.121641
0.141039,0.121641,0.121641,0.121641
0.141059,0.121644,0.121644,0.121644
0.141078,0.121653,0.121653,0.121653
0.141091,0.121666,0.121666,0.121666
0.141104,0.121682,0.121682,0.121682
0.141115,0.121701,0.121701,0.121701
0.141118,0.121726,0.121726,0.121726
0.14112,0.121751,0.121751,0.121751
0.141124,0.121777,0.121777,0.121777
0.14113,0.121805,0.121805,0.121805
0.141131,0.121829,0.121829,0.121829
0.141136,0.121847,0.121847,0.121847
0.141132,0.121863,0.121863,0.121863
0.141124,0.121879,0.121879,0.121879
0.141118,0.121891,0.121891,0.121891
0.141112,0.121902,0.121902,0.121902
0.141099,0.121911,0.121911,0.121911
0.141084,0.121919,0.121919,0.121919
0.141067,0.121924,0.121924,0.121924
0.141047,0.121928,0.121928,0.121928
0.141028,0.121929,0.121929,0.121929
0.141011,0.121927,0.121927,0.121927
0.140993,0.121923,0.121923,0.121923
0.140973,0.121917,0.121917,0.121917
0.140951,0.12191,0.12191,0.12191
0.14093,0.1219,0.1219,0.1219
0.140919,0.121887,0.121887,0.121887
0.14091,0.121871,0.121871,0.121871
0.140907,0.121851,0.121851,0.121851
0.140907,0.121828,0.121828,0.121828
0.14091,0.121804,0.121804,0.121804
0.140916,0.121777,0.121777,0.121777
0.14092,0.121755,0.121755,0.121755
0.140926,0.121733,0.121733,0.121733
0.14093,0.121714,0.121714,0.121714
0.140935,0.121697,0.121697,0.121697
0.140941,0.121684,0.121684,0.121684
0.140947,0.121675,0.121675,0.121675
0.14095,0.12167,0.12167,0.12167
0.140952,0.12167,0.12167,0.12167
0.140955,0.121672,0.121672,0.121672
0.140949,0.121679,0.121679,0.121679
0.140933,0.121691,0.121691,0.121691
0.140918,0.121704,0.121704,0.121704
0.140911,0.121717,0.121717,0.121717
0.14091,0.121727,0.121727,0.121727
0.140909,0.121734,0.121734,0.121734
0.140909,0.121739,0.121739,0.121739
0.14091,0.12174,0.12174,0.12174
0.140913,0.121739,0.121739,0.121739
0.140912,0.121736,0.121736,0.121736
0.140913,0.121731,0.121731,0.121731
0.140913,0.121726,0.121726,0.121726
0.140918,0.121717,0.121717,0.121717
0.140936,0.121707,0.121707,0.121707
0.140947,0.121698,0.121698,0.121698
0.140954,0.121691,0.121691,0.121691
0.14096,0.121685,0.121685,0.121685
0.140966,0.121682,0.121682,0.121682
0.14097,0.121681,0.121681,0.121681
0.140967,0.121685,0.121685,0.121685
0.140962,0.121692,0.121692,0.121692
0.140962,0.121702,0.121702,0.121702
0.140956,0.121715,0.121715,0.121715
0.140953,0.121725,0.121725,0.121725
0.140947,0.121734,0.121734,0.121734
0.140943,0.121742,0.121742,0.121742
0.140938,0.121749,0.121749,0.121749
0.140929,0.121756,0.121756,0.121756
0.140917,0.121761,0.121761,0.121761
0.140909,0.121765,0.121765,0.121765
0.140913,0.121763,0.121763,0.121763
0.140934,0.121755,0.121755,0.121755
0.140954,0.121745,0.121745,0.121745
0.140971,0.121731,0.121731,0.121731
0.140992,0.121717,0.121717,0.121717
0.141011,0.121705,0.121705,0.121705
0.141031,0.121695,0.121695,0.121695
0.141046,0.121688,0.121688,0.121688
0.141066,0.121683,0.121683,0.121683
0.141089,0.121682,0.121682,0.121682
0.141106,0.121687,0.121687,0.121687
0.141125,0.121693,0.121693,0.121693
0.141142,0.121705,0.121705,0.121705
0.141156,0.121721,0.121721,0.121721
0.141162,0.121742,0.121742,0.121742
0.141169,0.121764,0.121764,0.121764
0.141173,0.12179,0.12179,0.12179
0.141178,0.121816,0.121816,0.121816
0.141182,0.121843,0.121843,0.121843
0.141186,0.121868,0.121868,0.121868
0.141189,0.121889,0.121889,0.121889
0.141189,0.121904,0.121904,0.121904
0.141183,0.121919,0.121919,0.121919
0.141175,0.121934,0.121934,0.121934
0.141166,0.121945,0.121945,0.121945
0.141153,0.121956,0.121956,0.121956
0.141141,0.121963,0.121963,0.121963
0.141127,0.12197,0.12197,0.12197
0.14111,0.121974,0.121974,0.121974
0.141092,0.121975,0.121975,0.121975
0.141072,0.121975,0.121975,0.121975
0.141053,0.121971,0.121971,0.121971
0.141035,0.121965,0.121965,0.121965
0.141012,0.121959,0.121959,0.121959
0.140989,0.121952,0.121952,0.121952
0.140974,0.121939,0.121939,0.121939
0.140968,0.121923,0.121923,0.121923
0.140962,0.121904,0.121904,0.121904
0.140963,0.121881,0.121881,0.121881
0.140967,0.121857,0.121857,0.121857
0.140967,0.121833,0.121833,0.121833
0.140972,0.121809,0.121809,0.121809
0.140972,0.121788,0.121788,0.121788
0.14098,0.121768,0.121768,0.121768
0.140984,0.121751,0.121751,0.121751
0.140988,0.121738,0.121738,0.121738
0.140997,0.121725,0.121725,0.121725
0.141006,0.121717,0.121717,0.121717
0.141012,0.121714,0.121714,0.121714
0.141015,0.121714,0.121714,0.121714
0.14101,0.121721,0.121721,0.121721
0.140996,0.121731,0.121731,0.121731
0.14098,0.121744,0.121744,0.121744
0.140968,0.121758,0.121758,0.121758
0.140966,0.12177,0.12177,0.12177
0.140965,0.121779,0.121779,0.121779
0.140968,0.121783,0.121783,0.121783
0.140969,0.121787,0.121787,0.121787
0.140968,0.121788,0.121788,0.121788
0.14097,0.121785,0.121785,0.121785
0.140969,0.121783,0.121783,0.121783
0.140972,0.121777,0.121777,0.121777
0.140978,0.121771,0.121771,0.121771
0.140987,0.121762,0.121762,0.121762
0.141003,0.121751,0.121751,0.121751
0.141013,0.121744,0.121744,0.121744
0.141018,0.121737,0.121737,0.121737
0.141021,0.121733,0.121733,0.121733
0.141025,0.121731,0.121731,0.121731
0.141022,0.121734,0.121734,0.121734
0.141025,0.121738,0.121738,0.121738
0.141024,0.121748,0.121748,0.121748
0.141021,0.12176,0.12176,0.12176
0.141012,0.121773,0.121773,0.121773
0.14101,0.121781,0.121781,0.121781
0.141002,0.121791,0.121791,0.121791
0.140995,0.121798,0.121798,0.121798
0.140991,0.121804,0.121804,0.121804
0.140979,0.121812,0.121812,0.121812
0.140969,0.121816,0.121816,0.121816
0.14097,0.121816,0.121816,0.121816
0.14099,0.121808,0.121808,0.121808
0.141012,0.121797,0.121797,0.121797
0.141032,0.121785,0.121785,0.121785
0.141052,0.12177,0.12177,0.12177
0.141068,0.121759,0.121759,0.121759
0.141091,0.121747,0.121747,0.121747
0.141109,0.12174,0.12174,0.12174
0.141129,0.121735,0.121735,0.121735
0.141145,0.121736,0.121736,0.121736
0.141162,0.121738,0.121738,0.121738
0.141183,0.121744,0.121744,0.121744
0.141199,0.121756,0.121756,0.121756
0.141209,0.121774,0.121774,0.121774
0.141214,0.121794,0.121794,0.121794
0.141221,0.121817,0.121817,0.121817
0.141226,0.121842,0.121842,0.121842
0.141232,0.121866,0.121866,0.121866
0.141237,0.121893,0.121893,0.121893
0.141239,0.121918,0.121918,0.121918
0.141239,0.12194,0.12194,0.12194
0.141241,0.121954,0.121954,0.121954
0.141239,0.121967,0.121967,0.121967
0.141233,0.121979,0.121979,0.121979
0.141221,0.121991,0.121991,0.121991
0.141212,0.122001,0.122001,0.122001
0.141205,0.122006,0.122006,0.122006
0.141186,0.122013,0.122013,0.122013
0.141168,0.122017,0.122017,0.122017
0.141147,0.122021,0.122021,0.122021
0.141131,0.12202,0.12202,0.12202
0.141109,0.122018,0.122018,0.122018
0.14109,0.122013,0.122013,0.122013
0.141069,0.122008,0.122008,0.122008
0.141047,0.122001,0.122001,0.122001
0.141034,0.121989,0.121989,0.121989
0.141025,0.121973,0.121973,0.121973
0.141021,0.121954,0.121954,0.121954
0.141019,0.121932,0.121932,0.121932
0.141022,0.121909,0.121909,0.121909
0.141027,0.121885,0.121885,0.121885
0.141034,0.121859,0.121859,0.121859
0.141041,0.121836,0.121836,0.121836
0.141043,0.121816,0.121816,0.121816
0.141046,0.1218,0.1218,0.1218
0.141052,0.121786,0.121786,0.121786
0.141059,0.121774,0.121774,0.121774
0.141065,0.121768,0.121768,0.121768
0.141067,0.121767,0.121767,0.121767
0.141071,0.121769,0.121769,0.121769
0.141066,0.121775,0.121775,0.121775
0.141055,0.121786,0.121786,0.121786
0.141043,0.121798,0.121798,0.121798
0.141027,0.121813,0.121813,0.121813
0.141026,0.121824,0.121824,0.121824
0.141028,0.121831,0.121831,0.121831
0.141029,0.121837,0.121837,0.121837
0.141027,0.12184,0.12184,0.12184
0.141029,0.12184,0.12184,0.12184
0.141032,0.121837,0.121837,0.121837
0.141033,0.121833,0.121833,0.121833
0.141033,0.121827,0.121827,0.121827
0.141037,0.12182,0.12182,0.12182
0.141045,0.121812,0.121812,0.121812
0.141058,0.121804,0.121804,0.121804
0.14107,0.121796,0.121796,0.121796
0.141076,0.12179,0.12179,0.12179
0.14108,0.121786,0.121786,0.121786
0.141079,0.121786,0.121786,0.121786
0.141079,0.121788,0.121788,0.121788
0.141077,0.121794,0.121794,0.121794
0.141077,0.121802,0.121802,0.121802
0.141072,0.121813,0.121813,0.121813
0.141064,0.121825,0.121825,0.121825
0.141058,0.121834,0.121834,0.121834
0.141053,0.121841,0.121841,0.121841
0.141051,0.121846,0.121846,0.121846
0.141045,0.121853,0.121853,0.121853
0.141029,0.121859,0.121859,0.121859
0.141021,0.121862,0.121862,0.121862
0.141025,0.121859,0.121859,0.121859
0.141041,0.121853,0.121853,0.121853
0.141059,0.121843,0.121843,0.121843
0.141074,0.121832,0.121832,0.121832
0.141091,0.121819,0.121819,0.121819
0.141115,0.121803,0.121803,0.121803
0.141135,0.121792,0.121792,0.121792
0.141156,0.121784,0.121784,0.121784
0.141176,0.121779,0.121779,0.121779
0.14119,0.121779,0.121779,0.121779
0.141212,0.12178,0.12178,0.12178
0.141231,0.121785,0.121785,0.121785
0.141251,0.121795,0.121795,0.121795
0.141266,0.121811,0.121811,0.121811
0.141277,0.12183,0.12183,0.12183
0.14128,0.121853,0.121853,0.121853
0.141286,0.121877,0.121877,0.121877
0.141293,0.121902,0.121902,0.121902
0.141294,0.121931,0.121931,0.121931
0.141296,0.121958,0.121958,0.121958
0.141303,0.121979,0.121979,0.121979
0.141305,0.121996,0.121996,0.121996
0.141301,0.122012,0.122012,0.122012
0.141296,0.122027,0.122027,0.122027
0.141285,0.122042,0.122042,0.122042
0.141274,0.122051,0.122051,0.122051
0.14126,0.122061,0.122061,0.122061
0.141244,0.122068,0.122068,0.122068
0.141228,0.122072,0.122072,0.122072
0.14121,0.122076,0.122076,0.122076
0.141191,0.122076,0.122076,0.122076
0.141169,0.122074,0.122074,0.122074
0.14115,0.122068,0.122068,0.122068
0.141131,0.122061,0.122061,0.122061
0.141111,0.122053,0.122053,0.122053
0.141097,0.122042,0.122042,0.122042
0.141089,0.122026,0.122026,0.122026
0.141083,0.122006,0.122006,0.122006
0.14108,0.121986,0.121986,0.121986
0.141083,0.121962,0.121962,0.121962
0.141085,0.121937,0.121937,0.121937
0.141089,0.121912,0.121912,0.121912
0.141093,0.121891,0.121891,0.121891
0.141095,0.121871,0.121871,0.121871
0.1411,0.121854,0.121854,0.121854
0.141107,0.12184,0.12184,0.12184
0.141114,0.121829,0.121829,0.121829
0.141121,0.121821,0.121821,0.121821
0.141128,0.121818,0.121818,0.121818
0.141131,0.121818,0.121818,0.121818
0.141126,0.121823,0.121823,0.121823
0.14112,0.121832,0.121832,0.121832
0.141108,0.121844,0.121844,0.121844
0.141095,0.121857,0.121857,0.121857
0.141088,0.121869,0.121869,0.121869
0.141085,0.121878,0.121878,0.121878
0.141087,0.121883,0.121883,0.121883
0.141087,0.121888,0.121888,0.121888
0.141085,0.121891,0.121891,0.121891
0.141091,0.121888,0.121888,0.121888
0.141089,0.121886,0.121886,0.121886
0.141089,0.121882,0.121882,0.121882
0.141091,0.121877,0.121877,0.121877
0.1411,0.121869,0.121869,0.121869
0.141112,0.12186,0.12186,0.12186
0.141123,0.121851,0.121851,0.121851
0.141134,0.121843,0.121843,0.121843
0.14114,0.121837,0.121837,0.121837
0.141144,0.121834,0.121834,0.121834
0.141143,0.121835,0.121835,0.121835
0.141138,0.121841,0.121841,0.121841
0.141132,0.121849,0.121849,0.121849
0.141131,0.121859,0.121859,0.121859
0.141127,0.12187,0.12187,0.12187
0.14112,0.121881,0.121881,0.121881
0.141115,0.121889,0.121889,0.121889
0.141113,0.121895,0.121895,0.121895
0.141106,0.121902,0.121902,0.121902
0.141098,0.121908,0.121908,0.121908
0.141083,0.121913,0.121913,0.121913
0.141082,0.121914,0.121914,0.121914
0.141098,0.121907,0.121907,0.121907
0.141117,0.121899,0.121899,0.121899
0.141136,0.121886,0.121886,0.121886
0.141155,0.121873,0.121873,0.121873
0.141176,0.121859,0.121859,0.121859
0.141194,0.121847,0.121847,0.121847
0.141211,0.121839,0.121839,0.121839
0.141236,0.121831,0.121831,0.121831
0.141255,0.12183,0.12183,0.12183
0.14127,0.121833,0.121833,0.121833
0.141289,0.12184,0.12184,0.12184
0.141308,0.121849,0.121849,0.121849
0.141324,0.121862,0.121862,0.121862
0.141332,0.121883,0.121883,0.121883
0.141341,0.121904,0.121904,0.121904
0.141346,0.121927,0.121927,0.121927
0.141351,0.121953,0.121953,0.121953
0.141359,0.121978,0.121978,0.121978
0.141361,0.122007,0.122007,0.122007
0.141365,0.122029,0.122029,0.122029
0.141364,0.122047,0.122047,0.122047
0.141361,0.122063,0.122063,0.122063
0.141351,0.122079,0.122079,0.122079
0.141341,0.122093,0.122093,0.122093
0.141331,0.122103,0.122103,0.122103
0.14132,0.122113,0.122113,0.122113
0.141306,0.12212,0.12212,0.12212
0.141289,0.122124,0.122124,0.122124
0.14127,0.122127,0.122127,0.122127
0.141253,0.122127,0.122127,0.122127
0.141232,0.122125,0.122125,0.122125
0.141211,0.12212,0.12212,0.12212
0.141191,0.122113,0.122113,0.122113
0.141168,0.122106,0.122106,0.122106
0.14115,0.122094,0.122094,0.122094
0.141145,0.122078,0.122078,0.122078
0.141138,0.122059,0.122059,0.122059
0.141138,0.122036,0.122036,0.122036
0.141138,0.122014,0.122014,0.122014
0.141139,0.121989,0.121989,0.121989
0.141145,0.121965,0.121965,0.121965
0.14115,0.121942,0.121942,0.121942
0.141156,0.121922,0.121922,0.121922
0.141161,0.121905,0.121905,0.121905
0.141166,0.121889,0.121889,0.121889
0.141174,0.121877,0.121877,0.121877
0.141179,0.121869,0.121869,0.121869
0.141185,0.121865,0.121865,0.121865
0.14119,0.121866,0.121866,0.121866
0.14119,0.121869,0.121869,0.121869
0.14118,0.121879,0.121879,0.121879
0.141169,0.121892,0.121892,0.121892
0.141153,0.121907,0.121907,0.121907
0.141142,0.121921,0.121921,0.121921
0.141141,0.121931,0.121931,0.121931
0.141138,0.121937,0.121937,0.121937
0.141138,0.121942,0.121942,0.121942
0.141138,0.121944,0.121944,0.121944
0.141138,0.121943,0.121943,0.121943
0.14114,0.12194,0.12194,0.12194
0.14114,0.121935,0.121935,0.121935
0.141144,0.121927,0.121927,0.121927
0.141154,0.121918,0.121918,0.121918
0.141167,0.121907,0.121907,0.121907
0.14118,0.121897,0.121897,0.121897
0.141188,0.121888,0.121888,0.121888
0.141191,0.121883,0.121883,0.121883
0.141195,0.121879,0.121879,0.121879
0.141195,0.121879,0.121879,0.121879
0.141192,0.121883,0.121883,0.121883
0.141191,0.121891,0.121891,0.121891
0.141185,0.121902,0.121902,0.121902
0.141177,0.121915,0.121915,0.121915
0.141172,0.121926,0.121926,0.121926
0.141171,0.121934,0.121934,0.121934
0.141167,0.121942,0.121942,0.121942
0.141162,0.121948,0.121948,0.121948
0.141155,0.121954,0.121954,0.121954
0.141143,0.121959,0.121959,0.121959
0.141138,0.12196,0.12196,0.12196
0.141147,0.121956,0.121956,0.121956
0.141166,0.121947,0.121947,0.121947
0.141185,0.121934,0.121934,0.121934
0.141202,0.121921,0.121921,0.121921
0.141223,0.121907,0.121907,0.121907
0.14124,0.121896,0.121896,0.121896
0.141258,0.121888,0.121888,0.121888
0.141277,0.121881,0.121881,0.121881
0.141293,0.121879,0.121879,0.121879
0.141314,0.121881,0.121881,0.121881
0.141335,0.121884,0.121884,0.121884
0.141354,0.121893,0.121893,0.121893
0.141367,0.121907,0.121907,0.121907
0.141376,0.121924,0.121924,0.121924
0.141381,0.121945,0.121945,0.121945
0.141388,0.121967,0.121967,0.121967
0.141396,0.12199,0.12199,0.12199
0.141398,0.122015,0.122015,0.122015
0.141401,0.122042,0.122042,0.122042
0.141405,0.122065,0.122065,0.122065
0.141406,0.122084,0.122084,0.122084
0.141409,0.122097,0.122097,0.122097
0.141403,0.122112,0.122112,0.122112
0.141395,0.122125,0.122125,0.122125
0.141385,0.122136,0.122136,0.122136
0.141371,0.122146,0.122146,0.122146
0.141362,0.122153,0.122153,0.122153
0.141348,0.122158,0.122158,0.122158
0.14133,0.122162,0.122162,0.122162
0.141309,0.122164,0.122164,0.122164
0.141289,0.122162,0.122162,0.122162
0.141266,0.12216,0.12216,0.12216
0.141247,0.122155,0.122155,0.122155
0.141228,0.122149,0.122149,0.122149
0.141208,0.122141,0.122141,0.122141
0.141193,0.122129,0.122129,0.122129
0.141186,0.122111,0.122111,0.122111
0.141183,0.122091,0.122091,0.122091
0.141181,0.122069,0.122069,0.122069
0.141185,0.122044,0.122044,0.122044
0.141191,0.12202,0.12202,0.12202
0.141198,0.121993,0.121993,0.121993
