0.12592,0.12592,0.12592
0.125919,0.125919,0.125919
0.125914,0.125914,0.125914
0.125913,0.125913,0.125913
0.125911,0.125911,0.125911
0.125908,0.125908,0.125908
0.125904,0.125904,0.125904
0.1259,0.1259,0.1259
0.125895,0.125895,0.125895
0.125891,0.125891,0.125891
0.125887,0.125887,0.125887
0.125881,0.125881,0.125881
0.125875,0.125875,0.125875
0.125868,0.125868,0.125868
0.125862,0.125862,0.125862
0.125855,0.125855,0.125855
0.125846,0.125846,0.125846
0.125839,0.125839,0.125839
0.125829,0.125829,0.125829
0.125819,0.125819,0.125819
0.125811,0.125811,0.125811
0.125801,0.125801,0.125801
0.125794,0.125794,0.125794
0.125786,0.125786,0.125786
0.125778,0.125778,0.125778
0.125771,0.125771,0.125771
0.125762,0.125762,0.125762
0.125754,0.125754,0.125754
0.125748,0.125748,0.125748
0.125741,0.125741,0.125741
0.125737,0.125737,0.125737
0.125735,0.125735,0.125735
0.125731,0.125731,0.125731
0.125728,0.125728,0.125728
0.125726,0.125726,0.125726
0.125725,0.125725,0.125725
0.125723,0.125723,0.125723
0.125723,0.125723,0.125723
0.125725,0.125725,0.125725
0.125726,0.125726,0.125726
0.125731,0.125731,0.125731
0.125735,0.125735,0.125735
0.125742,0.125742,0.125742
0.125746,0.125746,0.125746
0.12575,0.12575,0.12575
0.125756,0.125756,0.125756
0.125761,0.125761,0.125761
0.125767,0.125767,0.125767
0.125773,0.125773,0.125773
0.125778,0.125778,0.125778
0.125784,0.125784,0.125784
0.125794,0.125794,0.125794
0.125805,0.125805,0.125805
0.125814,0.125814,0.125814
0.125825,0.125825,0.125825
0.125835,0.125835,0.125835
0.125846,0.125846,0.125846
0.125855,0.125855,0.125855
0.125867,0.125867,0.125867
0.125878,0.125878,0.125878
0.125891,0.125891,0.125891
0.125901,0.125901,0.125901
0.125913,0.125913,0.125913
0.125922,0.125922,0.125922
0.125931,0.125931,0.125931
0.125941,0.125941,0.125941
0.125949,0.125949,0.125949
0.125958,0.125958,0.125958
0.125966,0.125966,0.125966
0.125975,0.125975,0.125975
0.12598,0.12598,0.12598
0.125988,0.125988,0.125988
0.125994,0.125994,0.125994
0.126,0.126,0.126
0.126005,0.126005,0.126005
0.126011,0.126011,0.126011
0.126015,0.126015,0.126015
0.126017,0.126017,0.126017
0.126018,0.126018,0.126018
0.12602,0.12602,0.12602
0.12602,0.12602,0.12602
0.126018,0.126018,0.126018
0.126018,0.126018,0.126018
0.126016,0.126016,0.126016
0.126013,0.126013,0.126013
0.126011,0.126011,0.126011
0.126008,0.126008,0.126008
0.126004,0.126004,0.126004
0.126,0.126,0.126
0.125997,0.125997,0.125997
0.125992,0.125992,0.125992
0.125985,0.125985,0.125985
0.125978,0.125978,0.125978
0.12597,0.12597,0.12597
0.125962,0.125962,0.125962
0.125954,0.125954,0.125954
0.125945,0.125945,0.125945
0.125937,0.125937,0.125937
0.125927,0.125927,0.125927
0.125917,0.125917,0.125917
0.125908,0.125908,0.125908
0.125897,0.125897,0.125897
0.125888,0.125888,0.125888
0.125879,0.125879,0.125879
0.125871,0.125871,0.125871
0.125862,0.125862,0.125862
0.125855,0.125855,0.125855
0.125848,0.125848,0.125848
0.125843,0.125843,0.125843
0.125836,0.125836,0.125836
0.125834,0.125834,0.125834
0.125829,0.125829,0.125829
0.125826,0.125826,0.125826
0.125824,0.125824,0.125824
0.125821,0.125821,0.125821
0.12582,0.12582,0.12582
0.125818,0.125818,0.125818
0.125817,0.125817,0.125817
0.125818,0.125818,0.125818
0.125818,0.125818,0.125818
0.125822,0.125822,0.125822
0.125826,0.125826,0.125826
0.12583,0.12583,0.12583
0.125832,0.125832,0.125832
0.125837,0.125837,0.125837
0.125841,0.125841,0.125841
0.125845,0.125845,0.125845
0.125852,0.125852,0.125852
0.125859,0.125859,0.125859
0.125864,0.125864,0.125864
0.12587,0.12587,0.12587
0.125879,0.125879,0.125879
0.125889,0.125889,0.125889
0.125898,0.125898,0.125898
0.125908,0.125908,0.125908
0.125918,0.125918,0.125918
0.125928,0.125928,0.125928
0.125939,0.125939,0.125939
0.125952,0.125952,0.125952
0.125964,0.125964,0.125964
0.125975,0.125975,0.125975
0.125989,0.125989,0.125989
0.125999,0.125999,0.125999
0.126008,0.126008,0.126008
0.12602,0.12602,0.12602
0.12603,0.12603,0.12603
0.126039,0.126039,0.126039
0.126048,0.126048,0.126048
0.126058,0.126058,0.126058
0.126064,0.126064,0.126064
0.126069,0.126069,0.126069
0.126075,0.126075,0.126075
0.126081,0.126081,0.126081
0.126085,0.126085,0.126085
0.12609,0.12609,0.12609
0.126095,0.126095,0.126095
0.126097,0.126097,0.126097
0.126101,0.126101,0.126101
0.126104,0.126104,0.126104
0.126104,0.126104,0.126104
0.126104,0.126104,0.126104
0.126104,0.126104,0.126104
0.126101,0.126101,0.126101
0.1261,0.1261,0.1261
0.1261,0.1261,0.1261
0.126098,0.126098,0.126098
0.126096,0.126096,0.126096
0.126092,0.126092,0.126092
0.126087,0.126087,0.126087
0.126083,0.126083,0.126083
0.126078,0.126078,0.126078
0.126071,0.126071,0.126071
0.126062,0.126062,0.126062
0.126054,0.126054,0.126054
0.126045,0.126045,0.126045
0.126037,0.126037,0.126037
0.126026,0.126026,0.126026
0.126018,0.126018,0.126018
0.126008,0.126008,0.126008
0.125998,0.125998,0.125998
0.125989,0.125989,0.125989
0.125981,0.125981,0.125981
0.125971,0.125971,0.125971
0.125965,0.125965,0.125965
0.125958,0.125958,0.125958
0.125951,0.125951,0.125951
0.125945,0.125945,0.125945
0.125939,0.125939,0.125939
0.125932,0.125932,0.125932
0.125929,0.125929,0.125929
0.125925,0.125925,0.125925
0.125921,0.125921,0.125921
0.125918,0.125918,0.125918
0.125915,0.125915,0.125915
0.125911,0.125911,0.125911
0.125908,0.125908,0.125908
0.125903,0.125903,0.125903
0.125902,0.125902,0.125902
0.125901,0.125901,0.125901
0.125901,0.125901,0.125901
0.125902,0.125902,0.125902
0.125905,0.125905,0.125905
0.12591,0.12591,0.12591
0.125914,0.125914,0.125914
0.125916,0.125916,0.125916
0.12592,0.12592,0.12592
0.125927,0.125927,0.125927
0.125931,0.125931,0.125931
0.125936,0.125936,0.125936
0.125944,0.125944,0.125944
0.125951,0.125951,0.125951
0.125961,0.125961,0.125961
0.12597,0.12597,0.12597
0.12598,0.12598,0.12598
0.125991,0.125991,0.125991
0.126001,0.126001,0.126001
0.126011,0.126011,0.126011
0.126023,0.126023,0.126023
0.126035,0.126035,0.126035
0.126048,0.126048,0.126048
0.12606,0.12606,0.12606
0.126073,0.126073,0.126073
0.126084,0.126084,0.126084
0.126094,0.126094,0.126094
0.126104,0.126104,0.126104
0.126113,0.126113,0.126113
0.126123,0.126123,0.126123
0.126129,0.126129,0.126129
0.126135,0.126135,0.126135
0.126143,0.126143,0.126143
0.126149,0.126149,0.126149
0.126156,0.126156,0.126156
0.12616,0.12616,0.12616
0.126165,0.126165,0.126165
0.12617,0.12617,0.12617
0.126175,0.126175,0.126175
0.126179,0.126179,0.126179
0.126183,0.126183,0.126183
0.126184,0.126184,0.126184
0.126187,0.126187,0.126187
0.126187,0.126187,0.126187
0.126187,0.126187,0.126187
0.126186,0.126186,0.126186
0.126184,0.126184,0.126184
0.126182,0.126182,0.126182
0.126181,0.126181,0.126181
0.126177,0.126177,0.126177
0.126173,0.126173,0.126173
0.126167,0.126167,0.126167
0.126162,0.126162,0.126162
0.126158,0.126158,0.126158
0.126152,0.126152,0.126152
0.126144,0.126144,0.126144
0.126136,0.126136,0.126136
0.126128,0.126128,0.126128
0.126119,0.126119,0.126119
0.126112,0.126112,0.126112
0.126104,0.126104,0.126104
0.126096,0.126096,0.126096
0.126087,0.126087,0.126087
0.126078,0.126078,0.126078
0.126069,0.126069,0.126069
0.126062,0.126062,0.126062
0.126052,0.126052,0.126052
0.126044,0.126044,0.126044
0.126035,0.126035,0.126035
0.126027,0.126027,0.126027
0.126019,0.126019,0.126019
0.126011,0.126011,0.126011
0.126004,0.126004,0.126004
0.126,0.126,0.126
0.125995,0.125995,0.125995
0.12599,0.12599,0.12599
0.125986,0.125986,0.125986
0.125984,0.125984,0.125984
0.125982,0.125982,0.125982
0.12598,0.12598,0.12598
0.125981,0.125981,0.125981
0.125981,0.125981,0.125981
0.125984,0.125984,0.125984
0.125984,0.125984,0.125984
0.125987,0.125987,0.125987
0.125992,0.125992,0.125992
0.125994,0.125994,0.125994
0.125997,0.125997,0.125997
0.126,0.126,0.126
0.126005,0.126005,0.126005
0.12601,0.12601,0.12601
0.126016,0.126016,0.126016
0.126022,0.126022,0.126022
0.12603,0.12603,0.12603
0.126038,0.126038,0.126038
0.126048,0.126048,0.126048
0.126057,0.126057,0.126057
0.126069,0.126069,0.126069
0.126079,0.126079,0.126079
0.126089,0.126089,0.126089
0.1261,0.1261,0.1261
0.126111,0.126111,0.126111
0.126124,0.126124,0.126124
0.126135,0.126135,0.126135
0.126146,0.126146,0.126146
0.126158,0.126158,0.126158
0.126169,0.126169,0.126169
0.126178,0.126178,0.126178
0.126187,0.126187,0.126187
0.126197,0.126197,0.126197
0.126207,0.126207,0.126207
0.126215,0.126215,0.126215
0.126223,0.126223,0.126223
0.126232,0.126232,0.126232
0.126238,0.126238,0.126238
0.126244,0.126244,0.126244
0.126249,0.126249,0.126249
0.126254,0.126254,0.126254
0.126259,0.126259,0.126259
0.126262,0.126262,0.126262
0.126264,0.126264,0.126264
0.126267,0.126267,0.126267
0.126269,0.126269,0.126269
0.126267,0.126267,0.126267
0.126267,0.126267,0.126267
0.126266,0.126266,0.126266
0.126265,0.126265,0.126265
0.126261,0.126261,0.126261
0.126258,0.126258,0.126258
0.126256,0.126256,0.126256
0.126251,0.126251,0.126251
0.126246,0.126246,0.126246
0.126241,0.126241,0.126241
0.126237,0.126237,0.126237
0.12623,0.12623,0.12623
0.126223,0.126223,0.126223
0.126214,0.126214,0.126214
0.126205,0.126205,0.126205
0.126198,0.126198,0.126198
0.126188,0.126188,0.126188
0.126181,0.126181,0.126181
0.126172,0.126172,0.126172
0.126164,0.126164,0.126164
0.126154,0.126154,0.126154
0.126146,0.126146,0.126146
0.126137,0.126137,0.126137
0.12613,0.12613,0.12613
0.12612,0.12612,0.12612
0.126112,0.126112,0.126112
0.126106,0.126106,0.126106
0.126098,0.126098,0.126098
0.126092,0.126092,0.126092
0.126087,0.126087,0.126087
0.126082,0.126082,0.126082
0.126078,0.126078,0.126078
0.126076,0.126076,0.126076
0.126073,0.126073,0.126073
0.126069,0.126069,0.126069
0.126068,0.126068,0.126068
0.126064,0.126064,0.126064
0.126064,0.126064,0.126064
0.126064,0.126064,0.126064
0.126064,0.126064,0.126064
0.126065,0.126065,0.126065
0.126066,0.126066,0.126066
0.12607,0.12607,0.12607
0.126074,0.126074,0.126074
0.126076,0.126076,0.126076
0.126077,0.126077,0.126077
0.126083,0.126083,0.126083
0.126088,0.126088,0.126088
0.126095,0.126095,0.126095
0.126102,0.126102,0.126102
0.126109,0.126109,0.126109
0.126118,0.126118,0.126118
0.126128,0.126128,0.126128
0.126139,0.126139,0.126139
0.126149,0.126149,0.126149
0.12616,0.12616,0.12616
0.12617,0.12617,0.12617
0.126181,0.126181,0.126181
0.126192,0.126192,0.126192
0.126202,0.126202,0.126202
0.126213,0.126213,0.126213
0.126225,0.126225,0.126225
0.126236,0.126236,0.126236
0.126246,0.126246,0.126246
0.126256,0.126256,0.126256
0.126265,0.126265,0.126265
0.126276,0.126276,0.126276
0.126284,0.126284,0.126284
0.126293,0.126293,0.126293
0.126301,0.126301,0.126301
0.12631,0.12631,0.12631
0.126316,0.126316,0.126316
0.126323,0.126323,0.126323
0.126329,0.126329,0.126329
0.126334,0.126334,0.126334
0.126339,0.126339,0.126339
0.126343,0.126343,0.126343
0.126347,0.126347,0.126347
0.126351,0.126351,0.126351
0.126351,0.126351,0.126351
0.126351,0.126351,0.126351
0.126351,0.126351,0.126351
0.126349,0.126349,0.126349
0.126345,0.126345,0.126345
0.126344,0.126344,0.126344
0.12634,0.12634,0.12634
0.126338,0.126338,0.126338
0.126334,0.126334,0.126334
0.126329,0.126329,0.126329
0.126322,0.126322,0.126322
0.126318,0.126318,0.126318
0.126311,0.126311,0.126311
0.126304,0.126304,0.126304
0.126297,0.126297,0.126297
0.126289,0.126289,0.126289
0.126281,0.126281,0.126281
0.126273,0.126273,0.126273
0.126266,0.126266,0.126266
0.126259,0.126259,0.126259
0.126249,0.126249,0.126249
0.126241,0.126241,0.126241
0.126232,0.126232,0.126232
0.126224,0.126224,0.126224
0.126215,0.126215,0.126215
0.126207,0.126207,0.126207
0.126199,0.126199,0.126199
0.126191,0.126191,0.126191
0.126184,0.126184,0.126184
0.126178,0.126178,0.126178
0.12617,0.12617,0.12617
0.126165,0.126165,0.126165
0.126161,0.126161,0.126161
0.126158,0.126158,0.126158
0.126154,0.126154,0.126154
0.126152,0.126152,0.126152
0.126147,0.126147,0.126147
0.126147,0.126147,0.126147
0.126146,0.126146,0.126146
0.126147,0.126147,0.126147
0.126147,0.126147,0.126147
0.126151,0.126151,0.126151
0.126154,0.126154,0.126154
0.12616,0.12616,0.12616
0.126165,0.126165,0.126165
0.126168,0.126168,0.126168
0.126171,0.126171,0.126171
0.126175,0.126175,0.126175
0.126181,0.126181,0.126181
0.126187,0.126187,0.126187
0.126192,0.126192,0.126192
0.1262,0.1262,0.1262
0.126207,0.126207,0.126207
0.126217,0.126217,0.126217
0.126225,0.126225,0.126225
0.126235,0.126235,0.126235
0.126243,0.126243,0.126243
0.126253,0.126253,0.126253
0.126264,0.126264,0.126264
0.126275,0.126275,0.126275
0.126288,0.126288,0.126288
0.126301,0.126301,0.126301
0.126311,0.126311,0.126311
0.126324,0.126324,0.126324
0.126334,0.126334,0.126334
0.126345,0.126345,0.126345
0.126354,0.126354,0.126354
0.126363,0.126363,0.126363
0.126372,0.126372,0.126372
0.126379,0.126379,0.126379
0.126386,0.126386,0.126386
0.126394,0.126394,0.126394
0.126399,0.126399,0.126399
0.126406,0.126406,0.126406
0.12641,0.12641,0.12641
0.126415,0.126415,0.126415
0.126419,0.126419,0.126419
0.126423,0.126423,0.126423
0.126427,0.126427,0.126427
0.126431,0.126431,0.126431
0.126434,0.126434,0.126434
0.126435,0.126435,0.126435
0.126433,0.126433,0.126433
0.126431,0.126431,0.126431
0.12643,0.12643,0.12643
0.126428,0.126428,0.126428
0.126429,0.126429,0.126429
0.126426,0.126426,0.126426
0.126423,0.126423,0.126423
0.126418,0.126418,0.126418
0.126413,0.126413,0.126413
0.126409,0.126409,0.126409
0.126404,0.126404,0.126404
0.126398,0.126398,0.126398
0.12639,0.12639,0.12639
0.126381,0.126381,0.126381
0.126372,0.126372,0.126372
0.126365,0.126365,0.126365
0.126356,0.126356,0.126356
0.126346,0.126346,0.126346
0.126336,0.126336,0.126336
0.126327,0.126327,0.126327
0.126317,0.126317,0.126317
0.126308,0.126308,0.126308
0.126301,0.126301,0.126301
0.126293,0.126293,0.126293
0.126287,0.126287,0.126287
0.126279,0.126279,0.126279
0.126272,0.126272,0.126272
0.126266,0.126266,0.126266
0.126259,0.126259,0.126259
0.126253,0.126253,0.126253
0.12625,0.12625,0.12625
0.126247,0.126247,0.126247
0.126244,0.126244,0.126244
0.12624,0.12624,0.12624
0.126237,0.126237,0.126237
0.126236,0.126236,0.126236
0.126235,0.126235,0.126235
0.126233,0.126233,0.126233
0.126233,0.126233,0.126233
0.126235,0.126235,0.126235
0.126238,0.126238,0.126238
0.126241,0.126241,0.126241
0.126246,0.126246,0.126246
0.126249,0.126249,0.126249
0.126252,0.126252,0.126252
0.126255,0.126255,0.126255
0.12626,0.12626,0.12626
0.126266,0.126266,0.126266
0.126271,0.126271,0.126271
0.126276,0.126276,0.126276
0.126284,0.126284,0.126284
0.126294,0.126294,0.126294
0.126302,0.126302,0.126302
0.126313,0.126313,0.126313
0.126323,0.126323,0.126323
0.126334,0.126334,0.126334
0.126345,0.126345,0.126345
0.126357,0.126357,0.126357
0.126369,0.126369,0.126369
0.126382,0.126382,0.126382
0.126394,0.126394,0.126394
0.126407,0.126407,0.126407
0.126418,0.126418,0.126418
0.12643,0.12643,0.12643
0.126441,0.126441,0.126441
0.126451,0.126451,0.126451
0.126461,0.126461,0.126461
0.12647,0.12647,0.12647
0.126478,0.126478,0.126478
0.126486,0.126486,0.126486
0.126492,0.126492,0.126492
0.126499,0.126499,0.126499
0.126502,0.126502,0.126502
0.126509,0.126509,0.126509
0.126513,0.126513,0.126513
0.126518,0.126518,0.126518
0.126521,0.126521,0.126521
0.126525,0.126525,0.126525
0.126526,0.126526,0.126526
0.126528,0.126528,0.126528
0.126527,0.126527,0.126527
0.126526,0.126526,0.126526
0.126526,0.126526,0.126526
0.126525,0.126525,0.126525
0.126524,0.126524,0.126524
0.126523,0.126523,0.126523
0.12652,0.12652,0.12652
0.126515,0.126515,0.126515
0.126511,0.126511,0.126511
0.126505,0.126505,0.126505
0.126499,0.126499,0.126499
0.126493,0.126493,0.126493
0.126484,0.126484,0.126484
0.126477,0.126477,0.126477
0.126467,0.126467,0.126467
0.126458,0.126458,0.126458
0.126448,0.126448,0.126448
0.126439,0.126439,0.126439
0.126429,0.126429,0.126429
0.126419,0.126419,0.126419
0.126409,0.126409,0.126409
0.126398,0.126398,0.126398
0.126391,0.126391,0.126391
0.126382,0.126382,0.126382
0.126374,0.126374,0.126374
0.126369,0.126369,0.126369
0.126362,0.126362,0.126362
0.126355,0.126355,0.126355
0.12635,0.12635,0.12635
0.126344,0.126344,0.126344
0.126341,0.126341,0.126341
0.126339,0.126339,0.126339
0.126337,0.126337,0.126337
0.126336,0.126336,0.126336
0.126334,0.126334,0.126334
0.126331,0.126331,0.126331
0.12633,0.12633,0.12633
0.12633,0.12633,0.12633
0.126331,0.126331,0.126331
0.126333,0.126333,0.126333
0.126334,0.126334,0.126334
0.126338,0.126338,0.126338
0.126341,0.126341,0.126341
0.126343,0.126343,0.126343
0.126347,0.126347,0.126347
0.126352,0.126352,0.126352
0.126356,0.126356,0.126356
0.126363,0.126363,0.126363
0.126369,0.126369,0.126369
0.126375,0.126375,0.126375
0.126384,0.126384,0.126384
0.126392,0.126392,0.126392
0.126403,0.126403,0.126403
0.126413,0.126413,0.126413
0.126423,0.126423,0.126423
0.126433,0.126433,0.126433
0.126443,0.126443,0.126443
0.126454,0.126454,0.126454
0.126466,0.126466,0.126466
0.126477,0.126477,0.126477
0.126488,0.126488,0.126488
0.126498,0.126498,0.126498
0.126508,0.126508,0.126508
0.126518,0.126518,0.126518
0.126527,0.126527,0.126527
0.126538,0.126538,0.126538
0.126547,0.126547,0.126547
0.126556,0.126556,0.126556
0.126565,0.126565,0.126565
0.126573,0.126573,0.126573
0.126581,0.126581,0.126581
0.126586,0.126586,0.126586
0.126591,0.126591,0.126591
0.126596,0.126596,0.126596
0.126602,0.126602,0.126602
0.126605,0.126605,0.126605
0.126609,0.126609,0.126609
0.126611,0.126611,0.126611
0.126614,0.126614,0.126614
0.126615,0.126615,0.126615
0.126615,0.126615,0.126615
0.126613,0.126613,0.126613
0.12661,0.12661,0.12661
0.126609,0.126609,0.126609
0.126607,0.126607,0.126607
0.126605,0.126605,0.126605
0.126602,0.126602,0.126602
0.126596,0.126596,0.126596
0.126591,0.126591,0.126591
0.126585,0.126585,0.126585
0.12658,0.12658,0.12658
0.126573,0.126573,0.126573
0.126564,0.126564,0.126564
0.126557,0.126557,0.126557
0.12655,0.12655,0.12655
0.12654,0.12654,0.12654
0.126534,0.126534,0.126534
0.126525,0.126525,0.126525
0.126517,0.126517,0.126517
0.126508,0.126508,0.126508
0.126499,0.126499,0.126499
0.12649,0.12649,0.12649
0.126482,0.126482,0.126482
0.126474,0.126474,0.126474
0.126466,0.126466,0.126466
0.12646,0.12646,0.12646
0.126454,0.126454,0.126454
0.126446,0.126446,0.126446
0.126441,0.126441,0.126441
0.126435,0.126435,0.126435
0.12643,0.12643,0.12643
0.126428,0.126428,0.126428
0.126423,0.126423,0.126423
0.126421,0.126421,0.126421
0.126417,0.126417,0.126417
0.126413,0.126413,0.126413
0.126413,0.126413,0.126413
0.126411,0.126411,0.126411
0.126411,0.126411,0.126411
0.126412,0.126412,0.126412
0.126414,0.126414,0.126414
0.126418,0.126418,0.126418
0.126423,0.126423,0.126423
0.126426,0.126426,0.126426
0.12643,0.12643,0.12643
0.126434,0.126434,0.126434
0.126441,0.126441,0.126441
0.126447,0.126447,0.126447
0.126453,0.126453,0.126453
0.126458,0.126458,0.126458
0.126466,0.126466,0.126466
0.126474,0.126474,0.126474
0.126482,0.126482,0.126482
0.126493,0.126493,0.126493
0.126501,0.126501,0.126501
0.12651,0.12651,0.12651
0.126521,0.126521,0.126521
0.12653,0.12653,0.12653
0.126542,0.126542,0.126542
0.126553,0.126553,0.126553
0.126566,0.126566,0.126566
0.126579,0.126579,0.126579
0.12659,0.12659,0.12659
0.1266,0.1266,0.1266
0.126611,0.126611,0.126611
0.126623,0.126623,0.126623
0.126633,0.126633,0.126633
0.126642,0.126642,0.126642
0.126651,0.126651,0.126651
0.126659,0.126659,0.126659
0.126667,0.126667,0.126667
0.126672,0.126672,0.126672
0.126677,0.126677,0.126677
0.126682,0.126682,0.126682
0.126686,0.126686,0.126686
0.126691,0.126691,0.126691
0.126694,0.126694,0.126694
0.126695,0.126695,0.126695
0.126697,0.126697,0.126697
0.126698,0.126698,0.126698
0.126698,0.126698,0.126698
0.126698,0.126698,0.126698
0.126696,0.126696,0.126696
0.126694,0.126694,0.126694
0.126691,0.126691,0.126691
0.12669,0.12669,0.12669
0.126684,0.126684,0.126684
0.12668,0.12668,0.12668
0.126675,0.126675,0.126675
0.126672,0.126672,0.126672
0.126667,0.126667,0.126667
0.126663,0.126663,0.126663
0.126655,0.126655,0.126655
0.126647,0.126647,0.126647
0.126639,0.126639,0.126639
0.126633,0.126633,0.126633
0.126626,0.126626,0.126626
0.126619,0.126619,0.126619
0.12661,0.12661,0.12661
0.126601,0.126601,0.126601
0.126591,0.126591,0.126591
0.126583,0.126583,0.126583
0.126575,0.126575,0.126575
0.126566,0.126566,0.126566
0.126557,0.126557,0.126557
0.126549,0.126549,0.126549
0.126539,0.126539,0.126539
0.126534,0.126534,0.126534
0.126527,0.126527,0.126527
0.126521,0.126521,0.126521
0.126516,0.126516,0.126516
0.126515,0.126515,0.126515
0.126512,0.126512,0.126512
0.126509,0.126509,0.126509
0.126505,0.126505,0.126505
0.126503,0.126503,0.126503
0.126502,0.126502,0.126502
0.126501,0.126501,0.126501
0.1265,0.1265,0.1265
0.126501,0.126501,0.126501
0.126502,0.126502,0.126502
0.126506,0.126506,0.126506
0.126511,0.126511,0.126511
0.126513,0.126513,0.126513
0.126517,0.126517,0.126517
0.126522,0.126522,0.126522
0.126524,0.126524,0.126524
0.126531,0.126531,0.126531
0.126537,0.126537,0.126537
0.126543,0.126543,0.126543
0.12655,0.12655,0.12655
0.126559,0.126559,0.126559
0.126567,0.126567,0.126567
0.126576,0.126576,0.126576
0.126587,0.126587,0.126587
0.126595,0.126595,0.126595
0.126606,0.126606,0.126606
0.126616,0.126616,0.126616
0.126627,0.126627,0.126627
0.12664,0.12664,0.12664
0.126652,0.126652,0.126652
0.126663,0.126663,0.126663
0.126676,0.126676,0.126676
0.126687,0.126687,0.126687
0.126698,0.126698,0.126698
0.126711,0.126711,0.126711
0.126719,0.126719,0.126719
0.126728,0.126728,0.126728
0.126738,0.126738,0.126738
0.126746,0.126746,0.126746
0.126752,0.126752,0.126752
0.126759,0.126759,0.126759
0.126763,0.126763,0.126763
0.126769,0.126769,0.126769
0.126775,0.126775,0.126775
0.126778,0.126778,0.126778
0.126783,0.126783,0.126783
0.126786,0.126786,0.126786
0.126789,0.126789,0.126789
0.126791,0.126791,0.126791
0.126792,0.126792,0.126792
0.12679,0.12679,0.12679
0.126789,0.126789,0.126789
0.126788,0.126788,0.126788
0.126787,0.126787,0.126787
0.126786,0.126786,0.126786
0.126783,0.126783,0.126783
0.126779,0.126779,0.126779
0.126775,0.126775,0.126775
0.12677,0.12677,0.12677
0.126764,0.126764,0.126764
0.126757,0.126757,0.126757
0.12675,0.12675,0.12675
0.126742,0.126742,0.126742
0.126733,0.126733,0.126733
0.126724,0.126724,0.126724
0.126716,0.126716,0.126716
0.126707,0.126707,0.126707
0.126699,0.126699,0.126699
0.126688,0.126688,0.126688
0.126679,0.126679,0.126679
0.126669,0.126669,0.126669
0.126659,0.126659,0.126659
0.126651,0.126651,0.126651
0.126644,0.126644,0.126644
0.126635,0.126635,0.126635
0.126629,0.126629,0.126629
0.126622,0.126622,0.126622
0.126615,0.126615,0.126615
0.126608,0.126608,0.126608
0.126603,0.126603,0.126603
0.126599,0.126599,0.126599
0.126596,0.126596,0.126596
0.126592,0.126592,0.126592
0.126587,0.126587,0.126587
0.126586,0.126586,0.126586
0.126583,0.126583,0.126583
0.126582,0.126582,0.126582
0.126583,0.126583,0.126583
0.126583,0.126583,0.126583
0.126585,0.126585,0.126585
0.126588,0.126588,0.126588
0.126591,0.126591,0.126591
0.126594,0.126594,0.126594
0.126599,0.126599,0.126599
0.126601,0.126601,0.126601
0.126606,0.126606,0.126606
0.126613,0.126613,0.126613
0.126618,0.126618,0.126618
0.126625,0.126625,0.126625
0.126632,0.126632,0.126632
0.12664,0.12664,0.12664
0.126649,0.126649,0.126649
0.126659,0.126659,0.126659
0.126669,0.126669,0.126669
0.12668,0.12668,0.12668
0.126688,0.126688,0.126688
0.126699,0.126699,0.126699
0.126711,0.126711,0.126711
0.126721,0.126721,0.126721
0.126732,0.126732,0.126732
0.126742,0.126742,0.126742
0.126754,0.126754,0.126754
0.126765,0.126765,0.126765
0.126774,0.126774,0.126774
0.126784,0.126784,0.126784
0.126794,0.126794,0.126794
0.126805,0.126805,0.126805
0.126813,0.126813,0.126813
0.126821,0.126821,0.126821
0.126829,0.126829,0.126829
0.126835,0.126835,0.126835
0.126841,0.126841,0.126841
0.126846,0.126846,0.126846
0.126851,0.126851,0.126851
0.126857,0.126857,0.126857
0.12686,0.12686,0.12686
0.126864,0.126864,0.126864
0.126866,0.126866,0.126866
0.126866,0.126866,0.126866
0.126867,0.126867,0.126867
0.126867,0.126867,0.126867
0.126865,0.126865,0.126865
0.126865,0.126865,0.126865
0.126861,0.126861,0.126861
0.12686,0.12686,0.12686
0.126857,0.126857,0.126857
0.126853,0.126853,0.126853
0.126849,0.126849,0.126849
0.126844,0.126844,0.126844
0.12684,0.12684,0.12684
0.126835,0.126835,0.126835
0.126827,0.126827,0.126827
0.126822,0.126822,0.126822
0.126813,0.126813,0.126813
0.126805,0.126805,0.126805
0.126796,0.126796,0.126796
0.126789,0.126789,0.126789
0.126781,0.126781,0.126781
0.126772,0.126772,0.126772
0.126762,0.126762,0.126762
0.126753,0.126753,0.126753
0.126743,0.126743,0.126743
0.126735,0.126735,0.126735
0.126727,0.126727,0.126727
0.126718,0.126718,0.126718
0.126711,0.126711,0.126711
0.126703,0.126703,0.126703
0.126697,0.126697,0.126697
0.12669,0.12669,0.12669
0.126685,0.126685,0.126685
0.126681,0.126681,0.126681
0.126678,0.126678,0.126678
0.126676,0.126676,0.126676
0.126671,0.126671,0.126671
0.126667,0.126667,0.126667
0.126663,0.126663,0.126663
0.126662,0.126662,0.126662
0.126661,0.126661,0.126661
0.126661,0.126661,0.126661
0.126662,0.126662,0.126662
0.126665,0.126665,0.126665
0.126667,0.126667,0.126667
0.126671,0.126671,0.126671
0.126675,0.126675,0.126675
0.12668,0.12668,0.12668
0.126684,0.126684,0.126684
0.126689,0.126689,0.126689
0.126695,0.126695,0.126695
0.1267,0.1267,0.1267
0.126707,0.126707,0.126707
0.126716,0.126716,0.126716
0.126726,0.126726,0.126726
