0.198357,0.198357,0.198357
0.198494,0.198494,0.198494
0.198553,0.198553,0.198553
0.198466,0.198466,0.198466
0.198114,0.198114,0.198114
0.19744,0.19744,0.19744
0.196657,0.196657,0.196657
0.195925,0.195925,0.195925
0.195032,0.195032,0.195032
0.194036,0.194036,0.194036
0.193017,0.193017,0.193017
0.192023,0.192023,0.192023
0.190944,0.190944,0.190944
0.189776,0.189776,0.189776
0.188774,0.188774,0.188774
0.188177,0.188177,0.188177
0.187975,0.187975,0.187975
0.188176,0.188176,0.188176
0.188731,0.188731,0.188731
0.189483,0.189483,0.189483
0.190368,0.190368,0.190368
0.191328,0.191328,0.191328
0.19233,0.19233,0.19233
0.19326,0.19326,0.19326
0.194012,0.194012,0.194012
0.194577,0.194577,0.194577
0.195003,0.195003,0.195003
0.195265,0.195265,0.195265
0.195359,0.195359,0.195359
0.195254,0.195254,0.195254
0.194952,0.194952,0.194952
0.194506,0.194506,0.194506
0.193822,0.193822,0.193822
0.192882,0.192882,0.192882
0.191921,0.191921,0.191921
0.191186,0.191186,0.191186
0.190608,0.190608,0.190608
0.190165,0.190165,0.190165
0.189851,0.189851,0.189851
0.189599,0.189599,0.189599
0.189395,0.189395,0.189395
0.189241,0.189241,0.189241
0.189132,0.189132,0.189132
0.189037,0.189037,0.189037
0.18895,0.18895,0.18895
0.188865,0.188865,0.188865
0.188796,0.188796,0.188796
0.188903,0.188903,0.188903
0.187889,0.187889,0.187889
0.187344,0.187344,0.187344
0.187768,0.187768,0.187768
0.187941,0.187941,0.187941
0.188219,0.188219,0.188219
0.188409,0.188409,0.188409
0.188607,0.188607,0.188607
0.188951,0.188951,0.188951
0.189338,0.189338,0.189338
0.18976,0.18976,0.18976
0.190271,0.190271,0.190271
0.190808,0.190808,0.190808
0.191344,0.191344,0.191344
0.191929,0.191929,0.191929
0.192524,0.192524,0.192524
0.193047,0.193047,0.193047
0.193512,0.193512,0.193512
0.19388,0.19388,0.19388
0.194182,0.194182,0.194182
0.194899,0.194899,0.194899
0.194425,0.194425,0.194425
0.194226,0.194226,0.194226
0.195057,0.195057,0.195057
0.1956,0.1956,0.1956
0.196086,0.196086,0.196086
0.196413,0.196413,0.196413
0.196588,0.196588,0.196588
0.196745,0.196745,0.196745
0.196966,0.196966,0.196966
0.197269,0.197269,0.197269
0.197636,0.197636,0.197636
0.197974,0.197974,0.197974
0.19822,0.19822,0.19822
0.198367,0.198367,0.198367
0.198437,0.198437,0.198437
0.198367,0.198367,0.198367
0.198029,0.198029,0.198029
0.197378,0.197378,0.197378
0.196584,0.196584,0.196584
0.195856,0.195856,0.195856
0.194981,0.194981,0.194981
0.193994,0.193994,0.193994
0.19298,0.19298,0.19298
0.191993,0.191993,0.191993
0.190942,0.190942,0.190942
0.18979,0.18979,0.18979
0.188775,0.188775,0.188775
0.188153,0.188153,0.188153
0.187934,0.187934,0.187934
0.188108,0.188108,0.188108
0.188645,0.188645,0.188645
0.189393,0.189393,0.189393
0.190277,0.190277,0.190277
0.191239,0.191239,0.191239
0.192241,0.192241,0.192241
0.193185,0.193185,0.193185
0.193953,0.193953,0.193953
0.194526,0.194526,0.194526
0.194966,0.194966,0.194966
0.195249,0.195249,0.195249
0.195366,0.195366,0.195366
0.195291,0.195291,0.195291
0.195015,0.195015,0.195015
0.194592,0.194592,0.194592
0.193944,0.193944,0.193944
0.19303,0.19303,0.19303
0.19207,0.19207,0.19207
0.191323,0.191323,0.191323
0.190746,0.190746,0.190746
0.190291,0.190291,0.190291
0.189972,0.189972,0.189972
0.18972,0.18972,0.18972
0.189516,0.189516,0.189516
0.189357,0.189357,0.189357
0.189239,0.189239,0.189239
0.189142,0.189142,0.189142
0.189057,0.189057,0.189057
0.188961,0.188961,0.188961
0.188886,0.188886,0.188886
0.188985,0.188985,0.188985
0.1881,0.1881,0.1881
0.187388,0.187388,0.187388
0.187829,0.187829,0.187829
0.188012,0.188012,0.188012
0.18828,0.18828,0.18828
0.188489,0.188489,0.188489
0.18868,0.18868,0.18868
0.189014,0.189014,0.189014
0.189401,0.189401,0.189401
0.189815,0.189815,0.189815
0.190313,0.190313,0.190313
0.190844,0.190844,0.190844
0.191369,0.191369,0.191369
0.191938,0.191938,0.191938
0.192529,0.192529,0.192529
0.19305,0.19305,0.19305
0.193513,0.193513,0.193513
0.193895,0.193895,0.193895
0.194158,0.194158,0.194158
0.194828,0.194828,0.194828
0.194492,0.194492,0.194492
0.194135,0.194135,0.194135
0.194977,0.194977,0.194977
0.195549,0.195549,0.195549
0.196046,0.196046,0.196046
0.196409,0.196409,0.196409
0.196608,0.196608,0.196608
0.196778,0.196778,0.196778
0.197009,0.197009,0.197009
0.197322,0.197322,0.197322
0.1977,0.1977,0.1977
0.198059,0.198059,0.198059
0.198328,0.198328,0.198328
0.198491,0.198491,0.198491
0.198577,0.198577,0.198577
0.198533,0.198533,0.198533
0.198233,0.198233,0.198233
0.197623,0.197623,0.197623
0.196805,0.196805,0.196805
0.196061,0.196061,0.196061
0.195191,0.195191,0.195191
0.194213,0.194213,0.194213
0.193203,0.193203,0.193203
0.19221,0.19221,0.19221
0.191171,0.191171,0.191171
0.190012,0.190012,0.190012
0.18897,0.18897,0.18897
0.188305,0.188305,0.188305
0.18805,0.18805,0.18805
0.188177,0.188177,0.188177
0.18868,0.18868,0.18868
0.189409,0.189409,0.189409
0.190278,0.190278,0.190278
0.191234,0.191234,0.191234
0.19224,0.19224,0.19224
0.193202,0.193202,0.193202
0.193995,0.193995,0.193995
0.194591,0.194591,0.194591
0.195053,0.195053,0.195053
0.195362,0.195362,0.195362
0.195495,0.195495,0.195495
0.195443,0.195443,0.195443
0.195199,0.195199,0.195199
0.194793,0.194793,0.194793
0.194178,0.194178,0.194178
0.193281,0.193281,0.193281
0.192311,0.192311,0.192311
0.191539,0.191539,0.191539
0.190944,0.190944,0.190944
0.190466,0.190466,0.190466
0.190129,0.190129,0.190129
0.189865,0.189865,0.189865
0.189648,0.189648,0.189648
0.189479,0.189479,0.189479
0.189358,0.189358,0.189358
0.189255,0.189255,0.189255
0.18916,0.18916,0.18916
0.189061,0.189061,0.189061
0.188982,0.188982,0.188982
0.18908,0.18908,0.18908
0.188329,0.188329,0.188329
0.187466,0.187466,0.187466
0.18791,0.18791,0.18791
0.188097,0.188097,0.188097
0.188351,0.188351,0.188351
0.188568,0.188568,0.188568
0.188736,0.188736,0.188736
0.189047,0.189047,0.189047
0.189422,0.189422,0.189422
0.18982,0.18982,0.18982
0.190298,0.190298,0.190298
0.190816,0.190816,0.190816
0.191326,0.191326,0.191326
0.191881,0.191881,0.191881
0.192461,0.192461,0.192461
0.192978,0.192978,0.192978
0.193436,0.193436,0.193436
0.193824,0.193824,0.193824
0.194098,0.194098,0.194098
0.19475,0.19475,0.19475
0.194578,0.194578,0.194578
0.194075,0.194075,0.194075
0.194896,0.194896,0.194896
0.195484,0.195484,0.195484
0.195973,0.195973,0.195973
0.196346,0.196346,0.196346
0.196535,0.196535,0.196535
0.196691,0.196691,0.196691
0.196896,0.196896,0.196896
0.197186,0.197186,0.197186
0.197549,0.197549,0.197549
0.197899,0.197899,0.197899
0.198164,0.198164,0.198164
0.198333,0.198333,0.198333
0.198422,0.198422,0.198422
0.198394,0.198394,0.198394
0.198129,0.198129,0.198129
0.19755,0.19755,0.19755
0.196753,0.196753,0.196753
0.196021,0.196021,0.196021
0.195173,0.195173,0.195173
0.194194,0.194194,0.194194
0.193177,0.193177,0.193177
0.192173,0.192173,0.192173
0.19114,0.19114,0.19114
0.189973,0.189973,0.189973
0.188897,0.188897,0.188897
0.188177,0.188177,0.188177
0.187873,0.187873,0.187873
0.187959,0.187959,0.187959
0.188434,0.188434,0.188434
0.189143,0.189143,0.189143
0.189999,0.189999,0.189999
0.190948,0.190948,0.190948
0.191946,0.191946,0.191946
0.192912,0.192912,0.192912
0.193726,0.193726,0.193726
0.194337,0.194337,0.194337
0.194802,0.194802,0.194802
0.195115,0.195115,0.195115
0.195253,0.195253,0.195253
0.195202,0.195202,0.195202
0.194958,0.194958,0.194958
0.194549,0.194549,0.194549
0.193949,0.193949,0.193949
0.193056,0.193056,0.193056
0.192076,0.192076,0.192076
0.19127,0.19127,0.19127
0.190666,0.190666,0.190666
0.190182,0.190182,0.190182
0.189841,0.189841,0.189841
0.189577,0.189577,0.189577
0.189362,0.189362,0.189362
0.189195,0.189195,0.189195
0.189073,0.189073,0.189073
0.188973,0.188973,0.188973
0.188885,0.188885,0.188885
0.188797,0.188797,0.188797
0.188719,0.188719,0.188719
0.188798,0.188798,0.188798
0.188197,0.188197,0.188197
0.187198,0.187198,0.187198
0.187626,0.187626,0.187626
0.187821,0.187821,0.187821
0.188062,0.188062,0.188062
0.188289,0.188289,0.188289
0.188452,0.188452,0.188452
0.188757,0.188757,0.188757
0.189136,0.189136,0.189136
0.189535,0.189535,0.189535
0.190009,0.190009,0.190009
0.190532,0.190532,0.190532
0.191052,0.191052,0.191052
0.191612,0.191612,0.191612
0.192201,0.192201,0.192201
0.192735,0.192735,0.192735
0.193207,0.193207,0.193207
0.193618,0.193618,0.193618
0.193895,0.193895,0.193895
0.194507,0.194507,0.194507
0.194501,0.194501,0.194501
0.193887,0.193887,0.193887
0.194681,0.194681,0.194681
0.195291,0.195291,0.195291
0.195778,0.195778,0.195778
0.196169,0.196169,0.196169
0.19637,0.19637,0.19637
0.19653,0.19653,0.19653
0.196735,0.196735,0.196735
0.197023,0.197023,0.197023
0.197377,0.197377,0.197377
0.197734,0.197734,0.197734
0.198012,0.198012,0.198012
0.19819,0.19819,0.19819
0.19828,0.19828,0.19828
0.198262,0.198262,0.198262
0.19801,0.19801,0.19801
0.197457,0.197457,0.197457
0.196657,0.196657,0.196657
0.195919,0.195919,0.195919
0.195087,0.195087,0.195087
0.19412,0.19412,0.19412
0.193107,0.193107,0.193107
0.192108,0.192108,0.192108
0.191096,0.191096,0.191096
0.189946,0.189946,0.189946
0.188866,0.188866,0.188866
0.188124,0.188124,0.188124
0.187806,0.187806,0.187806
0.187868,0.187868,0.187868
0.188317,0.188317,0.188317
0.189017,0.189017,0.189017
0.189872,0.189872,0.189872
0.190821,0.190821,0.190821
0.19182,0.19182,0.19182
0.192801,0.192801,0.192801
0.193625,0.193625,0.193625
0.194244,0.194244,0.194244
0.194726,0.194726,0.194726
0.195061,0.195061,0.195061
0.195222,0.195222,0.195222
0.195193,0.195193,0.195193
0.194964,0.194964,0.194964
0.194573,0.194573,0.194573
0.194008,0.194008,0.194008
0.193147,0.193147,0.193147
0.192171,0.192171,0.192171
0.191353,0.191353,0.191353
0.190746,0.190746,0.190746
0.190254,0.190254,0.190254
0.189906,0.189906,0.189906
0.18964,0.18964,0.18964
0.189426,0.189426,0.189426
0.189259,0.189259,0.189259
0.189139,0.189139,0.189139
0.189044,0.189044,0.189044
0.188955,0.188955,0.188955
0.188858,0.188858,0.188858
0.188782,0.188782,0.188782
0.188844,0.188844,0.188844
0.18836,0.18836,0.18836
0.187245,0.187245,0.187245
0.18764,0.18764,0.18764
0.187859,0.187859,0.187859
0.188094,0.188094,0.188094
0.18834,0.18834,0.18834
0.1885,0.1885,0.1885
0.188795,0.188795,0.188795
0.189172,0.189172,0.189172
0.189567,0.189567,0.189567
0.190033,0.190033,0.190033
0.190554,0.190554,0.190554
0.19107,0.19107,0.19107
0.191617,0.191617,0.191617
0.1922,0.1922,0.1922
0.192732,0.192732,0.192732
0.193198,0.193198,0.193198
0.19361,0.19361,0.19361
0.193868,0.193868,0.193868
0.194424,0.194424,0.194424
0.194551,0.194551,0.194551
0.193832,0.193832,0.193832
0.194594,0.194594,0.194594
0.195247,0.195247,0.195247
0.195745,0.195745,0.195745
0.196168,0.196168,0.196168
0.196397,0.196397,0.196397
0.19657,0.19657,0.19657
0.196782,0.196782,0.196782
0.197074,0.197074,0.197074
0.19744,0.19744,0.19744
0.197818,0.197818,0.197818
0.19812,0.19812,0.19812
0.198318,0.198318,0.198318
0.198427,0.198427,0.198427
0.198436,0.198436,0.198436
0.198216,0.198216,0.198216
0.197696,0.197696,0.197696
0.196891,0.196891,0.196891
0.19614,0.19614,0.19614
0.195329,0.195329,0.195329
0.194362,0.194362,0.194362
0.193349,0.193349,0.193349
0.192346,0.192346,0.192346
0.191338,0.191338,0.191338
0.190186,0.190186,0.190186
0.189085,0.189085,0.189085
0.188295,0.188295,0.188295
0.187931,0.187931,0.187931
0.187945,0.187945,0.187945
0.188356,0.188356,0.188356
0.189038,0.189038,0.189038
0.189879,0.189879,0.189879
0.190822,0.190822,0.190822
0.191821,0.191821,0.191821
0.192809,0.192809,0.192809
0.193655,0.193655,0.193655
0.194301,0.194301,0.194301
0.194796,0.194796,0.194796
0.195147,0.195147,0.195147
0.195326,0.195326,0.195326
0.19532,0.19532,0.19532
0.195118,0.195118,0.195118
0.194744,0.194744,0.194744
0.194205,0.194205,0.194205
0.193367,0.193367,0.193367
0.192395,0.192395,0.192395
0.191556,0.191556,0.191556
0.190937,0.190937,0.190937
0.190431,0.190431,0.190431
0.190068,0.190068,0.190068
0.189795,0.189795,0.189795
0.189574,0.189574,0.189574
0.189402,0.189402,0.189402
0.189274,0.189274,0.189274
0.189173,0.189173,0.189173
0.189083,0.189083,0.189083
0.188992,0.188992,0.188992
0.188912,0.188912,0.188912
0.188945,0.188945,0.188945
0.188608,0.188608,0.188608
0.187395,0.187395,0.187395
0.187738,0.187738,0.187738
0.187964,0.187964,0.187964
0.188177,0.188177,0.188177
0.188424,0.188424,0.188424
0.188569,0.188569,0.188569
0.188847,0.188847,0.188847
0.189214,0.189214,0.189214
0.1896,0.1896,0.1896
0.190052,0.190052,0.190052
0.190569,0.190569,0.190569
0.191082,0.191082,0.191082
0.191626,0.191626,0.191626
0.192215,0.192215,0.192215
0.192761,0.192761,0.192761
0.193238,0.193238,0.193238
0.193668,0.193668,0.193668
0.19396,0.19396,0.19396
0.194493,0.194493,0.194493
0.194785,0.194785,0.194785
0.19398,0.19398,0.19398
0.194676,0.194676,0.194676
0.19534,0.19534,0.19534
0.195821,0.195821,0.195821
0.19624,0.19624,0.19624
0.196453,0.196453,0.196453
0.196604,0.196604,0.196604
0.196781,0.196781,0.196781
0.197038,0.197038,0.197038
0.197371,0.197371,0.197371
0.197725,0.197725,0.197725
0.19801,0.19801,0.19801
0.198198,0.198198,0.198198
0.198299,0.198299,0.198299
0.198307,0.198307,0.198307
0.198113,0.198113,0.198113
0.197624,0.197624,0.197624
0.196847,0.196847,0.196847
0.196116,0.196116,0.196116
0.195318,0.195318,0.195318
0.194357,0.194357,0.194357
0.193349,0.193349,0.193349
0.192338,0.192338,0.192338
0.191332,0.191332,0.191332
0.190185,0.190185,0.190185
0.189062,0.189062,0.189062
0.188223,0.188223,0.188223
0.187816,0.187816,0.187816
0.187793,0.187793,0.187793
0.188176,0.188176,0.188176
0.188833,0.188833,0.188833
0.189654,0.189654,0.189654
0.190584,0.190584,0.190584
0.191576,0.191576,0.191576
0.192563,0.192563,0.192563
0.193429,0.193429,0.193429
0.194095,0.194095,0.194095
0.194596,0.194596,0.194596
0.194957,0.194957,0.194957
0.195147,0.195147,0.195147
0.19515,0.19515,0.19515
0.194959,0.194959,0.194959
0.194589,0.194589,0.194589
0.194061,0.194061,0.194061
0.193237,0.193237,0.193237
0.192261,0.192261,0.192261
0.191387,0.191387,0.191387
0.190747,0.190747,0.190747
0.190233,0.190233,0.190233
0.189867,0.189867,0.189867
0.189587,0.189587,0.189587
0.18936,0.18936,0.18936
0.189184,0.189184,0.189184
0.189057,0.189057,0.189057
0.188959,0.188959,0.188959
0.188872,0.188872,0.188872
0.18879,0.18879,0.18879
0.188714,0.188714,0.188714
0.18873,0.18873,0.18873
0.188517,0.188517,0.188517
0.187237,0.187237,0.187237
0.187512,0.187512,0.187512
0.187778,0.187778,0.187778
0.187983,0.187983,0.187983
0.188244,0.188244,0.188244
0.188393,0.188393,0.188393
0.188658,0.188658,0.188658
0.189022,0.189022,0.189022
0.189406,0.189406,0.189406
0.189855,0.189855,0.189855
0.19037,0.19037,0.19037
0.190882,0.190882,0.190882
0.191422,0.191422,0.191422
0.192008,0.192008,0.192008
0.19256,0.19256,0.19256
0.193038,0.193038,0.193038
0.193476,0.193476,0.193476
0.193767,0.193767,0.193767
0.194235,0.194235,0.194235
0.194657,0.194657,0.194657
0.193805,0.193805,0.193805
0.194422,0.194422,0.194422
0.195129,0.195129,0.195129
0.195619,0.195619,0.195619
0.196065,0.196065,0.196065
0.196307,0.196307,0.196307
0.196471,0.196471,0.196471
0.196656,0.196656,0.196656
0.196923,0.196923,0.196923
0.197267,0.197267,0.197267
0.197634,0.197634,0.197634
0.197937,0.197937,0.197937
0.198143,0.198143,0.198143
0.198253,0.198253,0.198253
0.198277,0.198277,0.198277
0.198098,0.198098,0.198098
0.197629,0.197629,0.197629
0.196857,0.196857,0.196857
0.196099,0.196099,0.196099
0.195321,0.195321,0.195321
0.194377,0.194377,0.194377
0.193374,0.193374,0.193374
0.192369,0.192369,0.192369
0.191382,0.191382,0.191382
0.190265,0.190265,0.190265
0.189141,0.189141,0.189141
0.188281,0.188281,0.188281
0.187852,0.187852,0.187852
0.187806,0.187806,0.187806
0.188163,0.188163,0.188163
0.188805,0.188805,0.188805
0.189619,0.189619,0.189619
0.190551,0.190551,0.190551
0.191538,0.191538,0.191538
0.192532,0.192532,0.192532
0.19341,0.19341,0.19341
0.194088,0.194088,0.194088
0.194603,0.194603,0.194603
0.194984,0.194984,0.194984
0.195195,0.195195,0.195195
0.195218,0.195218,0.195218
0.195055,0.195055,0.195055
0.194711,0.194711,0.194711
0.194216,0.194216,0.194216
0.193431,0.193431,0.193431
0.192464,0.192464,0.192464
0.191578,0.191578,0.191578
0.19093,0.19093,0.19093
0.190407,0.190407,0.190407
0.190027,0.190027,0.190027
0.189741,0.189741,0.189741
0.18951,0.18951,0.18951
0.189331,0.189331,0.189331
0.189195,0.189195,0.189195
0.189089,0.189089,0.189089
0.188996,0.188996,0.188996
0.188909,0.188909,0.188909
0.188822,0.188822,0.188822
0.188805,0.188805,0.188805
0.188685,0.188685,0.188685
0.187344,0.187344,0.187344
0.187535,0.187535,0.187535
0.187824,0.187824,0.187824
0.188015,0.188015,0.188015
0.188281,0.188281,0.188281
0.188432,0.188432,0.188432
0.18869,0.18869,0.18869
0.189063,0.189063,0.189063
0.189453,0.189453,0.189453
0.189904,0.189904,0.189904
0.190428,0.190428,0.190428
0.190953,0.190953,0.190953
0.191498,0.191498,0.191498
0.192093,0.192093,0.192093
0.192659,0.192659,0.192659
0.193148,0.193148,0.193148
0.193599,0.193599,0.193599
0.193905,0.193905,0.193905
0.194324,0.194324,0.194324
0.194859,0.194859,0.194859
0.193976,0.193976,0.193976
0.194501,0.194501,0.194501
0.195233,0.195233,0.195233
0.195725,0.195725,0.195725
0.19618,0.19618,0.19618
0.196435,0.196435,0.196435
0.196598,0.196598,0.196598
0.196777,0.196777,0.196777
0.197034,0.197034,0.197034
0.197372,0.197372,0.197372
0.197741,0.197741,0.197741
0.198056,0.198056,0.198056
0.198267,0.198267,0.198267
0.198384,0.198384,0.198384
0.198421,0.198421,0.198421
0.198273,0.198273,0.198273
0.19784,0.19784,0.19784
0.197084,0.197084,0.197084
0.196317,0.196317,0.196317
0.195554,0.195554,0.195554
0.194618,0.194618,0.194618
0.193609,0.193609,0.193609
0.192592,0.192592,0.192592
0.191603,0.191603,0.191603
0.190485,0.190485,0.190485
0.189345,0.189345,0.189345
0.188444,0.188444,0.188444
0.18797,0.18797,0.18797
0.187882,0.187882,0.187882
0.188199,0.188199,0.188199
0.18882,0.18882,0.18882
0.189622,0.189622,0.189622
0.190541,0.190541,0.190541
0.191525,0.191525,0.191525
0.192531,0.192531,0.192531
0.193437,0.193437,0.193437
0.194145,0.194145,0.194145
0.194675,0.194675,0.194675
0.195072,0.195072,0.195072
0.195306,0.195306,0.195306
0.19535,0.19535,0.19535
0.195198,0.195198,0.195198
0.194861,0.194861,0.194861
0.194383,0.194383,0.194383
0.193622,0.193622,0.193622
0.192659,0.192659,0.192659
0.191758,0.191758,0.191758
0.19109,0.19109,0.19109
0.190551,0.190551,0.190551
0.190156,0.190156,0.190156
0.18986,0.18986,0.18986
0.189624,0.189624,0.189624
0.189438,0.189438,0.189438
0.189301,0.189301,0.189301
0.189199,0.189199,0.189199
0.189111,0.189111,0.189111
0.189025,0.189025,0.189025
0.188941,0.188941,0.188941
0.188916,0.188916,0.188916
0.188891,0.188891,0.188891
0.187556,0.187556,0.187556
0.187642,0.187642,0.187642
0.187953,0.187953,0.187953
0.188132,0.188132,0.188132
0.188401,0.188401,0.188401
0.188548,0.188548,0.188548
0.188791,0.188791,0.188791
0.189147,0.189147,0.189147
0.189525,0.189525,0.189525
0.18996,0.18996,0.18996
0.19047,0.19047,0.19047
0.190986,0.190986,0.190986
0.191518,0.191518,0.191518
0.192104,0.192104,0.192104
0.19267,0.19267,0.19267
0.193161,0.193161,0.193161
0.193619,0.193619,0.193619
0.193948,0.193948,0.193948
0.194355,0.194355,0.194355
0.194977,0.194977,0.194977
0.194118,0.194118,0.194118
0.194534,0.194534,0.194534
0.195285,0.195285,0.195285
0.195767,0.195767,0.195767
0.196215,0.196215,0.196215
0.196463,0.196463,0.196463
0.196611,0.196611,0.196611
0.196765,0.196765,0.196765
0.196996,0.196996,0.196996
0.197306,0.197306,0.197306
0.197652,0.197652,0.197652
0.197947,0.197947,0.197947
0.198147,0.198147,0.198147
0.198254,0.198254,0.198254
0.198286,0.198286,0.198286
0.198153,0.198153,0.198153
0.197745,0.197745,0.197745
0.19702,0.19702,0.19702
0.196262,0.196262,0.196262
0.195513,0.195513,0.195513
0.194594,0.194594,0.194594
0.193587,0.193587,0.193587
0.19257,0.19257,0.19257
0.19158,0.19158,0.19158
0.190475,0.190475,0.190475
0.189323,0.189323,0.189323
0.188387,0.188387,0.188387
0.187881,0.187881,0.187881
0.187758,0.187758,0.187758
0.188046,0.188046,0.188046
0.188641,0.188641,0.188641
0.189422,0.189422,0.189422
0.190329,0.190329,0.190329
0.191303,0.191303,0.191303
0.1923,0.1923,0.1923
0.193214,0.193214,0.193214
0.193938,0.193938,0.193938
0.194476,0.194476,0.194476
0.194877,0.194877,0.194877
0.19512,0.19512,0.19512
0.195175,0.195175,0.195175
0.195029,0.195029,0.195029
0.194702,0.194702,0.194702
0.194235,0.194235,0.194235
0.193498,0.193498,0.193498
0.192543,0.192543,0.192543
0.191623,0.191623,0.191623
0.190946,0.190946,0.190946
0.190405,0.190405,0.190405
0.190008,0.190008,0.190008
0.189714,0.189714,0.189714
0.189478,0.189478,0.189478
0.189294,0.189294,0.189294
0.189155,0.189155,0.189155
0.189051,0.189051,0.189051
0.188963,0.188963,0.188963
0.188884,0.188884,0.188884
0.188798,0.188798,0.188798
0.188758,0.188758,0.188758
0.188795,0.188795,0.188795
0.18749,0.18749,0.18749
0.187452,0.187452,0.187452
0.187806,0.187806,0.187806
0.187981,0.187981,0.187981
0.188251,0.188251,0.188251
0.188409,0.188409,0.188409
0.188637,0.188637,0.188637
0.188986,0.188986,0.188986
0.189355,0.189355,0.189355
0.189777,0.189777,0.189777
0.190275,0.190275,0.190275
0.190781,0.190781,0.190781
0.191297,0.191297,0.191297
0.19187,0.19187,0.19187
0.192427,0.192427,0.192427
0.19291,0.19291,0.19291
0.193367,0.193367,0.193367
0.193693,0.193693,0.193693
0.194034,0.194034,0.194034
0.194714,0.194714,0.194714
0.193897,0.193897,0.193897
0.194193,0.194193,0.194193
0.194995,0.194995,0.194995
0.195499,0.195499,0.195499
0.19597,0.19597,0.19597
0.196261,0.196261,0.196261
0.196436,0.196436,0.196436
0.196607,0.196607,0.196607
0.196849,0.196849,0.196849
0.197179,0.197179,0.197179
0.197553,0.197553,0.197553
0.197882,0.197882,0.197882
0.198112,0.198112,0.198112
0.198242,0.198242,0.198242
0.198295,0.198295,0.198295
0.198182,0.198182,0.198182
0.197797,0.197797,0.197797
0.197089,0.197089,0.197089
0.196299,0.196299,0.196299
0.195564,0.195564,0.195564
0.194656,0.194656,0.194656
0.193653,0.193653,0.193653
0.192644,0.192644,0.192644
0.191662,0.191662,0.191662
0.190581,0.190581,0.190581
0.189434,0.189434,0.189434
0.188479,0.188479,0.188479
0.18794,0.18794,0.18794
0.18779,0.18779,0.18779
0.188046,0.188046,0.188046
0.188633,0.188633,0.188633
0.189406,0.189406,0.189406
0.190306,0.190306,0.190306
0.191279,0.191279,0.191279
0.192286,0.192286,0.192286
0.19321,0.19321,0.19321
0.193942,0.193942,0.193942
0.194495,0.194495,0.194495
0.194919,0.194919,0.194919
0.195186,0.195186,0.195186
0.195266,0.195266,0.195266
0.195151,0.195151,0.195151
0.194854,0.194854,0.194854
0.19441,0.19441,0.19441
0.193711,0.193711,0.193711
0.192773,0.192773,0.192773
0.191842,0.191842,0.191842
0.191148,0.191148,0.191148
0.190598,0.190598,0.190598
0.190183,0.190183,0.190183
0.189886,0.189886,0.189886
0.189642,0.189642,0.189642
0.18945,0.18945,0.18945
0.189308,0.189308,0.189308
0.189206,0.189206,0.189206
0.189116,0.189116,0.189116
0.189031,0.189031,0.189031
0.188944,0.188944,0.188944
0.18889,0.18889,0.18889
0.188969,0.188969,0.188969
0.187713,0.187713,0.187713
0.187519,0.187519,0.187519
0.187908,0.187908,0.187908
0.188074,0.188074,0.188074
0.188341,0.188341,0.188341
0.188508,0.188508,0.188508
0.188724,0.188724,0.188724
0.189077,0.189077,0.189077
0.189458,0.189458,0.189458
0.189883,0.189883,0.189883
0.19039,0.19039,0.19039
0.190908,0.190908,0.190908
0.191436,0.191436,0.191436
0.192019,0.192019,0.192019
0.192592,0.192592,0.192592
0.193091,0.193091,0.193091
0.193558,0.193558,0.193558
0.193904,0.193904,0.193904
0.194217,0.194217,0.194217
0.19493,0.19493,0.19493
0.194193,0.194193,0.194193
0.194335,0.194335,0.194335
0.195165,0.195165,0.195165
0.195679,0.195679,0.195679
0.196153,0.196153,0.196153
0.196459,0.196459,0.196459
0.196632,0.196632,0.196632
0.196799,0.196799,0.196799
0.19703,0.19703,0.19703
0.19734,0.19734,0.19734
0.197704,0.197704,0.197704
0.19803,0.19803,0.19803
0.198263,0.198263,0.198263
0.198396,0.198396,0.198396
0.198451,0.198451,0.198451
0.198356,0.198356,0.198356
0.197998,0.197998,0.197998
0.197313,0.197313,0.197313
0.196514,0.196514,0.196514
0.19578,0.19578,0.19578
0.19489,0.19489,0.19489
0.193892,0.193892,0.193892
0.192886,0.192886,0.192886
0.191901,0.191901,0.191901
0.190836,0.190836,0.190836
0.189682,0.189682,0.189682
0.188692,0.188692,0.188692
0.188109,0.188109,0.188109
0.187921,0.187921,0.187921
0.188128,0.188128,0.188128
0.188688,0.188688,0.188688
0.189446,0.189446,0.189446
0.190342,0.190342,0.190342
0.191314,0.191314,0.191314
0.192325,0.192325,0.192325
0.193271,0.193271,0.193271
0.194033,0.194033,0.194033
0.194607,0.194607,0.194607
0.195052,0.195052,0.195052
0.19534,0.19534,0.19534
0.19545,0.19545,0.19545
0.195355,0.195355,0.195355
0.195076,0.195076,0.195076
0.194651,0.194651,0.194651
0.193989,0.193989,0.193989
0.193068,0.193068,0.193068
0.192125,0.192125,0.192125
0.19141,0.19141,0.19141
0.190849,0.190849,0.190849
0.190414,0.190414,0.190414
0.190107,0.190107,0.190107
0.189855,0.189855,0.189855
0.189655,0.189655,0.189655
0.189502,0.189502,0.189502
0.18939,0.18939,0.18939
0.189295,0.189295,0.189295
0.189206,0.189206,0.189206
0.189111,0.189111,0.189111
0.189048,0.189048,0.189048
0.189159,0.189159,0.189159
0.188,0.188,0.188
0.187644,0.187644,0.187644
0.188057,0.188057,0.188057
0.188219,0.188219,0.188219
