0.0463944, 2;
0.0459342, 2;
0.0460222, 2;
0.0459161, 2;
0.0460412, 2;
0.0478966, 2;
0.0452138, 2;
0.0456537, 2;
0.0464911, 2;
0.0473983, 2;
0.0469428, 2;
0.0460218, 2;
0.0450478, 2;
0.0457095, 2;
0.0459354, 2;
0.0449076, 2;
0.0466386, 2;
0.0465173, 2;
0.0457055, 2;
0.045952, 2;
0.0479314, 2;
0.0469034, 2;
0.0449537, 2;
0.0449642, 2;
0.0480534, 2;
0.0458166, 2;
0.0459328, 2;
0.0449251, 2;
0.0459885, 2;
0.0459025, 2;
0.0463178, 2;
0.0476244, 2;
0.0468882, 2;
0.0459546, 2;
0.0464966, 2;
0.0471496, 2;
0.0451986, 2;
0.0459147, 2;
0.0480958, 2;
0.04584, 2;
0.0479547, 2;
0.0479356, 2;
0.0469083, 2;
0.045894, 2;
0.0469488, 2;
0.0468799, 2;
0.0600322, 2;
0.0461121, 2;
0.0610931, 2;
0.0460825, 2;
0.0457814, 2;
0.0468245, 2;
0.0476865, 2;
0.0479458, 2;
0.0471354, 2;
0.0456071, 2;
0.0466236, 2;
0.0458199, 2;
0.0464439, 2;
0.0467529, 2;
0.0460322, 2;
0.0483223, 2;
0.0447084, 2;
0.0459095, 2;
0.0460169, 2;
0.061171, 2;
0.0459501, 2;
0.0452487, 2;
0.0473463, 2;
0.0480437, 2;
0.0478905, 2;
0.0479368, 2;
0.0449271, 2;
0.0469176, 2;
0.0470331, 2;
0.0458824, 2;
0.0608851, 2;
0.0460025, 2;
0.0450386, 2;
0.0469536, 2;
0.0478425, 2;
0.0478825, 2;
0.0479805, 2;
0.0471003, 2;
0.0616996, 2;
0.0459534, 2;
0.044846, 2;
0.0471177, 2;
0.0476169, 2;
0.0468891, 2;
0.0472277, 2;
0.0480205, 2;
0.0479109, 2;
0.0471484, 2;
0.0466912, 2;
0.0469631, 2;
0.0469862, 2;
0.0479915, 2;
0.0478124, 2;
0.0462392, 2;
0.0477214, 2;
0.0479571, 2;
0.0479969, 2;
0.0478616, 2;
0.0459838, 2;
0.0458837, 2;
0.0460068, 2;
0.0610002, 2;
0.0457907, 2;
0.0469452, 2;
0.0469839, 2;
0.046573, 2;
0.0472365, 2;
0.0479908, 2;
0.046946, 2;
0.0478964, 2;
0.0479472, 2;
0.0469492, 2;
0.0609989, 2;
0.0458488, 2;
0.0458913, 2;
0.0446097, 2;
0.0472986, 2;
0.0480317, 2;
0.0470238, 2;
0.0464397, 2;
0.0463078, 2;
0.0480215, 2;
0.0478229, 2;
0.0479895, 2;
0.04602, 2;
0.0465458, 2;
0.0632798, 2;
0.0478762, 2;
0.0479545, 2;
0.0470645, 2;
0.0469559, 2;
0.0617953, 2;
0.0459112, 2;
0.0459927, 2;
0.0465116, 2;
0.0473133, 2;
0.0469552, 2;
0.0459422, 2;
0.0456149, 2;
0.0612274, 2;
0.046028, 2;
0.0458869, 2;
0.0449348, 2;
0.0480418, 2;
0.0608832, 2;
0.0458927, 2;
0.0448243, 2;
0.0469411, 2;
0.0480288, 2;
0.0471233, 2;
0.0468341, 2;
0.0465659, 2;
0.0622799, 2;
0.0467904, 2;
0.0482343, 2;
0.0476168, 2;
0.0471396, 2;
0.047875, 2;
0.0460266, 2;
0.0464109, 2;
0.0624526, 2;
0.0469889, 2;
0.0448572, 2;
0.0447892, 2;
0.0461793, 2;
0.0608392, 2;
0.0469689, 2;
0.0480895, 2;
0.0458937, 2;
0.0459678, 2;
0.0458243, 2;
0.0459694, 2;
0.0451774, 2;
0.0478718, 2;
0.0475056, 2;
0.0451391, 2;
0.0462591, 2;
0.0466784, 2;
0.0460085, 2;
0.0467796, 2;
0.0450555, 2;
0.0460196, 2;
0.0606736, 2;
0.0470123, 2;
0.0459864, 2;
0.0454827, 2;
0.0473921, 2;
0.0478569, 2;
0.046033, 2;
0.0478763, 2;
0.0459868, 2;
0.0459998, 2;
0.0465911, 2;
0.0612258, 2;
0.0459706, 2;
0.0458384, 2;
0.0468031, 2;
0.0462511, 2;
0.0458438, 2;
0.0466556, 2;
0.0465191, 2;
0.0454252, 2;
0.0472338, 2;
0.0479468, 2;
0.0618111, 2;
0.0479639, 2;
0.0479454, 2;
0.0462834, 2;
0.0454783, 2;
0.047057, 2;
0.0449646, 2;
0.0470492, 2;
0.0475355, 2;
0.0464013, 2;
0.047749, 2;
0.048046, 2;
0.0479742, 2;
0.0477243, 2;
0.0450361, 2;
0.0459536, 2;
0.0469139, 2;
0.0468911, 2;
0.0466946, 2;
0.0453157, 2;
0.0460143, 2;
0.0479074, 2;
0.0471979, 2;
0.0458224, 2;
0.0467318, 2;
0.0476531, 2;
0.0610194, 2;
0.0471589, 2;
0.0479661, 2;
0.0459969, 2;
0.0486657, 2;
0.0599633, 2;
0.0444871, 2;
0.0472961, 2;
0.0474807, 2;
0.0462061, 2;
0.0451381, 2;
0.0459445, 2;
0.0471967, 2;
0.0618094, 2;
0.0468466, 2;
0.0460845, 2;
0.046709, 2;
0.0471091, 2;
0.0639255, 2;
0.0469005, 2;
0.0468929, 2;
0.0470737, 2;
0.046391, 2;
0.0463326, 2;
0.0469799, 2;
0.0459269, 2;
0.0450517, 2;
0.0468277, 2;
0.0479693, 2;
0.0479032, 2;
0.0459707, 2;
0.0450087, 2;
0.0478343, 2;
0.0481509, 2;
0.0464766, 2;
0.0612992, 2;
0.0458943, 2;
0.0459581, 2;
0.0459874, 2;
0.0448939, 2;
0.046936, 2;
0.0459263, 2;
0.0449534, 2;
0.0465351, 2;
0.0476708, 2;
0.0476644, 2;
0.0459206, 2;
0.0480279, 2;
0.0458028, 2;
0.0446917, 2;
0.0472165, 2;
0.0460192, 2;
0.0459166, 2;
0.0459202, 2;
0.0479744, 2;
0.0474502, 2;
0.0480332, 2;
