0.00697565,0.000142698,-5.93669e-05,-1.95491e-05
0.00696246,0.000142854,-0.000117476,-3.60312e-05
0.00697358,0.00010349,-0.000179363,-8.37242e-05
0.00709009,0.000111608,-0.000159985,-8.37571e-05
0.00729307,0.000190367,-4.87242e-05,-2.46817e-05
0.0074021,0.00029437,9.65454e-05,5.05778e-05
0.00743977,0.000327802,0.000176694,7.1727e-05
0.00737739,0.000234328,0.000141844,1.96096e-05
0.00734989,8.2701e-05,6.51858e-05,-2.13818e-05
0.00733368,-2.83028e-05,3.76701e-05,2.07179e-05
0.00725857,-8.9793e-05,5.35975e-05,0.000105496
0.00711942,-0.000165385,4.03976e-05,0.000134147
0.0069627,-0.000280963,-2.84203e-05,7.28609e-05
0.00682211,-0.000380162,-9.71139e-05,-1.77656e-05
0.00672913,-0.000410372,-0.000118877,-8.17229e-05
0.00685724,-0.000350798,-8.08542e-05,-9.45085e-05
0.00688426,-0.000193235,1.86915e-05,-4.25027e-05
0.0068899,-3.10613e-05,8.91577e-05,-2.29831e-06
0.00690532,2.26701e-05,3.63626e-05,-5.09073e-05
0.00689173,2.84742e-05,-5.71749e-05,-0.000101666
0.0068926,6.53086e-05,-0.000102213,-8.524e-05
0.00687734,8.88275e-05,-0.000137967,-6.81357e-05
0.00686836,8.4547e-05,-0.000172993,-7.71418e-05
0.00697279,0.000103788,-0.00015598,-6.99315e-05
0.00720628,0.000189979,-5.2674e-05,-1.26549e-05
0.00733288,0.000329044,0.000110399,7.98588e-05
0.00738772,0.000401833,0.000210504,0.000112607
0.00733304,0.000319567,0.000168933,4.25802e-05
0.00727288,0.000158523,7.12867e-05,-2.67256e-05
0.00727701,3.18372e-05,2.54296e-05,-3.34227e-06
0.00726843,-2.93569e-05,4.70667e-05,9.17685e-05
0.00713642,-7.25527e-05,7.56928e-05,0.000166214
0.00695435,-0.000176545,3.00974e-05,0.000129036
0.00680327,-0.000323737,-6.87183e-05,1.04008e-05
0.0066994,-0.000400635,-0.000111366,-6.91939e-05
0.00678229,-0.000353358,-5.72064e-05,-6.23313e-05
0.00678007,-0.000219744,4.50593e-05,-8.45316e-06
0.00682131,-8.47572e-05,0.000111724,2.4476e-05
0.00689371,-2.58617e-06,0.000101989,1.17517e-05
0.00694521,6.95587e-05,7.36885e-05,1.39798e-05
0.00697168,0.000144101,5.001e-05,4.05426e-05
0.00693067,0.000156213,-2.11731e-05,2.21936e-05
0.00689101,0.000105968,-0.000125652,-4.02488e-05
0.00698717,7.36337e-05,-0.000178356,-7.54914e-05
0.00719333,0.000133927,-0.000113664,-3.09116e-05
0.00731866,0.000266338,3.34083e-05,5.74591e-05
0.00740671,0.000339113,0.000126517,7.56153e-05
0.00740155,0.000282634,0.000104519,4.50178e-09
0.00739225,0.000168305,4.56569e-05,-6.56031e-05
0.00737635,6.40099e-05,1.36319e-05,-5.94837e-05
0.00728877,-3.08203e-05,-1.47546e-06,-1.24653e-05
0.00712244,-0.000144863,-3.53623e-05,1.53602e-05
0.00691406,-0.000293477,-0.00010664,-1.2706e-05
0.0067567,-0.000430053,-0.000173098,-6.51409e-05
0.006675,-0.000477063,-0.000168422,-8.13846e-05
0.00680319,-0.000395535,-6.98087e-05,-3.72985e-05
0.00684174,-0.000211422,8.40963e-05,4.17791e-05
0.00683792,-4.29721e-05,0.000176858,6.7432e-05
0.00687472,1.44567e-05,0.00013269,-1.94668e-06
0.00688998,3.67074e-05,4.90128e-05,-5.37496e-05
0.00688744,9.35533e-05,6.19834e-06,-2.44848e-05
0.00689936,0.00012267,-4.98124e-05,7.77205e-07
0.00693488,0.000119311,-0.000113599,-7.24445e-07
0.00703104,0.000152283,-0.000113798,1.92596e-05
0.00722178,0.000230171,-4.73638e-05,5.33137e-05
0.00734599,0.000319767,4.67078e-05,7.35417e-05
0.00741029,0.000363081,0.000109464,5.13702e-05
0.00735792,0.000298475,8.49224e-05,-3.10388e-05
0.00731913,0.000152523,5.61215e-06,-0.000114957
0.00733431,2.53282e-05,-3.30868e-05,-0.00010807
0.00729752,-3.34117e-05,2.82603e-06,-4.977e-06
0.00714914,-8.96036e-05,3.37851e-05,8.40006e-05
0.00694942,-0.00022105,-2.02197e-05,6.44994e-05
0.00680637,-0.000373461,-0.000104081,-1.0583e-05
0.00673286,-0.000428843,-0.000109078,-3.47636e-05
0.00685191,-0.000351138,-1.59452e-05,1.10395e-05
0.00685692,-0.000190672,0.000113533,7.65294e-05
0.00684524,-5.74274e-05,0.000173319,8.13068e-05
0.00687758,-1.77662e-05,0.000115908,6.84936e-06
0.00690969,1.12683e-05,4.26005e-05,-3.58888e-05
0.00695785,8.81062e-05,1.97564e-05,1.38485e-06
0.00699019,0.000144703,-1.34606e-05,3.08928e-05
0.00697128,0.000150064,-7.63616e-05,1.3382e-05
0.00701412,0.000138216,-0.000126707,-2.15099e-05
0.00717354,0.000153038,-0.00012117,-3.60852e-05
0.0072763,0.000225545,-3.706e-05,-4.37651e-06
0.00735617,0.00029057,5.2917e-05,1.76861e-05
0.00732541,0.000254694,5.75213e-05,-3.11953e-05
0.00728631,0.000140909,5.23184e-06,-9.70822e-05
0.00731079,3.54297e-05,-2.12301e-05,-9.51758e-05
0.00727399,-2.00125e-05,7.17031e-06,-1.62204e-05
0.00714342,-7.12179e-05,3.31325e-05,5.86672e-05
0.00699743,-0.000183837,-1.13378e-05,4.87895e-05
0.00688823,-0.000307571,-7.58267e-05,1.33713e-07
0.00678905,-0.000348835,-7.48148e-05,-6.85934e-06
0.00688418,-0.000302301,-1.51577e-05,1.97038e-05
0.00689832,-0.000190189,7.34037e-05,5.91774e-05
0.00689642,-6.63854e-05,0.000138219,7.69124e-05
0.00689753,-1.57744e-05,0.000107618,2.37969e-05
0.00689673,-8.34757e-06,2.91863e-05,-3.94215e-05
0.00691724,2.97483e-05,-1.36336e-05,-3.83463e-05
0.00691883,7.2291e-05,-4.22409e-05,-1.60656e-05
0.00692749,8.67407e-05,-8.23302e-05,-1.69565e-05
0.00699735,0.000101943,-0.000100464,-2.01254e-05
0.00720334,0.000163063,-5.43452e-05,9.76185e-06
0.00734568,0.000277123,5.50645e-05,7.38107e-05
0.0074211,0.000357731,0.000138087,9.94088e-05
0.00736952,0.00030716,0.000105394,2.71363e-05
0.00730213,0.00015551,-1.81046e-06,-7.85656e-05
0.00727955,1.15247e-05,-7.55047e-05,-0.000112552
0.00720525,-7.25251e-05,-7.649e-05,-6.09707e-05
0.0070622,-0.000141821,-6.33043e-05,-8.62334e-06
0.00690818,-0.000249443,-9.45546e-05,-2.53142e-05
0.0067962,-0.000349377,-0.000127905,-6.79661e-05
0.0067118,-0.000368398,-0.000100042,-6.9666e-05
0.00683133,-0.000298319,-1.52683e-05,-2.78177e-05
0.00688084,-0.00015291,0.000104425,4.74907e-05
0.00690897,1.3444e-06,0.000193797,0.000106629
0.0069317,6.69857e-05,0.000170633,8.45872e-05
0.00692145,7.1184e-05,8.27697e-05,3.53709e-05
0.00696826,9.15843e-05,2.01541e-05,3.28724e-05
0.00699917,0.000123007,-1.70294e-05,4.98765e-05
0.00700736,0.000141254,-4.79804e-05,4.61651e-05
0.00706196,0.000143745,-7.11928e-05,1.56918e-05
0.0072488,0.000164568,-5.33935e-05,-4.21886e-06
0.00735593,0.000241741,3.56375e-05,2.75221e-05
0.00738239,0.000295599,0.000110216,4.4974e-05
0.00732549,0.000218882,6.89096e-05,-2.4857e-05
0.00728289,6.78482e-05,-2.43478e-05,-0.000100786
0.00727598,-3.60671e-05,-5.41827e-05,-7.95389e-05
0.00724864,-7.83228e-05,-2.15899e-05,7.47652e-06
0.00714127,-0.000121281,1.22807e-07,6.27193e-05
0.00696484,-0.000211271,-3.70525e-05,3.1859e-05
0.00685064,-0.000322764,-0.000106219,-5.16741e-05
0.00677689,-0.000372023,-0.000128123,-0.00010081
0.00684881,-0.000311972,-6.67549e-05,-7.47985e-05
0.00686041,-0.000181145,3.09519e-05,-1.3507e-05
0.00685501,-6.64115e-05,8.15678e-05,1.32398e-05
0.00686789,-1.68868e-05,5.06836e-05,-1.47738e-05
0.00689697,1.53892e-05,1.21587e-06,-3.33533e-05
0.00695952,7.97542e-05,-1.02174e-05,-1.92014e-06
0.00702254,0.000148421,-7.11353e-06,3.55391e-05
0.00704988,0.000188359,-1.60481e-05,4.06594e-05
0.00708612,0.000196183,-3.40562e-05,1.53231e-05
0.00719372,0.000193679,-3.71444e-05,-1.07878e-05
0.00730419,0.000220641,9.95241e-06,4.80289e-06
0.00740735,0.000264485,8.6656e-05,4.9558e-05
0.00737929,0.000253598,0.000118291,6.10518e-05
0.00731508,0.000151605,7.20154e-05,1.90742e-05
0.00727749,1.04815e-05,1.26235e-06,-2.17799e-05
0.00724212,-8.47039e-05,-1.73327e-05,-7.94818e-07
0.00715152,-0.000130446,6.03456e-06,5.02245e-05
0.00696786,-0.000202907,-1.16697e-05,3.91947e-05
0.0068512,-0.000314275,-8.1515e-05,-3.9018e-05
0.00679,-0.000371192,-0.000112784,-8.69801e-05
0.00691541,-0.000299724,-4.31795e-05,-4.25924e-05
0.00696007,-0.000136471,8.00419e-05,4.80396e-05
0.006953,-2.22032e-06,0.000139853,8.05079e-05
0.00695586,2.71203e-05,7.96297e-05,1.76762e-05
0.00697049,2.11251e-05,-1.15841e-05,-4.46096e-05
0.00699989,5.81396e-05,-4.77613e-05,-3.5908e-05
0.00699949,9.81871e-05,-6.58749e-05,-1.58469e-05
0.00702024,0.000101595,-9.95681e-05,-3.14997e-05
0.00710328,0.000108384,-0.000105656,-4.4502e-05
0.00728846,0.00016723,-4.08919e-05,-1.17357e-05
0.0073754,0.000260018,6.75877e-05,4.75758e-05
0.00739622,0.000291965,0.000122966,5.70661e-05
0.00732239,0.000203025,7.27717e-05,-9.78187e-06
0.00722607,5.21685e-05,-1.80254e-05,-7.61036e-05
0.00722281,-6.76931e-05,-6.23905e-05,-6.84972e-05
0.00718323,-0.000116226,-3.51254e-05,8.74346e-06
0.00708508,-0.000132787,1.06799e-05,7.80961e-05
0.00698272,-0.000187612,8.38369e-07,6.09756e-05
0.00690603,-0.000256122,-3.87259e-05,-5.62404e-06
0.00680717,-0.000269538,-4.22043e-05,-4.34001e-05
0.00690246,-0.000226957,-1.40226e-05,-4.63912e-05
0.00691207,-0.000132167,3.95605e-05,-1.24437e-05
0.00690317,-2.0778e-05,8.55908e-05,3.04819e-05
0.00693289,2.46693e-05,5.36918e-05,1.60324e-05
0.00695546,3.80449e-05,-6.9996e-06,-9.48775e-06
0.00698853,8.93525e-05,-1.97482e-05,1.41447e-05
0.00701245,0.000132225,-2.76293e-05,2.66591e-05
0.00703168,0.000135358,-5.55771e-05,-2.03922e-06
0.00709446,0.000139717,-5.95821e-05,-2.53634e-05
0.00728488,0.000179689,-9.75582e-06,-8.34622e-06
0.0073932,0.00025881,8.88894e-05,5.19323e-05
0.00742364,0.000304352,0.000159229,9.20535e-05
0.00736872,0.000228241,0.000119185,4.85146e-05
0.00732096,7.76033e-05,2.33857e-05,-1.55529e-05
0.00734075,-3.00224e-05,-1.5705e-05,-3.07353e-06
0.00732215,-6.59748e-05,1.54944e-05,7.0445e-05
0.00721685,-9.88875e-05,3.74568e-05,0.000106335
0.00706267,-0.00019264,-1.3656e-05,4.28561e-05
0.00694919,-0.000310039,-9.73354e-05,-6.57125e-05
0.00682743,-0.000366218,-0.000132428,-0.00012784
0.00690436,-0.000335023,-0.000102127,-0.000122475
0.00690603,-0.00022846,-2.60159e-05,-6.65715e-05
0.00690031,-0.000103839,3.86797e-05,-1.28042e-05
0.00695785,-3.60645e-05,2.82487e-05,-1.73087e-05
0.00701475,1.6281e-05,-1.8889e-06,-2.34173e-05
0.00704495,0.000102452,4.68224e-06,1.33476e-05
0.00702167,0.000145868,-2.08962e-05,1.20797e-05
0.00700219,0.00011351,-9.87683e-05,-5.03587e-05
0.00701976,8.28783e-05,-0.000144901,-9.27873e-05
0.00718538,0.000114238,-0.000104999,-6.75005e-05
0.00732406,0.000208395,9.77397e-06,1.19849e-05
0.00742928,0.000301183,0.000127051,8.31536e-05
0.00743095,0.000301505,0.000157952,7.94276e-05
0.00738017,0.000201182,0.000102534,2.24173e-05
0.00737079,7.50477e-05,3.80221e-05,-7.44877e-06
0.00736976,-8.78123e-06,2.43258e-05,3.13366e-05
0.00730499,-5.18186e-05,4.75692e-05,9.88473e-05
0.00712307,-0.00012628,2.95508e-05,0.000101735
0.00697287,-0.000262139,-5.73762e-05,1.36993e-05
0.00683331,-0.00037472,-0.000128954,-7.48848e-05
0.00688664,-0.000372718,-0.000104819,-8.22874e-05
0.00691803,-0.000257238,-3.76645e-07,-2.17884e-05
0.00692455,-0.000114515,9.34663e-05,2.80485e-05
0.006965,-3.10439e-05,0.000100419,1.21778e-05
0.00697104,1.22727e-05,5.57818e-05,-1.96399e-05
0.00694489,5.70032e-05,1.30055e-05,-1.8669e-05
0.00687925,6.35237e-05,-5.7039e-05,-3.08308e-05
0.00685891,2.85861e-05,-0.000146477,-6.73223e-05
0.00695356,3.61166e-05,-0.000168693,-6.28272e-05
0.0071969,0.000145163,-7.40342e-05,1.39468e-05
0.00736467,0.000316196,8.63219e-05,0.000110965
0.00745304,0.000422487,0.000185206,0.000127339
0.00743747,0.00037661,0.000148525,3.22744e-05
0.00737135,0.000231341,4.24351e-05,-7.64125e-05
0.00734059,8.4041e-05,-3.54559e-05,-0.000102175
0.00729648,-2.17096e-05,-5.29839e-05,-4.17713e-05
0.00720247,-9.59269e-05,-3.43953e-05,4.39168e-05
0.007037,-0.000185029,-3.57815e-05,7.39825e-05
0.00691827,-0.000296937,-6.97409e-05,3.0478e-05
0.00684388,-0.00036062,-7.25089e-05,-1.55321e-05
0.00694672,-0.000312775,5.48379e-06,-2.22243e-06
0.00696007,-0.000177269,0.000127949,5.21676e-05
0.00691684,-6.46035e-05,0.000185529,6.4554e-05
0.00694799,-4.45956e-05,0.000124991,7.12988e-06
0.00698717,-2.90384e-05,5.09603e-05,-1.28351e-05
0.00703263,5.08865e-05,3.78771e-05,5.21065e-05
0.00703796,0.000111524,8.18937e-06,9.09854e-05
0.00705425,0.000107696,-6.99014e-05,5.15141e-05
0.00711759,0.00010461,-0.000121903,-1.90761e-06
0.00728416,0.000151032,-0.00010049,-2.37267e-05
0.00737627,0.000230007,-2.85018e-05,-2.46885e-05
0.00741045,0.000267175,1.83606e-05,-5.28191e-05
0.00735052,0.000200315,-1.6011e-05,-0.000130317
0.00726215,6.42502e-05,-9.12606e-05,-0.000196492
0.00723513,-5.76194e-05,-0.000128876,-0.000180519
0.00723282,-0.00011421,-9.29162e-05,-7.68207e-05
0.00718196,-0.000119241,-1.40344e-05,5.05629e-05
0.00702286,-0.000149923,2.18938e-05,9.94343e-05
0.00690818,-0.000241862,-1.94571e-05,4.12626e-05
0.00679572,-0.000316602,-5.9376e-05,-3.12275e-05
0.0069015,-0.000285729,-1.83354e-05,-2.93964e-05
0.00692638,-0.000153448,8.81019e-05,3.76141e-05
0.00689125,-2.41939e-05,0.000155309,7.7703e-05
0.00689236,7.02846e-06,0.000104306,2.9544e-05
0.00687877,-1.15464e-08,1.37365e-05,-2.29248e-05
0.0069193,4.38826e-05,-1.95134e-05,-1.20916e-06
0.00696985,0.000106334,-2.53907e-05,3.7896e-05
0.00703382,0.000153368,-3.2591e-05,4.85822e-05
0.00709796,0.000196775,-2.47046e-05,4.26321e-05
0.00728099,0.000241853,4.66911e-06,3.26811e-05
0.007423,0.000305102,6.95485e-05,4.64791e-05
0.0074683,0.00035309,0.000133562,6.55156e-05
0.00738883,0.000287369,0.000102782,1.73848e-05
0.00731198,0.000110517,-1.1363e-05,-7.21768e-05
0.00732072,-4.17545e-05,-7.61921e-05,-8.14978e-05
0.00731762,-8.82961e-05,-2.94345e-05,1.8463e-05
0.00726724,-9.58547e-05,4.34686e-05,0.000114087
0.00707126,-0.00016511,3.69112e-05,9.70448e-05
0.00691239,-0.000299397,-4.81812e-05,-1.50125e-05
0.00680431,-0.000403201,-0.00011668,-0.000110808
0.00688863,-0.000379494,-8.28771e-05,-0.000100697
0.00692717,-0.000232786,3.46105e-05,-5.78717e-06
0.00692288,-8.31299e-05,0.000114326,5.73244e-05
0.00693448,-2.51783e-05,7.79373e-05,2.41468e-05
0.00693488,-7.65114e-06,-3.19284e-06,-2.79845e-05
0.0069557,3.75683e-05,-4.99286e-05,-3.25724e-05
0.00697255,8.19769e-05,-8.41578e-05,-3.09388e-05
0.00700657,0.000105334,-0.000118523,-4.87215e-05
0.00708516,0.000136571,-0.000119986,-5.85863e-05
0.00728726,0.00020131,-6.53575e-05,-3.67358e-05
0.00741259,0.000298117,3.77036e-05,1.74255e-05
0.00750089,0.000359487,0.000118716,5.10911e-05
0.00751185,0.000314799,0.000112047,2.20378e-05
0.00740933,0.000188684,4.84396e-05,-2.47364e-05
0.00735172,3.57986e-05,-1.88871e-05,-4.23471e-05
0.00728567,-9.83474e-05,-5.40525e-05,-1.80143e-05
0.00718029,-0.000178949,-3.72844e-05,4.01496e-05
0.00701928,-0.000246709,-2.23295e-05,6.18467e-05
0.00692034,-0.000333922,-4.71025e-05,1.26054e-05
0.00682545,-0.000374438,-5.06198e-05,-3.30955e-05
0.00690881,-0.00031676,8.81438e-06,-2.09933e-05
0.00695904,-0.000184132,0.000100416,3.03419e-05
0.00696532,-4.5495e-05,0.000158209,6.87549e-05
0.00697239,2.16342e-05,0.000120554,4.49772e-05
0.00696214,3.15334e-05,2.26202e-05,-4.99709e-06
0.00697645,5.30817e-05,-5.27381e-05,-1.68266e-05
0.00697732,8.45206e-05,-0.000100126,-1.27586e-05
0.00699655,0.000100654,-0.000138544,-3.15586e-05
0.00704956,0.000118125,-0.000147786,-5.92536e-05
0.00724618,0.00017172,-9.61006e-05,-5.89128e-05
0.00742126,0.000277948,2.42544e-05,-8.63399e-06
0.00748253,0.00036891,0.000138919,4.06071e-05
0.00746735,0.000332846,0.000140938,1.21219e-05
0.00739646,0.000182675,5.30097e-05,-5.14347e-05
0.00739185,3.88486e-05,-5.87045e-06,-4.1298e-05
0.0073847,-3.6772e-05,1.12468e-05,5.38228e-05
0.00727797,-8.3667e-05,4.92465e-05,0.000143429
0.00706379,-0.000181948,2.24194e-05,0.000127871
0.00694219,-0.000331925,-6.78157e-05,1.61729e-05
0.00683848,-0.00041536,-0.000107781,-6.56325e-05
0.00691605,-0.000360466,-4.05043e-05,-5.2329e-05
0.00696095,-0.000219791,6.94172e-05,3.19715e-06
0.00693091,-8.76398e-05,0.000129995,2.85705e-05
0.00694895,-3.08157e-05,9.07219e-05,-7.43321e-06
0.00697343,-1.00192e-05,9.89327e-06,-4.31699e-05
0.0070161,5.00881e-05,-2.67825e-05,-1.33974e-05
0.00705306,0.000117969,-4.49869e-05,2.64436e-05
0.00708365,0.000145697,-8.35699e-05,1.76126e-05
0.00713738,0.00015848,-0.000109735,-1.42471e-05
0.00731285,0.000194709,-8.5119e-05,-2.86135e-05
0.00746075,0.000270237,-2.70023e-07,-5.17628e-06
0.00750883,0.000332254,8.63456e-05,1.8031e-05
0.00747752,0.000283647,8.07011e-05,-2.49432e-05
0.00740933,0.000135094,4.7448e-07,-9.58038e-05
0.00739741,-1.42209e-06,-4.58041e-05,-9.1651e-05
0.00739312,-6.77574e-05,-1.58718e-05,7.76803e-07
0.00734242,-9.76875e-05,4.00253e-05,0.000101088
0.00716678,-0.000159504,4.63601e-05,0.000120874
0.0070099,-0.00027891,-2.10606e-05,4.20824e-05
0.00685898,-0.00038892,-9.45937e-05,-5.52658e-05
0.00689451,-0.000397019,-8.97469e-05,-8.03037e-05
0.00693631,-0.000284072,1.87206e-07,-2.4713e-05
0.00692654,-0.000131659,8.94125e-05,3.25338e-05
0.00694418,-4.31522e-05,8.62052e-05,1.527e-05
0.00696365,-5.19183e-06,2.29961e-05,-3.25529e-05
0.00698527,5.33342e-05,-1.63556e-05,-3.35502e-05
0.00701316,0.000113392,-4.32206e-05,-1.69821e-05
0.00705345,0.00014284,-8.08616e-05,-2.15832e-05
0.00710853,0.000170409,-9.44215e-05,-2.31474e-05
0.00729322,0.000222387,-5.83324e-05,-1.90173e-06
0.00743675,0.000303781,2.70523e-05,4.41529e-05
0.00751853,0.000369574,0.000112332,7.88293e-05
0.00751543,0.000336368,0.000116978,4.49157e-05
0.00743556,0.000203609,4.70908e-05,-3.03058e-05
0.00739503,5.18179e-05,-1.77612e-05,-6.49612e-05
0.00734099,-6.04449e-05,-3.07282e-05,-3.02437e-05
0.00726024,-0.00013164,-5.74397e-06,3.55805e-05
0.00708493,-0.000207925,3.20185e-07,6.07633e-05
0.00697199,-0.000309551,-3.66663e-05,2.09339e-05
0.00688179,-0.000372233,-5.68166e-05,-1.81638e-05
0.00696723,-0.00032761,-2.12637e-06,5.19983e-06
0.00701658,-0.000191007,0.000102135,7.0767e-05
0.00697827,-5.97586e-05,0.000160613,9.6756e-05
0.00699806,-1.77164e-05,0.000106666,3.59876e-05
0.00702262,-9.99098e-06,1.49529e-05,-2.87113e-05
0.00705131,4.69155e-05,-2.17296e-05,-1.89471e-05
0.00706204,0.000103378,-4.76639e-05,-1.58001e-06
0.00709478,0.000111735,-0.00010086,-2.8516e-05
0.00706855,0.00011131,-0.000134944,-5.98141e-05
0.00718776,0.000122796,-0.000129606,-7.64027e-05
0.00736658,0.000170507,-6.66901e-05,-5.50447e-05
0.00745606,0.000266551,5.56848e-05,1.5891e-05
0.00748324,0.000304228,0.000126461,4.35929e-05
0.00743198,0.000209249,7.86827e-05,-1.49172e-05
0.00743111,7.62041e-05,1.15704e-05,-5.19974e-05
0.00740337,-4.12798e-06,6.94522e-06,-3.40969e-06
0.00732144,-6.11533e-05,2.26868e-05,6.23031e-05
0.00714103,-0.000157384,-8.78535e-06,6.17806e-05
0.00701332,-0.000286618,-8.108e-05,-1.79753e-06
0.00688998,-0.000371777,-0.000121216,-5.48402e-05
0.00695483,-0.000352726,-8.04171e-05,-4.7909e-05
0.00702365,-0.000231935,2.677e-05,9.68242e-06
0.00700935,-8.32628e-05,0.00012342,5.60798e-05
0.00701419,-1.19521e-05,0.000116447,2.20077e-05
0.00702413,-6.20727e-06,3.71652e-05,-4.39183e-05
0.00703859,2.71443e-05,-9.70902e-06,-4.34299e-05
0.00702763,7.44533e-05,-3.32401e-05,-8.97388e-06
0.00702238,8.02466e-05,-8.16062e-05,-9.94978e-06
0.00705433,7.65058e-05,-0.00011659,-2.26266e-05
0.00725412,0.000126183,-7.81593e-05,3.04372e-06
0.00742348,0.00024472,3.91591e-05,7.17086e-05
0.00750375,0.000352622,0.000149697,0.000114019
0.00751098,0.000336389,0.000146472,5.59867e-05
0.00743278,0.000206368,5.19302e-05,-4.97793e-05
0.00741609,6.52185e-05,-2.90185e-05,-9.42144e-05
0.00739217,-2.82944e-05,-4.78306e-05,-5.13953e-05
0.00731754,-8.35028e-05,-2.74299e-05,2.47188e-05
0.00714413,-0.000158929,-3.41744e-05,4.75032e-05
0.00702667,-0.000276677,-9.11048e-05,-8.99228e-06
0.00691915,-0.000358177,-0.00012306,-6.43632e-05
0.00697788,-0.000331781,-7.00165e-05,-5.34563e-05
0.00702349,-0.000215448,3.7971e-05,2.52737e-06
0.00699449,-8.9803e-05,0.000118617,3.87668e-05
0.00700363,-3.40066e-05,0.000104821,9.75753e-06
0.00701133,-2.08436e-05,4.03929e-05,-3.01813e-05
0.00702747,2.37387e-05,8.58078e-06,-9.89422e-06
0.00704622,7.65186e-05,-9.2202e-06,2.7592e-05
0.0070792,0.000100482,-4.29128e-05,3.25061e-05
0.00712085,0.000124021,-5.86332e-05,2.70546e-05
0.00730165,0.000174182,-2.99622e-05,3.39631e-05
0.00746187,0.000260916,4.81207e-05,6.43332e-05
0.00754062,0.000342655,0.000130201,8.94424e-05
0.00754905,0.000324068,0.000125485,4.45084e-05
0.00746592,0.000195641,3.4487e-05,-4.73647e-05
0.00744311,4.78021e-05,-5.00951e-05,-9.29081e-05
0.00740846,-5.29583e-05,-7.1817e-05,-5.85504e-05
0.00733391,-0.00011123,-4.96494e-05,7.76426e-06
0.00715661,-0.000185609,-5.11294e-05,2.23084e-05
0.00703311,-0.000299533,-0.000101523,-3.82382e-05
0.00690905,-0.000380714,-0.000132148,-9.58585e-05
0.00695332,-0.000359931,-8.48549e-05,-8.54831e-05
0.00700943,-0.000244858,2.07186e-05,-2.00083e-05
0.00698288,-0.000105892,0.000111423,3.91735e-05
0.0070014,-3.11079e-05,0.000110365,3.10022e-05
0.00702246,-6.44755e-06,4.91208e-05,-4.81049e-06
0.00705075,4.71388e-05,1.755e-05,1.02329e-05
0.00706506,0.000108086,-1.56616e-07,3.84111e-05
0.00710392,0.000129167,-4.25476e-05,2.55118e-05
0.00716337,0.000146798,-6.63392e-05,7.0151e-06
0.00733685,0.000200639,-3.28888e-05,1.86973e-05
0.00748881,0.0002848,4.65098e-05,5.45583e-05
0.00755978,0.000348022,0.000117677,7.6338e-05
0.00755453,0.000314693,0.000109383,3.61493e-05
0.00746719,0.000182024,2.66408e-05,-4.26801e-05
0.00745225,3.27715e-05,-4.76885e-05,-7.91412e-05
0.00742722,-6.12398e-05,-5.36345e-05,-3.58476e-05
0.00735799,-0.000106478,-1.37178e-05,3.80734e-05
0.00718578,-0.000175534,-9.5944e-06,4.93015e-05
0.00706267,-0.000291629,-6.51117e-05,-1.94781e-05
0.00694338,-0.000374194,-0.000102414,-7.95351e-05
0.00699131,-0.000353662,-6.25072e-05,-6.68156e-05
0.00707436,-0.000236108,3.71011e-05,3.96932e-06
0.00705552,-8.82142e-05,0.000127262,7.0791e-05
0.00706029,-1.04354e-05,0.000119643,5.83902e-05
0.0070529,-5.91752e-06,3.14318e-05,-6.78735e-06
0.00706561,1.67852e-05,-3.24279e-05,-2.84178e-05
0.00707507,6.42544e-05,-6.02302e-05,-1.60059e-05
0.00708771,8.87072e-05,-9.39193e-05,-2.75095e-05
0.00711036,0.000101558,-0.000116394,-5.15775e-05
0.00728869,0.000142663,-8.83821e-05,-4.84788e-05
0.00744883,0.000237412,8.3469e-06,5.25223e-06
0.00748809,0.000329956,0.000111706,6.07551e-05
0.0074861,0.000304157,0.000110131,2.98668e-05
0.0074331,0.000172372,2.59633e-05,-4.56773e-05
0.0074381,5.82111e-05,-1.85418e-05,-4.86757e-05
0.00740862,-5.58859e-07,1.00184e-06,1.98089e-05
0.00734282,-5.26972e-05,2.37329e-05,7.55076e-05
0.00717791,-0.000137843,5.28966e-06,6.56912e-05
0.00705783,-0.000249946,-4.92583e-05,7.26251e-08
0.00693425,-0.000331799,-8.6477e-05,-5.93427e-05
0.00697017,-0.000326559,-5.89758e-05,-5.94622e-05
0.00705608,-0.000223419,3.30514e-05,2.99012e-06
0.00704511,-7.83493e-05,0.000129405,7.41496e-05
0.00702834,8.35753e-08,0.00013162,6.84045e-05
0.00702254,-4.59876e-06,4.30496e-05,1.10472e-07
0.00705711,9.91648e-06,-2.07569e-05,-2.21512e-05
0.00708961,7.19994e-05,-2.85935e-05,1.05263e-05
0.00712339,0.000119036,-3.95317e-05,2.14689e-05
0.0071493,0.000135244,-6.25694e-05,-2.76857e-06
0.00730276,0.000160559,-5.51669e-05,-1.68511e-05
0.00746123,0.000230589,1.35321e-05,1.54439e-05
0.00754619,0.000311058,0.000103052,6.38035e-05
0.00756065,0.000305513,0.00011872,5.17773e-05
0.00748221,0.000190682,4.57735e-05,-1.77081e-05
0.00747053,4.79738e-05,-3.18158e-05,-6.02468e-05
0.00744549,-4.7394e-05,-4.83739e-05,-3.01902e-05
0.00737381,-9.85261e-05,-2.14208e-05,2.99112e-05
0.0072066,-0.000172355,-2.62468e-05,3.31149e-05
0.00708278,-0.000289619,-8.43884e-05,-3.68493e-05
