0.0474529, 2;
0.0469203, 2;
0.0449704, 2;
0.0473399, 2;
0.0465017, 2;
0.0463914, 2;
0.0455279, 2;
0.0629944, 3;
0.0468263, 3;
0.0460174, 3;
0.0480141, 3;
0.045858, 3;
0.0469717, 3;
0.0478978, 3;
0.045959, 3;
0.0609608, 3;
0.0465592, 3;
0.0462649, 3;
0.0460016, 3;
0.0459801, 3;
0.0458797, 3;
0.0447289, 3;
0.0459573, 3;
0.0461348, 3;
0.0460262, 3;
0.0450905, 3;
0.0461047, 3;
0.0456416, 3;
0.0459193, 3;
0.0478996, 3;
0.0463873, 3;
0.0469714, 3;
0.0475036, 3;
0.0475415, 3;
0.0450836, 3;
0.0607514, 3;
0.0454269, 3;
0.047177, 3;
0.045784, 3;
0.0448383, 3;
0.0599952, 3;
0.0478795, 3;
0.0480176, 3;
0.0459098, 3;
0.045968, 3;
0.0459612, 3;
0.0479313, 3;
0.0456495, 3;
0.0626106, 4;
0.0474901, 4;
0.0469498, 4;
0.0469516, 4;
0.0482976, 4;
0.0463647, 4;
0.0471263, 4;
0.0481008, 4;
0.0478455, 4;
0.0454385, 4;
0.0455162, 4;
0.0463239, 4;
0.0455574, 4;
0.0458542, 4;
0.0459828, 4;
0.045931, 4;
0.0470207, 4;
0.0482204, 4;
0.0476734, 4;
0.0458654, 4;
0.047575, 4;
0.0468368, 4;
0.0464809, 4;
0.0469048, 4;
0.0463635, 4;
0.0445466, 4;
0.0462932, 4;
0.0475611, 4;
0.0480647, 4;
0.0458914, 4;
0.045957, 4;
0.0477175, 4;
0.0451803, 4;
0.0478708, 4;
0.0479932, 4;
0.0471614, 4;
0.0465554, 4;
0.0469606, 4;
0.0480182, 4;
0.0459226, 4;
0.0460245, 4;
0.0466436, 4;
0.0463615, 4;
0.0458112, 4;
0.0461908, 4;
0.0477204, 4;
0.0461858, 4;
0.0466889, 4;
0.0479891, 4;
0.0475784, 4;
0.0472119, 4;
0.0479692, 4;
0.0459649, 4;
0.0464636, 4;
0.0474824, 4;
0.0469103, 4;
0.0459077, 4;
0.0479462, 4;
0.0472205, 4;
0.0456322, 4;
0.0460316, 4;
0.047884, 4;
0.0451802, 4;
0.0474, 4;
0.0472568, 4;
0.0469413, 4;
0.0470712, 4;
0.0450961, 4;
0.0466635, 4;
0.0470739, 4;
0.0458226, 4;
0.0477783, 4;
0.0459925, 4;
0.0461357, 4;
0.0478589, 4;
0.0470007, 4;
0.0459397, 4;
0.0470632, 4;
0.045845, 4;
0.0459015, 4;
0.0480182, 4;
0.0448962, 4;
0.0458816, 4;
0.0479609, 4;
0.0480143, 4;
0.0479269, 4;
0.0608262, 4;
0.0463254, 4;
0.0475876, 4;
0.0480359, 4;
0.0471387, 4;
0.0451758, 4;
0.0474801, 4;
0.0459182, 4;
0.0459786, 4;
0.0458881, 4;
0.0479289, 2;
0.0480039, 2;
0.0469145, 2;
0.0459198, 2;
0.0619155, 2;
0.0449449, 2;
0.0459475, 2;
0.0459932, 2;
0.0480069, 2;
0.0458643, 2;
0.048032, 2;
0.0473523, 2;
0.0474298, 2;
0.0479543, 2;
0.048033, 2;
0.046921, 2;
0.0460188, 2;
0.0474311, 2;
0.0473302, 2;
0.0479718, 2;
0.0468759, 2;
0.0469056, 2;
0.0480182, 2;
0.0479798, 2;
0.0477969, 2;
0.0469602, 2;
0.0470574, 2;
0.0479125, 2;
0.0470191, 2;
0.0469291, 2;
0.0466966, 2;
0.0461098, 2;
0.0450194, 2;
0.0466286, 2;
0.0468938, 2;
0.0478976, 2;
0.0473166, 2;
0.0470509, 2;
0.0477815, 2;
0.0459778, 2;
0.0460157, 2;
0.045893, 2;
0.0457908, 2;
0.0462521, 2;
0.0476783, 2;
0.0479115, 2;
0.0459559, 2;
0.0477796, 2;
0.061129, 2;
0.0458689, 2;
0.0469519, 2;
0.0461882, 2;
0.0457432, 2;
0.0459385, 2;
0.0459241, 2;
0.0459885, 2;
0.0479087, 2;
0.0480145, 2;
0.04587, 2;
0.0473306, 2;
0.0483348, 2;
0.0472099, 2;
0.0459449, 2;
0.0480543, 2;
0.045971, 2;
0.0478669, 2;
0.0468331, 2;
0.0480157, 2;
0.0475951, 2;
0.0479062, 2;
0.047253, 2;
0.0459994, 2;
0.0459411, 2;
0.0464062, 2;
0.0446567, 2;
0.0470349, 2;
0.0456288, 2;
0.0464933, 2;
0.0474192, 2;
0.0479781, 2;
0.0480047, 2;
0.0486429, 2;
0.0456106, 2;
0.0605289, 2;
0.0459424, 2;
0.0480599, 2;
0.0474226, 2;
0.046393, 2;
0.0458734, 2;
0.0480232, 2;
0.04647, 2;
0.0614454, 2;
0.0478757, 2;
0.0480116, 2;
0.0458337, 2;
0.0459456, 2;
0.0457019, 2;
0.0462752, 2;
0.0459013, 2;
0.046718, 2;
0.0468461, 2;
0.0473254, 2;
0.0475257, 2;
0.0463408, 2;
0.0459994, 2;
0.0637977, 3;
0.0474894, 3;
0.0464196, 3;
0.0470286, 3;
0.0469117, 3;
0.0459219, 3;
0.044961, 3;
0.0469308, 3;
0.0479073, 3;
0.045994, 3;
0.0479705, 3;
0.0475966, 3;
0.046294, 3;
0.0468625, 3;
0.0610678, 3;
0.0448623, 3;
0.0469197, 3;
0.0479448, 3;
0.0459515, 3;
0.0459572, 3;
0.0462887, 3;
0.0474414, 3;
0.0470967, 3;
0.0469764, 3;
0.0479565, 3;
0.0609418, 3;
0.0468851, 3;
0.0460077, 3;
0.04593, 3;
0.0459823, 3;
0.0458949, 3;
0.0460777, 3;
0.0618048, 4;
0.0459303, 4;
0.0459532, 4;
0.0465781, 4;
0.0474174, 4;
0.0477541, 4;
0.0456246, 4;
0.0470274, 4;
0.0452946, 4;
0.0456263, 4;
0.046772, 4;
0.0475241, 4;
0.0478113, 4;
0.0620149, 4;
0.0479847, 4;
0.0608739, 4;
0.0480276, 4;
0.0449192, 4;
0.0458815, 4;
0.0458617, 4;
0.047903, 4;
0.0459652, 4;
0.0459361, 4;
0.0459282, 4;
0.0449997, 4;
0.0460073, 4;
0.0469103, 4;
0.0479227, 4;
0.0478733, 4;
0.0469524, 4;
0.0469153, 4;
0.0474101, 4;
0.0465847, 4;
0.0478102, 4;
0.0479922, 4;
0.0460672, 4;
0.0448161, 4;
0.046971, 4;
0.0479479, 4;
0.0471627, 4;
0.0455089, 4;
0.0467424, 4;
0.0453334, 4;
0.0459933, 4;
0.0456749, 4;
0.0462668, 4;
0.0468409, 4;
0.0459292, 4;
0.0460463, 4;
0.0455009, 4;
0.0508215, 4;
0.0444257, 4;
0.0479378, 4;
0.0480498, 4;
0.0478473, 4;
0.0476658, 4;
0.0454064, 4;
0.0458247, 4;
0.0459361, 4;
0.046041, 4;
0.0471639, 4;
0.0466376, 4;
0.0460034, 4;
0.0458934, 4;
0.0458933, 4;
0.0460087, 4;
0.0459315, 4;
0.0479952, 4;
0.0468862, 4;
0.045958, 4;
0.0460128, 4;
0.0459012, 4;
0.0451687, 4;
0.0477133, 4;
0.0479307, 4;
0.0449889, 4;
0.0450067, 4;
0.0478307, 4;
0.0480247, 4;
0.0459128, 4;
0.0479625, 4;
0.0476562, 4;
0.0479546, 4;
0.0451518, 4;
0.0460016, 4;
0.046222, 4;
0.0619708, 4;
0.0476636, 4;
0.0468953, 4;
0.045031, 4;
0.0448506, 4;
0.0449315, 4;
0.0450056, 4;
0.0472095, 4;
0.0467064, 4;
0.0480094, 4;
0.0468167, 4;
0.0469715, 4;
0.0479615, 4;
0.048027, 4;
0.0617836, 4;
0.0469974, 4;
0.0459846, 2;
0.0479278, 2;
0.0467237, 2;
0.0462605, 2;
0.0469071, 2;
0.0480741, 2;
0.0627958, 2;
0.045953, 2;
0.0458568, 2;
0.0449966, 2;
0.0455472, 2;
0.0476753, 2;
0.0479763, 2;
0.0459505, 2;
0.0469987, 2;
0.0464972, 2;
0.0473249, 2;
0.0456365, 2;
0.0464249, 2;
0.0470199, 2;
0.0473264, 2;
0.0479593, 2;
0.0479537, 2;
0.0449705, 2;
0.0459388, 2;
0.0460225, 2;
0.044889, 2;
0.0475345, 2;
0.045432, 2;
0.046891, 2;
0.0478703, 2;
0.0475998, 2;
0.0484024, 2;
0.0454573, 2;
0.0459664, 2;
0.046256, 2;
0.0469341, 2;
0.0470238, 2;
0.0469565, 2;
0.0460437, 2;
0.0478137, 2;
0.0467572, 2;
0.0469547, 2;
0.0461468, 2;
0.0459419, 2;
0.0449768, 2;
0.0459557, 2;
0.0478548, 2;
0.0480122, 2;
0.0465052, 2;
0.0473891, 2;
0.0469465, 2;
0.0459097, 2;
0.0461624, 2;
0.0459438, 2;
0.0466934, 2;
0.0479988, 2;
0.0480288, 2;
0.0470119, 2;
0.0607972, 2;
0.0459978, 2;
0.0459273, 2;
0.0449155, 2;
0.0463525, 2;
0.0627848, 2;
0.0469642, 2;
0.0469733, 2;
0.0475979, 2;
0.0479727, 2;
0.0479696, 2;
0.0449835, 2;
0.0477734, 2;
0.0451466, 2;
0.0487666, 2;
0.0461112, 2;
0.0468831, 2;
0.0468976, 2;
0.0449352, 2;
0.0614041, 2;
0.0474746, 2;
0.0479261, 2;
0.0459976, 2;
0.0459308, 2;
0.0456451, 2;
0.0467217, 2;
0.0456188, 2;
0.0477845, 2;
0.0480239, 2;
0.046506, 2;
0.0622649, 2;
0.0449719, 2;
0.0479438, 2;
0.0471312, 2;
0.0457227, 2;
0.0463077, 2;
0.0455676, 2;
0.0470302, 2;
0.046934, 2;
0.0458843, 2;
0.047991, 2;
0.0479606, 2;
0.0463292, 2;
0.0469207, 2;
0.0460435, 2;
0.0475382, 2;
0.0479178, 2;
0.0460624, 2;
0.0478049, 2;
0.0480772, 2;
0.0478222, 2;
0.0469043, 2;
0.0459604, 2;
0.0459543, 2;
0.0480674, 2;
0.0474479, 2;
0.0463442, 2;
0.0479685, 2;
0.0480003, 2;
0.0479087, 2;
0.0459018, 2;
0.0480266, 2;
0.0469431, 2;
0.0479598, 2;
0.0470556, 2;
0.0618733, 2;
0.0469923, 2;
0.0452264, 2;
0.0465612, 2;
0.047338, 2;
0.0465251, 2;
0.04791, 2;
0.0478205, 2;
0.0618754, 2;
0.0461057, 2;
0.0460453, 2;
0.0479855, 2;
0.0466238, 2;
0.0451588, 2;
0.0469957, 2;
0.0474639, 2;
0.0454254, 2;
0.0461113, 2;
0.047786, 2;
0.0459466, 2;
0.0479351, 2;
0.0470028, 2;
0.0458744, 2;
0.0449483, 2;
0.0467102, 2;
0.0455807, 2;
0.0476227, 2;
0.0470067, 2;
0.045908, 2;
0.045655, 2;
0.0454036, 2;
0.0476929, 2;
0.0460288, 2;
0.0459187, 2;
0.0459592, 2;
0.0469405, 2;
0.0450605, 2;
0.0458693, 2;
0.0467512, 2;
0.0461327, 2;
0.0608715, 2;
0.0469773, 2;
0.0472382, 2;
0.0474848, 2;
0.0451409, 2;
0.0469548, 2;
0.0459546, 2;
0.046198, 2;
0.047797, 2;
0.0478662, 2;
0.0479692, 2;
0.0478849, 2;
0.0462626, 2;
0.0465878, 2;
0.0480322, 2;
0.0479753, 2;
0.0458915, 2;
0.0452056, 2;
0.046541, 2;
0.04608, 2;
0.0459701, 2;
0.0452093, 2;
0.0475035, 2;
0.0471205, 2;
0.0610135, 4;
0.0467168, 4;
0.0456234, 4;
0.0460459, 4;
0.0473448, 4;
0.0480018, 4;
0.0451421, 4;
0.0458785, 4;
0.0467583, 4;
0.0459613, 4;
0.0475845, 4;
0.0471868, 4;
0.0464659, 4;
0.0465613, 4;
0.0459529, 4;
0.0463611, 4;
0.0475249, 4;
0.0475058, 4;
0.0464298, 4;
0.0459016, 4;
0.0479176, 4;
0.0480612, 4;
0.0479562, 4;
0.0480277, 2;
0.0447618, 2;
0.0470155, 2;
0.0618774, 4;
0.0469628, 4;
0.0462045, 4;
0.045628, 4;
0.0460701, 4;
0.0480096, 4;
0.0460407, 4;
0.0635944, 4;
0.0471568, 4;
0.0448637, 4;
0.0455435, 4;
0.0449571, 4;
0.0473124, 4;
0.048018, 4;
0.0479197, 4;
0.046939, 4;
0.0469337, 4;
0.0459259, 4;
0.047973, 4;
0.0476589, 4;
0.0463575, 4;
0.0458365, 4;
0.044932, 4;
0.0480062, 4;
0.0449294, 4;
0.0470276, 4;
0.0457643, 4;
0.047084, 4;
0.0455446, 4;
0.0470685, 4;
0.0621927, 4;
0.0460604, 4;
0.0458873, 4;
0.0466409, 4;
0.0472112, 4;
0.0475106, 4;
0.0471877, 4;
0.0450795, 4;
0.0470378, 4;
0.0479054, 4;
0.0479495, 4;
0.0480542, 4;
0.0458085, 4;
0.0450323, 4;
0.0598296, 4;
0.0463496, 4;
0.0458153, 4;
0.0476676, 4;
0.045964, 4;
0.0479568, 4;
0.0474865, 4;
0.0464472, 4;
0.0460714, 4;
0.0478497, 4;
0.0479285, 4;
0.0479913, 4;
0.0472588, 4;
0.0464963, 4;
0.0480367, 4;
0.0458789, 4;
0.04496, 4;
0.0464883, 4;
0.0464773, 4;
0.0478743, 4;
0.0479702, 4;
0.0475564, 4;
0.0463369, 4;
0.0459489, 4;
0.0460384, 4;
0.0458277, 4;
0.047257, 4;
0.0466294, 4;
0.047032, 4;
0.0479283, 4;
0.0479454, 4;
0.0469624, 4;
0.0468583, 4;
0.0459904, 4;
0.0460147, 4;
0.0458133, 4;
0.0459358, 4;
0.0460644, 4;
0.0459086, 4;
0.0477602, 4;
0.0471498, 4;
0.0469268, 4;
0.0478854, 4;
0.0482654, 4;
0.0616237, 4;
0.0470297, 2;
0.0469578, 2;
0.0466715, 2;
0.0470855, 2;
0.0472745, 2;
0.0467726, 2;
0.0449394, 2;
0.0475987, 2;
0.0472213, 2;
0.046009, 2;
0.0459125, 2;
0.0464729, 2;
0.0462016, 2;
0.0469355, 2;
0.0471825, 2;
0.046952, 2;
0.0468389, 2;
0.0469385, 2;
0.0480755, 2;
0.0460005, 2;
0.0479765, 2;
0.0459315, 2;
0.0468394, 2;
0.0480542, 2;
0.0472218, 2;
0.0466467, 2;
0.0449565, 2;
0.0459698, 2;
0.0458984, 2;
0.0460871, 2;
0.0458257, 2;
0.044608, 2;
0.0473813, 2;
0.0458412, 2;
0.0456699, 2;
0.0471803, 2;
0.0450072, 2;
0.0449524, 2;
0.0473219, 2;
0.0456087, 2;
0.0459239, 2;
0.045127, 2;
0.0457546, 2;
0.048171, 2;
0.0476392, 2;
0.0479901, 2;
0.0459454, 2;
0.0454567, 2;
0.0475033, 2;
0.0479858, 2;
0.0458376, 2;
0.0468536, 2;
0.0454252, 2;
0.046601, 2;
0.0449569, 2;
0.0459384, 2;
0.048426, 2;
0.0464631, 2;
0.0479348, 2;
0.0450116, 2;
0.0457078, 2;
0.0473752, 2;
0.0457159, 2;
0.0479567, 2;
0.0479499, 2;
0.0475081, 2;
0.0466635, 2;
0.0456683, 2;
0.0459457, 2;
0.0460465, 2;
0.0456629, 2;
0.0461286, 2;
0.0479616, 2;
0.0458905, 2;
0.0455255, 2;
0.0468011, 2;
0.047524, 2;
0.0449473, 2;
0.0469628, 2;
0.0475037, 2;
0.0465992, 2;
0.0468073, 2;
0.0458555, 2;
0.0459851, 2;
0.0479326, 2;
0.0468863, 2;
0.0470227, 2;
0.0479645, 2;
0.0608958, 2;
0.0454776, 2;
0.0473955, 2;
0.0480349, 2;
0.0486019, 2;
0.0591323, 2;
0.0480058, 2;
0.0478915, 2;
0.047154, 2;
0.0458256, 2;
0.0459003, 2;
0.0459622, 2;
0.0467083, 2;
0.0461521, 2;
0.0459672, 2;
0.0459627, 2;
0.0457355, 2;
0.04615, 2;
0.0478883, 2;
0.0480239, 2;
0.0479115, 2;
0.0479173, 2;
0.0469406, 2;
0.046974, 2;
0.0460092, 2;
0.0612715, 3;
0.045809, 3;
0.0456906, 3;
0.0469829, 3;
0.0449709, 3;
0.0469169, 3;
0.0479564, 3;
0.0459863, 3;
0.0609203, 3;
0.0469031, 3;
0.0469345, 3;
0.0469982, 3;
0.046996, 3;
0.0608213, 3;
0.0452215, 3;
0.0467277, 3;
0.0459041, 3;
0.0449893, 3;
0.0471222, 3;
0.0450235, 3;
0.0476862, 3;
0.0479949, 3;
0.0467575, 3;
0.0470297, 3;
0.0462943, 3;
0.0466571, 3;
0.0459167, 3;
0.0599146, 3;
0.0464408, 3;
0.0474803, 3;
0.0469246, 3;
0.0625336, 4;
0.0479324, 4;
0.0461003, 4;
0.0473054, 4;
0.0477698, 4;
0.0473908, 4;
0.0476165, 4;
0.0479515, 4;
0.0479982, 4;
0.0476516, 4;
0.063438, 4;
0.0476702, 4;
0.0470613, 4;
0.046347, 4;
0.0474286, 4;
0.0459601, 4;
0.0469785, 4;
0.0478849, 4;
0.047992, 4;
0.045983, 4;
0.0479495, 4;
0.0472634, 4;
0.0446368, 4;
0.0469849, 4;
0.0478874, 4;
0.0469848, 4;
0.0472332, 4;
0.0475275, 4;
0.0480632, 4;
0.045919, 4;
0.0462467, 4;
0.047665, 4;
0.0470175, 4;
0.0459191, 4;
0.0479103, 4;
0.0449329, 4;
0.0469375, 4;
0.047667, 4;
0.0473547, 4;
0.0598935, 4;
0.0478504, 4;
0.046062, 4;
0.0459493, 4;
0.0462116, 4;
0.0476037, 4;
0.0459216, 4;
0.0480354, 4;
0.0473183, 4;
0.0454918, 4;
0.0448748, 4;
0.045987, 4;
0.0480667, 4;
0.0458743, 4;
0.0609236, 4;
0.04597, 4;
0.0470053, 4;
0.047321, 4;
0.0469129, 4;
0.0454795, 4;
0.04679, 4;
0.0471868, 4;
0.0478612, 4;
0.0470242, 4;
0.0479873, 4;
0.0478978, 4;
0.0473163, 4;
0.0473125, 4;
0.0462176, 4;
0.0479601, 4;
0.0459484, 4;
0.044994, 4;
0.0444857, 4;
0.0474035, 4;
0.0468745, 4;
0.0459555, 4;
0.0447427, 4;
0.0458536, 4;
0.0462421, 4;
0.045042, 4;
0.0455279, 4;
0.0472908, 4;
0.0467057, 4;
0.0471793, 4;
0.0478345, 4;
0.0461716, 4;
0.0459601, 4;
0.045787, 4;
0.0461083, 4;
0.045741, 4;
0.0459704, 4;
0.044928, 4;
0.0459963, 4;
0.0449968, 4;
0.0464462, 4;
0.0617651, 4;
0.0471304, 4;
0.0479012, 4;
0.0464269, 4;
0.0476314, 4;
0.0477983, 2;
0.0479807, 2;
0.0460154, 2;
0.0462707, 2;
0.0469901, 2;
0.0470263, 2;
0.0469402, 2;
0.0479771, 2;
0.0478547, 2;
0.0479521, 2;
0.0479818, 2;
0.0459548, 2;
0.0468797, 2;
0.0469731, 2;
0.0480146, 2;
0.047356, 2;
0.0477107, 2;
0.0458033, 2;
0.0480027, 2;
0.0457147, 2;
0.0465208, 2;
0.0474274, 2;
0.045029, 2;
0.0459308, 2;
0.0461442, 2;
0.0471158, 2;
0.0463847, 2;
0.0470846, 2;
0.0481421, 2;
0.0479479, 2;
0.0478018, 2;
0.0459992, 2;
0.0460373, 2;
0.0454117, 2;
0.0464922, 2;
0.0468232, 2;
0.0480314, 2;
0.047937, 2;
0.0469417, 2;
0.0610143, 2;
0.0477936, 2;
0.0459876, 2;
0.046127, 2;
0.0466392, 2;
0.0610193, 3;
0.0460156, 3;
0.0459382, 3;
0.0469816, 3;
0.0468959, 3;
0.0459646, 3;
0.0460217, 3;
0.047102, 3;
0.0606892, 3;
0.0479304, 3;
0.0470287, 3;
0.045899, 3;
0.0444141, 3;
0.0460788, 3;
0.0470437, 3;
0.0480169, 3;
0.0467467, 3;
0.047095, 3;
0.0479218, 3;
0.0479885, 3;
0.04592, 3;
0.0462737, 3;
0.0635315, 3;
0.0480414, 3;
0.0479681, 3;
0.0458606, 3;
0.0479864, 3;
0.0479536, 3;
0.0459435, 3;
0.0478541, 3;
0.0459489, 3;
0.0479965, 4;
0.0479051, 4;
0.0459958, 4;
0.0472912, 4;
0.0476204, 4;
0.0479036, 4;
0.0460589, 4;
0.0479341, 4;
0.0472178, 4;
0.0465853, 4;
0.0479595, 4;
0.0480544, 4;
0.0464033, 4;
0.047362, 4;
0.0478313, 4;
0.0461126, 4;
0.0449715, 4;
0.0479771, 4;
0.0479543, 4;
0.0458844, 4;
0.0467176, 4;
0.0462407, 4;
0.0448267, 4;
0.0468981, 4;
0.0480032, 4;
0.0480984, 4;
0.0458135, 4;
0.0459698, 4;
0.0460156, 4;
0.0448833, 4;
0.0459282, 4;
0.0459477, 4;
0.0449979, 4;
0.0479845, 4;
0.0479283, 4;
0.0453935, 4;
0.0464846, 4;
0.0459973, 4;
0.0478419, 4;
0.0470148, 4;
0.0469868, 4;
0.0458039, 4;
0.0460005, 4;
0.0459429, 4;
0.0459455, 4;
0.0450646, 4;
0.044766, 4;
0.046028, 4;
0.0459427, 4;
0.0460062, 4;
0.046877, 4;
0.0459553, 4;
0.0470061, 4;
0.0470158, 4;
0.0458868, 4;
0.0470287, 4;
0.0451771, 4;
0.0471454, 4;
0.0473922, 4;
0.0458982, 4;
0.0480095, 4;
0.0480233, 4;
0.046681, 4;
0.0460628, 4;
0.0469992, 4;
0.0459595, 4;
0.0453102, 4;
0.0455783, 4;
0.0469155, 4;
0.0459794, 4;
0.0480117, 4;
0.0472311, 4;
0.0468815, 4;
0.0466503, 4;
0.0479751, 4;
0.0467704, 4;
0.0464163, 4;
0.0465667, 4;
0.0475809, 4;
0.0475098, 4;
0.0467889, 4;
0.0470157, 4;
0.0448858, 4;
0.0460119, 4;
0.0448972, 4;
0.0453656, 4;
0.0465612, 4;
0.0469599, 4;
0.0464728, 4;
0.0613822, 4;
0.0465536, 4;
0.047358, 4;
0.0469716, 4;
0.0463451, 4;
0.0475007, 4;
0.0476467, 4;
0.0464488, 2;
0.0477468, 2;
0.047989, 2;
0.0459272, 2;
0.0479441, 2;
0.0469658, 2;
0.0459348, 2;
0.0458552, 2;
0.0460632, 2;
0.0459543, 2;
0.0466269, 2;
0.0472407, 2;
0.0459675, 2;
0.045889, 2;
0.0470678, 2;
0.0473627, 2;
0.04544, 2;
0.04799, 2;
0.0480355, 2;
0.0461537, 2;
0.0467868, 2;
0.0468107, 2;
0.0479458, 2;
0.0472993, 2;
0.0475953, 2;
0.0479745, 2;
0.0459459, 2;
0.0466813, 2;
0.0461827, 2;
0.0478196, 2;
0.0450715, 2;
0.0449925, 2;
0.0460143, 2;
0.047873, 2;
0.045646, 2;
0.0472856, 2;
0.0469796, 2;
0.05995, 2;
0.0458769, 2;
0.0448963, 2;
0.0460248, 2;
0.0469663, 2;
0.0468473, 2;
0.0470061, 2;
0.0479853, 2;
0.0469843, 2;
0.0448167, 2;
0.0469883, 2;
0.0479094, 2;
0.0459653, 2;
0.0470332, 2;
0.0628651, 2;
0.0459718, 2;
0.0479242, 2;
0.0470316, 2;
0.0458861, 2;
0.0459797, 2;
0.0459456, 2;
0.0455978, 2;
0.0473848, 2;
0.047805, 2;
0.0480385, 2;
0.0458526, 2;
0.0470121, 2;
0.047879, 2;
0.0470817, 2;
0.0458323, 2;
0.0465064, 2;
0.0470605, 2;
0.045817, 2;
0.0453875, 2;
0.0479917, 2;
0.0477429, 2;
0.0480251, 2;
0.0609907, 2;
0.0460738, 2;
0.0458654, 2;
0.0458445, 2;
0.0467997, 2;
0.0455539, 2;
0.0455569, 2;
0.045638, 2;
0.0612857, 2;
0.0459795, 2;
0.0460029, 2;
0.0458296, 2;
0.0473061, 2;
0.0474375, 2;
0.0471578, 2;
0.047929, 2;
0.0479516, 2;
0.0479045, 2;
