0.0479306, 4;
0.0473529, 4;
0.0634525, 4;
0.0480113, 2;
0.0619345, 3;
0.0610475, 4;
0.0478232, 4;
0.0468956, 4;
0.0448069, 4;
0.0454038, 4;
0.0474746, 4;
0.0459459, 4;
0.0469932, 4;
0.0465033, 4;
0.0453309, 4;
0.059964, 4;
0.0479041, 4;
0.0480691, 4;
0.0470316, 4;
0.0450328, 4;
0.0468338, 4;
0.0456959, 4;
0.0478729, 4;
0.0619713, 4;
0.0459728, 4;
0.0459431, 4;
0.0480062, 4;
0.0470396, 4;
0.0613276, 4;
0.0474581, 4;
0.0478312, 4;
0.0479135, 4;
0.0479508, 4;
0.0449732, 4;
0.0459546, 4;
0.0459262, 4;
0.0460786, 4;
0.0457892, 4;
0.0459786, 4;
0.0459282, 4;
0.0459075, 4;
0.0459927, 4;
0.0459052, 4;
0.0459142, 4;
0.046051, 4;
0.0459151, 4;
0.0455292, 4;
0.0474923, 4;
0.045737, 4;
0.04492, 4;
0.0465739, 4;
0.0622693, 4;
0.0459019, 4;
0.0480319, 4;
0.0478914, 4;
0.047412, 4;
0.0463666, 4;
0.0466655, 4;
0.0473477, 4;
0.0469193, 4;
0.0459606, 4;
0.0466565, 4;
0.0473238, 4;
0.0469609, 4;
0.0457496, 4;
0.0479678, 4;
0.0480227, 4;
0.0462188, 4;
0.0476096, 4;
0.0479944, 4;
0.0479074, 4;
0.0468997, 4;
0.0466344, 4;
0.0465081, 4;
0.0466626, 4;
0.0480179, 4;
0.0469414, 4;
0.0618553, 4;
0.0450089, 4;
0.0479343, 4;
0.0459982, 4;
0.0460684, 4;
0.0459784, 4;
0.0467811, 4;
0.0460089, 4;
0.0607639, 4;
0.0479818, 4;
0.0479347, 4;
0.0480143, 4;
0.0458633, 4;
0.0638787, 4;
0.0479612, 4;
0.046971, 4;
0.0465434, 4;
0.0472859, 4;
0.0470059, 4;
0.047989, 4;
0.0478429, 4;
0.0639085, 4;
0.0479355, 4;
0.0460476, 4;
0.0459011, 4;
0.0479178, 4;
0.0479704, 4;
0.047861, 4;
0.0480083, 4;
0.0476193, 4;
0.0472514, 4;
0.0469262, 4;
0.0609531, 2;
0.047565, 2;
0.0612148, 3;
0.0479856, 3;
0.0469533, 3;
0.0458958, 3;
0.0459562, 3;
0.0469332, 3;
0.0479581, 3;
0.0474667, 3;
0.0454134, 3;
0.0469156, 3;
0.0463975, 3;
0.0475095, 3;
0.0459581, 3;
0.0469045, 3;
0.0460179, 3;
0.0459329, 3;
0.0466254, 3;
0.0611379, 3;
0.0479599, 3;
0.0479656, 3;
0.0455719, 3;
0.0473083, 3;
0.0470616, 3;
0.0458446, 3;
0.0469625, 3;
0.0473067, 3;
0.0455192, 3;
0.0459766, 3;
0.0479233, 3;
0.047456, 3;
0.0479328, 3;
0.0454195, 3;
0.0469426, 3;
0.0460036, 3;
0.0633242, 4;
0.0475031, 4;
0.0469033, 4;
0.0459852, 4;
0.0469192, 4;
0.0474352, 4;
0.0474782, 4;
0.0479204, 4;
0.0470002, 4;
0.0461812, 4;
0.0456481, 4;
0.0469355, 4;
0.045618, 4;
0.0457343, 4;
0.0474826, 4;
0.0469081, 4;
0.0459716, 4;
0.0471134, 4;
0.0478188, 4;
0.0459019, 4;
0.0458926, 4;
0.0460079, 4;
0.0459269, 4;
0.0479885, 4;
0.0469337, 4;
0.0478384, 4;
0.0479623, 4;
0.046181, 4;
0.0459579, 4;
0.047673, 4;
0.0480175, 4;
0.0469026, 4;
0.0624217, 4;
0.0474302, 4;
0.0469728, 4;
0.0459598, 4;
0.0469649, 4;
0.0469602, 4;
0.0458822, 4;
0.0449153, 4;
0.0612013, 4;
0.0469637, 4;
0.0455171, 4;
0.0459092, 4;
0.0474938, 4;
0.0628022, 4;
0.0475902, 4;
0.0459642, 4;
0.0471006, 4;
0.0466391, 4;
0.0460187, 4;
0.0460053, 4;
0.0478042, 4;
0.0469809, 4;
0.0449081, 4;
0.0455542, 4;
0.0463274, 4;
0.0449722, 4;
0.0475793, 4;
0.0622737, 4;
0.0471162, 4;
0.0450161, 4;
0.0459682, 4;
0.0450248, 4;
0.0465481, 4;
0.0480711, 4;
0.0461003, 4;
0.0479966, 4;
0.0456426, 4;
0.0459866, 4;
0.0459118, 4;
0.04721, 4;
0.0456694, 4;
0.0631161, 4;
0.04571, 4;
0.0459838, 4;
0.0459997, 4;
0.0454021, 4;
0.0454137, 4;
0.0480553, 4;
0.0455886, 4;
0.047183, 4;
0.0460893, 4;
0.0468635, 4;
0.0601721, 4;
0.0463113, 4;
0.0462698, 4;
0.0459028, 4;
0.0449764, 4;
0.0474691, 4;
0.0458098, 4;
0.0474847, 4;
0.0470177, 4;
0.0469123, 4;
0.0469631, 4;
0.0628565, 4;
0.0459601, 4;
0.0469487, 4;
0.0469589, 4;
0.0480059, 4;
0.0459261, 4;
0.0475011, 4;
0.0469848, 4;
0.060714, 4;
0.0472937, 4;
0.046152, 4;
0.0479856, 4;
0.0469306, 4;
0.0608881, 4;
0.0478848, 4;
0.0472982, 2;
0.0466976, 2;
0.0469487, 2;
0.0468642, 2;
0.0479602, 2;
0.0469025, 2;
0.046956, 2;
0.0456887, 2;
0.0461454, 2;
0.0449903, 2;
0.047638, 2;
0.0478925, 2;
0.0452509, 2;
0.0459174, 2;
0.0462676, 2;
0.0467096, 2;
0.0468633, 2;
0.0469319, 2;
0.0469893, 2;
0.0473908, 2;
0.0467299, 2;
0.0466759, 2;
0.0469234, 2;
0.0482295, 2;
0.061553, 2;
0.046972, 2;
0.0464479, 2;
0.0470908, 2;
0.0454934, 2;
0.0617281, 3;
0.0466004, 3;
0.0462462, 3;
0.0474849, 3;
0.0470314, 3;
0.0473184, 3;
0.0480001, 3;
0.0471436, 3;
0.0612748, 3;
0.0468233, 3;
0.0464297, 3;
0.0477856, 3;
0.0472131, 3;
0.0477703, 3;
0.048081, 3;
0.0469751, 3;
0.061855, 3;
0.0458198, 3;
0.0470014, 3;
0.0478755, 3;
0.0470046, 3;
0.047961, 3;
0.0480381, 3;
0.0468601, 3;
0.0598945, 3;
0.0449272, 3;
0.0479561, 3;
0.0479416, 3;
0.0465421, 3;
0.0473545, 3;
0.0479365, 3;
0.047907, 3;
0.0459901, 3;
0.0464691, 3;
0.0464295, 3;
0.0619001, 3;
0.061104, 4;
0.060709, 4;
0.0459428, 4;
0.0479473, 4;
0.0478308, 4;
0.0474915, 4;
0.0465137, 4;
0.0469616, 4;
0.045991, 4;
0.046273, 4;
0.0462208, 4;
0.0459869, 4;
0.0460401, 4;
0.0461447, 4;
0.0477547, 4;
0.0471578, 4;
0.0478883, 4;
0.0480029, 4;
0.0459541, 4;
0.0478881, 4;
0.0469384, 4;
0.0449709, 4;
0.04664, 4;
0.0467075, 4;
0.0624844, 4;
0.0458541, 4;
0.0469881, 4;
0.0484098, 4;
0.0475682, 4;
0.0470317, 4;
0.0457653, 4;
0.045687, 4;
0.0473242, 4;
0.0457976, 4;
0.0479138, 4;
0.0479505, 4;
0.0478446, 4;
0.0458292, 4;
0.0460754, 4;
0.0460242, 4;
0.0476908, 4;
0.0620996, 4;
0.0459338, 4;
0.0459886, 4;
0.0459508, 4;
0.0464324, 4;
0.0626945, 4;
0.0462978, 4;
0.046993, 4;
0.0459182, 4;
0.046047, 4;
0.0469101, 4;
0.0479061, 4;
0.0479288, 4;
0.0469698, 4;
0.0478357, 4;
0.0449501, 4;
0.05997, 4;
0.0464258, 4;
0.0479741, 4;
0.0473901, 4;
0.0459032, 4;
0.0459534, 4;
0.0477155, 4;
0.0451071, 4;
0.0480232, 4;
0.0480846, 4;
0.0462159, 4;
0.0619957, 4;
0.0474655, 4;
0.0459237, 4;
0.0475399, 4;
0.0459837, 4;
0.0469781, 4;
0.0463039, 4;
0.0479663, 4;
0.0472213, 4;
0.0465822, 4;
0.0480456, 4;
0.0460031, 4;
0.0448459, 4;
0.0467925, 4;
0.0631732, 4;
0.0454892, 4;
0.0467986, 4;
0.0472663, 4;
0.0457328, 4;
0.0462263, 4;
0.0459691, 4;
0.0470026, 4;
0.0474469, 4;
0.0464369, 4;
0.0478959, 4;
0.0609177, 4;
0.0468933, 4;
0.0466411, 4;
0.0463015, 4;
0.0478648, 4;
0.0470397, 4;
0.0453612, 4;
0.0479472, 4;
0.0454156, 4;
0.0479864, 4;
0.048007, 4;
0.04656, 4;
0.0462673, 4;
0.0458606, 4;
0.048039, 4;
0.0470003, 4;
0.0458434, 4;
0.045957, 4;
0.0449333, 4;
0.0459585, 4;
0.0480677, 4;
0.0478314, 4;
0.0479688, 4;
0.0608585, 4;
0.0480523, 4;
0.047873, 4;
0.0455689, 4;
0.0452589, 4;
0.0449622, 4;
0.0449018, 4;
0.0470611, 2;
0.0628933, 3;
0.0468017, 3;
0.060964, 3;
0.0450189, 3;
0.0469712, 3;
0.0459376, 3;
0.0478899, 3;
0.0618844, 3;
0.047925, 3;
0.0459937, 3;
0.0459421, 3;
0.0459869, 3;
0.0458689, 3;
0.0462775, 3;
0.0450658, 3;
0.0474886, 3;
0.0469495, 3;
0.0459659, 3;
0.0459303, 3;
0.045951, 3;
0.0459738, 3;
0.0629484, 3;
0.0479051, 3;
0.0459284, 3;
0.0479617, 3;
0.0478713, 3;
0.048007, 3;
0.0479264, 3;
0.0479653, 3;
0.0619631, 3;
0.0468651, 3;
0.0479424, 3;
0.0459769, 3;
0.0459073, 3;
0.0478581, 3;
0.0480795, 3;
0.0458533, 3;
0.0459464, 3;
0.0480797, 3;
0.0479985, 3;
0.0477447, 4;
0.0460182, 4;
0.0468605, 4;
0.0460044, 4;
0.0478509, 4;
0.048041, 4;
0.0460609, 4;
0.0467909, 4;
0.0479258, 4;
0.0471952, 4;
0.047823, 4;
0.0477919, 4;
0.0476671, 4;
0.0454726, 4;
0.0466952, 2;
0.0626162, 3;
0.0460883, 3;
0.0469217, 4;
0.0471294, 4;
0.047932, 4;
0.0449537, 4;
0.0459346, 4;
0.0465896, 4;
0.0461688, 4;
0.0461436, 4;
0.0468425, 4;
0.0610555, 4;
0.047631, 4;
0.0600837, 4;
0.0459744, 4;
0.0469686, 4;
0.0479957, 4;
0.0477233, 4;
0.0610348, 4;
0.0459271, 4;
0.046024, 4;
0.0450591, 4;
0.0479784, 4;
0.0466718, 4;
0.0463302, 4;
0.0456541, 4;
0.0458964, 4;
0.0459325, 4;
0.0460095, 4;
0.0479633, 4;
0.0473382, 4;
0.0465175, 4;
0.0469205, 4;
0.0449378, 4;
0.0459167, 4;
0.0470135, 4;
0.0480155, 4;
0.0478093, 4;
0.0469966, 4;
0.0471343, 4;
0.0460741, 4;
0.0462533, 4;
0.047982, 4;
0.0469355, 4;
0.0469859, 4;
0.0459834, 4;
0.0481577, 4;
0.0478955, 4;
0.0469478, 4;
0.0459055, 4;
0.0451433, 4;
0.0477962, 4;
0.0479843, 4;
0.0608709, 4;
0.0459716, 4;
0.0478859, 4;
0.0462506, 4;
0.0477196, 4;
0.0478406, 4;
0.0480254, 4;
0.0478961, 4;
0.0479673, 4;
0.0471086, 4;
0.0467696, 4;
0.0449277, 4;
0.0477663, 4;
0.0461094, 4;
0.046025, 4;
0.0471229, 4;
0.0457189, 4;
0.0469527, 4;
0.0478546, 4;
0.0480542, 4;
0.0480116, 4;
0.0458107, 4;
0.0449289, 4;
0.0459322, 4;
0.0459685, 4;
0.0464152, 4;
0.0614891, 4;
0.0449167, 4;
0.0459624, 4;
0.0461112, 4;
0.0466734, 4;
0.0473621, 4;
0.046896, 4;
0.0449663, 4;
0.0459685, 2;
0.0469991, 2;
0.046483, 2;
0.0460195, 2;
0.0459171, 2;
0.046913, 2;
0.0469877, 2;
0.047962, 2;
0.0477978, 2;
0.0461361, 2;
0.0479198, 2;
0.0479078, 2;
0.04691, 2;
0.045919, 2;
0.0449328, 2;
0.0470982, 2;
0.047816, 2;
0.0479353, 2;
0.0480965, 2;
0.0468412, 2;
0.0458479, 2;
0.0610102, 3;
0.0459119, 3;
0.0458287, 3;
0.0469446, 3;
0.0449538, 3;
0.0469757, 3;
0.0479949, 3;
0.0473817, 3;
0.0457124, 3;
0.0457717, 3;
0.045977, 3;
0.0475322, 3;
0.0472913, 3;
0.0479492, 3;
0.0479174, 3;
0.0470349, 3;
0.0468819, 3;
0.0479992, 3;
0.0469412, 3;
0.0468432, 3;
0.0469967, 3;
0.0448744, 3;
0.0476451, 3;
0.0473215, 3;
0.0449306, 3;
0.045962, 3;
0.0629506, 3;
0.0479137, 3;
0.0480116, 3;
0.0465583, 3;
0.0459144, 3;
0.0459961, 3;
0.0459467, 3;
0.0460479, 3;
0.0610563, 3;
0.046987, 3;
0.0469864, 3;
0.0459328, 3;
0.0459199, 3;
0.0479493, 3;
0.0459255, 3;
0.0459714, 3;
0.047984, 3;
0.0478654, 3;
0.0459451, 3;
0.0459138, 3;
0.0449615, 3;
0.0449783, 3;
0.0459775, 3;
0.046895, 3;
0.0459764, 3;
0.0618652, 4;
0.0469857, 4;
0.0469479, 4;
0.0468913, 4;
0.0474143, 4;
0.0474053, 4;
0.046089, 4;
0.0459534, 4;
0.0470284, 4;
0.0458556, 4;
0.0448598, 4;
0.0469859, 4;
0.0478453, 4;
0.0460643, 4;
0.0609505, 4;
0.0471597, 4;
0.059882, 4;
0.0449667, 4;
0.0466367, 4;
0.0480155, 4;
0.0459067, 4;
0.0479842, 4;
0.0458473, 4;
0.0449972, 4;
0.0479099, 4;
0.0459094, 4;
0.0461489, 4;
0.0474053, 4;
0.0452765, 4;
0.0469693, 4;
0.0620455, 4;
0.0468223, 4;
0.0459724, 4;
0.0479639, 4;
0.0469185, 4;
0.0465795, 4;
0.0472936, 4;
0.0478959, 4;
0.0470048, 4;
0.0459609, 4;
0.0458945, 4;
0.0599803, 4;
0.045998, 4;
0.0461495, 4;
0.0466548, 4;
0.0478703, 4;
0.0598873, 4;
0.0460879, 4;
0.047841, 4;
0.0479526, 4;
0.0480064, 4;
0.0465695, 4;
0.0473116, 4;
0.0478776, 4;
0.0459118, 4;
0.0480156, 4;
0.0468841, 4;
0.0609748, 4;
0.0479327, 4;
0.0459602, 4;
0.0462755, 4;
0.0465507, 4;
0.0469828, 4;
0.0460459, 4;
0.046819, 4;
0.0473711, 4;
0.0465225, 4;
0.0459929, 4;
0.0479514, 4;
0.0470274, 4;
0.0478569, 4;
0.0479656, 4;
0.0478174, 4;
0.0476307, 4;
0.0472581, 4;
0.0470087, 4;
0.0459037, 4;
0.0606143, 4;
0.0468809, 4;
0.047323, 4;
0.0459468, 4;
0.0459984, 4;
0.0478722, 4;
0.0479559, 4;
0.0478723, 4;
0.0459903, 4;
0.0473908, 4;
0.0464459, 4;
0.0468447, 4;
0.0469308, 4;
0.0461835, 4;
0.0479347, 4;
0.0448601, 4;
0.044998, 4;
0.0449165, 4;
0.0449289, 4;
0.0459813, 4;
0.047181, 4;
0.0476912, 4;
0.0478581, 4;
0.0609471, 4;
0.0460087, 2;
0.0620034, 3;
0.0458564, 3;
0.0608487, 3;
0.0459832, 3;
0.0469467, 3;
0.0479899, 3;
0.0467249, 3;
0.0611824, 3;
0.0458569, 3;
0.0479391, 3;
0.046088, 3;
0.0447285, 3;
0.0450098, 3;
0.0449825, 3;
0.0449125, 3;
0.0598753, 3;
0.0459909, 3;
0.0479287, 3;
0.0478612, 3;
0.0480562, 3;
0.0458825, 3;
0.046064, 3;
0.044847, 3;
0.0595527, 3;
0.0473146, 3;
0.0459564, 3;
0.044943, 3;
0.0469614, 3;
0.0609172, 3;
0.0449361, 3;
0.0449579, 3;
0.0457659, 3;
0.0471594, 3;
0.0478774, 3;
0.0469599, 3;
0.0479068, 3;
0.0467731, 3;
0.04588, 3;
0.0471589, 3;
0.0479924, 3;
0.0478797, 3;
0.0469303, 3;
0.0457976, 3;
0.0460742, 3;
0.0450048, 3;
0.04617, 3;
0.0459352, 3;
0.0459188, 3;
0.0449676, 3;
0.0473651, 3;
0.0465867, 3;
0.0615183, 3;
0.0470551, 3;
0.0608254, 4;
0.0466197, 4;
0.0467405, 4;
0.0454676, 4;
0.0449518, 4;
0.0446452, 4;
0.0452123, 4;
0.0460161, 4;
0.0449101, 4;
0.0451549, 4;
0.0457858, 4;
0.0599125, 4;
0.0449206, 4;
0.0479917, 4;
0.0479097, 4;
0.0469273, 4;
0.0469788, 4;
0.0479059, 4;
0.0477093, 4;
0.0475741, 4;
0.0468422, 4;
0.0465891, 4;
0.0459954, 4;
0.0480568, 4;
0.045868, 4;
0.0468346, 4;
0.0480069, 4;
0.0477036, 4;
0.0621901, 4;
0.0469252, 4;
0.0469333, 4;
0.0463866, 4;
0.0474803, 4;
0.0478628, 4;
0.0480164, 4;
0.0471829, 4;
0.0464992, 4;
0.0451817, 4;
0.0448765, 4;
0.0469273, 4;
0.0479687, 4;
0.0487364, 4;
0.0600963, 4;
0.0479346, 4;
0.0450807, 4;
0.0462472, 4;
0.0448081, 4;
0.0476265, 4;
0.0479672, 4;
0.0479972, 4;
0.0478479, 4;
0.0468873, 4;
0.0471058, 4;
0.0458779, 4;
0.0486209, 4;
0.0455677, 4;
0.0455853, 4;
0.047977, 4;
0.0480081, 4;
0.0469237, 4;
0.0458655, 4;
0.0450287, 4;
0.0468712, 4;
0.0480275, 4;
0.0469077, 4;
0.0619593, 4;
0.0470816, 4;
0.0458112, 4;
0.0464275, 4;
0.0473615, 4;
0.0480546, 4;
0.0448686, 4;
0.0469524, 4;
0.0478746, 4;
0.0479874, 4;
0.0479916, 4;
0.0455262, 4;
0.0458321, 4;
0.0474397, 4;
0.0479661, 4;
0.0480178, 4;
0.0479711, 4;
0.0605966, 4;
0.0459047, 4;
0.0469411, 4;
0.0478673, 4;
0.0459985, 4;
0.0469359, 4;
0.046921, 4;
0.048085, 4;
0.0627997, 4;
0.0460581, 4;
0.0448725, 4;
0.0446306, 4;
0.046248, 4;
0.0469223, 4;
0.0479671, 4;
0.0465061, 4;
0.0473902, 4;
0.0471283, 4;
0.0467562, 4;
0.0479728, 2;
0.045204, 2;
0.0477228, 2;
0.0618503, 2;
0.0479545, 2;
0.0479504, 2;
0.0455744, 2;
0.0465288, 2;
0.0466908, 2;
0.0469683, 2;
0.0479257, 2;
0.0472434, 2;
0.046803, 2;
0.0467484, 2;
0.0470057, 2;
0.0462598, 2;
0.0459923, 2;
0.0472319, 2;
0.0462614, 2;
0.0449474, 2;
0.0455163, 2;
0.0463752, 2;
0.0469687, 2;
0.0639973, 3;
0.0474298, 3;
0.0473286, 3;
0.0479485, 3;
0.0479116, 3;
0.0469559, 3;
0.0459176, 3;
0.0460429, 3;
0.0459003, 3;
0.0456106, 3;
0.0472839, 3;
0.0478749, 3;
0.047006, 3;
0.0469289, 3;
0.0464685, 3;
0.0473736, 3;
0.0449819, 3;
0.0469295, 3;
0.0451199, 3;
0.0455575, 3;
0.0610729, 3;
0.0479955, 3;
0.0469587, 3;
0.0458846, 3;
0.0449605, 3;
0.0469739, 3;
0.0480405, 3;
0.0465915, 3;
0.0621242, 3;
0.0469801, 3;
0.0459448, 3;
0.0469794, 3;
0.0615871, 4;
0.0470918, 4;
0.0480382, 4;
0.0460084, 4;
0.0468325, 4;
0.047078, 4;
0.0477788, 4;
0.0479978, 4;
0.0478961, 4;
0.0466902, 4;
0.0611959, 4;
0.0470647, 4;
0.0448611, 4;
0.0459084, 4;
0.0459915, 4;
0.0478285, 4;
0.0459974, 4;
0.0475595, 4;
0.0628537, 4;
0.047168, 2;
0.0458292, 3;
0.0462719, 3;
0.0456582, 3;
0.0618949, 4;
0.0462017, 4;
0.0603637, 4;
0.0472886, 4;
0.0459638, 4;
0.0459819, 4;
0.0469432, 4;
0.0459141, 4;
0.0459455, 4;
0.0478793, 4;
0.0480193, 4;
0.0481234, 4;
0.0467574, 4;
0.0458938, 4;
0.0467237, 4;
0.0458994, 4;
0.0612847, 4;
0.0458758, 4;
0.0459393, 4;
0.0460068, 4;
0.0471221, 4;
0.0457002, 4;
0.0463622, 4;
0.0456246, 4;
0.0464162, 4;
0.0476623, 4;
0.0465613, 4;
0.0468888, 4;
0.0460186, 4;
0.0481377, 4;
0.0626921, 4;
0.0459425, 4;
0.0469703, 4;
0.0459429, 4;
0.046241, 4;
0.0456557, 4;
0.0469673, 4;
0.0478961, 4;
0.0601785, 4;
0.047715, 4;
0.0479016, 4;
0.0455848, 4;
0.0472475, 4;
0.0481464, 4;
0.0456699, 4;
0.0471602, 4;
0.045147, 4;
0.0465893, 4;
0.0479977, 4;
0.0479168, 4;
0.0469301, 4;
0.0459318, 4;
0.0450106, 4;
0.0459226, 4;
0.0449638, 4;
0.0472476, 4;
0.0456369, 4;
0.0458919, 4;
0.0480239, 4;
0.0470834, 4;
0.0458338, 4;
0.0457894, 4;
0.0480569, 4;
0.0478717, 4;
0.0473052, 4;
0.0465661, 4;
0.0459817, 4;
0.0479533, 4;
0.0479352, 4;
0.0468605, 4;
0.048037, 4;
0.0479714, 4;
0.0459229, 4;
0.0458166, 4;
0.0461419, 4;
0.0474165, 4;
0.0473436, 4;
0.0469377, 4;
0.046653, 4;
0.0621977, 4;
0.0459303, 4;
0.0459885, 4;
0.0452413, 4;
0.046431, 4;
0.0461398, 2;
0.0469052, 2;
0.0460732, 2;
0.0622387, 3;
0.0468767, 3;
0.0466579, 3;
0.0448895, 3;
0.0479029, 3;
0.0478862, 3;
0.047982, 3;
0.0480294, 3;
0.0465531, 3;
0.0458766, 3;
0.0473675, 3;
0.0479278, 3;
0.0480104, 3;
0.0471093, 3;
0.0627479, 3;
0.0468856, 3;
0.0459554, 3;
0.045349, 3;
0.0454807, 3;
0.0479875, 3;
0.0479502, 3;
0.0471839, 3;
0.0463387, 3;
0.0459032, 3;
0.0472959, 3;
0.0480049, 3;
0.0458992, 3;
0.0454413, 3;
0.0474915, 3;
0.0449653, 3;
0.0462941, 3;
0.0614824, 3;
0.0449427, 3;
0.0459771, 3;
0.045918, 3;
0.0475105, 3;
0.0624605, 4;
0.0478927, 4;
0.04792, 4;
0.0450702, 4;
0.0457686, 4;
0.0464575, 4;
0.0454599, 4;
0.0461417, 4;
0.0468797, 4;
0.0468306, 4;
0.0470193, 4;
0.0458886, 4;
0.0467524, 4;
0.0470783, 4;
0.0480307, 4;
0.0473871, 4;
0.0455199, 4;
0.0458659, 4;
0.045955, 4;
0.045995, 4;
0.0459134, 4;
0.0462077, 4;
0.0456726, 4;
0.0459134, 4;
0.0459689, 4;
0.0461281, 4;
0.0458142, 4;
0.0478662, 4;
0.0449557, 4;
0.0459448, 4;
0.0476271, 4;
0.0472041, 4;
0.0480302, 4;
0.0459115, 4;
0.0449842, 4;
0.0474658, 4;
0.0454424, 4;
0.046957, 4;
0.059895, 4;
0.0474296, 4;
0.0633668, 4;
0.0479596, 4;
0.0479383, 4;
0.0450161, 4;
0.0459126, 4;
0.0459234, 4;
0.0459665, 4;
0.0459073, 4;
0.0479959, 4;
0.0449366, 4;
0.0459338, 4;
0.0478647, 4;
0.0450415, 4;
0.0449324, 4;
0.0459242, 4;
0.0469584, 4;
0.0459408, 4;
0.0619103, 4;
0.0468923, 4;
0.0480165, 4;
0.0479056, 4;
0.0469391, 4;
0.0460357, 4;
0.0459218, 4;
0.0448217, 4;
0.0629755, 4;
0.0470499, 4;
0.0468482, 4;
0.0480015, 4;
0.046551, 4;
0.0614282, 4;
0.04587, 4;
0.0458981, 4;
0.0469082, 4;
0.0466347, 4;
0.0472444, 4;
0.0479706, 4;
0.0477394, 4;
0.0621388, 4;
0.047961, 4;
0.0480003, 4;
0.0479377, 4;
0.0480096, 4;
0.0468167, 4;
0.0459161, 4;
0.045933, 4;
0.0485972, 4;
0.0461347, 4;
0.0480853, 4;
0.0482393, 4;
0.045815, 4;
0.0460672, 4;
0.0466569, 4;
0.0479134, 4;
0.0458481, 4;
0.0470597, 4;
0.0474838, 4;
0.0459859, 4;
0.047273, 4;
0.0469857, 4;
0.0460301, 4;
0.0458075, 4;
0.0471629, 4;
0.0451638, 4;
0.0614611, 4;
0.0460209, 4;
0.0459579, 4;
0.0479674, 4;
0.0478118, 4;
0.0479705, 4;
0.0460117, 4;
0.047992, 4;
0.0480103, 4;
0.0467886, 4;
0.0459519, 4;
0.0459725, 4;
0.0457635, 4;
0.0449578, 4;
0.0480073, 4;
0.0480177, 4;
0.0470358, 4;
0.0468419, 4;
0.0458869, 4;
0.0460077, 4;
0.0459588, 4;
0.0455344, 4;
0.0468142, 4;
0.0475632, 4;
0.0478577, 4;
0.047961, 4;
0.0469729, 4;
0.0479047, 4;
0.0469322, 4;
0.04592, 4;
0.0457252, 2;
0.047176, 2;
0.061943, 3;
0.0459302, 3;
0.0479289, 3;
0.0458143, 3;
0.0450296, 3;
0.0459963, 3;
0.0459506, 3;
0.0477284, 3;
0.0479687, 3;
0.048063, 3;
0.0449801, 3;
0.0469845, 3;
0.0470153, 3;
0.044863, 3;
0.0628524, 3;
0.0479478, 3;
0.0471122, 3;
0.0459236, 3;
0.0447583, 3;
0.0470278, 3;
0.0469273, 3;
0.0465818, 3;
0.061249, 3;
0.0469951, 3;
0.0459345, 3;
0.0459609, 3;
0.0469466, 3;
0.0458868, 3;
0.0479472, 3;
0.0479876, 3;
0.0471191, 3;
0.0467823, 3;
0.0469327, 3;
0.0459296, 3;
0.0469549, 3;
0.046099, 3;
0.0478386, 3;
0.0479334, 3;
0.0459084, 3;
0.0471831, 3;
0.0462712, 3;
0.0623464, 4;
0.047951, 5;
