0.0487809, 4;
0.0450457, 4;
0.0479672, 4;
0.0468998, 4;
0.0459703, 4;
0.0458952, 4;
0.0469237, 4;
0.0459216, 4;
0.0470435, 4;
0.0480985, 4;
0.0456892, 4;
0.0479047, 4;
0.0480968, 4;
0.0464211, 4;
0.0469361, 4;
0.0472766, 4;
0.0480866, 4;
0.045426, 4;
0.0616676, 4;
0.0462302, 4;
0.0472695, 4;
0.046648, 4;
0.047389, 4;
0.0607313, 4;
0.0459252, 4;
0.044997, 4;
0.0462766, 4;
0.0476145, 4;
0.0468606, 4;
0.0479978, 4;
0.0476656, 4;
0.0471536, 4;
0.0479131, 4;
0.048012, 4;
0.0458528, 4;
0.0460262, 4;
0.0458027, 4;
0.0479392, 2;
0.0479603, 2;
0.0465298, 2;
0.0463187, 2;
0.0480285, 2;
0.0479165, 2;
0.0599107, 2;
0.0478721, 2;
0.0480071, 2;
0.0450942, 2;
0.0453799, 2;
0.0640171, 2;
0.0461547, 2;
0.0469452, 2;
0.0479186, 2;
0.0459764, 2;
0.0618707, 2;
0.0479491, 2;
0.0479345, 2;
0.047055, 2;
0.047781, 2;
0.0459453, 3;
0.0469464, 3;
0.0474896, 3;
0.0603597, 3;
0.0451766, 3;
0.0476542, 3;
0.0477757, 3;
0.0451015, 3;
0.0609853, 3;
0.0479469, 3;
0.047835, 3;
0.0469442, 3;
0.0477631, 3;
0.0451115, 3;
0.0459897, 3;
0.0458553, 3;
0.046947, 3;
0.0449156, 3;
0.0449523, 3;
0.0599404, 3;
0.0461442, 3;
0.0626433, 3;
0.048003, 3;
0.0478614, 3;
0.0467233, 3;
0.0464231, 3;
0.0466376, 3;
0.0460005, 3;
0.0459931, 3;
0.0457273, 3;
0.0450668, 3;
0.0479183, 3;
0.047962, 3;
0.0479485, 3;
0.0469931, 3;
0.0469616, 3;
0.0458747, 3;
0.0479138, 3;
0.0461491, 3;
0.0456545, 3;
0.0459291, 3;
0.0609897, 3;
0.0457332, 3;
0.0627889, 4;
0.0472184, 4;
0.0469206, 4;
0.0462049, 4;
0.0470795, 4;
0.0479849, 4;
0.046467, 4;
0.0449631, 4;
0.0471027, 4;
0.0457247, 4;
0.0461848, 4;
0.0456902, 4;
0.0449985, 4;
0.0468301, 4;
0.0479129, 4;
0.0469901, 4;
0.0459173, 4;
0.0459491, 4;
0.0469712, 4;
0.0457496, 4;
0.0461056, 4;
0.047926, 4;
0.0470584, 4;
0.0596474, 4;
0.0481112, 4;
0.0469591, 4;
0.0449054, 4;
0.0472762, 4;
0.0475844, 4;
0.045985, 4;
0.0468882, 4;
0.0469056, 4;
0.0459183, 4;
0.0479494, 4;
0.0469438, 4;
0.0467502, 4;
0.0457698, 4;
0.0473224, 4;
0.0479949, 4;
0.0448156, 4;
0.0459721, 4;
0.0449107, 4;
0.0479684, 4;
0.0479781, 4;
0.0459334, 4;
0.0458912, 4;
0.0479531, 4;
0.0480069, 4;
0.0472484, 4;
0.0630966, 4;
0.0473199, 4;
0.0449825, 4;
0.046182, 4;
0.0457325, 4;
0.0459931, 4;
0.0468357, 4;
0.0469575, 4;
0.0610134, 4;
0.0448429, 4;
0.0479616, 4;
0.0471054, 4;
0.0457874, 4;
0.0469302, 4;
0.0461082, 4;
0.0458444, 4;
0.0451674, 4;
0.0477732, 4;
0.0447268, 4;
0.0469616, 4;
0.0479266, 4;
0.0465439, 4;
0.0463205, 4;
0.0469287, 4;
0.0480018, 4;
0.0479086, 4;
0.0449448, 4;
0.0448891, 4;
0.045923, 4;
0.0459924, 4;
0.045513, 4;
0.0473638, 4;
0.045878, 4;
0.0480473, 4;
0.0478029, 4;
0.0458502, 4;
0.0459602, 4;
0.0471859, 4;
0.047622, 4;
0.0478837, 4;
0.0609315, 4;
0.047977, 4;
0.0460612, 4;
0.0460854, 4;
0.0456285, 4;
0.0459885, 4;
0.0479745, 4;
0.0470662, 4;
0.0472509, 4;
0.0455507, 4;
0.0447894, 4;
0.046006, 4;
0.0481073, 4;
0.0470159, 4;
0.0456529, 4;
0.0470644, 4;
0.0458281, 4;
0.045936, 4;
0.04604, 4;
0.0449992, 4;
0.0477729, 4;
0.0459443, 4;
0.0449793, 4;
0.0460027, 2;
0.047773, 2;
0.048066, 2;
0.0479519, 2;
0.0478888, 2;
0.04592, 2;
0.0468779, 2;
0.0480121, 2;
0.0478735, 2;
0.0610325, 2;
0.046802, 2;
0.0449762, 2;
0.044974, 2;
0.0448635, 2;
0.0459488, 2;
0.0469355, 2;
0.0459169, 2;
0.0474087, 2;
0.0475849, 2;
0.0459071, 2;
0.0479496, 3;
0.0479779, 3;
0.0475679, 3;
0.0458911, 3;
0.0462398, 3;
0.045998, 3;
0.0458715, 3;
0.0461673, 3;
0.0477066, 3;
0.0472151, 3;
0.0459561, 3;
0.04592, 3;
0.0449738, 3;
0.0455931, 3;
0.048056, 3;
0.0458888, 3;
0.04531, 3;
0.0475807, 3;
0.0470968, 3;
0.0457294, 3;
0.0449799, 3;
0.0608892, 3;
0.0448842, 3;
0.0469744, 3;
0.0449834, 3;
0.0458454, 3;
0.0459827, 3;
0.046385, 3;
0.0455856, 3;
0.0618048, 3;
0.0479237, 3;
0.0471787, 3;
0.0456869, 3;
0.047003, 3;
0.0449901, 3;
0.0449192, 3;
0.0478122, 3;
0.0466799, 3;
0.0461882, 3;
0.0459742, 3;
0.0609256, 3;
0.0459617, 3;
0.0618761, 3;
0.0459397, 3;
0.0469426, 3;
0.0613887, 4;
0.0474467, 4;
0.04792, 4;
0.0459756, 4;
0.0456622, 4;
0.0461731, 4;
0.0449694, 4;
0.047977, 4;
0.0479751, 4;
0.0460261, 4;
0.0466968, 4;
0.046, 4;
0.0459452, 4;
0.047947, 4;
0.0450024, 4;
0.046957, 4;
0.0449718, 2;
0.0458647, 2;
0.0461108, 2;
0.0617047, 3;
0.0629137, 4;
0.0480142, 4;
0.0460037, 4;
0.0478164, 4;
0.0448626, 4;
0.0450634, 4;
0.046836, 4;
0.0469861, 4;
0.0460308, 4;
0.0458369, 4;
0.0459381, 4;
0.0450019, 4;
0.044941, 4;
0.0478735, 4;
0.0459348, 4;
0.0478901, 4;
0.0470586, 4;
0.0478094, 4;
0.0469644, 4;
0.0459414, 4;
0.0459612, 4;
0.0449483, 4;
0.046967, 4;
0.0478851, 4;
0.0479631, 4;
0.0459482, 4;
0.047841, 4;
0.0479983, 4;
0.0469843, 4;
0.0454932, 4;
0.0453495, 4;
0.0469197, 4;
0.045877, 4;
0.0462953, 4;
0.0465137, 4;
0.0459126, 4;
0.0460239, 4;
0.0469832, 4;
0.0477457, 4;
0.0451646, 4;
0.0618385, 4;
0.0460928, 4;
0.0458245, 4;
0.0459672, 4;
0.045976, 4;
0.0452203, 4;
0.046569, 4;
0.046026, 4;
0.0599685, 4;
0.0473489, 4;
0.045404, 4;
0.0458818, 4;
0.0469985, 4;
0.0609539, 4;
0.0459046, 4;
0.0478917, 4;
0.0479987, 4;
0.0466329, 4;
0.0464518, 4;
0.0466709, 4;
0.0480286, 4;
0.0595668, 4;
0.0469014, 4;
0.0453473, 4;
0.0458611, 4;
0.0482443, 4;
0.0475714, 4;
0.0449534, 4;
0.0470147, 4;
0.0479435, 4;
0.0449883, 4;
0.0478396, 4;
0.0469049, 4;
0.0459925, 4;
0.0450755, 4;
0.0603225, 4;
0.0475122, 4;
0.0447968, 4;
0.0464756, 4;
0.045359, 4;
0.0450315, 4;
0.0478991, 4;
0.0476996, 4;
0.0481683, 4;
0.0468931, 4;
0.0469338, 4;
0.0470461, 4;
0.044934, 4;
0.0479068, 4;
0.0479135, 4;
0.0456399, 4;
0.045227, 4;
0.0483087, 4;
0.0455401, 4;
0.0469227, 2;
0.0479984, 3;
0.0462781, 3;
0.0457017, 3;
0.0467259, 3;
0.0459086, 3;
0.0470105, 3;
0.0459284, 3;
0.0469645, 3;
0.0459026, 3;
0.0599424, 3;
0.0449577, 3;
0.0458876, 3;
0.0459674, 3;
0.0459324, 3;
0.0469732, 3;
0.0459467, 3;
0.0478798, 3;
0.0479642, 3;
0.04593, 3;
0.0469588, 3;
0.0479022, 3;
0.0458677, 3;
0.0479747, 3;
0.0479183, 3;
0.0472995, 3;
0.0459601, 3;
0.0474243, 3;
0.0473697, 3;
0.0456782, 3;
0.0609287, 3;
0.0469183, 3;
0.0468723, 3;
0.047013, 3;
0.0479094, 3;
0.0469384, 3;
0.0459156, 3;
0.0469945, 3;
0.0461764, 3;
0.059712, 4;
0.0469328, 4;
0.0472443, 4;
0.0476694, 4;
0.0478906, 4;
0.0478342, 4;
0.0459675, 4;
0.048067, 4;
0.0478768, 4;
0.0470149, 4;
0.0608227, 4;
0.0460171, 4;
0.045815, 4;
0.0459148, 4;
0.0459593, 4;
0.0460256, 4;
0.0446869, 4;
0.0462345, 4;
0.045857, 4;
0.045938, 4;
0.0479011, 4;
0.0469677, 4;
0.0459211, 4;
0.0458546, 4;
0.0454543, 4;
0.0476627, 4;
0.04575, 4;
0.0449731, 4;
0.0459409, 4;
0.045963, 4;
0.0479009, 4;
0.0459384, 4;
0.046936, 4;
0.0479258, 4;
0.0472917, 4;
0.0446132, 4;
0.0469268, 4;
0.047864, 4;
0.0480534, 4;
0.0457293, 4;
0.0481725, 4;
0.0478746, 4;
0.0459252, 4;
0.0469902, 4;
0.0478799, 4;
0.0480398, 4;
0.0473318, 4;
0.0468029, 4;
0.0615282, 4;
0.0460017, 4;
0.0455374, 4;
0.047211, 4;
0.0461884, 4;
0.0468156, 4;
0.0458545, 4;
0.0469445, 4;
0.0470888, 4;
0.0466357, 4;
0.0480793, 4;
0.0469349, 4;
0.0460083, 4;
0.0469705, 4;
0.0612552, 4;
0.0465348, 4;
0.0469418, 4;
0.0459195, 4;
0.0479418, 4;
0.0479059, 4;
0.0469413, 4;
0.0470074, 4;
0.0459146, 4;
0.0459281, 4;
0.0459518, 4;
0.0478856, 4;
0.0479142, 4;
0.0460266, 4;
0.0608241, 4;
0.0461313, 4;
0.0478728, 4;
0.0459367, 4;
0.0472938, 4;
0.0604363, 4;
0.048076, 4;
0.0480792, 4;
0.0456791, 4;
0.0448959, 4;
0.0450743, 4;
0.0479398, 4;
0.0472269, 4;
0.0467631, 4;
0.0477644, 4;
0.0459444, 4;
0.0468935, 4;
0.047124, 4;
0.0455895, 4;
0.0471189, 4;
0.0459764, 4;
0.0477413, 4;
0.0450138, 4;
0.0459817, 4;
0.0459706, 4;
0.0474216, 4;
0.0453905, 4;
0.0458499, 4;
0.0470672, 4;
0.0478813, 4;
0.0475656, 4;
0.0623148, 4;
0.0478995, 4;
0.0471804, 4;
0.0467917, 4;
0.0478409, 2;
0.0469809, 3;
0.0454479, 3;
0.0472976, 3;
0.0458893, 3;
0.0459953, 3;
0.0469627, 3;
0.0459457, 3;
0.0459847, 3;
0.0468995, 3;
0.046922, 3;
0.047984, 3;
0.0479325, 3;
0.0459396, 3;
0.0480409, 3;
0.0478381, 3;
0.0479229, 3;
0.0471868, 3;
0.0456924, 3;
0.0468989, 3;
0.0459849, 3;
0.0478776, 3;
0.0459768, 3;
0.0479409, 3;
0.0460006, 3;
0.0608417, 3;
0.0469584, 3;
0.0619982, 4;
0.0458069, 4;
0.0449682, 4;
0.0460828, 4;
0.0458102, 4;
0.0621228, 4;
0.0477858, 4;
0.0458624, 4;
0.047593, 4;
0.0443227, 4;
0.0460676, 4;
0.046884, 4;
0.046031, 4;
0.0606914, 4;
0.0460601, 4;
0.0458734, 4;
0.0460586, 4;
0.0468682, 4;
0.0618316, 4;
0.0480084, 2;
0.0614041, 3;
0.0613371, 4;
0.0480925, 4;
0.0470527, 4;
0.045816, 4;
0.0597989, 4;
0.0481678, 4;
0.0470438, 4;
0.0469672, 4;
0.0473842, 4;
0.0461, 4;
0.0479884, 4;
0.0479307, 4;
0.0469389, 4;
0.0458945, 4;
0.0459666, 4;
0.0459412, 4;
0.0449552, 4;
0.0479406, 4;
0.0448655, 4;
0.0450875, 4;
0.0448779, 4;
0.0476936, 4;
0.0461637, 4;
0.0469352, 4;
0.0479981, 4;
0.0478549, 4;
0.0483342, 4;
0.0626576, 4;
0.0468031, 4;
0.0454882, 4;
0.0464355, 4;
0.0475925, 4;
0.046258, 4;
0.0458081, 4;
0.045167, 4;
0.0638025, 4;
0.0458542, 4;
0.0459472, 4;
0.0459392, 4;
0.0479802, 4;
0.0458921, 4;
0.0459147, 4;
0.047007, 4;
0.0474522, 4;
0.0464164, 4;
0.0468774, 4;
0.061117, 4;
0.0458048, 4;
0.0461292, 4;
0.0476733, 4;
0.0479638, 4;
0.0469182, 4;
0.0490046, 4;
0.0461573, 4;
0.0612658, 4;
0.0473368, 4;
0.0469329, 4;
0.0459097, 4;
0.045975, 4;
0.0469792, 4;
0.0456816, 4;
0.0451526, 4;
0.0458639, 4;
0.0481393, 4;
0.0478246, 4;
0.0470419, 4;
0.0457667, 4;
0.0470315, 4;
0.0459069, 4;
0.0476732, 4;
0.0472507, 4;
0.0619122, 4;
0.0477057, 4;
0.0467934, 4;
0.0473712, 4;
0.0478838, 4;
0.0468939, 4;
0.0469032, 4;
0.0470615, 4;
0.0638916, 4;
0.0458035, 4;
0.0460103, 4;
0.046621, 4;
0.0455252, 4;
0.045314, 4;
0.047299, 4;
0.0469985, 4;
0.0476108, 4;
0.0469012, 4;
0.0473488, 4;
0.0467896, 4;
0.0449792, 4;
0.046011, 4;
0.0469172, 4;
0.0458735, 4;
0.048139, 4;
0.0478141, 4;
0.0478716, 4;
0.0462458, 4;
0.0625775, 4;
0.0470651, 4;
0.0469522, 4;
0.0458297, 4;
0.0459946, 4;
0.0451962, 4;
0.0477038, 4;
0.0478645, 4;
0.0459788, 4;
0.0479805, 4;
0.047993, 4;
0.061863, 4;
0.0458668, 4;
0.0479341, 4;
0.0460948, 4;
0.0457797, 4;
0.0450098, 4;
0.0459556, 4;
0.0458842, 4;
0.0477113, 4;
0.0461734, 4;
0.0459356, 4;
0.0469565, 4;
0.0469709, 4;
0.0468035, 4;
0.047058, 4;
0.0458812, 4;
0.0460217, 4;
0.0460772, 2;
0.0461012, 2;
0.0465636, 2;
0.0459523, 2;
0.0459689, 2;
0.0461256, 2;
0.0457478, 2;
0.0479945, 2;
0.0458318, 2;
0.047672, 2;
0.0472801, 2;
0.046912, 2;
0.0458927, 2;
0.0460437, 2;
0.047578, 2;
0.0471579, 2;
0.0449961, 2;
0.0456737, 2;
0.0470236, 2;
0.0468716, 2;
0.0471728, 2;
0.0479325, 2;
0.045987, 2;
0.0459726, 2;
0.0609057, 2;
0.0459314, 2;
0.0449392, 2;
0.0459522, 2;
0.0458847, 2;
0.0450143, 2;
0.0608919, 4;
0.0471415, 4;
0.045695, 4;
0.0480238, 4;
0.0458726, 4;
0.0469587, 4;
0.0468499, 4;
0.0480405, 4;
0.0459288, 4;
0.0449601, 4;
0.0462322, 4;
0.0469416, 4;
0.0455601, 4;
0.0470336, 2;
0.0479642, 2;
0.0462119, 2;
0.0639976, 4;
0.0474581, 4;
0.0461581, 4;
0.0467666, 4;
0.0469309, 4;
0.0459005, 4;
0.0469694, 4;
0.0480172, 4;
0.0608928, 4;
0.0469098, 4;
0.0477681, 4;
0.0461661, 4;
0.0450117, 4;
0.0467899, 4;
0.0469253, 4;
0.0476756, 4;
0.0631897, 4;
0.0478819, 4;
0.0469776, 4;
0.0466456, 4;
0.045294, 4;
0.046022, 4;
0.0459197, 4;
0.0478019, 4;
0.0460261, 4;
0.0478631, 4;
0.047917, 4;
0.0479531, 4;
0.0469371, 4;
0.0474168, 4;
0.0603703, 4;
0.0459509, 4;
0.0469527, 4;
0.0491213, 4;
0.0458039, 4;
0.0459445, 4;
0.0469837, 4;
0.0462538, 4;
0.0475904, 4;
0.0469646, 4;
0.0461444, 4;
0.0446913, 4;
0.0470006, 4;
0.0473606, 4;
0.0475099, 4;
0.0479394, 4;
0.0469925, 4;
0.0469573, 4;
0.0460906, 4;
0.045729, 4;
0.0468768, 4;
0.0469128, 4;
0.0460534, 4;
0.0460493, 4;
0.0450188, 4;
0.0451895, 4;
0.0465842, 4;
0.0457205, 4;
0.0450895, 4;
0.0478258, 4;
0.0476624, 4;
0.0479092, 4;
0.0462538, 4;
0.0469645, 4;
0.0469656, 4;
0.0455949, 4;
0.0473005, 4;
0.045719, 4;
0.0461327, 4;
0.0459698, 4;
0.0463319, 4;
0.0474963, 4;
0.0481006, 4;
0.0479757, 4;
0.0608248, 4;
0.0449186, 4;
0.0480786, 4;
0.0480766, 4;
0.0447433, 4;
0.0473045, 4;
0.0456379, 4;
0.0480048, 4;
0.0481928, 4;
0.0478366, 4;
0.0469679, 4;
0.0454758, 2;
0.0459989, 2;
0.0468315, 2;
0.0457079, 2;
0.0451291, 2;
0.0470119, 2;
0.0476648, 2;
0.0475158, 2;
0.0478818, 2;
0.0466116, 2;
0.0469787, 2;
0.0472791, 2;
0.0449091, 2;
0.0476968, 2;
0.0458768, 2;
0.0449423, 2;
0.0460141, 2;
0.0468071, 2;
0.0641384, 3;
0.0477956, 3;
0.0478833, 3;
0.0449066, 3;
0.04706, 3;
0.0608985, 3;
0.0449046, 3;
0.0611133, 3;
0.0467464, 3;
0.047922, 3;
0.047016, 3;
0.0459114, 3;
0.0469039, 3;
0.0459371, 3;
0.0459829, 3;
0.047827, 3;
0.0479417, 3;
0.0459186, 3;
0.0469509, 3;
0.0465707, 3;
0.0457961, 3;
0.0464518, 3;
0.0469158, 3;
0.0476972, 3;
0.0631589, 3;
0.047944, 3;
0.0479747, 3;
0.0475527, 3;
0.045405, 3;
0.0618236, 3;
0.0449421, 3;
0.0469815, 3;
0.0459665, 3;
0.0459081, 3;
0.0469867, 3;
0.0478228, 3;
0.047902, 3;
0.0470436, 3;
0.0458781, 3;
0.0469325, 3;
0.0596227, 3;
0.0472846, 3;
0.0477905, 3;
0.0459593, 3;
0.0449543, 3;
0.0449904, 3;
0.0459682, 3;
0.0459759, 3;
0.0459639, 3;
0.0449507, 3;
0.0450056, 3;
0.0459964, 3;
0.0449147, 3;
0.0459707, 3;
0.0609927, 4;
0.0459946, 4;
0.0459337, 4;
0.0480041, 4;
0.0479477, 4;
0.0449781, 4;
0.0459792, 4;
0.0460182, 4;
0.0459126, 4;
0.0462208, 4;
0.0467639, 4;
0.048165, 4;
0.0477952, 4;
0.0469781, 4;
0.0473645, 4;
0.0475968, 4;
0.0459046, 4;
0.0480187, 4;
0.0479508, 4;
0.0469241, 4;
0.0470553, 4;
0.0479792, 4;
0.0479207, 4;
0.0479504, 4;
0.0479846, 4;
0.0461389, 4;
0.0460309, 4;
0.045816, 4;
0.04689, 4;
0.0470312, 4;
0.047762, 4;
0.0441333, 4;
0.0459552, 4;
0.0460288, 4;
0.0459761, 4;
0.0449307, 4;
0.047031, 4;
0.0468926, 4;
0.0449698, 4;
0.0450111, 4;
0.0459816, 4;
0.0459567, 4;
0.044983, 4;
0.0460115, 4;
0.0458957, 4;
0.046977, 4;
0.0479476, 4;
0.0480776, 4;
0.0459436, 4;
0.0459343, 4;
0.0459367, 4;
0.0450519, 4;
0.0469464, 4;
0.047138, 4;
0.0468523, 4;
0.0458863, 4;
0.045927, 4;
0.0473232, 4;
0.0434368, 4;
0.0469588, 4;
0.0480513, 4;
0.0472257, 4;
0.0456095, 4;
0.047968, 4;
0.0477656, 4;
0.0460994, 4;
0.0458622, 4;
0.0449722, 4;
0.0458655, 4;
0.0459094, 4;
0.0459501, 4;
0.0466275, 4;
0.0462162, 4;
0.0459324, 4;
0.049944, 4;
0.0578318, 4;
0.0449959, 4;
0.0478768, 4;
0.0459478, 4;
0.0449745, 4;
0.0479954, 4;
0.0469185, 4;
0.0470015, 4;
0.0480465, 4;
0.0479129, 4;
0.0459851, 4;
0.0459361, 4;
0.0449974, 4;
0.0449874, 4;
0.0449282, 4;
0.0449873, 4;
0.0469535, 4;
0.045985, 4;
0.0480016, 4;
0.0479365, 4;
0.0479921, 4;
0.0479891, 4;
0.04595, 4;
0.0480373, 4;
0.0478759, 4;
0.0481258, 4;
0.0468348, 4;
0.0469595, 4;
0.0480063, 4;
0.0479907, 4;
0.0479804, 4;
0.0459237, 2;
0.0460529, 2;
0.0459022, 2;
0.0480071, 2;
0.0479472, 2;
0.044976, 2;
0.0459831, 2;
0.044966, 2;
0.0480391, 2;
0.0448677, 2;
0.0449569, 2;
0.0449661, 2;
0.0450208, 2;
0.0449483, 2;
0.0449616, 2;
0.0449898, 2;
0.0449681, 2;
0.0473801, 2;
0.045571, 3;
0.044954, 3;
0.0469742, 3;
0.0479718, 3;
0.0480027, 3;
0.0459354, 3;
0.0459706, 3;
0.0459799, 3;
0.0459814, 3;
0.0459716, 3;
0.0459812, 3;
0.0449521, 3;
0.0479756, 3;
0.0472446, 3;
0.0480527, 3;
0.0609612, 3;
0.0468791, 3;
0.0459135, 3;
0.0459602, 3;
0.045944, 3;
0.0459188, 3;
0.0458897, 3;
0.0459853, 3;
0.0471854, 3;
0.0457031, 3;
0.0473618, 3;
0.0479275, 3;
0.0464672, 3;
0.0480228, 3;
0.0469719, 3;
0.0478146, 3;
0.0480111, 3;
0.0628697, 3;
0.0469668, 3;
0.0618781, 3;
0.0469859, 3;
0.0459856, 3;
0.0451813, 3;
0.0456713, 3;
0.0476415, 3;
0.0461596, 3;
0.0460262, 3;
0.0459307, 3;
0.0458956, 3;
0.0459695, 3;
0.0459638, 3;
0.0449394, 3;
0.0468891, 3;
0.0460535, 3;
0.0458611, 3;
0.0458961, 3;
0.0630154, 4;
0.0479263, 4;
0.0478896, 4;
0.0479229, 4;
0.0459801, 4;
0.0481289, 4;
0.0457052, 4;
0.0459973, 4;
0.0471734, 4;
0.0457701, 4;
0.0469244, 4;
0.0459542, 4;
0.0466299, 4;
0.0469289, 4;
0.0468519, 4;
0.0473341, 4;
0.0470104, 4;
0.0595725, 4;
0.0459814, 4;
0.0461716, 4;
0.0459231, 4;
0.0449143, 4;
0.0479359, 4;
0.0469401, 4;
0.0460036, 4;
0.046557, 4;
0.0473808, 4;
0.0478779, 4;
0.0478803, 4;
0.0449678, 4;
0.0470515, 4;
0.060867, 4;
0.044882, 4;
0.0447995, 4;
0.0462046, 4;
0.0459308, 4;
0.0458871, 4;
0.0458487, 4;
0.0450089, 4;
0.0459964, 4;
0.0468145, 4;
0.0459201, 4;
0.046015, 4;
0.0463096, 4;
0.0467689, 4;
0.059788, 4;
0.0479487, 4;
0.045867, 4;
0.0449517, 4;
0.0479627, 4;
0.048373, 4;
0.0454847, 4;
0.0459653, 4;
0.0468611, 4;
0.0469846, 4;
0.0479826, 4;
0.0454648, 4;
0.047822, 4;
0.0454795, 4;
0.0469212, 4;
0.0473731, 4;
0.0469711, 4;
0.0474616, 4;
0.0480366, 4;
0.0468695, 4;
0.0469946, 4;
0.0469666, 4;
0.0468493, 4;
0.0459642, 4;
0.0459402, 4;
0.0470581, 4;
0.0624465, 4;
0.0472906, 4;
0.0459083, 4;
0.0479849, 4;
0.0480199, 4;
0.0477832, 4;
0.0479306, 4;
0.0459161, 4;
0.0469768, 4;
0.0465419, 4;
0.0468772, 4;
0.0463848, 4;
0.0480109, 4;
0.0458115, 4;
0.0479314, 4;
0.0480329, 4;
0.04688, 4;
0.0470281, 4;
0.0468224, 4;
0.0459742, 4;
0.0450584, 4;
0.0458611, 4;
0.0463605, 4;
0.0465029, 4;
0.0468793, 4;
0.0459739, 4;
0.0470148, 4;
0.0449023, 4;
0.0468846, 4;
0.0480159, 4;
0.0465236, 4;
0.0480879, 4;
0.0471279, 4;
0.0469714, 4;
0.0470269, 4;
0.0476337, 4;
0.046463, 4;
0.0476834, 4;
0.0608355, 4;
0.0460073, 4;
0.0458974, 2;
0.0469735, 2;
0.0459127, 2;
0.0459603, 3;
0.0459209, 3;
0.0469274, 3;
0.0470266, 3;
0.047859, 3;
0.0462012, 3;
0.0478666, 3;
0.0468568, 3;
0.0475286, 3;
0.0467041, 3;
0.0463668, 3;
0.0478322, 3;
0.0479736, 3;
0.0474589, 3;
0.0477724, 3;
0.0469772, 3;
0.0468698, 3;
0.0475545, 3;
0.0470542, 3;
0.0476557, 3;
0.0464808, 3;
0.0474957, 3;
0.0472009, 3;
0.0457949, 3;
0.0475547, 3;
0.0473354, 3;
0.0478707, 3;
0.0462127, 3;
0.0458903, 3;
0.0460186, 3;
0.0598847, 3;
0.0461916, 3;
0.061697, 3;
0.0462765, 3;
0.0456286, 3;
0.046002, 3;
0.0457381, 3;
0.0470818, 3;
0.0459271, 3;
0.0459654, 3;
0.0609881, 3;
0.0458346, 3;
0.0459406, 3;
0.047983, 3;
0.0479399, 3;
0.0463118, 3;
0.046965, 3;
0.0465798, 3;
0.0478759, 3;
0.0464498, 3;
0.0469815, 3;
0.0458345, 3;
0.0465231, 3;
0.0449774, 3;
0.0459508, 3;
0.0448161, 3;
0.0470294, 3;
0.0479662, 3;
0.047063, 3;
0.0457664, 3;
0.0469118, 3;
0.047964, 3;
0.0479618, 3;
0.0480048, 3;
0.0468597, 3;
0.0459168, 3;
0.0609962, 3;
0.0469021, 3;
0.0618726, 3;
0.0459693, 3;
0.0459209, 3;
0.0449046, 3;
0.0450473, 3;
0.0458756, 3;
0.0459659, 3;
0.0448944, 3;
0.0480196, 3;
0.0478544, 3;
0.0468934, 3;
0.0460124, 3;
0.0468128, 3;
0.0479861, 3;
0.0459978, 3;
0.0480347, 3;
0.0477965, 3;
0.0461126, 3;
0.0457973, 3;
0.0459136, 3;
0.0460283, 3;
0.0460246, 3;
0.0458444, 3;
0.0458533, 3;
0.0459989, 3;
0.0459228, 3;
0.0459929, 3;
0.0448172, 3;
0.0455125, 3;
0.0474247, 3;
0.0474997, 3;
0.0453654, 3;
0.0620735, 3;
0.0477757, 3;
0.047966, 3;
0.0460066, 3;
0.0479024, 3;
0.0611454, 3;
0.0457728, 3;
0.0458452, 3;
0.044978, 3;
0.0469558, 3;
0.0479211, 3;
0.0479533, 3;
0.0449447, 3;
0.04795, 3;
0.046869, 3;
0.0470026, 3;
0.0478838, 3;
0.0466757, 3;
0.0465444, 3;
0.0606233, 3;
0.0480074, 3;
0.0600953, 3;
0.0476912, 3;
0.0479073, 3;
0.0449744, 3;
0.0459469, 3;
0.0467996, 3;
0.0470757, 3;
0.0478804, 3;
0.0479452, 3;
0.0459861, 3;
0.0479285, 3;
0.0479628, 3;
0.0477422, 3;
0.0461355, 3;
0.047877, 3;
0.0459414, 3;
0.0449471, 3;
0.0599866, 3;
0.0458949, 3;
0.0458948, 3;
0.0459997, 3;
0.0456204, 3;
0.0605948, 3;
0.0475596, 3;
0.0479778, 3;
0.0464401, 3;
0.0474628, 3;
0.0619111, 3;
0.0469757, 3;
0.045878, 3;
0.0464214, 3;
0.0464836, 3;
0.0479545, 3;
0.0478683, 3;
0.0463111, 3;
0.0615332, 3;
0.0469724, 3;
0.0479881, 3;
0.0460646, 3;
0.047833, 3;
0.0618886, 3;
0.044954, 3;
0.0477463, 3;
0.0481849, 3;
0.0458781, 3;
0.0459396, 3;
0.0478991, 3;
0.0475814, 3;
0.0619759, 3;
0.0472142, 3;
0.0449925, 3;
0.0462791, 3;
0.0476783, 3;
0.0478684, 3;
0.0478887, 3;
0.0479493, 3;
0.046045, 3;
0.0469834, 3;
0.0458797, 3;
0.0469091, 3;
0.0468908, 3;
0.0469992, 3;
0.0619444, 3;
0.0479478, 3;
0.0464437, 3;
0.0473394, 3;
0.047019, 3;
0.0469194, 3;
0.0639149, 4;
0.0464667, 4;
0.0459267, 4;
0.0464555, 4;
0.0459108, 4;
0.0469066, 4;
0.0459288, 4;
0.0470049, 4;
0.0469623, 4;
0.04693, 4;
0.048277, 4;
0.0475825, 4;
0.0460563, 4;
0.0477844, 4;
0.0492675, 4;
0.0425951, 4;
0.0450362, 4;
