0.0473764, 4;
0.0478555, 4;
0.0456279, 4;
0.0598882, 4;
0.0449427, 4;
0.0609766, 4;
0.0459324, 4;
0.0458998, 4;
0.0459179, 4;
0.0471918, 4;
0.0619547, 4;
0.0477121, 4;
0.0472448, 4;
0.0473169, 4;
0.0450417, 4;
0.0471662, 4;
0.0468913, 4;
0.0459865, 4;
0.0599903, 4;
0.0449447, 4;
0.04795, 4;
0.046855, 4;
0.048045, 4;
0.0469021, 4;
0.0458696, 4;
0.0480372, 4;
0.0479209, 4;
0.046881, 4;
0.0459675, 4;
0.0479351, 4;
0.0480105, 4;
0.0458567, 4;
0.0479353, 4;
0.0477436, 4;
0.0456186, 4;
0.0474419, 4;
0.0469978, 4;
0.0458863, 4;
0.0470141, 4;
0.0479311, 4;
0.0459314, 4;
0.0608818, 4;
0.0459474, 4;
0.0475898, 4;
0.045674, 4;
0.0479508, 4;
0.0475179, 4;
0.0457494, 4;
0.0479011, 4;
0.0473141, 4;
0.0458097, 4;
0.0465285, 4;
0.0467845, 4;
0.0474838, 4;
0.0450233, 2;
0.0638954, 3;
0.0459011, 3;
0.0459099, 3;
0.0448687, 3;
0.046083, 3;
0.0459269, 3;
0.0459455, 3;
0.0479192, 3;
0.0475211, 3;
0.0459631, 3;
0.0473661, 3;
0.0479258, 3;
0.0479969, 3;
0.0479403, 3;
0.0459713, 3;
0.0458691, 3;
0.0449146, 3;
0.0459054, 3;
0.0469475, 3;
0.0470201, 3;
0.0469163, 3;
0.0459356, 3;
0.0458975, 3;
0.0472007, 3;
0.0455937, 3;
0.0476618, 3;
0.0613179, 3;
0.0469137, 3;
0.0478428, 3;
0.0480643, 3;
0.0479216, 3;
0.0469598, 3;
0.0460287, 3;
0.0466556, 3;
0.0471195, 3;
0.0460312, 3;
0.046901, 3;
0.0459354, 3;
0.0448932, 3;
0.0479828, 3;
0.0479289, 3;
0.0450048, 3;
0.0449142, 3;
0.0467713, 3;
0.0476053, 3;
0.0456033, 3;
0.0479199, 3;
0.0479507, 3;
0.0474585, 3;
0.0480499, 3;
0.0458902, 3;
0.0451955, 3;
0.0479379, 3;
0.0479519, 3;
0.0469635, 3;
0.0621994, 3;
0.0466466, 3;
0.0479534, 3;
0.0449308, 3;
0.0460298, 3;
0.0469082, 3;
0.0456299, 3;
0.0452878, 3;
0.0459282, 3;
0.045976, 3;
0.046884, 3;
0.0479235, 3;
0.0449281, 3;
0.0459881, 3;
0.0479381, 3;
0.0479955, 3;
0.0478718, 3;
0.0477692, 3;
0.0459343, 3;
0.0460741, 3;
0.062978, 4;
0.0480227, 4;
0.0469382, 4;
0.0468761, 4;
0.0463269, 4;
0.047559, 4;
0.048053, 4;
0.0468384, 4;
0.0449728, 4;
0.0446735, 4;
0.0473852, 4;
0.0625401, 4;
0.0453634, 4;
0.0449645, 4;
0.0449696, 4;
0.045005, 4;
0.044975, 4;
0.0449455, 4;
0.045005, 4;
0.045525, 4;
0.0449202, 4;
0.0449213, 4;
0.0599366, 4;
0.0479683, 4;
0.0469543, 4;
0.0459397, 4;
0.0459418, 4;
0.0453077, 4;
0.0467865, 4;
0.045791, 4;
0.0607878, 4;
0.0465193, 4;
0.0473764, 4;
0.0479898, 4;
0.0459276, 4;
0.0479089, 4;
0.0480391, 4;
0.0497599, 4;
0.0610219, 4;
0.0469711, 4;
0.0478782, 4;
0.0476848, 4;
0.047986, 4;
0.0631566, 4;
0.0480486, 4;
0.0458959, 4;
0.0479663, 4;
0.0479384, 4;
0.0479216, 4;
0.0478939, 4;
0.0449935, 4;
0.0599046, 4;
0.0449015, 4;
0.0458864, 4;
0.0458762, 4;
0.0468675, 4;
0.0459882, 4;
0.0459787, 4;
0.0459052, 4;
0.0459253, 4;
0.0449206, 4;
0.0450985, 4;
0.0598288, 4;
0.0460489, 4;
0.0458105, 4;
0.0459645, 4;
0.0458983, 4;
0.0479672, 4;
0.0491165, 4;
0.0427493, 4;
0.0479704, 4;
0.0458643, 4;
0.0465147, 4;
0.0608633, 4;
0.0472285, 4;
0.0462285, 4;
0.0459246, 4;
0.0459846, 4;
0.0458991, 4;
0.0459399, 4;
0.0459529, 4;
0.0479432, 4;
0.0478956, 4;
0.0479528, 4;
0.0480068, 4;
0.0469397, 4;
0.0459284, 4;
0.061187, 4;
0.0477641, 4;
0.04788, 4;
0.0460032, 4;
0.0478888, 4;
0.0468746, 4;
0.0469091, 4;
0.0470019, 4;
0.0459941, 4;
0.0479419, 4;
0.0478767, 2;
0.0606226, 3;
0.0472109, 3;
0.0459706, 3;
0.0479051, 3;
0.0459617, 3;
0.0473503, 3;
0.0458994, 3;
0.0466055, 3;
0.0470001, 3;
0.0469216, 3;
0.0469161, 3;
0.0615126, 3;
0.0473232, 3;
0.0479418, 3;
0.0460132, 3;
0.0478596, 3;
0.0600867, 3;
0.0478133, 3;
0.045944, 3;
0.0459954, 3;
0.0459091, 3;
0.0459217, 3;
0.0479364, 3;
0.0449918, 3;
0.0468576, 3;
0.0479039, 3;
0.0480312, 3;
0.0469261, 3;
0.0469779, 3;
0.0479521, 3;
0.0479413, 3;
0.04582, 3;
0.0470659, 3;
0.0629839, 3;
0.0468691, 3;
0.0464154, 3;
0.0479984, 3;
0.0474881, 3;
0.0476407, 3;
0.0471797, 3;
0.0449722, 3;
0.062941, 3;
0.0479117, 3;
0.0478762, 3;
0.0460266, 3;
0.0459239, 3;
0.047955, 3;
0.0478839, 3;
0.0479568, 3;
0.059916, 3;
0.0449698, 3;
0.0468838, 3;
0.0459793, 3;
0.0459209, 3;
0.047943, 3;
0.0459787, 3;
0.0478923, 3;
0.059954, 3;
0.0469754, 3;
0.0468875, 3;
0.0459459, 3;
0.0469575, 3;
0.0459684, 3;
0.0459612, 3;
0.0638637, 4;
0.045947, 4;
0.0458849, 4;
0.0462554, 4;
0.061336, 4;
0.0452759, 4;
0.0449341, 4;
0.0472102, 4;
0.0456594, 4;
0.0459745, 2;
0.0459014, 2;
0.0464229, 2;
0.0795187, 4;
0.047882, 4;
0.0469604, 4;
0.0453772, 4;
0.0463582, 4;
0.0481394, 4;
0.0459669, 4;
0.0478988, 4;
0.0476169, 4;
0.0471329, 4;
0.045031, 4;
0.045966, 4;
0.0477876, 4;
0.0468019, 4;
0.0633693, 4;
0.0478897, 4;
0.0463286, 4;
0.0478453, 4;
0.0458969, 4;
0.0600254, 4;
0.0457424, 4;
0.0480274, 4;
0.045878, 4;
0.0469373, 4;
0.0469832, 4;
0.0459543, 4;
0.046603, 4;
0.0480512, 4;
0.047905, 4;
0.0469243, 4;
0.0609858, 4;
0.0458545, 4;
0.0479545, 4;
0.0460337, 4;
0.0458719, 4;
0.0611502, 4;
0.0447251, 4;
0.0470081, 4;
0.0459074, 4;
0.0468712, 4;
0.0479616, 4;
0.0469307, 4;
0.0470173, 4;
0.0458598, 4;
0.0459834, 4;
0.0458304, 4;
0.0460055, 4;
0.0459916, 4;
0.0459292, 4;
0.045901, 4;
0.0459368, 4;
0.0454748, 4;
0.0473006, 4;
0.0450093, 4;
0.0459312, 4;
0.0609845, 4;
0.0450333, 4;
0.0459303, 4;
0.0458605, 4;
0.0459858, 4;
0.0468802, 4;
0.046941, 4;
0.045957, 4;
0.0476601, 4;
0.0459472, 4;
0.0460638, 4;
0.0480816, 4;
0.0449888, 4;
0.0458588, 4;
0.0470728, 4;
0.0458704, 4;
0.0459793, 4;
0.0469224, 4;
0.0448932, 4;
0.0459835, 4;
0.0619485, 4;
0.0449375, 4;
0.0468131, 4;
0.0480804, 2;
0.0478346, 2;
0.048037, 3;
0.0479641, 3;
0.046949, 3;
0.0630095, 3;
0.0477493, 3;
0.0479596, 3;
0.0469395, 3;
0.0459995, 3;
0.0619463, 3;
0.0459296, 3;
0.0459512, 3;
0.0458751, 3;
0.0459579, 3;
0.0451044, 3;
0.0467631, 3;
0.0459811, 3;
0.0609285, 3;
0.0449814, 3;
0.0459454, 3;
0.0459154, 3;
0.0475838, 3;
0.0473487, 3;
0.0478995, 3;
0.0459829, 3;
0.0599744, 3;
0.0470657, 3;
0.0457226, 3;
0.0459838, 3;
0.0459224, 3;
0.0479853, 3;
0.0478877, 3;
0.0478642, 3;
0.0479471, 3;
0.0475533, 3;
0.0459512, 3;
0.047962, 3;
0.0459785, 3;
0.0462495, 3;
0.0470102, 3;
0.047915, 3;
0.0459794, 3;
0.0478773, 3;
0.0460331, 3;
0.0459228, 3;
0.0479394, 3;
0.047927, 3;
0.0459682, 3;
0.0599323, 3;
0.0469133, 3;
0.0449614, 3;
0.0468005, 3;
0.0477096, 3;
0.0602941, 3;
0.0480239, 3;
0.0472176, 3;
0.0469849, 3;
0.0449489, 3;
0.0465664, 3;
0.0469316, 3;
0.0622739, 4;
0.0628831, 4;
0.0449471, 4;
0.0476712, 4;
0.0479423, 4;
0.0469813, 4;
0.0608138, 4;
0.0459424, 4;
0.0463595, 4;
0.0467677, 4;
0.0477798, 4;
0.0465474, 4;
0.0460627, 4;
0.0468201, 4;
0.0463366, 4;
0.0469578, 4;
0.0459741, 4;
0.0469804, 4;
0.048007, 4;
0.0465511, 4;
0.0461832, 4;
0.0451553, 4;
0.045852, 4;
0.0471585, 4;
0.0477301, 4;
0.0469178, 4;
0.04589, 4;
0.0479307, 4;
0.0480259, 4;
0.0478115, 4;
0.0453044, 4;
0.0476952, 4;
0.0478864, 4;
0.0478603, 4;
0.0469757, 4;
0.0469185, 4;
0.046218, 4;
0.0479825, 4;
0.0478863, 4;
0.0470463, 4;
0.0472559, 4;
0.0473052, 4;
0.0458945, 4;
0.046009, 4;
0.0459532, 4;
0.0468922, 4;
0.0459857, 4;
0.0469128, 4;
0.0470821, 4;
0.0452221, 4;
0.0475436, 4;
0.046896, 4;
0.0449804, 4;
0.0459231, 4;
0.0482114, 4;
0.0462835, 4;
0.0473254, 4;
0.0479627, 4;
0.0480538, 4;
0.0458409, 4;
0.0480315, 4;
0.0458268, 4;
0.0449639, 4;
0.0480191, 4;
0.0468844, 4;
0.0449706, 4;
0.0460591, 4;
0.045412, 4;
0.0473588, 4;
0.0459037, 4;
0.0459007, 4;
0.0459414, 4;
0.0450393, 4;
0.0479603, 4;
0.0479182, 4;
0.0468383, 4;
0.0459309, 4;
0.0610617, 4;
0.0448778, 4;
0.0459061, 4;
0.0463368, 4;
0.0468422, 4;
0.0637588, 4;
0.047988, 4;
0.0478119, 4;
0.0474892, 2;
0.0470356, 2;
0.0633611, 3;
0.0458867, 3;
0.0469933, 3;
0.0472431, 3;
0.0456294, 3;
0.0458916, 3;
0.0459375, 3;
0.0468211, 3;
0.0621153, 3;
0.0459259, 3;
0.0459528, 3;
0.045396, 3;
0.0479215, 3;
0.0479579, 3;
0.0464529, 3;
0.0463419, 3;
0.0629919, 3;
0.0459075, 3;
0.0475436, 3;
0.0468964, 3;
0.0459727, 3;
0.0457071, 3;
0.0471613, 3;
0.0469488, 3;
0.0459608, 3;
0.0479483, 3;
0.0479108, 3;
0.0480098, 3;
0.0475125, 3;
0.0449787, 3;
0.0613936, 3;
0.0463253, 3;
0.0470551, 3;
0.0479482, 3;
0.0473665, 3;
0.0469037, 3;
0.046909, 3;
0.0469663, 3;
0.0630075, 3;
0.0478964, 3;
0.0478887, 3;
0.0460929, 3;
0.0478645, 3;
0.04788, 3;
0.0479848, 3;
0.0473265, 3;
0.0608749, 3;
0.0479707, 3;
0.0475855, 3;
0.0476367, 3;
0.0466582, 3;
0.047496, 3;
0.0480081, 3;
0.0474618, 3;
0.0464741, 3;
0.0478561, 3;
0.0481977, 3;
0.0466823, 3;
0.0449495, 3;
0.045963, 3;
0.0458769, 3;
0.0469763, 3;
0.0470312, 3;
0.0478591, 3;
0.0460236, 3;
0.0479077, 3;
0.0459042, 3;
0.045015, 3;
0.0458574, 3;
0.0459771, 3;
0.0459522, 3;
0.04605, 3;
0.0479081, 3;
0.0475967, 3;
0.0452828, 3;
0.0468797, 3;
0.0469927, 3;
0.0479579, 3;
0.0480451, 3;
0.0458474, 3;
0.0447402, 3;
0.0611079, 3;
0.0459828, 3;
0.0468551, 3;
0.0480138, 3;
0.0469663, 3;
0.0468878, 3;
0.0479862, 3;
0.0472059, 3;
0.059729, 3;
0.0478659, 3;
0.0478809, 3;
0.0450749, 3;
0.046622, 3;
0.0626386, 3;
0.0474524, 3;
0.0459269, 3;
0.0470337, 3;
0.0458873, 3;
0.0479495, 3;
0.0479447, 3;
0.0469474, 3;
0.0457796, 3;
0.0471175, 3;
0.0478468, 3;
0.046035, 3;
0.044956, 3;
0.0479668, 3;
0.0609399, 3;
0.0449263, 3;
0.046075, 3;
0.0459148, 3;
0.047745, 3;
0.0480252, 3;
0.0472918, 3;
0.0466678, 3;
0.0630047, 3;
0.0458123, 3;
0.0458729, 3;
0.0459441, 3;
0.0459557, 3;
0.0469444, 3;
0.0479749, 3;
0.0468993, 3;
0.0470358, 3;
0.0479238, 3;
0.0478915, 3;
0.0469763, 3;
0.0457473, 3;
0.0472719, 3;
0.0607759, 3;
0.0459206, 3;
0.0461632, 3;
0.0458293, 3;
0.0468499, 3;
0.0480235, 3;
0.045904, 3;
0.0456301, 3;
0.0459863, 3;
0.0459989, 3;
0.0471152, 3;
0.0459647, 3;
0.0472804, 3;
0.0478315, 3;
0.0457955, 3;
0.0458551, 3;
0.0459937, 3;
0.0610032, 3;
0.0468147, 3;
0.0480958, 3;
0.046197, 3;
0.0475163, 3;
0.0479663, 3;
0.0459474, 3;
0.0463168, 3;
0.0481205, 3;
0.0474903, 3;
0.0458572, 3;
0.0459395, 3;
0.0480163, 3;
0.045876, 3;
0.0479558, 3;
0.0479756, 3;
0.045941, 3;
0.0621003, 3;
0.0477229, 3;
0.0480196, 3;
0.0459381, 3;
0.0479635, 3;
0.0479044, 3;
0.0458845, 3;
0.0459986, 3;
0.0460794, 3;
0.0477609, 3;
0.0480681, 3;
0.0629441, 3;
0.046045, 3;
0.0608254, 3;
0.0458376, 3;
0.0459266, 3;
0.0459653, 3;
0.0460159, 3;
0.0478977, 3;
0.0469577, 3;
0.0458824, 3;
0.0459488, 3;
0.0450075, 3;
0.0471434, 3;
0.0466821, 3;
0.0469783, 3;
