0.047455, 4;
0.0477731, 4;
0.045985, 4;
0.0473627, 4;
0.0477477, 4;
0.0461605, 4;
0.0639075, 4;
0.0478711, 4;
0.0473768, 4;
0.0475881, 4;
0.0478398, 4;
0.0478823, 4;
0.0479994, 4;
0.0459119, 4;
0.0598344, 4;
0.0449789, 4;
0.0458648, 4;
0.0470659, 4;
0.0478134, 4;
0.0479647, 4;
0.0469489, 4;
0.0452843, 4;
0.0466207, 4;
0.0448384, 4;
0.044918, 4;
0.0469236, 4;
0.046017, 4;
0.0468424, 4;
0.0449544, 4;
0.0448915, 4;
0.046951, 4;
0.0463892, 4;
0.0457791, 4;
0.0471431, 4;
0.0454133, 4;
0.0477768, 4;
0.0457925, 4;
0.0471686, 4;
0.0480164, 4;
0.0473629, 4;
0.0625426, 4;
0.0458123, 4;
0.0480041, 4;
0.0457983, 4;
0.0451567, 4;
0.0477154, 4;
0.047982, 4;
0.0458966, 4;
0.0459393, 4;
0.0479258, 2;
0.0479259, 2;
0.0629055, 3;
0.0472129, 3;
0.04565, 3;
0.0458807, 3;
0.0479941, 3;
0.0478675, 3;
0.0460736, 3;
0.0457583, 3;
0.045941, 3;
0.0468722, 3;
0.0474842, 3;
0.0474237, 3;
0.0449607, 3;
0.045992, 3;
0.0458334, 3;
0.0457337, 3;
0.0461625, 3;
0.0618624, 3;
0.0449295, 3;
0.0459648, 3;
0.0478762, 3;
0.0479893, 3;
0.0468777, 3;
0.0469318, 3;
0.0479199, 3;
0.0479348, 3;
0.0458952, 3;
0.0449348, 3;
0.0479236, 3;
0.0459754, 3;
0.0459225, 3;
0.0470636, 3;
0.0457371, 3;
0.0449712, 3;
0.0480131, 3;
0.0469884, 3;
0.0457621, 3;
0.045984, 3;
0.0466343, 3;
0.0471691, 3;
0.0599352, 3;
0.0478716, 3;
0.0481347, 3;
0.0478925, 3;
0.0479945, 3;
0.0476927, 3;
0.0478784, 3;
0.0479747, 3;
0.0479297, 3;
0.0459982, 3;
0.0618536, 4;
0.0458455, 5;
