-0.00722822,1.36507e-07,-1.07014e-05,-1.19261e-05
-0.00722257,-1.78662e-07,-1.28564e-05,-1.26736e-05
-0.00721089,1.3889e-05,4.87807e-07,1.15524e-06
-0.00718824,2.37469e-05,9.95468e-06,9.29887e-06
-0.00716758,3.2889e-05,1.91983e-05,1.62957e-05
-0.00717115,4.13574e-05,2.80981e-05,2.29802e-05
-0.00717854,3.18947e-05,2.03155e-05,1.49662e-05
-0.00719015,8.02098e-06,1.01024e-06,-7.81815e-07
-0.0071888,-7.8085e-06,-7.76289e-06,-3.71081e-06
-0.00718419,-9.79422e-06,-2.60297e-06,5.66075e-06
-0.00718474,-7.64072e-06,4.85035e-06,1.31641e-05
-0.00719245,-9.4631e-06,6.0769e-06,1.07736e-05
-0.00720127,-1.69344e-05,-5.32103e-08,-1.78363e-07
-0.00720835,-2.45651e-05,-7.56326e-06,-1.12688e-05
-0.00721685,-2.73123e-05,-1.14724e-05,-1.63975e-05
-0.00722376,-2.71601e-05,-1.38675e-05,-1.76747e-05
-0.00723648,-2.72867e-05,-1.75462e-05,-1.84816e-05
-0.00723894,-2.66872e-05,-2.09237e-05,-1.83634e-05
-0.007236,-2.11443e-05,-1.9572e-05,-1.45756e-05
-0.00722122,-7.69096e-06,-1.08243e-05,-6.08798e-06
-0.00721304,9.49906e-06,9.31469e-07,2.30595e-06
-0.00721661,1.99338e-05,5.95754e-06,2.57228e-06
-0.00721423,1.8627e-05,9.1031e-07,-5.66251e-06
-0.00719635,1.67844e-05,-2.08988e-06,-8.65521e-06
-0.00717537,2.72192e-05,8.7757e-06,4.1792e-06
-0.00716496,4.10304e-05,2.32448e-05,2.05789e-05
-0.00717553,3.9078e-05,2.2699e-05,2.19295e-05
-0.007195,1.85093e-05,6.14611e-06,8.52189e-06
-0.00720151,-5.4941e-06,-1.05084e-05,-3.96378e-06
-0.00720795,-1.71528e-05,-1.30878e-05,-3.87652e-06
-0.00720986,-1.69163e-05,-4.64082e-06,3.2313e-06
-0.00720509,-1.4482e-05,3.51101e-06,6.13559e-06
-0.00719047,-8.94444e-06,1.16272e-05,7.3605e-06
-0.00717926,3.2507e-06,2.2723e-05,1.24229e-05
-0.00719563,1.01341e-05,2.52629e-05,1.23323e-05
-0.00720461,-7.00654e-07,9.15935e-06,-5.12439e-07
-0.0072147,-1.72051e-05,-1.12604e-05,-1.1943e-05
-0.00722241,-2.17459e-05,-1.8311e-05,-8.62764e-06
-0.00722957,-1.96523e-05,-1.82463e-05,-2.11758e-06
-0.00723394,-1.97324e-05,-1.992e-05,-3.73962e-06
-0.00723894,-1.74663e-05,-1.86774e-05,-8.46158e-06
-0.007231,-1.04093e-05,-1.25146e-05,-1.21018e-05
-0.00722329,-6.19585e-08,-3.47267e-06,-1.32475e-05
-0.00721908,1.15292e-05,6.12271e-06,-1.06116e-05
-0.00720151,1.99389e-05,1.20426e-05,-5.87828e-06
-0.00719563,2.61629e-05,1.57253e-05,2.7546e-06
-0.00718172,3.17342e-05,1.89646e-05,1.49099e-05
-0.00716273,3.43431e-05,1.97481e-05,2.51072e-05
-0.00714986,3.6767e-05,2.10891e-05,3.29262e-05
-0.00715987,3.49917e-05,1.92496e-05,3.26313e-05
-0.00717425,1.70382e-05,3.50088e-06,1.44601e-05
-0.00719198,-1.02553e-05,-1.79838e-05,-1.08471e-05
-0.00720429,-2.85941e-05,-2.75927e-05,-2.4459e-05
-0.00721558,-3.58296e-05,-2.53872e-05,-2.64385e-05
-0.00722909,-3.93942e-05,-2.05669e-05,-2.54063e-05
-0.00723473,-4.05239e-05,-1.53457e-05,-2.25141e-05
-0.00723998,-3.65378e-05,-7.85916e-06,-1.54532e-05
-0.00723759,-2.73825e-05,1.26079e-06,-5.20059e-06
-0.00723608,-1.60363e-05,8.89439e-06,4.53979e-06
-0.00723497,-5.50957e-06,1.26018e-05,1.08756e-05
-0.00723243,2.38452e-06,1.16696e-05,1.27626e-05
-0.00722146,9.33178e-06,8.96708e-06,1.25869e-05
-0.00721518,1.83747e-05,8.3722e-06,1.34245e-05
-0.00721145,2.56481e-05,6.8174e-06,1.17392e-05
-0.007195,2.75701e-05,1.84659e-06,5.47873e-06
-0.00719325,2.94944e-05,-4.47501e-07,1.22133e-06
-0.00718204,3.13674e-05,-2.73536e-08,-7.32724e-07
-0.00717807,2.79167e-05,-1.98542e-06,-4.73423e-06
-0.0071919,1.99821e-05,-5.28223e-06,-8.84126e-06
-0.0072031,5.72691e-06,-1.17695e-05,-1.43701e-05
-0.00720461,-1.11813e-05,-1.81713e-05,-1.82039e-05
-0.00721312,-1.7428e-05,-1.2861e-05,-1.03813e-05
-0.00721494,-1.60576e-05,-1.18738e-06,1.7955e-06
-0.00721121,-1.66711e-05,6.07097e-06,7.44856e-06
-0.00722138,-1.52483e-05,1.24555e-05,1.11822e-05
-0.0072275,-1.3895e-05,1.55827e-05,1.18268e-05
-0.00721741,-1.58197e-05,1.26362e-05,7.92132e-06
-0.00720612,-8.55656e-06,1.61043e-05,1.20328e-05
-0.00721399,5.39988e-06,2.31081e-05,2.02008e-05
-0.00721494,5.51945e-06,1.45216e-05,1.36218e-05
-0.00721622,-3.49266e-06,-2.48139e-06,3.31489e-07
-0.0072186,-3.46036e-06,-9.01345e-06,-2.24012e-06
-0.00721788,3.01912e-07,-1.07364e-05,-2.06762e-06
-0.0072151,-1.19279e-07,-1.51678e-05,-7.26944e-06
-0.00720318,3.05724e-06,-1.43146e-05,-9.55426e-06
-0.00719309,1.21532e-05,-6.48734e-06,-6.80565e-06
-0.00718784,1.8681e-05,-4.66083e-07,-6.29187e-06
-0.00719237,1.67858e-05,-1.5087e-06,-1.07958e-05
-0.00718872,9.07582e-06,-6.34556e-06,-1.53108e-05
-0.00718753,3.53145e-06,-7.22781e-06,-1.24858e-05
-0.00719023,2.0942e-06,-3.21001e-06,-3.46271e-06
-0.0071857,-7.1574e-07,-5.12143e-07,3.5235e-06
-0.00718363,-3.62466e-06,1.75082e-06,8.10475e-06
-0.00719841,-4.99428e-06,4.72683e-06,1.08101e-05
-0.00722305,-1.49509e-05,-1.5171e-06,2.56404e-06
-0.00723585,-3.33339e-05,-1.59207e-05,-1.36617e-05
-0.00724634,-4.1506e-05,-2.02512e-05,-1.92483e-05
-0.00724816,-3.40345e-05,-1.10128e-05,-1.19842e-05
-0.00725126,-2.34352e-05,-1.89264e-06,-5.78733e-06
-0.00723982,-1.32035e-05,3.84481e-06,-2.59289e-06
-0.0072244,2.7732e-06,1.26182e-05,5.02262e-06
-0.00722392,2.01886e-05,2.05192e-05,1.34955e-05
-0.00722448,2.57742e-05,1.5984e-05,1.19727e-05
-0.00722059,2.07092e-05,2.60195e-06,4.2812e-06
-0.00720183,2.15716e-05,-2.14201e-06,5.67995e-06
-0.00718649,3.28423e-05,5.44025e-06,1.61328e-05
-0.00716933,4.22827e-05,1.26837e-05,2.12128e-05
-0.00717727,4.03659e-05,1.09372e-05,1.38483e-05
-0.0071857,2.57891e-05,2.05583e-07,-2.60245e-06
-0.00718705,6.0865e-06,-1.14918e-05,-1.7391e-05
-0.00719484,-5.79399e-06,-1.24576e-05,-1.84325e-05
-0.00720119,-1.07328e-05,-5.77586e-06,-1.00562e-05
-0.00720636,-1.78444e-05,-2.01178e-06,-3.73603e-06
-0.007212,-2.35042e-05,1.55793e-06,2.56374e-06
-0.00722416,-2.45954e-05,6.9508e-06,9.77695e-06
-0.00723418,-2.76413e-05,7.1169e-06,1.04204e-05
-0.00724395,-3.17811e-05,3.11479e-06,5.96676e-06
-0.00724467,-2.96816e-05,2.22545e-06,3.86065e-06
-0.00724626,-2.13174e-05,4.23906e-06,3.89355e-06
-0.00724109,-1.13444e-05,4.88584e-06,2.43482e-06
-0.0072248,1.71798e-07,5.03034e-06,1.29319e-06
-0.00722075,1.42098e-05,6.63006e-06,2.88634e-06
-0.00722178,2.25275e-05,2.90277e-06,7.26666e-07
-0.00721645,1.96312e-05,-9.45566e-06,-8.16507e-06
-0.00720731,1.72695e-05,-1.73287e-05,-1.17688e-05
-0.0072035,2.21906e-05,-1.4289e-05,-6.3213e-06
-0.00719603,2.4106e-05,-1.10554e-05,-4.12196e-06
-0.00719682,1.95015e-05,-1.09586e-05,-7.81387e-06
-0.00719762,1.39119e-05,-8.74068e-06,-1.05813e-05
-0.00719007,8.64271e-06,-4.08169e-06,-1.05148e-05
-0.00719245,5.18149e-06,3.22292e-06,-6.04085e-06
-0.00720135,1.38743e-06,9.82353e-06,3.7233e-07
-0.00720342,-7.9661e-06,9.90835e-06,3.37249e-06
-0.00720946,-1.63375e-05,9.5092e-06,8.24145e-06
-0.00722384,-1.90638e-05,1.22532e-05,1.63634e-05
-0.00723545,-2.47474e-05,9.08668e-06,1.6847e-05
-0.00724705,-3.26292e-05,1.1531e-06,1.02301e-05
-0.00724387,-3.15959e-05,-5.95002e-07,6.96226e-06
-0.00722464,-1.85009e-05,6.16955e-06,9.10262e-06
-0.00720843,2.47489e-06,1.68931e-05,1.31768e-05
-0.00720739,1.97571e-05,2.10296e-05,1.142e-05
-0.00720946,2.07258e-05,8.74031e-06,-2.3327e-06
-0.00721661,1.06167e-05,-1.16806e-05,-1.78843e-05
-0.00721709,3.52863e-06,-2.4846e-05,-2.19656e-05
-0.00720914,3.1489e-06,-2.74554e-05,-1.60567e-05
-0.00720278,7.51045e-06,-2.2343e-05,-7.30693e-06
-0.007195,1.31043e-05,-1.3775e-05,-1.76194e-06
-0.00719881,1.39825e-05,-8.01206e-06,-4.1975e-06
-0.0072031,7.98987e-06,-7.1536e-06,-1.28585e-05
-0.00720334,-1.35853e-07,-6.75051e-06,-1.93472e-05
-0.0071969,-2.89823e-06,-5.07408e-07,-1.53418e-05
-0.00719523,4.98499e-07,1.06947e-05,-1.9019e-06
-0.00720469,9.98378e-07,1.6917e-05,9.91329e-06
-0.00720072,-5.50931e-06,1.43114e-05,1.48642e-05
-0.00719778,-8.72792e-06,1.32232e-05,2.08532e-05
-0.00720676,-5.06011e-06,1.65868e-05,2.78554e-05
-0.00723092,-9.62742e-06,9.65738e-06,2.0407e-05
-0.0072403,-2.57247e-05,-9.11022e-06,-1.11164e-06
-0.00724602,-3.31049e-05,-1.89095e-05,-1.45272e-05
-0.00724928,-2.43565e-05,-1.36408e-05,-1.39075e-05
-0.00723839,-1.27445e-05,-7.33673e-06,-1.25652e-05
-0.00722798,-8.5949e-07,-2.12904e-06,-1.08096e-05
-0.00723497,1.24557e-05,3.76207e-06,-5.69727e-06
-0.00723267,1.56047e-05,4.09398e-08,-6.86298e-06
-0.0072151,1.31221e-05,-7.16484e-06,-8.5023e-06
-0.00720771,2.24979e-05,-5.34564e-07,3.79579e-06
-0.00719786,3.40591e-05,9.38723e-06,1.63158e-05
-0.00718896,3.25874e-05,8.07011e-06,1.4341e-05
-0.00718617,2.75825e-05,5.85835e-06,9.51128e-06
-0.00718896,2.36785e-05,7.01644e-06,7.05096e-06
-0.00720048,1.20836e-05,2.47867e-06,-5.6726e-07
-0.00720453,-3.7571e-06,-4.38494e-06,-8.4026e-06
-0.00719245,-1.05461e-05,-1.58849e-06,-4.79783e-06
-0.00718411,-4.36079e-06,1.24195e-05,9.9619e-06
-0.00719213,1.9463e-06,2.33482e-05,2.07524e-05
-0.0072039,-5.97135e-06,1.76053e-05,1.53911e-05
-0.00722718,-2.32615e-05,1.61824e-06,1.93952e-06
-0.0072395,-3.65674e-05,-1.08717e-05,-6.41981e-06
-0.00723751,-3.95928e-05,-1.44375e-05,-6.62754e-06
-0.00723362,-2.99934e-05,-7.98715e-06,2.21124e-08
-0.00723465,-1.492e-05,7.02423e-07,5.07662e-06
-0.00723116,-6.50106e-06,4.55037e-07,-6.66299e-07
-0.00722679,-2.17205e-06,-4.46333e-06,-9.98389e-06
-0.00721526,6.53363e-06,-4.68743e-06,-1.20357e-05
-0.00718156,2.03074e-05,6.57904e-07,-6.15384e-06
-0.00716702,3.73964e-05,9.98409e-06,5.10033e-06
-0.00716559,4.64766e-05,1.28829e-05,1.07248e-05
-0.00718133,3.31985e-05,-2.63889e-06,-6.35525e-07
-0.00719142,7.2625e-06,-2.476e-05,-1.70806e-05
-0.0071946,-9.57772e-06,-3.2363e-05,-2.01485e-05
-0.00719698,-1.32511e-05,-2.41546e-05,-1.21114e-05
-0.00719905,-1.33085e-05,-1.21572e-05,-5.93777e-06
-0.00719833,-1.42564e-05,-2.26048e-06,-5.1812e-06
-0.00720239,-1.38809e-05,6.758e-06,-4.91305e-06
-0.00720755,-1.3385e-05,1.29513e-05,-3.69273e-06
-0.00721637,-1.58893e-05,1.31017e-05,-2.59292e-06
-0.00722806,-1.98002e-05,9.13098e-06,2.54322e-07
-0.00722798,-2.13549e-05,5.04084e-06,6.28476e-06
-0.00722877,-1.71229e-05,4.26255e-06,1.48463e-05
-0.00723688,-9.41021e-06,4.65056e-06,2.01751e-05
-0.00724324,-6.68509e-06,-1.20873e-06,1.36915e-05
-0.00723759,-6.68724e-06,-9.57265e-06,2.98051e-07
-0.00723139,1.67638e-06,-8.88544e-06,-6.77698e-06
-0.00722639,1.48983e-05,-2.81992e-06,-9.17595e-06
-0.00721105,2.27857e-05,-9.24116e-07,-1.3435e-05
-0.00719897,2.91833e-05,1.51287e-06,-1.25429e-05
-0.00718427,3.77219e-05,8.22237e-06,-2.82455e-06
-0.00718427,3.99446e-05,1.09299e-05,6.05537e-06
-0.007188,3.09824e-05,5.57239e-06,8.40498e-06
-0.00719182,1.67175e-05,-1.57503e-06,8.27887e-06
-0.00719603,5.03733e-06,-3.47108e-06,1.00133e-05
-0.00719857,-2.16361e-06,1.25392e-07,1.20591e-05
-0.00720151,-7.38446e-06,5.14867e-06,1.07894e-05
-0.0072062,-1.15689e-05,9.50976e-06,6.63471e-06
-0.00721979,-1.61141e-05,1.10997e-05,9.14619e-07
-0.00722917,-2.3147e-05,7.62633e-06,-5.60988e-06
-0.00723958,-2.91999e-05,2.59647e-06,-8.19645e-06
-0.00723656,-2.82089e-05,1.75688e-06,-2.52467e-06
-0.0072329,-1.94617e-05,5.3662e-06,8.48701e-06
-0.00723147,-8.22307e-06,8.34255e-06,1.68029e-05
-0.00723195,-1.24485e-06,5.16535e-06,1.55942e-05
-0.00723068,9.35321e-07,-2.92924e-06,6.36778e-06
-0.00722106,4.5187e-06,-8.47937e-06,-2.63395e-06
-0.00721184,1.25131e-05,-8.05317e-06,-7.15658e-06
-0.00720231,2.05727e-05,-5.71134e-06,-9.93643e-06
-0.00719698,2.37408e-05,-5.76099e-06,-1.34411e-05
-0.0071799,2.38392e-05,-5.84458e-06,-1.40538e-05
-0.00717107,2.58914e-05,-1.19554e-06,-7.32162e-06
-0.00718339,2.44978e-05,2.29594e-06,-2.62188e-07
-0.00718999,9.487e-06,-5.20111e-06,-3.24683e-06
-0.00719126,-9.10697e-06,-1.35546e-05,-7.00792e-06
-0.00719913,-1.50035e-05,-8.3262e-06,4.33732e-07
-0.00720294,-1.59695e-05,4.02956e-07,7.24425e-06
-0.00720731,-2.14416e-05,2.33769e-06,4.28452e-06
-0.00721614,-2.43808e-05,4.14091e-06,5.92091e-07
-0.00722178,-2.40236e-05,6.02039e-06,-1.64367e-06
-0.00723275,-2.55663e-05,2.89295e-06,-5.82879e-06
-0.0072329,-2.56102e-05,-1.29962e-06,-7.46518e-06
-0.00722758,-1.90655e-05,-1.25893e-06,-2.61519e-06
-0.0072298,-8.06632e-06,1.09875e-06,4.52654e-06
-0.00722718,-2.6784e-07,-8.65201e-07,5.77723e-06
-0.00722591,2.80676e-06,-7.06118e-06,7.75766e-07
-0.00722822,6.29727e-06,-1.11742e-05,-4.29535e-06
-0.0072298,8.79634e-06,-1.39706e-05,-9.94669e-06
-0.00721629,9.88886e-06,-1.54233e-05,-1.52118e-05
-0.0071946,1.8743e-05,-6.82993e-06,-1.07465e-05
-0.00717402,3.55723e-05,1.07242e-05,2.59644e-06
-0.00717902,4.37859e-05,2.03829e-05,9.41356e-06
-0.00718427,3.22652e-05,1.2507e-05,2.69047e-06
-0.00717886,1.37239e-05,8.94e-07,-3.02413e-06
-0.00718013,6.46923e-06,2.56756e-06,6.26141e-06
-0.00718315,5.12348e-06,9.96248e-06,1.88941e-05
-0.00718149,-2.49419e-06,1.00641e-05,2.02236e-05
-0.00718363,-9.4363e-06,9.53552e-06,1.72375e-05
-0.00719992,-1.24318e-05,1.08989e-05,1.34863e-05
-0.00722218,-2.33466e-05,2.39057e-06,-2.76885e-07
-0.00723855,-4.02683e-05,-1.31134e-05,-1.82e-05
-0.00723426,-4.49226e-05,-1.76348e-05,-2.19064e-05
-0.00722535,-3.07e-05,-6.33272e-06,-8.82318e-06
-0.00723211,-1.21602e-05,5.37118e-06,3.88091e-06
-0.00722996,-5.10427e-06,3.18253e-06,2.53037e-06
-0.00722146,-3.21695e-06,-4.37499e-06,-3.32808e-06
-0.00722098,6.3152e-06,-3.70184e-06,-9.11247e-07
-0.00721923,1.50317e-05,-2.92239e-06,4.83859e-07
-0.00720867,1.54249e-05,-8.33919e-06,-5.22927e-06
-0.00720374,1.84844e-05,-8.31535e-06,-6.25115e-06
-0.00719158,2.57136e-05,-1.85467e-06,-1.98524e-06
-0.00718617,2.79076e-05,1.62779e-06,-1.23311e-06
-0.00718546,2.51673e-05,2.43075e-06,-2.29999e-06
-0.00718562,1.94206e-05,2.33922e-06,-2.51341e-06
-0.0071702,1.32769e-05,3.36935e-06,1.05029e-07
-0.0071547,1.50694e-05,1.24944e-05,1.12848e-05
-0.00717886,1.76004e-05,2.1216e-05,2.128e-05
-0.0071938,1.95799e-07,9.62544e-06,1.1123e-05
-0.00720572,-2.73986e-05,-1.10118e-05,-6.56934e-06
-0.00721367,-3.63945e-05,-1.30485e-05,-5.99639e-06
-0.00722845,-3.25616e-05,-4.78089e-06,1.67967e-06
-0.00723465,-3.48902e-05,-5.69457e-06,-2.70587e-06
-0.00723775,-3.53302e-05,-7.20398e-06,-8.46941e-06
-0.00723791,-2.50037e-05,-8.11862e-07,-5.9472e-06
-0.00723251,-1.27483e-05,4.5227e-06,-3.10508e-06
-0.00722639,-2.68756e-06,5.63822e-06,-1.8982e-06
-0.00722281,7.82354e-06,6.30908e-06,1.56702e-06
-0.00722082,1.49224e-05,3.82933e-06,3.60746e-06
-0.0072031,1.84214e-05,-7.30456e-07,3.83145e-06
-0.00717775,2.81501e-05,2.81212e-06,1.02202e-05
-0.00714787,4.56932e-05,1.54136e-05,2.16725e-05
-0.00715232,5.52587e-05,2.1478e-05,2.31119e-05
-0.00716996,4.05938e-05,6.87881e-06,4.12746e-06
-0.00717513,9.72993e-06,-1.8153e-05,-2.14076e-05
-0.00718665,-1.10888e-05,-2.8056e-05,-2.82934e-05
-0.00719293,-1.69121e-05,-2.09777e-05,-1.81091e-05
-0.00719237,-2.16672e-05,-1.32862e-05,-9.5293e-06
-0.0071969,-2.41714e-05,-5.14119e-06,-2.9769e-06
-0.00721089,-2.26891e-05,3.98626e-06,2.73024e-06
-0.00721987,-2.69457e-05,4.10598e-06,-4.90046e-07
-0.0072275,-3.27536e-05,-1.27839e-07,-5.87909e-06
-0.00723028,-2.91784e-05,1.96424e-06,-2.59493e-06
-0.00723028,-2.03305e-05,5.88268e-06,3.74045e-06
-0.00722686,-1.20661e-05,6.36222e-06,6.98812e-06
-0.00721741,-1.93201e-06,6.86036e-06,9.77356e-06
-0.00720763,1.04328e-05,8.61306e-06,1.24292e-05
-0.00720914,1.93422e-05,7.12229e-06,1.03413e-05
-0.00721256,1.91551e-05,-1.50025e-06,6.18949e-07
-0.00720874,1.35762e-05,-1.20428e-05,-1.0489e-05
-0.00720636,1.25919e-05,-1.43897e-05,-1.30895e-05
-0.00719539,1.69808e-05,-8.72672e-06,-8.33988e-06
-0.00718967,2.06828e-05,-1.94541e-06,-3.34201e-06
-0.00719341,2.05396e-05,2.44847e-06,-8.08478e-07
-0.00719126,1.48388e-05,2.62169e-06,-1.46262e-06
-0.00718013,9.06e-06,3.61605e-06,1.80437e-07
-0.00717823,1.07377e-05,1.1689e-05,9.51408e-06
-0.00717751,1.20209e-05,1.79251e-05,1.67692e-05
-0.0071853,3.78749e-06,1.35214e-05,1.35969e-05
-0.00720096,-8.79994e-06,4.37189e-06,6.43746e-06
-0.00721192,-2.0644e-05,-4.31525e-06,1.42286e-08
-0.00722623,-3.01186e-05,-1.1183e-05,-5.29857e-06
-0.00722822,-3.31203e-05,-1.26833e-05,-6.93652e-06
-0.007224,-2.75554e-05,-7.54587e-06,-4.24856e-06
-0.007224,-1.63382e-05,7.54026e-07,-3.03376e-07
-0.00721868,-6.31106e-06,5.67289e-06,8.16218e-08
-0.00721367,1.1492e-07,5.82747e-06,-2.28535e-06
-0.00721153,6.3538e-06,5.5682e-06,-1.93772e-06
-0.00720946,1.07874e-05,3.9854e-06,-1.10719e-07
-0.00719698,1.2463e-05,8.43013e-07,1.70949e-06
-0.0071911,1.69519e-05,1.91393e-06,7.20999e-06
-0.00718609,2.19432e-05,4.69382e-06,1.19325e-05
-0.00718522,1.96965e-05,1.78386e-06,8.21442e-06
-0.00718967,1.2426e-05,-4.06424e-06,-1.32558e-07
-0.00718999,5.43087e-06,-7.70645e-06,-6.88349e-06
-0.00719229,-2.19092e-07,-8.76795e-06,-1.08103e-05
-0.00719563,-4.07632e-06,-7.60557e-06,-1.158e-05
-0.00719515,-6.84594e-06,-5.63095e-06,-1.01907e-05
-0.00719579,-8.36736e-06,-3.21145e-06,-6.99103e-06
-0.00720525,-9.07031e-06,-1.11149e-06,-3.13271e-06
-0.00720795,-1.24652e-05,-2.7381e-06,-2.44785e-06
-0.0072159,-1.66202e-05,-5.82759e-06,-3.18164e-06
-0.00721582,-1.63697e-05,-5.28543e-06,-1.2071e-06
-0.00721264,-1.21504e-05,-1.85737e-06,1.86947e-06
-0.00721701,-6.6598e-06,1.74624e-06,3.39029e-06
-0.00722535,-4.41163e-06,1.52479e-06,4.50443e-07
-0.00722218,-6.55662e-06,-2.83041e-06,-5.74095e-06
-0.00720827,-2.75392e-06,-8.7999e-07,-4.31489e-06
-0.00720557,1.05251e-05,9.99521e-06,6.43041e-06
-0.00719182,1.99984e-05,1.62891e-05,1.2721e-05
-0.00718705,2.14856e-05,1.47733e-05,1.21505e-05
-0.00717847,2.29598e-05,1.40186e-05,1.33828e-05
-0.00717227,2.36047e-05,1.32192e-05,1.48143e-05
-0.007171,1.99353e-05,9.11471e-06,1.25973e-05
-0.00717036,1.38281e-05,3.82891e-06,8.47911e-06
-0.00717823,5.6758e-06,-2.23586e-06,2.58177e-06
-0.00719341,-5.89089e-06,-1.04412e-05,-6.30735e-06
-0.0072004,-1.90612e-05,-1.90576e-05,-1.60325e-05
-0.00719841,-2.5572e-05,-2.06046e-05,-1.91409e-05
-0.00721105,-2.23778e-05,-1.34867e-05,-1.44578e-05
-0.00722289,-2.16849e-05,-1.05279e-05,-1.41191e-05
-0.00723052,-2.80862e-05,-1.56222e-05,-2.02029e-05
-0.00723251,-2.81329e-05,-1.51411e-05,-1.86174e-05
-0.00722082,-1.65393e-05,-4.78314e-06,-6.5839e-06
-0.00721065,-8.2127e-07,7.30084e-06,6.33616e-06
-0.0072155,1.13276e-05,1.39976e-05,1.29883e-05
-0.00722329,1.21328e-05,9.19978e-06,8.39702e-06
-0.00722098,4.98326e-06,-1.90538e-06,-1.22476e-06
-0.00721113,5.90953e-06,-3.08347e-06,-5.31908e-07
-0.00719682,1.78847e-05,7.36577e-06,1.00612e-05
-0.00718665,2.84056e-05,1.62724e-05,1.68166e-05
-0.00717886,3.12362e-05,1.79774e-05,1.56306e-05
-0.00716623,3.0094e-05,1.68494e-05,1.26797e-05
-0.00715311,2.9644e-05,1.75199e-05,1.32857e-05
-0.00714215,2.99296e-05,1.96189e-05,1.67669e-05
-0.00714707,2.51346e-05,1.72934e-05,1.68233e-05
-0.00716027,9.84922e-06,5.81691e-06,8.618e-06
-0.00716972,-1.13869e-05,-9.64942e-06,-3.13886e-06
-0.0071756,-2.62288e-05,-1.74102e-05,-8.40483e-06
-0.00719301,-3.20223e-05,-1.64715e-05,-8.07419e-06
-0.00720731,-3.87258e-05,-1.78001e-05,-1.30586e-05
-0.00721622,-4.66583e-05,-2.18385e-05,-2.18738e-05
-0.00722297,-4.53737e-05,-1.87658e-05,-2.31077e-05
-0.00722416,-3.58063e-05,-1.0526e-05,-1.79356e-05
-0.00722837,-2.63635e-05,-5.59142e-06,-1.39298e-05
-0.00722901,-1.81283e-05,-4.22278e-06,-1.07587e-05
-0.00722941,-9.52129e-06,-3.92525e-06,-6.53184e-06
-0.00722758,-9.85918e-07,-4.27406e-06,-2.34326e-06
-0.00722535,6.9879e-06,-4.88315e-06,5.35128e-07
-0.00721065,1.54566e-05,-3.98899e-06,2.60734e-06
-0.00719873,2.66248e-05,9.29566e-07,5.81992e-06
-0.00719221,3.68333e-05,6.45373e-06,7.34211e-06
-0.0071853,3.85918e-05,5.88414e-06,2.5022e-06
-0.00718522,3.35515e-05,1.7734e-06,-3.93024e-06
-0.00718268,2.77112e-05,1.77444e-07,-5.15392e-06
-0.00717974,2.18189e-05,1.1778e-06,-1.81361e-06
-0.00717171,1.73217e-05,5.24741e-06,5.12523e-06
-0.00717672,1.46428e-05,1.16672e-05,1.34553e-05
-0.00718419,7.36389e-06,1.33396e-05,1.56042e-05
-0.00719913,-6.84194e-06,7.93017e-06,9.98562e-06
-0.00721025,-2.05509e-05,2.57647e-06,4.40287e-06
-0.00721741,-2.77324e-05,2.23443e-06,3.64598e-06
-0.00721629,-2.75476e-05,6.44708e-06,6.8387e-06
-0.00721526,-2.11223e-05,1.31599e-05,1.18668e-05
-0.00721908,-1.36005e-05,1.71062e-05,1.40816e-05
-0.00721526,-9.76229e-06,1.43734e-05,1.07392e-05
-0.00721407,-6.28504e-06,9.43449e-06,6.96474e-06
-0.0072159,-7.91354e-07,5.50116e-06,5.46466e-06
-0.00721025,2.35916e-06,-8.30167e-07,1.96119e-06
-0.00719619,5.92452e-06,-5.84456e-06,-7.65254e-07
-0.0071888,1.53293e-05,-3.87867e-06,1.68998e-06
-0.00718649,2.18393e-05,-3.36474e-06,5.52823e-07
-0.00718212,1.79459e-05,-1.06262e-05,-9.11128e-06
-0.00718355,1.17683e-05,-1.67251e-05,-1.70156e-05
-0.00718347,8.13882e-06,-1.72188e-05,-1.85977e-05
-0.00718753,2.60167e-06,-1.72152e-05,-1.91012e-05
-0.0071942,-4.76652e-06,-1.71545e-05,-1.89355e-05
-0.0072031,-1.16016e-05,-1.54487e-05,-1.67409e-05
-0.00720874,-1.76934e-05,-1.28391e-05,-1.36093e-05
-0.00720565,-1.96217e-05,-6.99995e-06,-7.6072e-06
-0.00720978,-1.52494e-05,2.95046e-06,1.72881e-06
-0.00722679,-1.28593e-05,8.19311e-06,5.97763e-06
-0.0072298,-1.87353e-05,3.16562e-06,9.77238e-07
-0.00722416,-2.04207e-05,7.91367e-07,4.44654e-08
-0.00722607,-8.83529e-06,9.32271e-06,9.85124e-06
-0.00722671,1.31287e-06,1.38429e-05,1.44779e-05
-0.00722098,2.32443e-06,8.12173e-06,8.58072e-06
-0.00721129,7.34832e-06,6.39005e-06,6.8521e-06
-0.00720557,1.83413e-05,1.05913e-05,1.06085e-05
-0.00719881,2.34907e-05,9.49905e-06,8.85091e-06
-0.00719047,2.29093e-05,4.44226e-06,3.8604e-06
-0.00717918,2.44757e-05,3.7199e-06,3.90931e-06
-0.00717211,2.69857e-05,5.86126e-06,6.74998e-06
-0.00716805,2.48264e-05,5.25999e-06,6.48049e-06
-0.00716321,1.83801e-05,2.47054e-06,3.80214e-06
-0.00715033,1.32946e-05,2.73289e-06,3.78664e-06
-0.00713634,1.34938e-05,8.84023e-06,8.71498e-06
