6.80372e-05, 0.0, 95319,95457,138
8.58056e-05, 0.0, 95457,95565,108
5.61067e-05, 0.0, 95565,95707,142
8.80477e-05, 0.0, 95707,95848,141
4.40268e-05, 0.0, 95848,95989,141
7.12724e-05, 0.0, 95989,96129,140
5.76019e-05, 0.0, 96129,96271,142
4.60667e-05, 0.0, 96271,96382,111
6.26305e-05, 0.0, 96382,96523,141
3.49854e-05, 0.0, 96523,96664,141
6.32586e-05, 0.0, 96664,96806,142
2.79361e-05, 0.0, 96806,96915,109
6.26872e-05, 0.0, 96915,97021,106
2.93102e-05, 0.0, 97021,97159,138
4.67278e-05, 0.0, 97159,97300,141
3.83896e-05, 0.0, 97300,97439,139
