0.0629065, 3;
0.0465922, 3;
0.0618137, 3;
0.0462504, 3;
0.0619313, 3;
0.0459312, 3;
0.0611147, 3;
0.047348, 3;
0.0631901, 3;
0.0479322, 3;
0.0613421, 3;
0.0454653, 3;
0.0599102, 3;
0.0478558, 3;
0.0623212, 3;
0.0475528, 3;
0.0618408, 3;
0.0479285, 3;
0.063424, 3;
0.0463947, 3;
0.0619111, 3;
0.0619368, 4;
0.0616814, 4;
0.0464745, 4;
0.0619796, 4;
0.0461289, 4;
0.062872, 4;
0.0468842, 4;
0.0625694, 4;
0.0478553, 4;
0.0617974, 4;
0.0459121, 4;
0.0618484, 4;
0.0480942, 4;
0.0607825, 4;
0.0469328, 4;
0.0638847, 4;
0.0478797, 4;
0.0628296, 4;
0.0460747, 4;
0.0608261, 4;
0.0448448, 4;
0.0632947, 4;
0.0475348, 4;
0.0638738, 4;
0.0474861, 4;
0.0623117, 4;
0.0464976, 4;
0.0633525, 4;
0.0462989, 4;
0.0636887, 4;
0.0471227, 4;
0.0463533, 4;
0.046665, 4;
0.0463018, 4;
0.0638506, 4;
0.0480269, 4;
0.0621044, 4;
0.0465634, 4;
0.0607255, 4;
0.0448342, 4;
0.0627936, 4;
0.0473078, 4;
0.0626115, 4;
0.0469791, 4;
0.0635229, 4;
0.0479586, 4;
0.0628536, 4;
0.0461431, 4;
0.062606, 4;
0.046942, 4;
0.0638757, 4;
0.0457959, 4;
0.0759412, 4;
0.0458099, 4;
0.0619621, 4;
0.0458867, 4;
0.0616514, 4;
0.044356, 4;
0.0631692, 4;
0.0477805, 4;
0.0637634, 4;
0.0479288, 4;
0.0609592, 4;
0.0470178, 4;
0.0637388, 4;
0.0478624, 4;
0.0618796, 4;
0.0459529, 4;
0.0618543, 4;
0.047928, 4;
0.0628615, 4;
0.0472367, 4;
0.061556, 4;
0.0468988, 4;
0.0619433, 4;
0.0469935, 4;
0.0630036, 4;
0.0456726, 4;
0.062858, 4;
0.0479078, 4;
0.0629328, 4;
0.0469347, 4;
0.0788217, 4;
0.0468097, 4;
0.0619639, 4;
0.0449138, 4;
0.0629371, 4;
0.0468762, 4;
0.0640113, 4;
0.0458655, 4;
0.0606438, 4;
0.0471261, 4;
0.0621665, 4;
0.0475526, 4;
0.0606571, 4;
0.047261, 4;
0.0634575, 4;
0.0472507, 4;
0.0619128, 4;
0.047942, 4;
0.0633354, 4;
0.0464585, 4;
0.0638314, 4;
0.0479857, 4;
0.062649, 4;
0.0463289, 4;
0.062658, 4;
0.0458623, 4;
0.0628307, 4;
0.0465961, 4;
0.0635667, 4;
0.0469697, 4;
0.0614502, 4;
0.0485079, 4;
0.0608182, 4;
0.045989, 4;
0.062725, 4;
0.0479574, 4;
0.0637484, 4;
0.0479714, 4;
0.0625518, 4;
0.0471363, 4;
0.0640414, 4;
0.0478626, 4;
0.0638224, 4;
0.0451734, 4;
0.0627188, 4;
0.0479397, 4;
0.0767558, 2;
0.0468433, 2;
0.0780067, 3;
0.0470434, 3;
0.0766047, 3;
0.0478288, 3;
0.0634155, 3;
0.0474497, 3;
0.0634609, 3;
0.0449477, 3;
0.0610221, 3;
0.0469305, 3;
0.061016, 3;
0.0459736, 3;
0.0607985, 3;
0.045983, 3;
0.0629129, 3;
0.0479095, 3;
0.0642323, 3;
0.0444631, 3;
0.0609333, 3;
0.0468615, 3;
0.062161, 3;
0.0466508, 3;
0.0638502, 3;
0.0476681, 3;
0.0628268, 3;
0.0462728, 3;
0.0638988, 3;
0.0468531, 3;
0.0640091, 3;
0.045497, 3;
0.0622393, 3;
0.0458983, 3;
0.0788773, 3;
0.0478151, 3;
0.0639046, 3;
0.0628729, 4;
0.060485, 4;
0.0459518, 4;
0.0618258, 4;
0.0478433, 4;
0.0620484, 4;
0.0459251, 4;
0.0605003, 4;
0.047593, 4;
0.0604754, 4;
0.0459466, 4;
0.0613707, 4;
0.0474271, 4;
0.0639111, 4;
0.0478826, 4;
0.0631902, 4;
0.0456601, 4;
0.062962, 4;
0.0477925, 4;
0.0619047, 4;
0.046105, 4;
0.0637832, 4;
0.0478091, 4;
0.0628911, 4;
0.046977, 4;
0.0637445, 4;
0.0480234, 4;
0.0638779, 4;
0.0478922, 4;
0.0621034, 4;
0.0458599, 4;
0.0626692, 4;
0.0459403, 4;
0.0609327, 4;
0.0458833, 4;
0.0619625, 4;
0.0460584, 4;
0.06381, 4;
0.0457519, 4;
0.0599293, 4;
0.045955, 4;
0.061496, 4;
0.0452248, 4;
0.0619969, 4;
0.0457125, 4;
0.0629379, 4;
0.0469009, 4;
0.0787801, 4;
0.0480093, 4;
0.0611035, 4;
0.0476108, 4;
0.0750969, 4;
0.0469136, 4;
0.063048, 4;
0.0469398, 4;
0.0597111, 4;
0.0459087, 4;
0.0620088, 4;
0.0479467, 4;
0.0637957, 4;
0.0459317, 4;
0.0636364, 4;
0.0459936, 4;
0.0609127, 4;
0.0458894, 4;
0.062535, 4;
0.0472999, 4;
0.0639386, 4;
0.0505198, 4;
0.0617269, 4;
0.0442094, 4;
0.0769816, 4;
0.0468674, 4;
0.0636654, 4;
0.0460931, 4;
0.0609895, 4;
0.045815, 4;
0.0638777, 4;
0.0480282, 4;
0.0610123, 4;
0.0468752, 4;
0.0638697, 4;
0.0464176, 4;
0.0631255, 4;
0.0480543, 4;
0.0637467, 4;
0.0479125, 4;
0.0612228, 4;
0.0476795, 4;
0.0636161, 4;
0.0480065, 4;
0.0629034, 4;
0.0460154, 4;
0.0606919, 4;
0.0458872, 4;
0.0640389, 4;
0.0477572, 4;
0.0618599, 4;
0.0479344, 4;
0.0619359, 4;
0.0458719, 4;
0.0595856, 4;
0.0471499, 4;
0.0618478, 4;
0.0460184, 4;
0.0638683, 4;
0.0478086, 4;
0.0629354, 4;
0.0461157, 4;
0.0615817, 4;
0.0461072, 4;
0.0607368, 4;
0.0479422, 4;
0.0618536, 4;
0.0458604, 4;
0.0612286, 4;
0.0467152, 4;
0.0638061, 4;
0.046857, 4;
0.0608818, 4;
0.0479771, 4;
0.0638759, 4;
0.0458117, 4;
0.0639455, 4;
0.0480498, 2;
0.0777959, 3;
0.0469707, 3;
0.0631496, 3;
0.0452409, 3;
0.0631762, 3;
0.0459799, 3;
0.0618964, 3;
0.0479519, 3;
0.0632843, 3;
0.0458729, 3;
0.0599087, 3;
0.0459451, 3;
0.0619324, 3;
0.0462377, 3;
0.0459939, 3;
0.0458582, 3;
0.0459546, 3;
0.0613748, 3;
0.046481, 3;
0.0619458, 3;
0.0467971, 3;
0.0627922, 3;
0.0477622, 3;
0.0638243, 3;
0.045605, 3;
0.0623077, 3;
0.0478663, 3;
0.0638604, 3;
0.0471554, 3;
0.0631053, 3;
0.0466244, 3;
0.0607077, 3;
0.0479472, 3;
0.0632855, 3;
0.0464376, 3;
0.061978, 3;
0.0477471, 3;
0.0632627, 3;
0.0475936, 3;
0.0765933, 4;
0.0473154, 4;
0.0638409, 4;
0.0479498, 4;
0.0628897, 4;
0.0478635, 4;
0.0629072, 4;
0.04805, 4;
0.0636917, 4;
0.0451694, 4;
0.0641705, 4;
0.0454603, 4;
0.0626118, 4;
0.0472446, 4;
0.0629159, 4;
0.0468409, 4;
0.0789932, 4;
0.0457847, 4;
0.0608628, 4;
0.0459215, 4;
0.0639347, 4;
0.0459019, 4;
0.0637104, 4;
0.0451946, 4;
0.0638103, 4;
0.0478166, 4;
0.0637992, 4;
0.0450486, 4;
0.0628331, 4;
0.0458449, 4;
0.0620163, 4;
0.0467134, 4;
0.0639755, 4;
0.0458644, 4;
0.0616653, 4;
0.0460639, 4;
0.0629267, 4;
0.046994, 4;
0.0627907, 4;
0.0479669, 4;
0.0638263, 4;
0.0478335, 4;
0.0627091, 4;
0.0476961, 4;
0.0613989, 4;
0.0457374, 4;
0.0601607, 4;
0.0468532, 4;
0.061767, 4;
0.0448791, 4;
0.0630981, 4;
0.0477247, 4;
0.0618315, 4;
0.0478361, 4;
0.0599573, 4;
0.0449938, 4;
0.0629018, 4;
0.0483429, 4;
0.0613476, 4;
0.0475766, 4;
0.0613046, 4;
0.0458414, 4;
0.0608961, 4;
0.0470162, 4;
0.0637444, 4;
0.0450064, 4;
0.0624851, 4;
0.0473482, 4;
0.0618348, 4;
0.0449559, 4;
0.0638385, 4;
0.0478335, 4;
0.0638786, 4;
0.0495798, 4;
0.061124, 4;
0.0459988, 4;
0.0629653, 4;
0.0468277, 4;
0.0628288, 4;
0.0479112, 4;
0.0616103, 4;
0.0471322, 4;
0.0609878, 4;
0.0457158, 4;
0.0629567, 4;
0.0459295, 4;
0.0607723, 4;
0.0459127, 4;
0.0619556, 4;
0.0479222, 4;
0.0629129, 4;
0.047839, 4;
0.0638816, 4;
0.0478238, 4;
0.0639058, 4;
0.0448636, 4;
0.0619444, 4;
0.0469076, 4;
0.0627502, 4;
0.0480668, 4;
0.0637989, 4;
0.0468832, 4;
0.0620857, 4;
0.0451759, 4;
0.0624522, 4;
0.0468655, 4;
0.064004, 4;
0.0469473, 4;
0.0607847, 4;
0.0478249, 4;
0.0472249, 4;
0.046249, 4;
0.04637, 4;
0.061958, 4;
0.0458968, 4;
0.0619366, 4;
0.0460389, 4;
0.0757501, 4;
0.0468507, 4;
0.0609786, 4;
0.0457766, 4;
0.0608666, 4;
0.0479091, 4;
0.0629736, 4;
0.0457862, 4;
0.0639299, 4;
0.0478594, 4;
0.0621297, 4;
0.0456359, 2;
0.0752216, 3;
0.04661, 3;
0.0621076, 3;
0.045686, 3;
0.0619961, 3;
0.045922, 3;
0.0608475, 3;
0.0468466, 3;
0.045951, 3;
0.0449844, 3;
0.0474122, 3;
0.0772057, 3;
0.0451151, 3;
0.0637096, 3;
0.0460109, 3;
0.0638841, 3;
0.0479149, 3;
0.0627928, 3;
0.0470538, 3;
0.0608676, 3;
0.0459311, 3;
0.0616633, 3;
0.0471632, 3;
0.0627935, 3;
0.048051, 3;
0.063792, 3;
0.047934, 3;
0.0629426, 3;
0.044885, 3;
0.0618938, 3;
0.0453535, 3;
0.0624852, 3;
0.0457694, 3;
0.0637819, 3;
0.046849, 3;
0.0610448, 3;
0.0460993, 3;
0.0618358, 3;
0.0480537, 3;
0.0626975, 3;
0.0470089, 3;
0.0608471, 3;
0.0458798, 3;
0.0618433, 3;
0.0460685, 3;
0.061725, 3;
0.0458976, 3;
0.0612339, 3;
0.0466625, 3;
0.0638758, 3;
0.0458901, 3;
0.0778658, 4;
0.0461987, 4;
0.0596717, 4;
0.0449232, 4;
0.0627926, 4;
0.045901, 4;
0.0628124, 4;
0.0482638, 4;
0.0635379, 4;
0.0481045, 4;
0.0603267, 4;
0.0469296, 4;
0.0644103, 4;
0.0431916, 4;
0.0633237, 4;
0.0458413, 4;
0.0619878, 4;
0.0478868, 4;
0.0618646, 4;
0.0480243, 4;
