0.046819, 4;
0.0598723, 4;
0.0448767, 4;
0.0619448, 4;
0.048025, 4;
0.0628533, 4;
0.0468414, 4;
0.0629943, 4;
0.0468207, 4;
0.0630437, 4;
0.0477897, 4;
0.0628544, 4;
0.045924, 4;
0.0599445, 4;
0.0469735, 4;
0.0616904, 4;
0.046104, 4;
0.0612692, 4;
0.0477053, 4;
0.0628902, 4;
0.0477965, 4;
0.063804, 4;
0.0459722, 4;
0.0639933, 4;
0.0453425, 4;
0.0633194, 4;
0.0479295, 4;
0.0639227, 4;
0.0456895, 4;
0.0612926, 4;
0.0458968, 4;
0.0638528, 4;
0.0469395, 4;
0.063888, 4;
0.0478463, 4;
0.0638314, 4;
0.0463407, 4;
0.0636465, 4;
0.0476979, 4;
0.0632729, 4;
0.0446576, 4;
0.0786034, 4;
0.0477833, 4;
0.0621382, 4;
0.0476308, 4;
0.0648507, 4;
0.0459859, 4;
0.0617722, 4;
0.0470064, 4;
0.0638223, 4;
0.0478154, 4;
0.0646614, 4;
0.0449914, 4;
0.0638858, 2;
0.0472872, 2;
0.0795595, 3;
0.0478306, 3;
0.0620135, 3;
0.0448621, 3;
0.0618008, 3;
0.0480145, 3;
0.0612459, 3;
0.0468314, 3;
0.062934, 3;
0.0475963, 3;
0.0636307, 3;
0.0462077, 3;
0.0639371, 3;
0.0479001, 3;
0.0618504, 3;
0.0459935, 3;
0.0619084, 3;
0.0477662, 3;
0.0638742, 3;
0.0468833, 3;
0.0630338, 3;
0.047857, 3;
0.0619478, 3;
0.0468458, 3;
0.0639851, 3;
0.0472181, 3;
0.063274, 3;
0.0472038, 3;
0.0638613, 3;
0.0471641, 3;
0.059665, 3;
0.0460071, 3;
0.0618533, 3;
0.046908, 3;
0.0608344, 3;
0.0460082, 3;
0.0617191, 3;
0.0471968, 3;
0.060865, 3;
0.0459521, 3;
0.0637086, 3;
0.0469458, 3;
0.0608222, 3;
0.0468088, 3;
0.0619, 4;
0.0460501, 4;
0.0638708, 4;
0.0471679, 4;
0.0596203, 4;
0.0458433, 4;
0.0619002, 4;
0.0468842, 4;
0.0629943, 4;
0.0481903, 4;
0.0616226, 4;
0.0458212, 2;
0.0752572, 3;
0.0638074, 4;
0.0620281, 4;
0.0458317, 4;
0.0611189, 4;
0.0466699, 4;
0.0639776, 4;
0.0478989, 4;
0.061966, 4;
0.0478163, 4;
0.0628784, 4;
0.0467177, 4;
0.0622145, 4;
0.0478487, 4;
0.0627726, 4;
0.0463865, 4;
0.0638507, 4;
0.0471232, 4;
0.0633433, 4;
0.046869, 4;
0.0618461, 4;
0.0480465, 4;
0.0638731, 4;
0.0459279, 4;
0.0768544, 4;
0.0478585, 4;
0.0607294, 4;
0.0465806, 4;
0.0614325, 4;
0.047971, 4;
0.0621013, 4;
0.0457066, 4;
0.0608408, 4;
0.0469165, 4;
0.0630071, 4;
0.0459352, 4;
0.0619106, 4;
0.0458633, 4;
0.0630311, 4;
0.0447732, 4;
0.0617701, 4;
0.0482277, 4;
0.0626048, 4;
0.0465441, 4;
0.0622976, 4;
0.0476887, 4;
0.0634591, 4;
0.0464638, 4;
0.0619078, 4;
0.0476792, 4;
0.0600686, 4;
0.0470769, 4;
0.0638089, 4;
0.0474558, 4;
0.0623617, 4;
0.0479464, 4;
0.0628705, 4;
0.0463399, 4;
0.0633899, 4;
0.0479614, 4;
0.0638112, 4;
0.0478024, 4;
0.063889, 4;
0.0461064, 4;
0.0627954, 4;
0.0456907, 4;
0.0608395, 4;
0.0460806, 4;
0.0640737, 4;
0.0472699, 4;
0.0633996, 4;
0.0479214, 4;
0.0638977, 4;
0.0465502, 4;
0.0632707, 4;
0.0479478, 4;
0.0638465, 4;
0.0470909, 4;
0.0631305, 4;
0.0468536, 4;
0.0620258, 4;
0.0468909, 4;
0.0637082, 4;
0.0469175, 4;
0.0619584, 4;
0.0458813, 4;
0.0618801, 4;
0.0479302, 4;
0.0627975, 4;
0.0479288, 4;
0.063831, 4;
0.0460572, 4;
0.0608153, 4;
0.0459717, 4;
0.0619433, 4;
0.045883, 4;
0.0626528, 4;
0.0470569, 4;
0.0619295, 4;
0.0469478, 4;
0.0769593, 4;
0.0470059, 4;
0.0638339, 4;
0.0468926, 4;
0.0617572, 4;
0.0459377, 4;
0.0615069, 4;
0.0472439, 4;
0.0639637, 4;
0.0458754, 4;
0.0628845, 4;
0.0468953, 4;
0.0799457, 4;
0.0468476, 4;
0.0599973, 4;
0.047864, 4;
0.0618629, 4;
0.0479565, 4;
0.0638656, 4;
0.0478121, 4;
0.0639604, 4;
0.0470336, 4;
0.075655, 4;
0.0458416, 4;
0.0620623, 4;
0.0472656, 4;
0.0638434, 4;
0.0474578, 4;
0.0635073, 4;
0.0455756, 4;
0.0590165, 4;
0.0469291, 4;
0.0634666, 4;
0.0474552, 4;
0.0618212, 2;
0.0457838, 2;
0.0769455, 3;
0.0458931, 3;
0.0598864, 3;
0.0478858, 3;
0.0608773, 3;
0.0458885, 3;
0.0610497, 3;
0.0458051, 3;
0.0609055, 3;
0.0469772, 3;
0.0637555, 3;
0.0480168, 3;
0.0608102, 3;
0.0469635, 3;
0.0639291, 3;
0.0449284, 3;
0.0618548, 3;
0.0459289, 3;
0.0607922, 3;
0.0463259, 3;
0.060988, 3;
0.047372, 3;
0.0639095, 3;
0.0472716, 3;
0.0637043, 3;
0.0479129, 3;
0.0639564, 3;
0.0476271, 3;
0.047585, 3;
0.0453182, 3;
0.0469443, 3;
0.0798397, 3;
0.0458131, 3;
0.0609963, 3;
0.0458727, 3;
0.0625936, 3;
0.0615975, 4;
0.061944, 4;
0.0464237, 4;
0.0475302, 4;
0.0479562, 4;
0.0478538, 4;
0.0778885, 4;
0.0469666, 4;
0.0600608, 4;
0.0471571, 4;
0.0619367, 4;
0.0470278, 4;
0.061589, 4;
0.0461372, 4;
0.0640641, 4;
0.045775, 4;
0.0627628, 4;
0.0478337, 4;
0.0621783, 4;
0.0476981, 4;
0.0619191, 4;
0.0478703, 4;
0.0619946, 4;
0.0458793, 4;
0.063433, 4;
0.0474021, 4;
0.0620165, 4;
0.0468371, 4;
0.0731933, 4;
0.0449247, 4;
0.0783696, 4;
0.0454844, 4;
0.0606964, 4;
0.0461375, 4;
0.0628998, 4;
0.0480796, 4;
0.0786193, 4;
0.046819, 4;
0.0618055, 4;
0.0470627, 4;
0.0757485, 4;
0.0466796, 4;
0.0623624, 4;
0.045912, 4;
0.0599651, 4;
0.0474747, 4;
0.0633063, 4;
0.0459322, 4;
0.0634686, 4;
0.0468126, 4;
0.0608892, 4;
0.0459725, 4;
0.0634634, 4;
0.04585, 4;
0.0620718, 4;
0.0477811, 4;
0.0608965, 4;
0.0458032, 4;
0.0618566, 4;
0.0469924, 4;
0.0639348, 4;
0.0458716, 4;
0.0609087, 4;
0.0459518, 4;
0.0612108, 4;
0.047628, 4;
0.0619666, 4;
0.0478983, 4;
0.0628908, 4;
0.0457664, 4;
0.0480856, 4;
0.047697, 4;
0.0475383, 4;
0.0798648, 4;
0.0449219, 4;
0.0622577, 4;
0.0475052, 4;
0.0605155, 4;
0.0469113, 4;
0.0639209, 4;
0.0458503, 4;
0.0470242, 4;
0.0478153, 4;
0.0474474, 4;
0.0633823, 4;
0.0479773, 4;
0.0608488, 4;
0.0468363, 4;
0.0639773, 4;
0.0478384, 4;
0.0641265, 4;
0.0469461, 4;
0.0632305, 4;
0.047259, 4;
0.0630805, 4;
0.046549, 4;
0.0616451, 4;
0.0472834, 4;
0.0627349, 4;
0.0449966, 4;
0.0608019, 4;
0.0458223, 4;
0.0613785, 4;
0.0478565, 4;
0.0633787, 4;
0.0461819, 4;
0.0605692, 4;
0.0460768, 4;
0.0619981, 4;
0.0468442, 4;
0.0611176, 4;
0.0467117, 4;
0.0619172, 4;
0.0458891, 4;
0.0611263, 4;
0.0479267, 4;
0.0609188, 4;
0.0446642, 4;
0.0639071, 4;
0.0479175, 4;
0.0628451, 4;
0.0468667, 4;
0.06399, 4;
0.0469567, 2;
0.0788597, 3;
0.0458048, 3;
0.0769605, 3;
0.0469155, 3;
0.0617876, 3;
0.0469655, 3;
0.0628862, 3;
0.0478756, 3;
0.0619322, 3;
0.0469603, 3;
0.0623364, 3;
0.0474165, 3;
0.0634498, 3;
0.0462981, 3;
0.0629747, 3;
0.0479297, 3;
0.0637091, 3;
0.0460513, 3;
0.0758713, 3;
0.0459684, 3;
0.0642733, 3;
0.0472587, 3;
0.0610889, 3;
0.047059, 3;
0.0627841, 3;
0.0459128, 3;
0.0629089, 3;
0.0468882, 3;
0.0619433, 3;
0.046898, 3;
0.059916, 3;
0.0479019, 3;
0.063754, 3;
0.0458709, 3;
0.0630841, 3;
0.0479773, 3;
0.0626379, 3;
0.0461079, 3;
0.0619918, 3;
0.0459137, 3;
0.0603593, 3;
0.0464032, 3;
0.0629997, 3;
0.04802, 3;
0.0788633, 3;
0.0447581, 3;
0.0633401, 3;
0.0631196, 4;
0.063951, 4;
0.0482283, 4;
0.0636776, 4;
0.046865, 4;
0.0640417, 4;
0.0477447, 4;
0.0610294, 4;
0.0467781, 4;
0.0639706, 4;
0.0478185, 4;
0.0609537, 4;
0.0458269, 4;
0.0619959, 4;
0.0450091, 4;
0.0637335, 4;
0.0456469, 4;
0.063313, 4;
0.0478087, 4;
0.0648154, 4;
0.0459063, 4;
0.0639381, 4;
0.0475144, 4;
0.0617718, 4;
0.047949, 4;
0.0633672, 4;
0.047496, 4;
0.0619908, 4;
0.0463129, 4;
0.0639397, 4;
0.046019, 4;
0.0766587, 4;
0.0480497, 4;
0.0639374, 4;
0.0474229, 4;
0.0632901, 4;
0.0468522, 4;
0.0629194, 4;
0.0476636, 4;
0.0760764, 4;
0.0608207, 4;
0.0777264, 4;
0.0461574, 4;
0.0606295, 4;
0.0469167, 4;
0.0638677, 4;
0.0479265, 4;
0.0609958, 4;
0.0467953, 4;
0.0769132, 4;
0.0460361, 4;
0.0632077, 4;
0.0480462, 4;
0.0783444, 4;
0.0459343, 4;
0.060865, 4;
0.045922, 4;
0.0608501, 4;
0.046558, 4;
0.0631897, 4;
0.0478639, 4;
0.0640279, 4;
0.0459076, 4;
0.060925, 4;
0.0458072, 4;
0.061885, 4;
0.0453329, 4;
0.0618659, 4;
0.0473887, 4;
0.0640493, 4;
0.0468853, 4;
0.0607341, 4;
0.045907, 4;
0.0609299, 4;
0.0469204, 4;
0.062081, 4;
0.0477345, 4;
0.0620484, 4;
0.0456385, 4;
0.0610082, 4;
0.0459472, 4;
0.0639038, 4;
0.050971, 4;
0.0625117, 4;
0.0444604, 4;
0.046494, 4;
0.0452508, 4;
0.046069, 4;
0.0630745, 4;
0.0452964, 4;
0.061991, 4;
0.0467661, 4;
0.0619724, 4;
0.0479838, 4;
0.0638868, 4;
0.0478525, 4;
0.0618324, 4;
0.0478564, 4;
0.0636623, 4;
0.047191, 4;
0.0639354, 4;
0.0470381, 4;
0.0626684, 4;
0.0469779, 4;
0.0637636, 4;
0.0461238, 4;
0.060876, 4;
0.0459706, 4;
0.0629175, 4;
0.0486362, 4;
0.0626913, 2;
0.0476163, 2;
0.0606144, 3;
0.0460537, 3;
0.0636934, 3;
0.0478706, 3;
0.0624106, 3;
0.047455, 3;
0.0628645, 3;
0.0479491, 3;
0.0628425, 3;
0.0469851, 3;
0.0639624, 3;
0.0477891, 3;
0.0599844, 3;
0.0463093, 3;
0.0635493, 3;
0.0478968, 3;
0.0618655, 3;
0.0457909, 3;
0.0609263, 3;
0.0458501, 3;
0.0609287, 3;
0.0459401, 3;
0.0628944, 3;
0.0469211, 3;
0.0638651, 3;
0.0459649, 3;
0.0628731, 3;
0.0459789, 3;
0.0626732, 3;
0.0471049, 3;
0.0638814, 3;
0.0468892, 3;
0.0605605, 3;
0.0481084, 3;
0.0628073, 3;
0.04517, 3;
0.0609028, 3;
0.0449292, 3;
0.0609027, 3;
0.0459936, 3;
0.0609188, 3;
0.0459787, 3;
0.0628111, 3;
0.0469408, 3;
0.0610047, 3;
0.0469418, 3;
0.060787, 3;
0.0469379, 3;
0.0607515, 3;
0.0449362, 3;
0.0628842, 3;
0.0469774, 3;
0.0618967, 3;
0.0449828, 3;
0.06394, 3;
0.0477611, 3;
0.0638669, 3;
0.0469518, 3;
0.0638734, 3;
0.0459572, 3;
0.0621656, 3;
0.0476709, 3;
0.0619642, 3;
0.0458784, 3;
0.060872, 3;
0.0459239, 3;
0.0618806, 3;
0.0449581, 3;
0.0618693, 3;
0.047863, 3;
0.0639729, 3;
0.0465569, 3;
0.0633163, 3;
0.0458956, 3;
0.0619302, 3;
0.0468947, 3;
0.0768303, 3;
0.0469136, 3;
0.0636582, 3;
0.04723, 3;
0.0638657, 3;
0.0468225, 3;
0.0636332, 3;
0.0464493, 3;
0.0639318, 3;
0.0467087, 3;
0.0611149, 3;
0.0466699, 3;
0.0608887, 3;
0.0458334, 3;
0.0624063, 3;
0.047484, 3;
0.0608445, 3;
0.0479888, 3;
0.0628583, 3;
0.0459109, 3;
0.0629594, 3;
0.0468156, 3;
0.0639241, 3;
0.0478715, 3;
0.0639422, 3;
0.0478658, 3;
0.0619093, 3;
0.0469159, 3;
0.062937, 3;
0.0468408, 3;
0.0638649, 3;
0.046012, 3;
0.0617675, 3;
0.0480047, 3;
0.0639106, 3;
0.0479107, 3;
0.0608941, 3;
0.0460895, 3;
0.0617843, 3;
0.0468665, 3;
0.0619349, 3;
0.0459492, 3;
0.0629086, 3;
0.0459214, 3;
0.0609011, 3;
0.0479363, 3;
0.0799021, 3;
0.047934, 3;
0.0627949, 3;
0.0455769, 3;
0.0632403, 3;
0.0479584, 3;
0.0620273, 3;
0.0477768, 3;
0.0619393, 3;
0.0629161, 4;
0.0778155, 4;
0.0480978, 4;
0.0473885, 4;
0.0481664, 4;
0.0495686, 4;
0.0760483, 4;
0.0481076, 4;
0.0627534, 4;
0.0468761, 4;
0.0619871, 4;
0.0478259, 2;
0.0769192, 3;
0.0614926, 4;
0.0632801, 4;
0.0469414, 4;
0.0619924, 4;
0.0458508, 4;
0.0630221, 4;
0.0457664, 4;
0.075833, 4;
0.0460991, 4;
0.063061, 4;
0.0469909, 4;
0.0603816, 4;
0.0469333, 4;
0.0632784, 4;
0.0475026, 4;
0.0629084, 4;
0.0459006, 4;
0.0613697, 4;
0.0473873, 4;
0.0609461, 4;
0.0469581, 4;
0.0633914, 4;
0.0455015, 4;
0.0627937, 4;
0.047985, 4;
0.0635508, 4;
0.0468811, 4;
0.0621977, 4;
0.0478493, 4;
0.0633696, 4;
0.0457423, 4;
0.0617448, 4;
0.0457755, 4;
0.0637298, 4;
0.0467713, 4;
0.0765459, 4;
0.046616, 4;
0.060933, 4;
0.0478927, 4;
0.0627781, 4;
0.0459816, 4;
0.0608852, 4;
0.0479461, 4;
0.0617618, 4;
0.0462021, 4;
0.0777185, 4;
0.0457945, 4;
0.0625567, 4;
0.0452506, 4;
0.0629981, 4;
0.0478083, 4;
0.0609364, 4;
0.046021, 4;
0.0622671, 4;
0.0474955, 4;
0.0617587, 4;
0.0480364, 4;
0.0638107, 4;
0.046976, 4;
0.0631097, 4;
0.0478619, 4;
0.0626765, 4;
0.047926, 4;
0.0627724, 4;
0.0469834, 4;
0.0638753, 4;
0.047943, 4;
0.0608797, 4;
0.0458892, 4;
0.0618994, 4;
0.0456216, 4;
0.0655627, 4;
0.0442639, 4;
0.0611279, 4;
0.0480249, 4;
0.0618027, 4;
0.0449567, 4;
0.0619243, 4;
0.0468511, 4;
0.0620535, 4;
0.0457763, 4;
0.0618259, 4;
0.0449299, 4;
0.0628149, 4;
0.0470402, 4;
0.0639354, 4;
0.0474179, 4;
0.0634937, 4;
0.0476726, 4;
0.0640833, 4;
0.0469514, 4;
0.0767891, 4;
0.0448925, 4;
0.0619521, 4;
0.0455405, 4;
0.0637731, 4;
0.0449997, 4;
0.0633827, 4;
0.0455229, 4;
0.0609813, 4;
0.0459781, 4;
0.062735, 4;
0.0451203, 4;
0.0618264, 4;
0.045879, 4;
0.0640112, 4;
0.0478555, 4;
0.0618853, 4;
0.0478918, 4;
