0.0462774, 4;
0.0627596, 4;
0.0480028, 4;
0.0626809, 4;
0.0467839, 4;
0.0617908, 4;
0.0483689, 4;
0.0617701, 4;
0.0458655, 4;
0.0597969, 4;
0.0461609, 4;
0.0778386, 4;
0.0457111, 4;
0.0617701, 4;
0.0471318, 4;
0.0787521, 4;
0.0458764, 4;
0.0624272, 4;
0.0477757, 4;
0.0625081, 4;
0.046832, 4;
0.061993, 4;
0.0468215, 4;
0.0638066, 4;
0.0456861, 4;
0.0620374, 4;
0.046786, 4;
0.0619263, 4;
0.0458057, 4;
0.0622541, 4;
0.0470076, 4;
0.0633363, 4;
0.0465875, 4;
0.0631851, 4;
0.0458697, 4;
0.0598546, 4;
0.0468833, 4;
0.0639114, 4;
0.0459534, 4;
0.0617844, 4;
0.046423, 4;
0.0645131, 4;
0.0577552, 4;
0.0610373, 4;
0.0454581, 4;
0.0619182, 4;
0.0470865, 4;
0.0626873, 4;
0.0468336, 4;
0.0627973, 4;
0.0469165, 4;
0.0620606, 4;
0.0465888, 4;
0.0769828, 4;
0.0457047, 4;
0.062813, 4;
0.0488584, 4;
0.0760724, 4;
0.0473599, 4;
0.0613122, 4;
0.0493446, 4;
0.0601361, 4;
0.0466251, 4;
0.0605332, 4;
0.0466027, 4;
0.0634978, 4;
0.0463174, 4;
0.0619365, 4;
0.0458399, 4;
0.0776073, 4;
0.0475262, 4;
0.0631063, 4;
0.0448834, 4;
0.0611118, 4;
0.0456577, 4;
0.061173, 4;
0.060859, 4;
0.0622937, 4;
0.0464715, 4;
0.0764699, 4;
0.0451169, 4;
0.0625621, 4;
0.0467756, 4;
0.0635901, 4;
0.0479719, 4;
0.0611086, 4;
0.0460156, 4;
0.0641982, 4;
0.0447664, 4;
0.0607451, 4;
0.0469133, 4;
0.0778491, 2;
0.0465299, 2;
0.0760015, 3;
0.0459425, 3;
0.0768746, 3;
0.0478281, 3;
0.0622246, 3;
0.0465742, 3;
0.0635575, 3;
0.045903, 3;
0.0619047, 3;
0.0461438, 3;
0.0615579, 3;
0.0474896, 3;
0.0629531, 3;
0.047928, 3;
0.0635095, 3;
0.0459097, 3;
0.0609498, 3;
0.0479299, 3;
0.063304, 3;
0.0468329, 3;
0.0628792, 3;
0.0473809, 3;
0.0629606, 3;
0.0458384, 3;
0.0619307, 3;
0.0458262, 3;
0.0479649, 3;
0.0459215, 3;
0.0448906, 3;
0.0630904, 3;
0.0456994, 3;
0.0607939, 3;
0.0480136, 3;
0.0609524, 3;
0.045549, 3;
0.0619271, 3;
0.0451794, 3;
0.0768297, 3;
0.0478868, 3;
0.0614579, 3;
0.0762948, 4;
0.0642398, 4;
0.0474939, 4;
0.0754872, 4;
0.0453329, 4;
0.0623848, 4;
0.04591, 4;
0.0760938, 4;
0.0465844, 4;
0.0600584, 4;
0.0471982, 4;
0.0777441, 4;
0.0471481, 4;
0.0616476, 4;
0.0463947, 4;
0.0616941, 4;
0.0479615, 4;
0.0616785, 4;
0.0468781, 4;
0.0626222, 4;
0.0480898, 4;
0.0604834, 4;
0.0455599, 4;
0.0623255, 4;
0.0464877, 4;
0.0626455, 2;
0.045938, 2;
0.0766428, 4;
0.0479247, 4;
0.0750292, 4;
0.0467561, 4;
0.0620717, 4;
0.0456248, 4;
0.0786844, 4;
0.0463158, 4;
0.0607445, 4;
0.0462253, 4;
0.0608959, 4;
0.0459231, 4;
0.0631654, 4;
0.0467326, 4;
0.0615109, 4;
0.0477338, 4;
0.0633372, 4;
0.0466168, 4;
0.0613074, 4;
0.0473677, 4;
0.0623007, 4;
0.0478212, 4;
0.0635349, 4;
0.0448564, 4;
0.061841, 4;
0.0460322, 4;
0.0615439, 4;
0.047844, 4;
0.0633418, 4;
0.047783, 4;
0.0628246, 4;
0.0468733, 4;
0.0641516, 4;
0.0466737, 4;
0.0613956, 4;
0.0476054, 4;
0.0776546, 4;
0.0479621, 4;
0.0627733, 4;
0.0465604, 4;
0.0807683, 4;
0.0442335, 4;
0.0644494, 4;
0.0443808, 4;
0.0650041, 4;
0.0449385, 4;
0.0633109, 4;
0.0464319, 4;
0.0626778, 4;
0.0441292, 4;
0.0778959, 4;
0.0459574, 4;
0.0634997, 4;
0.0485219, 4;
0.0772041, 4;
0.0466912, 4;
0.0646913, 4;
0.0437615, 4;
0.0771141, 4;
0.0465147, 4;
0.0609769, 4;
0.0468378, 4;
0.0638847, 4;
0.0474797, 4;
0.0613003, 4;
0.0460359, 4;
0.0608726, 4;
0.0475488, 4;
0.0629952, 4;
0.0478684, 4;
0.0771326, 4;
0.0443444, 4;
0.0618661, 4;
0.0459657, 4;
0.0778939, 4;
0.0458408, 4;
0.0780116, 4;
0.046757, 4;
0.0640838, 4;
0.0457881, 4;
0.077838, 4;
0.0479113, 4;
0.0621318, 4;
0.0461895, 4;
0.0627942, 4;
0.0453583, 4;
0.0628879, 4;
0.0459244, 4;
0.0797199, 4;
0.0480092, 4;
0.0637971, 4;
0.0458751, 4;
0.062855, 4;
0.0470376, 4;
0.0635446, 4;
0.0467615, 4;
0.0640806, 4;
0.0670051, 4;
0.074944, 4;
0.0475226, 4;
0.064985, 4;
0.0439333, 4;
0.0632086, 4;
0.0478386, 4;
0.062394, 4;
0.0463373, 4;
0.0788634, 4;
0.0463709, 4;
0.0634287, 4;
0.0465054, 4;
0.061268, 4;
0.047662, 4;
0.0619793, 4;
0.0461618, 4;
0.0605949, 4;
0.0459262, 4;
0.0622726, 4;
0.0596304, 4;
0.0611869, 4;
0.0464359, 4;
0.0619434, 4;
0.0464005, 4;
0.0622983, 4;
0.0451583, 4;
0.0633565, 4;
0.0457356, 4;
0.0615578, 4;
0.0465652, 4;
0.0773369, 4;
0.0466543, 4;
0.061371, 4;
0.0455857, 4;
0.0800989, 4;
0.0458454, 4;
0.0640106, 4;
0.0455692, 4;
0.077105, 4;
0.0458855, 4;
0.0609206, 4;
0.0613017, 4;
0.060515, 4;
0.0456134, 4;
0.0638462, 4;
0.0462164, 4;
0.0750002, 4;
0.0470022, 4;
0.077157, 4;
0.0458299, 4;
0.0606382, 4;
0.0457103, 4;
0.076171, 4;
0.0468029, 4;
0.0598146, 4;
0.0460028, 4;
0.0618736, 4;
0.0466005, 4;
0.062181, 4;
0.0449949, 4;
0.0634625, 4;
0.0478074, 4;
0.0778438, 4;
0.0471454, 4;
0.0607882, 4;
0.048374, 4;
0.0784333, 4;
0.046682, 4;
0.0470004, 4;
0.0500253, 4;
0.0465615, 4;
0.0623349, 4;
0.0465189, 4;
0.0629868, 2;
0.0484654, 2;
0.0805082, 3;
0.0435868, 3;
0.0609246, 3;
0.0458726, 3;
0.0464513, 3;
0.0475851, 3;
0.0468315, 3;
0.0765747, 3;
0.0461913, 3;
0.0638974, 3;
0.0468655, 3;
0.0627366, 3;
0.0451717, 3;
0.0618717, 3;
0.0463925, 3;
0.0622951, 3;
0.0473167, 3;
0.0639296, 3;
0.0479021, 3;
0.0623275, 3;
0.0468727, 3;
0.0605398, 3;
0.0461886, 3;
0.0779378, 3;
0.0447837, 3;
0.0629234, 3;
0.0479022, 3;
0.0619594, 3;
0.045908, 3;
0.0464781, 3;
0.0473299, 3;
0.0459766, 3;
0.0619626, 3;
0.0465835, 3;
0.0610911, 3;
0.0460275, 3;
0.063849, 3;
0.0459419, 3;
0.0620785, 3;
0.0635759, 4;
0.0630625, 4;
0.0607224, 4;
0.0613728, 4;
0.0463705, 4;
0.0659592, 4;
0.046316, 4;
0.0614, 4;
0.044971, 4;
0.0621658, 4;
0.0475366, 4;
0.0799702, 4;
0.0481802, 4;
0.061479, 4;
0.0459843, 4;
0.061264, 4;
0.0469264, 4;
0.0782133, 4;
0.0458605, 4;
0.0621131, 4;
0.0475712, 4;
0.0799195, 4;
0.0477929, 4;
0.0778096, 4;
0.0470347, 4;
0.0464049, 4;
0.0464114, 4;
0.0455479, 4;
0.0784475, 4;
0.0491651, 4;
0.0624773, 4;
0.0473462, 4;
0.0610045, 4;
0.0466049, 4;
0.0623825, 4;
0.0456342, 4;
0.0608278, 4;
0.0459449, 4;
0.0628202, 4;
0.048456, 4;
0.0603323, 4;
0.0478179, 4;
0.0638598, 4;
0.0621145, 4;
0.0763223, 4;
0.0491011, 4;
0.0756679, 4;
0.0466527, 4;
0.0636524, 4;
0.0465593, 4;
0.0797143, 4;
0.0464978, 4;
0.0628837, 4;
0.047404, 4;
0.0631604, 4;
0.0461726, 4;
0.0608296, 4;
0.0460455, 4;
0.0637235, 4;
0.0449111, 4;
0.062957, 4;
0.0483247, 4;
0.0614057, 4;
0.0488296, 4;
0.0612033, 4;
0.0477433, 4;
0.061785, 4;
0.0481959, 4;
0.0636106, 4;
0.0464153, 4;
0.0476785, 4;
0.0453822, 4;
0.0459883, 4;
0.0777206, 4;
0.0458435, 4;
0.0628813, 4;
0.0478506, 4;
0.0776864, 4;
0.0450941, 4;
0.0623521, 4;
0.0479818, 4;
0.0632892, 4;
0.0469915, 4;
0.0609423, 4;
0.0459217, 4;
0.0609554, 4;
0.0462985, 4;
0.0618875, 4;
0.0470148, 4;
0.0611183, 4;
0.0467591, 4;
0.0776577, 4;
0.0461856, 4;
0.0609479, 4;
0.0469154, 4;
0.07937, 4;
0.0464737, 4;
0.0620239, 4;
0.0460847, 4;
0.0761855, 4;
0.0472787, 4;
0.0598436, 4;
0.0467796, 4;
0.0637992, 4;
0.0463051, 4;
0.0624513, 4;
0.0471255, 4;
0.0619497, 4;
0.046798, 4;
0.0610751, 4;
0.0458702, 4;
0.0615473, 4;
0.0485544, 4;
0.0614447, 4;
0.0470407, 4;
0.0627955, 4;
0.0466133, 2;
0.0819785, 3;
0.0439852, 3;
0.0618197, 3;
0.0480175, 3;
0.0639098, 3;
0.0451919, 3;
0.0631701, 3;
0.0454093, 3;
0.0640312, 3;
0.0469904, 3;
0.0618943, 3;
0.0478591, 3;
0.0762169, 3;
0.0465407, 3;
0.0617913, 3;
0.0458728, 3;
0.0616232, 3;
0.0471528, 3;
0.06193, 3;
0.0470298, 3;
0.0772754, 3;
0.0464345, 3;
0.0631256, 3;
0.0481618, 3;
0.0607459, 3;
0.0460663, 3;
0.0609173, 3;
0.0479159, 3;
0.06186, 3;
0.0479232, 3;
0.0645532, 3;
0.0452857, 3;
0.0749293, 3;
0.0469936, 3;
0.0748472, 3;
0.0462883, 3;
0.0620492, 3;
0.0471839, 3;
0.0788227, 4;
0.0479852, 4;
0.0621921, 4;
0.0461733, 4;
0.0760511, 4;
0.0460168, 4;
0.0607968, 4;
0.0479717, 4;
0.061936, 4;
0.0458434, 4;
0.0611779, 4;
0.0453136, 4;
0.062516, 4;
0.0446934, 4;
0.0616399, 4;
0.0480047, 4;
0.0640824, 4;
0.0466424, 4;
0.0609121, 4;
0.0458455, 4;
0.0597341, 4;
0.0466329, 4;
0.0611706, 4;
0.0486568, 4;
0.075266, 4;
0.0461428, 4;
0.0766201, 4;
0.0459066, 4;
0.0639031, 4;
0.0505084, 4;
0.0593577, 4;
0.0458459, 4;
0.0619614, 4;
0.0461506, 4;
0.0764114, 4;
0.046216, 4;
0.0615168, 4;
0.0484942, 4;
0.0605828, 4;
0.0460797, 4;
0.060866, 4;
0.0471991, 4;
0.0753964, 4;
0.0468226, 4;
0.0614114, 4;
0.0478132, 4;
0.0639436, 4;
0.0475225, 4;
0.0782415, 4;
0.0463966, 4;
0.0611936, 4;
0.0466742, 4;
0.0768917, 4;
0.0472154, 4;
0.0634524, 4;
0.045978, 4;
0.0774228, 4;
0.0462531, 4;
0.0633276, 4;
0.0454299, 4;
0.0750016, 4;
0.0457282, 4;
0.0618768, 4;
0.0458201, 4;
0.0608493, 4;
0.045965, 4;
0.0622684, 4;
0.0469964, 4;
0.0633908, 4;
0.0457658, 4;
0.0628757, 4;
0.0465863, 4;
0.062935, 4;
0.0451764, 4;
0.0777683, 4;
0.0460105, 4;
0.0627115, 4;
0.0494522, 4;
0.0758881, 4;
0.0465753, 4;
0.0617687, 4;
0.048085, 4;
0.0623224, 4;
0.0458346, 4;
0.0621771, 4;
0.0462195, 4;
0.062751, 4;
0.0466164, 4;
0.0617678, 4;
0.0472882, 4;
0.0621842, 4;
0.0455309, 4;
0.062237, 4;
0.0445887, 4;
0.0632418, 4;
0.0460723, 4;
0.0782184, 4;
0.0477107, 4;
0.0637017, 4;
0.0481776, 4;
0.076226, 4;
0.0447809, 4;
0.0783652, 4;
0.047565, 4;
0.0797558, 4;
0.0433602, 4;
0.0619563, 4;
0.0461687, 4;
0.0625807, 4;
0.0468691, 4;
0.0643307, 4;
0.0474174, 4;
0.0637898, 4;
0.0470175, 4;
0.0625137, 4;
0.0473081, 4;
0.0631037, 4;
0.0474891, 4;
0.063271, 4;
0.0466562, 4;
0.0622214, 4;
0.0460586, 4;
0.0756282, 2;
0.0461194, 2;
0.0761681, 3;
0.045609, 3;
0.0633604, 3;
0.045325, 3;
0.0657372, 3;
0.0438032, 3;
0.0630884, 3;
0.0462971, 3;
0.061994, 3;
0.0449886, 3;
0.0622802, 3;
0.0449871, 3;
0.060882, 3;
0.0468871, 3;
0.0608641, 3;
0.0479754, 3;
0.0626462, 3;
0.0460188, 3;
0.0633916, 3;
0.0465074, 3;
0.0639064, 3;
0.0448239, 3;
0.0618832, 3;
0.0468749, 3;
0.0619621, 3;
0.0473255, 3;
0.0630144, 3;
0.0466442, 3;
0.0622561, 3;
0.0470414, 3;
0.0631173, 3;
0.0449064, 3;
0.0628885, 3;
0.0469144, 3;
0.060837, 3;
0.0459185, 3;
0.0640147, 3;
0.045798, 3;
0.0617558, 3;
0.0467989, 3;
0.0765191, 4;
0.0466605, 4;
0.0610754, 4;
0.0465737, 4;
0.0790949, 4;
0.0462073, 4;
0.0617939, 4;
0.0460384, 4;
0.0634774, 4;
0.0466593, 4;
0.0628559, 4;
0.0465889, 4;
0.0607369, 4;
0.0465775, 4;
0.0619666, 4;
0.0467397, 4;
0.0609456, 4;
0.0459066, 4;
0.0625469, 4;
0.0475513, 4;
0.0625769, 4;
0.0468851, 4;
0.0719855, 4;
0.0526762, 4;
0.0634544, 4;
0.0474602, 2;
0.0769111, 3;
0.0458323, 3;
0.0629636, 4;
0.0471297, 4;
0.0630179, 4;
0.0463252, 4;
0.0612405, 4;
0.0450169, 4;
0.0772992, 4;
0.0459, 4;
0.0625221, 4;
0.0453298, 4;
0.0797271, 4;
0.0475254, 4;
0.0621339, 4;
0.0428202, 4;
0.0608411, 4;
0.0465825, 4;
0.0625289, 4;
0.0461217, 4;
0.063501, 4;
0.0482433, 4;
0.0757211, 4;
0.0465217, 4;
0.0608115, 4;
0.0454258, 4;
0.0628266, 4;
0.0459344, 4;
0.062231, 4;
0.0468627, 4;
0.0790305, 4;
0.0469188, 4;
0.0609618, 4;
0.046623, 4;
0.060551, 4;
0.0475008, 4;
0.0627934, 4;
0.0464503, 4;
0.0629481, 4;
0.0453253, 4;
0.0626319, 4;
0.0479065, 4;
0.07834, 4;
0.0465017, 4;
0.0608873, 4;
0.0473755, 4;
0.0618666, 4;
0.0479032, 4;
0.0638183, 4;
0.0453754, 4;
0.0607605, 4;
0.0463849, 4;
0.0788038, 4;
0.0470562, 4;
0.0610426, 4;
0.0488523, 4;
0.0762422, 4;
0.0441573, 4;
0.0616362, 4;
0.0629036, 4;
0.0780999, 4;
0.0461985, 4;
0.0631079, 4;
0.0445596, 4;
0.0617953, 4;
0.0454595, 4;
0.0768687, 4;
0.0472528, 4;
0.0628313, 4;
0.0453528, 4;
0.0609547, 4;
0.046667, 4;
0.061051, 4;
0.0465508, 4;
0.0758012, 4;
0.047469, 4;
0.061272, 4;
0.0481747, 4;
0.0610002, 4;
0.0477136, 4;
0.0622753, 4;
0.050884, 4;
0.0761311, 4;
0.0469547, 4;
0.0621081, 4;
0.0476878, 4;
0.0620169, 4;
0.0471685, 4;
0.0624804, 4;
0.0599966, 4;
0.0618558, 4;
0.0457381, 4;
0.0618272, 4;
0.0459747, 4;
0.0619091, 4;
0.0476857, 4;
0.078618, 4;
0.0452515, 4;
0.0608794, 4;
0.0466644, 4;
0.061863, 4;
0.0468972, 4;
0.0640275, 4;
0.0471725, 4;
0.078463, 4;
0.0466738, 4;
0.0605263, 4;
0.0475857, 4;
0.0623929, 4;
0.044349, 4;
0.0643901, 4;
0.0464147, 4;
0.0766718, 4;
0.0461853, 4;
0.0608471, 4;
0.0482303, 4;
0.0635131, 4;
0.0448665, 4;
0.0648773, 4;
0.0504861, 4;
0.072347, 4;
0.0458782, 4;
0.0613934, 4;
0.0452131, 4;
0.0619477, 4;
0.0458764, 4;
0.0619683, 4;
0.045828, 4;
0.0608151, 4;
0.047476, 4;
0.0625588, 4;
0.047081, 4;
0.0623567, 4;
0.0458518, 4;
0.0625274, 4;
0.0468371, 4;
0.0614402, 4;
0.0457338, 4;
0.0618462, 4;
0.0458834, 4;
0.0619436, 4;
0.0471543, 4;
0.0780483, 4;
0.0466219, 4;
0.0611839, 4;
0.0483082, 4;
0.0755629, 4;
0.0459211, 4;
0.0608075, 4;
0.0466728, 4;
0.0661621, 4;
0.0458227, 4;
0.0782063, 4;
0.0454955, 4;
0.0639619, 4;
0.0458273, 4;
0.0619079, 4;
0.0466981, 4;
0.0610553, 4;
0.0461808, 4;
0.0630342, 4;
0.0474764, 4;
0.0620176, 4;
0.0475491, 4;
0.0622581, 2;
0.0625455, 2;
0.0610414, 3;
0.0460653, 3;
0.0611194, 3;
0.0473966, 3;
0.0630585, 3;
0.0450404, 3;
0.061743, 3;
0.0468517, 3;
0.0619139, 3;
0.0465988, 3;
0.0622674, 3;
0.045839, 3;
0.0639268, 3;
0.0468012, 3;
0.0788677, 3;
0.0457776, 3;
0.0617586, 3;
0.0461823, 3;
0.0775766, 3;
0.0461356, 3;
0.0636137, 3;
0.0458124, 3;
0.0609197, 3;
0.0459426, 3;
0.0607994, 3;
0.0478224, 3;
0.0614634, 3;
0.0464222, 3;
0.0619519, 3;
0.0459135, 3;
0.0638522, 3;
0.0478893, 3;
0.0634518, 3;
0.0472479, 3;
0.0628765, 3;
0.0465028, 3;
0.0623987, 3;
0.0469645, 3;
0.0609357, 3;
0.0472001, 3;
0.0467081, 3;
0.0478124, 3;
0.0470281, 3;
0.0616808, 3;
0.0456044, 3;
0.0773042, 3;
0.0626686, 4;
0.0627143, 4;
0.0472421, 4;
0.0760669, 4;
0.0465792, 4;
0.0607743, 4;
0.0467777, 4;
0.0619707, 4;
0.0472657, 4;
0.0620775, 4;
0.0460601, 4;
0.0607052, 4;
0.0448293, 4;
0.0599639, 4;
0.0449782, 4;
0.0598985, 4;
0.0449795, 4;
0.0599286, 4;
0.0458905, 4;
0.0618492, 4;
0.0471906, 4;
0.0638563, 4;
0.0458802, 4;
0.0629912, 4;
0.0452902, 4;
0.0627558, 4;
0.0473724, 4;
0.063876, 4;
0.0451306, 4;
0.0768081, 4;
0.0456757, 4;
0.0646476, 4;
0.0441889, 4;
0.0768865, 4;
0.0459193, 4;
0.0625753, 4;
0.0466303, 4;
0.0610114, 4;
0.0470727, 4;
0.0630978, 4;
0.0450637, 4;
0.0636233, 4;
0.0462567, 4;
0.0626817, 4;
0.0441786, 4;
0.078284, 4;
0.0444625, 4;
0.0646933, 4;
0.045009, 4;
0.06331, 4;
0.0454235, 4;
0.066412, 4;
0.0433989, 4;
0.0655654, 4;
0.0441563, 4;
0.0618758, 4;
0.0447371, 4;
0.0616937, 4;
0.0461602, 4;
0.075691, 4;
0.0454911, 4;
0.0607996, 4;
0.0485359, 4;
0.0630376, 4;
0.0458317, 4;
0.0634844, 4;
0.0484098, 4;
0.0751582, 4;
0.0459813, 4;
0.0627781, 4;
0.0476695, 4;
0.0632944, 4;
0.0471862, 4;
0.0615127, 4;
