0.0631609, 4;
0.0472652, 4;
0.0639236, 4;
0.0478215, 4;
0.062921, 4;
0.0462926, 4;
0.0624851, 4;
0.0449776, 4;
0.0626912, 4;
0.0459993, 4;
0.0619004, 4;
0.0459221, 4;
0.0629604, 4;
0.0458352, 4;
0.059865, 4;
0.0457158, 4;
0.0629314, 4;
0.0460524, 4;
0.0619908, 4;
0.0453169, 4;
0.0639894, 4;
0.047358, 4;
0.0641661, 4;
0.0477551, 4;
0.0610869, 4;
0.0459283, 4;
0.0614652, 4;
0.0494538, 4;
0.079039, 4;
0.0438876, 4;
0.0610033, 4;
0.0460322, 4;
0.0636553, 4;
0.0479487, 4;
0.0637933, 4;
0.0465538, 4;
0.0633285, 4;
0.0479174, 4;
0.0609796, 4;
0.0475374, 4;
0.0611405, 4;
0.0449843, 4;
0.0608633, 4;
0.0469095, 4;
0.0638577, 4;
0.0468921, 4;
0.063057, 4;
0.0478286, 4;
0.0616494, 4;
0.0470603, 4;
0.0623734, 4;
0.0474194, 4;
0.0643367, 4;
0.0443679, 4;
0.063534, 4;
0.0455551, 4;
0.0634289, 4;
0.0458454, 4;
0.0629167, 4;
0.0465833, 4;
0.0632393, 4;
0.0478174, 4;
0.0615974, 4;
0.0471829, 4;
0.0627663, 4;
0.0459997, 4;
0.0618089, 4;
0.0480298, 4;
0.0608173, 2;
0.0449293, 2;
0.0638681, 2;
0.0459319, 2;
0.0797329, 3;
0.0479105, 3;
0.0639107, 3;
0.0478368, 3;
0.061912, 3;
0.0458313, 3;
0.0609899, 3;
0.0458821, 3;
0.0609111, 3;
0.0459126, 3;
0.0629064, 3;
0.047869, 3;
0.0612086, 3;
0.0468569, 3;
0.061773, 3;
0.0467646, 3;
0.0628655, 3;
0.0478632, 3;
0.0630487, 3;
0.0458204, 3;
0.0636982, 3;
0.0470193, 3;
0.061075, 3;
0.045776, 3;
0.0604975, 3;
0.0462549, 3;
0.0639517, 3;
0.0471039, 3;
0.0626748, 3;
0.0468734, 3;
0.062907, 3;
0.0458038, 3;
0.0609396, 3;
0.0459253, 3;
0.06092, 3;
0.0458584, 3;
0.0928939, 4;
0.0478143, 4;
0.0644972, 4;
0.0453594, 4;
0.0788314, 4;
0.0478024, 4;
0.0633991, 4;
0.0474165, 4;
0.0617951, 4;
0.0452726, 4;
0.0631884, 4;
0.0472282, 4;
0.0639389, 4;
0.0468324, 4;
0.063021, 4;
0.0459011, 4;
0.0628656, 4;
0.0479876, 4;
0.0626954, 4;
0.0478934, 4;
0.06394, 4;
0.045875, 4;
0.0616755, 4;
0.0478302, 4;
0.0632175, 4;
0.0457092, 4;
0.0763633, 4;
0.0478232, 4;
0.0667338, 4;
0.0441497, 4;
0.0607898, 4;
0.0461219, 4;
0.0607409, 4;
0.0449825, 4;
0.0639155, 4;
0.0478244, 4;
0.0619451, 4;
0.0477552, 4;
0.0616944, 4;
0.0461081, 4;
0.0609631, 4;
0.0459362, 4;
0.0628844, 4;
0.0481088, 4;
0.0606462, 4;
0.0449537, 4;
0.0638818, 4;
0.0474946, 4;
0.0612864, 4;
0.045854, 4;
0.0610229, 4;
0.0458632, 4;
0.063756, 4;
0.0479485, 4;
0.0618734, 4;
0.0477227, 4;
0.0633181, 4;
0.0472155, 4;
0.0616735, 4;
0.0481797, 4;
0.0638558, 4;
0.0458556, 4;
0.0625772, 4;
0.0470903, 4;
0.0623877, 4;
0.0466418, 4;
0.0629554, 4;
0.0457727, 4;
0.0610452, 4;
0.0477513, 4;
0.06293, 4;
0.0478016, 4;
0.0618919, 4;
0.0481518, 4;
0.0622961, 4;
0.0458349, 4;
0.0634147, 4;
0.0467684, 4;
0.0602059, 4;
0.0458323, 4;
0.0628944, 4;
0.0468583, 4;
0.0639519, 4;
0.0461069, 4;
0.0625564, 4;
0.0469931, 4;
0.0608348, 4;
0.0449295, 4;
0.0629123, 4;
0.0487998, 4;
0.059782, 4;
0.0470581, 4;
0.0600226, 4;
0.0477632, 4;
0.0619463, 4;
0.0466275, 4;
0.0610866, 4;
0.0460702, 4;
0.0616733, 4;
0.0459437, 4;
0.0638984, 4;
0.0458795, 4;
0.0617342, 4;
0.0469328, 4;
0.0612597, 4;
0.0473337, 4;
0.0620516, 4;
0.0458757, 4;
0.0616114, 4;
0.0485169, 4;
0.0623751, 4;
0.0479518, 4;
0.0630451, 4;
0.0469653, 4;
0.0616564, 4;
0.0455444, 4;
0.0622375, 4;
0.0470519, 4;
0.0617957, 4;
0.0469291, 4;
0.0638832, 4;
0.0479101, 4;
0.0607871, 4;
0.0474922, 4;
0.0633593, 4;
0.047644, 4;
0.0612289, 4;
0.045898, 4;
0.0606605, 4;
0.0480214, 4;
0.0637913, 4;
0.0469138, 4;
0.0769317, 4;
0.0478706, 4;
0.0639932, 4;
0.0458105, 4;
0.0778791, 2;
0.0479072, 2;
0.0813255, 3;
0.0439405, 3;
0.0622833, 3;
0.0480991, 3;
0.0627707, 3;
0.0458574, 3;
0.0608643, 3;
0.047898, 3;
0.0610949, 3;
0.045758, 3;
0.063899, 3;
0.047888, 3;
0.0638581, 3;
0.0458143, 3;
0.0630005, 3;
0.0470952, 3;
0.0628898, 3;
0.0467806, 3;
0.0638931, 3;
0.0472602, 3;
0.063434, 3;
0.0455429, 3;
0.0621984, 3;
0.0603579, 4;
0.0631806, 4;
0.0461727, 4;
0.0605734, 4;
0.046204, 4;
0.078038, 4;
0.0476855, 4;
0.0629332, 4;
0.045956, 4;
0.0626097, 4;
0.0471428, 4;
0.0638, 4;
0.0477736, 4;
0.0637648, 4;
0.0479854, 4;
0.0637828, 4;
0.0467865, 4;
0.0629898, 4;
0.0457736, 4;
0.0629244, 4;
0.0479755, 4;
0.0639, 4;
0.0468217, 4;
0.0639414, 4;
0.0478729, 4;
0.0628917, 4;
0.0464115, 4;
0.0614756, 4;
0.0477606, 4;
0.0632945, 4;
0.0479378, 4;
0.0619021, 4;
0.0480734, 4;
0.0658055, 4;
0.044829, 4;
0.0625296, 4;
0.047842, 4;
0.0618889, 4;
0.0458829, 4;
0.0638615, 4;
0.0459498, 4;
0.062979, 4;
0.0469676, 4;
0.0637689, 4;
0.0479202, 4;
0.0637442, 4;
0.0470088, 4;
0.0608712, 4;
0.0476988, 4;
0.0622587, 4;
0.0448209, 4;
0.0638867, 4;
0.0458449, 4;
0.0618485, 4;
0.0479396, 4;
0.063961, 4;
0.0469855, 4;
0.0786715, 4;
0.0449035, 4;
0.0639512, 4;
0.0469074, 4;
0.0641229, 4;
0.0444703, 4;
0.0618768, 4;
0.0469265, 4;
0.0609111, 4;
0.0478252, 4;
0.0639166, 4;
0.0469833, 4;
0.0603219, 4;
0.0453336, 4;
0.0640138, 4;
0.0460612, 4;
0.0624879, 4;
0.0458746, 4;
0.0599802, 4;
0.0459497, 4;
0.0636626, 4;
0.047477, 4;
0.0602569, 4;
0.0461323, 4;
0.0758078, 4;
0.0459707, 4;
0.0613361, 4;
0.0472983, 4;
0.0640948, 4;
0.0476266, 4;
0.0638005, 4;
0.047558, 4;
0.0784249, 4;
0.0452747, 4;
0.0635071, 4;
0.0477728, 4;
0.0638377, 4;
0.0470304, 4;
0.0616449, 4;
0.05002, 4;
0.0747548, 4;
0.0461554, 4;
0.0607576, 4;
0.0459497, 4;
0.0609184, 4;
0.0472191, 4;
0.0636072, 4;
0.04797, 4;
0.061759, 4;
0.0469967, 4;
0.0616996, 4;
0.0460057, 4;
0.0609583, 4;
0.0475269, 4;
0.0781763, 4;
0.046948, 4;
0.0630471, 4;
0.0476118, 4;
0.0481272, 4;
0.0481588, 4;
0.0455676, 4;
0.0768959, 4;
0.0478109, 4;
0.0480161, 4;
0.0474507, 4;
0.0473411, 4;
0.0779613, 4;
0.0478998, 2;
0.0778359, 3;
0.0459414, 3;
0.0468321, 3;
0.0480064, 3;
0.046983, 3;
0.0757117, 3;
0.0447643, 3;
0.062915, 3;
0.0459358, 3;
0.0469733, 3;
0.0480327, 3;
0.0478952, 3;
0.0618415, 3;
0.0469621, 3;
0.0609067, 3;
0.0458439, 3;
0.0617208, 3;
0.0478763, 3;
0.0639312, 3;
0.0480199, 3;
0.0633464, 3;
0.0475506, 3;
0.060825, 3;
0.0453135, 3;
0.0634814, 3;
0.0478319, 3;
0.0619253, 3;
0.045943, 3;
0.0627471, 3;
0.046073, 3;
0.0599841, 3;
0.0459034, 3;
0.0638048, 3;
0.0479555, 3;
0.0609554, 3;
0.0463784, 3;
0.0778525, 4;
0.044951, 4;
0.0612487, 4;
0.0479645, 4;
0.0639787, 4;
0.0460819, 4;
0.0627524, 4;
0.0468728, 4;
0.0480044, 4;
0.0478923, 4;
0.0474911, 4;
0.0752302, 4;
0.0449386, 4;
0.0478274, 4;
0.0459901, 4;
0.0469722, 4;
0.0628286, 4;
0.0478695, 4;
0.063996, 4;
0.0477394, 4;
0.0609329, 4;
0.045916, 4;
0.0618787, 4;
0.0479043, 4;
0.0639188, 4;
0.0478744, 4;
0.061876, 4;
0.0478036, 4;
0.0640841, 4;
0.0477791, 4;
0.0651042, 4;
0.0448546, 4;
0.0627804, 4;
0.0470479, 4;
0.0786111, 4;
0.0481608, 4;
0.0608777, 4;
0.0458539, 4;
0.0767596, 4;
0.0486131, 4;
0.0612436, 4;
0.0447879, 4;
0.0630212, 4;
0.0478184, 4;
0.061568, 4;
0.0461663, 4;
0.0617789, 4;
0.0478874, 4;
0.0640029, 4;
0.0458682, 4;
0.0608386, 4;
0.0449987, 4;
0.0639087, 4;
0.0479586, 4;
0.0617861, 4;
0.0459808, 4;
0.0635377, 4;
0.0472128, 4;
0.0613268, 4;
0.0473595, 4;
0.060207, 4;
0.0462428, 4;
0.0607913, 4;
0.0481647, 4;
0.063742, 4;
0.0448867, 4;
0.0618329, 4;
0.0459268, 4;
0.0609519, 4;
0.0477875, 4;
0.0588307, 4;
0.0469263, 4;
0.0629349, 4;
0.047227, 4;
0.0625829, 4;
0.0448503, 4;
0.0634904, 4;
0.046455, 4;
0.0607616, 4;
0.045982, 4;
0.0609278, 4;
0.0465327, 4;
0.0782211, 4;
0.0473492, 4;
0.0787081, 4;
0.0459348, 4;
0.0614001, 4;
0.0470051, 4;
0.0628506, 4;
0.0479485, 4;
0.0610844, 4;
0.0455245, 4;
0.0599008, 4;
0.0470064, 4;
0.0628581, 4;
0.0468395, 4;
0.0630557, 4;
0.0456509, 4;
0.0609161, 4;
0.0468864, 4;
0.0598161, 4;
0.0459018, 4;
0.060897, 4;
0.0480005, 4;
0.0639628, 4;
0.047771, 4;
0.0630554, 4;
0.047744, 4;
0.0636963, 4;
0.0480177, 4;
0.0622959, 4;
0.0480357, 4;
0.0625078, 4;
0.0467928, 4;
0.0638557, 2;
0.0468301, 2;
0.0622048, 3;
0.0471524, 3;
0.0623653, 3;
0.045806, 3;
0.0629059, 3;
0.0469582, 3;
0.0628585, 3;
0.0479893, 3;
0.0618278, 3;
0.0469762, 3;
0.0638806, 3;
0.0458979, 3;
0.0621439, 3;
0.0466487, 3;
0.061873, 3;
0.0459832, 3;
0.0608074, 3;
0.0460405, 3;
0.0627477, 3;
0.0477655, 3;
0.0637456, 3;
0.0461136, 3;
0.0609367, 3;
0.0458144, 3;
0.0637354, 3;
0.0477859, 3;
0.0639515, 3;
0.0480282, 3;
0.0608937, 3;
0.0469004, 3;
0.063851, 3;
0.0478849, 3;
0.0618871, 3;
0.0449531, 3;
0.0628954, 3;
0.0445956, 3;
0.0620476, 3;
0.0460923, 3;
0.0768519, 4;
0.0448526, 4;
0.0779964, 4;
0.0478893, 4;
0.0638687, 4;
0.0458728, 4;
0.0638256, 4;
0.0480699, 4;
0.0637985, 4;
0.0458245, 4;
0.0639201, 4;
0.0478132, 4;
0.063551, 4;
0.0479776, 4;
0.0631219, 4;
0.0461254, 4;
0.060891, 4;
0.0458682, 2;
0.0748294, 3;
0.0618532, 4;
0.0758111, 4;
0.0469854, 4;
0.0638352, 4;
0.0486984, 4;
0.0771682, 4;
0.0479509, 4;
0.0603445, 4;
0.0465415, 4;
0.0616895, 4;
0.0480651, 4;
0.0624692, 4;
0.0457719, 4;
0.0763145, 4;
0.0449129, 4;
0.0634105, 4;
0.0498198, 4;
0.0603275, 4;
0.0459853, 4;
0.0629085, 4;
0.0459414, 4;
0.0769029, 4;
0.047932, 4;
0.0629926, 4;
0.0477857, 4;
0.0610825, 4;
0.0459001, 4;
0.0617471, 4;
0.0478512, 4;
0.0628968, 4;
0.0473311, 4;
0.0635136, 4;
0.0468147, 4;
0.0632197, 4;
0.0466923, 4;
0.063457, 4;
0.0452132, 4;
0.0648394, 4;
0.0441072, 4;
0.0619896, 4;
0.045526, 4;
0.0629849, 4;
0.0458858, 4;
0.0610877, 4;
0.0476891, 4;
0.0619748, 4;
0.0502339, 4;
0.0614715, 4;
0.0478898, 4;
0.0619075, 4;
0.0448691, 4;
0.0619056, 4;
0.0459369, 4;
0.0624127, 4;
0.0473255, 4;
0.0625861, 4;
0.0472954, 4;
0.0641497, 4;
0.0454793, 4;
0.0609876, 4;
0.0462111, 4;
0.0609106, 4;
0.0476007, 4;
0.0641016, 4;
0.0466232, 4;
0.0759432, 4;
0.0458606, 4;
0.0610881, 4;
0.0467902, 4;
0.0638026, 4;
0.0469462, 4;
0.0609333, 4;
0.0458236, 4;
0.0608746, 4;
0.0469127, 4;
0.063763, 4;
0.0475864, 4;
0.0640595, 4;
0.046193, 4;
0.0636001, 4;
0.0478545, 4;
0.0631547, 4;
0.0480591, 4;
0.0608487, 4;
0.0465805, 4;
0.0613314, 4;
0.0459016, 4;
0.0598431, 4;
0.0458864, 4;
0.060003, 4;
0.0458608, 4;
0.0621143, 4;
0.045749, 4;
0.0617766, 4;
0.0480647, 4;
0.0626272, 4;
0.0470634, 4;
0.0608805, 4;
0.0458862, 4;
0.0623314, 4;
0.0464485, 4;
0.0608367, 4;
0.0478836, 4;
0.063569, 4;
0.0479672, 4;
0.0638665, 4;
0.0465402, 4;
0.0627507, 2;
0.047283, 2;
0.060694, 3;
0.045226, 3;
0.0625613, 3;
0.0464064, 3;
0.0624175, 3;
0.0476746, 3;
0.0764864, 3;
0.045435, 3;
0.0629574, 3;
0.0473544, 3;
0.0623321, 3;
0.0479592, 3;
0.0638504, 3;
0.0459907, 3;
0.0627934, 3;
0.0448941, 3;
0.0630247, 3;
0.0454915, 3;
0.0610305, 3;
0.0477884, 3;
0.0631913, 3;
0.0466368, 3;
0.0619495, 3;
0.0458449, 3;
0.0620893, 3;
0.0478449, 3;
0.0633428, 3;
0.0474396, 3;
0.0606724, 3;
0.0467847, 3;
0.0621898, 3;
0.047883, 3;
0.0758943, 4;
0.0478471, 4;
0.0640093, 4;
0.0473678, 4;
0.0634108, 4;
0.0468289, 4;
0.0618694, 4;
0.0454003, 4;
0.0635206, 4;
0.0468482, 4;
0.0628885, 4;
0.0468718, 4;
0.0628732, 4;
0.0468911, 4;
0.0638704, 4;
0.0469264, 4;
0.0619334, 4;
0.0449257, 4;
0.0633624, 4;
0.0463123, 4;
0.0639077, 4;
0.0480522, 4;
0.0634687, 4;
0.0474681, 4;
0.0755881, 4;
0.045992, 4;
0.0618043, 4;
0.0449334, 4;
0.0639187, 4;
0.0479889, 4;
0.0632441, 4;
0.0445751, 4;
0.0637469, 4;
0.045911, 4;
0.0608439, 4;
0.046009, 4;
0.0616811, 4;
0.0471198, 4;
0.0607547, 4;
0.0459975, 4;
0.0629185, 4;
0.0479659, 4;
0.0639937, 4;
0.0457625, 4;
0.0628072, 4;
0.0481566, 4;
0.0621982, 4;
0.0454373, 4;
0.0638549, 4;
0.0481522, 4;
0.0616454, 4;
0.047991, 4;
0.0608518, 4;
0.0460592, 4;
0.0617139, 4;
0.0458566, 4;
0.0618724, 4;
0.0459287, 4;
0.0768964, 4;
0.0477367, 4;
0.0639025, 4;
0.0478215, 4;
0.0617969, 4;
0.0468398, 4;
0.063046, 4;
0.0478213, 4;
0.0638464, 4;
0.0459181, 4;
0.0640611, 4;
0.0477681, 4;
0.0619403, 4;
0.0468608, 4;
0.0629061, 4;
0.0489808, 4;
0.0747047, 4;
0.0474195, 4;
0.0635306, 4;
0.0469881, 4;
0.0622422, 4;
0.045332, 4;
0.0765085, 4;
0.0448542, 4;
0.0606117, 4;
0.0466714, 4;
0.0634413, 4;
0.0468348, 4;
0.0629567, 4;
0.0459985, 4;
0.0638789, 4;
0.0474607, 4;
0.0619867, 4;
0.046851, 4;
0.0632236, 4;
0.0449011, 4;
0.0619289, 4;
0.0478929, 4;
0.0638645, 4;
0.0468831, 4;
0.0616639, 4;
0.0457813, 4;
0.06166, 4;
0.0464873, 4;
0.0639025, 4;
0.0478404, 4;
0.0478514, 4;
0.0470194, 4;
0.0458395, 4;
0.0769107, 4;
0.0459868, 4;
0.0632628, 4;
0.0445339, 4;
0.0617133, 4;
0.0468779, 4;
0.0609057, 4;
0.0449381, 4;
0.0639918, 4;
0.0478374, 4;
0.0619944, 4;
0.0467186, 4;
0.0620181, 4;
0.0478114, 4;
0.0623726, 4;
0.0474249, 4;
0.0628115, 4;
0.0509105, 4;
0.074753, 4;
0.0481428, 4;
0.0629121, 2;
0.0458756, 2;
0.0769291, 3;
0.0459188, 3;
0.0628945, 3;
0.0448493, 3;
0.0608242, 3;
0.0469116, 3;
0.0639907, 3;
0.0468968, 3;
0.062846, 3;
0.0469964, 3;
0.061903, 3;
0.0468396, 3;
0.0618815, 3;
0.0459721, 3;
0.0618554, 3;
0.0469716, 3;
0.0609962, 3;
0.0478668, 3;
0.0635005, 3;
0.0472676, 3;
0.0637901, 3;
0.0459545, 3;
0.0600081, 3;
0.0447945, 3;
0.0618916, 3;
0.0459934, 3;
0.0609269, 3;
0.047676, 3;
0.0629182, 3;
0.0469577, 3;
0.0634326, 3;
0.0479534, 3;
0.0792589, 4;
0.0479524, 4;
0.0638934, 4;
0.0478478, 4;
0.0641905, 4;
0.0459654, 4;
0.0634066, 4;
0.0479824, 4;
0.0637453, 4;
0.0469493, 4;
0.0639265, 4;
0.0468438, 4;
0.0609263, 4;
0.0468984, 4;
0.077923, 4;
0.0458613, 4;
0.0609356, 4;
0.048658, 4;
0.0601301, 4;
0.0448697, 4;
0.0639819, 4;
0.0473932, 4;
0.0638964, 4;
0.0459481, 4;
0.0634705, 4;
0.0473941, 4;
0.061994, 4;
0.0470458, 4;
0.0479683, 4;
0.0464966, 4;
0.0464194, 4;
0.0627637, 4;
0.0480773, 4;
0.0617435, 4;
0.0448876, 4;
0.0608439, 4;
0.0469673, 4;
0.0638589, 4;
0.0469203, 4;
0.0638168, 4;
0.0469227, 4;
0.0619039, 4;
0.0479461, 4;
0.0637659, 4;
0.0461252, 4;
0.0757563, 4;
0.0468063, 4;
0.0636452, 4;
0.0459382, 4;
0.0621187, 4;
0.0479153, 4;
0.0647839, 4;
0.0462653, 4;
0.0635314, 4;
0.0476833, 4;
0.0630443, 4;
0.0456644, 4;
0.0609827, 4;
0.046767, 4;
0.0620346, 4;
0.0478896, 4;
0.0640888, 4;
0.0472553, 4;
0.0634907, 4;
0.0447494, 4;
0.0599899, 4;
0.0479475, 4;
0.0637548, 4;
0.0479563, 4;
0.0618551, 4;
0.0452647, 4;
0.063566, 4;
0.0477251, 4;
0.0640968, 4;
0.0464794, 4;
0.0632045, 4;
0.0477767, 4;
0.0609854, 4;
0.0461288, 4;
0.0619841, 4;
0.0474804, 4;
0.0638242, 4;
0.0466269, 4;
0.0627038, 4;
0.0461807, 4;
0.0618838, 4;
0.0469052, 4;
0.0618664, 4;
0.0476929, 4;
0.0620752, 4;
0.045923, 4;
0.0639159, 4;
0.0458148, 4;
0.0620382, 4;
0.0479286, 4;
0.063963, 4;
0.0468243, 4;
0.0632979, 4;
0.0482614, 4;
0.0610588, 4;
0.0480285, 4;
0.0639341, 4;
0.0477678, 4;
0.0618926, 4;
0.0475609, 4;
0.062979, 4;
0.0472119, 4;
0.0639818, 4;
0.0473338, 4;
0.0639194, 4;
0.0459086, 4;
0.0623057, 4;
0.0467516, 4;
0.0611273, 4;
0.0458979, 4;
0.0620768, 4;
0.0470446, 4;
0.0620913, 4;
0.047489, 4;
0.063782, 4;
0.0481324, 4;
0.0619092, 4;
0.0467227, 4;
0.0609447, 4;
0.0506983, 4;
0.0713458, 4;
0.0462492, 4;
0.0633475, 4;
0.0477749, 4;
0.0760328, 4;
0.0468834, 4;
0.0608933, 4;
0.0460099, 4;
0.0607604, 4;
0.0467786, 4;
0.0640138, 4;
0.048482, 4;
0.0601321, 4;
0.0469892, 4;
0.0612735, 4;
0.0473941, 4;
0.0619397, 4;
0.045838, 4;
0.0477114, 4;
0.0472213, 4;
0.0478606, 4;
0.0639055, 4;
0.0478814, 4;
0.0780599, 4;
0.0478107, 4;
0.0639814, 4;
0.0457746, 4;
0.0615444, 4;
0.0452048, 4;
0.0603707, 4;
0.0474785, 4;
0.0618315, 4;
0.047938, 4;
0.0639357, 4;
0.047366, 4;
0.0633971, 4;
0.0479178, 4;
0.0628777, 4;
0.0459716, 4;
0.0597623, 4;
0.0458562, 4;
0.0624056, 4;
0.0470287, 4;
0.0628386, 2;
0.0462269, 2;
0.0770491, 3;
0.0479074, 3;
0.0797968, 3;
0.0468971, 3;
0.0767447, 3;
0.0460726, 3;
0.0609039, 3;
0.0459044, 3;
0.0758547, 3;
0.0471408, 3;
0.059642, 3;
0.0467303, 3;
0.0620827, 3;
0.0478534, 3;
0.0634925, 3;
0.0464509, 3;
0.0629691, 3;
0.0457991, 3;
0.0629191, 3;
0.0447584, 3;
0.0619635, 3;
0.047899, 3;
0.0628351, 3;
0.044923, 3;
0.0629567, 3;
0.0478819, 3;
0.0638747, 3;
0.0459554, 3;
0.061871, 3;
0.0460064, 3;
0.0618217, 3;
0.047889, 3;
0.0640687, 3;
0.0477715, 3;
0.0609481, 3;
0.0458783, 3;
0.0638794, 3;
0.0479579, 3;
0.0618937, 3;
0.0479335, 3;
0.0798703, 4;
0.0469295, 4;
0.075864, 4;
0.0467845, 4;
0.0615607, 4;
0.0456845, 4;
0.0623583, 4;
0.0479161, 4;
0.0628286, 4;
0.0449385, 4;
0.0599974, 4;
0.0468796, 4;
0.0632723, 4;
0.0477141, 2;
0.0636742, 3;
0.0478661, 3;
0.0792348, 4;
0.0467201, 4;
0.0596527, 4;
0.0458521, 4;
0.0785241, 4;
0.0464156, 4;
0.0639237, 4;
0.047466, 4;
0.0630535, 4;
0.0483986, 4;
0.0611676, 4;
0.0472982, 4;
0.0786124, 4;
0.0448385, 4;
0.0631848, 4;
0.0479392, 4;
0.0638481, 4;
0.0478626, 4;
0.0598665, 4;
0.0471886, 4;
0.0639649, 4;
0.0476897, 4;
0.0639311, 4;
0.0458906, 4;
0.0640079, 4;
0.0471781, 4;
0.0636041, 4;
0.0472691, 4;
0.0608045, 4;
0.0471298, 4;
0.0797351, 4;
0.0479259, 4;
0.0629204, 4;
0.0462795, 4;
0.0593923, 4;
0.0479213, 4;
0.0634908, 4;
0.0473133, 4;
0.0625979, 4;
0.0463763, 4;
0.0617778, 4;
0.0468811, 4;
0.0638478, 4;
0.0460627, 4;
0.0628268, 4;
0.0478388, 4;
0.0639312, 4;
0.0479374, 4;
0.0628255, 4;
0.0459011, 4;
0.059826, 4;
0.0468985, 4;
0.0646773, 4;
0.0466395, 4;
0.0620748, 4;
0.0474919, 4;
0.0607129, 4;
0.0449908, 4;
0.0628663, 4;
0.0458739, 4;
0.0639683, 4;
0.0458382, 4;
0.0608609, 4;
0.0466408, 4;
0.060035, 4;
0.0471192, 4;
0.063843, 4;
0.045963, 4;
0.060771, 4;
0.0469493, 4;
0.0638617, 4;
0.0479227, 4;
0.0778898, 4;
0.0478498, 4;
0.0632469, 4;
0.0467035, 4;
0.0639878, 4;
0.0471978, 4;
0.0627726, 4;
0.0477742, 4;
0.0777753, 4;
0.046718, 4;
0.062549, 4;
0.0470967, 4;
0.0639337, 4;
0.0458492, 4;
0.0623558, 4;
0.0444554, 4;
0.0624421, 4;
0.0465035, 4;
0.0607111, 4;
0.0459146, 4;
0.0619489, 4;
0.0469407, 2;
0.0799487, 3;
0.0478796, 3;
0.061862, 3;
0.0458565, 3;
0.0609965, 3;
0.0458194, 3;
0.0609612, 3;
0.0458499, 3;
0.0629348, 3;
0.0459007, 3;
0.0619643, 3;
0.0462406, 3;
0.0798897, 3;
0.0459554, 3;
0.0634666, 3;
0.0473149, 3;
0.0620561, 3;
0.0470475, 3;
0.0622251, 3;
0.0473209, 3;
0.0625272, 3;
0.0478972, 3;
0.0626386, 3;
0.0470936, 3;
0.0609024, 3;
0.0448877, 3;
0.0599173, 3;
0.0473835, 3;
0.0634105, 3;
0.0479739, 3;
0.061987, 3;
0.0467718, 3;
0.0608892, 3;
0.0459669, 3;
0.0608789, 3;
0.0469231, 3;
0.0638919, 3;
0.0479218, 3;
0.0623911, 3;
0.0459142, 3;
0.0634746, 3;
0.045816, 3;
0.0796419, 4;
0.047015, 5;
