-0.00148177,-0.00154685, -0.00154249
-0.00150696,-0.00157151, -0.00156926
-0.00153708,-0.00160002, -0.00159921
-0.0015676,-0.00162779, -0.00162773
-0.00157634,-0.00163295, -0.0016332
-0.00182756,-0.00187703, -0.00187446
-0.00186459,-0.00190309, -0.00189442
-0.00187413,-0.00190098, -0.00188619
-0.00162856,-0.00164669, -0.00162943
-0.00171073,-0.00172218, -0.00170514
-0.00166583,-0.00167014, -0.00165346
-0.00140007,-0.00140119, -0.00138929
-0.0013748,-0.00137639, -0.0013732
-0.00130868,-0.00131188, -0.00131849
-0.00161084,-0.00161266, -0.00162584
-0.00146747,-0.00146592, -0.00148337
-0.00148288,-0.00147963, -0.00150254
-0.00150434,-0.00149896, -0.00152631
-0.00153812,-0.00152999, -0.00156044
-0.00156736,-0.00155577, -0.00158784
-0.00157293,-0.00155757, -0.00159013
-0.00182478,-0.00180258, -0.00183175
-0.00140262,-0.00137593, -0.00140332
-0.00149171,-0.00146493, -0.00149413
-0.0015049,-0.00147691, -0.00150594
-0.00152469,-0.00149528, -0.00152305
-0.00156871,-0.00153729, -0.00156238
-0.00157992,-0.00154601, -0.00156722
-0.00183296,-0.00179352, -0.00180717
-0.00186769,-0.00181943, -0.00182187
-0.00186356,-0.00180651, -0.00179765
-0.00167783,-0.00161483, -0.00159759
-0.00171153,-0.00164495, -0.00162187
-0.00168562,-0.00161583, -0.00158752
-0.00139236,-0.00132382, -0.00129506
-0.00136391,-0.00130105, -0.00127647
-0.0012935,-0.00123788, -0.00121909
-0.00150688,-0.00145697, -0.0014424
-0.0014596,-0.00141356, -0.0014013
-0.00149123,-0.00144949, -0.00143989
-0.00150379,-0.001466, -0.00145859
-0.00152739,-0.00149328, -0.00148766
-0.00156792,-0.00153685, -0.00153222
-0.0015796,-0.00155107, -0.0015468
-0.00182994,-0.00180082, -0.00179369
-0.00186857,-0.00183542, -0.00182208
-0.00150593,-0.00147305, -0.001458
-0.00156681,-0.00153817, -0.00152549
-0.00178154,-0.0017538, -0.00174027
-0.00186316,-0.00183278, -0.00181504
-0.00187802,-0.00184399, -0.0018214
-0.00175707,-0.00172097, -0.00169554
-0.00172178,-0.0016858, -0.00166017
-0.00166313,-0.00162865, -0.00160461
-0.00154773,-0.00151711, -0.00149734
-0.00139809,-0.00137478, -0.00136289
-0.00131639,-0.00130331, -0.00130218
-0.00150712,-0.00150285, -0.00151078
-0.00147502,-0.00147748, -0.00149199
-0.00149822,-0.00150741, -0.00152802
-0.0015103,-0.00152561, -0.00155115
-0.00153438,-0.00155518, -0.00158438
-0.00155107,-0.00157664, -0.00160811
-0.00157078,-0.00160044, -0.00163282
-0.00176994,-0.00180069, -0.0018304
-0.00187135,-0.00189922, -0.00192184
-0.00188518,-0.00190858, -0.00192231
-0.0017813,-0.00180126, -0.0018071
-0.00149616,-0.00151745, -0.00152027
-0.00184409,-0.00186576, -0.00186473
-0.00185863,-0.00187601, -0.00186672
-0.00180157,-0.00181512, -0.00179855
-0.00171987,-0.00173129, -0.00170974
-0.00169079,-0.00170141, -0.0016769
-0.00165931,-0.00166983, -0.00164377
-0.00141517,-0.00142896, -0.00140543
-0.00133443,-0.00135544, -0.00133889
-0.00126139,-0.00129131, -0.00128378
-0.00145753,-0.00149453, -0.00149435
-0.00148193,-0.00152294, -0.00152711
-0.00149743,-0.00154165, -0.00154942
-0.00150553,-0.00155236, -0.0015631
-0.00152834,-0.00157708, -0.00159004
-0.00156093,-0.00161057, -0.00162466
-0.00160066,-0.00164998, -0.00166392
-0.00184671,-0.00189186, -0.00190177
-0.00186046,-0.00189797, -0.00190054
-0.00180244,-0.00183275, -0.00182873
-0.00171598,-0.00174081, -0.00173234
-0.00166631,-0.00168729, -0.00167644
-0.0018208,-0.00183657, -0.00182241
-0.00184623,-0.00185452, -0.00183535
-0.00184019,-0.00184082, -0.00181711
-0.00165256,-0.00164807, -0.00162303
-0.00169476,-0.00168708, -0.00166326
-0.00166472,-0.0016538, -0.00163171
-0.0013864,-0.00137624, -0.00136027
-0.00135183,-0.00134641, -0.00134073
-0.00129072,-0.00129124, -0.00129693
-0.00150331,-0.00150782, -0.00152258
-0.00144974,-0.0014562, -0.00147751
-0.00148018,-0.00148884, -0.00151633
-0.00149544,-0.00150566, -0.00153799
-0.00151992,-0.00153115, -0.00156695
-0.00156132,-0.00157267, -0.00161019
-0.00156728,-0.00157811, -0.00161584
-0.00181866,-0.00182571, -0.00185957
-0.00184933,-0.0018491, -0.00187494
-0.00185577,-0.00184789, -0.00186493
-0.00164485,-0.00163205, -0.00164269
-0.00170048,-0.00168485, -0.00169098
-0.00167092,-0.00165228, -0.00165356
-0.0013872,-0.00136962, -0.00137004
-0.00142964,-0.00141625, -0.00141877
-0.00180761,-0.00179318, -0.00179243
-0.00172583,-0.00170677, -0.00169918
-0.00169086,-0.0016688, -0.0016562
-0.00165558,-0.00163158, -0.00161528
-0.00141931,-0.00139693, -0.00138078
-0.00133403,-0.00131741, -0.00130573
-0.0012637,-0.0012548, -0.00124959
-0.00146564,-0.00146277, -0.00146224
-0.00149783,-0.00149798, -0.00149905
-0.00150537,-0.001508, -0.00151003
-0.00151571,-0.00152054, -0.00152317
-0.00153311,-0.00153971, -0.00154246
-0.00156116,-0.00156888, -0.00157105
-0.00163031,-0.00163785, -0.00163815
-0.00184226,-0.00184604, -0.00184101
-0.00185339,-0.00185062, -0.00183775
-0.00179227,-0.00178365, -0.00176413
-0.0017155,-0.00170285, -0.00167906
-0.00168912,-0.00167384, -0.00164777
-0.00164954,-0.00163254, -0.00160574
-0.00141549,-0.0014003, -0.00137683
-0.00133355,-0.00132416, -0.0013084
-0.00125877,-0.00125709, -0.00125112
-0.00127792,-0.00128453, -0.00128886
-0.00169055,-0.00169988, -0.00170874
-0.00166273,-0.00166985, -0.00167814
-0.00138648,-0.00139514, -0.00140649
-0.00134238,-0.00135649, -0.0013745
-0.00127482,-0.00129559, -0.001321
-0.001472,-0.00149757, -0.00152791
-0.0014414,-0.00146944, -0.00150175
-0.00147788,-0.0015081, -0.00154143
-0.00149306,-0.00152457, -0.00155744
-0.00151205,-0.00154419, -0.00157537
-0.00155147,-0.00158328, -0.00161132
-0.00156172,-0.00159238, -0.00161604
-0.00181452,-0.00184055, -0.00185611
-0.00184417,-0.00186192, -0.00186576
-0.00183018,-0.00183944, -0.00183164
-0.00165717,-0.00166032, -0.00164377
-0.00168753,-0.00168641, -0.00166354
-0.00165979,-0.00165442, -0.00162597
-0.00137806,-0.0013724, -0.00134308
-0.00133832,-0.00133643, -0.00131095
-0.00127014,-0.00127334, -0.00125353
-0.0014859,-0.00149227, -0.00147659
-0.00144021,-0.00144756, -0.00143416
-0.0014418,-0.00145064, -0.00144033
-0.00182645,-0.00183189, -0.00182008
-0.00184449,-0.00184152, -0.00182362
-0.00178933,-0.00177856, -0.00175573
-0.00168594,-0.00166955, -0.00164453
-0.00162172,-0.00160199, -0.00157762
-0.00140921,-0.0013898, -0.00137013
-0.00136749,-0.00135172, -0.00134029
-0.00129493,-0.00128432, -0.00128258
-0.00168649,-0.00167708, -0.00168087
-0.00145443,-0.0014443, -0.00145142
-0.00147239,-0.00146432, -0.0014772
-0.00148686,-0.00148051, -0.00149827
-0.00153637,-0.00153099, -0.00155229
-0.00154845,-0.00154333, -0.00156679
-0.00155012,-0.00154516, -0.00156998
-0.00180292,-0.00179499, -0.00181739
-0.0018417,-0.00182728, -0.0018432
-0.0018634,-0.00184194, -0.00185049
-0.00157412,-0.00154922, -0.00155375
-0.00169349,-0.0016675, -0.00167015
-0.00162617,-0.00159865, -0.00159876
-0.00142209,-0.00139665, -0.00139765
-0.00136383,-0.00134391, -0.00134897
-0.00129453,-0.00128181, -0.00129222
-0.00169198,-0.00168237, -0.00169359
-0.00145809,-0.00144958, -0.00145927
-0.00148177,-0.00147705, -0.00148758
-0.00148773,-0.00148643, -0.0014971
-0.0018065,-0.00180454, -0.00181103
-0.00183153,-0.00182464, -0.00182264
-0.00185664,-0.0018443, -0.00183351
-0.001556,-0.00154181, -0.00152616
-0.00168761,-0.0016738, -0.0016559
-0.0016257,-0.00161147, -0.00159094
-0.00139713,-0.00138621, -0.00136719
-0.0013574,-0.00135316, -0.00133935
-0.00128547,-0.00128924, -0.00128214
-0.00166512,-0.00167291, -0.00166862
-0.00144871,-0.00145837, -0.00145484
-0.00146993,-0.0014838, -0.00148346
-0.00148543,-0.00150288, -0.00150514
-0.00153295,-0.00155302, -0.00155691
-0.0015525,-0.00157417, -0.00157866
-0.0015529,-0.00157574, -0.0015804
-0.00180737,-0.001828, -0.00182952
-0.00183479,-0.00184956, -0.00184448
-0.00185347,-0.00186174, -0.00184982
-0.00154495,-0.00155034, -0.00153566
-0.00166408,-0.00166893, -0.00165425
-0.00170008,-0.00170238, -0.00168613
-0.00167799,-0.00167754, -0.00166001
-0.0013748,-0.00137567, -0.00136134
-0.00128579,-0.00129282, -0.00128679
-0.00142908,-0.00144144, -0.0014429
-0.00143941,-0.00145498, -0.00146176
-0.00146683,-0.00148497, -0.00149627
-0.00148034,-0.00150035, -0.00151526
-0.00149973,-0.00152101, -0.00153866
-0.00151324,-0.0015352, -0.00155468
-0.00153136,-0.00155342, -0.00157384
-0.00172114,-0.00174054, -0.00175881
-0.00182923,-0.00184211, -0.00185424
-0.00184512,-0.00184991, -0.00185431
-0.00177344,-0.00177088, -0.00176847
-0.00169357,-0.00168564, -0.00167864
-0.00164262,-0.00163105, -0.00162147
-0.00155131,-0.00153797, -0.00152796
-0.00137639,-0.0013647, -0.00135789
-0.00129453,-0.00128774, -0.00128741
-0.00138919,-0.00138711, -0.00139295
-0.00144935,-0.00144999, -0.00145979
-0.00146826,-0.00147059, -0.00148305
-0.00155099,-0.00155371, -0.00156723
-0.00136884,-0.00137317, -0.00138865
-0.0012997,-0.00130874, -0.00132886
-0.00163245,-0.0016428, -0.00166366
-0.00145586,-0.0014655, -0.00148464
-0.00146604,-0.00147702, -0.00149607
-0.00147676,-0.00148875, -0.00150695
-0.00152151,-0.00153375, -0.00154996
-0.00154543,-0.00155702, -0.00157
-0.00154789,-0.00155845, -0.0015676
-0.00179919,-0.00180554, -0.00180755
-0.00183074,-0.00182938, -0.00182089
-0.00186102,-0.00185132, -0.00183206
-0.00156736,-0.00155282, -0.00152682
-0.00168721,-0.00167019, -0.00164041
-0.0016369,-0.00161671, -0.00158308
-0.00139546,-0.00137596, -0.00134299
-0.00136447,-0.00134922, -0.00132102
-0.00128857,-0.00127899, -0.00125737
-0.00164262,-0.00163526, -0.00161706
-0.00145014,-0.00144305, -0.00142657
-0.00147422,-0.00146959, -0.00145726
-0.00148487,-0.00148231, -0.00147387
-0.00152818,-0.00152704, -0.0015219
-0.00150299,-0.00150309, -0.00150105
-0.00168649,-0.00168587, -0.00168495
-0.00146166,-0.00146089, -0.00146162
-0.00148153,-0.00148321, -0.0014881
-0.00148741,-0.00149123, -0.00149971
-0.00153613,-0.00154138, -0.0015525
-0.00155012,-0.001556, -0.00156866
-0.0015556,-0.00156185, -0.00157549
-0.00180896,-0.00181233, -0.00182342
-0.00183543,-0.00183246, -0.00183741
-0.00187651,-0.00186647, -0.0018646
-0.001568,-0.0015544, -0.00154936
-0.0017035,-0.00168865, -0.00168286
-0.00162935,-0.0016126, -0.00160553
-0.00141557,-0.00140066, -0.00139613
-0.00137162,-0.00136183, -0.00136311
-0.00129231,-0.00128919, -0.00129759
-0.00168594,-0.00168548, -0.00169671
-0.00145721,-0.00145732, -0.00146899
-0.00147001,-0.00147336, -0.00148786
-0.00148233,-0.00148854, -0.00150509
-0.00153748,-0.0015456, -0.0015629
-0.00154773,-0.00155686, -0.00157361
-0.00155091,-0.00156077, -0.0015764
-0.00145372,-0.0014654, -0.00148066
-0.00145992,-0.00147443, -0.00149002
-0.00147835,-0.00149521, -0.00151037
-0.0015111,-0.00152951, -0.00154314
-0.00153939,-0.00155841, -0.00156939
-0.00154781,-0.00156682, -0.0015744
-0.00179823,-0.00181383, -0.00181464
-0.00183002,-0.00183858, -0.00182925
-0.00184735,-0.00184824, -0.00182866
-0.0015827,-0.00157906, -0.00155304
-0.00167529,-0.0016693, -0.00163975
-0.00163349,-0.00162454, -0.00159162
-0.00136852,-0.00136049, -0.00132887
-0.0013531,-0.00134948, -0.00132333
-0.00127872,-0.00128055, -0.00126141
-0.00158366,-0.00158794, -0.00157318
-0.00143186,-0.00143657, -0.00142453
-0.00145626,-0.00146291, -0.0014554
-0.0014716,-0.00147959, -0.00147619
-0.00150776,-0.00151633, -0.00151641
-0.00153343,-0.00154172, -0.00154445
-0.00153192,-0.00153954, -0.00154454
-0.00178035,-0.00178414, -0.00178825
-0.00181961,-0.00181596, -0.00181566
-0.00137369,-0.00136778, -0.00136836
-0.00144617,-0.00144271, -0.00144884
-0.00149123,-0.00148873, -0.00149871
-0.00151237,-0.00150998, -0.00152273
-0.00165701,-0.00165265, -0.00166582
-0.00181635,-0.00180627, -0.00181585
-0.00183781,-0.00181988, -0.00182364
-0.00177749,-0.0017524, -0.00175103
-0.00168697,-0.00165685, -0.00165254
-0.0016466,-0.00161335, -0.001608
-0.00158302,-0.00154819, -0.00154334
-0.00137536,-0.00134259, -0.00134177
-0.00128992,-0.00126307, -0.00126984
-0.0012664,-0.00124694, -0.00126225
-0.00142829,-0.00141455, -0.00143603
-0.00146262,-0.00145218, -0.00147667
-0.00147176,-0.00146414, -0.00149037
-0.00148066,-0.00147568, -0.00150268
-0.0014925,-0.00148993, -0.0015167
-0.00152119,-0.00152055, -0.00154584
-0.00163841,-0.00163789, -0.00165924
-0.00181707,-0.00181302, -0.00182625
-0.00183296,-0.00182307, -0.0018256
-0.00146834,-0.00145714, -0.00145347
-0.00155457,-0.00154568, -0.0015394
-0.00168522,-0.001676, -0.00166451
-0.00163468,-0.00162425, -0.00160687
-0.00140349,-0.00139549, -0.00137619
-0.00130963,-0.00130819, -0.00129139
-0.00124367,-0.00125077, -0.00123862
-0.00143409,-0.00144808, -0.00143903
-0.00146977,-0.00148768, -0.00147894
-0.00148217,-0.0015033, -0.00149435
-0.00149123,-0.00151518, -0.00150588
-0.0015014,-0.00152779, -0.00151807
-0.00153812,-0.00156621, -0.00155566
-0.00162323,-0.00165134, -0.00163869
-0.00182819,-0.00185255, -0.00183458
-0.0018417,-0.00185951, -0.00183413
-0.00177471,-0.00178665, -0.00175541
-0.00169984,-0.0017077, -0.00167337
-0.00166424,-0.00166943, -0.00163439
-0.00163078,-0.00163419, -0.00160026
-0.0013996,-0.00140455, -0.00137591
-0.00131265,-0.00132308, -0.00130429
-0.00124407,-0.00126181, -0.00125503
-0.00143981,-0.00146306, -0.0014666
-0.00142392,-0.00145023, -0.00146156
-0.00143536,-0.00146458, -0.00148334
-0.00146675,-0.00149812, -0.0015232
-0.00147335,-0.00150616, -0.00153637
-0.00149051,-0.00152424, -0.00155847
-0.00152683,-0.00156056, -0.00159728
-0.00154352,-0.00157636, -0.00161399
-0.00179307,-0.00182148, -0.00185583
-0.00182486,-0.00184517, -0.00187208
-0.00177836,-0.0017907, -0.00180999
-0.00166925,-0.00167555, -0.00168896
-0.00165796,-0.00165973, -0.00166862
-0.00163547,-0.00163314, -0.00163786
-0.00136272,-0.00136001, -0.00136421
-0.00130447,-0.00130549, -0.00131315
-0.00123541,-0.00124165, -0.00125399
-0.00142137,-0.00143123, -0.00144626
-0.00142423,-0.00143519, -0.00145006
-0.00145547,-0.00146697, -0.00148084
-0.00146524,-0.00147664, -0.00148862
-0.001477,-0.00148792, -0.00149743
-0.00182311,-0.00182896, -0.00183136
-0.00169508,-0.00169311, -0.00168584
-0.00181174,-0.00180216, -0.00178581
-0.00182557,-0.00180685, -0.00178049
-0.00174173,-0.00171494, -0.00168041
-0.00167584,-0.00164307, -0.00160336
-0.0016257,-0.00158863, -0.00154634
-0.00153335,-0.00149401, -0.00145208
-0.0013601,-0.00132204, -0.00128483
-0.00126958,-0.00123629, -0.00120787
-0.00135517,-0.00132682, -0.00130775
-0.00142725,-0.00140196, -0.00139053
-0.00145109,-0.00142775, -0.0014229
-0.00145849,-0.0014368, -0.00143818
-0.00147851,-0.00145823, -0.00146536
-0.0014859,-0.00146677, -0.00147908
-0.00150895,-0.00149069, -0.00150743
-0.00168236,-0.0016626, -0.0016809
-0.00181079,-0.00178589, -0.00180163
-0.00181866,-0.00178714, -0.00179845
-0.00175643,-0.00171925, -0.00172676
-0.00167759,-0.00163682, -0.00164232
-0.0016307,-0.00158821, -0.00159326
-0.00154575,-0.0015035, -0.00150967
-0.00145411,-0.00141458, -0.00142389
-0.00160352,-0.00156621, -0.00157764
-0.00126084,-0.0012284, -0.00124397
-0.0016222,-0.00159457, -0.00161349
-0.00141732,-0.00139267, -0.00141239
-0.00144354,-0.00142426, -0.0014464
-0.00145316,-0.00143889, -0.00146229
-0.00149759,-0.00148772, -0.00151097
-0.00152047,-0.0015142, -0.00153577
-0.0015231,-0.00152014, -0.0015391
-0.00177813,-0.00177528, -0.0017879
-0.00180801,-0.00180178, -0.00180426
-0.00183121,-0.00182105, -0.00181286
-0.00152977,-0.00151932, -0.00150428
-0.00166631,-0.00165775, -0.00163832
-0.00160209,-0.00159459, -0.00157033
-0.00137019,-0.00136753, -0.00134269
-0.00133729,-0.00134278, -0.00132109
-0.00126211,-0.00127702, -0.00126008
-0.00163945,-0.00165983, -0.001644
-0.00142352,-0.0014472, -0.00143071
-0.00144442,-0.0014737, -0.00145927
-0.00181365,-0.00184343, -0.00182643
-0.0012993,-0.00133125, -0.0013139
-0.00122722,-0.00126848, -0.0012584
-0.00140897,-0.00145783, -0.0014536
-0.00143361,-0.00148712, -0.00148606
-0.00145245,-0.00150971, -0.00151116
-0.00146047,-0.00152076, -0.00152427
-0.00147454,-0.0015372, -0.00154233
-0.00150641,-0.00157047, -0.00157648
-0.00158119,-0.00164491, -0.00165033
-0.00180165,-0.00186096, -0.00186207
-0.00181349,-0.00186519, -0.0018593
-0.00175087,-0.00179537, -0.00178356
-0.00167584,-0.00171468, -0.00169924
-0.00164231,-0.00167667, -0.00165954
-0.00159852,-0.00162921, -0.00161193
-0.00136622,-0.00139654, -0.00138307
-0.00129032,-0.00132393, -0.00131839
-0.00121705,-0.00125554, -0.00125976
-0.00141112,-0.00145267, -0.00146482
-0.00143957,-0.00148108, -0.00149796
-0.00145364,-0.0014943, -0.00151491
-0.00145753,-0.00149684, -0.00152045
-0.00147597,-0.0015134, -0.00153913
-0.00150951,-0.00154418, -0.00157077
-0.00125686,-0.00129128, -0.00132083
-0.00140421,-0.00143946, -0.0014725
-0.00143401,-0.00146761, -0.00150105
-0.00145149,-0.00148262, -0.00151506
-0.00146564,-0.0014937, -0.00152401
-0.00150975,-0.00153384, -0.00156062
-0.0015223,-0.00154157, -0.00156358
-0.00177495,-0.00178598, -0.00179955
-0.00180872,-0.00180793, -0.00180947
-0.00178973,-0.00177704, -0.00176674
-0.0016307,-0.00160852, -0.00158924
-0.00164723,-0.00161756, -0.00159186
-0.00162514,-0.00158829, -0.00155711
-0.00133999,-0.00130008, -0.0012682
-0.00130502,-0.00126631, -0.00123853
-0.00123,-0.00119404, -0.00117232
-0.00143528,-0.0014006, -0.00138371
-0.00140564,-0.00137022, -0.0013563
-0.00143488,-0.00139891, -0.00138831
-0.00144776,-0.00141093, -0.00140336
-0.00146961,-0.00143169, -0.00142692
-0.00151515,-0.00147553, -0.00147284
-0.00152564,-0.00148386, -0.00148267
-0.00177018,-0.00172333, -0.00172058
-0.00159621,-0.00154374, -0.0015388
-0.00142304,-0.00136968, -0.00136715
-0.00144442,-0.0013924, -0.00139424
-0.00148948,-0.00143827, -0.00144356
-0.00150641,-0.00145555, -0.00146334
-0.00172655,-0.00167338, -0.00168056
-0.00179728,-0.00173852, -0.00174141
-0.00181667,-0.00175165, -0.00174927
-0.00167815,-0.00160884, -0.00160296
-0.00165796,-0.00158684, -0.00157974
-0.00160146,-0.00152997, -0.00152283
-0.00147986,-0.0014107, -0.0014059
-0.00134357,-0.00128038, -0.00128113
-0.0012602,-0.00120606, -0.00121485
-0.0014894,-0.00144274, -0.0014572
-0.00142097,-0.00138, -0.00139753
-0.00144204,-0.00140757, -0.00142811
-0.00144609,-0.00141796, -0.00144048
-0.00148503,-0.00146284, -0.00148604
-0.00149139,-0.00147466, -0.00149724
-0.00151014,-0.00149863, -0.00151955
-0.00172528,-0.0017161, -0.00173183
-0.00179887,-0.00178848, -0.00179504
-0.00181611,-0.00180349, -0.0017997
-0.00142821,-0.00141813, -0.00140882
-0.00151118,-0.00150752, -0.00149665
-0.00151555,-0.00151719, -0.00150379
-0.00176946,-0.00177314, -0.00175421
-0.00180046,-0.00180259, -0.00177509
-0.00181492,-0.00181498, -0.00177914
-0.00155409,-0.00155521, -0.0015151
-0.00165184,-0.00165607, -0.0016147
-0.00161179,-0.00161836, -0.00157598
-0.00134484,-0.00135756, -0.00131895
-0.00132767,-0.00134995, -0.00131937
-0.00125694,-0.00128965, -0.00126861
-0.00156037,-0.00160028, -0.00158607
-0.00141994,-0.0014647, -0.0014554
-0.00143894,-0.00148974, -0.00148693
-0.00145626,-0.00151227, -0.00151536
-0.00149727,-0.00155735, -0.00156539
-0.00151134,-0.00157439, -0.00158636
-0.001508,-0.00157347, -0.00158885
-0.00176207,-0.00182638, -0.00184164
-0.00179736,-0.00185652, -0.00186777
-0.00181651,-0.00186952, -0.00187603
-0.00154193,-0.00159174, -0.00159673
-0.00164636,-0.00169481, -0.0017004
-0.00128142,-0.00133148, -0.0013408
-0.00159772,-0.00164965, -0.001663
-0.00135493,-0.00140746, -0.00142352
-0.00127109,-0.00132795, -0.00135032
-0.00124963,-0.00131171, -0.00134097
-0.00140834,-0.00147345, -0.00150698
-0.00143806,-0.00150339, -0.00153791
-0.00144887,-0.00151347, -0.00154761
-0.00145944,-0.00152264, -0.00155531
-0.00147057,-0.00153169, -0.00156186
-0.0015041,-0.00156221, -0.00158866
-0.00162951,-0.00168226, -0.00170249
-0.00179521,-0.00183868, -0.00184878
-0.00180173,-0.00183359, -0.00183152
-0.00175325,-0.00177394, -0.00176069
-0.00166432,-0.00167554, -0.00165352
-0.00162435,-0.00162773, -0.0015994
-0.00156792,-0.00156472, -0.00153221
-0.00135414,-0.00134781, -0.00131545
-0.00126656,-0.00126092, -0.00123327
-0.00123103,-0.00122762, -0.0012068
-0.00140341,-0.00140049, -0.00138515
-0.00143774,-0.00143271, -0.00142059
-0.00144609,-0.00143846, -0.00142933
-0.00158151,-0.00156954, -0.00156187
-0.00143806,-0.00142196, -0.00141613
-0.0014933,-0.0014743, -0.00147163
-0.00150641,-0.0014838, -0.00148355
-0.0015041,-0.00147792, -0.00148003
-0.00175826,-0.00172555, -0.00172693
-0.00178941,-0.00174688, -0.00174416
-0.00181357,-0.00176091, -0.00175379
-0.0015192,-0.00146024, -0.00145255
-0.00164549,-0.00158276, -0.00157696
-0.00157762,-0.00151084, -0.00150642
-0.00138553,-0.00131841, -0.0013188
-0.00132672,-0.00126282, -0.00127108
-0.00124192,-0.00118339, -0.00120093
-0.00164946,-0.00159257, -0.00161475
-0.00141374,-0.00135669, -0.00138074
-0.00143218,-0.00137805, -0.00140607
-0.0014414,-0.00139015, -0.001421
-0.00149417,-0.00144533, -0.00147738
-0.00150641,-0.00145944, -0.00149105
-0.00150633,-0.00146138, -0.00149156
