-0.00183304,-0.00180335, -0.00174031
-0.00187794,-0.00184178, -0.00178475
-0.00169929,-0.00165933, -0.00161338
-0.00186698,-0.00182374, -0.00179016
-0.00204158,-0.00198937, -0.0019599
-0.00207996,-0.00201553, -0.00198568
-0.00187079,-0.00179776, -0.00177329
-0.00170684,-0.00163237, -0.00162383
-0.00152588,-0.00145651, -0.00147267
-0.0015494,-0.00148826, -0.00153179
-0.00161242,-0.00155823, -0.00162456
-0.00135628,-0.00131265, -0.00140411
-0.00146127,-0.00143096, -0.00154792
-0.00146699,-0.00144802, -0.00158325
-0.00150855,-0.00150003, -0.00164781
-0.00157277,-0.00157272, -0.00172571
-0.00156633,-0.0015736, -0.00172588
-0.00160694,-0.00162078, -0.0017673
-0.0016168,-0.00163613, -0.00177175
-0.00190433,-0.00192373, -0.00203737
-0.00207138,-0.00208277, -0.00216037
-0.00158779,-0.00159681, -0.0016461
-0.00196656,-0.00197505, -0.00199845
-0.00175786,-0.0017628, -0.00175609
-0.00158127,-0.00158947, -0.00156389
-0.00161616,-0.00163002, -0.0015903
-0.0014445,-0.00146624, -0.00141709
-0.00131281,-0.0013475, -0.00129797
-0.00129835,-0.00134812, -0.00130269
-0.00155505,-0.00161508, -0.0015678
-0.00164286,-0.00170657, -0.00164926
-0.00145276,-0.00152149, -0.00145843
-0.00124693,-0.00132712, -0.00127018
-0.00179537,-0.00188031, -0.00182132
-0.00193588,-0.00201288, -0.00193528
-0.0018727,-0.00194006, -0.00184474
-0.00178655,-0.00184665, -0.00174089
-0.00202815,-0.00207802, -0.00196108
-0.00204619,-0.00208115, -0.00195
-0.00185537,-0.0018785, -0.00174202
-0.00180809,-0.00182363, -0.00169211
-0.0017813,-0.00179059, -0.00166942
-0.00167386,-0.0016793, -0.00157494
-0.00187214,-0.00187218, -0.00178448
-0.00160901,-0.00160488, -0.00153742
-0.00130463,-0.00130639, -0.00127514
-0.00136431,-0.00137613, -0.00138682
-0.00182803,-0.00184048, -0.00187743
-0.00166408,-0.0016718, -0.00172542
-0.00143846,-0.00144833, -0.00152707
-0.00185545,-0.001864, -0.00196001
-0.00170906,-0.00171151, -0.00181484
-0.00196648,-0.00196096, -0.00206616
-0.00188112,-0.00186479, -0.00196503
-0.00158739,-0.00156719, -0.00167046
-0.00139602,-0.00138065, -0.00149705
-0.00162172,-0.00161058, -0.00173569
-0.00191617,-0.00190013, -0.00201685
-0.0019323,-0.00190608, -0.00200393
-0.00198181,-0.0019446, -0.00202052
-0.00169166,-0.0016481, -0.00170769
-0.00178377,-0.00173771, -0.0017855
-0.00156283,-0.00151686, -0.00155558
-0.00143727,-0.00139775, -0.00143582
-0.00145149,-0.00142051, -0.00145971
-0.00156236,-0.00153775, -0.00157357
-0.00212558,-0.00209556, -0.00210951
-0.00159748,-0.0015617, -0.00155359
-0.001858,-0.00182148, -0.00179955
-0.00144887,-0.00141445, -0.00138372
-0.00144045,-0.00141564, -0.00138803
-0.00144609,-0.00143091, -0.00140678
-0.00159399,-0.00158568, -0.00156118
-0.00166583,-0.00166045, -0.00163028
-0.00164962,-0.00164618, -0.00160975
-0.00180213,-0.00179822, -0.00175305
-0.00201217,-0.00200145, -0.00193955
-0.00183837,-0.00182039, -0.00174317
-0.00176915,-0.00174842, -0.00166489
-0.00169547,-0.00167467, -0.00159088
-0.00198563,-0.00196109, -0.00187342
-0.00201694,-0.00198323, -0.00188567
-0.00171399,-0.00167625, -0.00157889
-0.00121752,-0.00119008, -0.00111616
-0.00165574,-0.00163962, -0.00159112
-0.00183415,-0.00181842, -0.00177904
-0.0017004,-0.00168437, -0.00165343
-0.00161052,-0.00159822, -0.00158187
-0.00150021,-0.00149516, -0.0014982
-0.00150235,-0.00150635, -0.0015304
-0.00133967,-0.00135536, -0.00140274
-0.00152008,-0.00154684, -0.00161449
-0.00187238,-0.0019005, -0.00197159
-0.0014739,-0.00150399, -0.00157764
-0.0022432,-0.00226852, -0.00233298
-0.00193127,-0.00194373, -0.00198587
-0.00154146,-0.00155351, -0.00159176
-0.00131814,-0.00134048, -0.00138992
-0.00134993,-0.0013856, -0.00144916
-0.00152461,-0.00156953, -0.00163923
-0.00148614,-0.00153748, -0.00160748
-0.00149624,-0.00155406, -0.00162316
-0.00146635,-0.00153052, -0.00159736
-0.00149878,-0.00156874, -0.00163151
-0.00151348,-0.00158787, -0.00164381
-0.0016764,-0.00175156, -0.00179485
-0.00187111,-0.00194028, -0.00196109
-0.00197864,-0.00203619, -0.00202731
-0.00200558,-0.002049, -0.0020088
-0.00183376,-0.00186556, -0.00180063
-0.0017124,-0.00173774, -0.00165881
-0.0017039,-0.00172501, -0.00163834
-0.00155902,-0.00157855, -0.0014909
-0.00136606,-0.00138984, -0.00131245
-0.00138521,-0.00141607, -0.00135502
-0.00182764,-0.00185716, -0.00180127
-0.001508,-0.00153387, -0.00148134
-0.00142821,-0.00145735, -0.00142001
-0.00181413,-0.00184094, -0.00181116
-0.0015866,-0.00160817, -0.00158246
-0.00152723,-0.00154856, -0.0015351
-0.00160233,-0.00162302, -0.00162131
-0.00172337,-0.00173987, -0.00174441
-0.00163929,-0.00165092, -0.00166052
-0.00162959,-0.00163803, -0.00165479
-0.00187524,-0.00187635, -0.00189348
-0.00204047,-0.00202717, -0.00203369
-0.0022014,-0.00216831, -0.00215636
-0.00188367,-0.0018341, -0.00180932
-0.0016826,-0.00162627, -0.0016037
-0.0014569,-0.00140178, -0.00139313
-0.00144331,-0.00139392, -0.00140497
-0.00155497,-0.00150982, -0.0015367
-0.00147144,-0.00143024, -0.00147075
-0.00183376,-0.00179182, -0.00183698
-0.0016396,-0.00159425, -0.00163838
-0.0016923,-0.00164637, -0.00169219
-0.00143973,-0.00139704, -0.00144857
-0.0011789,-0.00114867, -0.00121768
-0.00162657,-0.0016055, -0.00168436
-0.0014619,-0.00144501, -0.00152375
-0.00189479,-0.0018774, -0.00194702
-0.00191649,-0.00189075, -0.00193813
-0.0017643,-0.00173281, -0.00176139
-0.00178059,-0.00174603, -0.00175967
-0.00177105,-0.00173358, -0.00173254
-0.00195758,-0.00191439, -0.00189488
-0.00204976,-0.00199632, -0.00195261
-0.00184011,-0.001779, -0.00171666
-0.00145435,-0.00139653, -0.00133373
-0.00129954,-0.0012548, -0.00120722
-0.00150839,-0.00147584, -0.00144236
-0.00156252,-0.00153752, -0.00151132
-0.00172814,-0.00170686, -0.00168244
-0.00135175,-0.00133795, -0.00132129
-0.00182875,-0.00182061, -0.00180902
-0.00188907,-0.00187711, -0.00185651
-0.00191061,-0.00189352, -0.00186276
-0.00179283,-0.00177249, -0.00173534
-0.00195082,-0.00192671, -0.00188331
-0.00145586,-0.00143409, -0.00139455
-0.00135509,-0.0013462, -0.00132662
-0.00140007,-0.00140486, -0.0014058
-0.00164199,-0.00165514, -0.00166766
-0.00173187,-0.00174731, -0.00176151
-0.00191736,-0.00193012, -0.00193807
-0.0023543,-0.0023534, -0.00233878
-0.00220426,-0.00218489, -0.00214166
-0.00193787,-0.00190778, -0.00184929
-0.00166194,-0.001631, -0.00157352
-0.00170827,-0.00168071, -0.0016314
-0.00162522,-0.00160177, -0.00156219
-0.00149544,-0.0014799, -0.00145588
-0.00141891,-0.00141484, -0.00141134
-0.00141398,-0.00142262, -0.00144056
-0.00138044,-0.00140218, -0.00144077
-0.00157205,-0.00160372, -0.00165662
-0.00144768,-0.00148772, -0.00155095
-0.00146548,-0.00151535, -0.00158943
-0.00162697,-0.00168303, -0.00176072
-0.00222977,-0.00227812, -0.00233731
-0.00132966,-0.00137535, -0.00142334
-0.00156132,-0.00161583, -0.00166943
-0.00178734,-0.00184213, -0.0018877
-0.00181007,-0.00186042, -0.00189077
-0.00163762,-0.00168591, -0.00170508
-0.00171638,-0.00176398, -0.00177458
-0.0018785,-0.00192089, -0.00191692
-0.00185537,-0.00188994, -0.0018688
-0.00171908,-0.00174854, -0.00171601
-0.00179974,-0.00182497, -0.00178412
-0.00165836,-0.00168034, -0.00163442
-0.00131901,-0.0013461, -0.00130925
-0.00125615,-0.00129515, -0.00127841
-0.00132561,-0.00137596, -0.00137856
-0.00171828,-0.00177136, -0.00178021
-0.00166535,-0.00171483, -0.00172065
-0.00161624,-0.00166367, -0.00166927
-0.00158151,-0.00162811, -0.00163565
-0.00166726,-0.00171187, -0.0017198
-0.00170684,-0.00174703, -0.0017519
-0.00173068,-0.00176518, -0.00176543
-0.00180594,-0.00183291, -0.00182622
-0.00124097,-0.00126899, -0.00126868
-0.0014321,-0.00146755, -0.00148294
-0.00180634,-0.00183898, -0.00185396
-0.00235812,-0.00237155, -0.0023616
-0.00248845,-0.00247098, -0.00242004
-0.00183042,-0.00179198, -0.00171751
-0.00167616,-0.00163164, -0.00155808
-0.00150442,-0.00145996, -0.00139767
-0.00169349,-0.00164908, -0.00159864
-0.00152397,-0.00147956, -0.0014412
-0.0014778,-0.00143749, -0.00141726
-0.00141239,-0.00137833, -0.00137882
-0.00141978,-0.00139313, -0.00141483
-0.00143822,-0.00141858, -0.00145927
-0.00180761,-0.00178819, -0.00183588
-0.00225743,-0.002224, -0.00225599
-0.00199596,-0.00194569, -0.00195747
-0.00143409,-0.00138206, -0.00139623
-0.00146961,-0.00142544, -0.00145546
-0.00168395,-0.0016434, -0.00168133
-0.00182199,-0.00177909, -0.00181456
-0.00177383,-0.00172732, -0.00175749
-0.00179664,-0.00174734, -0.00177262
-0.00176462,-0.00171306, -0.00173354
-0.00147557,-0.00142775, -0.00145174
-0.00160813,-0.00156704, -0.00159793
-0.00176907,-0.00172971, -0.00175877
-0.00187651,-0.00183438, -0.00185407
-0.00184258,-0.00179671, -0.00180521
-0.00202235,-0.00197052, -0.0019645
-0.00186539,-0.00180763, -0.00178748
-0.00166941,-0.00161238, -0.00158858
-0.0016818,-0.00162905, -0.00160712
-0.00157611,-0.00152953, -0.00151223
-0.00211668,-0.0020688, -0.00204483
-0.00179537,-0.00174265, -0.00170714
-0.00159788,-0.00154982, -0.00151768
-0.00122952,-0.00119625, -0.00118259
-0.00157809,-0.00155989, -0.00156421
-0.00171121,-0.00169945, -0.00170773
-0.00148495,-0.0014812, -0.00149508
-0.00172098,-0.00172492, -0.00174309
-0.00198778,-0.0019904, -0.00199864
-0.00196028,-0.00195736, -0.00194938
-0.00184067,-0.00183487, -0.00181524
-0.00203538,-0.00202544, -0.00199294
-0.00172226,-0.00171036, -0.00166924
-0.00162768,-0.00162105, -0.00158307
-0.00137107,-0.00137579, -0.00135048
-0.00157372,-0.00159047, -0.00157877
-0.00140778,-0.00143557, -0.00143568
-0.00189058,-0.00192344, -0.00192611
-0.00212129,-0.00214638, -0.00213255
-0.00188716,-0.00190447, -0.00187536
-0.0016102,-0.00162871, -0.00159909
-0.00156999,-0.00159509, -0.00157388
-0.00148487,-0.00151846, -0.00150889
-0.00159057,-0.0016319, -0.00163296
-0.00143584,-0.00148535, -0.00149767
-0.00166551,-0.00172141, -0.00174211
-0.00165709,-0.001715, -0.00173738
-0.0015947,-0.00165545, -0.00168078
-0.00158946,-0.00165379, -0.00168314
-0.00174856,-0.00181329, -0.0018418
-0.00215562,-0.00221039, -0.0022228
-0.00194605,-0.00198721, -0.0019792
-0.00177677,-0.00181094, -0.001794
-0.00156379,-0.00159759, -0.00158285
-0.00173442,-0.00176838, -0.00175742
-0.00167052,-0.00170255, -0.00169291
-0.0015831,-0.00161569, -0.00161174
-0.00145888,-0.00149555, -0.00150282
-0.00158207,-0.00162254, -0.00164046
-0.00136216,-0.00140782, -0.00143806
-0.0011696,-0.00122733, -0.00127933
-0.00173529,-0.00179798, -0.00185958
-0.00172424,-0.00178171, -0.00183644
-0.00177264,-0.00182398, -0.00186997
-0.00160766,-0.00165474, -0.0016944
-0.00157436,-0.00162046, -0.00165832
-0.00163309,-0.00167754, -0.001712
-0.00171336,-0.00175349, -0.0017802
-0.00195098,-0.00198108, -0.00199143
-0.00191267,-0.00192927, -0.00191866
-0.00188923,-0.00189359, -0.00186503
-0.0017194,-0.00171513, -0.00167535
-0.0018332,-0.00182151, -0.00177356
-0.00181635,-0.00179579, -0.00173881
-0.00146397,-0.00144134, -0.00138693
-0.00131186,-0.00129624, -0.00125879
-0.00147502,-0.00146624, -0.00144545
-0.00205708,-0.00204203, -0.00201816
-0.00180038,-0.0017736, -0.0017391
-0.00157054,-0.00154099, -0.0015102
-0.00156323,-0.00153535, -0.0015152
-0.00167227,-0.00164445, -0.00163239
-0.0015986,-0.00157044, -0.00156562
-0.00186714,-0.00183544, -0.00183273
-0.00194621,-0.00190516, -0.00189574
-0.00172965,-0.00168212, -0.00167049
-0.00170064,-0.00165139, -0.00164467
-0.00189734,-0.00184378, -0.00183779
-0.00196775,-0.00190564, -0.00189384
-0.00177773,-0.00170972, -0.00169619
-0.00172504,-0.00165594, -0.00164775
-0.00178925,-0.00171932, -0.00171638
-0.00184218,-0.00176984, -0.00176914
-0.00172289,-0.00164979, -0.00165323
-0.0016005,-0.00153137, -0.00154514
-0.00170565,-0.00164115, -0.00166496
-0.00162315,-0.0015632, -0.00159542
-0.0016075,-0.00155411, -0.0015961
-0.00170032,-0.00165235, -0.00170051
-0.00167656,-0.00163298, -0.00168392
-0.00159891,-0.00156167, -0.0016165
-0.00181031,-0.00177717, -0.00183064
-0.00192881,-0.00189409, -0.00193614
-0.00177979,-0.00174424, -0.001775
-0.001532,-0.00150278, -0.00153216
-0.00142097,-0.00140442, -0.00144071
-0.00176724,-0.00175907, -0.00179439
-0.00172488,-0.00171962, -0.00174475
-0.00178981,-0.001787, -0.00180081
-0.00179052,-0.00178894, -0.00178952
-0.00169675,-0.00169797, -0.00168797
-0.00159113,-0.00159854, -0.00158348
-0.00184774,-0.00185848, -0.00183458
-0.00198062,-0.00198768, -0.0019454
-0.00140905,-0.0014201, -0.00137253
-0.00103354,-0.001065, -0.00103784
-0.00118462,-0.00123983, -0.00123793
-0.00180912,-0.00187365, -0.00187495
-0.00183853,-0.00190028, -0.00188713
-0.00184178,-0.00189979, -0.00187218
-0.00168848,-0.00174504, -0.00170811
-0.00161624,-0.00167493, -0.00163576
-0.00145809,-0.0015225, -0.001488
-0.00149449,-0.00156621, -0.00153996
-0.00230002,-0.00236366, -0.00232381
-0.00229255,-0.00233381, -0.00226136
-0.00207392,-0.00209686, -0.00200153
-0.00140476,-0.00142511, -0.0013339
-0.0016218,-0.00164739, -0.00157434
-0.0017337,-0.00175848, -0.00169608
-0.00135064,-0.0013792, -0.00133582
-0.00239817,-0.00241859, -0.0023773
-0.00215046,-0.00214871, -0.0020901
-0.00170875,-0.00169732, -0.00164239
-0.00148765,-0.0014784, -0.00144617
-0.00145245,-0.00144991, -0.0014471
-0.00141239,-0.00141778, -0.00144529
-0.00128086,-0.00129703, -0.00135742
-0.00151173,-0.00153666, -0.00162442
-0.0015014,-0.00153093, -0.00163698
-0.00160209,-0.00163439, -0.00175304
-0.00160702,-0.00164002, -0.00176512
-0.00161306,-0.00164637, -0.00177437
-0.00162991,-0.00166295, -0.00179002
-0.00167807,-0.00170954, -0.00183092
-0.00192078,-0.00194545, -0.00205084
-0.00196409,-0.00197694, -0.00205712
-0.0019846,-0.0019847, -0.00203735
-0.0017426,-0.0017341, -0.00176513
-0.00184218,-0.00182783, -0.00184126
-0.0018483,-0.0018265, -0.00182006
-0.00161719,-0.00159221, -0.00157289
-0.0013291,-0.00131032, -0.00129266
-0.00117795,-0.00117315, -0.00116871
-0.00133157,-0.00134054, -0.00134834
-0.00163213,-0.00164667, -0.00165372
-0.0014774,-0.00149481, -0.00149694
-0.00154074,-0.00156253, -0.00156209
-0.00162896,-0.00165231, -0.00164526
-0.00172075,-0.00174239, -0.00172435
-0.00198023,-0.00199394, -0.00195664
-0.0018959,-0.00189871, -0.00183946
-0.00180332,-0.00179856, -0.00172458
-0.00167251,-0.00166431, -0.00158402
-0.00178448,-0.00177333, -0.00168951
-0.00187723,-0.0018597, -0.00176931
-0.00143997,-0.00142236, -0.00133705
-0.00143464,-0.00142488, -0.00135806
-0.00139109,-0.00138998, -0.00134361
-0.00160146,-0.00160596, -0.00157575
-0.00151404,-0.00152188, -0.00150458
-0.00163873,-0.00164918, -0.00164361
-0.00146596,-0.00147976, -0.00148677
-0.00150092,-0.00152036, -0.00154274
-0.00178846,-0.00180766, -0.00183567
-0.00164588,-0.00166219, -0.00169113
-0.00186888,-0.00188083, -0.00190793
-0.00158127,-0.00158999, -0.00161645
-0.00150609,-0.00151794, -0.00155265
-0.00193199,-0.00194067, -0.00197321
-0.00217605,-0.00216978, -0.00218209
-0.0021855,-0.00216011, -0.00214658
-0.00164247,-0.00160779, -0.00158431
-0.00175905,-0.00172291, -0.00170189
-0.00186952,-0.00182816, -0.00180424
-0.0017008,-0.00165555, -0.00163121
-0.00149488,-0.00145262, -0.00143848
-0.0013864,-0.00135281, -0.00135703
-0.00169746,-0.001669, -0.00168535
-0.00153915,-0.00151318, -0.00153678
-0.00152206,-0.00150172, -0.00153634
-0.00159423,-0.00157853, -0.00162141
-0.00171622,-0.00170172, -0.0017464
-0.00183121,-0.00181375, -0.00185298
-0.00176128,-0.00174018, -0.00177225
-0.00215888,-0.00212853, -0.00214461
-0.00190981,-0.00186789, -0.00186474
-0.00181135,-0.00176438, -0.00175232
-0.00138609,-0.00134357, -0.00133712
-0.00167958,-0.00164396, -0.00164639
-0.00214219,-0.00210025, -0.00209128
-0.00191689,-0.00186478, -0.00183913
-0.00197625,-0.00191733, -0.00188094
-0.00174856,-0.00168622, -0.00164501
-0.00209371,-0.0020263, -0.00197849
-0.00182009,-0.00174681, -0.00169212
-0.00154646,-0.00147743, -0.00143187
-0.00127641,-0.00122149, -0.00119976
-0.00133761,-0.00130052, -0.00130713
-0.00167179,-0.00164548, -0.00166817
-0.00155743,-0.00153799, -0.00156937
-0.00178552,-0.00177092, -0.00180655
-0.00151332,-0.00150432, -0.00154396
-0.00143663,-0.0014393, -0.0014905
-0.00146898,-0.00148385, -0.00154547
-0.00175285,-0.00177406, -0.00183531
-0.00155918,-0.0015849, -0.00164148
-0.00154249,-0.00157616, -0.00163194
-0.00143782,-0.00148123, -0.00153751
-0.00143822,-0.00149276, -0.00155028
-0.00180991,-0.00186853, -0.00191553
-0.00192881,-0.00198247, -0.00200509
-0.00203721,-0.0020817, -0.00207436
-0.00202648,-0.00205998, -0.00202163
-0.00192126,-0.00194582, -0.00188187
-0.00175484,-0.00177526, -0.00169555
-0.00189161,-0.00190839, -0.00181639
-0.00185045,-0.00186191, -0.001758
-0.00172726,-0.00173635, -0.00162808
-0.00152047,-0.001533, -0.00143199
-0.00134118,-0.00136384, -0.00128237
-0.00166965,-0.00169954, -0.00163484
-0.00152238,-0.00155607, -0.00150431
-0.00142988,-0.00147134, -0.00143965
-0.00161886,-0.00166606, -0.00165188
-0.00164549,-0.00169431, -0.00169174
-0.00147788,-0.00153051, -0.00154298
-0.00157881,-0.00163608, -0.00166452
-0.00170525,-0.00176279, -0.00179998
-0.00164445,-0.0017008, -0.00174391
-0.00166925,-0.00172477, -0.00177361
-0.00173664,-0.00178943, -0.0018403
-0.00189598,-0.00194184, -0.00198765
-0.00170946,-0.00174875, -0.00178955
-0.00178369,-0.00181831, -0.00185643
-0.00168053,-0.0017109, -0.0017464
-0.0018189,-0.00184433, -0.00187563
-0.00175746,-0.00177658, -0.00180116
-0.00140405,-0.00142418, -0.00145263
-0.00148988,-0.0015156, -0.00155391
-0.00153335,-0.00156218, -0.00160537
-0.00180848,-0.00183463, -0.00187293
-0.00159319,-0.00161552, -0.0016466
-0.00149814,-0.00152205, -0.0015535
-0.00153836,-0.00156466, -0.00159694
-0.00174475,-0.00176893, -0.0017946
-0.00186125,-0.00187754, -0.0018878
-0.00201972,-0.00202335, -0.00201155
-0.00166901,-0.00166355, -0.00163622
-0.00217867,-0.00216154, -0.00211607
-0.00188557,-0.00185327, -0.00178625
-0.00175206,-0.00171255, -0.0016381
-0.00161926,-0.00157758, -0.00150508
-0.00169794,-0.00165532, -0.00158807
-0.00169166,-0.00164709, -0.00158485
-0.00147875,-0.00143638, -0.00138642
-0.0015467,-0.00150927, -0.00147624
-0.00149616,-0.00146349, -0.00144714
-0.00140746,-0.00138208, -0.00138584
-0.00137758,-0.00136156, -0.00138762
-0.00151412,-0.0015055, -0.00154945
-0.00167378,-0.00166724, -0.00171954
-0.00161846,-0.00161213, -0.00166854
-0.00167569,-0.00166953, -0.00172858
-0.00168077,-0.00167367, -0.00173229
-0.0020686,-0.00205368, -0.00210033
-0.00211668,-0.00208647, -0.00210945
-0.00208664,-0.00204122, -0.00204096
-0.00201813,-0.00195974, -0.00194023
-0.00196735,-0.00189861, -0.00186464
-0.00175357,-0.00167969, -0.00163988
-0.00153335,-0.00146244, -0.00142946
-0.00174093,-0.00167355, -0.00164815
-0.00164461,-0.00157911, -0.00155858
-0.00193914,-0.00187237, -0.00185176
-0.00176803,-0.0016982, -0.0016748
-0.00172265,-0.00165401, -0.00163416
-0.00145324,-0.00139167, -0.00138379
-0.00143464,-0.0013854, -0.00139639
-0.0014209,-0.00138461, -0.00141378
-0.0016067,-0.0015803, -0.00162119
-0.00198261,-0.00195619, -0.00199225
-0.00193206,-0.00190004, -0.00192194
-0.00188565,-0.00184999, -0.00186031
-0.00198976,-0.0019497, -0.00194709
-0.00203323,-0.00198648, -0.00196767
-0.00173982,-0.00169115, -0.00166382
-0.00147669,-0.00143619, -0.00141577
-0.00167767,-0.00164651, -0.00163448
-0.00140715,-0.00138657, -0.00138431
-0.00142741,-0.00142174, -0.001435
-0.00149727,-0.00150469, -0.00152962
-0.0015835,-0.00160099, -0.00163197
-0.0015982,-0.0016237, -0.0016567
-0.00155528,-0.001589, -0.00162353
-0.00138434,-0.00142968, -0.00147007
-0.00147955,-0.00153736, -0.00158391
-0.00167902,-0.00174356, -0.00178674
-0.0016853,-0.00175247, -0.00178571
-0.00177701,-0.00184464, -0.0018648
-0.0017012,-0.0017686, -0.00177522
-0.00140278,-0.00147614, -0.00147926
-0.00149409,-0.00157651, -0.00158134
-0.00190886,-0.00199082, -0.00198366
-0.00194558,-0.00201869, -0.0019884
-0.00179807,-0.00186401, -0.00181539
-0.00179529,-0.00185646, -0.00179554
-0.00192157,-0.00197555, -0.00190124
-0.00157436,-0.00162486, -0.00154552
-0.00163809,-0.00168988, -0.00161517
-0.00133991,-0.00139681, -0.00133449
-0.00170946,-0.00176982, -0.00171895
-0.00178337,-0.00183902, -0.00178881
-0.00161012,-0.0016626, -0.00161704
-0.00156681,-0.00161969, -0.00158553
-0.00162379,-0.00167656, -0.00165387
-0.00166488,-0.00171554, -0.00170194
-0.00181476,-0.00185973, -0.00185036
-0.00160972,-0.00164983, -0.00164644
-0.00167108,-0.00170875, -0.00171513
-0.00154614,-0.00158234, -0.00159975
-0.0017372,-0.00177062, -0.00179657
-0.00207233,-0.00209362, -0.0021136
-0.00191919,-0.00192527, -0.00193475
-0.00199755,-0.00199001, -0.00199167
-0.00196767,-0.00194599, -0.00193936
-0.00183082,-0.00179834, -0.00178881
-0.00169627,-0.00165818, -0.00165362
-0.00165351,-0.00161329, -0.00161855
-0.00175389,-0.00171084, -0.00172412
-0.00155346,-0.00150968, -0.00153318
-0.00155059,-0.00150995, -0.00154816
-0.00134063,-0.00130709, -0.00136407
-0.00137067,-0.00134747, -0.0014257
-0.00135978,-0.00134656, -0.00144257
-0.00152564,-0.0015196, -0.00162607
-0.00166512,-0.0016608, -0.00176663
-0.00148845,-0.00148651, -0.00159009
-0.00173863,-0.00173773, -0.00183466
-0.0019935,-0.00198475, -0.00205976
-0.0016257,-0.00161127, -0.00166657
-0.00186642,-0.0018487, -0.0018872
-0.00170819,-0.00168588, -0.00170523
-0.00162649,-0.001604, -0.00161084
-0.00203498,-0.00200668, -0.00199282
-0.00209332,-0.00205127, -0.00200585
-0.00166504,-0.00161619, -0.00155162
-0.00162403,-0.00157701, -0.00150802
-0.00184433,-0.00179621, -0.00171992
-0.0017964,-0.00174443, -0.00165853
-0.00184766,-0.00179212, -0.00169912
-0.00143083,-0.0013785, -0.00129056
-0.00154066,-0.00149715, -0.0014241
-0.00140977,-0.00137552, -0.00131879
-0.00153359,-0.00150872, -0.00146891
-0.00167108,-0.00165094, -0.0016212
-0.00183829,-0.00181752, -0.00179004
-0.0017976,-0.00177407, -0.00174608
-0.00146079,-0.00144127, -0.0014233
-0.00167179,-0.00165848, -0.00165362
-0.0017674,-0.00175485, -0.00175441
-0.00146707,-0.00145888, -0.00146789
-0.00163364,-0.00163208, -0.00165316
-0.00190568,-0.0019029, -0.0019233
-0.00204174,-0.00203057, -0.00203911
-0.00191784,-0.00189824, -0.00189501
-0.00166074,-0.00163963, -0.00163526
-0.00153653,-0.00152072, -0.00152523
-0.00154257,-0.0015341, -0.00154987
-0.00137448,-0.00137609, -0.0014062
-0.00143449,-0.00144785, -0.00149344
-0.00147033,-0.00149345, -0.00154986
-0.00163356,-0.00166261, -0.00172249
-0.00155616,-0.00158933, -0.00164861
-0.00171534,-0.00175089, -0.00180587
-0.00160178,-0.00163864, -0.00168685
-0.00148304,-0.00152503, -0.00157155
-0.00156776,-0.00161512, -0.00165959
-0.00158683,-0.00163735, -0.00167591
-0.0021104,-0.00215419, -0.00217192
-0.00221181,-0.00223776, -0.00221903
-0.00231703,-0.00232167, -0.00226365
-0.00186936,-0.00185906, -0.00177441
-0.00187993,-0.00186271, -0.00176653
-0.00182708,-0.00180394, -0.00170051
-0.00173465,-0.00170841, -0.00160469
-0.00171065,-0.0016836, -0.00158547
-0.00194105,-0.00190979, -0.00181428
-0.00187429,-0.00183625, -0.00174168
-0.00197856,-0.00193348, -0.00184158
-0.00187111,-0.00181948, -0.00173291
-0.00207043,-0.00201113, -0.00192981
-0.0019083,-0.00184122, -0.00176641
-0.0018514,-0.00178099, -0.00172038
-0.00195519,-0.00188116, -0.00183473
-0.00153399,-0.00146249, -0.00143932
-0.00145173,-0.00139205, -0.00140489
-0.00117016,-0.00112889, -0.00118516
-0.00160098,-0.00157549, -0.00166762
-0.00178329,-0.00176275, -0.00187055
-0.00172607,-0.00170836, -0.00182506
-0.00171868,-0.00170505, -0.00182888
-0.00204492,-0.00202983, -0.00214885
-0.00194987,-0.00192942, -0.00203472
-0.00176954,-0.00174882, -0.00184547
-0.00184488,-0.00182592, -0.00191435
-0.00164668,-0.00163174, -0.001713
-0.00184337,-0.00183254, -0.00190456
-0.0016168,-0.00161063, -0.00167238
-0.00126123,-0.00126992, -0.00133504
-0.00184512,-0.00186437, -0.00192446
-0.00180141,-0.00182146, -0.0018606
-0.00166726,-0.0016911, -0.00171357
-0.0016427,-0.00167292, -0.00168264
-0.0016826,-0.00171864, -0.00171511
-0.00128992,-0.00133764, -0.00133035
-0.00128428,-0.00135018, -0.00134934
-0.00125202,-0.00133604, -0.00134173
-0.00150879,-0.00160614, -0.00161147
-0.00166289,-0.0017655, -0.0017592
-0.00180674,-0.00190865, -0.00188338
-0.00172337,-0.00182288, -0.00177844
-0.00178973,-0.00188654, -0.00182532
-0.00185339,-0.00194465, -0.00186555
-0.00168403,-0.0017711, -0.00167975
-0.00170231,-0.00178735, -0.00169062
-0.00207901,-0.00215456, -0.00204493
-0.00227213,-0.00232786, -0.00219413
-0.00198603,-0.00202355, -0.00187314
-0.00160623,-0.00163728, -0.00149262
-0.00158445,-0.00161597, -0.00149123
-0.00147692,-0.00151094, -0.00141193
-0.00157269,-0.00160913, -0.00153768
-0.00162498,-0.00166093, -0.00161396
-0.00174594,-0.00177812, -0.00175149
-0.00151889,-0.00154899, -0.00154558
-0.00161616,-0.00164628, -0.00166883
-0.00160503,-0.00163343, -0.00167823
-0.00194089,-0.0019617, -0.00201846
-0.00229796,-0.00229899, -0.00234813
