-0.0013833,-0.00155663, -0.00154837
-0.00136336,-0.00164592, -0.00164359
-0.0016125,-0.0016643, -0.00157725
-0.00175826,-0.00162975, -0.00159929
-0.00204102,-0.00168089, -0.00160876
-0.00244149,-0.0016834, -0.00159256
-0.00189257,-0.001454, -0.00154548
-0.00140206,-0.00158738, -0.00165688
-0.00171375,-0.00171182, -0.0015967
-0.00166527,-0.00156051, -0.00156192
-0.00223811,-0.00178893, -0.00167158
-0.00180364,-0.00142827, -0.00147334
-0.00158922,-0.00166845, -0.00172066
-0.00196091,-0.00168565, -0.00153862
-0.0021077,-0.00162287, -0.00161431
-0.00158962,-0.00149552, -0.00155964
-0.00127705,-0.00161113, -0.00164619
-0.0011994,-0.00160757, -0.00157245
-0.00133514,-0.00166033, -0.00162439
-0.0013806,-0.00161077, -0.00157304
-0.00145054,-0.00164196, -0.00161931
-0.00148503,-0.00161699, -0.00158196
-0.00156871,-0.00164158, -0.00161345
-0.0016319,-0.00162381, -0.0015871
-0.00187906,-0.00167743, -0.00161819
-0.00198515,-0.00161594, -0.00157467
-0.00198762,-0.00162327, -0.00161403
-0.00203228,-0.00163021, -0.00159364
-0.00173974,-0.0015458, -0.00158235
-0.00197848,-0.00171801, -0.00164993
-0.00207535,-0.0015951, -0.00154413
-0.0018185,-0.00157396, -0.00162372
-0.00169571,-0.00161762, -0.00159791
-0.00194979,-0.00168616, -0.00161738
-0.00213083,-0.00163348, -0.00157845
-0.00187691,-0.00155644, -0.00159303
-0.00176263,-0.00163047, -0.00162175
-0.0016764,-0.00159915, -0.00158151
-0.0015823,-0.00161356, -0.00161346
-0.00156498,-0.0016246, -0.00159613
-0.00132799,-0.00156576, -0.00158839
-0.00222913,-0.00187064, -0.00168008
-0.00188343,-0.00141247, -0.00144956
-0.00186054,-0.00172803, -0.00175536
-0.00180395,-0.00155692, -0.00147956
-0.00150243,-0.00158663, -0.00167112
-0.00129851,-0.0015947, -0.00156634
-0.00150649,-0.00168954, -0.00164164
-0.001834,-0.00166909, -0.00157515
-0.00205167,-0.00165339, -0.00161124
-0.00203411,-0.0016053, -0.00158501
-0.00136733,-0.00147405, -0.00157861
-0.0018959,-0.00183038, -0.00169903
-0.00184687,-0.00150676, -0.00147336
-0.00140182,-0.00157899, -0.00168583
-0.00137456,-0.00164225, -0.00157317
-0.0019269,-0.00174909, -0.00164236
-0.00204762,-0.00158989, -0.00154298
-0.0025653,-0.00176874, -0.00167627
-0.00187357,-0.00138543, -0.00147216
-0.00124129,-0.00159871, -0.00172124
-0.0016706,-0.00174422, -0.00157534
-0.0017612,-0.00158709, -0.00157872
-0.00149647,-0.0015828, -0.00161393
-0.00189598,-0.00174527, -0.0016358
-0.00211493,-0.00161789, -0.00155515
-0.00181206,-0.0015585, -0.00161365
-0.00150116,-0.00158765, -0.00160445
-0.00150434,-0.00164828, -0.00161671
-0.00170716,-0.00166492, -0.00159993
-0.00160789,-0.00158344, -0.0015853
-0.00150768,-0.00162538, -0.00162266
-0.00137059,-0.00159461, -0.0015858
-0.00146198,-0.00166536, -0.00162942
-0.00176899,-0.00168053, -0.00159366
-0.00117437,-0.00145512, -0.00155458
-0.00112987,-0.00170409, -0.00168874
-0.00200486,-0.00179651, -0.00158166
-0.00230583,-0.00161043, -0.00157106
-0.00170581,-0.00149014, -0.00159266
-0.0017662,-0.00171212, -0.00166352
-0.00196775,-0.0016315, -0.0015541
-0.00188724,-0.00160558, -0.00162435
-0.00185768,-0.0016317, -0.00160048
-0.00222262,-0.00171378, -0.00162652
-0.00211692,-0.00155846, -0.00155625
-0.00161107,-0.00154299, -0.00162637
-0.00111453,-0.00155334, -0.00159585
-0.00126767,-0.0017042, -0.00164531
-0.00119424,-0.00157084, -0.00155146
-0.00119066,-0.0016561, -0.00165289
-0.00144927,-0.00167463, -0.00158434
-0.00149266,-0.00161275, -0.00160091
-0.00178337,-0.00170428, -0.00162946
-0.00152524,-0.00152455, -0.00154964
-0.00163865,-0.0017072, -0.00167826
-0.00182525,-0.00163032, -0.00154926
-0.00215689,-0.00170538, -0.00165314
-0.00217923,-0.00159256, -0.00155437
-0.00191506,-0.00158259, -0.0016305
-0.00161918,-0.00158059, -0.00159277
-0.00162101,-0.00165356, -0.00163032
-0.00178623,-0.00165523, -0.00159382
-0.00158381,-0.0015658, -0.00159106
-0.00159184,-0.00166288, -0.00163737
-0.00195591,-0.00169854, -0.00159875
-0.00204206,-0.00161338, -0.00159014
-0.00182629,-0.00158515, -0.00160848
-0.00138013,-0.00154448, -0.00159585
-0.00123429,-0.00163778, -0.00163442
-0.00150514,-0.00168955, -0.00160447
-0.00146039,-0.0015863, -0.00158304
-0.00180777,-0.00173418, -0.00165477
-0.00151984,-0.00150443, -0.00152697
-0.0016671,-0.00172833, -0.00170246
-0.00161179,-0.00156355, -0.00151802
-0.00150696,-0.00163687, -0.00167115
-0.00133483,-0.00158251, -0.00156093
-0.0014499,-0.0016796, -0.00165462
-0.0024275,-0.00183732, -0.00162096
-0.00239428,-0.00151257, -0.00152316
-0.00186443,-0.00156189, -0.00166399
-0.00185609,-0.00166276, -0.00160301
-0.0019908,-0.00164543, -0.00160636
-0.00191061,-0.00160302, -0.0015988
-0.0016245,-0.00157569, -0.00160638
-0.00129112,-0.00157848, -0.00160955
-0.00101932,-0.00159148, -0.00161019
-0.00162236,-0.00179514, -0.00165578
-0.00133189,-0.00147383, -0.00150628
-0.00135295,-0.00171498, -0.0017192
-0.00151912,-0.00162478, -0.00152907
-0.00134754,-0.00158972, -0.00164127
-0.00170581,-0.00173542, -0.00162659
-0.00144958,-0.00151166, -0.00154562
-0.00167998,-0.00174477, -0.0016976
-0.00152397,-0.00153084, -0.00151135
-0.00156538,-0.00168912, -0.00169765
-0.00158755,-0.00160244, -0.00154212
-0.00160424,-0.00164592, -0.00165433
-0.00191291,-0.00169388, -0.00159734
-0.00189233,-0.0015899, -0.0015907
-0.00191943,-0.00165563, -0.0016351
-0.00169333,-0.0015609, -0.00157352
-0.00201575,-0.00174252, -0.00167201
-0.00212034,-0.00159642, -0.00154237
-0.00184774,-0.00158167, -0.00164145
-0.00160114,-0.00159597, -0.00159687
-0.00147541,-0.00161777, -0.00162173
-0.00188398,-0.00173529, -0.00163196
-0.00186523,-0.00157156, -0.00155938
-0.00154058,-0.0015828, -0.00163923
-0.00183304,-0.00172593, -0.00162945
-0.00187794,-0.00159231, -0.00156826
-0.00169929,-0.00160785, -0.00163606
-0.00186698,-0.00168357, -0.00161536
-0.00204158,-0.00164636, -0.0015992
-0.00207996,-0.0016333, -0.00161367
-0.00187079,-0.00158094, -0.00159682
-0.00170684,-0.00161937, -0.00162735
-0.00152588,-0.00159552, -0.00159648
-0.0015494,-0.00165712, -0.00163307
-0.00161242,-0.00163465, -0.00159399
-0.00135628,-0.00156917, -0.00160406
-0.00146127,-0.00168991, -0.00164361
-0.00146699,-0.00160317, -0.00157334
-0.00150855,-0.00165647, -0.00164367
-0.00157277,-0.00163416, -0.00158912
-0.00156633,-0.00162854, -0.00162162
-0.00160694,-0.00164272, -0.00160963
-0.0016168,-0.00162791, -0.00160903
-0.00190433,-0.00170259, -0.00163106
-0.00207138,-0.00163518, -0.00158579
-0.00158779,-0.00151359, -0.00159641
-0.00196656,-0.0017848, -0.00168527
-0.00175786,-0.00150298, -0.00150638
-0.00158127,-0.00165684, -0.00170406
-0.00161616,-0.00162823, -0.0015575
-0.0014445,-0.00159313, -0.00163214
-0.00131281,-0.00162071, -0.00160845
-0.00129835,-0.0016343, -0.00161739
-0.00155505,-0.00169225, -0.00162358
-0.00164286,-0.0016213, -0.00158967
-0.00145276,-0.00159091, -0.00161718
-0.00124693,-0.00160262, -0.00161296
-0.00179537,-0.00177816, -0.00165464
-0.00193588,-0.00158892, -0.00154575
-0.0018727,-0.00163811, -0.00165988
-0.00178655,-0.00160748, -0.00158146
-0.00202815,-0.00170272, -0.00165256
-0.00204619,-0.00159997, -0.00156829
-0.00185537,-0.00160334, -0.00163767
-0.00180809,-0.00163663, -0.00160882
-0.0017813,-0.00162462, -0.00161296
-0.00167386,-0.00161159, -0.00161064
-0.00187214,-0.00169223, -0.00163447
-0.00160901,-0.00153939, -0.00156611
-0.00130463,-0.00160857, -0.00165491
-0.00136431,-0.00166025, -0.00160449
-0.00182803,-0.00173064, -0.00163541
-0.00166408,-0.00154284, -0.00155765
-0.00143846,-0.00162524, -0.00166301
-0.00185545,-0.00173751, -0.00161552
-0.00170906,-0.0015436, -0.00156687
-0.00196648,-0.00174162, -0.00168652
-0.00188112,-0.00155679, -0.00153254
-0.00158739,-0.00160254, -0.00166798
-0.00139602,-0.00160358, -0.00158676
-0.00162172,-0.00170343, -0.00165272
-0.00191617,-0.00166828, -0.00158631
-0.0019323,-0.00161962, -0.00161788
-0.00198181,-0.0016533, -0.00162145
-0.00169166,-0.00155436, -0.00158777
-0.00178377,-0.00169803, -0.00166356
-0.00156283,-0.00154828, -0.00155373
-0.00143727,-0.00164877, -0.00167091
-0.00145149,-0.00163024, -0.00158145
-0.00156236,-0.00166289, -0.00164036
-0.00212558,-0.00175508, -0.00162441
-0.00159748,-0.00144446, -0.00153617
-0.001858,-0.00179572, -0.00174107
-0.00144887,-0.00145249, -0.00146775
-0.00144045,-0.00172672, -0.00175808
-0.00144609,-0.00158788, -0.00150803
-0.00159399,-0.00169381, -0.0016969
-0.00166583,-0.00162053, -0.00155595
-0.00164962,-0.00163723, -0.00165095
-0.00180213,-0.00166935, -0.00160546
-0.00201217,-0.00166683, -0.001621
-0.00183837,-0.00157597, -0.00159191
-0.00176915,-0.00164859, -0.00164633
-0.00169547,-0.00161014, -0.00159138
-0.00198563,-0.001718, -0.00165523
-0.00201694,-0.00160012, -0.00156808
-0.00171399,-0.00158099, -0.00163718
-0.00121752,-0.00154435, -0.00159689
-0.00165574,-0.00178849, -0.00168521
-0.00183415,-0.00159932, -0.00153553
-0.0017004,-0.00162212, -0.00166449
-0.00161052,-0.00162104, -0.00159179
-0.00150021,-0.00161665, -0.00162875
-0.00150235,-0.0016459, -0.00161769
-0.00133967,-0.00159076, -0.0016032
-0.00152008,-0.00170174, -0.00165073
-0.00187238,-0.00168559, -0.00159576
-0.0014739,-0.00151294, -0.00158693
-0.0022432,-0.00188412, -0.00172237
-0.00193127,-0.00143165, -0.00145442
-0.00154146,-0.00164756, -0.00175422
-0.00131814,-0.00157596, -0.00152914
-0.00134993,-0.0016742, -0.00168682
-0.00152461,-0.00165742, -0.00157744
-0.00148614,-0.00161443, -0.00162814
-0.00149624,-0.0016482, -0.00162037
-0.00146635,-0.00162085, -0.0016098
-0.00149878,-0.00164981, -0.00162893
-0.00151348,-0.00163033, -0.00160747
-0.0016764,-0.00167602, -0.00163444
-0.00187111,-0.00166007, -0.00160586
-0.00197864,-0.00164758, -0.00162179
-0.00200558,-0.00163507, -0.0016137
-0.00183376,-0.0015941, -0.00161114
-0.0017124,-0.00162783, -0.0016304
-0.0017039,-0.00163776, -0.00161468
-0.00155902,-0.00159979, -0.00161138
-0.00136606,-0.00160776, -0.00162411
-0.00138521,-0.00165449, -0.00162679
-0.00182764,-0.00173213, -0.00163303
-0.001508,-0.00150812, -0.00155756
-0.00142821,-0.00168187, -0.00169233
-0.00181413,-0.0017041, -0.00158599
-0.0015866,-0.00154465, -0.00159781
-0.00152723,-0.00166776, -0.00165961
-0.00160233,-0.00163636, -0.0015904
-0.00172337,-0.00166364, -0.00164063
-0.00163929,-0.00160009, -0.00159286
-0.00162959,-0.00165097, -0.00164523
-0.00187524,-0.00168629, -0.00161443
-0.00204047,-0.00164889, -0.00161323
-0.0022014,-0.00166777, -0.00162765
-0.00188367,-0.00154322, -0.0015858
-0.0016826,-0.0016363, -0.00165973
-0.0014569,-0.00158229, -0.00158585
-0.00144331,-0.00166125, -0.00165614
-0.00155497,-0.00165034, -0.00159812
-0.00147144,-0.00160871, -0.00162101
-0.00183376,-0.00173768, -0.0016503
-0.0016396,-0.00153677, -0.00155602
-0.0016923,-0.00170042, -0.00169268
-0.00143973,-0.00154208, -0.00154432
-0.0011789,-0.00162181, -0.0016785
-0.00162657,-0.00175099, -0.00162072
-0.0014619,-0.00153616, -0.00156831
-0.00189479,-0.00179142, -0.00170873
-0.00191649,-0.00156029, -0.00151917
-0.0017643,-0.00163835, -0.00169208
-0.00178059,-0.00163885, -0.00158363
-0.00177105,-0.00163257, -0.0016384
-0.00195758,-0.00168337, -0.00162382
-0.00204976,-0.00163472, -0.0016077
-0.00184011,-0.00158762, -0.00161657
-0.00145435,-0.00156983, -0.00161889
-0.00129954,-0.00163462, -0.00163734
-0.00150839,-0.00168842, -0.00162513
-0.00156252,-0.00162298, -0.00160303
-0.00172814,-0.00168365, -0.00164503
-0.00135175,-0.00152147, -0.00156973
-0.00182875,-0.00181113, -0.00171748
-0.00188907,-0.00156077, -0.00151124
-0.00191061,-0.00168136, -0.00170775
-0.00179283,-0.0015857, -0.00155377
-0.00195082,-0.00170206, -0.00168477
-0.00145586,-0.0014846, -0.00153653
-0.00135509,-0.00169218, -0.0017155
-0.00140007,-0.00161954, -0.00155516
-0.00164199,-0.00170433, -0.00167647
-0.00173187,-0.00162368, -0.00157396
-0.00191736,-0.00168863, -0.00166242
-0.0023543,-0.0017161, -0.00160778
-0.00220426,-0.00156111, -0.00159262
-0.00193787,-0.00161412, -0.00165049
-0.00166194,-0.00158489, -0.0016005
-0.00170827,-0.00167793, -0.00165578
-0.00162522,-0.00159862, -0.00158571
-0.00149544,-0.00162839, -0.00164836
-0.00141891,-0.00162566, -0.001608
-0.00141398,-0.00164405, -0.00163407
-0.00138044,-0.00162729, -0.00161216
-0.00157205,-0.00168995, -0.00164276
-0.00144768,-0.00158108, -0.0015858
-0.00146548,-0.0016715, -0.00166335
-0.00162697,-0.00165913, -0.00159847
-0.00222977,-0.00177204, -0.00166263
-0.00132966,-0.00135145, -0.00150129
-0.00156132,-0.00184217, -0.00180386
-0.00178734,-0.00158665, -0.00146745
-0.00181007,-0.00166999, -0.00172394
-0.00163762,-0.00157998, -0.00154913
-0.00171638,-0.00168726, -0.00168735
-0.0018785,-0.00165196, -0.00158145
-0.00185537,-0.00162582, -0.00163884
-0.00171908,-0.00161235, -0.00161214
-0.00179974,-0.00167186, -0.00164357
-0.00165836,-0.00158767, -0.00159279
-0.00131901,-0.00158351, -0.00163834
-0.00125615,-0.00165202, -0.00163201
-0.00132561,-0.00164795, -0.00161788
-0.00171828,-0.00172762, -0.00164558
-0.00166535,-0.00157882, -0.00157658
-0.00161624,-0.00165681, -0.00166703
-0.00158151,-0.0016199, -0.00159245
-0.00166726,-0.00166802, -0.00165171
-0.00170684,-0.00163199, -0.00160085
-0.00173068,-0.00164693, -0.00163964
-0.00180594,-0.00165174, -0.00161718
-0.00124097,-0.0014949, -0.00158997
-0.0014321,-0.00175819, -0.00170492
-0.00180634,-0.00166577, -0.00155991
-0.00235812,-0.00175663, -0.00167977
-0.00248845,-0.00160878, -0.00156061
-0.00183042,-0.00149619, -0.00163103
-0.00167616,-0.00167654, -0.00166455
-0.00150442,-0.00157906, -0.0015802
-0.00169349,-0.00171648, -0.00168053
-0.00152397,-0.00155881, -0.00155761
-0.0014778,-0.00167007, -0.00168611
-0.00141239,-0.0016076, -0.00157762
-0.00141978,-0.00165719, -0.00166096
-0.00143822,-0.00163386, -0.00160024
-0.00180761,-0.00173037, -0.00166077
-0.00225743,-0.0017, -0.00159925
-0.00199596,-0.00154479, -0.00160152
-0.00143409,-0.00155319, -0.00163951
-0.00146961,-0.00169291, -0.00165106
-0.00168395,-0.00166351, -0.0016045
-0.00182199,-0.00166032, -0.00163526
-0.00177383,-0.00161725, -0.00160987
-0.00179664,-0.00165689, -0.00164301
-0.00176462,-0.00162336, -0.00160829
-0.00147557,-0.00157885, -0.00162368
-0.00160813,-0.00170351, -0.0016563
-0.00176907,-0.00164576, -0.00159567
-0.00187651,-0.00166289, -0.0016454
-0.00184258,-0.00162021, -0.00160535
-0.00202235,-0.00169421, -0.00165432
-0.00186539,-0.00157513, -0.00158262
-0.00166941,-0.00162772, -0.0016611
-0.0016818,-0.0016509, -0.00161322
-0.00157611,-0.00161045, -0.00162284
-0.00211668,-0.00178735, -0.00167027
-0.00179537,-0.00148826, -0.00153151
-0.00159788,-0.00167327, -0.00171989
-0.00122952,-0.00153624, -0.00154444
-0.00157809,-0.00177975, -0.001727
-0.00171121,-0.00160151, -0.00153108
-0.00148495,-0.00160706, -0.00167719
-0.00172098,-0.00171563, -0.00162609
-0.00198778,-0.00166693, -0.00161507
-0.00196028,-0.00162153, -0.00162188
-0.00184067,-0.00162327, -0.00162974
-0.00203538,-0.00169859, -0.0016434
-0.00172226,-0.00153752, -0.00157959
-0.00162768,-0.00167385, -0.00168414
-0.00137107,-0.00156416, -0.00157062
-0.00157372,-0.00173148, -0.00169617
-0.00140778,-0.00155573, -0.00154862
-0.00189058,-0.00180303, -0.0017271
-0.00212129,-0.00161442, -0.00153001
-0.00188716,-0.00160047, -0.0016746
-0.0016102,-0.00159777, -0.00160211
-0.00156999,-0.00165634, -0.00165436
-0.00148487,-0.00161508, -0.00160325
-0.00159057,-0.0016823, -0.00165594
-0.00143584,-0.00158452, -0.00158901
-0.00166551,-0.00172768, -0.00168177
-0.00165709,-0.00159607, -0.00156774
-0.0015947,-0.00165118, -0.00167195
-0.00158946,-0.0016364, -0.00160106
-0.00174856,-0.00168366, -0.00165291
-0.00215562,-0.00171919, -0.00162345
-0.00194605,-0.00155258, -0.00159045
-0.00177677,-0.00164904, -0.00167081
-0.00156379,-0.0015888, -0.00159129
-0.00173442,-0.00171254, -0.00167682
-0.00167052,-0.00159196, -0.00157381
-0.0015831,-0.00164875, -0.00167001
-0.00145888,-0.0016104, -0.00159717
-0.00158207,-0.00168974, -0.00166333
-0.00136216,-0.00156571, -0.00158017
-0.0011696,-0.00163615, -0.00167004
-0.00173529,-0.00178211, -0.0016416
-0.00172424,-0.00156731, -0.00157003
-0.00177264,-0.00169297, -0.00168923
-0.00160766,-0.00157659, -0.00156917
-0.00157436,-0.00166861, -0.00168162
-0.00163309,-0.00164311, -0.00159502
-0.00171336,-0.00166148, -0.00165068
-0.00195098,-0.00169005, -0.00162442
-0.00191267,-0.00160904, -0.00161193
-0.00188923,-0.00165497, -0.00164903
-0.0017194,-0.00159622, -0.00160461
-0.0018332,-0.00169527, -0.00166562
-0.00181635,-0.00161271, -0.0015904
-0.00146397,-0.00157469, -0.00164018
-0.00131186,-0.00164254, -0.00163962
-0.00147502,-0.00168309, -0.00163333
-0.00205708,-0.00176296, -0.00164637
-0.00180038,-0.00151957, -0.00156227
-0.00157054,-0.00165233, -0.00169633
-0.00156323,-0.00163729, -0.00159106
-0.00167227,-0.00167305, -0.00165803
-0.0015986,-0.00161044, -0.00159974
-0.00186714,-0.00172542, -0.00167283
-0.00194621,-0.00162043, -0.00158223
-0.00172965,-0.00160383, -0.00165065
-0.00170064,-0.00165788, -0.00163205
-0.00189734,-0.00168449, -0.00163519
-0.00196775,-0.00164056, -0.00161683
-0.00177773,-0.00160088, -0.0016275
-0.00172504,-0.00165482, -0.00164443
-0.00178925,-0.00165526, -0.00162282
-0.00184218,-0.0016525, -0.00163341
-0.00172289,-0.00161263, -0.00161908
-0.0016005,-0.00163266, -0.00164092
-0.00170565,-0.00167719, -0.00163549
-0.00162315,-0.0016089, -0.00161131
-0.0016075,-0.00166038, -0.00165272
-0.00170032,-0.00165987, -0.0016188
-0.00167656,-0.00163204, -0.00162998
-0.00159891,-0.00163349, -0.00163128
-0.00181031,-0.00170248, -0.00164693
-0.00192881,-0.00164453, -0.00160852
-0.00177979,-0.00161033, -0.00163433
-0.001532,-0.00160442, -0.00162767
-0.00142097,-0.00164039, -0.00164109
-0.00176724,-0.00173188, -0.00164755
-0.00172488,-0.00159079, -0.00158855
-0.00178981,-0.00168985, -0.00167706
-0.00179052,-0.00162327, -0.00159137
-0.00169675,-0.00163513, -0.00165481
-0.00159113,-0.00162623, -0.00161688
-0.00184774,-0.00171824, -0.00166092
-0.00198062,-0.00164098, -0.00159761
-0.00140905,-0.00151134, -0.00161796
-0.00103354,-0.00162557, -0.00166568
-0.00118462,-0.00169277, -0.00162941
-0.00180912,-0.00177157, -0.00165135
-0.00183853,-0.00158719, -0.00157717
-0.00184178,-0.00167659, -0.00168169
-0.00168848,-0.00159281, -0.0015858
-0.00161624,-0.00165585, -0.00167088
-0.00145809,-0.00160245, -0.00159868
-0.00149449,-0.00167682, -0.00166689
-0.00230002,-0.0018238, -0.00164921
-0.00229255,-0.0015522, -0.00155832
-0.00207392,-0.00164276, -0.00169272
-0.00140476,-0.00148779, -0.00156365
-0.0016218,-0.00178178, -0.00173834
-0.0017337,-0.00160414, -0.00153439
-0.00135064,-0.00157668, -0.00167653
-0.00239817,-0.00193596, -0.00169582
-0.00215046,-0.00143812, -0.00148032
-0.00170875,-0.00164977, -0.00176281
-0.00148765,-0.00159368, -0.00155142
-0.00145245,-0.00166741, -0.00169232
-0.00141239,-0.0016278, -0.00159194
-0.00128086,-0.00162588, -0.00165316
-0.00151173,-0.00171386, -0.00164305
-0.0015014,-0.00160982, -0.00160234
-0.00160209,-0.00169026, -0.00166798
-0.00160702,-0.00162542, -0.00159909
-0.00161306,-0.00165919, -0.00165868
-0.00162991,-0.00164427, -0.00161611
-0.00167807,-0.00165952, -0.00164558
-0.00192078,-0.00169864, -0.00163618
-0.00196409,-0.0016306, -0.00161554
-0.0019846,-0.00166077, -0.00165002
-0.0017426,-0.00158226, -0.00160601
-0.00184218,-0.00170557, -0.00167735
-0.0018483,-0.00161945, -0.00159006
-0.00161719,-0.00160704, -0.00165318
-0.0013291,-0.00159971, -0.00162149
-0.00117795,-0.00163617, -0.00164832
-0.00133157,-0.00169022, -0.00163862
-0.00163213,-0.00169722, -0.00163258
-0.0014774,-0.00158357, -0.00160696
-0.00154074,-0.00169483, -0.00167437
-0.00162896,-0.00164308, -0.00160028
-0.00172075,-0.00167068, -0.00165801
-0.00198023,-0.00169697, -0.00162791
-0.0018959,-0.00160079, -0.00161431
-0.00180332,-0.00164897, -0.00165612
-0.00167251,-0.00161505, -0.00161464
-0.00178448,-0.0016913, -0.00166269
-0.00187723,-0.00164737, -0.001609
-0.00143997,-0.00154245, -0.00162226
-0.00143464,-0.00170084, -0.0016785
-0.00139109,-0.00160932, -0.00158921
-0.00160146,-0.00171763, -0.00168376
-0.00151404,-0.00158955, -0.00157799
-0.00163873,-0.00170688, -0.00169201
-0.00146596,-0.00157428, -0.00157279
-0.00150092,-0.00169284, -0.00169509
-0.00178846,-0.00169224, -0.00160306
-0.00164588,-0.00158884, -0.00162636
-0.00186888,-0.00173066, -0.0016733
-0.00158127,-0.00153424, -0.0015677
-0.00150609,-0.00168717, -0.00170646
-0.00193199,-0.00172881, -0.00160772
-0.00217605,-0.00166368, -0.00163371
-0.0021855,-0.00164147, -0.00163082
-0.00164247,-0.00152036, -0.0016085
-0.00175905,-0.00174243, -0.00170238
-0.00186952,-0.00162615, -0.00157237
-0.0017008,-0.00161923, -0.00166632
-0.00149488,-0.00161395, -0.00161786
-0.0013864,-0.00164003, -0.00165047
-0.00169746,-0.00172747, -0.00164836
-0.00153915,-0.00156888, -0.00159052
-0.00152206,-0.00168494, -0.00168661
-0.00159423,-0.00164623, -0.00159954
-0.00171622,-0.0016782, -0.00166191
-0.00183121,-0.00166004, -0.00161765
-0.00176128,-0.00162503, -0.00163672
-0.00215888,-0.00175622, -0.00166692
-0.00190981,-0.00153284, -0.00156622
-0.00181135,-0.00168528, -0.00170883
-0.00138609,-0.00152774, -0.00156011
-0.00167958,-0.00178253, -0.00173638
-0.00214219,-0.00169146, -0.00156199
-0.00191689,-0.00157313, -0.00164636
-0.00197625,-0.00170356, -0.00166236
-0.00174856,-0.00156721, -0.00158992
-0.00209371,-0.0017763, -0.00171065
-0.00182009,-0.00151925, -0.00153606
-0.00154646,-0.00165261, -0.00172051
-0.00127641,-0.00158436, -0.00157604
-0.00133761,-0.00169917, -0.001695
-0.00167179,-0.00170518, -0.00160724
-0.00155743,-0.00159372, -0.00162484
-0.00178552,-0.00173399, -0.00167633
-0.00151332,-0.00154074, -0.00156952
-0.00143663,-0.00168783, -0.00170676
-0.00146898,-0.00163772, -0.00158807
-0.00175285,-0.00172411, -0.00168269
-0.00155918,-0.00156418, -0.00157453
-0.00154249,-0.00168961, -0.0016993
-0.00143782,-0.00160329, -0.0015836
-0.00143822,-0.00167305, -0.00168123
-0.00180991,-0.00172627, -0.00162671
-0.00192881,-0.00163784, -0.00162129
-0.00203721,-0.00168146, -0.00165607
-0.00202648,-0.00163067, -0.00161544
-0.00192126,-0.00163471, -0.00164978
-0.00175484,-0.00161827, -0.00162699
-0.00189161,-0.00170018, -0.00166247
-0.00185045,-0.00161515, -0.00160404
-0.00172726,-0.00163966, -0.00166077
-0.00152047,-0.00160693, -0.00161749
-0.00134118,-0.00163037, -0.00165337
-0.00166965,-0.00174042, -0.00165559
-0.00152238,-0.00156854, -0.00158687
-0.00142988,-0.00167057, -0.00168843
-0.00161886,-0.00168542, -0.00161476
-0.00164549,-0.00163844, -0.00163835
-0.00147788,-0.00161584, -0.00163204
-0.00157881,-0.00169216, -0.00165909
-0.00170525,-0.00165869, -0.00161879
-0.00164445,-0.00163086, -0.00164123
-0.00166925,-0.00166594, -0.00164475
-0.00173664,-0.00165809, -0.00163269
-0.00189598,-0.00168446, -0.00164734
-0.00170946,-0.00158763, -0.00161023
-0.00178369,-0.00170084, -0.00168
-0.00168053,-0.00159959, -0.00159227
-0.0018189,-0.00171039, -0.00168888
-0.00175746,-0.00160501, -0.00158686
-0.00140405,-0.00158923, -0.00166135
-0.00148988,-0.00170317, -0.00165372
-0.00153335,-0.00163371, -0.00161368
-0.00180848,-0.00172541, -0.00167342
-0.00159319,-0.0015597, -0.00158068
-0.00149814,-0.00167447, -0.00169623
-0.00153836,-0.00164752, -0.00160214
-0.00174475,-0.00170142, -0.00167058
-0.00186125,-0.00165191, -0.00161041
-0.00201972,-0.00168796, -0.00166243
-0.00166901,-0.00154687, -0.00159291
-0.00217867,-0.00182774, -0.00173047
-0.00188557,-0.0014892, -0.00151035
-0.00175206,-0.00170338, -0.0017575
-0.00161926,-0.00159287, -0.00155098
-0.00169794,-0.00170112, -0.00171084
-0.00169166,-0.00162463, -0.00158352
-0.00147875,-0.00161439, -0.0016656
-0.0015467,-0.00168729, -0.00164293
-0.00149616,-0.00162078, -0.00162125
-0.00140746,-0.00164577, -0.00165455
-0.00137758,-0.00164669, -0.00163147
-0.00151412,-0.001686, -0.00165276
-0.00167378,-0.001671, -0.00162884
-0.00161846,-0.00162685, -0.00163442
-0.00167569,-0.00167685, -0.00165422
-0.00168077,-0.0016384, -0.00162276
-0.0020686,-0.00175076, -0.00167553
-0.00211668,-0.0016111, -0.00158784
-0.00208664,-0.00166521, -0.00168011
-0.00201813,-0.00162857, -0.0016104
-0.00196735,-0.00165237, -0.00166115
-0.00175357,-0.00160117, -0.00161674
-0.00153335,-0.00162632, -0.00165805
-0.00174093,-0.00171647, -0.0016522
-0.00164461,-0.00159651, -0.00160487
-0.00193914,-0.00175299, -0.00169604
-0.00176803,-0.00155992, -0.00156484
-0.00172265,-0.00169042, -0.00171078
-0.00145324,-0.0015689, -0.00157434
-0.00143464,-0.00169212, -0.00170396
-0.0014209,-0.00162919, -0.00159191
-0.0016067,-0.0017096, -0.00168468
-0.00198261,-0.00171377, -0.00161845
-0.00193206,-0.00160905, -0.00162697
-0.00188565,-0.00166468, -0.00166118
-0.00198976,-0.00167259, -0.00163199
-0.00203323,-0.00165433, -0.00164101
-0.00173982,-0.00158299, -0.00162361
-0.00147669,-0.00162742, -0.00166031
