-0.0604039,0.00715106,0.00289104,0.000477646,-0.000591823,-4.51677e-05,-1.58249e-05
-0.0610655,0.00544101,0.00238152,0.000363689,-0.000322429,-9.42079e-06,3.55576e-06
-0.0636559,0.00249985,0.00101066,0.000165142,0.000383238,2.85442e-05,-1.43521e-06
-0.0673782,-0.00141628,-0.00104258,-0.000362444,0.000540775,4.29855e-06,-8.48912e-06
-0.0705526,-0.00527262,-0.00289379,-0.000895101,-3.12518e-05,-1.03247e-05,1.8749e-05
-0.0720045,-0.00753511,-0.00327064,-0.000691616,-0.000526998,2.27997e-05,3.39919e-05
-0.0721668,-0.00746406,-0.0017644,0.000363201,-0.000291675,3.0002e-05,1.73012e-06
-0.0723732,-0.00587607,0.000543692,0.00131988,0.000344463,-3.66867e-06,-1.29777e-05
-0.0735517,-0.00439204,0.00195757,0.00104994,0.000514749,-2.31902e-05,4.87651e-06
-0.0744876,-0.00380364,0.00179552,-0.000380858,-2.37121e-05,-1.15411e-05,-2.54803e-06
-0.0746228,-0.00336046,0.000978681,-0.00152372,-0.000519765,2.45652e-05,-3.07193e-06
-0.0734231,-0.00200116,0.000698014,-0.00113932,-0.000295307,3.14346e-05,2.12243e-05
-0.0725248,0.000115763,0.000910332,0.00035737,0.000314205,-2.41902e-05,3.08312e-06
-0.0724114,0.00178846,0.000601338,0.00142681,0.000493707,-4.20669e-05,-2.93737e-05
-0.0730629,0.00219657,-0.000782579,0.00106932,2.01936e-05,2.15514e-05,-5.24718e-06
-0.0727784,0.00186241,-0.00247712,-0.000233338,-0.0004945,3.91114e-05,2.37219e-05
-0.0706028,0.00216726,-0.00300071,-0.00111843,-0.000356765,-2.20542e-05,4.20238e-06
-0.067392,0.00385025,-0.00166695,-0.000828296,0.000299393,-2.24027e-05,-5.30536e-06
-0.0640557,0.00609521,0.000611735,4.19926e-05,0.000568329,2.9391e-05,3.30658e-06
-0.0617,0.00744032,0.002343,0.000521675,2.36519e-05,6.86119e-06,-1.04488e-05
-0.0604209,0.0072271,0.00289932,0.000494197,-0.000569978,-3.78509e-05,-1.12389e-05
-0.0609423,0.00560202,0.00244621,0.000372252,-0.000365459,-1.42472e-05,2.8929e-06
-0.0634237,0.00273266,0.00112296,0.000178191,0.000333567,1.81663e-05,-8.46721e-06
-0.0671084,-0.0011417,-0.000904807,-0.000330654,0.000548155,-1.8486e-06,-1.84299e-05
-0.0703863,-0.00504888,-0.00280927,-0.00088321,1.03565e-05,-1.67263e-05,9.01404e-06
-0.071956,-0.00746164,-0.00331742,-0.000746251,-0.000522375,1.10839e-05,2.60137e-05
-0.0721823,-0.00754517,-0.00192409,0.000268496,-0.000342159,1.76127e-05,-7.255e-06
-0.0723099,-0.00600748,0.000388422,0.00127763,0.000297698,-1.03929e-05,-2.33596e-05
-0.0734649,-0.00446411,0.00191414,0.00111752,0.000530104,-2.15112e-05,2.73687e-06
-0.0744332,-0.00381922,0.00184926,-0.000267588,2.79338e-05,-9.00017e-06,2.95355e-06
-0.0746573,-0.0034113,0.00102695,-0.0014891,-0.000505878,2.15823e-05,-2.25364e-06
-0.0735119,-0.00212878,0.000692133,-0.00121844,-0.000333327,3.21369e-05,1.93096e-05
-0.0725475,-2.7309e-05,0.000902209,0.000250923,0.000279435,-1.81919e-05,5.11407e-06
-0.0723928,0.00171509,0.000660022,0.00139776,0.000506138,-4.2832e-05,-2.7706e-05
-0.0729959,0.00220857,-0.000660391,0.00114,6.45035e-05,1.72133e-05,-5.40498e-06
-0.0728602,0.00188685,-0.00237736,-0.000135273,-0.00046991,4.60999e-05,2.81793e-05
-0.070784,0.00210929,-0.00301961,-0.00108731,-0.000382954,-1.12289e-05,1.0439e-05
-0.0676366,0.003698,-0.00180925,-0.000881331,0.000255511,-2.50261e-05,-5.2221e-06
-0.0642576,0.00594651,0.00044985,-2.08938e-05,0.00057253,2.31661e-05,2.13728e-06
-0.06183,0.00739113,0.00225702,0.000505539,7.33208e-05,8.47804e-06,-1.14739e-05
-0.0604629,0.00728915,0.00289788,0.000503892,-0.000550733,-3.8578e-05,-1.69598e-05
-0.0608335,0.00575408,0.00250776,0.000380879,-0.000407467,-2.03124e-05,-4.41936e-07
-0.063194,0.00297002,0.00124577,0.000203267,0.000292237,1.93285e-05,-2.6971e-06
-0.0668362,-0.000850582,-0.000746044,-0.00027949,0.000569045,8.93715e-06,-1.08579e-05
-0.0702097,-0.00480452,-0.00270221,-0.000853222,6.66325e-05,-9.64502e-06,1.15222e-05
-0.0718993,-0.00736875,-0.00334555,-0.000787561,-0.000502574,1.06649e-05,2.90253e-05
-0.0721968,-0.00761155,-0.00207203,0.00018182,-0.000378905,1.78186e-05,-2.47235e-06
-0.0722617,-0.00613488,0.000233057,0.00123524,0.000256088,-8.66753e-06,-2.48776e-05
-0.0733678,-0.00454119,0.00186179,0.00118048,0.000542043,-1.9545e-05,3.49618e-07
-0.0743689,-0.00383266,0.00190188,-0.000148651,8.14656e-05,-5.26079e-06,9.576e-06
-0.0746818,-0.00344828,0.00108592,-0.00143806,-0.000481874,2.43512e-05,4.53982e-06
-0.0736029,-0.00224939,0.000690277,-0.00129117,-0.000368633,3.35624e-05,1.82094e-05
-0.0725759,-0.000178674,0.000884192,0.000133805,0.000236869,-1.64006e-05,3.2059e-06
-0.0723792,0.00162996,0.000707593,0.00135488,0.000512287,-4.55433e-05,-2.79521e-05
-0.0729387,0.00221233,-0.000543741,0.00120149,0.000105443,8.58488e-06,-1.0152e-05
-0.0729493,0.00190351,-0.0022812,-4.42616e-05,-0.000453108,4.0844e-05,2.08055e-05
-0.0709744,0.00204361,-0.00304108,-0.00106087,-0.000420278,-1.29885e-05,4.78083e-06
-0.0678878,0.00354103,-0.00195089,-0.000934012,0.000205045,-3.10628e-05,-9.32683e-06
-0.0644736,0.0057948,0.000289858,-8.06534e-05,0.00057765,2.05127e-05,3.13668e-06
-0.0619727,0.00733717,0.00217022,0.000490808,0.00012829,1.35351e-05,-8.62098e-06
-0.0605112,0.00734679,0.00289477,0.000514368,-0.000524148,-3.57255e-05,-1.77238e-05
-0.0607374,0.00590671,0.00257101,0.000392858,-0.000442389,-1.9841e-05,2.21236e-06
-0.0629795,0.00320914,0.00136959,0.000229571,0.000250274,2.33075e-05,4.57346e-06
-0.066563,-0.000560116,-0.00059034,-0.000232295,0.000580733,1.37185e-05,-8.22848e-06
-0.0700211,-0.00455303,-0.00259193,-0.000821682,0.00012026,-6.40299e-06,1.17676e-05
-0.0718335,-0.00725682,-0.00336046,-0.000818067,-0.000472538,1.60324e-05,3.63036e-05
-0.0722032,-0.00766254,-0.00221196,0.000100678,-0.0004071,2.45586e-05,6.86177e-06
-0.0722146,-0.00625992,7.26361e-05,0.00118693,0.000213202,-4.84546e-06,-2.26958e-05
-0.0732764,-0.00462305,0.00179879,0.00123449,0.000548177,-1.89134e-05,-1.11476e-06
-0.074314,-0.00385463,0.00194264,-3.78398e-05,0.000126293,-1.03366e-05,6.33763e-06
-0.0747067,-0.00349515,0.0011346,-0.00139308,-0.000467589,1.3405e-05,-4.01702e-06
-0.0737019,-0.00237533,0.000685353,-0.00136424,-0.000408249,2.81989e-05,1.12174e-05
-0.072624,-0.000334526,0.000866002,1.64331e-05,0.00019258,-1.45192e-05,2.36248e-06
-0.0723925,0.00153119,0.000747689,0.00130207,0.000510877,-5.2327e-05,-3.3231e-05
-0.072895,0.00219899,-0.00043634,0.00125041,0.000138414,-7.28258e-06,-2.27598e-05
-0.0730366,0.0019172,-0.00217981,4.85497e-05,-0.000431895,3.67576e-05,1.52749e-05
-0.0711702,0.00199082,-0.00304326,-0.00101864,-0.000444281,-4.98155e-06,8.75133e-06
-0.0681418,0.00339584,-0.00207732,-0.000974248,0.000161325,-2.96623e-05,-6.89366e-06
-0.0646981,0.00564561,0.000133084,-0.000137611,0.000581918,2.13167e-05,7.99327e-06
-0.0621297,0.00728284,0.00208162,0.000476905,0.000185691,2.32293e-05,-1.67452e-07
-0.0605857,0.007401,0.00288521,0.00052332,-0.000493706,-3.18365e-05,-1.77213e-05
-0.0606771,0.00604745,0.00261865,0.000395128,-0.000481927,-2.74575e-05,-3.57024e-06
-0.0627992,0.00343249,0.0014742,0.000241909,0.000195715,1.58567e-05,1.20727e-06
-0.0663205,-0.000279089,-0.000446946,-0.00019481,0.000579584,9.91409e-06,-1.38488e-05
-0.0698465,-0.00429922,-0.00248216,-0.000792261,0.000166422,-9.32902e-06,4.86589e-06
-0.071772,-0.00713019,-0.00336417,-0.000843384,-0.000441196,1.89815e-05,4.05933e-05
-0.0722163,-0.00769107,-0.00233412,2.85667e-05,-0.000426262,3.61644e-05,2.1509e-05
-0.0721923,-0.00636811,-7.64081e-05,0.00114183,0.000177203,6.52118e-06,-1.28762e-05
-0.0732009,-0.00470266,0.00173323,0.00128218,0.000552897,-1.4994e-05,3.59648e-07
-0.0742668,-0.00387698,0.00198,7.1958e-05,0.000172565,-1.14625e-05,7.13487e-06
-0.074732,-0.0035305,0.00119336,-0.00133127,-0.000439202,1.30748e-05,-1.95288e-06
-0.0738125,-0.00248611,0.000695069,-0.00141506,-0.000432081,3.35477e-05,1.45441e-05
-0.0726794,-0.000486044,0.000852814,-9.00878e-05,0.000154487,-5.96842e-06,8.36506e-06
-0.0724015,0.0014317,0.000789456,0.00125358,0.000515227,-4.79226e-05,-2.69496e-05
-0.072847,0.00219255,-0.000318401,0.00130834,0.000186486,-5.56168e-06,-1.84319e-05
-0.0731126,0.00194129,-0.00206407,0.000150307,-0.000396269,4.31956e-05,1.99267e-05
-0.0713545,0.001943,-0.00303651,-0.000974478,-0.000465433,1.74253e-06,1.2891e-05
-0.0683907,0.00325112,-0.00219928,-0.00101554,0.000112964,-3.09863e-05,-6.26859e-06
-0.0649312,0.0054901,-2.58335e-05,-0.000198379,0.000577625,1.90157e-05,8.43058e-06
-0.0622842,0.00721198,0.00198119,0.000454416,0.000232681,2.42688e-05,-9.98866e-07
-0.0606558,0.0074397,0.00286533,0.000528935,-0.000464335,-3.33243e-05,-2.1738e-05
-0.0606041,0.00618368,0.00266648,0.000404978,-0.000510308,-2.90632e-05,-3.36695e-06
-0.0626009,0.00365606,0.00158216,0.000262073,0.000150522,1.81902e-05,5.66863e-06
-0.0660589,1.23159e-06,-0.000303038,-0.000156716,0.000577852,1.10549e-05,-1.44628e-05
-0.0696587,-0.00404719,-0.00237474,-0.000768945,0.000204353,-1.67476e-05,-4.04067e-06
-0.0717091,-0.00701175,-0.00337796,-0.000884244,-0.000426023,3.59126e-06,2.7506e-05
-0.0722397,-0.00773889,-0.00247775,-6.92064e-05,-0.000469064,1.99981e-05,7.02498e-06
-0.07219,-0.00650309,-0.000253651,0.00106788,0.000115712,-7.74719e-06,-2.93019e-05
-0.0731405,-0.00480859,0.00164111,0.00130637,0.000535944,-2.91311e-05,-1.53559e-05
-0.0742322,-0.00391714,0.00200004,0.000169311,0.000204662,-2.49101e-05,-4.379e-06
-0.0747666,-0.00357222,0.00124598,-0.00127179,-0.00041764,3.11236e-06,-1.07037e-05
-0.0739421,-0.00259779,0.000703078,-0.00146694,-0.000460919,3.01119e-05,8.91733e-06
-0.0727582,-0.000640774,0.000834499,-0.000204348,0.00010858,-4.90689e-06,7.90258e-06
-0.0724363,0.00132671,0.000823083,0.00119258,0.000511105,-4.81911e-05,-2.53539e-05
-0.0728225,0.0021844,-0.000205354,0.00135707,0.000230036,-6.50539e-06,-1.79426e-05
-0.0732029,0.00197157,-0.00194605,0.000251334,-0.000360341,4.7216e-05,2.20709e-05
-0.0715706,0.00190677,-0.00302303,-0.000924712,-0.000484765,6.68482e-06,1.63165e-05
-0.068679,0.00311362,-0.00231937,-0.0010539,6.2159e-05,-3.43247e-05,-7.58531e-06
-0.0652106,0.00533223,-0.000191825,-0.000262984,0.000567373,1.46343e-05,5.79723e-06
-0.062489,0.00713779,0.00187428,0.000429798,0.000280337,2.77842e-05,3.77446e-07
-0.0607827,0.00748045,0.00284595,0.000538441,-0.000426318,-2.92468e-05,-1.95938e-05
-0.0605876,0.00632364,0.00271788,0.000419149,-0.000531911,-2.76553e-05,8.60278e-08
-0.0624414,0.00388805,0.0016995,0.000289236,0.000110551,2.64576e-05,1.54977e-05
-0.0658262,0.000304906,-0.0001347,-9.94683e-05,0.000590395,3.00104e-05,1.86635e-06
-0.0694842,-0.00375776,-0.00223007,-0.000715559,0.000267536,1.68132e-06,1.25568e-05
-0.0716622,-0.00685384,-0.00335424,-0.000894413,-0.000381578,1.39631e-05,4.06697e-05
-0.0722853,-0.00775522,-0.00259312,-0.000142264,-0.000484088,2.89032e-05,1.79931e-05
-0.0722114,-0.00661905,-0.000415125,0.00101148,7.70994e-05,2.75255e-06,-2.13837e-05
-0.0730881,-0.00490292,0.00155849,0.001347,0.00053897,-1.93805e-05,-7.51311e-06
-0.0742139,-0.00394346,0.00203336,0.000289208,0.000258198,-1.62921e-05,6.69463e-06
-0.0748123,-0.00360135,0.0013121,-0.00119104,-0.000379523,6.66084e-06,-5.16221e-06
-0.074085,-0.00270668,0.000716556,-0.00150954,-0.000484204,3.05721e-05,7.479e-06
-0.0728602,-0.000799795,0.000816717,-0.000318825,6.35141e-05,-5.18133e-07,1.04492e-05
-0.072488,0.0012129,0.000854775,0.00112526,0.000505964,-4.6265e-05,-2.17707e-05
-0.0728129,0.00216399,-9.60329e-05,0.00139614,0.00026933,-1.19059e-05,-2.12555e-05
-0.0732907,0.00199455,-0.00182616,0.00034895,-0.000326768,4.59083e-05,1.94129e-05
-0.0717886,0.00187099,-0.00300073,-0.000869403,-0.000503011,1.09613e-05,1.82751e-05
-0.0689661,0.00297507,-0.00243401,-0.00108717,1.00778e-05,-3.73115e-05,-9.30027e-06
-0.0654984,0.00516456,-0.000363046,-0.00032978,0.000552202,8.10349e-06,1.85387e-06
-0.0626995,0.00704712,0.00175384,0.000397522,0.000323712,2.72806e-05,-1.35948e-06
-0.0609121,0.00750366,0.00281054,0.000538714,-0.000390895,-3.01945e-05,-2.3159e-05
-0.0605791,0.0064481,0.00275376,0.000423059,-0.000559309,-3.36158e-05,-4.54703e-06
-0.0622928,0.00410367,0.00179896,0.000300507,5.38694e-05,1.98942e-05,1.15814e-05
-0.0655994,0.00058903,1.15393e-05,-6.57844e-05,0.000574909,2.43986e-05,-4.94229e-06
-0.0693127,-0.00348464,-0.00210499,-0.000685781,0.000303194,-6.63315e-06,1.88752e-06
-0.0716218,-0.00670559,-0.00334425,-0.000923587,-0.000356628,1.78665e-06,2.98368e-05
-0.0723351,-0.00778106,-0.00272274,-0.000234304,-0.000515279,1.8634e-05,9.95991e-06
-0.0722533,-0.00674835,-0.000594677,0.00093464,2.16787e-05,-2.67637e-06,-2.83057e-05
-0.0730491,-0.00501293,0.00145615,0.0013688,0.000524653,-2.36583e-05,-1.4089e-05
-0.0741952,-0.00398172,0.00205167,0.000397513,0.000298132,-2.02377e-05,4.02843e-06
-0.0748475,-0.00362837,0.00137767,-0.00110717,-0.00034282,5.71423e-06,-4.15646e-06
-0.0742252,-0.00280245,0.000739996,-0.00154072,-0.000500315,3.45278e-05,9.95075e-06
-0.0729654,-0.00095223,0.000801976,-0.000431524,1.96342e-05,5.56092e-06,1.44558e-05
-0.0725382,0.00109522,0.00087972,0.00104865,0.000495648,-4.52986e-05,-1.93373e-05
-0.0728025,0.00214182,9.866e-06,0.00142938,0.000308319,-1.54677e-05,-2.25159e-05
-0.0733638,0.00202322,-0.00170133,0.000449653,-0.000288157,4.66112e-05,1.88056e-05
-0.0720015,0.00184368,-0.00297025,-0.000807044,-0.000517651,1.48785e-05,1.97657e-05
-0.0692438,0.00284304,-0.00254197,-0.00111396,-4.13605e-05,-3.90674e-05,-9.7765e-06
-0.0657731,0.00500051,-0.000529878,-0.000391363,0.000538899,7.51504e-06,3.68202e-06
-0.0629022,0.00696063,0.00163898,0.000372252,0.000375665,3.69192e-05,6.63922e-06
-0.06104,0.00753002,0.00278019,0.000545434,-0.000344235,-2.31102e-05,-1.86193e-05
-0.060574,0.0065684,0.00278809,0.000426573,-0.000582825,-3.88341e-05,-7.63022e-06
-0.0621487,0.00431094,0.00189364,0.000308019,-5.68376e-06,1.21398e-05,6.80513e-06
-0.0653742,0.000868511,0.000157337,-3.19768e-05,0.000556625,2.01494e-05,-1.11964e-05
-0.0691191,-0.00320808,-0.00197255,-0.000649157,0.000341128,-1.19808e-05,-6.31126e-06
-0.0715493,-0.00654076,-0.00331531,-0.000935943,-0.000318103,-9.31767e-07,2.88897e-05
-0.072358,-0.00778087,-0.00282661,-0.000304312,-0.000524618,2.63034e-05,1.96879e-05
-0.072287,-0.00686159,-0.000760949,0.000867428,-2.10464e-05,6.09945e-06,-2.16439e-05
-0.0730111,-0.00512846,0.00134479,0.00138076,0.000505574,-2.70399e-05,-1.8857e-05
-0.0741781,-0.00403567,0.00205179,0.000491092,0.000327442,-3.18081e-05,-4.71606e-06
-0.0748769,-0.00366542,0.0014321,-0.00102814,-0.000311155,-3.69769e-06,-1.20808e-05
-0.0743621,-0.00289963,0.000761737,-0.00156764,-0.000517095,3.25357e-05,4.92142e-06
-0.0730798,-0.00110531,0.000786645,-0.000541816,-2.76949e-05,8.10754e-06,1.51588e-05
-0.0726002,0.000970182,0.000897915,0.000964672,0.000476278,-4.81845e-05,-1.93635e-05
-0.0728082,0.00210874,0.000106362,0.00144986,0.000338758,-2.4134e-05,-2.90297e-05
-0.0734307,0.00204836,-0.00157803,0.000543952,-0.000249523,4.42151e-05,1.37388e-05
-0.0722098,0.00182663,-0.00292816,-0.000738505,-0.000523427,2.18233e-05,2.40712e-05
-0.0695296,0.00272677,-0.00263442,-0.00112998,-8.5695e-05,-3.46661e-05,-3.20335e-06
-0.0660736,0.0048398,-0.000694841,-0.000453061,0.000519017,5.86071e-06,4.82733e-06
-0.0631246,0.00686302,0.0015117,0.000337056,0.000414563,3.86074e-05,6.45553e-06
-0.0611966,0.00754794,0.0027409,0.00054946,-0.000297733,-1.84846e-05,-1.68449e-05
-0.0606074,0.00668727,0.0028209,0.000435587,-0.000595695,-4.05931e-05,-7.53626e-06
-0.0620377,0.00451363,0.00198391,0.000316114,-6.12584e-05,5.95122e-06,3.71297e-06
-0.0651703,0.00114635,0.000301924,1.90766e-06,0.000537791,2.10713e-05,-1.20762e-05
-0.0689429,-0.00291711,-0.00182585,-0.000601711,0.000385602,-5.15818e-06,-2.91371e-06
-0.0715005,-0.00635433,-0.00326647,-0.000935907,-0.000272038,1.63354e-06,3.30203e-05
-0.0724031,-0.00776703,-0.00291978,-0.000372037,-0.000532912,2.86435e-05,2.53947e-05
-0.0723414,-0.00696588,-0.000921569,0.000800276,-6.0114e-05,1.69245e-05,-1.25891e-05
-0.0729792,-0.00522998,0.00124411,0.00140249,0.000501201,-1.13727e-05,-6.88327e-06
-0.0741657,-0.00406984,0.00206818,0.000604268,0.000377815,-1.89479e-05,9.6636e-06
-0.0749136,-0.00368339,0.00150202,-0.000927778,-0.000261538,2.74815e-06,-1.80966e-06
-0.0745161,-0.00298672,0.000790637,-0.00158099,-0.000525205,3.5408e-05,6.85912e-06
-0.0732204,-0.00126089,0.000767728,-0.000650224,-7.47552e-05,1.13184e-05,1.49622e-05
-0.0726825,0.000835292,0.000907877,0.000875753,0.000455465,-4.83823e-05,-1.86167e-05
-0.0728315,0.00206803,0.000199463,0.00146705,0.000371551,-2.84591e-05,-2.98805e-05
-0.0735005,0.00207358,-0.00144876,0.0006407,-0.000205621,4.42059e-05,1.28988e-05
-0.0724312,0.00181431,-0.00287502,-0.000665163,-0.000526795,2.76748e-05,2.62713e-05
-0.0698276,0.00261119,-0.00272009,-0.00114582,-0.000135033,-3.42599e-05,-2.09947e-06
-0.0663952,0.00467103,-0.000862006,-0.000520977,0.000489783,-8.62612e-07,2.02694e-06
-0.0633761,0.00675143,0.00137613,0.000294067,0.000447284,3.57546e-05,3.15402e-06
-0.0613724,0.00755011,0.0026912,0.000547947,-0.000252108,-1.80521e-05,-2.03573e-05
-0.0606536,0.00679511,0.00284709,0.000445101,-0.000604716,-4.23691e-05,-9.0042e-06
-0.0619357,0.00471529,0.00207564,0.000331799,-0.000110374,6.65919e-06,8.0616e-06
-0.0649639,0.00142827,0.000450383,4.22064e-05,0.000520764,2.76675e-05,-6.06673e-06
-0.068747,-0.00261936,-0.00167543,-0.000552349,0.000428158,1.99031e-06,5.94902e-07
-0.0714298,-0.00615382,-0.00320944,-0.000933035,-0.000222985,4.95492e-06,3.69754e-05
-0.0724347,-0.00773962,-0.00300768,-0.000441266,-0.000538854,2.97919e-05,3.01615e-05
-0.0723943,-0.00707276,-0.00109383,0.000716721,-0.000110611,1.68634e-05,-1.30415e-05
-0.0729589,-0.00535123,0.00111622,0.00139726,0.000472971,-1.48871e-05,-1.35308e-05
-0.0741653,-0.00413074,0.00205365,0.000692176,0.000402206,-2.91688e-05,1.92771e-07
-0.0749518,-0.00372537,0.00154746,-0.000843446,-0.000232039,-1.36448e-05,-1.4772e-05
-0.0746613,-0.00308643,0.000809374,-0.00159746,-0.000541339,2.51943e-05,-4.00819e-06
-0.0733576,-0.00141802,0.000751251,-0.000754285,-0.000120127,1.47396e-05,1.43677e-05
-0.0727587,0.000698421,0.000920422,0.00078527,0.000434487,-4.53229e-05,-1.55716e-05
-0.0728529,0.00201999,0.00029011,0.00147375,0.00039853,-3.48325e-05,-3.2116e-05
-0.0735554,0.00209319,-0.00132028,0.000728192,-0.000166606,3.86752e-05,7.81507e-06
-0.0726421,0.00180252,-0.0028174,-0.000593339,-0.000531377,2.82678e-05,2.27348e-05
-0.0701198,0.00249686,-0.0028021,-0.00115962,-0.000186502,-3.8005e-05,-6.40626e-06
-0.0667289,0.00449536,-0.00103504,-0.000591273,0.000453174,-1.22284e-05,-5.00238e-06
-0.0636489,0.00662208,0.00122327,0.00024162,0.000469194,2.60007e-05,-5.7485e-06
-0.0615789,0.00752941,0.00261927,0.000533855,-0.000215561,-2.67244e-05,-3.3159e-05
-0.0607439,0.00688106,0.00285234,0.000441577,-0.000621398,-5.55539e-05,-2.29034e-05
-0.0618694,0.00489851,0.00214993,0.00033317,-0.000170848,-6.18404e-06,-7.87999e-07
-0.0648018,0.00169982,0.000588976,6.96881e-05,0.000489323,2.22231e-05,-1.11185e-05
-0.0685937,-0.00232168,-0.00152586,-0.000512058,0.000456887,-1.10692e-06,-6.60677e-06
-0.0713968,-0.00594732,-0.003149,-0.000937417,-0.000185361,-3.25021e-06,2.84719e-05
-0.0725037,-0.00769975,-0.00308772,-0.000511978,-0.000546989,2.4904e-05,2.91366e-05
-0.0725018,-0.00716186,-0.00125491,0.00063935,-0.000152494,2.2274e-05,-7.89672e-06
-0.0729723,-0.00545736,0.000995508,0.00140011,0.000455813,-6.30428e-06,-9.08648e-06
-0.0741835,-0.00417117,0.00205095,0.000797919,0.000445136,-1.77244e-05,1.159e-05
-0.0750132,-0.00372955,0.00162119,-0.0007232,-0.000169734,2.85838e-06,5.202e-06
-0.0748315,-0.0031478,0.000856241,-0.00158025,-0.000528619,4.05972e-05,1.13052e-05
-0.073536,-0.00155536,0.000745388,-0.000845382,-0.000154157,2.83597e-05,2.49372e-05
-0.0728694,0.000570207,0.000935541,0.000697029,0.000419722,-3.28274e-05,-2.9001e-06
-0.0729148,0.00198087,0.000387562,0.00148482,0.000436231,-2.74896e-05,-2.17257e-05
-0.0736261,0.00212496,-0.00117797,0.000825601,-0.000114511,4.47739e-05,1.40581e-05
-0.0728652,0.00181031,-0.00273558,-0.000501878,-0.000519299,4.16677e-05,3.30996e-05
-0.0704188,0.00240847,-0.0028518,-0.00114549,-0.000217108,-2.21955e-05,8.81026e-06
-0.0670609,0.00434161,-0.00117884,-0.000635242,0.00043738,-2.30785e-07,9.81686e-06
-0.063916,0.00650808,0.00109374,0.000212298,0.000514766,4.25053e-05,1.13234e-05
-0.0617755,0.00752207,0.00256892,0.000544028,-0.000148942,-6.47884e-06,-1.58291e-05
-0.0608263,0.00697493,0.00287354,0.000458718,-0.000611251,-4.50823e-05,-1.27404e-05
-0.0618126,0.00507718,0.00222759,0.00034367,-0.000219953,-7.6852e-06,1.30384e-06
-0.0646492,0.00195243,0.000716911,9.23924e-05,0.000451056,1.42733e-05,-1.79465e-05
-0.068432,-0.00204828,-0.00139182,-0.00048252,0.000471375,-1.47683e-05,-2.30349e-05
-0.0713492,-0.0057543,-0.00309386,-0.000945259,-0.000153298,-1.88656e-05,1.20935e-05
-0.0725617,-0.00766366,-0.0031655,-0.000582828,-0.000554941,1.50839e-05,2.16553e-05
-0.0725927,-0.00726121,-0.00142293,0.000549527,-0.000204223,1.66738e-05,-1.31818e-05
-0.0729914,-0.00558363,0.000855751,0.00137831,0.000417691,-1.3742e-05,-1.87258e-05
-0.0742187,-0.00423987,0.00201969,0.000872291,0.000459366,-3.01362e-05,-8.46163e-07
-0.0750741,-0.00376966,0.0016581,-0.000638231,-0.000142538,-1.68139e-05,-1.19699e-05
-0.0749921,-0.0032356,0.000875188,-0.00158589,-0.000541375,2.52604e-05,-3.86308e-06
-0.0737174,-0.00170042,0.000728629,-0.000941946,-0.000198166,2.87241e-05,2.21749e-05
-0.0729883,0.000431302,0.000934768,0.000596216,0.000389114,-3.37097e-05,-4.58875e-06
-0.0729898,0.00191765,0.000454925,0.00146683,0.000446313,-4.24583e-05,-3.31734e-05
-0.0737017,0.0021366,-0.00106158,0.000896112,-8.39328e-05,3.05665e-05,1.2159e-06
-0.0730952,0.00181043,-0.00266727,-0.000427119,-0.000519539,3.79023e-05,2.5616e-05
-0.0707289,0.00231603,-0.00291159,-0.00114627,-0.000263098,-2.61368e-05,3.10542e-06
-0.0674042,0.0041821,-0.00133421,-0.000695519,0.000400603,-7.00867e-06,6.58884e-06
-0.0641996,0.00638933,0.000954449,0.000170184,0.000542474,4.66654e-05,1.68261e-05
-0.0619965,0.00751166,0.0025116,0.000546625,-9.17875e-05,5.13222e-06,-8.27434e-06
-0.0609455,0.0070629,0.00288641,0.000469358,-0.00060532,-4.40297e-05,-1.28418e-05
-0.0617855,0.0052476,0.00229645,0.000348903,-0.000269992,-1.44282e-05,-9.01649e-07
-0.06451,0.00220588,0.000846711,0.000120444,0.000420537,1.57563e-05,-1.53758e-05
-0.0682711,-0.00175495,-0.00123661,-0.000430869,0.000505546,-4.61534e-06,-1.78139e-05
-0.0713032,-0.00552913,-0.00300659,-0.000923995,-9.82009e-05,-1.11268e-05,1.85198e-05
-0.0726252,-0.00759947,-0.00321672,-0.000632959,-0.000546847,1.78799e-05,2.93431e-05
-0.0727068,-0.00734468,-0.00157715,0.000467939,-0.000246525,1.87266e-05,-9.62868e-06
-0.0730172,-0.00570286,0.000721582,0.00135972,0.000389291,-9.13848e-06,-1.87314e-05
-0.0742385,-0.00429623,0.00200022,0.000960003,0.000493073,-2.05206e-05,7.01052e-06
-0.0751348,-0.00378301,0.00172131,-0.000523265,-8.55336e-05,-8.13431e-06,7.90555e-07
-0.0751584,-0.0033005,0.000916234,-0.00156561,-0.000534701,2.62037e-05,-8.68499e-07
-0.0739087,-0.00184386,0.000713548,-0.00103324,-0.000243087,2.90122e-05,1.90763e-05
-0.0731163,0.000287145,0.000930821,0.000495424,0.000358647,-3.02542e-05,-3.19299e-06
-0.0730766,0.00185537,0.000527044,0.0014552,0.000468599,-4.41614e-05,-3.17021e-05
-0.0737675,0.00215089,-0.000937825,0.000973137,-4.05954e-05,2.52935e-05,-1.72249e-06
-0.0733163,0.00181809,-0.00258657,-0.000343114,-0.000509002,4.181e-05,2.63946e-05
-0.0710417,0.00223609,-0.00295488,-0.00113507,-0.000301397,-2.03848e-05,6.16381e-06
-0.0677697,0.00402148,-0.00148749,-0.000757497,0.000356329,-1.64722e-05,5.48889e-07
