0.734647,-0.0141434,0.0108952,0.010413
0.737747,-0.0128435,0.0119407,0.0132701
0.738621,-0.0114362,0.0128994,0.0159456
0.737588,-0.0106763,0.0130323,0.0176717
0.741164,-0.0110918,0.0118495,0.0179539
0.727971,-0.0127833,0.0092993,0.0167479
0.749429,-0.0154738,0.0057041,0.0143822
0.737826,-0.0186236,0.00163533,0.0114226
0.719229,-0.021595,-0.0022579,0.00849538
0.718832,-0.0239375,-0.00553192,0.00600773
0.707547,-0.0255898,-0.00814073,0.00396642
0.734409,-0.0267713,-0.0103157,0.0021105
0.733773,-0.0276554,-0.0122358,0.000245341
0.709136,-0.0281701,-0.013832,-0.00156654
0.70413,-0.0281761,-0.0149718,-0.00319515
0.729163,-0.0277282,-0.0157173,-0.00469902
0.727654,-0.026971,-0.0162171,-0.00621261
0.727415,-0.0258846,-0.0164525,-0.00769428
0.723998,-0.0242987,-0.0162574,-0.00895244
0.719945,-0.0221028,-0.0155295,-0.00985876
0.724713,-0.0193741,-0.0143545,-0.0104688
0.729005,-0.0163356,-0.0129582,-0.0109695
0.725508,-0.0132256,-0.0115735,-0.0115454
0.716527,-0.0102354,-0.0103787,-0.0123184
0.711679,-0.00756363,-0.0095529,-0.0134064
0.733137,-0.00543066,-0.00928999,-0.0149382
0.741402,-0.00391261,-0.0096351,-0.0168943
0.729243,-0.00277954,-0.0103305,-0.0189614
0.729561,-0.00162514,-0.0109534,-0.0206801
0.742356,-0.000144139,-0.0111945,-0.0217244
0.750303,0.00179946,-0.0109217,-0.0219606
0.74784,0.00427879,-0.0100695,-0.021333
0.747045,0.00731893,-0.00862224,-0.0198444
0.739972,0.0107946,-0.00671323,-0.0176513
0.760794,0.0143979,-0.00465117,-0.0150846
0.758966,0.0177849,-0.0027701,-0.0124954
0.76286,0.0207588,-0.00124838,-0.0100759
0.787656,0.0233246,-6.03761e-05,-0.00781676
0.781933,0.0256743,0.00100301,-0.00553331
0.732581,0.0280374,0.00217991,-0.00302308
0.785669,0.0303511,0.00341301,-0.00038447
0.771761,0.0322339,0.00433255,0.00197745
0.756423,0.033339,0.0046149,0.00371491
0.770489,0.0334996,0.00412361,0.004675
0.775655,0.0326673,0.00284272,0.00482832
0.770807,0.030969,0.000928264,0.004316
0.76739,0.0287088,-0.00129545,0.00344072
0.76739,0.0262082,-0.00349901,0.00250151
0.769536,0.0236855,-0.00546705,0.00167724
0.768741,0.0212607,-0.00708966,0.00104007
0.768105,0.0189991,-0.00831585,0.00060565
0.7689,0.0169293,-0.00913432,0.00035482
0.768105,0.0150481,-0.00956694,0.000242129
0.766436,0.0133289,-0.00965915,0.000206788
0.766913,0.0117265,-0.00947477,0.000178818
0.769695,0.0101902,-0.00908223,9.31481e-05
0.766357,0.00869114,-0.00852694,-8.33027e-05
0.763337,0.00722501,-0.00783005,-0.000351702
0.763575,0.00577621,-0.00702378,-0.000717539
0.763973,0.00430472,-0.00616409,-0.00120357
0.761747,0.00277641,-0.0053,-0.00181982
0.759761,0.00118487,-0.00445212,-0.00254395
0.762224,-0.000454676,-0.00361959,-0.00333017
0.762383,-0.00210292,-0.00277823,-0.00410941
0.757376,-0.00369064,-0.00187549,-0.00478634
0.758886,-0.00514852,-0.000860732,-0.0052712
0.758489,-0.00644248,0.000280307,-0.00551463
0.764608,-0.00755787,0.00154226,-0.0054909
0.763814,-0.00845258,0.00294707,-0.00515184
0.759284,-0.00905265,0.00454754,-0.00442495
0.757217,-0.00932061,0.00635916,-0.00328179
0.753005,-0.00932832,0.00828986,-0.0018062
0.757694,-0.00924967,0.010151,-0.000179999
0.75682,-0.00927038,0.0117492,0.00141056
0.754436,-0.00949558,0.012978,0.00286446
0.75531,-0.0099321,0.013832,0.00417739
0.750939,-0.0105288,0.0143643,0.00539618
0.759204,-0.0112095,0.0146518,0.00658332
0.770807,-0.0118498,0.0148173,0.00783855
0.780344,-0.0122044,0.0150996,0.00936673
0.741005,-0.0119538,0.0158034,0.0114261
0.748952,-0.0109922,0.0170141,0.0140471
0.759443,-0.00962865,0.0184072,0.0168535
0.75531,-0.00836713,0.0194785,0.0193043
0.775178,-0.00753477,0.019916,0.0210655
0.793139,-0.0070847,0.019787,0.0221889
0.739415,-0.0066472,0.019476,0.0230381
0.767787,-0.00589406,0.0193149,0.0239152
0.786225,-0.00482422,0.0193039,0.0247894
0.754197,-0.00359227,0.0192914,0.0254852
0.762065,-0.00233906,0.019145,0.0258567
0.770807,-0.00126867,0.0186759,0.0257125
0.773668,-0.000585967,0.0177018,0.0248793
0.767231,-0.000326243,0.0162142,0.023366
0.762463,-0.000382475,0.014346,0.0213252
0.766436,-0.000655391,0.0122184,0.0188978
0.770489,-0.00110038,0.00989587,0.0161679
0.771602,-0.0016565,0.0074568,0.0132346
0.769218,-0.00220244,0.00503677,0.0102525
0.766118,-0.00261078,0.00277288,0.00737505
0.767231,-0.00283044,0.000722569,0.00467404
0.764926,-0.00290838,-0.00115521,0.00212342
0.764529,-0.00295033,-0.0029581,-0.000356839
0.766595,-0.00306733,-0.00478596,-0.0028459
0.764926,-0.00332891,-0.00669473,-0.00537733
0.761191,-0.00374599,-0.0086811,-0.00792626
0.763734,-0.00429624,-0.0107096,-0.0104384
0.765244,-0.00494196,-0.0127312,-0.0128503
0.76278,-0.00561645,-0.0146706,-0.0150771
0.761986,-0.00623189,-0.016435,-0.0170227
0.764608,-0.00671652,-0.0179509,-0.0186167
0.760635,-0.00703198,-0.0191811,-0.0198298
0.753641,-0.00718456,-0.0201345,-0.0206822
0.757297,-0.00725229,-0.020891,-0.0212664
0.758648,-0.00736131,-0.0215758,-0.0217193
0.758648,-0.00759501,-0.022269,-0.0221307
0.752608,-0.00794469,-0.0229579,-0.0224987
0.758092,-0.00834922,-0.0235795,-0.0227738
0.756105,-0.00873752,-0.0240641,-0.0229024
0.75682,-0.00903015,-0.0243368,-0.0228288
0.758648,-0.00914422,-0.0243225,-0.0224996
0.756423,-0.00901338,-0.023966,-0.021882
0.757297,-0.00860808,-0.0232507,-0.0209817
0.752528,-0.00795573,-0.0222174,-0.0198592
0.756502,-0.00714631,-0.0209679,-0.0186302
0.764608,-0.00628758,-0.0196184,-0.0174187
0.779231,-0.00539545,-0.0181917,-0.0162489
0.754118,-0.00433537,-0.0165619,-0.0149951
0.73115,-0.00300972,-0.0146442,-0.0135724
0.739098,-0.00166244,-0.0126928,-0.0122284
0.739177,-0.000860507,-0.0112712,-0.0115033
0.741084,-0.0011133,-0.0108676,-0.0118417
0.734011,-0.00256729,-0.0115968,-0.0133038
0.736316,-0.00499983,-0.0132068,-0.0155854
0.754436,-0.00793944,-0.0152093,-0.01816
0.721296,-0.0107792,-0.0169994,-0.0204051
0.723283,-0.0129973,-0.0180765,-0.0218234
0.709136,-0.0144299,-0.0183099,-0.0223
0.721216,-0.0152957,-0.0179498,-0.0221006
0.7418,-0.0159076,-0.0173316,-0.0215678
0.717243,-0.0163512,-0.0165564,-0.0208037
0.701348,-0.0164996,-0.0155127,-0.0197
0.721693,-0.0163103,-0.0141759,-0.0182391
0.735203,-0.0158776,-0.0126568,-0.0165387
0.728846,-0.0151728,-0.010941,-0.0145913
0.72368,-0.0139688,-0.00881941,-0.0121997
0.722011,-0.0120737,-0.00612407,-0.00921546
0.722011,-0.00952876,-0.00292128,-0.00572654
0.727892,-0.00658167,0.000522228,-0.00201608
0.73115,-0.0035281,0.00390234,0.00160502
0.7236,-0.000582473,0.00700592,0.00492546
0.707944,0.00210059,0.00968695,0.00780681
0.725269,0.00432511,0.0117648,0.010081
0.746091,0.00592847,0.013099,0.0116243
0.733852,0.00701958,0.0138218,0.012585
0.727415,0.00798428,0.0143346,0.0133694
0.7387,0.00918887,0.015007,0.0143379
0.750224,0.0108055,0.0160062,0.0156383
0.748555,0.0129047,0.0173941,0.0173091
0.750065,0.0155309,0.0192057,0.0193606
0.739813,0.0186235,0.0213718,0.0217008
0.750621,0.0219316,0.0236391,0.0240605
0.766436,0.0250955,0.0256565,0.026085
0.754833,0.0278575,0.0271856,0.0275444
0.771602,0.0301589,0.0281925,0.0284197
0.794331,0.0321104,0.0288117,0.0288603
0.743071,0.0339351,0.0292848,0.0291174
0.761271,0.0357343,0.0297255,0.0293101
0.792583,0.037297,0.029937,0.0292493
0.761271,0.0383401,0.0296585,0.0286908
0.759045,0.0387407,0.0287954,0.0275633
0.773191,0.0384158,0.0272955,0.02584
0.776291,0.037289,0.0251147,0.0235036
0.771761,0.0354516,0.0223752,0.0207003
0.766198,0.0331617,0.0193586,0.0177268
0.767231,0.0306694,0.0163282,0.0148509
0.766118,0.0281086,0.0134238,0.0122076
0.769218,0.0255254,0.0106923,0.00983437
0.767628,0.0229492,0.00816207,0.00774682
0.766913,0.0204284,0.00587731,0.00597412
0.769138,0.0180204,0.00388847,0.00454881
0.767549,0.0157758,0.00223639,0.00349162
0.76739,0.0137314,0.000945466,0.00280539
0.764052,0.0118936,8.20106e-06,0.00246087
0.767231,0.0102254,-0.00062669,0.00238652
0.739098,0.00862759,-0.00107103,0.00245382
0.725905,0.00685205,-0.00158047,0.00239764
0.764529,0.00449162,-0.00255942,0.00181613
0.760953,0.00129679,-0.00424462,0.000486562
0.711759,-0.00254166,-0.00643258,-0.00137292
0.770013,-0.00660216,-0.00870046,-0.00333552
0.75539,-0.0104637,-0.010641,-0.0050041
0.764449,-0.0136166,-0.0117741,-0.00592333
0.75841,-0.0155072,-0.0115941,-0.0056276
0.757615,-0.0158085,-0.00983582,-0.00390236
0.757615,-0.0145806,-0.00662461,-0.00092219
0.754277,-0.0122351,-0.00242821,0.00281077
0.754595,-0.00938739,0.00210086,0.00663387
0.755469,-0.00667721,0.0063082,0.00990987
0.753323,-0.00461237,0.00969178,0.0121779
0.751893,-0.00348131,0.0119832,0.0132271
0.753244,-0.00334864,0.0131443,0.0130837
0.773748,-0.00406098,0.013354,0.0119892
0.770569,-0.00521975,0.0130272,0.01041
0.72821,-0.00630264,0.0126879,0.0089038
0.735124,-0.00704915,0.0125853,0.00773881
0.738144,-0.0076959,0.0124723,0.00668383
0.735362,-0.00871702,0.0118769,0.00529216
0.740767,-0.0104182,0.010509,0.00330835
0.728051,-0.0127854,0.00840379,0.000801928
0.757456,-0.0155357,0.00586024,-0.0019043
0.735203,-0.0181954,0.00335573,-0.00432762
0.726461,-0.0202537,0.00138866,-0.00598575
0.713507,-0.0214548,0.000190296,-0.00668026
0.713587,-0.0219776,-0.000442873,-0.00665132
0.743945,-0.022252,-0.000954318,-0.00637084
0.725428,-0.0225593,-0.00162578,-0.00613889
0.702222,-0.0228781,-0.00243127,-0.00594533
0.708342,-0.0231494,-0.00330766,-0.00574585
0.728687,-0.0234656,-0.0043419,-0.00564689
0.727812,-0.0238595,-0.00555878,-0.00569156
0.723124,-0.0240972,-0.00671886,-0.0056627
0.720739,-0.0238133,-0.00746082,-0.0052311
0.721614,-0.022774,-0.00756401,-0.00421701
0.724634,-0.0209773,-0.00704249,-0.00267682
0.724634,-0.0185865,-0.0060718,-0.000822361
0.722249,-0.0158337,-0.00488844,0.00108404
0.713269,-0.0129826,-0.00375146,0.00276963
0.715892,-0.0103354,-0.00294778,0.0039469
0.74029,-0.00815833,-0.00271841,0.00438665
0.736713,-0.0064866,-0.00306816,0.0041031
0.725508,-0.0050555,-0.00370563,0.00340438
0.72821,-0.00353184,-0.00428099,0.0026484
0.741561,-0.00175565,-0.00462591,0.00200497
0.752608,0.000304147,-0.00470411,0.0015105
0.749667,0.00271565,-0.00444388,0.00123712
0.744899,0.00557716,-0.00374602,0.00128372
0.740369,0.00884633,-0.00265285,0.00160894
0.761588,0.0122615,-0.00142088,0.00196443
0.755628,0.0154921,-0.000365612,0.00205436
0.765959,0.0183352,0.000333585,0.00172873
0.792027,0.0207921,0.000704304,0.00104764
0.765721,0.0230612,0.000967137,0.000260025
0.738541,0.0253317,0.00132617,-0.000409329
0.792265,0.0274708,0.00166161,-0.00106174
0.761827,0.0291083,0.00162396,-0.00202154
0.754039,0.0299646,0.000963646,-0.00350489
0.768344,0.0298795,-0.000443561,-0.00559897
0.770569,0.028766,-0.00264643,-0.00831603
0.76739,0.0267322,-0.00550105,-0.0114815
0.763655,0.0240912,-0.00866796,-0.014738
0.766039,0.0211983,-0.0117788,-0.0177162
0.76731,0.0183335,-0.0145534,-0.0201503
0.769138,0.0156935,-0.0168047,-0.0218794
0.764529,0.013409,-0.0184189,-0.0228242
0.7689,0.0115324,-0.0193649,-0.0229926
0.77033,0.0100384,-0.0196913,-0.0224734
0.766039,0.00885995,-0.0194879,-0.0213942
0.764847,0.00790359,-0.0188693,-0.0199039
0.765959,0.00703754,-0.0179855,-0.018181
0.763575,0.00611424,-0.0169985,-0.0164091
0.763178,0.00501625,-0.0160367,-0.0147313
0.763734,0.00368219,-0.01517,-0.0132268
0.766834,0.00212178,-0.0143974,-0.0119004
0.767787,0.000429531,-0.0136352,-0.0106741
0.766357,-0.00123123,-0.0127362,-0.00940722
0.761827,-0.00269615,-0.0115576,-0.00796693
0.760237,-0.00388719,-0.0100475,-0.00631163
0.7569,-0.00485429,-0.00828218,-0.00452521
0.756979,-0.00574334,-0.00643043,-0.00277736
0.761191,-0.00671231,-0.00466773,-0.00123636
0.760476,-0.00783679,-0.00308298,2.25618e-05
0.756582,-0.00907285,-0.00164463,0.00104711
0.758092,-0.0103099,-0.000256641,0.00194843
0.759761,-0.0114395,0.00117178,0.00283006
0.754436,-0.0123787,0.0027036,0.00376559
0.756979,-0.0130829,0.00436194,0.00478763
0.758251,-0.0135559,0.00612229,0.00588128
0.759999,-0.0138196,0.00794323,0.00701578
0.7569,-0.0138818,0.00979944,0.00817733
0.756105,-0.0137511,0.0116664,0.00935335
0.765959,-0.0134576,0.0135003,0.0105123
0.776688,-0.0129995,0.0152909,0.0116566
0.776291,-0.0122581,0.0171446,0.0129023
0.738303,-0.0110817,0.0191978,0.0143908
0.744502,-0.00958001,0.0213266,0.0160016
0.744502,-0.00826172,0.0230204,0.0172372
0.740687,-0.00776566,0.0236589,0.017508
0.747919,-0.00848814,0.0228828,0.0164995
0.733852,-0.0104333,0.0207325,0.0142985
0.756582,-0.0132649,0.0175833,0.0113156
0.741879,-0.0164178,0.0140245,0.00815372
0.728369,-0.0192693,0.0106833,0.00542865
0.720104,-0.0214179,0.00794942,0.0034973
0.71756,-0.0228695,0.00579906,0.00229369
0.752608,-0.0238871,0.00395713,0.00150357
0.733535,-0.0246155,0.00227448,0.000944465
0.708024,-0.0249487,0.000854091,0.000686351
0.710011,-0.0248321,-0.000254126,0.000743821
0.729402,-0.024484,-0.00126932,0.000866295
0.725269,-0.0241638,-0.00244306,0.000780279
0.722647,-0.0238882,-0.00377907,0.000466351
0.721137,-0.0234735,-0.00508265,0.000102424
0.718276,-0.0227347,-0.00616365,-0.000142095
0.720024,-0.0215977,-0.00694646,-0.000213894
0.717958,-0.0200997,-0.00746708,-0.000168615
0.714938,-0.0183485,-0.00782885,-0.000123241
0.70556,-0.0165027,-0.00818104,-0.000232778
0.704447,-0.0147795,-0.00872498,-0.00069475
0.735919,-0.0133793,-0.00963801,-0.00167311
0.735839,-0.0122627,-0.0108554,-0.00308514
0.722408,-0.0110464,-0.0119755,-0.00451673
0.72662,-0.0092634,-0.0125278,-0.00549753
0.741164,-0.00668349,-0.01229,-0.00581499
0.752052,-0.00330711,-0.0112744,-0.00549197
0.74474,0.000806792,-0.00955032,-0.00460444
0.741561,0.00554724,-0.00723617,-0.00327131
0.734965,0.0106157,-0.0046307,-0.00178214
0.76286,0.0155226,-0.00221048,-0.000588889
0.730594,0.0197867,-0.000427796,-0.000102027
0.742753,0.0230669,0.000418597,-0.000565515
0.765642,0.0251675,0.000182985,-0.00206382
0.734011,0.0261126,-0.00105934,-0.00446167
0.742912,0.0261274,-0.00303747,-0.00743773
0.781536,0.0254948,-0.00543384,-0.0106385
0.774781,0.024626,-0.00781575,-0.0136131
0.752926,0.0241189,-0.0095829,-0.0157654
0.763973,0.0244265,-0.0102987,-0.0166852
0.768979,0.0255558,-0.00998178,-0.0164277
0.767787,0.0271835,-0.00897655,-0.0153704
0.766913,0.028906,-0.00769656,-0.0139489
0.765006,0.0303485,-0.00651444,-0.012546
0.768185,0.0312013,-0.00572787,-0.0114591
0.769695,0.0312716,-0.0055103,-0.0108551
0.76739,0.0305284,-0.00587164,-0.0107356
0.769297,0.0290853,-0.00668014,-0.0109642
0.77041,0.0271413,-0.00772597,-0.0113338
0.771364,0.0249312,-0.00877239,-0.0116196
0.767549,0.0226827,-0.00959912,-0.0116219
0.767708,0.0205596,-0.0100578,-0.0112197
0.762542,0.0186171,-0.0101137,-0.0104087
0.764449,0.0168018,-0.00984131,-0.00929248
0.762383,0.0150002,-0.00937387,-0.00802838
0.766993,0.0131128,-0.00882728,-0.00675068
0.761986,0.0111138,-0.0082427,-0.00551432
0.762145,0.00905063,-0.00758901,-0.00429966
0.764132,0.00700015,-0.0068081,-0.00305938
0.765165,0.00504594,-0.00583823,-0.00174216
0.756502,0.0032704,-0.00462171,-0.000300176
0.754118,0.00170397,-0.00315464,0.00126218
0.758886,0.000280828,-0.00152852,0.00284932
0.762463,-0.00109932,0.00013388,0.00434064
0.761429,-0.0024573,0.00179175,0.00570271
0.758092,-0.00371202,0.00350579,0.00700546
0.758886,-0.00476236,0.00535445,0.00833616
0.753641,-0.00556885,0.00735306,0.00971911
0.750621,-0.00618384,0.00942645,0.0110906
0.756264,-0.00673295,0.0114304,0.0123227
0.756264,-0.0073371,0.0132305,0.0133029
0.756264,-0.00802602,0.0147877,0.0140169
0.751019,-0.00873786,0.0161549,0.0145419
0.76135,-0.00938324,0.0174113,0.0149785
0.769933,-0.00985378,0.0186534,0.0154402
0.782728,-0.00995168,0.0200632,0.0161204
0.737985,-0.00942671,0.0218695,0.0172505
0.730435,-0.00828037,0.024047,0.0188033
0.73576,-0.00702998,0.0260652,0.0202547
0.733376,-0.00649382,0.0271168,0.0208247
0.739813,-0.00728859,0.0266215,0.0199811
0.732183,-0.00953138,0.0245114,0.0177116
0.742992,-0.0128593,0.0211949,0.0144694
0.746727,-0.0165938,0.0173787,0.0109815
0.718911,-0.0199617,0.01384,0.00801514
0.717084,-0.0224144,0.0111101,0.0060644
0.701666,-0.0238926,0.00922202,0.00511218
0.73266,-0.0247497,0.00780165,0.00473773
0.737508,-0.0253445,0.00648299,0.00453944
0.709772,-0.0257126,0.00523106,0.00445285
0.700871,-0.0257097,0.00418941,0.00459027
0.720819,-0.0253568,0.00333575,0.00489692
0.72662,-0.0248155,0.00251087,0.00518559
0.726064,-0.024102,0.00170484,0.0054232
0.7236,-0.0230198,0.00111816,0.00578632
0.719468,-0.0213548,0.000963203,0.00645944
0.722011,-0.0190599,0.00128139,0.00745537
0.723998,-0.0162811,0.00192417,0.00860288
0.724395,-0.0132592,0.00265508,0.00965369
0.71915,-0.0102351,0.0032466,0.0103807
0.710011,-0.00743851,0.00349081,0.0105877
0.736554,-0.0050858,0.00320072,0.0101097
0.746171,-0.00323756,0.0023497,0.00894831
0.731389,-0.00164732,0.00121472,0.00740658
0.725985,8.12985e-05,0.000211531,0.00591603
0.740528,0.00216599,-0.000433464,0.00470917
0.752052,0.0045881,-0.000733799,0.00377604
0.742594,0.00728326,-0.000747612,0.00306422
0.745773,0.0102104,-0.000508271,0.0025484
0.734806,0.0132426,-0.000132753,0.0021227
0.755707,0.0161179,0.000133202,0.00155887
0.755231,0.0185736,5.08613e-05,0.000643549
0.756661,0.020517,-0.000443438,-0.000657361
0.781059,0.0220637,-0.00120667,-0.00217412
0.786781,0.0235127,-0.00192056,-0.0035715
0.729243,0.0252155,-0.00222675,-0.00448759
0.779072,0.0272289,-0.00206931,-0.00487182
0.778834,0.0292135,-0.00178494,-0.0050631
0.753403,0.030783,-0.00174631,-0.00542596
0.758886,0.0316802,-0.00218742,-0.00617793
0.769536,0.0316755,-0.00330855,-0.00749772
0.772158,0.0306453,-0.00519964,-0.00945157
0.766198,0.0287316,-0.00768791,-0.0118476
0.76286,0.02627,-0.010417,-0.0143226
0.766913,0.0235927,-0.0130473,-0.0165454
0.7658,0.0209327,-0.01535,-0.0183077
0.766436,0.0184404,-0.0171872,-0.0195008
0.766516,0.0162075,-0.0184853,-0.0200848
0.771205,0.0142777,-0.019222,-0.0200734
0.770092,0.0126707,-0.0194019,-0.0195071
0.766913,0.0113894,-0.0190472,-0.0184423
0.765642,0.010387,-0.0182302,-0.0169817
0.763019,0.00953749,-0.0171001,-0.0152988
0.767787,0.0086648,-0.0158516,-0.0136039
0.766436,0.00762274,-0.0146446,-0.0120632
0.764767,0.0063568,-0.0135446,-0.0107417
0.765562,0.00489692,-0.0125324,-0.0096165
0.766039,0.00331697,-0.0115472,-0.00862128
0.764926,0.00170995,-0.010512,-0.0076737
0.763734,0.00016706,-0.00935447,-0.00669672
0.757774,-0.00125782,-0.00804226,-0.0056528
0.752608,-0.00258966,-0.00662186,-0.00458148
0.756661,-0.00394017,-0.00522387,-0.00360205
0.757297,-0.00543587,-0.00398916,-0.00283864
0.757456,-0.0071112,-0.00296339,-0.00231656
0.753641,-0.00887776,-0.00206967,-0.00193933
0.7538,-0.0105888,-0.00117604,-0.00155954
0.749906,-0.01212,-0.00017693,-0.00106107
0.750701,-0.0134108,0.0009678,-0.000396858
0.754118,-0.0144532,0.00224516,0.000425384
0.753005,-0.015246,0.00363681,0.0013918
0.754277,-0.0157623,0.00515091,0.00251387
0.749509,-0.01597,0.00680099,0.00380675
0.75682,-0.0158715,0.00856753,0.0052514
0.733932,-0.0155301,0.0103725,0.00677072
0.743548,-0.0151093,0.0120433,0.00819602
0.769138,-0.0148216,0.0133659,0.00932268
0.740369,-0.0147299,0.014282,0.0101048
0.739177,-0.0147148,0.0149164,0.0106769
0.724713,-0.0147248,0.015324,0.0110986
0.755787,-0.0148969,0.0153738,0.0112439
0.737826,-0.0153516,0.014957,0.0110107
0.72519,-0.0160285,0.0141477,0.0104788
0.717322,-0.0168347,0.0130506,0.00975361
0.710487,-0.0178451,0.0116035,0.00877114
0.744502,-0.0192225,0.00966026,0.00738556
0.731389,-0.0209202,0.00728724,0.00566289
0.706593,-0.0225769,0.00485884,0.00396836
0.706593,-0.0238311,0.00273785,0.00264202
0.733852,-0.0246009,0.00100058,0.00172958
0.735442,-0.0249021,-0.000374904,0.00117796
0.72821,-0.0245718,-0.00123335,0.00111009
0.722408,-0.0233579,-0.00133666,0.00172697
0.720421,-0.0212045,-0.000647146,0.00302734
0.726461,-0.0183521,0.000580556,0.0047248
0.729481,-0.0151928,0.00195199,0.00640816
0.727812,-0.0120693,0.00313506,0.00774489
0.717322,-0.00920378,0.00392837,0.00854596
0.713666,-0.00677082,0.00418484,0.00868571
0.740528,-0.00492928,0.00377876,0.00806692
0.740528,-0.00366757,0.00275698,0.00676788
0.730753,-0.00268212,0.00145253,0.00514743
0.737588,-0.00154921,0.000305877,0.00365907
0.75229,3.34068e-05,-0.00037667,0.0026097
0.751336,0.00222701,-0.000437804,0.00214955
0.747919,0.00510536,0.000188123,0.00233385
0.748634,0.00859302,0.00141751,0.0030695
0.740687,0.0123947,0.00295309,0.00405695
0.761588,0.0160599,0.00435452,0.00486661
0.759443,0.0191857,0.00524305,0.00514446
0.765006,0.0216051,0.00548454,0.00478917
0.791868,0.023429,0.00522235,0.00397537
0.776847,0.0249971,0.00482021,0.0030876
0.738303,0.0266651,0.00464483,0.0024989
0.798225,0.028463,0.00472953,0.00224013
0.770728,0.030114,0.00480426,0.00204086
0.760794,0.0313535,0.00461872,0.00165726
0.772397,0.031978,0.00399052,0.000918617
0.773589,0.0317826,0.002741,-0.000338289
0.770887,0.030684,0.000816021,-0.00215092
0.768741,0.0287914,-0.00164826,-0.0043708
0.76739,0.0263175,-0.00441964,-0.00676262
0.769615,0.0234863,-0.00726397,-0.00909991
0.775337,0.0205163,-0.00996216,-0.0111813
0.772158,0.01764,-0.0122901,-0.0128099
0.772397,0.0150831,-0.0140397,-0.0138127
0.771681,0.0129933,-0.0150885,-0.0141082
0.769218,0.011391,-0.015445,-0.0137466
0.766039,0.0101707,-0.015243,-0.0128989
0.77033,0.00913952,-0.0146992,-0.0118102
0.766834,0.00809349,-0.0140352,-0.01072
0.767628,0.00689128,-0.0134048,-0.00978975
0.766516,0.00547683,-0.0128735,-0.00908566
0.768741,0.00386941,-0.0124313,-0.00859395
0.766993,0.00215063,-0.0120079,-0.00823862
0.765006,0.000435591,-0.0115029,-0.00791353
0.766834,-0.00117268,-0.0108318,-0.00752867
0.768979,-0.0026044,-0.00994591,-0.00702964
0.760953,-0.00381684,-0.0088253,-0.00638954
0.760237,-0.00481571,-0.00749851,-0.00562779
0.763814,-0.00568003,-0.00606533,-0.00483127
0.766993,-0.00650825,-0.0046413,-0.00409774
0.764132,-0.00732927,-0.00326948,-0.00344917
0.76135,-0.00809622,-0.00191661,-0.00283103
0.763416,-0.00875636,-0.000544312,-0.00218533
0.757694,-0.00930071,0.000842028,-0.00149946
0.760555,-0.00976642,0.00219246,-0.000805838
0.763178,-0.0102081,0.00344228,-0.000151624
0.758251,-0.0106518,0.00455787,0.000446476
0.756264,-0.0110885,0.005542,0.00100598
0.7569,-0.0115171,0.00639082,0.00153483
0.76739,-0.0119427,0.00709514,0.00203269
0.77486,-0.0122937,0.00772289,0.00257207
0.782251,-0.0123474,0.00848908,0.0033646
0.737508,-0.0118367,0.00964655,0.00464898
0.732819,-0.0107896,0.0111503,0.00636023
0.736793,-0.00975331,0.0124474,0.0079335
0.737985,-0.00952615,0.0127575,0.00859758
0.742992,-0.0106451,0.0115849,0.00788479
0.728766,-0.0131279,0.00896255,0.00586103
0.751098,-0.01655,0.00535856,0.00301528
0.742515,-0.0202221,0.00148701,5.88095e-05
0.71915,-0.0233972,-0.00190454,-0.00229142
0.718355,-0.0255898,-0.00435066,-0.00362295
0.709772,-0.0268008,-0.00587936,-0.00402458
0.742356,-0.027365,-0.00684659,-0.00390547
0.73425,-0.0275477,-0.00752774,-0.00358142
0.711123,-0.0273325,-0.00791172,-0.00307419
0.705719,-0.0266466,-0.00793202,-0.00234766
0.729163,-0.0256306,-0.00773362,-0.00157138
0.732183,-0.0244998,-0.00752963,-0.000972144
0.729481,-0.0232531,-0.0073126,-0.000547662
0.724077,-0.0216819,-0.00687102,-9.02346e-05
0.721931,-0.019616,-0.00603743,0.000562499
0.726302,-0.0170822,-0.00484317,0.00137697
0.726302,-0.0142649,-0.00347344,0.00217438
0.726064,-0.0113847,-0.00214215,0.00275855
0.71764,-0.00863422,-0.00102813,0.00297889
0.712395,-0.00620261,-0.000300399,0.00270348
0.7418,-0.0042645,-0.000107468,0.0018281
0.748952,-0.00280394,-0.000405062,0.000443701
0.733058,-0.00147491,-0.000825519,-0.00104279
0.730673,0.000186707,-0.000897208,-0.00213595
0.742912,0.00240993,-0.000395614,-0.00260086
0.754913,0.00514394,0.000620729,-0.00249035
0.746965,0.00826343,0.00202158,-0.00192778
0.748316,0.0116562,0.00369359,-0.00101777
0.743389,0.0151391,0.00545717,7.12567e-05
0.762065,0.0184327,0.00704381,0.00108669
0.761747,0.0212971,0.00823271,0.00182856
0.764529,0.0236709,0.00898591,0.0022803
0.789165,0.0256807,0.00945138,0.00260519
0.781933,0.027598,0.00991415,0.0030919
0.731389,0.0296722,0.0106278,0.00398441
0.79298,0.0318171,0.0115067,0.00518074
0.77335,0.0336337,0.0121597,0.00627823
0.757774,0.0347865,0.0122703,0.00695769
0.769615,0.0351032,0.0116927,0.0070753
0.775576,0.0344752,0.010348,0.00655482
0.775178,0.0329434,0.00830608,0.00546579
0.771761,0.0307656,0.00584711,0.00407942
0.771523,0.0282917,0.00333121,0.00273361
0.774543,0.0258129,0.0010475,0.00168272
