0.000611146,-0.000114027,-3.06186e-05,-2.81599e-06,3.18218e-05,1.22498e-05,1.42349e-06
0.000611941,-7.65218e-05,-4.46964e-06,1.78855e-05,1.77701e-05,1.21011e-05,-2.46278e-06
0.000641187,-5.27312e-05,-3.53918e-07,7.53008e-06,-2.48076e-05,-7.91839e-06,2.82173e-06
0.000695308,-7.46447e-06,1.90654e-05,9.73602e-06,-2.61077e-05,-8.96682e-06,5.25998e-06
0.00071756,5.40494e-05,4.98068e-05,2.58786e-05,1.44471e-05,7.56432e-06,-2.89079e-06
0.000701666,7.88675e-05,4.30123e-05,1.333e-05,3.30303e-05,1.06866e-05,-3.15631e-06
0.000641823,4.96265e-05,-1.17513e-05,-3.32323e-05,1.76892e-06,-4.73134e-06,5.31426e-06
0.000739813,1.8138e-05,-5.82338e-05,-5.98577e-05,-3.53493e-05,-1.57991e-05,-2.02567e-06
0.000809908,5.42108e-05,-2.87672e-05,-1.06644e-05,-1.58831e-05,2.50847e-06,-6.92798e-06
0.000795603,0.000122667,3.70525e-05,6.25437e-05,2.91017e-05,1.93298e-05,5.24642e-06
0.000811895,0.000113411,3.08147e-05,5.09507e-05,1.53103e-05,-8.74962e-06,2.82125e-07
0.000774145,4.62169e-05,-2.27023e-05,-1.25349e-05,-1.89958e-05,-2.2224e-05,-7.56459e-06
0.000760953,9.54953e-06,-3.59283e-05,-3.57603e-05,-6.6922e-06,1.44514e-05,5.28383e-06
0.000763019,-8.09895e-06,-2.54368e-05,-3.41639e-05,5.50431e-06,1.98906e-05,4.65661e-06
0.000809352,-1.89898e-05,-7.65318e-06,-2.23018e-05,-4.74627e-06,-1.57382e-05,-6.13345e-06
0.000841935,4.48615e-06,4.04438e-05,2.30278e-05,4.05374e-06,-1.54891e-05,-1.34167e-10
0.000777086,2.13248e-05,7.45505e-05,5.73373e-05,1.64295e-05,1.40804e-05,4.07102e-06
0.000697772,-3.10229e-05,3.42759e-05,2.3539e-05,-5.27165e-06,1.15306e-05,-3.83666e-06
0.000630458,-0.000116777,-4.07886e-05,-3.68969e-05,-2.7848e-05,-1.39297e-05,-3.61008e-06
0.000638564,-0.000148301,-6.45392e-05,-4.436e-05,-4.78307e-06,-1.18436e-05,3.24694e-06
0.000611067,-0.000114796,-3.16194e-05,-4.09719e-06,3.08056e-05,1.1465e-05,9.61342e-07
0.000610987,-7.66878e-05,-4.71303e-06,1.70131e-05,1.73488e-05,1.13227e-05,-3.49271e-06
0.000640631,-5.36545e-05,-1.19985e-06,5.94825e-06,-2.6108e-05,-9.64241e-06,8.51625e-07
0.000692924,-8.96133e-06,1.78383e-05,7.98743e-06,-2.79101e-05,-1.06377e-05,3.86134e-06
0.000715176,5.29465e-05,4.91347e-05,2.50771e-05,1.32965e-05,6.88135e-06,-3.40492e-06
0.0006996,7.78511e-05,4.25153e-05,1.30955e-05,3.23826e-05,1.01531e-05,-3.99237e-06
0.000640949,4.92508e-05,-1.16057e-05,-3.25826e-05,2.20228e-06,-4.72988e-06,5.14516e-06
0.0007418,1.96379e-05,-5.63692e-05,-5.7548e-05,-3.30211e-05,-1.39682e-05,-1.56447e-08
0.00081261,5.74791e-05,-2.54746e-05,-7.28505e-06,-1.24024e-05,5.95534e-06,-3.48781e-06
0.000796874,0.000126176,4.01761e-05,6.53259e-05,3.19692e-05,2.26175e-05,8.30705e-06
0.000812769,0.000115287,3.20153e-05,5.16201e-05,1.61149e-05,-7.53604e-06,1.61841e-06
0.000773509,4.62042e-05,-2.34414e-05,-1.36199e-05,-1.98268e-05,-2.30336e-05,-7.98656e-06
0.000758807,8.63201e-06,-3.74241e-05,-3.71795e-05,-7.85977e-06,1.29955e-05,3.80833e-06
0.000762065,-9.50908e-06,-2.71618e-05,-3.53967e-05,4.31138e-06,1.8506e-05,2.93434e-06
0.000808557,-2.00677e-05,-8.75327e-06,-2.27161e-05,-5.41222e-06,-1.62778e-05,-6.67685e-06
0.000842889,4.8327e-06,4.09755e-05,2.40745e-05,4.67124e-06,-1.46862e-05,1.0224e-06
0.000780821,2.3058e-05,7.65267e-05,5.93395e-05,1.80833e-05,1.56389e-05,5.52534e-06
0.00069801,-2.87016e-05,3.67843e-05,2.55129e-05,-3.31543e-06,1.31984e-05,-2.40811e-06
0.00063165,-0.000115609,-3.94843e-05,-3.64302e-05,-2.69963e-05,-1.31372e-05,-2.66906e-06
0.000639757,-0.000148932,-6.49711e-05,-4.5475e-05,-5.31052e-06,-1.20346e-05,3.35702e-06
0.000611703,-0.000115304,-3.18203e-05,-4.51214e-06,3.07248e-05,1.1688e-05,1.05225e-06
0.000611067,-7.67628e-05,-4.43615e-06,1.75713e-05,1.76496e-05,1.14631e-05,-3.64612e-06
0.000639757,-5.48433e-05,-2.00277e-06,5.81667e-06,-2.68638e-05,-1.07508e-05,-5.87186e-08
0.000690778,-1.10216e-05,1.6242e-05,7.26113e-06,-2.90416e-05,-1.17767e-05,3.05009e-06
0.00071756,5.14951e-05,4.81865e-05,2.48672e-05,1.32287e-05,7.10446e-06,-3.44197e-06
0.00070262,7.85134e-05,4.35511e-05,1.4354e-05,3.41043e-05,1.1936e-05,-2.64084e-06
0.000641982,5.15748e-05,-9.23141e-06,-3.07018e-05,4.37982e-06,-2.87772e-06,7.18718e-06
0.000738462,1.986e-05,-5.63889e-05,-5.85094e-05,-3.39961e-05,-1.5075e-05,-5.93829e-07
0.000810941,5.4079e-05,-2.91199e-05,-1.16814e-05,-1.68259e-05,2.04044e-06,-7.34464e-06
0.000795126,0.000123005,3.69317e-05,6.19356e-05,2.86733e-05,1.98443e-05,5.11058e-06
0.000811497,0.000114842,3.15461e-05,5.14973e-05,1.59497e-05,-8.054e-06,9.07834e-07
0.000776052,4.69791e-05,-2.28093e-05,-1.24746e-05,-1.90147e-05,-2.30989e-05,-7.77523e-06
0.000763655,1.07606e-05,-3.56457e-05,-3.50253e-05,-6.15138e-06,1.44345e-05,5.33614e-06
0.000762065,-5.80142e-06,-2.40937e-05,-3.23351e-05,7.08714e-06,2.18611e-05,5.88668e-06
0.000804742,-1.92472e-05,-8.72917e-06,-2.29857e-05,-5.48495e-06,-1.56779e-05,-6.11512e-06
0.000842889,1.1358e-06,3.67308e-05,1.96929e-05,1.11378e-06,-1.81112e-05,-1.73353e-06
0.000783443,2.11517e-05,7.44802e-05,5.74532e-05,1.70336e-05,1.40842e-05,4.09104e-06
0.000696898,-2.61767e-05,3.92986e-05,2.81239e-05,-8.26505e-07,1.49979e-05,-1.46403e-06
0.000630458,-0.000114561,-3.84546e-05,-3.55308e-05,-2.71546e-05,-1.32809e-05,-2.97962e-06
0.000636895,-0.000151533,-6.73785e-05,-4.79672e-05,-8.68371e-06,-1.44988e-05,1.88367e-06
0.00061059,-0.000117222,-3.3236e-05,-5.83417e-06,2.94886e-05,1.10381e-05,5.74456e-07
0.00060908,-7.66774e-05,-3.72373e-06,1.8372e-05,1.92404e-05,1.23403e-05,-3.84782e-06
0.000638167,-5.47285e-05,-1.29428e-06,6.47755e-06,-2.54633e-05,-1.04492e-05,4.62772e-08
0.000690778,-1.08761e-05,1.68871e-05,7.74609e-06,-2.844e-05,-1.11268e-05,4.7264e-06
0.000717163,5.2764e-05,4.9766e-05,2.6201e-05,1.3971e-05,8.93846e-06,-1.4959e-06
0.000702302,8.02455e-05,4.53148e-05,1.58364e-05,3.47566e-05,1.3202e-05,-2.36673e-06
0.000638803,5.21568e-05,-8.85502e-06,-3.04787e-05,4.25665e-06,-3.61686e-06,6.46185e-06
0.000735998,1.89874e-05,-5.75573e-05,-5.95196e-05,-3.45143e-05,-1.6491e-05,-9.62368e-07
0.000810305,5.32845e-05,-3.02033e-05,-1.23024e-05,-1.65223e-05,2.3587e-06,-7.09431e-06
0.000794808,0.000123965,3.75627e-05,6.30684e-05,3.03075e-05,2.22325e-05,6.35066e-06
0.000812531,0.000117044,3.32868e-05,5.34645e-05,1.75085e-05,-6.10712e-06,2.85716e-06
0.000775973,4.87854e-05,-2.15794e-05,-1.13955e-05,-1.88698e-05,-2.33552e-05,-6.83874e-06
0.000760078,1.12362e-05,-3.57231e-05,-3.54813e-05,-7.18306e-06,1.29142e-05,3.95624e-06
0.000760396,-7.10405e-06,-2.57373e-05,-3.43097e-05,5.46643e-06,2.03924e-05,3.35151e-06
0.000803788,-2.07662e-05,-1.0267e-05,-2.46213e-05,-6.12684e-06,-1.57981e-05,-6.42276e-06
0.000842969,1.68934e-06,3.74926e-05,2.05135e-05,2.61008e-06,-1.65801e-05,6.64406e-07
0.000782967,2.27115e-05,7.63083e-05,5.93236e-05,1.85856e-05,1.50839e-05,5.21349e-06
0.000697454,-2.55478e-05,4.02199e-05,2.90504e-05,-9.00441e-07,1.46375e-05,-2.54794e-06
0.000630935,-0.000114184,-3.77435e-05,-3.48025e-05,-2.72115e-05,-1.29261e-05,-2.70647e-06
0.000636339,-0.000150903,-6.64107e-05,-4.69793e-05,-7.64874e-06,-1.30096e-05,3.96066e-06
0.000608365,-0.000117702,-3.33752e-05,-5.92241e-06,3.02247e-05,1.16216e-05,1.21861e-06
0.00060765,-7.85904e-05,-5.21756e-06,1.7045e-05,1.89021e-05,1.15561e-05,-5.07158e-06
0.000636339,-5.64148e-05,-2.47585e-06,5.55518e-06,-2.60014e-05,-1.10441e-05,-5.48109e-07
0.000687361,-1.18329e-05,1.64263e-05,7.49034e-06,-2.92311e-05,-1.15201e-05,4.71286e-06
0.000717243,5.16906e-05,4.9107e-05,2.55964e-05,1.23874e-05,7.67561e-06,-2.73722e-06
0.000702063,8.007e-05,4.54047e-05,1.57939e-05,3.40967e-05,1.23522e-05,-3.53649e-06
0.000638882,5.36636e-05,-7.35933e-06,-2.93361e-05,5.53795e-06,-2.86108e-06,7.11606e-06
0.000731627,1.95701e-05,-5.72775e-05,-5.96785e-05,-3.39379e-05,-1.60945e-05,-3.36917e-07
0.000808875,5.13673e-05,-3.25195e-05,-1.48089e-05,-1.81686e-05,1.21895e-06,-8.06115e-06
0.000793298,0.000122349,3.55948e-05,6.13152e-05,2.89163e-05,2.13865e-05,5.3621e-06
0.000810146,0.00011758,3.3446e-05,5.40356e-05,1.7559e-05,-6.28178e-06,2.48185e-06
0.000772317,4.89721e-05,-2.18316e-05,-1.12786e-05,-1.97625e-05,-2.49062e-05,-8.24446e-06
0.000759125,1.00376e-05,-3.73014e-05,-3.67954e-05,-9.0788e-06,1.09293e-05,2.23519e-06
0.000759125,-6.94721e-06,-2.5866e-05,-3.43782e-05,5.68518e-06,2.11228e-05,3.86493e-06
0.00080053,-1.91942e-05,-8.98536e-06,-2.36191e-05,-4.35911e-06,-1.38131e-05,-4.85567e-06
0.000839472,1.59453e-06,3.71387e-05,1.96727e-05,2.40215e-06,-1.71226e-05,3.64331e-07
0.000778278,2.10299e-05,7.45595e-05,5.72061e-05,1.66125e-05,1.2884e-05,3.58779e-06
0.000699679,-2.56879e-05,4.01998e-05,2.88989e-05,-1.49916e-06,1.42458e-05,-3.15794e-06
0.000630061,-0.000111378,-3.48504e-05,-3.19679e-05,-2.52317e-05,-1.0792e-05,-1.30172e-06
0.000634114,-0.000147854,-6.34578e-05,-4.41256e-05,-5.48773e-06,-1.10894e-05,5.96964e-06
0.000608444,-0.000117429,-3.32567e-05,-5.78795e-06,3.04765e-05,1.16612e-05,2.03768e-06
0.000608842,-7.86465e-05,-5.33733e-06,1.71762e-05,1.99306e-05,1.27542e-05,-3.90797e-06
0.000635703,-5.42924e-05,-4.06004e-07,7.92115e-06,-2.28139e-05,-7.67349e-06,1.94248e-06
0.00068744,-1.06002e-05,1.75662e-05,8.80543e-06,-2.78632e-05,-1.02328e-05,6.01108e-06
0.000716527,5.06772e-05,4.81091e-05,2.47289e-05,1.09577e-05,6.20942e-06,-3.16292e-06
0.000703653,7.95889e-05,4.51178e-05,1.56117e-05,3.32915e-05,1.17018e-05,-4.0957e-06
0.000639439,5.43608e-05,-6.38672e-06,-2.8405e-05,6.20006e-06,-2.1456e-06,6.75443e-06
0.000732819,1.98388e-05,-5.67111e-05,-5.93138e-05,-3.33333e-05,-1.56623e-05,-5.54927e-08
0.000808239,5.06578e-05,-3.28737e-05,-1.53858e-05,-1.81622e-05,1.08647e-06,-7.14092e-06
0.000793775,0.000121044,3.4738e-05,6.0358e-05,2.84628e-05,2.10477e-05,5.21655e-06
0.000810544,0.000116278,3.26674e-05,5.33256e-05,1.68968e-05,-6.70866e-06,1.0766e-06
0.000773271,4.82231e-05,-2.20582e-05,-1.13312e-05,-2.02614e-05,-2.53562e-05,-8.88902e-06
0.000758251,9.40038e-06,-3.74941e-05,-3.68056e-05,-9.67516e-06,1.01397e-05,2.38024e-06
0.00075841,-8.4283e-06,-2.69869e-05,-3.53372e-05,4.5023e-06,1.97956e-05,2.7754e-06
0.000801643,-2.08976e-05,-1.03976e-05,-2.48936e-05,-5.29761e-06,-1.46508e-05,-6.56727e-06
0.000843207,1.66058e-06,3.73341e-05,1.98778e-05,3.14679e-06,-1.62599e-05,8.92024e-07
0.000782728,2.32772e-05,7.6596e-05,5.89799e-05,1.85626e-05,1.46965e-05,6.10216e-06
0.0006996,-2.38125e-05,4.14793e-05,2.97082e-05,-1.00763e-06,1.45577e-05,-2.49049e-06
0.000631332,-0.000112425,-3.66628e-05,-3.41063e-05,-2.77181e-05,-1.30718e-05,-4.05582e-06
0.00063769,-0.000150013,-6.62971e-05,-4.68552e-05,-8.16262e-06,-1.33411e-05,3.47903e-06
0.000610193,-0.000117357,-3.37697e-05,-5.87647e-06,3.06754e-05,1.18042e-05,2.50956e-06
0.000608603,-7.82222e-05,-5.46559e-06,1.74927e-05,2.03737e-05,1.26362e-05,-3.88097e-06
0.000635942,-5.65837e-05,-3.06469e-06,5.65149e-06,-2.51213e-05,-1.01523e-05,-7.17797e-07
0.000687122,-1.33499e-05,1.47974e-05,6.34273e-06,-3.03551e-05,-1.21741e-05,4.00182e-06
0.000717878,4.9955e-05,4.76324e-05,2.42737e-05,1.04462e-05,6.10504e-06,-3.21564e-06
0.000703732,7.96807e-05,4.55599e-05,1.56608e-05,3.32034e-05,1.12324e-05,-4.55607e-06
0.000640472,5.42372e-05,-6.12049e-06,-2.88089e-05,5.68118e-06,-3.27007e-06,5.64287e-06
0.00073115,1.96489e-05,-5.64986e-05,-5.97736e-05,-3.37909e-05,-1.61009e-05,-5.11778e-07
0.000809749,5.03514e-05,-3.27955e-05,-1.5724e-05,-1.8404e-05,1.41155e-06,-6.9084e-06
0.000792901,0.000121161,3.51739e-05,6.07633e-05,2.8942e-05,2.17994e-05,5.94078e-06
0.000808716,0.000116784,3.33654e-05,5.434e-05,1.78611e-05,-6.16871e-06,1.71202e-06
0.000773589,4.80639e-05,-2.21493e-05,-1.08754e-05,-1.99199e-05,-2.55116e-05,-8.9857e-06
0.000759363,9.81501e-06,-3.71301e-05,-3.58665e-05,-8.81357e-06,1.11141e-05,3.22905e-06
0.000760078,-5.8996e-06,-2.47314e-05,-3.27948e-05,6.96236e-06,2.2694e-05,5.49174e-06
0.000801802,-1.82806e-05,-8.33327e-06,-2.29936e-05,-3.47659e-06,-1.27247e-05,-4.54796e-06
0.00084424,2.62474e-06,3.76013e-05,1.97047e-05,3.07176e-06,-1.65735e-05,8.85216e-07
0.000782887,2.383e-05,7.64719e-05,5.84173e-05,1.83024e-05,1.42962e-05,5.7001e-06
0.000702779,-2.25313e-05,4.2154e-05,3.00949e-05,-3.7611e-07,1.53036e-05,-2.07694e-06
0.000630299,-0.000110933,-3.56935e-05,-3.32235e-05,-2.68942e-05,-1.21049e-05,-3.1335e-06
0.000636498,-0.00014985,-6.6481e-05,-4.68695e-05,-8.46255e-06,-1.36326e-05,3.54305e-06
0.000610669,-0.000118735,-3.51705e-05,-6.83102e-06,2.95162e-05,1.06066e-05,1.43614e-06
0.000609795,-7.85255e-05,-5.46352e-06,1.80245e-05,2.0906e-05,1.31141e-05,-3.76879e-06
0.000637213,-5.48789e-05,-9.08489e-07,8.06271e-06,-2.26641e-05,-7.84747e-06,1.32837e-06
0.000688871,-1.19576e-05,1.66597e-05,8.02428e-06,-2.86625e-05,-1.0584e-05,5.88523e-06
0.000717084,5.01094e-05,4.82935e-05,2.44769e-05,1.07278e-05,6.55666e-06,-2.44829e-06
0.000705004,7.92887e-05,4.57362e-05,1.53667e-05,3.30822e-05,1.1397e-05,-4.60165e-06
0.000640074,5.37174e-05,-6.03911e-06,-2.90033e-05,5.62369e-06,-3.29074e-06,5.35302e-06
0.000729005,1.89487e-05,-5.66099e-05,-5.98581e-05,-3.39045e-05,-1.64641e-05,-6.59399e-07
0.000811179,4.91477e-05,-3.34472e-05,-1.60418e-05,-1.88903e-05,7.47429e-07,-7.29934e-06
0.000794093,0.000120836,3.52991e-05,6.13735e-05,2.93565e-05,2.23138e-05,6.21929e-06
0.000811338,0.000118463,3.5234e-05,5.65397e-05,1.98971e-05,-4.00737e-06,3.50153e-06
0.00077486,4.96995e-05,-2.06727e-05,-9.40169e-06,-1.84746e-05,-2.41199e-05,-7.41502e-06
0.000757933,9.53558e-06,-3.77962e-05,-3.67434e-05,-9.43029e-06,1.04629e-05,3.04334e-06
0.000760476,-7.60619e-06,-2.68553e-05,-3.50882e-05,5.15202e-06,2.10466e-05,3.81366e-06
0.000802279,-1.9705e-05,-1.01106e-05,-2.47822e-05,-4.92916e-06,-1.40175e-05,-6.24536e-06
0.000844002,2.4507e-06,3.71057e-05,1.92888e-05,2.49427e-06,-1.72598e-05,1.78325e-07
0.000785907,2.4044e-05,7.63548e-05,5.83686e-05,1.76757e-05,1.34254e-05,5.18503e-06
0.000701825,-2.23669e-05,4.19946e-05,2.9952e-05,-1.0309e-06,1.46109e-05,-2.74185e-06
0.000633637,-0.000110695,-3.57446e-05,-3.33208e-05,-2.70195e-05,-1.20505e-05,-3.44647e-06
0.000638247,-0.000149571,-6.6438e-05,-4.69304e-05,-8.07284e-06,-1.3151e-05,3.93961e-06
0.00061202,-0.000118176,-3.47933e-05,-6.59813e-06,3.02702e-05,1.12104e-05,2.35425e-06
0.000609239,-7.88535e-05,-5.8824e-06,1.74937e-05,2.05568e-05,1.26284e-05,-4.12422e-06
0.000636816,-5.69307e-05,-2.84702e-06,6.18604e-06,-2.47372e-05,-9.73488e-06,-7.38233e-07
0.00068752,-1.41461e-05,1.4845e-05,6.47855e-06,-3.0555e-05,-1.21755e-05,4.21079e-06
0.000715733,4.86497e-05,4.73914e-05,2.39012e-05,9.89288e-06,5.66561e-06,-3.22423e-06
0.000706355,7.83337e-05,4.54046e-05,1.52348e-05,3.29234e-05,1.08459e-05,-5.11264e-06
0.000641187,5.415e-05,-5.06332e-06,-2.81019e-05,6.67047e-06,-2.49982e-06,5.97338e-06
0.000728369,2.03742e-05,-5.4873e-05,-5.85193e-05,-3.24458e-05,-1.48549e-05,8.1197e-07
0.000810385,4.91762e-05,-3.33388e-05,-1.64568e-05,-1.92526e-05,7.72874e-07,-7.08989e-06
0.000795047,0.000119826,3.42501e-05,5.99938e-05,2.80459e-05,2.12085e-05,5.36888e-06
0.000813643,0.000119194,3.57891e-05,5.70475e-05,2.04028e-05,-3.78013e-06,3.55622e-06
0.000777562,5.21584e-05,-1.86481e-05,-7.27348e-06,-1.65618e-05,-2.27026e-05,-6.35553e-06
0.000761191,1.16419e-05,-3.63843e-05,-3.5161e-05,-8.14238e-06,1.1683e-05,4.3733e-06
0.000760873,-6.63626e-06,-2.66923e-05,-3.46722e-05,5.50178e-06,2.1887e-05,5.02502e-06
0.000802358,-2.01613e-05,-1.1289e-05,-2.56068e-05,-5.45112e-06,-1.41049e-05,-6.36934e-06
0.000842889,5.51241e-07,3.47613e-05,1.73765e-05,1.09313e-06,-1.87844e-05,-1.60095e-06
0.000788291,2.24292e-05,7.46531e-05,5.70393e-05,1.6673e-05,1.19637e-05,3.80678e-06
0.000703732,-2.19698e-05,4.25538e-05,3.05634e-05,-6.33689e-07,1.47698e-05,-2.4104e-06
0.000632842,-0.000109606,-3.43914e-05,-3.23742e-05,-2.67257e-05,-1.15293e-05,-3.08032e-06
0.000636895,-0.000150574,-6.705e-05,-4.81872e-05,-9.79769e-06,-1.44246e-05,2.56158e-06
0.000611226,-0.000120674,-3.66658e-05,-8.96594e-06,2.81235e-05,9.23214e-06,6.222e-07
0.000605424,-8.0388e-05,-6.60842e-06,1.66009e-05,2.0342e-05,1.20294e-05,-4.65115e-06
0.000633081,-5.83234e-05,-3.38726e-06,5.79419e-06,-2.46468e-05,-1.01349e-05,-1.43155e-06
0.000686089,-1.61198e-05,1.36993e-05,5.744e-06,-3.1382e-05,-1.29161e-05,3.40623e-06
0.000716448,4.8973e-05,4.83632e-05,2.53173e-05,1.06732e-05,6.92941e-06,-1.76297e-06
0.00070564,8.14989e-05,4.87611e-05,1.87092e-05,3.55759e-05,1.35631e-05,-2.48357e-06
0.000638406,5.62957e-05,-3.25935e-06,-2.65675e-05,7.85657e-06,-1.74268e-06,6.57439e-06
0.000725428,1.98407e-05,-5.60605e-05,-6.00443e-05,-3.33797e-05,-1.59526e-05,-3.68323e-08
0.000810941,4.88403e-05,-3.44516e-05,-1.7717e-05,-1.93867e-05,9.96005e-07,-6.70478e-06
0.000793854,0.00012187,3.53677e-05,6.10992e-05,2.97693e-05,2.31805e-05,6.97092e-06
0.000810305,0.000121336,3.6849e-05,5.81307e-05,2.10301e-05,-3.37104e-06,3.8127e-06
0.000774463,5.17095e-05,-2.01119e-05,-8.58166e-06,-1.88683e-05,-2.5191e-05,-8.29839e-06
0.000758807,1.0475e-05,-3.8257e-05,-3.66868e-05,-1.02648e-05,9.7799e-06,2.70642e-06
0.000760158,-5.74885e-06,-2.62042e-05,-3.38704e-05,6.46962e-06,2.30075e-05,5.46999e-06
0.000799417,-1.82798e-05,-9.60859e-06,-2.39147e-05,-3.15242e-06,-1.21235e-05,-4.77245e-06
0.00084273,1.52543e-06,3.57369e-05,1.80537e-05,2.3081e-06,-1.79112e-05,-7.50826e-08
0.000787656,2.33406e-05,7.57975e-05,5.77291e-05,1.74522e-05,1.29168e-05,5.16183e-06
0.000703653,-2.01265e-05,4.47859e-05,3.23113e-05,6.71877e-07,1.65029e-05,-1.33361e-06
0.000632763,-0.000108078,-3.23958e-05,-3.07458e-05,-2.57214e-05,-1.04531e-05,-2.38312e-06
0.00063769,-0.000149929,-6.58592e-05,-4.70717e-05,-8.95243e-06,-1.393e-05,3.73154e-06
0.000610987,-0.000120043,-3.54334e-05,-7.47359e-06,2.98932e-05,1.06948e-05,2.41953e-06
0.000606696,-7.99743e-05,-5.59107e-06,1.81032e-05,2.23906e-05,1.4184e-05,-3.20732e-06
0.000633717,-5.84398e-05,-2.92501e-06,6.80421e-06,-2.32547e-05,-8.37068e-06,1.06222e-08
0.000686487,-1.63886e-05,1.39595e-05,6.4393e-06,-3.07228e-05,-1.20822e-05,4.96913e-06
0.000715733,4.80615e-05,4.79187e-05,2.50802e-05,1.00995e-05,6.18789e-06,-2.09893e-06
0.000705163,7.95667e-05,4.72678e-05,1.72102e-05,3.38267e-05,1.16573e-05,-4.95823e-06
0.000638247,5.43358e-05,-4.79888e-06,-2.82601e-05,6.25346e-06,-3.22818e-06,4.7449e-06
0.000722567,1.82216e-05,-5.73254e-05,-6.15511e-05,-3.45602e-05,-1.69399e-05,-5.29955e-07
0.000809511,4.65784e-05,-3.64375e-05,-1.9919e-05,-2.12877e-05,-8.96093e-07,-8.26193e-06
0.00079457,0.000119718,3.34189e-05,5.90665e-05,2.77968e-05,2.10613e-05,4.43867e-06
0.000812372,0.000121585,3.71093e-05,5.83609e-05,2.09505e-05,-3.62008e-06,3.18374e-06
0.000774781,5.34732e-05,-1.86895e-05,-7.27964e-06,-1.81112e-05,-2.45091e-05,-7.35404e-06
0.000760317,1.08522e-05,-3.85279e-05,-3.71009e-05,-1.098e-05,9.20558e-06,2.49756e-06
0.00075984,-6.62226e-06,-2.78413e-05,-3.54872e-05,5.14266e-06,2.19207e-05,4.21977e-06
0.000798941,-1.91057e-05,-1.1184e-05,-2.52616e-05,-3.85326e-06,-1.28157e-05,-5.79679e-06
0.000841141,1.53392e-07,3.37198e-05,1.64006e-05,1.11617e-06,-1.93264e-05,-1.33049e-06
0.000789245,2.17532e-05,7.37556e-05,5.60707e-05,1.57285e-05,1.10995e-05,3.69886e-06
0.000707229,-1.97103e-05,4.48905e-05,3.25868e-05,3.63907e-07,1.63096e-05,-1.72232e-06
0.000633081,-0.000105864,-3.04982e-05,-2.91139e-05,-2.48305e-05,-9.52449e-06,-1.9003e-06
0.000637531,-0.000149406,-6.56392e-05,-4.74418e-05,-9.59286e-06,-1.46434e-05,3.21712e-06
0.000610987,-0.000122037,-3.75099e-05,-1.00611e-05,2.78709e-05,8.72584e-06,9.90117e-07
0.000605901,-8.14943e-05,-6.8911e-06,1.66196e-05,2.18494e-05,1.37452e-05,-3.83811e-06
0.000632207,-5.89609e-05,-3.02593e-06,6.8105e-06,-2.28189e-05,-8.03459e-06,-2.56322e-07
0.000683387,-1.78486e-05,1.30663e-05,5.8705e-06,-3.17246e-05,-1.32286e-05,4.02676e-06
0.000715335,4.62775e-05,4.68423e-05,2.4457e-05,8.61269e-06,4.79197e-06,-2.85656e-06
0.000707626,8.00167e-05,4.84107e-05,1.8675e-05,3.46304e-05,1.25814e-05,-4.3091e-06
0.000639041,5.73169e-05,-1.4089e-06,-2.49827e-05,9.4162e-06,-2.77606e-07,6.91045e-06
0.000720501,2.04293e-05,-5.50908e-05,-5.98441e-05,-3.23823e-05,-1.5068e-05,1.55353e-06
0.000809828,4.59644e-05,-3.723e-05,-2.12531e-05,-2.17818e-05,-1.2191e-06,-7.70702e-06
0.00079306,0.000118978,3.24558e-05,5.78899e-05,2.72665e-05,2.10431e-05,4.3106e-06
0.000813087,0.000122604,3.7819e-05,5.91818e-05,2.16358e-05,-2.83519e-06,3.09698e-06
0.000778357,5.51813e-05,-1.74431e-05,-5.7558e-06,-1.74621e-05,-2.43356e-05,-7.09372e-06
0.000761032,1.32377e-05,-3.67619e-05,-3.50544e-05,-9.86122e-06,9.9213e-06,4.03286e-06
0.00075833,-4.8628e-06,-2.67929e-05,-3.42553e-05,6.14166e-06,2.3109e-05,5.2908e-06
0.000797828,-2.03548e-05,-1.30056e-05,-2.69046e-05,-4.73652e-06,-1.31154e-05,-6.81837e-06
0.000843445,-1.47786e-06,3.18488e-05,1.47677e-05,6.95271e-07,-1.95093e-05,-1.35111e-06
0.000793775,2.36942e-05,7.56553e-05,5.80211e-05,1.81997e-05,1.30177e-05,6.19259e-06
0.000707626,-1.62286e-05,4.82965e-05,3.56225e-05,2.65779e-06,1.79239e-05,-3.31971e-07
0.000632842,-0.000105454,-3.01302e-05,-2.93103e-05,-2.62687e-05,-1.06823e-05,-3.45605e-06
0.00063769,-0.000151805,-6.77934e-05,-4.98933e-05,-1.25277e-05,-1.65375e-05,1.68029e-06
0.000613848,-0.000123143,-3.80618e-05,-1.05081e-05,2.80462e-05,9.19602e-06,1.75144e-06
0.000608285,-8.01727e-05,-4.94e-06,1.88357e-05,2.50193e-05,1.58424e-05,-2.24629e-06
0.000632683,-5.79454e-05,-1.46498e-06,8.59192e-06,-2.06365e-05,-6.86718e-06,6.20836e-07
0.000683864,-1.88946e-05,1.25341e-05,5.53796e-06,-3.23803e-05,-1.33154e-05,4.50806e-06
0.000715494,4.44504e-05,4.55736e-05,2.34169e-05,6.9638e-06,4.61417e-06,-2.71653e-06
0.000709057,7.90737e-05,4.80132e-05,1.84471e-05,3.40174e-05,1.23158e-05,-5.09949e-06
0.000639041,5.70505e-05,-1.25789e-06,-2.48367e-05,9.63861e-06,-1.3189e-06,5.62074e-06
