8e-06, 1;
7.7e-06, 1;
7.4e-06, 1;
8.2e-06, 1;
8.4e-06, 1;
7.8e-06, 1;
7.2e-06, 1;
9.3e-06, 1;
9.5e-06, 1;
7.6e-06, 1;
7.8e-06, 1;
1.02e-05, 1;
7.9e-06, 1;
8e-06, 1;
7.8e-06, 1;
7.3e-06, 1;
8.1e-06, 1;
1.05e-05, 1;
1.16e-05, 1;
1.06e-05, 1;
6.9e-06, 1;
2.37e-05, 1;
8.6e-06, 1;
9.1e-06, 1;
7.8e-06, 1;
1.06e-05, 1;
8.5e-06, 1;
1.07e-05, 1;
7.8e-06, 1;
7.7e-06, 1;
8.1e-06, 1;
7.7e-06, 1;
1.14e-05, 1;
1.07e-05, 1;
7e-06, 1;
8e-06, 1;
8e-06, 1;
1.1e-05, 1;
8.2e-06, 1;
7e-06, 1;
5.4e-06, 1;
7.2e-06, 1;
7.4e-06, 1;
8.1e-06, 1;
7.4e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.6e-06, 1;
7.4e-06, 1;
8.7e-06, 1;
1.04e-05, 1;
7.5e-06, 1;
7.1e-06, 1;
7e-06, 1;
7.6e-06, 1;
7.2e-06, 1;
7.4e-06, 1;
8.2e-06, 1;
8.8e-06, 1;
8.2e-06, 1;
7.2e-06, 1;
7e-06, 1;
7.7e-06, 1;
7.3e-06, 1;
7.4e-06, 1;
7.4e-06, 1;
7.2e-06, 1;
7.5e-06, 1;
7.1e-06, 1;
9.9e-06, 1;
7.8e-06, 1;
7.5e-06, 1;
7.8e-06, 1;
7.8e-06, 1;
7.5e-06, 1;
7.5e-06, 1;
7.2e-06, 1;
7.4e-06, 1;
8e-06, 1;
6.6e-06, 1;
6.8e-06, 1;
6.9e-06, 1;
7.7e-06, 1;
7.3e-06, 1;
7e-06, 1;
6.8e-06, 1;
6.7e-06, 1;
7.1e-06, 1;
6.9e-06, 1;
6.9e-06, 1;
7.2e-06, 1;
8.1e-06, 1;
6.2e-06, 1;
7.6e-06, 1;
7e-06, 1;
6.7e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.6e-06, 1;
5.5e-06, 1;
5.6e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
5.6e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6e-06, 1;
6.1e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
7.5e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
7.2e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
8.7e-06, 1;
7.2e-06, 1;
7.2e-06, 1;
1.81e-05, 1;
2.73e-05, 1;
1.21e-05, 1;
1e-05, 1;
6.97e-05, 1;
1.14e-05, 1;
9e-06, 1;
8.9e-06, 1;
8.8e-06, 1;
9.1e-06, 1;
8.3e-06, 1;
8.2e-06, 1;
4.22e-05, 1;
7.9e-06, 1;
8.8e-06, 1;
7.4e-06, 1;
7.2e-06, 1;
8.5e-06, 1;
1.13e-05, 1;
8.3e-06, 1;
7.8e-06, 1;
6.9e-06, 1;
7.2e-06, 1;
7.1e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
7.8e-06, 1;
9.1e-06, 1;
6.4e-06, 1;
6.9e-06, 1;
8.1e-06, 1;
8e-06, 1;
6.4e-06, 1;
1.07e-05, 1;
7.8e-06, 1;
7.9e-06, 1;
7.5e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.8e-06, 1;
8.3e-06, 1;
6.7e-06, 1;
7e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.7e-06, 1;
6.8e-06, 1;
6.9e-06, 1;
6.8e-06, 1;
6.9e-06, 1;
6.7e-06, 1;
8e-06, 1;
8e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
9.1e-06, 1;
7.7e-06, 1;
7.7e-06, 1;
7.8e-06, 1;
7.7e-06, 1;
7e-06, 1;
6.9e-06, 1;
7e-06, 1;
6.8e-06, 1;
6e-06, 1;
7.7e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.7e-06, 1;
8.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
1.04e-05, 1;
8.5e-06, 1;
9.1e-06, 1;
6.4e-06, 1;
5.8e-06, 1;
6.7e-06, 1;
2.26e-05, 1;
4.29e-05, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.9e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
7.3e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
2.18e-05, 1;
9e-06, 1;
9e-06, 1;
9.4e-06, 1;
1.27e-05, 1;
7.3e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
5.7e-06, 1;
8e-06, 1;
6.1e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
7e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
8.7e-06, 1;
7.2e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
7.2e-06, 1;
7e-06, 1;
7.1e-06, 1;
9.7e-06, 1;
1.49e-05, 1;
8.3e-06, 1;
1.04e-05, 1;
5.9e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.5e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
7.7e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
7.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
1e-05, 1;
9.3e-06, 1;
7.6e-06, 1;
6.9e-06, 1;
7.4e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
6.1e-06, 1;
6e-06, 1;
5.9e-06, 1;
6e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
7.9e-06, 1;
6.4e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
7.7e-06, 1;
7.1e-06, 1;
7.3e-06, 1;
1.19e-05, 1;
7.3e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
8e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
9.5e-06, 1;
8.6e-06, 1;
8.1e-06, 1;
8e-06, 1;
7.4e-06, 1;
7.3e-06, 1;
7.8e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.4e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
7.1e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
1.19e-05, 1;
6.5e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
8e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
8.1e-06, 1;
7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.8e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
7.9e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
7.2e-06, 1;
7.1e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
6e-06, 1;
6.1e-06, 1;
6e-06, 1;
6e-06, 1;
6.1e-06, 1;
5.8e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
6e-06, 1;
6e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
7.4e-06, 1;
6.4e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
7.6e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
7.4e-06, 1;
7e-06, 1;
1.03e-05, 1;
