0.000654777,3.46021e-05,-4.73941e-05,-3.63163e-05,-3.14156e-05,-1.04522e-05,-1.28399e-05
0.000645558,0.000102206,1.79882e-05,4.15317e-05,1.77121e-05,1.756e-05,-4.63409e-08
0.000661691,0.000120819,3.87155e-05,6.14177e-05,2.59954e-05,4.12628e-06,5.71717e-06
0.000634511,6.14942e-05,-9.40411e-06,5.20437e-06,-1.13748e-05,-2.30028e-05,-5.14321e-06
0.000612418,1.40408e-05,-3.54818e-05,-3.06144e-05,-1.29461e-05,1.97176e-06,6.03524e-07
0.000606219,-5.23236e-06,-2.76906e-05,-3.27899e-05,3.89475e-06,2.2776e-05,4.44873e-06
0.000628154,-2.27945e-05,-1.67906e-05,-2.99593e-05,-4.89617e-06,-7.80094e-06,-6.12736e-06
0.000679096,-1.30665e-05,1.87141e-05,9.55547e-07,-5.86356e-06,-2.44721e-05,-5.63598e-06
0.000647783,1.40907e-05,6.47514e-05,4.56882e-05,1.18548e-05,2.83716e-06,8.3444e-07
0.000565688,-7.89076e-06,5.48206e-05,3.98295e-05,6.33138e-06,1.74778e-05,-1.61189e-06
0.000492891,-8.68292e-05,-1.48543e-05,-1.7265e-05,-2.12816e-05,-5.07227e-06,-2.87445e-06
0.000488997,-0.00014079,-6.1369e-05,-4.61784e-05,-1.62933e-05,-1.58707e-05,3.08431e-06
0.000468572,-0.00012123,-4.07269e-05,-1.35022e-05,2.36388e-05,7.21631e-06,4.64302e-06
0.000458956,-7.96283e-05,-8.02796e-06,1.81962e-05,2.97412e-05,1.7591e-05,-1.23697e-06
0.000477711,-5.83396e-05,-4.09837e-06,1.00046e-05,-1.21046e-05,-2.85021e-06,-1.64554e-08
0.000524839,-2.43089e-05,6.72328e-06,3.71758e-06,-3.09792e-05,-1.17197e-05,6.80384e-06
0.000566721,3.69526e-05,3.98171e-05,2.00806e-05,1.06355e-06,3.57105e-06,6.49074e-07
0.000567357,7.88764e-05,5.12272e-05,2.1211e-05,3.08339e-05,1.20189e-05,-5.96932e-06
0.000508865,6.70007e-05,1.26232e-05,-1.47936e-05,1.47142e-05,5.46351e-07,3.40253e-06
0.000550985,2.81948e-05,-4.34029e-05,-5.42129e-05,-2.67529e-05,-1.54742e-05,2.16422e-06
0.000654141,3.63856e-05,-4.28364e-05,-3.17403e-05,-2.70341e-05,-5.46016e-06,-7.8586e-06
0.000647783,0.000102204,2.03775e-05,4.50506e-05,2.1147e-05,2.15966e-05,3.87677e-06
0.000660658,0.000122049,4.17938e-05,6.62501e-05,3.08725e-05,8.78091e-06,1.03823e-05
0.00063626,6.34244e-05,-6.36919e-06,9.87679e-06,-6.64922e-06,-1.9014e-05,-1.06271e-06
0.000614961,1.39103e-05,-3.5225e-05,-2.92901e-05,-1.14517e-05,3.37947e-06,2.15625e-06
0.000611941,-4.69615e-06,-2.73893e-05,-3.21677e-05,4.86395e-06,2.45307e-05,6.23127e-06
0.000632683,-2.02666e-05,-1.51487e-05,-2.87954e-05,-3.45756e-06,-5.81946e-06,-4.32256e-06
0.00068299,-1.20677e-05,1.82987e-05,-4.16049e-07,-7.15347e-06,-2.60675e-05,-7.12984e-06
0.000655969,1.29728e-05,6.2028e-05,4.21271e-05,8.31327e-06,-1.16252e-06,-2.72418e-06
0.000575781,-7.57706e-06,5.35378e-05,3.81449e-05,4.5749e-06,1.57552e-05,-3.40912e-06
0.000497818,-8.51707e-05,-1.47556e-05,-1.71958e-05,-2.14902e-05,-4.9967e-06,-3.40866e-06
0.000493606,-0.000142682,-6.45555e-05,-4.90327e-05,-1.93397e-05,-1.87381e-05,3.21646e-07
0.00047795,-0.000126305,-4.64526e-05,-1.84909e-05,1.89405e-05,2.56864e-06,7.93058e-07
0.000461658,-8.2554e-05,-1.09145e-05,1.61188e-05,2.817e-05,1.58426e-05,-3.11845e-06
0.00047946,-6.10795e-05,-6.2815e-06,8.26847e-06,-1.36766e-05,-4.7152e-06,-2.77268e-06
0.000526905,-3.09674e-05,1.18807e-06,-1.70276e-06,-3.65688e-05,-1.71698e-05,1.6264e-06
0.000572681,3.13932e-05,3.59037e-05,1.60774e-05,-3.21593e-06,-2.41834e-07,-2.22139e-06
0.000574271,7.89012e-05,5.29222e-05,2.24044e-05,3.15757e-05,1.26511e-05,-5.84698e-06
0.000518004,6.91619e-05,1.59643e-05,-1.24507e-05,1.65383e-05,1.61888e-06,3.35804e-06
0.000556787,2.94019e-05,-4.16558e-05,-5.35905e-05,-2.62486e-05,-1.53098e-05,2.82118e-06
0.000658353,3.62536e-05,-4.29873e-05,-3.26246e-05,-2.7405e-05,-5.24902e-06,-6.54053e-06
0.000654459,0.000100693,1.84494e-05,4.3123e-05,2.0027e-05,2.12082e-05,3.05704e-06
0.000667493,0.000121346,4.03807e-05,6.55331e-05,3.05673e-05,8.37507e-06,8.94553e-06
0.000644843,6.51813e-05,-5.64491e-06,1.1562e-05,-5.43471e-06,-1.86347e-05,-3.20137e-07
0.000619014,1.57245e-05,-3.473e-05,-2.80043e-05,-1.11863e-05,3.21144e-06,2.96094e-06
0.000612577,-5.7534e-06,-2.97591e-05,-3.40161e-05,2.46147e-06,2.27953e-05,4.25612e-06
0.00063173,-2.4109e-05,-1.9898e-05,-3.31789e-05,-7.24125e-06,-8.62645e-06,-7.94059e-06
0.000682195,-1.59463e-05,1.41316e-05,-4.36808e-06,-9.79287e-06,-2.87276e-05,-9.5361e-06
0.000660419,1.21049e-05,6.13732e-05,4.13094e-05,8.26466e-06,-2.29208e-06,-3.1569e-06
0.000574668,-5.12129e-06,5.63928e-05,4.02159e-05,5.9998e-06,1.63708e-05,-3.16316e-06
0.000495354,-8.30573e-05,-1.22397e-05,-1.59508e-05,-2.18162e-05,-4.79403e-06,-3.92332e-06
0.000491063,-0.000143357,-6.47424e-05,-5.04104e-05,-2.17476e-05,-1.99049e-05,-4.29651e-07
0.000466824,-0.000127644,-4.71393e-05,-1.97599e-05,1.81092e-05,2.01985e-06,9.54922e-07
0.000442823,-8.551e-05,-1.30495e-05,1.42608e-05,2.78242e-05,1.44212e-05,-4.91057e-06
0.000457684,-6.87806e-05,-1.28285e-05,2.98172e-06,-1.74748e-05,-9.30153e-06,-7.85417e-06
0.000512918,-3.7705e-05,-4.0482e-06,-5.03449e-06,-3.95793e-05,-1.95409e-05,-3.64365e-07
0.000568549,3.522e-05,4.08979e-05,2.24334e-05,1.57833e-06,5.29738e-06,3.34175e-06
0.000572364,9.33286e-05,6.71508e-05,3.61703e-05,4.25021e-05,2.28261e-05,3.43461e-06
0.000511885,8.49722e-05,2.97605e-05,-1.04437e-06,2.59611e-05,9.70544e-06,1.13203e-05
0.00054431,3.86283e-05,-3.57589e-05,-5.06753e-05,-2.24281e-05,-1.12661e-05,7.96909e-06
0.000658035,4.0609e-05,-4.23929e-05,-3.39241e-05,-2.52252e-05,-1.37214e-06,-2.371e-06
0.000652949,0.000108606,2.2621e-05,4.71711e-05,2.71505e-05,2.89792e-05,9.62778e-06
0.000664155,0.000133148,4.85133e-05,7.49021e-05,3.96839e-05,1.59778e-05,1.61157e-05
0.000643969,7.24401e-05,-1.58886e-06,1.76663e-05,-2.63432e-06,-1.71477e-05,2.56854e-06
0.00062259,1.9069e-05,-3.34503e-05,-2.43671e-05,-1.08411e-05,4.59081e-06,5.01478e-06
0.000614643,2.44036e-07,-2.44728e-05,-2.69786e-05,8.83147e-06,3.08568e-05,1.07124e-05
0.00063316,-1.88246e-05,-1.40389e-05,-2.695e-05,1.23455e-06,-4.88798e-07,-7.31229e-07
0.000683228,-1.64021e-05,1.57069e-05,-3.66785e-06,-5.61937e-06,-2.62557e-05,-5.30935e-06
0.000664075,9.53466e-06,6.23693e-05,4.08119e-05,9.90013e-06,-1.03253e-06,-7.22346e-07
0.000579357,-6.23028e-06,5.99958e-05,4.22062e-05,7.08695e-06,1.89847e-05,-2.20834e-06
0.000502586,-8.41072e-05,-8.01193e-06,-1.30173e-05,-2.2078e-05,-3.72684e-06,-3.95816e-06
0.000492175,-0.000146236,-6.22448e-05,-4.84209e-05,-2.25541e-05,-2.12979e-05,-8.92288e-08
0.000477791,-0.00013252,-4.69045e-05,-1.897e-05,1.88153e-05,1.08775e-06,1.1488e-06
0.000463168,-8.81396e-05,-1.13317e-05,1.73425e-05,3.33982e-05,1.93166e-05,-1.91675e-06
0.000480413,-6.45829e-05,-5.82818e-06,1.13113e-05,-6.55341e-06,2.31869e-06,2.16005e-06
0.000525236,-3.35574e-05,8.63848e-07,5.64993e-07,-3.34835e-05,-1.24326e-05,8.43467e-06
0.00056982,2.71434e-05,3.2105e-05,1.41914e-05,-7.81239e-06,-3.27429e-06,-2.83506e-06
0.000575463,7.40952e-05,4.68826e-05,1.7261e-05,2.28988e-05,3.89805e-06,-1.59453e-05
0.000519037,6.74782e-05,1.14509e-05,-1.72835e-05,1.03727e-05,-5.96141e-06,-6.30646e-06
0.000544707,2.84944e-05,-4.68006e-05,-6.01356e-05,-3.09201e-05,-2.09474e-05,-1.71502e-06
0.00065287,3.0086e-05,-5.4114e-05,-4.5431e-05,-3.64863e-05,-1.34993e-05,-1.28024e-05
0.000651757,9.37319e-05,6.60332e-06,3.01575e-05,9.80921e-06,1.26262e-05,-6.40068e-06
0.000662724,0.000122063,3.6479e-05,6.106e-05,2.53552e-05,3.23305e-06,1.80318e-06
0.000644525,6.91544e-05,-6.04811e-06,1.07688e-05,-1.0179e-05,-2.50793e-05,-6.06927e-06
0.000615438,1.71339e-05,-3.70602e-05,-3.04788e-05,-1.75461e-05,-4.1995e-06,-2.47683e-06
0.000609716,-4.12192e-06,-3.07911e-05,-3.4828e-05,9.47188e-07,2.20677e-05,2.66345e-06
0.000627518,-2.20187e-05,-1.92184e-05,-3.20629e-05,-3.43056e-06,-3.81124e-06,-5.50322e-06
0.000678142,-1.53943e-05,1.4642e-05,-3.36189e-06,-5.14857e-06,-2.44545e-05,-4.70091e-06
0.000661373,1.3325e-05,6.38842e-05,4.41616e-05,1.26451e-05,9.38353e-07,2.37331e-06
0.000572761,-1.39477e-06,6.23988e-05,4.60548e-05,9.95891e-06,2.00153e-05,1.80635e-08
0.000497818,-7.88626e-05,-5.19448e-06,-9.73454e-06,-1.93047e-05,-1.35336e-06,-2.64557e-06
0.000488361,-0.000140739,-5.8979e-05,-4.58595e-05,-1.95813e-05,-1.68321e-05,3.06532e-06
0.000472466,-0.000125753,-4.20435e-05,-1.57791e-05,2.29471e-05,6.45621e-06,7.3688e-06
0.000460227,-8.05179e-05,-5.22279e-06,2.13434e-05,3.79916e-05,2.31895e-05,3.25103e-06
0.000476917,-5.72933e-05,4.42948e-07,1.57782e-05,-2.37513e-06,4.88659e-06,4.06837e-06
0.000518878,-2.65666e-05,7.43294e-06,6.28135e-06,-2.87246e-05,-7.98924e-06,1.16028e-05
0.000566403,3.30221e-05,3.82365e-05,2.07182e-05,-2.16835e-06,3.62856e-06,4.47726e-06
0.000570615,7.91193e-05,5.28708e-05,2.47296e-05,3.02122e-05,1.21695e-05,-6.61147e-06
0.000518401,7.35596e-05,1.90824e-05,-7.74221e-06,2.04407e-05,3.32131e-06,2.51358e-06
0.00054129,3.52085e-05,-3.81894e-05,-5.00284e-05,-2.02021e-05,-1.17535e-05,6.41613e-06
0.000650803,3.54113e-05,-4.66989e-05,-3.74683e-05,-2.82811e-05,-5.40603e-06,-4.24681e-06
0.000649532,9.73216e-05,1.24127e-05,3.55177e-05,1.50703e-05,1.94839e-05,1.57928e-06
0.00066185,0.0001252,4.18516e-05,6.52791e-05,2.94146e-05,8.54795e-06,6.82787e-06
0.000645479,7.25396e-05,-6.07125e-07,1.48233e-05,-6.1294e-06,-2.17115e-05,-3.62516e-06
0.000615438,2.01929e-05,-3.2304e-05,-2.67901e-05,-1.3679e-05,-1.91742e-06,1.84082e-07
0.000610828,-2.26271e-06,-2.76679e-05,-3.19676e-05,4.05294e-06,2.48867e-05,6.38993e-06
0.000626564,-2.18197e-05,-1.81623e-05,-3.02387e-05,-1.44041e-06,-4.31428e-07,-2.50354e-06
0.000677427,-1.67994e-05,1.37663e-05,-2.59327e-06,-4.34741e-06,-2.24395e-05,-3.51735e-06
0.000662565,1.10247e-05,6.18577e-05,4.41405e-05,1.25915e-05,4.13238e-07,2.35216e-06
0.000576019,-2.96507e-06,6.08364e-05,4.61272e-05,1.00172e-05,1.86837e-05,-3.76019e-07
0.000501792,-7.906e-05,-5.73465e-06,-9.66654e-06,-1.92066e-05,-1.67098e-06,-3.42525e-06
0.000490745,-0.000141419,-6.0349e-05,-4.78359e-05,-2.14214e-05,-1.75489e-05,1.42983e-06
0.00047485,-0.000128624,-4.57595e-05,-2.08966e-05,1.81634e-05,2.95721e-06,4.4214e-06
0.000459353,-8.52116e-05,-1.06617e-05,1.44426e-05,3.1537e-05,1.66726e-05,-2.14136e-06
0.000476122,-6.31481e-05,-5.86714e-06,8.60391e-06,-9.27199e-06,-3.15754e-06,-4.27744e-06
0.000516971,-3.31087e-05,8.30767e-07,-2.46176e-07,-3.53616e-05,-1.52696e-05,3.2881e-06
0.000565131,2.70266e-05,3.25654e-05,1.59569e-05,-7.40344e-06,-1.00877e-06,-4.73299e-08
0.000571012,7.46565e-05,4.89746e-05,2.20794e-05,2.69652e-05,9.744e-06,-8.26841e-06
0.000518401,7.06749e-05,1.68042e-05,-9.06648e-06,1.87258e-05,1.41139e-06,4.04072e-07
0.000538667,3.2814e-05,-4.00874e-05,-5.16902e-05,-2.18068e-05,-1.43042e-05,3.14653e-06
0.000647465,3.18068e-05,-4.99261e-05,-4.11838e-05,-3.14706e-05,-8.93129e-06,-7.53695e-06
0.000647942,9.32083e-05,8.60557e-06,3.08043e-05,1.10404e-05,1.62232e-05,-9.74577e-07
0.000659784,0.000123135,3.99341e-05,6.23434e-05,2.6746e-05,6.63305e-06,4.6434e-06
0.000644684,7.24728e-05,-8.61397e-07,1.367e-05,-7.7634e-06,-2.36977e-05,-6.33043e-06
0.000616471,2.07033e-05,-3.23881e-05,-2.74094e-05,-1.52001e-05,-4.3923e-06,-2.03331e-06
0.000608683,-1.10139e-06,-2.74798e-05,-3.17966e-05,3.57672e-06,2.41076e-05,6.23274e-06
0.00062418,-2.10586e-05,-1.86483e-05,-3.02335e-05,-1.36595e-06,2.64689e-07,-2.1674e-06
0.000676235,-1.7441e-05,1.1818e-05,-3.6622e-06,-4.67812e-06,-2.21221e-05,-3.82857e-06
0.000661453,1.12175e-05,6.08387e-05,4.4066e-05,1.33079e-05,9.29751e-07,3.19705e-06
0.000576417,-7.87844e-07,6.18855e-05,4.77064e-05,1.17047e-05,1.95731e-05,1.07535e-06
0.000500679,-7.6768e-05,-4.47711e-06,-8.56061e-06,-1.87643e-05,-1.51967e-06,-3.54883e-06
0.000486453,-0.00014044,-6.01684e-05,-4.8352e-05,-2.27097e-05,-1.81578e-05,3.63461e-07
0.000472387,-0.000129092,-4.66132e-05,-2.26077e-05,1.63059e-05,1.87653e-06,3.63435e-06
0.000460227,-8.51134e-05,-1.04862e-05,1.39287e-05,3.15711e-05,1.64985e-05,-1.91193e-06
0.000474056,-6.03623e-05,-2.71958e-06,1.12993e-05,-6.00872e-06,-9.54962e-07,-2.47601e-06
0.000514905,-3.02298e-05,4.17915e-06,2.89559e-06,-3.22403e-05,-1.27345e-05,5.33475e-06
0.000564178,2.75336e-05,3.36917e-05,1.72633e-05,-6.58118e-06,5.42488e-07,1.89376e-06
0.000568867,7.53779e-05,5.04883e-05,2.41462e-05,2.85578e-05,1.23905e-05,-5.17498e-06
0.000516653,7.2599e-05,1.95462e-05,-5.69317e-06,2.19239e-05,4.47448e-06,3.05054e-06
0.000531594,3.31595e-05,-3.89607e-05,-5.007e-05,-1.99349e-05,-1.35017e-05,3.61737e-06
0.000642697,2.99045e-05,-5.09875e-05,-4.18903e-05,-3.15627e-05,-9.40563e-06,-7.48083e-06
0.000644604,9.18876e-05,8.18044e-06,3.05498e-05,1.13295e-05,1.73353e-05,4.2564e-07
0.000656446,0.000124597,4.21207e-05,6.43291e-05,2.86675e-05,9.31438e-06,6.70204e-06
0.000642776,7.52209e-05,2.20885e-06,1.611e-05,-6.01222e-06,-2.23102e-05,-5.21495e-06
0.000614246,2.28657e-05,-3.03393e-05,-2.61652e-05,-1.46439e-05,-4.68997e-06,-1.62797e-06
0.000607093,1.01812e-06,-2.5843e-05,-3.07793e-05,4.5138e-06,2.49044e-05,7.3002e-06
0.000619332,-1.92699e-05,-1.76248e-05,-2.93895e-05,3.88918e-08,2.32707e-06,-8.57596e-07
0.000671705,-1.75116e-05,1.08867e-05,-4.18431e-06,-4.42786e-06,-2.13265e-05,-3.27657e-06
0.000665824,1.11957e-05,6.00291e-05,4.4151e-05,1.37809e-05,1.17132e-06,4.21475e-06
0.000576894,3.10184e-06,6.49606e-05,5.16353e-05,1.51678e-05,2.2268e-05,3.90568e-06
0.000501156,-7.17253e-05,-4.19659e-07,-4.20866e-06,-1.54839e-05,1.38908e-06,-1.47502e-06
0.000483274,-0.000140257,-6.08847e-05,-4.92402e-05,-2.41713e-05,-1.89321e-05,-3.75043e-07
0.000470718,-0.000132236,-5.01387e-05,-2.63454e-05,1.32685e-05,-1.31672e-07,2.61457e-06
0.000456572,-8.72542e-05,-1.2387e-05,1.19135e-05,3.09349e-05,1.58174e-05,-2.64514e-06
0.00047334,-6.17987e-05,-3.42904e-06,1.04865e-05,-6.04339e-06,-2.09815e-06,-4.5775e-06
0.000512282,-3.16962e-05,3.79612e-06,2.38219e-06,-3.32306e-05,-1.43416e-05,3.83094e-06
0.000560999,2.63669e-05,3.38248e-05,1.72392e-05,-7.90695e-06,-7.67049e-08,2.14299e-06
0.000566165,7.36603e-05,5.01572e-05,2.36778e-05,2.70634e-05,1.19165e-05,-5.80951e-06
0.000517448,7.1085e-05,1.93806e-05,-5.91811e-06,2.17661e-05,4.23233e-06,1.98733e-06
0.000526349,3.32107e-05,-3.78034e-05,-4.89376e-05,-1.78382e-05,-1.25533e-05,4.66902e-06
0.000638167,2.8798e-05,-5.13393e-05,-4.2208e-05,-3.08537e-05,-9.35116e-06,-6.68031e-06
0.000646591,8.90637e-05,5.83545e-06,2.84461e-05,9.62445e-06,1.64609e-05,-4.79256e-07
0.000653187,0.000124864,4.25068e-05,6.50423e-05,2.88343e-05,1.06124e-05,7.25906e-06
0.000640551,7.72329e-05,3.78632e-06,1.78085e-05,-5.46265e-06,-2.19446e-05,-4.86371e-06
0.000610749,2.13425e-05,-3.26952e-05,-2.85247e-05,-1.76602e-05,-8.72477e-06,-4.74918e-06
0.000605981,-1.24974e-06,-2.90473e-05,-3.39043e-05,1.92536e-06,2.20107e-05,4.55192e-06
0.000618617,-1.84513e-05,-1.78447e-05,-2.9583e-05,9.68429e-07,3.83698e-06,-4.35048e-07
0.000670274,-1.60558e-05,1.115e-05,-4.11426e-06,-3.73398e-06,-2.01539e-05,-2.41005e-06
0.000662645,1.09536e-05,5.86103e-05,4.24488e-05,1.1798e-05,-9.2651e-07,3.28546e-06
0.000578245,2.35902e-06,6.3263e-05,4.97608e-05,1.24859e-05,1.92414e-05,1.34443e-06
0.000503302,-7.05893e-05,2.24882e-10,-3.87175e-06,-1.58742e-05,8.29529e-07,-3.18987e-06
0.000483672,-0.000137468,-5.86763e-05,-4.71555e-05,-2.23257e-05,-1.70918e-05,8.19023e-07
0.000468969,-0.000131377,-4.96757e-05,-2.59935e-05,1.4016e-05,7.04481e-07,4.46494e-06
0.000453075,-8.97487e-05,-1.4844e-05,9.60509e-06,2.94752e-05,1.45823e-05,-3.13963e-06
0.000465552,-6.57086e-05,-6.69611e-06,7.72149e-06,-8.08093e-06,-3.93069e-06,-7.23339e-06
0.000501474,-3.67487e-05,3.17138e-09,-7.05851e-07,-3.6241e-05,-1.73763e-05,1.78046e-07
0.000550667,2.0047e-05,2.93286e-05,1.34246e-05,-1.22544e-05,-4.56628e-06,-1.47461e-06
0.000559171,6.94076e-05,4.80514e-05,2.18975e-05,2.45536e-05,9.30371e-06,-7.86201e-06
0.00051403,7.20065e-05,2.2235e-05,-3.52132e-06,2.35524e-05,5.84473e-06,2.53182e-06
0.000518481,3.72752e-05,-3.25558e-05,-4.50418e-05,-1.42207e-05,-9.17962e-06,7.25982e-06
0.000639836,3.25176e-05,-4.73821e-05,-3.99939e-05,-2.83889e-05,-6.89769e-06,-3.27389e-06
0.000654618,9.50819e-05,1.109e-05,3.2241e-05,1.39795e-05,2.09816e-05,4.7264e-06
0.000657638,0.000136027,5.1712e-05,7.33791e-05,3.73316e-05,1.89419e-05,1.44541e-05
0.000644048,8.64394e-05,9.95813e-06,2.39596e-05,2.59853e-07,-1.65236e-05,-1.22273e-07
0.000614643,2.31312e-05,-3.4258e-05,-2.88292e-05,-1.82276e-05,-8.89379e-06,-3.49683e-06
0.000608047,-1.53013e-06,-3.22358e-05,-3.46838e-05,1.53876e-06,2.24173e-05,5.81094e-06
0.000619968,-1.81509e-05,-1.96768e-05,-2.88013e-05,2.38037e-06,5.23571e-06,-4.29677e-07
0.000676235,-1.75883e-05,8.48822e-06,-4.96677e-06,-4.24886e-06,-2.14424e-05,-4.42394e-06
0.000663678,9.2956e-06,5.6972e-05,4.1173e-05,1.04062e-05,-2.63464e-06,3.00963e-06
0.000582218,1.3149e-06,6.33052e-05,4.85419e-05,1.08513e-05,1.8225e-05,9.93032e-07
0.000507752,-7.30354e-05,-4.23035e-07,-6.67604e-06,-1.89599e-05,-1.51028e-06,-6.83561e-06
0.000484784,-0.000140104,-5.85353e-05,-4.95721e-05,-2.46178e-05,-1.95171e-05,-2.16364e-06
0.000472307,-0.000133894,-4.89737e-05,-2.71119e-05,1.32156e-05,-9.96919e-07,3.94743e-06
0.000457446,-9.30229e-05,-1.47734e-05,9.23198e-06,2.92377e-05,1.38537e-05,-3.42665e-06
0.000469367,-6.77174e-05,-5.59435e-06,9.82591e-06,-6.26976e-06,-1.65289e-06,-6.22278e-06
0.000508785,-3.72016e-05,2.00952e-06,3.2089e-06,-3.29639e-05,-1.35065e-05,3.44358e-06
0.000561794,2.03388e-05,3.11205e-05,1.72371e-05,-8.94626e-06,-1.4288e-06,2.79875e-06
0.000567913,7.14132e-05,5.03951e-05,2.56013e-05,2.83065e-05,1.23624e-05,-4.20827e-06
0.00052468,7.38261e-05,2.31942e-05,-2.29097e-06,2.54236e-05,7.53624e-06,3.239e-06
0.000522931,3.58784e-05,-3.57126e-05,-4.88087e-05,-1.69948e-05,-1.11037e-05,5.00161e-06
0.000635544,2.70607e-05,-5.49557e-05,-4.84004e-05,-3.58624e-05,-1.32869e-05,-8.40985e-06
0.000646194,8.45334e-05,-1.29709e-06,1.95319e-05,1.78769e-06,9.02787e-06,-6.49032e-06
0.000655015,0.000123721,3.83236e-05,6.05274e-05,2.43962e-05,5.3514e-06,1.79254e-08
0.000644684,8.08478e-05,3.90668e-06,1.87741e-05,-5.82425e-06,-2.34832e-05,-7.98483e-06
0.000614246,2.53633e-05,-3.24716e-05,-2.6867e-05,-1.78602e-05,-9.00058e-06,-3.42068e-06
0.000608842,1.36294e-06,-3.01004e-05,-3.34728e-05,1.48088e-06,2.26376e-05,6.56319e-06
0.000620127,-1.68099e-05,-1.92846e-05,-2.99877e-05,1.37383e-06,4.89729e-06,-8.94393e-07
0.000673453,-1.53529e-05,9.70251e-06,-5.32232e-06,-3.12803e-06,-2.02325e-05,-3.74579e-06
0.000666459,1.18999e-05,5.85166e-05,4.17066e-05,1.23989e-05,-1.34212e-06,4.3149e-06
0.000584602,4.7593e-06,6.56871e-05,5.07907e-05,1.32757e-05,2.00914e-05,3.31944e-06
0.000506719,-6.77329e-05,3.78282e-06,-1.81724e-06,-1.54621e-05,2.24276e-06,-3.1661e-06
0.000483672,-0.00013668,-5.61503e-05,-4.60227e-05,-2.28563e-05,-1.70535e-05,-1.45809e-07
0.000473817,-0.000133089,-4.88708e-05,-2.56176e-05,1.40826e-05,1.6747e-07,5.27e-06
0.000456333,-9.04042e-05,-1.24446e-05,1.26405e-05,3.3615e-05,1.76424e-05,7.10731e-07
0.000466744,-6.43028e-05,-2.16823e-06,1.34738e-05,-1.01389e-06,2.78021e-06,-2.05003e-06
0.000507593,-3.65462e-05,3.0452e-06,3.61165e-06,-3.14958e-05,-1.18586e-05,4.87084e-06
0.00055933,2.06892e-05,3.23011e-05,1.73013e-05,-9.0116e-06,-3.83845e-07,4.2079e-06
0.000567118,7.37139e-05,5.381e-05,2.77575e-05,2.92401e-05,1.38203e-05,-2.55054e-06
0.000526428,7.65757e-05,2.71267e-05,6.06911e-07,2.69142e-05,8.23314e-06,3.63402e-06
0.000520627,3.87318e-05,-3.17367e-05,-4.52828e-05,-1.40015e-05,-9.17082e-06,6.74175e-06
0.000635624,2.93583e-05,-5.16682e-05,-4.48042e-05,-3.15907e-05,-9.03102e-06,-4.05047e-06
0.000648816,8.58061e-05,8.26567e-07,2.26521e-05,6.20258e-06,1.43659e-05,-1.13437e-06
0.000655731,0.000126142,4.13888e-05,6.48768e-05,2.95723e-05,1.10622e-05,5.59587e-06
0.000645002,8.34909e-05,6.8882e-06,2.27893e-05,-2.10586e-06,-2.02735e-05,-4.682e-06
0.000615279,2.53885e-05,-3.23198e-05,-2.61861e-05,-1.81328e-05,-9.84236e-06,-3.87907e-06
0.000605504,3.15421e-08,-3.13409e-05,-3.4681e-05,-3.19827e-07,2.12062e-05,5.22751e-06
0.000615915,-1.89233e-05,-2.1255e-05,-3.23149e-05,-6.19601e-07,3.72498e-06,-2.39117e-06
0.00066781,-1.959e-05,5.76917e-06,-9.72578e-06,-6.46798e-06,-2.33621e-05,-6.87693e-06
0.000664075,7.85094e-06,5.49747e-05,3.7838e-05,9.49808e-06,-4.83978e-06,1.20136e-06
0.000583013,3.89625e-06,6.53217e-05,5.02067e-05,1.2644e-05,1.87933e-05,1.92764e-06
0.000506401,-6.64185e-05,5.29438e-06,-5.60197e-07,-1.53782e-05,2.351e-06,-3.55515e-06
0.000478903,-0.000135989,-5.56469e-05,-4.57569e-05,-2.39179e-05,-1.74664e-05,-4.92988e-07
0.000469844,-0.000134541,-5.07507e-05,-2.74912e-05,1.19255e-05,-1.52356e-06,4.10624e-06
0.000454267,-9.26035e-05,-1.51442e-05,1.03099e-05,3.23092e-05,1.60308e-05,-9.25612e-07
0.000464757,-6.44865e-05,-2.93562e-06,1.32319e-05,1.00702e-07,3.13637e-06,-2.26074e-06
0.000504096,-3.54476e-05,3.38851e-06,4.30249e-06,-3.03505e-05,-1.0999e-05,5.66006e-06
0.000555833,2.01987e-05,3.09754e-05,1.60532e-05,-1.09608e-05,-1.67016e-06,3.50883e-06
0.000561714,7.19233e-05,5.13144e-05,2.51844e-05,2.5597e-05,1.10576e-05,-5.1013e-06
0.000522772,7.51969e-05,2.52771e-05,-1.40874e-06,2.43759e-05,5.64068e-06,5.62914e-07
0.000513871,3.76756e-05,-3.30212e-05,-4.68044e-05,-1.51713e-05,-1.13064e-05,4.3889e-06
0.000627677,2.76224e-05,-5.33568e-05,-4.67173e-05,-3.26365e-05,-1.06849e-05,-5.31342e-06
0.000643969,8.35684e-05,-1.04686e-06,2.06701e-05,4.88777e-06,1.35895e-05,-1.77459e-06
0.000648578,0.000125345,4.119e-05,6.46478e-05,2.92247e-05,1.15864e-05,5.67718e-06
0.00064079,8.44617e-05,8.48994e-06,2.42882e-05,-1.49947e-06,-1.97174e-05,-4.30188e-06
0.000610113,2.65463e-05,-3.06406e-05,-2.47265e-05,-1.76377e-05,-1.02292e-05,-3.82805e-06
0.000602166,1.489e-06,-2.95346e-05,-3.31319e-05,9.64084e-07,2.19668e-05,6.13547e-06
0.000611862,-1.67983e-05,-1.90196e-05,-3.02957e-05,1.96188e-06,6.71816e-06,6.14156e-08
