7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.17e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.63e-05, 1;
7.31e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
0.0001082, 1;
0.0001004, 1;
0.0001063, 1;
0.0001917, 1;
0.0001028, 1;
0.000105, 1;
0.0001153, 1;
0.0001088, 1;
9.31e-05, 1;
0.0001668, 1;
9.73e-05, 1;
9.19e-05, 1;
8.68e-05, 1;
8.29e-05, 1;
6.37e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.27e-05, 1;
6.17e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.4e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.17e-05, 1;
6.19e-05, 1;
6.24e-05, 1;
6.19e-05, 1;
7.68e-05, 1;
7.07e-05, 1;
6.99e-05, 1;
6.97e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.31e-05, 1;
7.11e-05, 1;
7.2e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.35e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.12e-05, 1;
0.0001356, 1;
9.51e-05, 1;
9.32e-05, 1;
0.0001656, 1;
7.51e-05, 1;
7.12e-05, 1;
7.06e-05, 1;
7.62e-05, 1;
6.77e-05, 1;
6.84e-05, 1;
6.82e-05, 1;
6.73e-05, 1;
6.71e-05, 1;
7.14e-05, 1;
6.81e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.72e-05, 1;
6.99e-05, 1;
6.74e-05, 1;
6.74e-05, 1;
6.94e-05, 1;
7.87e-05, 1;
7.03e-05, 1;
0.0001441, 1;
7.13e-05, 1;
7.12e-05, 1;
7.33e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7.1e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.04e-05, 1;
0.0003808, 1;
0.000271, 1;
0.000105, 1;
9.94e-05, 1;
9.94e-05, 1;
0.0001736, 1;
0.0001502, 1;
0.0001175, 1;
9.43e-05, 1;
9.79e-05, 1;
8.53e-05, 1;
8.07e-05, 1;
6.76e-05, 1;
6.27e-05, 1;
6.42e-05, 1;
6.33e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.19e-05, 1;
6.26e-05, 1;
6.29e-05, 1;
6.23e-05, 1;
0.0001402, 1;
9.84e-05, 1;
9.03e-05, 1;
8.77e-05, 1;
8.57e-05, 1;
8.66e-05, 1;
8.64e-05, 1;
8.6e-05, 1;
8.57e-05, 1;
8.59e-05, 1;
8.59e-05, 1;
8.64e-05, 1;
9.53e-05, 1;
8.21e-05, 1;
8.16e-05, 1;
8.26e-05, 1;
8.37e-05, 1;
8.26e-05, 1;
8.55e-05, 1;
7.33e-05, 1;
6.61e-05, 1;
6.34e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
6.18e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.46e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
6.25e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
7.1e-05, 1;
7e-05, 1;
6.95e-05, 1;
6.99e-05, 1;
7.21e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
6.97e-05, 1;
6.97e-05, 1;
7e-05, 1;
7.03e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
6.96e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
7.3e-05, 1;
7.07e-05, 1;
7.25e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.16e-05, 1;
7.05e-05, 1;
0.0001061, 1;
7.38e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.24e-05, 1;
9.4e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.31e-05, 1;
7.3e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.25e-05, 1;
7.24e-05, 1;
7.21e-05, 1;
7.24e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.5e-05, 1;
7.31e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.27e-05, 1;
7.28e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
9.22e-05, 1;
0.0001036, 1;
0.0001115, 1;
0.0002737, 1;
0.0001199, 1;
9.95e-05, 1;
0.0001046, 1;
8.16e-05, 1;
8.96e-05, 1;
8.46e-05, 1;
8.23e-05, 1;
8.09e-05, 1;
7.88e-05, 1;
6.43e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.19e-05, 1;
6.18e-05, 1;
6.25e-05, 1;
6.18e-05, 1;
6.19e-05, 1;
6.18e-05, 1;
6.37e-05, 1;
6.35e-05, 1;
6.19e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.16e-05, 1;
6.19e-05, 1;
8.08e-05, 1;
8.32e-05, 1;
8.26e-05, 1;
8.25e-05, 1;
0.000145, 1;
9.04e-05, 1;
6.65e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.18e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.19e-05, 1;
6.18e-05, 1;
6.18e-05, 1;
7.46e-05, 1;
8.37e-05, 1;
0.0001206, 1;
9.88e-05, 1;
8.03e-05, 1;
6.97e-05, 1;
6.89e-05, 1;
6.85e-05, 1;
6.93e-05, 1;
6.84e-05, 1;
6.85e-05, 1;
6.89e-05, 1;
6.94e-05, 1;
7.38e-05, 1;
0.0001792, 1;
0.0001007, 1;
8.47e-05, 1;
8.34e-05, 1;
8.37e-05, 1;
0.000128, 1;
0.0001256, 1;
9.57e-05, 1;
0.000107, 1;
9.6e-05, 1;
8.98e-05, 1;
8.84e-05, 1;
9.42e-05, 1;
9.11e-05, 1;
9.46e-05, 1;
9.04e-05, 1;
9.01e-05, 1;
9.82e-05, 1;
9.01e-05, 1;
0.0001382, 1;
0.0001052, 1;
8.78e-05, 1;
0.0001034, 1;
9.56e-05, 1;
8.99e-05, 1;
0.0001455, 1;
0.0001073, 1;
9.78e-05, 1;
8.95e-05, 1;
9.41e-05, 1;
0.0001112, 1;
8.34e-05, 1;
0.0001824, 1;
9.16e-05, 1;
8.17e-05, 1;
8.03e-05, 1;
0.0001095, 1;
7.86e-05, 1;
8.64e-05, 1;
0.0001049, 1;
9.04e-05, 1;
8.45e-05, 1;
8.2e-05, 1;
8.46e-05, 1;
8.72e-05, 1;
7.8e-05, 1;
7.37e-05, 1;
7.29e-05, 1;
6.83e-05, 1;
7.53e-05, 1;
0.0001037, 1;
9.02e-05, 1;
0.0004786, 1;
0.0001023, 1;
9.35e-05, 1;
9.18e-05, 1;
0.0001157, 1;
9.02e-05, 1;
0.0001511, 1;
8.55e-05, 1;
8.43e-05, 1;
9.48e-05, 1;
0.0001017, 1;
9.97e-05, 1;
8.19e-05, 1;
8.94e-05, 1;
9.31e-05, 1;
9.24e-05, 1;
0.0001009, 1;
0.000107, 1;
8.38e-05, 1;
6.93e-05, 1;
6.3e-05, 1;
6.26e-05, 1;
6.32e-05, 1;
6.33e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.48e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
9.24e-05, 1;
7.83e-05, 1;
8.65e-05, 1;
8.7e-05, 1;
8.09e-05, 1;
8.05e-05, 1;
8e-05, 1;
8.29e-05, 1;
8e-05, 1;
7.98e-05, 1;
8.01e-05, 1;
7.98e-05, 1;
7.98e-05, 1;
8.13e-05, 1;
8.12e-05, 1;
8.06e-05, 1;
7.91e-05, 1;
7.97e-05, 1;
7.97e-05, 1;
8.32e-05, 1;
8.2e-05, 1;
7.37e-05, 1;
6.48e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.19e-05, 1;
6.26e-05, 1;
6.2e-05, 1;
6.66e-05, 1;
6.26e-05, 1;
7.17e-05, 1;
6.7e-05, 1;
6.76e-05, 1;
6.72e-05, 1;
6.69e-05, 1;
6.73e-05, 1;
6.67e-05, 1;
6.65e-05, 1;
6.68e-05, 1;
6.71e-05, 1;
6.88e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
7.09e-05, 1;
6.77e-05, 1;
7.63e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
6.98e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.3e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
6.96e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.18e-05, 1;
7.03e-05, 1;
9.67e-05, 1;
0.000106, 1;
0.0001245, 1;
0.000147, 1;
0.000344, 1;
0.0001477, 1;
0.0002001, 1;
0.0003228, 1;
0.0001578, 1;
0.0016014, 1;
0.0003263, 1;
0.0002035, 1;
0.0001468, 1;
0.0001415, 1;
0.0001503, 1;
0.0009306, 1;
0.0001726, 1;
0.000146, 1;
0.0001328, 1;
0.0004008, 1;
0.0002361, 1;
0.0001791, 1;
0.0001836, 1;
0.0001603, 1;
0.0001476, 1;
8.43e-05, 1;
8.13e-05, 1;
7.27e-05, 1;
7.68e-05, 1;
7.87e-05, 1;
7.11e-05, 1;
6.63e-05, 1;
7.35e-05, 1;
0.0001448, 1;
0.0001385, 1;
0.0001455, 1;
0.000136, 1;
0.0001413, 1;
0.000165, 1;
0.0001406, 1;
0.0001365, 1;
0.0001602, 1;
0.0001569, 1;
0.00014, 1;
0.0001389, 1;
0.0001378, 1;
0.0001416, 1;
0.0001401, 1;
0.0001458, 1;
0.0001377, 1;
0.0001396, 1;
0.0001348, 1;
0.0015643, 1;
0.0012915, 1;
0.0001974, 1;
0.0001619, 1;
0.0001614, 1;
0.0001677, 1;
0.0001743, 1;
0.000159, 1;
0.0001591, 1;
0.0001612, 1;
0.0001549, 1;
0.000166, 1;
0.0001535, 1;
0.0001448, 1;
9.82e-05, 1;
8.17e-05, 1;
7.7e-05, 1;
7.12e-05, 1;
7.56e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.96e-05, 1;
8.02e-05, 1;
0.0001431, 1;
0.0001115, 1;
0.0001483, 1;
0.0001184, 1;
9.36e-05, 1;
8.65e-05, 1;
9.28e-05, 1;
8.63e-05, 1;
0.0001265, 1;
0.0002033, 1;
0.0004764, 1;
0.0001527, 1;
0.0001076, 1;
9.46e-05, 1;
0.0001939, 1;
0.0001332, 1;
0.0001497, 1;
0.0001784, 1;
0.0002126, 1;
0.0002039, 1;
0.0001276, 1;
0.0001248, 1;
0.000129, 1;
0.0001274, 1;
0.0001255, 1;
0.0001274, 1;
0.0004352, 1;
0.0003109, 1;
0.0001887, 1;
0.0001402, 1;
0.0001396, 1;
0.0001331, 1;
0.0001065, 1;
9.36e-05, 1;
0.0001337, 1;
0.0001172, 1;
8.84e-05, 1;
0.0001147, 1;
9.63e-05, 1;
9.12e-05, 1;
8.75e-05, 1;
8.87e-05, 1;
9.09e-05, 1;
0.0001048, 1;
0.000113, 1;
8.88e-05, 1;
0.0001194, 1;
0.0001569, 1;
0.0001186, 1;
0.0001069, 1;
0.0001175, 1;
8.75e-05, 1;
8.46e-05, 1;
9.22e-05, 1;
8.72e-05, 1;
9.22e-05, 1;
8.63e-05, 1;
7.6e-05, 1;
6.52e-05, 1;
6.42e-05, 1;
6.35e-05, 1;
6.42e-05, 1;
6.44e-05, 1;
6.4e-05, 1;
6.37e-05, 1;
6.39e-05, 1;
6.39e-05, 1;
6.51e-05, 1;
6.43e-05, 1;
6.37e-05, 1;
6.41e-05, 1;
6.36e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.37e-05, 1;
6.37e-05, 1;
6.39e-05, 1;
6.36e-05, 1;
6.36e-05, 1;
6.39e-05, 1;
6.39e-05, 1;
6.37e-05, 1;
6.4e-05, 1;
6.62e-05, 1;
6.44e-05, 1;
6.41e-05, 1;
6.35e-05, 1;
7.28e-05, 1;
6.6e-05, 1;
6.64e-05, 1;
6.6e-05, 1;
6.58e-05, 1;
6.61e-05, 1;
6.59e-05, 1;
6.63e-05, 1;
6.6e-05, 1;
6.63e-05, 1;
6.61e-05, 1;
7.71e-05, 1;
0.0001229, 1;
9.08e-05, 1;
8.64e-05, 1;
8.37e-05, 1;
8.37e-05, 1;
8.41e-05, 1;
8.29e-05, 1;
8.31e-05, 1;
8.23e-05, 1;
8.25e-05, 1;
8.78e-05, 1;
8.32e-05, 1;
8.28e-05, 1;
8.24e-05, 1;
9.16e-05, 1;
7.97e-05, 1;
7.97e-05, 1;
8.38e-05, 1;
8.05e-05, 1;
7.77e-05, 1;
6.76e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.55e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.28e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.52e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
7.74e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.13e-05, 1;
6.99e-05, 1;
8.08e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
0.0001024, 1;
0.0001052, 1;
0.0001245, 1;
0.0001255, 1;
7.76e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.79e-05, 1;
6.78e-05, 1;
7.07e-05, 1;
6.76e-05, 1;
0.000119, 1;
6.95e-05, 1;
6.8e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.75e-05, 1;
6.73e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
6.82e-05, 1;
6.74e-05, 1;
7.82e-05, 1;
0.0007363, 1;
0.0002328, 1;
0.0001079, 1;
9.25e-05, 1;
0.0001028, 1;
0.0001046, 1;
0.0001028, 1;
0.0004264, 1;
0.0001725, 1;
0.0001273, 1;
9.97e-05, 1;
9.12e-05, 1;
8.7e-05, 1;
9.93e-05, 1;
8.68e-05, 1;
9.08e-05, 1;
9.29e-05, 1;
9.18e-05, 1;
9.3e-05, 1;
8.73e-05, 1;
8.56e-05, 1;
8.73e-05, 1;
8.65e-05, 1;
8.99e-05, 1;
8.36e-05, 1;
8.8e-05, 1;
8.83e-05, 1;
9.03e-05, 1;
8.54e-05, 1;
0.000143, 1;
0.000107, 1;
8.75e-05, 1;
0.0001345, 1;
8.42e-05, 1;
8.42e-05, 1;
8.51e-05, 1;
8.34e-05, 1;
8.5e-05, 1;
8.33e-05, 1;
8.32e-05, 1;
8.46e-05, 1;
8.3e-05, 1;
8.31e-05, 1;
8.94e-05, 1;
6.52e-05, 1;
6.38e-05, 1;
6.39e-05, 1;
6.36e-05, 1;
6.41e-05, 1;
6.35e-05, 1;
6.38e-05, 1;
6.89e-05, 1;
8.02e-05, 1;
6.56e-05, 1;
8.26e-05, 1;
6.52e-05, 1;
6.44e-05, 1;
6.39e-05, 1;
6.4e-05, 1;
6.4e-05, 1;
6.35e-05, 1;
6.36e-05, 1;
6.37e-05, 1;
6.4e-05, 1;
6.36e-05, 1;
6.41e-05, 1;
6.4e-05, 1;
6.39e-05, 1;
6.34e-05, 1;
6.42e-05, 1;
7.38e-05, 1;
6.68e-05, 1;
6.62e-05, 1;
6.59e-05, 1;
6.61e-05, 1;
6.63e-05, 1;
6.61e-05, 1;
6.59e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.57e-05, 1;
6.62e-05, 1;
7.18e-05, 1;
9.83e-05, 1;
0.0001057, 1;
9.2e-05, 1;
9.66e-05, 1;
9.79e-05, 1;
0.0001016, 1;
9.64e-05, 1;
9.36e-05, 1;
8.69e-05, 1;
8.75e-05, 1;
0.000111, 1;
8.15e-05, 1;
8.27e-05, 1;
8.28e-05, 1;
6.73e-05, 1;
6.31e-05, 1;
9.16e-05, 1;
9.91e-05, 1;
9.04e-05, 1;
8.57e-05, 1;
8.3e-05, 1;
8.35e-05, 1;
8.82e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.23e-05, 1;
8.32e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
8.22e-05, 1;
8.22e-05, 1;
8.25e-05, 1;
8.35e-05, 1;
8.3e-05, 1;
8.29e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.21e-05, 1;
8.21e-05, 1;
8.25e-05, 1;
8.2e-05, 1;
8.26e-05, 1;
8.23e-05, 1;
8.26e-05, 1;
8.44e-05, 1;
8.29e-05, 1;
8.27e-05, 1;
8.34e-05, 1;
8.25e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.36e-05, 1;
8.36e-05, 1;
8.26e-05, 1;
8.25e-05, 1;
8.28e-05, 1;
8.48e-05, 1;
8.3e-05, 1;
8.27e-05, 1;
8.3e-05, 1;
8.27e-05, 1;
8.3e-05, 1;
8.27e-05, 1;
8.26e-05, 1;
8.21e-05, 1;
8.25e-05, 1;
8.24e-05, 1;
8.28e-05, 1;
8.46e-05, 1;
8.37e-05, 1;
8.68e-05, 1;
8.31e-05, 1;
8.21e-05, 1;
8.38e-05, 1;
8.32e-05, 1;
8.29e-05, 1;
8.31e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
8.24e-05, 1;
8.02e-05, 1;
0.0003209, 1;
0.0004171, 1;
0.0001942, 1;
0.0001165, 1;
9.86e-05, 1;
0.0001204, 1;
8.65e-05, 1;
8.42e-05, 1;
8.34e-05, 1;
8.37e-05, 1;
8.3e-05, 1;
8.4e-05, 1;
0.0001906, 1;
0.0001228, 1;
0.0001993, 1;
0.0001399, 1;
0.00019, 1;
0.0001654, 1;
8.19e-05, 1;
8.09e-05, 1;
9.67e-05, 1;
8.05e-05, 1;
8.1e-05, 1;
0.0001445, 1;
0.0001618, 1;
0.0001019, 1;
0.0001377, 1;
0.0002394, 1;
8.51e-05, 1;
8.46e-05, 1;
8.43e-05, 1;
8.3e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
0.000136, 1;
8.27e-05, 1;
8.26e-05, 1;
8.31e-05, 1;
8.2e-05, 1;
8.23e-05, 1;
8.26e-05, 1;
8.25e-05, 1;
8.29e-05, 1;
8.3e-05, 1;
8.24e-05, 1;
8.41e-05, 1;
8.09e-05, 1;
9.62e-05, 1;
8.31e-05, 1;
8.3e-05, 1;
8.25e-05, 1;
8.23e-05, 1;
8.24e-05, 1;
8.22e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.61e-05, 1;
8.28e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.49e-05, 1;
8.26e-05, 1;
8.3e-05, 1;
8.28e-05, 1;
8.23e-05, 1;
8.24e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.54e-05, 1;
8.34e-05, 1;
8.3e-05, 1;
8.22e-05, 1;
8.26e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
8.28e-05, 1;
8.28e-05, 1;
8.27e-05, 1;
8.22e-05, 1;
8.26e-05, 1;
8.7e-05, 1;
0.0001116, 1;
8.23e-05, 1;
8.3e-05, 1;
8.22e-05, 1;
8.25e-05, 1;
8.27e-05, 1;
8.24e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.46e-05, 1;
8.31e-05, 1;
8.25e-05, 1;
8.21e-05, 1;
8.21e-05, 1;
8.21e-05, 1;
8.49e-05, 1;
8.85e-05, 1;
0.0002814, 1;
0.0001241, 1;
8.99e-05, 1;
9.44e-05, 1;
0.0001317, 1;
9.54e-05, 1;
8.19e-05, 1;
8.47e-05, 1;
9.01e-05, 1;
9.36e-05, 1;
0.0001008, 1;
0.0001119, 1;
8.21e-05, 1;
8.09e-05, 1;
8.06e-05, 1;
8.19e-05, 1;
8.05e-05, 1;
8.14e-05, 1;
8.07e-05, 1;
8.08e-05, 1;
8.04e-05, 1;
8.02e-05, 1;
7.24e-05, 1;
6.59e-05, 1;
6.8e-05, 1;
6.43e-05, 1;
6.42e-05, 1;
6.51e-05, 1;
6.4e-05, 1;
6.43e-05, 1;
6.44e-05, 1;
6.47e-05, 1;
6.41e-05, 1;
6.43e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
6.49e-05, 1;
8.86e-05, 1;
8.21e-05, 1;
9.67e-05, 1;
0.0001192, 1;
0.0001394, 1;
9.12e-05, 1;
9.51e-05, 1;
9.8e-05, 1;
8.72e-05, 1;
8.6e-05, 1;
0.0001018, 1;
8.35e-05, 1;
0.0001886, 1;
9.99e-05, 1;
8.08e-05, 1;
6.41e-05, 1;
6.3e-05, 1;
6.3e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.45e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
0.0001364, 1;
6.36e-05, 1;
6.3e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.38e-05, 1;
6.24e-05, 1;
6.55e-05, 1;
6.32e-05, 1;
6.29e-05, 1;
6.55e-05, 1;
8.5e-05, 1;
0.0001855, 1;
9.72e-05, 1;
0.0001206, 1;
8.91e-05, 1;
9.56e-05, 1;
9e-05, 1;
9.01e-05, 1;
8.98e-05, 1;
9e-05, 1;
9.74e-05, 1;
8.23e-05, 1;
8.24e-05, 1;
8.26e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.25e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.25e-05, 1;
8.22e-05, 1;
8.86e-05, 1;
8.28e-05, 1;
8.25e-05, 1;
8.23e-05, 1;
8.21e-05, 1;
9.53e-05, 1;
8.24e-05, 1;
8.07e-05, 1;
0.0001414, 1;
8.92e-05, 1;
6.61e-05, 1;
6.32e-05, 1;
6.5e-05, 1;
6.3e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.3e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.2e-05, 1;
6.25e-05, 1;
6.59e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
7.75e-05, 1;
7.47e-05, 1;
7.27e-05, 1;
7.81e-05, 1;
0.000114, 1;
7.13e-05, 1;
7.22e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.02e-05, 1;
8.91e-05, 1;
7.17e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.03e-05, 1;
0.0001086, 1;
7.2e-05, 1;
7.08e-05, 1;
8.03e-05, 1;
7.3e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
0.0001091, 1;
9.94e-05, 1;
0.000109, 1;
0.000155, 1;
8.74e-05, 1;
7.08e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7e-05, 1;
6.98e-05, 1;
8.43e-05, 1;
7.43e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.26e-05, 1;
7.4e-05, 1;
0.0001061, 1;
9.26e-05, 1;
9.39e-05, 1;
9.35e-05, 1;
8.39e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.12e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
8.49e-05, 1;
9.48e-05, 1;
9.4e-05, 1;
8.86e-05, 1;
0.0001103, 1;
9.29e-05, 1;
9.15e-05, 1;
9.56e-05, 1;
8.65e-05, 1;
8.41e-05, 1;
6.91e-05, 1;
7.31e-05, 1;
6.73e-05, 1;
6.64e-05, 1;
6.65e-05, 1;
6.69e-05, 1;
6.67e-05, 1;
6.63e-05, 1;
6.63e-05, 1;
6.67e-05, 1;
6.98e-05, 1;
6.66e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.64e-05, 1;
6.85e-05, 1;
6.94e-05, 1;
6.68e-05, 1;
6.65e-05, 1;
6.66e-05, 1;
6.62e-05, 1;
6.65e-05, 1;
6.65e-05, 1;
6.63e-05, 1;
6.64e-05, 1;
6.61e-05, 1;
7.66e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.47e-05, 1;
7.29e-05, 1;
7.36e-05, 1;
7.27e-05, 1;
7.33e-05, 1;
7.31e-05, 1;
7.28e-05, 1;
7.21e-05, 1;
7.22e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
