-0.00208298,0.000171864,9.47309e-07,6.32445e-06,3.07631e-05,5.48361e-06,-2.65445e-07
-0.00204166,0.000193337,4.85281e-05,1.88878e-05,7.85247e-06,1.98431e-06,-1.44884e-06
-0.0020016,0.000166953,5.95438e-05,6.04923e-06,-2.88169e-05,-6.64739e-06,-8.96094e-07
-0.0019997,0.000122063,6.16249e-05,5.08359e-06,-2.34742e-05,-3.45711e-06,-1.55332e-08
-0.00206486,6.23181e-05,5.46397e-05,1.59811e-05,1.53176e-05,5.12222e-06,-6.16604e-07
-0.00219282,-3.82122e-05,9.69681e-06,3.61315e-06,2.8978e-05,2.2666e-06,-1.19224e-06
-0.0023032,-0.0001656,-6.16104e-05,-3.06661e-05,4.34011e-07,-5.59269e-06,8.94413e-08
-0.00236305,-0.00025176,-9.68159e-05,-3.85188e-05,-2.47967e-05,-1.6068e-06,1.78516e-06
-0.00237219,-0.000253416,-6.21739e-05,1.48633e-07,-1.39752e-05,6.05297e-06,3.83486e-07
-0.00237632,-0.000198738,5.91195e-06,4.48536e-05,1.28682e-05,1.97436e-06,-1.33822e-06
-0.00241987,-0.000145231,4.80499e-05,4.65165e-05,2.12365e-05,-5.14364e-06,4.95339e-07
-0.00244403,-0.000120646,4.07584e-05,1.04453e-06,3.48022e-06,-1.89932e-06,1.34759e-06
-0.00245571,-0.00010265,1.25687e-05,-4.61264e-05,-1.62974e-05,6.25797e-06,6.38152e-07
-0.00239722,-5.44313e-05,4.86415e-06,-4.81035e-05,-1.44e-05,4.75901e-06,1.45614e-06
-0.00232887,2.7582e-05,2.4554e-05,-4.19192e-06,4.91e-06,-5.19595e-06,4.08919e-07
-0.00228413,0.00010911,4.2255e-05,4.4551e-05,1.99859e-05,-5.04087e-06,-1.55016e-06
-0.00230138,0.000143842,1.97337e-05,4.9595e-05,1.10637e-05,5.08877e-06,-4.52064e-07
-0.00230916,0.000120514,-4.49155e-05,2.79503e-06,-1.65367e-05,4.32285e-06,6.73913e-07
-0.00225409,9.15344e-05,-9.38521e-05,-4.23443e-05,-2.4884e-05,-5.40993e-06,8.01143e-08
-0.00216683,0.000114133,-7.16065e-05,-3.40356e-05,5.09506e-06,-3.23096e-06,4.88013e-07
-0.00208704,0.00016963,-2.16509e-06,5.27075e-06,3.14354e-05,6.23587e-06,7.43357e-07
-0.00204452,0.00019395,4.75644e-05,1.96785e-05,1.09742e-05,3.22453e-06,-5.11008e-07
-0.00200486,0.00016914,5.9481e-05,6.70255e-06,-2.71864e-05,-6.26766e-06,-7.34371e-07
-0.00199842,0.000124669,6.14924e-05,4.42864e-06,-2.5103e-05,-3.90859e-06,-1.30371e-07
-0.00205763,6.70716e-05,5.63513e-05,1.61574e-05,1.35201e-05,5.3311e-06,-2.02897e-07
-0.00218527,-3.00351e-05,1.45879e-05,6.38419e-06,3.02632e-05,3.55299e-06,-2.77766e-07
-0.00229836,-0.000157882,-5.7243e-05,-2.83079e-05,2.81866e-06,-5.23157e-06,2.59057e-07
-0.00236162,-0.000249576,-9.74915e-05,-4.01442e-05,-2.48494e-05,-2.81862e-06,1.01245e-06
-0.00237163,-0.000256068,-6.65321e-05,-3.46942e-06,-1.55751e-05,5.7886e-06,3.18571e-07
-0.00237115,-0.000201653,2.73431e-06,4.38108e-05,1.26568e-05,3.63317e-06,-1.99243e-07
-0.00241685,-0.000145883,4.84054e-05,4.93081e-05,2.28478e-05,-3.77893e-06,1.60928e-06
-0.00244212,-0.000121026,4.23486e-05,4.24727e-06,4.39182e-06,-2.8969e-06,9.37846e-07
-0.00245778,-0.000106011,1.19883e-05,-4.64045e-05,-1.79657e-05,3.82234e-06,-1.40327e-06
-0.00240278,-6.07668e-05,2.05017e-06,-5.17321e-05,-1.72064e-05,3.40407e-06,-4.207e-07
-0.00233221,2.06258e-05,2.16324e-05,-8.5362e-06,2.95546e-06,-5.57988e-06,-4.30159e-07
-0.00228477,0.000104445,4.1657e-05,4.24134e-05,1.97391e-05,-5.79808e-06,-1.8589e-06
-0.00229788,0.000143726,2.30434e-05,5.15518e-05,1.26907e-05,4.82687e-06,-2.95376e-07
-0.00230916,0.000123325,-3.99161e-05,6.84388e-06,-1.48724e-05,5.25855e-06,1.13161e-06
-0.00225838,9.23576e-05,-9.22336e-05,-4.09186e-05,-2.58325e-05,-4.95267e-06,1.17477e-07
-0.00217287,0.000110635,-7.53968e-05,-3.6892e-05,2.05114e-06,-4.57626e-06,-3.25323e-07
-0.00208823,0.00016558,-7.25865e-06,2.10193e-06,3.04465e-05,4.97081e-06,-5.72535e-08
-0.00204492,0.000194267,4.60993e-05,2.02694e-05,1.40513e-05,4.32142e-06,-4.77539e-09
-0.00200478,0.000172834,6.05614e-05,8.96309e-06,-2.43708e-05,-4.54204e-06,4.29413e-07
-0.00199572,0.000127954,6.15165e-05,4.34347e-06,-2.68279e-05,-4.26208e-06,1.19777e-07
-0.00205016,7.08151e-05,5.65398e-05,1.51352e-05,1.02895e-05,4.18137e-06,-7.03165e-07
-0.0021739,-2.30423e-05,1.79234e-05,7.79522e-06,3.06437e-05,3.82728e-06,-5.83692e-07
-0.00229303,-0.000150191,-5.31444e-05,-2.6269e-05,5.59292e-06,-4.69433e-06,1.15327e-07
-0.00235915,-0.000247185,-9.81136e-05,-4.20471e-05,-2.48513e-05,-4.04484e-06,3.81951e-07
-0.00237298,-0.000260135,-7.22978e-05,-8.91655e-06,-1.92422e-05,3.72798e-06,-9.92052e-07
-0.00236956,-0.000207253,-2.84558e-06,4.0123e-05,9.31601e-06,2.5242e-06,-1.85858e-06
-0.00241621,-0.000149158,4.67107e-05,5.00939e-05,2.21351e-05,-4.76849e-06,-1.29156e-07
-0.00244276,-0.000122922,4.31642e-05,6.90119e-06,4.76398e-06,-4.90767e-06,-5.31809e-07
-0.00245984,-0.000108883,1.25923e-05,-4.53301e-05,-1.8113e-05,2.48582e-06,-2.02421e-06
-0.00240874,-6.4928e-05,1.83146e-06,-5.28659e-05,-1.74684e-05,4.6554e-06,1.9575e-07
-0.00233897,1.58736e-05,2.09578e-05,-1.10001e-05,2.75106e-06,-3.78684e-06,5.58888e-07
-0.00228898,0.000100278,4.13061e-05,4.0144e-05,1.92772e-05,-6.45224e-06,-1.84759e-06
-0.00229502,0.000143388,2.57304e-05,5.27667e-05,1.3721e-05,3.85872e-06,-3.91768e-07
-0.00231107,0.000128015,-3.36027e-05,1.2339e-05,-1.1581e-05,7.37443e-06,2.51536e-06
-0.00226172,9.66866e-05,-8.79394e-05,-3.66343e-05,-2.40088e-05,-2.03723e-06,2.04847e-06
-0.00218018,0.000110014,-7.73551e-05,-3.77763e-05,6.83443e-07,-4.01568e-06,9.78051e-07
-0.00209355,0.00016314,-1.18077e-05,-3.85503e-07,2.99736e-05,4.75713e-06,7.87461e-07
-0.00204961,0.000194286,4.34923e-05,1.99258e-05,1.6411e-05,4.91361e-06,-9.90487e-08
-0.00200605,0.000175429,6.01077e-05,9.97356e-06,-2.23139e-05,-3.89783e-06,4.43557e-08
-0.00199397,0.000132512,6.27445e-05,5.60909e-06,-2.69423e-05,-3.50562e-06,1.50013e-06
-0.00204579,7.7426e-05,5.97083e-05,1.68583e-05,9.46235e-06,5.29741e-06,1.35543e-06
-0.0021646,-1.50982e-05,2.2498e-05,9.93483e-06,3.11406e-05,4.6747e-06,-3.1132e-07
-0.00228564,-0.000142253,-4.82582e-05,-2.39263e-05,8.39933e-06,-3.61061e-06,3.21172e-07
-0.00235335,-0.000241581,-9.48961e-05,-4.04974e-05,-2.12495e-05,-1.93841e-06,2.95808e-06
-0.00237123,-0.000259406,-7.28176e-05,-9.46018e-06,-1.77764e-05,5.92439e-06,1.97271e-06
-0.00236519,-0.000210364,-5.66616e-06,3.90679e-05,8.76236e-06,3.96169e-06,-8.15875e-07
-0.00241192,-0.000152127,4.55856e-05,5.17754e-05,2.24541e-05,-3.86222e-06,1.21672e-07
-0.00243902,-0.000124515,4.46118e-05,1.09124e-05,6.56186e-06,-4.67976e-06,1.01232e-07
-0.00245841,-0.000111572,1.37461e-05,-4.28729e-05,-1.69475e-05,2.12295e-06,-1.72867e-06
-0.00241152,-7.032e-05,8.18441e-07,-5.4108e-05,-1.79232e-05,4.80704e-06,-1.20728e-08
-0.00233976,8.97505e-06,1.87011e-05,-1.46616e-05,1.42704e-06,-3.23715e-06,4.63014e-07
-0.00228914,9.46098e-05,4.01012e-05,3.69813e-05,1.81232e-05,-6.99399e-06,-2.03971e-06
-0.00229375,0.000140761,2.68004e-05,5.19425e-05,1.29058e-05,1.6804e-06,-1.85812e-06
-0.00231179,0.000126981,-3.21947e-05,1.2479e-05,-1.34169e-05,4.18058e-06,-8.73728e-07
-0.00226442,9.46569e-05,-8.89439e-05,-3.77961e-05,-2.74018e-05,-4.90194e-06,-1.44307e-06
-0.00218248,0.000106843,-8.08111e-05,-4.01128e-05,-2.25922e-06,-5.35556e-06,-2.78915e-07
-0.00209538,0.000160796,-1.55967e-05,-2.16987e-06,2.9574e-05,4.71716e-06,1.19983e-06
-0.00205032,0.000193992,4.07064e-05,1.92061e-05,1.77374e-05,4.81815e-06,-3.05472e-07
-0.00200733,0.000176408,5.7729e-05,8.91371e-06,-2.23636e-05,-5.14244e-06,-1.55628e-06
-0.00199389,0.000133759,6.00886e-05,3.10982e-06,-3.00881e-05,-5.88353e-06,-6.94129e-07
-0.00203975,7.99031e-05,5.80825e-05,1.4242e-05,5.27457e-06,2.83308e-06,-7.39245e-07
-0.0021565,-9.41717e-06,2.40828e-05,9.65703e-06,2.95893e-05,3.38583e-06,-1.80213e-06
-0.00227944,-0.000134887,-4.48208e-05,-2.27013e-05,9.44019e-06,-4.20852e-06,-6.87855e-07
-0.00235017,-0.00023754,-9.42083e-05,-4.15164e-05,-2.1307e-05,-3.27776e-06,1.79356e-06
-0.0023737,-0.000260831,-7.63866e-05,-1.33598e-05,-2.02067e-05,4.37466e-06,8.3428e-07
-0.00236479,-0.000214702,-1.04719e-05,3.55544e-05,6.16129e-06,3.16592e-06,-1.78254e-06
-0.00240962,-0.000155252,4.36608e-05,5.21e-05,2.23137e-05,-3.82996e-06,-2.85143e-07
-0.00243711,-0.000124379,4.71841e-05,1.54779e-05,9.42343e-06,-3.59996e-06,1.24356e-06
-0.00245762,-0.000110684,1.78019e-05,-3.80492e-05,-1.38435e-05,3.86916e-06,3.4015e-07
-0.00241494,-7.18673e-05,2.87675e-06,-5.26687e-05,-1.67605e-05,6.86473e-06,1.962e-06
-0.00234397,5.27768e-06,1.8867e-05,-1.59846e-05,1.62997e-06,-1.1326e-06,2.26594e-06
-0.00229025,9.12158e-05,4.05285e-05,3.57551e-05,1.90159e-05,-5.77376e-06,-7.21153e-07
-0.00228977,0.000140817,3.01264e-05,5.39478e-05,1.57914e-05,2.90668e-06,-3.2726e-07
-0.00231274,0.000130787,-2.62417e-05,1.76581e-05,-9.45704e-06,6.71727e-06,1.52914e-06
-0.002268,9.69526e-05,-8.58323e-05,-3.4686e-05,-2.6544e-05,-3.29073e-06,-1.18192e-07
-0.0021894,0.000104108,-8.37459e-05,-4.19777e-05,-5.2679e-06,-6.30972e-06,-9.70304e-07
-0.00209975,0.000156893,-2.03301e-05,-4.90672e-06,2.78593e-05,3.6565e-06,5.07833e-07
-0.00205406,0.0001933,3.86227e-05,1.92127e-05,1.98739e-05,5.23961e-06,-1.78445e-07
-0.00201297,0.00017795,5.72803e-05,9.70118e-06,-2.02552e-05,-4.83413e-06,-1.63901e-06
-0.00199564,0.000135155,5.90507e-05,2.03181e-06,-3.15762e-05,-6.72239e-06,-1.2131e-06
-0.00203538,8.29685e-05,5.8473e-05,1.34043e-05,2.84192e-06,2.64514e-06,-5.52497e-07
-0.0021472,-1.35534e-06,2.92041e-05,1.26449e-05,3.09796e-05,5.40552e-06,-1.96243e-07
-0.00227245,-0.000124316,-3.75053e-05,-1.78782e-05,1.36613e-05,-1.96402e-06,1.11325e-06
-0.00234755,-0.000231216,-9.10833e-05,-4.02319e-05,-1.91854e-05,-2.95372e-06,2.57062e-06
-0.00237481,-0.000261472,-7.94182e-05,-1.65184e-05,-2.15223e-05,4.04349e-06,1.01851e-06
-0.00236471,-0.000218942,-1.56902e-05,3.22029e-05,4.35238e-06,3.77297e-06,-1.60451e-06
-0.00240707,-0.000158449,4.0992e-05,5.24499e-05,2.25901e-05,-3.08642e-06,-6.05903e-08
-0.00243449,-0.000125017,4.8258e-05,1.92583e-05,1.13928e-05,-3.74235e-06,1.52741e-06
-0.00245698,-0.000110966,2.00307e-05,-3.46138e-05,-1.25519e-05,3.42635e-06,4.2452e-07
-0.00241987,-7.48372e-05,3.0118e-06,-5.31221e-05,-1.78184e-05,6.84875e-06,1.54959e-06
-0.00234612,-4.96753e-07,1.66893e-05,-1.99989e-05,-7.74205e-07,-1.15881e-06,1.73825e-06
-0.00229128,8.64006e-05,3.95136e-05,3.24892e-05,1.82748e-05,-6.07083e-06,-6.43604e-07
-0.00228651,0.000140203,3.29319e-05,5.4742e-05,1.77768e-05,2.77793e-06,7.1872e-09
-0.00231218,0.000132751,-2.18162e-05,2.07928e-05,-7.57419e-06,6.81783e-06,1.27086e-06
-0.00227261,9.70804e-05,-8.43883e-05,-3.33524e-05,-2.77643e-05,-3.48874e-06,-7.35365e-07
-0.00219703,9.99261e-05,-8.75185e-05,-4.43915e-05,-9.19414e-06,-7.73424e-06,-2.00204e-06
-0.00210333,0.000151057,-2.63525e-05,-8.39121e-06,2.52217e-05,1.63145e-06,-1.05766e-06
-0.00205549,0.000191307,3.58434e-05,1.90951e-05,2.20128e-05,5.17677e-06,-6.59425e-07
-0.00201289,0.000180727,5.84404e-05,1.23578e-05,-1.60903e-05,-2.84537e-06,-2.43517e-07
-0.00199223,0.000139152,6.05634e-05,3.23127e-06,-3.08044e-05,-5.1633e-06,6.58673e-07
-0.00202823,8.75754e-05,5.99419e-05,1.29912e-05,7.00332e-07,3.25877e-06,6.67408e-07
-0.00213798,5.38899e-06,3.23711e-05,1.31053e-05,2.99249e-05,5.35781e-06,-4.56559e-07
-0.00226704,-0.000117853,-3.47887e-05,-1.7687e-05,1.37022e-05,-3.95783e-06,-1.32599e-06
-0.00234334,-0.000229181,-9.24178e-05,-4.28028e-05,-2.04208e-05,-6.33481e-06,-4.7859e-07
-0.00237338,-0.000263764,-8.40523e-05,-2.04266e-05,-2.36226e-05,2.62289e-06,-2.20545e-08
-0.00236281,-0.000222521,-2.02052e-05,3.00977e-05,3.04209e-06,4.84973e-06,-1.02266e-06
-0.00240183,-0.000161284,3.863e-05,5.3064e-05,2.22581e-05,-2.68955e-06,-8.5287e-08
-0.00243044,-0.000126161,4.87347e-05,2.19115e-05,1.20542e-05,-4.92124e-06,9.03474e-07
-0.00245508,-0.000111619,2.18024e-05,-3.23976e-05,-1.17816e-05,2.38097e-06,-1.75743e-07
-0.0024248,-7.8456e-05,2.42808e-06,-5.49836e-05,-1.9294e-05,6.06684e-06,2.36415e-07
-0.00235152,-7.98436e-06,1.2806e-05,-2.60231e-05,-4.68446e-06,-2.79027e-06,-2.72766e-07
-0.00229629,7.87628e-05,3.58477e-05,2.68348e-05,1.48159e-05,-8.71781e-06,-2.71844e-06
-0.00228437,0.000136952,3.34497e-05,5.39781e-05,1.7322e-05,5.7213e-07,-1.83115e-06
-0.00231258,0.000134722,-1.70268e-05,2.50599e-05,-5.4103e-06,6.94582e-06,7.48422e-07
-0.0022761,9.99332e-05,-8.01246e-05,-2.89065e-05,-2.62084e-05,-1.63704e-06,6.08888e-07
-0.00220187,9.92373e-05,-8.81169e-05,-4.40266e-05,-9.98527e-06,-6.35259e-06,-7.05942e-08
-0.00210881,0.000148558,-2.97502e-05,-1.0147e-05,2.51026e-05,2.62492e-06,4.38077e-07
-0.00205723,0.000191178,3.39817e-05,1.89569e-05,2.4818e-05,6.50763e-06,1.65895e-07
-0.00201583,0.000183401,5.85676e-05,1.35161e-05,-1.32485e-05,-2.04173e-06,1.08426e-07
-0.00199397,0.00014261,6.08184e-05,3.42985e-06,-3.14435e-05,-5.53309e-06,8.2804e-07
-0.00202568,9.12659e-05,6.00865e-05,1.21168e-05,-2.58353e-06,2.27054e-06,1.68657e-07
-0.00212852,1.16949e-05,3.50244e-05,1.41363e-05,2.89823e-05,5.56482e-06,-7.71781e-07
-0.00225918,-0.000108043,-2.86593e-05,-1.34013e-05,1.77599e-05,-1.63297e-06,4.07185e-07
-0.0023404,-0.000221231,-8.79165e-05,-3.97738e-05,-1.59303e-05,-4.17898e-06,2.07336e-06
-0.00237521,-0.000263323,-8.61379e-05,-2.27721e-05,-2.38333e-05,2.78689e-06,7.81108e-07
-0.00236471,-0.000227492,-2.60605e-05,2.56331e-05,-2.41354e-08,4.48684e-06,-1.63635e-06
-0.0024004,-0.000165417,3.54155e-05,5.23067e-05,2.10685e-05,-2.55709e-06,-5.41822e-07
-0.00243219,-0.000127342,4.98948e-05,2.53149e-05,1.33488e-05,-5.51485e-06,5.41457e-07
-0.00245667,-0.000112807,2.39183e-05,-2.92888e-05,-1.08425e-05,8.73441e-07,-1.06983e-06
-0.00242925,-8.16888e-05,3.15706e-06,-5.47596e-05,-1.94658e-05,6.22983e-06,1.62974e-07
-0.00235542,-1.16618e-05,1.34256e-05,-2.70302e-05,-3.96883e-06,3.89892e-07,2.13836e-06
-0.00229788,7.65231e-05,3.77641e-05,2.66495e-05,1.69731e-05,-5.49094e-06,5.83801e-07
-0.00228477,0.000136917,3.68883e-05,5.55342e-05,1.98478e-05,1.39738e-06,-1.8992e-07
-0.00231314,0.000136473,-1.29352e-05,2.80627e-05,-3.59481e-06,6.77934e-06,6.74308e-07
-0.00227992,0.000101136,-7.7907e-05,-2.66087e-05,-2.61799e-05,-1.12662e-06,3.75023e-07
-0.00220672,9.80537e-05,-8.94746e-05,-4.40359e-05,-1.13482e-05,-5.479e-06,6.53336e-07
-0.0021131,0.000146229,-3.31696e-05,-1.13055e-05,2.46397e-05,3.07432e-06,1.57907e-06
-0.00205811,0.000190557,3.1525e-05,1.88261e-05,2.67167e-05,6.7654e-06,6.087e-07
-0.00201877,0.000185261,5.79191e-05,1.42901e-05,-1.09043e-05,-1.62897e-06,-1.15471e-07
-0.0019931,0.000145014,6.02118e-05,2.81965e-06,-3.2115e-05,-5.74509e-06,4.45333e-07
-0.0020206,9.41135e-05,5.97097e-05,1.04191e-05,-5.66936e-06,1.45706e-06,-6.03774e-09
-0.00212002,1.7409e-05,3.74803e-05,1.44142e-05,2.77213e-05,5.26249e-06,-8.93734e-07
-0.00225147,-0.000100672,-2.44731e-05,-1.15857e-05,1.89484e-05,-2.13604e-06,-6.96729e-07
-0.00233428,-0.000216824,-8.6288e-05,-3.98015e-05,-1.52688e-05,-5.48455e-06,6.26577e-07
-0.00237322,-0.000263629,-8.82707e-05,-2.5034e-05,-2.45814e-05,2.49852e-06,1.03436e-06
-0.00236209,-0.000230965,-2.99779e-05,2.32789e-05,-1.1873e-06,5.47316e-06,-6.03087e-07
-0.00239579,-0.000169479,3.23873e-05,5.18714e-05,2.05403e-05,-2.23723e-06,-7.42718e-07
-0.00242837,-0.000129835,4.96569e-05,2.7513e-05,1.41708e-05,-6.23467e-06,-1.6e-07
-0.00245325,-0.000114616,2.51751e-05,-2.68196e-05,-9.97702e-06,-8.40658e-09,-1.42506e-06
-0.00243084,-8.54413e-05,2.9716e-06,-5.5308e-05,-2.04707e-05,5.67028e-06,-4.1067e-07
-0.00235899,-1.80451e-05,1.09254e-05,-3.10424e-05,-6.7633e-06,-3.93619e-07,8.70523e-07
-0.00230002,6.93537e-05,3.45509e-05,2.1566e-05,1.38855e-05,-7.70107e-06,-1.55113e-06
-0.00227992,0.000132864,3.63918e-05,5.34491e-05,1.88362e-05,-9.98084e-07,-2.07563e-06
-0.00231187,0.000137622,-9.28961e-06,3.06613e-05,-1.9343e-06,6.61406e-06,3.57949e-07
-0.0022827,0.000102745,-7.52618e-05,-2.42878e-05,-2.60998e-05,-9.25098e-07,-4.0229e-10
-0.00221165,9.47608e-05,-9.2988e-05,-4.68073e-05,-1.55693e-05,-7.71265e-06,-1.35549e-06
-0.00211747,0.000140964,-3.9485e-05,-1.57899e-05,2.08665e-05,5.4979e-07,-2.98685e-07
-0.00206176,0.000188498,2.77174e-05,1.72064e-05,2.71831e-05,5.96698e-06,-4.57558e-07
-0.00201988,0.000186166,5.63513e-05,1.4249e-05,-9.43946e-06,-2.2932e-06,-1.45543e-06
-0.00199231,0.000147574,5.96761e-05,2.51392e-06,-3.26959e-05,-6.40647e-06,2.45283e-08
-0.00201678,9.88989e-05,6.09516e-05,1.04994e-05,-7.27807e-06,1.88167e-06,9.93615e-07
-0.00211453,2.39326e-05,4.02042e-05,1.49818e-05,2.66119e-05,5.47544e-06,-9.39183e-07
-0.00224582,-9.4158e-05,-2.17259e-05,-1.11911e-05,1.89903e-05,-3.22773e-06,-2.24851e-06
-0.00233245,-0.000212183,-8.49643e-05,-4.00988e-05,-1.44002e-05,-6.59282e-06,-1.86868e-07
-0.00237155,-0.000262303,-8.93257e-05,-2.62871e-05,-2.4141e-05,2.76469e-06,1.65774e-06
-0.00236281,-0.000232196,-3.22582e-05,2.23348e-05,-1.26704e-06,7.13221e-06,6.63593e-07
-0.00239499,-0.000171034,3.12331e-05,5.29811e-05,2.09816e-05,-5.87419e-07,5.28803e-07
-0.00242631,-0.000130482,5.06836e-05,3.06854e-05,1.56358e-05,-5.68792e-06,8.00192e-07
-0.00245166,-0.00011417,2.82204e-05,-2.27058e-05,-7.2997e-06,9.20961e-07,-1.25738e-07
-0.00243521,-8.55452e-05,6.04435e-06,-5.26371e-05,-1.78418e-05,8.02709e-06,1.48255e-06
-0.00236519,-2.15338e-05,1.10104e-05,-3.24292e-05,-6.65621e-06,1.24598e-06,2.14829e-06
-0.00230304,6.39704e-05,3.30015e-05,1.83171e-05,1.26134e-05,-7.62859e-06,-9.469e-07
-0.00227729,0.000131518,3.86772e-05,5.43714e-05,2.05278e-05,5.0013e-08,-6.78309e-07
-0.00231139,0.000141764,-2.44757e-06,3.65859e-05,2.65361e-06,9.33306e-06,2.4648e-06
-0.0022885,0.000106011,-7.06091e-05,-1.99338e-05,-2.41122e-05,4.95893e-07,1.09261e-06
-0.00221856,9.22093e-05,-9.52039e-05,-4.82806e-05,-1.81669e-05,-8.63809e-06,-1.54915e-06
-0.00212359,0.000136314,-4.44431e-05,-1.89125e-05,1.89796e-05,3.69284e-07,-1.17788e-07
-0.00206407,0.000187603,2.59071e-05,1.75585e-05,2.9885e-05,7.946e-06,7.08267e-07
-0.00202227,0.000189053,5.75455e-05,1.6862e-05,-5.57406e-06,-6.84285e-07,-2.48325e-07
-0.00199191,0.000151331,6.09926e-05,3.91778e-06,-3.20991e-05,-6.42626e-06,8.55491e-07
-0.00201186,0.000103352,6.24358e-05,1.08077e-05,-8.92342e-06,2.1762e-06,1.70814e-06
-0.00210277,3.12399e-05,4.4174e-05,1.69357e-05,2.7105e-05,7.71686e-06,4.05152e-07
-0.0022374,-8.45934e-05,-1.5761e-05,-7.47166e-06,2.27226e-05,-4.54289e-07,3.6781e-08
-0.00232871,-0.000206105,-8.23609e-05,-3.90802e-05,-1.19991e-05,-6.46113e-06,8.78587e-07
-0.0023725,-0.000264177,-9.37586e-05,-3.06746e-05,-2.66523e-05,3.73946e-08,-3.84899e-07
-0.00236424,-0.000239046,-4.00278e-05,1.65479e-05,-5.91641e-06,4.74331e-06,-2.49187e-06
-0.00238991,-0.000176547,2.65653e-05,5.13732e-05,1.8828e-05,-1.20496e-06,-8.13642e-07
-0.0024244,-0.000132009,5.13272e-05,3.3894e-05,1.68032e-05,-5.93353e-06,1.1769e-06
-0.00245126,-0.000114982,3.03891e-05,-1.96819e-05,-6.28625e-06,-4.59346e-07,-8.01607e-07
-0.00243958,-9.00516e-05,5.10207e-06,-5.4562e-05,-1.99498e-05,5.93424e-06,-1.10711e-06
-0.0023667,-2.84064e-05,8.15767e-06,-3.73789e-05,-9.61835e-06,6.6758e-07,8.83695e-07
-0.00230678,5.9052e-05,3.21634e-05,1.51403e-05,1.19136e-05,-6.98559e-06,3.40861e-08
-0.00227825,0.0001291,3.98197e-05,5.36585e-05,2.06053e-05,-1.39844e-06,-1.45538e-06
-0.00231115,0.000140581,-1.04699e-06,3.71676e-05,1.68242e-06,6.23568e-06,-7.75154e-07
-0.00228858,0.000106455,-6.88521e-05,-1.77744e-05,-2.45633e-05,2.10062e-07,1.37121e-07
-0.00222119,9.32104e-05,-9.42812e-05,-4.59746e-05,-1.74572e-05,-5.95681e-06,9.99708e-07
-0.00212765,0.000135318,-4.67273e-05,-1.92601e-05,1.93395e-05,1.70507e-06,1.76474e-06
-0.00206637,0.000185459,2.16295e-05,1.52357e-05,3.00346e-05,6.89878e-06,-3.36044e-08
-0.0020233,0.000188912,5.46735e-05,1.52794e-05,-4.95565e-06,-1.66549e-06,-1.62847e-06
-0.0019927,0.000153538,6.00055e-05,3.0075e-06,-3.28569e-05,-6.99902e-06,-4.53306e-08
-0.00200788,0.000106368,6.20048e-05,9.21592e-06,-1.23692e-05,4.61165e-07,3.83495e-07
-0.00209554,3.58783e-05,4.53566e-05,1.61567e-05,2.40838e-05,5.64132e-06,-1.2772e-06
-0.00223056,-7.7734e-05,-1.22116e-05,-6.07608e-06,2.31564e-05,-1.19931e-06,-1.10098e-06
-0.00232299,-0.000200526,-7.97001e-05,-3.80376e-05,-1.00702e-05,-6.29745e-06,5.56143e-07
-0.00236797,-0.000262593,-9.42445e-05,-3.1534e-05,-2.55344e-05,1.15432e-06,1.00421e-06
-0.00236376,-0.000240214,-4.20088e-05,1.56684e-05,-5.28344e-06,7.03397e-06,1.82603e-07
-0.00238585,-0.000179087,2.46221e-05,5.15496e-05,1.88698e-05,-1.35095e-07,2.00373e-08
-0.00242217,-0.000134594,5.06431e-05,3.54399e-05,1.67134e-05,-6.88372e-06,-9.62172e-09
-0.00244792,-0.000116365,3.1876e-05,-1.68218e-05,-5.27312e-06,-9.25575e-07,-9.96762e-07
-0.00244141,-9.19164e-05,6.69157e-06,-5.29833e-05,-1.89768e-05,6.75913e-06,-1.24151e-07
-0.0023729,-3.32879e-05,7.08861e-06,-3.96104e-05,-1.06334e-05,9.81781e-07,9.25863e-07
-0.00230861,5.22605e-05,2.93683e-05,1.07509e-05,9.718e-06,-8.12042e-06,-1.17523e-06
-0.00227467,0.000125782,4.02316e-05,5.26096e-05,2.08868e-05,-1.73379e-06,-1.52306e-06
-0.00230686,0.000143828,4.90449e-06,4.19321e-05,5.55126e-06,8.51844e-06,1.43828e-06
-0.00229247,0.000110583,-6.35458e-05,-1.32087e-05,-2.24825e-05,1.81544e-06,1.42249e-06
-0.00222683,9.11275e-05,-9.64816e-05,-4.79127e-05,-2.1103e-05,-8.12834e-06,-9.19659e-07
-0.00213321,0.000129466,-5.34391e-05,-2.43699e-05,1.50036e-05,-1.02933e-06,-4.95055e-07
-0.00206892,0.000182937,1.76875e-05,1.36379e-05,3.08726e-05,7.16674e-06,-1.05002e-07
-0.00202831,0.000190356,5.40271e-05,1.65642e-05,-1.91351e-06,-7.54938e-07,-1.31018e-06
-0.00199413,0.00015526,5.90451e-05,2.77601e-06,-3.34134e-05,-8.26363e-06,-9.26887e-07
-0.00200796,0.000108607,6.12403e-05,7.81798e-06,-1.56287e-05,-9.95156e-07,-4.23795e-07
-0.00209022,4.1217e-05,4.75208e-05,1.65304e-05,2.26475e-05,5.98426e-06,-1.362e-06
-0.00222262,-6.96657e-05,-7.43862e-06,-3.75308e-06,2.49941e-05,-1.6707e-07,-7.77021e-07
-0.00231926,-0.00019273,-7.51288e-05,-3.57511e-05,-6.76573e-06,-5.32007e-06,1.90614e-06
