0.00081706,-0.000143904,-7.95023e-05,-6.9977e-05,-4.94047e-05,-2.81513e-05,-4.23193e-06
0.000892321,-3.47091e-05,-7.43785e-06,1.31079e-05,-7.87757e-06,8.9575e-06,-7.62299e-06
0.000856559,0.000104147,8.43587e-05,0.000100399,5.07362e-05,3.69305e-05,1.22619e-05
0.000894308,0.000111249,4.3842e-05,4.73209e-05,8.92484e-06,-1.55686e-05,5.35828e-07
0.000894149,6.08194e-05,-4.21398e-05,-4.62766e-05,-3.79501e-05,-3.59748e-05,-1.0251e-05
0.000928879,8.24634e-05,-4.20833e-05,-4.78785e-05,7.8158e-07,2.48922e-05,8.54534e-06
0.000979026,0.000115496,-1.93243e-05,-2.5183e-05,2.11942e-05,3.10552e-05,4.58069e-06
0.0010639,0.000121856,-1.13286e-05,-1.6178e-05,-9.80914e-06,-2.57338e-05,-8.70874e-06
0.00117111,0.000156245,3.52829e-05,3.08458e-05,-6.79722e-06,-2.39469e-05,2.71843e-06
0.00110102,0.000180727,7.96073e-05,7.30737e-05,2.10079e-05,2.42397e-05,6.59118e-06
0.00103617,0.000104331,3.27923e-05,2.6484e-05,2.38278e-06,1.94722e-05,-6.86758e-06
0.0009679,-3.3237e-05,-6.2001e-05,-5.99037e-05,-3.37302e-05,-2.43504e-05,-6.16375e-06
0.00099349,-0.000102936,-8.08681e-05,-6.67862e-05,-1.11527e-05,-2.05243e-05,5.35129e-06
0.000958522,-8.84729e-05,-1.93421e-05,-9.416e-07,3.52801e-05,1.83205e-05,-1.24326e-07
0.000929276,-8.11368e-05,2.37782e-05,3.50531e-05,2.04592e-05,1.75055e-05,-7.8377e-06
0.000899871,-0.000108622,2.00339e-05,1.8876e-05,-3.16168e-05,-1.51254e-05,3.16574e-06
0.000894944,-0.000118306,2.15182e-05,9.33401e-06,-3.29386e-05,-1.80649e-05,6.66042e-06
0.000864744,-9.70796e-05,3.92623e-05,2.04832e-05,1.91385e-05,1.08469e-05,-6.97287e-06
0.00076588,-9.40538e-05,2.51642e-05,6.97881e-06,4.41296e-05,2.2219e-05,-2.11958e-06
0.000674248,-0.000133602,-3.97174e-05,-4.72757e-05,-1.51997e-06,-6.20733e-06,1.07754e-05
0.000814756,-0.00014491,-8.06923e-05,-7.09832e-05,-5.00845e-05,-2.87154e-05,-4.28379e-06
0.000892798,-3.58281e-05,-8.70891e-06,1.21853e-05,-8.43952e-06,8.99958e-06,-7.10499e-06
0.000858227,0.000105115,8.51335e-05,0.000101465,5.18252e-05,3.8189e-05,1.29743e-05
0.00089399,0.000113719,4.59438e-05,4.94018e-05,1.0582e-05,-1.44695e-05,1.15854e-06
0.000893434,6.1815e-05,-4.16413e-05,-4.6082e-05,-3.82076e-05,-3.66568e-05,-1.03492e-05
0.000926574,8.13135e-05,-4.36424e-05,-4.97438e-05,-1.02964e-06,2.35046e-05,7.69705e-06
0.000976562,0.000114039,-2.09531e-05,-2.69167e-05,2.00167e-05,3.05609e-05,3.54299e-06
0.00106001,0.000120548,-1.25525e-05,-1.72909e-05,-1.03895e-05,-2.63668e-05,-9.86582e-06
0.00116769,0.000154638,3.40119e-05,2.9836e-05,-7.76246e-06,-2.55913e-05,1.62055e-06
0.00110213,0.000180124,7.95228e-05,7.32501e-05,2.06877e-05,2.35636e-05,6.39379e-06
0.00103585,0.000106357,3.53076e-05,2.90016e-05,4.15782e-06,2.15563e-05,-5.44509e-06
0.000967741,-3.0284e-05,-5.87854e-05,-5.70737e-05,-3.13838e-05,-2.16119e-05,-4.00731e-06
0.000991106,-0.000102109,-7.99677e-05,-6.6426e-05,-1.05564e-05,-1.99404e-05,6.60976e-06
0.000956853,-8.93794e-05,-2.01973e-05,-2.10647e-06,3.49983e-05,1.77865e-05,1.6342e-08
0.000929912,-8.13656e-05,2.36185e-05,3.49628e-05,2.11618e-05,1.80774e-05,-7.8869e-06
0.000898441,-0.000107566,2.10805e-05,2.02412e-05,-3.02892e-05,-1.37124e-05,3.87329e-06
0.000894149,-0.000117547,2.21457e-05,1.03605e-05,-3.2739e-05,-1.76851e-05,7.61879e-06
0.0008653,-9.73249e-05,3.88336e-05,2.04431e-05,1.82658e-05,1.00929e-05,-6.9827e-06
0.000768503,-9.33944e-05,2.56077e-05,7.66465e-06,4.4665e-05,2.26545e-05,-2.21604e-06
0.000672023,-0.000131941,-3.83692e-05,-4.5989e-05,3.12642e-07,-4.65269e-06,1.1543e-05
0.000811974,-0.000145682,-8.17818e-05,-7.23294e-05,-5.0595e-05,-2.92597e-05,-4.3005e-06
0.000891368,-3.92439e-05,-1.21977e-05,8.56382e-06,-1.14171e-05,6.45921e-06,-8.74008e-06
0.000854254,0.000102854,8.31043e-05,9.95146e-05,4.98567e-05,3.65762e-05,1.0927e-05
0.000890017,0.000112591,4.52167e-05,4.88045e-05,9.24235e-06,-1.60687e-05,-1.32144e-06
0.000891368,5.97821e-05,-4.31577e-05,-4.74945e-05,-4.04649e-05,-3.9385e-05,-1.26371e-05
0.000924587,8.04123e-05,-4.39746e-05,-5.00578e-05,-1.62504e-06,2.28342e-05,7.80207e-06
0.000971794,0.000114918,-1.96327e-05,-2.57943e-05,2.14888e-05,3.22584e-05,4.65038e-06
0.00105357,0.000119683,-1.31373e-05,-1.8197e-05,-1.06197e-05,-2.64095e-05,-1.06506e-05
0.00116714,0.000152435,3.20446e-05,2.76941e-05,-9.32005e-06,-2.71051e-05,7.87325e-07
0.00110006,0.000181192,8.06819e-05,7.43676e-05,2.17632e-05,2.44431e-05,7.91591e-06
0.00103498,0.000110108,3.87498e-05,3.23138e-05,6.6505e-06,2.37069e-05,-4.08081e-06
0.000966628,-2.81508e-05,-5.73586e-05,-5.58215e-05,-3.10309e-05,-2.12635e-05,-4.22323e-06
0.000991106,-0.000101113,-7.98679e-05,-6.63318e-05,-1.05873e-05,-1.95425e-05,7.8118e-06
0.00095439,-8.7699e-05,-1.94873e-05,-1.20873e-06,3.66016e-05,1.96116e-05,2.28999e-06
0.000926177,-8.10168e-05,2.30465e-05,3.47192e-05,2.18473e-05,1.84692e-05,-8.23933e-06
0.000897566,-0.000109096,1.89034e-05,1.8526e-05,-3.149e-05,-1.51848e-05,2.14198e-06
0.000892719,-0.000117828,2.15648e-05,1.01944e-05,-3.31807e-05,-1.79767e-05,8.0438e-06
0.000866811,-9.55254e-05,4.05441e-05,2.2199e-05,1.90845e-05,1.11679e-05,-5.79686e-06
0.000771046,-9.12838e-05,2.77301e-05,9.34733e-06,4.54549e-05,2.34134e-05,-2.16293e-06
0.000671228,-0.000130206,-3.65298e-05,-4.48905e-05,1.2888e-06,-3.93376e-06,1.21965e-05
0.000810464,-0.000145653,-8.14857e-05,-7.2702e-05,-5.01917e-05,-2.89681e-05,-3.33896e-06
0.000890732,-4.1568e-05,-1.39515e-05,6.61832e-06,-1.22318e-05,5.88581e-06,-9.21894e-06
0.000852823,0.000100817,8.19587e-05,9.87664e-05,4.96967e-05,3.66868e-05,1.04304e-05
0.000889301,0.000111875,4.55433e-05,4.98486e-05,9.77911e-06,-1.56473e-05,-1.01029e-06
0.000890811,5.88402e-05,-4.30612e-05,-4.67012e-05,-4.08653e-05,-4.00902e-05,-1.27517e-05
0.000923872,7.94033e-05,-4.40329e-05,-4.96863e-05,-2.1166e-06,2.2311e-05,7.40286e-06
0.000972986,0.000114675,-1.91267e-05,-2.52922e-05,2.21273e-05,3.31094e-05,4.8945e-06
0.00105429,0.00011999,-1.23976e-05,-1.79057e-05,-9.36843e-06,-2.50818e-05,-9.50023e-06
0.00116769,0.000152798,3.24774e-05,2.74294e-05,-8.58302e-06,-2.6519e-05,1.93968e-06
0.0011042,0.000181482,8.0696e-05,7.37431e-05,2.14325e-05,2.40295e-05,7.72637e-06
0.00103736,0.000111108,3.91478e-05,3.2372e-05,6.10344e-06,2.33075e-05,-4.95343e-06
0.000967741,-2.70885e-05,-5.71789e-05,-5.55777e-05,-3.17872e-05,-2.18467e-05,-4.99282e-06
0.000993649,-0.000101942,-8.16796e-05,-6.76261e-05,-1.24057e-05,-2.1348e-05,6.49456e-06
0.000957012,-8.91328e-05,-2.17945e-05,-2.65633e-06,3.55524e-05,1.84276e-05,1.29014e-06
0.000929515,-8.09781e-05,2.23622e-05,3.48467e-05,2.28501e-05,1.9267e-05,-7.99634e-06
0.000902096,-0.00010867,1.87354e-05,1.87266e-05,-3.07334e-05,-1.45043e-05,2.58482e-06
0.00089407,-0.000118185,2.08065e-05,9.24968e-06,-3.42513e-05,-1.88204e-05,7.77695e-06
0.000866493,-9.71999e-05,3.87763e-05,1.98599e-05,1.62067e-05,8.65268e-06,-7.96505e-06
0.000772317,-9.45084e-05,2.48317e-05,5.82311e-06,4.1551e-05,1.96445e-05,-6.33127e-06
0.000672181,-0.000132799,-3.83951e-05,-4.71912e-05,-9.53741e-07,-6.45752e-06,9.3602e-06
0.000807842,-0.000146764,-8.16543e-05,-7.30801e-05,-5.03053e-05,-2.95476e-05,-3.69987e-06
0.000889778,-4.37207e-05,-1.50732e-05,5.54451e-06,-1.31258e-05,4.90783e-06,-9.98394e-06
0.000851631,9.81103e-05,8.03346e-05,9.7474e-05,4.84085e-05,3.5838e-05,9.40842e-06
0.000887235,0.000111305,4.59306e-05,5.06425e-05,1.03516e-05,-1.47844e-05,-4.1283e-07
0.000888348,5.9085e-05,-4.21975e-05,-4.56235e-05,-4.01284e-05,-3.96741e-05,-1.22484e-05
0.000922362,7.89304e-05,-4.42703e-05,-4.99458e-05,-2.51228e-06,2.14857e-05,6.88669e-06
0.000970602,0.000115167,-1.87924e-05,-2.51691e-05,2.24385e-05,3.34742e-05,5.20081e-06
0.00105143,0.000121542,-1.14441e-05,-1.73097e-05,-8.48726e-06,-2.38208e-05,-8.60768e-06
0.00116769,0.000154159,3.28479e-05,2.74414e-05,-8.42433e-06,-2.61685e-05,2.32499e-06
0.00110277,0.000183717,8.16396e-05,7.4465e-05,2.20614e-05,2.44344e-05,8.50316e-06
0.00103728,0.000114484,4.09893e-05,3.41397e-05,7.57289e-06,2.44023e-05,-3.90332e-06
0.000967979,-2.42026e-05,-5.59359e-05,-5.42581e-05,-3.07347e-05,-2.08362e-05,-4.34666e-06
0.000994603,-9.93009e-05,-8.05924e-05,-6.63218e-05,-1.11128e-05,-1.97233e-05,8.11899e-06
0.000956694,-8.62042e-05,-2.01875e-05,-8.01281e-07,3.7603e-05,2.0681e-05,3.82046e-06
0.000927448,-7.9341e-05,2.30663e-05,3.57496e-05,2.39881e-05,2.02294e-05,-6.98571e-06
0.000901699,-0.000108787,1.82723e-05,1.84327e-05,-3.08484e-05,-1.4823e-05,2.13046e-06
0.000892798,-0.000118118,2.11807e-05,9.72157e-06,-3.376e-05,-1.82666e-05,8.28404e-06
0.000866095,-9.62226e-05,4.05972e-05,2.15817e-05,1.77133e-05,1.03122e-05,-6.27863e-06
0.000771761,-9.3775e-05,2.68007e-05,7.47873e-06,4.28945e-05,2.09884e-05,-4.95968e-06
0.000670036,-0.000132683,-3.6761e-05,-4.59473e-05,1.43381e-07,-5.47665e-06,1.0361e-05
0.00080808,-0.000146924,-8.01393e-05,-7.18648e-05,-4.89631e-05,-2.82735e-05,-2.46575e-06
0.000891129,-4.33758e-05,-1.30804e-05,7.41488e-06,-1.1008e-05,7.04135e-06,-7.93508e-06
0.000851393,9.94765e-05,8.3097e-05,0.000100268,5.13045e-05,3.87323e-05,1.22864e-05
0.000885963,0.000111856,4.74963e-05,5.23867e-05,1.20027e-05,-1.31247e-05,1.36308e-06
0.000889778,5.78788e-05,-4.27318e-05,-4.57651e-05,-4.0331e-05,-3.97243e-05,-1.21702e-05
0.000921011,7.81926e-05,-4.46633e-05,-4.98014e-05,-2.28073e-06,2.18652e-05,7.19693e-06
0.000970681,0.000115081,-1.89166e-05,-2.48311e-05,2.28975e-05,3.38395e-05,5.43986e-06
0.00105151,0.000120469,-1.28894e-05,-1.8484e-05,-9.56688e-06,-2.5049e-05,-9.68669e-06
0.00116674,0.000152988,3.1079e-05,2.57378e-05,-1.00507e-05,-2.77007e-05,9.81665e-07
0.00110579,0.000183428,8.05711e-05,7.32282e-05,2.08376e-05,2.3425e-05,7.32931e-06
0.00103728,0.000114686,4.02619e-05,3.30383e-05,6.40489e-06,2.3256e-05,-5.2331e-06
0.000967979,-2.43391e-05,-5.70573e-05,-5.58127e-05,-3.23548e-05,-2.26381e-05,-5.94536e-06
0.000992457,-0.000101085,-8.3233e-05,-6.92141e-05,-1.39454e-05,-2.26203e-05,5.45972e-06
0.000957171,-8.88912e-05,-2.34193e-05,-3.93248e-06,3.46545e-05,1.79278e-05,9.03815e-07
0.00092713,-8.06328e-05,2.15521e-05,3.45815e-05,2.28848e-05,1.9238e-05,-8.27374e-06
0.000900269,-0.000109072,1.798e-05,1.84635e-05,-3.1054e-05,-1.52646e-05,1.75443e-06
0.000891129,-0.000119465,2.00236e-05,8.73295e-06,-3.50758e-05,-1.98285e-05,7.01713e-06
0.000867128,-9.78812e-05,3.93452e-05,2.03359e-05,1.63877e-05,9.10643e-06,-7.52311e-06
0.000774384,-9.31904e-05,2.78646e-05,8.30232e-06,4.38635e-05,2.21672e-05,-4.16858e-06
0.000668764,-0.000130694,-3.44379e-05,-4.41606e-05,2.03106e-06,-3.70982e-06,1.20444e-05
0.000804663,-0.000147408,-8.04214e-05,-7.27066e-05,-4.97707e-05,-2.92742e-05,-3.01472e-06
0.000890732,-4.64938e-05,-1.59229e-05,4.42045e-06,-1.38588e-05,4.39065e-06,-1.03225e-05
0.000852426,9.83502e-05,8.23176e-05,9.97973e-05,5.09568e-05,3.86642e-05,1.17595e-05
0.00088803,0.000114219,5.00069e-05,5.5291e-05,1.46686e-05,-1.072e-05,3.30489e-06
0.00089105,6.02802e-05,-4.05351e-05,-4.33758e-05,-3.84472e-05,-3.83556e-05,-1.04393e-05
0.000922124,7.89088e-05,-4.43879e-05,-4.95013e-05,-2.2224e-06,2.19781e-05,7.84318e-06
0.000969489,0.000114991,-1.95111e-05,-2.5445e-05,2.26068e-05,3.41631e-05,5.4767e-06
0.00104841,0.000119257,-1.45257e-05,-2.00841e-05,-1.04948e-05,-2.56212e-05,-1.07295e-05
0.00116618,0.000150626,2.85208e-05,2.33483e-05,-1.19019e-05,-2.98537e-05,-8.03652e-07
0.00110833,0.000182731,7.99003e-05,7.27528e-05,2.02998e-05,2.23558e-05,6.72176e-06
0.00103879,0.000117196,4.28003e-05,3.55034e-05,8.0876e-06,2.47543e-05,-4.23085e-06
0.000967503,-2.19621e-05,-5.47826e-05,-5.39722e-05,-3.14475e-05,-2.14045e-05,-5.24288e-06
0.000993649,-0.000101411,-8.36549e-05,-7.01306e-05,-1.50466e-05,-2.32336e-05,5.39816e-06
0.000959555,-8.92245e-05,-2.37176e-05,-4.49321e-06,3.48622e-05,1.81529e-05,1.66951e-06
0.000929117,-7.89022e-05,2.33434e-05,3.63294e-05,2.55648e-05,2.13072e-05,-6.83391e-06
0.000902176,-0.000107559,1.94849e-05,2.00706e-05,-2.9202e-05,-1.38679e-05,2.59475e-06
0.00089407,-0.000119376,2.0101e-05,9.09028e-06,-3.52523e-05,-1.95807e-05,7.93047e-06
0.000870546,-9.74303e-05,3.98214e-05,2.1207e-05,1.64588e-05,9.93867e-06,-6.14636e-06
0.00077947,-9.17948e-05,2.9253e-05,9.99714e-06,4.50937e-05,2.33948e-05,-3.60402e-06
0.000669638,-0.000129873,-3.36766e-05,-4.32993e-05,3.11048e-06,-3.39202e-06,1.18764e-05
0.000807047,-0.00014849,-8.15044e-05,-7.38145e-05,-5.00798e-05,-2.99716e-05,-3.01076e-06
0.00089097,-4.88793e-05,-1.8116e-05,2.21972e-06,-1.52248e-05,3.61388e-06,-1.06001e-05
0.00085481,9.64451e-05,8.08076e-05,9.83137e-05,4.96943e-05,3.81607e-05,1.0594e-05
0.000887632,0.000113043,4.93321e-05,5.45938e-05,1.3381e-05,-1.21105e-05,1.47706e-06
0.000891527,5.87385e-05,-4.15339e-05,-4.44623e-05,-4.04274e-05,-4.10788e-05,-1.24506e-05
0.000922441,7.71085e-05,-4.5624e-05,-5.08328e-05,-3.99257e-06,1.98815e-05,6.1818e-06
0.000971874,0.000114325,-1.96776e-05,-2.57138e-05,2.26347e-05,3.46042e-05,5.11776e-06
0.00104618,0.000119563,-1.39148e-05,-1.96207e-05,-9.3667e-06,-2.40682e-05,-9.73763e-06
0.00116555,0.000149761,2.77622e-05,2.24844e-05,-1.22625e-05,-3.03298e-05,-4.93584e-07
0.00111127,0.000181422,7.85727e-05,7.1488e-05,1.90676e-05,2.07652e-05,5.79006e-06
0.00103545,0.000118092,4.3491e-05,3.63329e-05,8.41995e-06,2.49536e-05,-4.79323e-06
0.000967662,-2.10661e-05,-5.43457e-05,-5.34534e-05,-3.15996e-05,-2.13545e-05,-5.87943e-06
0.00099357,-0.000102342,-8.51625e-05,-7.1549e-05,-1.66722e-05,-2.4536e-05,4.86927e-06
0.00095892,-8.86437e-05,-2.37577e-05,-4.45352e-06,3.53056e-05,1.85787e-05,2.72007e-06
0.000928402,-7.69446e-05,2.45686e-05,3.74735e-05,2.72449e-05,2.25389e-05,-6.43131e-06
0.000901461,-0.000107071,1.92024e-05,1.95926e-05,-2.94243e-05,-1.43124e-05,1.60668e-06
0.000891765,-0.000119281,1.95391e-05,8.37531e-06,-3.6087e-05,-2.00249e-05,8.33071e-06
0.000870546,-9.66269e-05,4.01178e-05,2.14258e-05,1.62837e-05,1.01987e-05,-5.41343e-06
0.000779708,-9.06133e-05,3.00651e-05,1.07761e-05,4.5473e-05,2.36174e-05,-4.19592e-06
0.00066781,-0.000128172,-3.22241e-05,-4.18727e-05,4.3879e-06,-2.67309e-06,1.21398e-05
0.000804663,-0.000147593,-8.07103e-05,-7.30281e-05,-4.91031e-05,-2.92055e-05,-1.51202e-06
0.00088954,-4.94541e-05,-1.85496e-05,1.87958e-06,-1.51366e-05,4.14662e-06,-9.64023e-06
0.000852585,9.64354e-05,8.11956e-05,9.88722e-05,5.05813e-05,3.951e-05,1.12403e-05
0.00088652,0.000114122,5.09426e-05,5.6293e-05,1.49788e-05,-1.07168e-05,2.44167e-06
0.000891606,5.98271e-05,-3.98813e-05,-4.28894e-05,-3.93144e-05,-4.0525e-05,-1.12132e-05
0.000920693,7.8428e-05,-4.37715e-05,-4.92021e-05,-2.79235e-06,2.09589e-05,7.66652e-06
0.000968456,0.000115134,-1.84e-05,-2.46934e-05,2.36077e-05,3.6029e-05,5.87452e-06
0.00104435,0.000118668,-1.43425e-05,-2.0142e-05,-9.45531e-06,-2.37222e-05,-9.73238e-06
0.00116444,0.000149112,2.76025e-05,2.24872e-05,-1.16778e-05,-2.98896e-05,6.04361e-07
0.00110793,0.000182361,7.99032e-05,7.30898e-05,2.08443e-05,2.19746e-05,7.27103e-06
0.00103553,0.000118643,4.42558e-05,3.73315e-05,9.03909e-06,2.53688e-05,-4.9819e-06
0.000967105,-2.08398e-05,-5.40593e-05,-5.30123e-05,-3.17005e-05,-2.09701e-05,-5.70231e-06
0.000991662,-0.000101073,-8.40134e-05,-7.03967e-05,-1.57933e-05,-2.31919e-05,6.72634e-06
0.000959555,-8.79324e-05,-2.3347e-05,-4.19225e-06,3.57604e-05,1.88348e-05,3.16366e-06
0.000928164,-7.70421e-05,2.40863e-05,3.68221e-05,2.71403e-05,2.19295e-05,-7.42236e-06
0.000901302,-0.000106417,1.94292e-05,1.9703e-05,-2.88638e-05,-1.38695e-05,1.87803e-06
0.000892242,-0.000118899,1.94687e-05,8.26518e-06,-3.62105e-05,-1.97521e-05,8.90629e-06
0.000870228,-9.72419e-05,3.91199e-05,2.05303e-05,1.50045e-05,9.33943e-06,-6.0677e-06
0.000779231,-9.13179e-05,2.91223e-05,1.0072e-05,4.43725e-05,2.24432e-05,-5.57349e-06
0.000665267,-0.000129464,-3.35694e-05,-4.29231e-05,3.24459e-06,-4.25084e-06,1.04124e-05
0.000802676,-0.000150066,-8.29853e-05,-7.50068e-05,-5.07731e-05,-3.1041e-05,-3.14699e-06
0.000889381,-5.16717e-05,-2.03125e-05,3.21576e-07,-1.62405e-05,3.34004e-06,-1.03522e-05
0.000850439,9.57144e-05,8.10506e-05,9.86754e-05,5.05394e-05,3.97233e-05,1.11949e-05
0.000882943,0.000113299,5.06933e-05,5.57004e-05,1.41057e-05,-1.1721e-05,1.36996e-06
0.000888904,5.74087e-05,-4.17101e-05,-4.51382e-05,-4.19292e-05,-4.33339e-05,-1.3665e-05
0.000917594,7.62816e-05,-4.53106e-05,-5.10214e-05,-4.71019e-06,1.90963e-05,5.89172e-06
0.000965754,0.000114643,-1.84053e-05,-2.482e-05,2.36107e-05,3.61213e-05,5.52059e-06
0.00104213,0.000118594,-1.41793e-05,-1.99779e-05,-9.15156e-06,-2.35249e-05,-9.69516e-06
0.00116316,0.000149243,2.76904e-05,2.26873e-05,-1.14613e-05,-2.98234e-05,1.07722e-06
0.00111127,0.000184097,8.12605e-05,7.45709e-05,2.21637e-05,2.32766e-05,8.66489e-06
0.00103474,0.000121937,4.67558e-05,3.9815e-05,1.12392e-05,2.7617e-05,-3.19641e-06
0.000965198,-1.89192e-05,-5.32559e-05,-5.23286e-05,-3.11433e-05,-2.03486e-05,-5.12624e-06
0.000991344,-0.000102175,-8.62386e-05,-7.25889e-05,-1.7662e-05,-2.49006e-05,5.61111e-06
0.000959158,-8.88943e-05,-2.52023e-05,-5.7641e-06,3.47633e-05,1.79488e-05,2.37424e-06
0.000926495,-7.62155e-05,2.42412e-05,3.72913e-05,2.78325e-05,2.24387e-05,-7.5558e-06
0.000899871,-0.000106563,1.88501e-05,1.92948e-05,-2.96148e-05,-1.48469e-05,8.24262e-07
0.000890255,-0.000120371,1.79282e-05,6.76795e-06,-3.82156e-05,-2.16153e-05,7.73939e-06
0.000870148,-9.77313e-05,3.89257e-05,2.0224e-05,1.44523e-05,9.07131e-06,-6.30515e-06
0.000780503,-9.03992e-05,3.05437e-05,1.11455e-05,4.554e-05,2.35161e-05,-5.27223e-06
0.000662724,-0.000128359,-3.18894e-05,-4.17681e-05,4.66817e-06,-3.22805e-06,1.1361e-05
0.000797749,-0.000150868,-8.31293e-05,-7.55812e-05,-5.10722e-05,-3.14267e-05,-2.75371e-06
0.000887394,-5.47001e-05,-2.2494e-05,-1.87158e-06,-1.82348e-05,1.81191e-06,-1.17093e-05
0.000851313,9.44599e-05,8.07586e-05,9.87822e-05,5.0589e-05,4.0113e-05,1.08287e-05
0.00088342,0.000115979,5.41048e-05,5.95101e-05,1.74136e-05,-8.87617e-06,3.87186e-06
0.00088795,6.01415e-05,-3.87098e-05,-4.20325e-05,-3.94661e-05,-4.15664e-05,-1.12578e-05
0.000914574,7.59825e-05,-4.56776e-05,-5.14373e-05,-5.20454e-06,1.87901e-05,6.03966e-06
0.000964483,0.000113096,-2.01415e-05,-2.65272e-05,2.2623e-05,3.6048e-05,4.93894e-06
0.00103927,0.000117995,-1.50455e-05,-2.07281e-05,-8.99842e-06,-2.30362e-05,-9.66415e-06
0.00115935,0.000148948,2.70327e-05,2.21394e-05,-1.17099e-05,-3.07659e-05,6.35249e-07
0.00111365,0.000183688,8.04324e-05,7.38041e-05,2.08904e-05,2.13403e-05,7.26015e-06
0.00104046,0.000124405,4.8676e-05,4.16145e-05,1.20841e-05,2.86756e-05,-2.67996e-06
0.000966469,-1.32154e-05,-4.84291e-05,-4.79982e-05,-2.7642e-05,-1.63083e-05,-1.84193e-06
0.000989755,-9.95789e-05,-8.47538e-05,-7.17564e-05,-1.68378e-05,-2.39622e-05,7.04985e-06
0.000962257,-9.13848e-05,-2.85646e-05,-9.32892e-06,3.23072e-05,1.53169e-05,7.42528e-07
0.00093015,-7.69995e-05,2.30425e-05,3.65114e-05,2.83944e-05,2.28119e-05,-7.61333e-06
0.000903606,-0.000103603,2.16305e-05,2.26639e-05,-2.60589e-05,-1.15008e-05,2.9682e-06
0.000892162,-0.000119175,1.90942e-05,8.36205e-06,-3.77743e-05,-2.11315e-05,8.60716e-06
0.000872374,-9.96511e-05,3.73253e-05,1.89296e-05,1.18727e-05,6.97702e-06,-7.02914e-06
0.000784874,-9.19143e-05,2.9761e-05,1.05244e-05,4.46395e-05,2.29377e-05,-6.14894e-06
0.000662724,-0.000128854,-3.1397e-05,-4.14011e-05,5.85281e-06,-2.46154e-06,1.07103e-05
0.000794808,-0.000153396,-8.44838e-05,-7.72619e-05,-5.15199e-05,-3.2456e-05,-3.50051e-06
0.000886997,-5.99488e-05,-2.63028e-05,-5.889e-06,-2.14313e-05,-1.16133e-06,-1.31842e-05
0.000851552,9.07051e-05,7.8612e-05,9.66505e-05,4.82568e-05,3.85442e-05,9.0353e-06
0.000885487,0.000116023,5.55341e-05,6.09323e-05,1.76068e-05,-8.57274e-06,2.62139e-06
0.000887473,6.09649e-05,-3.7042e-05,-4.05588e-05,-3.93582e-05,-4.2212e-05,-1.17501e-05
0.00091656,7.55611e-05,-4.58262e-05,-5.18199e-05,-5.91341e-06,1.75604e-05,6.3392e-06
0.000964324,0.000112827,-2.06543e-05,-2.71303e-05,2.30168e-05,3.68189e-05,5.52255e-06
0.00103625,0.000117866,-1.58908e-05,-2.14615e-05,-8.27748e-06,-2.16627e-05,-9.84102e-06
0.00115768,0.000147193,2.42532e-05,1.97239e-05,-1.33254e-05,-3.22512e-05,-5.9308e-07
0.00111588,0.000182252,7.78414e-05,7.17599e-05,1.84554e-05,1.85147e-05,6.07257e-06
0.00103863,0.000126207,4.91625e-05,4.24781e-05,1.16157e-05,2.77987e-05,-3.80918e-06
0.000966072,-1.11129e-05,-4.78189e-05,-4.74521e-05,-2.83601e-05,-1.69907e-05,-4.15499e-06
0.000988881,-9.98254e-05,-8.64282e-05,-7.37984e-05,-1.89515e-05,-2.56048e-05,5.66244e-06
0.000960906,-9.12153e-05,-2.95427e-05,-1.0759e-05,3.2061e-05,1.5309e-05,2.23405e-06
0.000927289,-7.58375e-05,2.33679e-05,3.6385e-05,2.95991e-05,2.35835e-05,-7.17152e-06
0.000899553,-0.000103942,2.08452e-05,2.1585e-05,-2.67435e-05,-1.26528e-05,4.64293e-07
0.000888665,-0.00012037,1.79613e-05,7.25787e-06,-3.96265e-05,-2.27348e-05,7.40355e-06
0.000872294,-9.9144e-05,3.83262e-05,2.01773e-05,1.18056e-05,7.467e-06,-5.35108e-06
0.000785271,-8.89256e-05,3.34147e-05,1.43326e-05,4.74357e-05,2.56379e-05,-3.99922e-06
0.000663598,-0.000124797,-2.67397e-05,-3.68931e-05,1.02869e-05,1.20432e-06,1.31362e-05
0.000793616,-0.000150449,-8.10622e-05,-7.42118e-05,-4.75835e-05,-2.89376e-05,4.89797e-07
0.000885963,-5.88736e-05,-2.47929e-05,-4.6847e-06,-1.90024e-05,1.82039e-06,-9.02201e-06
0.00085187,9.1139e-05,7.95091e-05,9.75307e-05,4.98109e-05,4.09214e-05,1.10298e-05
0.000884374,0.000117043,5.70053e-05,6.26706e-05,1.89574e-05,-7.1986e-06,2.9723e-06
0.000889063,6.21573e-05,-3.54795e-05,-3.85885e-05,-3.85065e-05,-4.20829e-05,-1.11762e-05
0.000917753,7.66193e-05,-4.45041e-05,-5.01039e-05,-5.12089e-06,1.79223e-05,7.6875e-06
0.000965039,0.000114086,-1.92504e-05,-2.54885e-05,2.46509e-05,3.88324e-05,7.04779e-06
0.00103633,0.000118305,-1.53979e-05,-2.09332e-05,-6.85032e-06,-1.96378e-05,-8.79509e-06
0.00115856,0.000146293,2.34205e-05,1.8818e-05,-1.3082e-05,-3.19407e-05,2.39249e-07
0.00111429,0.000181142,7.68818e-05,7.07164e-05,1.79662e-05,1.75984e-05,6.18362e-06
