-0.0024155,-0.000159973,4.52997e-05,4.2066e-05,1.86472e-05,-1.24925e-05,-4.50149e-06
-0.00244053,-0.00013281,3.62748e-05,-4.92895e-06,1.77785e-06,-9.81066e-06,-4.73826e-06
-0.00245786,-0.000114611,3.50492e-06,-5.56855e-05,-2.26031e-05,8.6612e-07,-7.06884e-06
-0.00240143,-6.51325e-05,-7.63486e-06,-5.96794e-05,-2.6073e-05,-1.55493e-07,-5.28134e-06
-0.00232784,1.99259e-05,1.08151e-05,-1.5862e-05,-9.7885e-06,-1.63723e-05,-8.32472e-06
-0.00227523,0.000108151,3.14736e-05,3.60408e-05,8.06799e-06,-2.11458e-05,-1.54796e-05
-0.00228635,0.000152357,1.52456e-05,4.63163e-05,6.42818e-06,-5.74322e-06,-1.36088e-05
-0.00229271,0.00013441,-4.63628e-05,7.21901e-07,-1.72702e-05,3.30862e-06,-3.0208e-06
-0.00223414,0.000104551,-9.71032e-05,-4.77307e-05,-2.74624e-05,-2.49809e-06,4.58834e-06
-0.00213893,0.0001261,-7.51797e-05,-4.02304e-05,9.65143e-07,-3.68211e-06,2.51749e-06
-0.00203784,0.000186036,6.41388e-07,5.74887e-06,3.13959e-05,3.20384e-06,-3.52562e-06
-0.00198174,0.00021938,6.18163e-05,3.19787e-05,2.00181e-05,6.5161e-06,3.06094e-07
-0.00194844,0.000197748,7.95763e-05,2.51442e-05,-1.26862e-05,6.931e-06,1.29094e-05
-0.00195551,0.000139601,7.15166e-05,1.38213e-05,-1.70163e-05,8.75078e-06,1.44258e-05
-0.00202092,5.96949e-05,4.93321e-05,1.08333e-05,1.13907e-05,7.87242e-06,2.40792e-06
-0.00215133,-4.91209e-05,2.14005e-06,-1.84238e-06,2.76149e-05,-3.21374e-08,-4.90743e-06
-0.00227324,-0.000177677,-6.46547e-05,-3.06467e-05,3.68764e-06,-9.37163e-06,-3.68777e-06
-0.00234342,-0.000272311,-0.00010349,-4.23951e-05,-2.89191e-05,-9.007e-06,-4.12676e-06
-0.00236185,-0.000284334,-7.51881e-05,-1.09255e-05,-2.78433e-05,-2.58462e-06,-8.02586e-06
-0.00236201,-0.00022994,-4.8185e-06,3.47108e-05,1.18186e-07,-4.2262e-06,-8.92723e-06
-0.00240835,-0.000168497,4.54482e-05,4.25569e-05,1.66548e-05,-1.09902e-05,-5.70832e-06
-0.00243203,-0.000136502,4.3198e-05,2.16874e-07,3.9442e-06,-8.80013e-06,-4.2808e-06
-0.00244864,-0.000115124,1.40508e-05,-4.86886e-05,-1.6947e-05,2.16289e-06,-3.17535e-06
-0.00239086,-6.48795e-05,2.83822e-06,-5.322e-05,-1.84091e-05,5.64544e-06,8.71809e-07
-0.00231282,2.1938e-05,2.11497e-05,-8.42885e-06,2.45131e-07,-3.56355e-06,1.50822e-06
-0.0022579,0.000113531,4.23589e-05,4.61722e-05,1.98689e-05,-6.02526e-06,-1.13028e-06
-0.00226347,0.000160366,2.53195e-05,5.79637e-05,1.73635e-05,4.6091e-06,-3.16835e-07
-0.00227523,0.000142792,-3.94714e-05,1.09503e-05,-9.40633e-06,7.84614e-06,2.74094e-06
-0.00222023,0.000109608,-9.65921e-05,-4.30837e-05,-2.45233e-05,-7.46829e-07,3.92008e-06
-0.0021348,0.000124562,-8.32387e-05,-4.43265e-05,-2.23732e-06,-4.0244e-06,1.19312e-06
-0.00204778,0.000177413,-1.50965e-05,-6.97545e-06,2.20305e-05,-2.73632e-06,-6.83951e-06
-0.00200462,0.00020375,3.98597e-05,1.16326e-05,3.34606e-06,-1.01348e-05,-1.46764e-05
-0.00196187,0.000179399,5.67251e-05,2.32179e-06,-3.40448e-05,-1.71276e-05,-1.28476e-05
-0.00195328,0.000132482,6.17201e-05,2.06025e-06,-3.09241e-05,-7.00066e-06,-2.97688e-06
-0.00201313,7.26983e-05,6.02873e-05,1.72247e-05,1.2699e-05,9.57565e-06,4.58785e-06
-0.00214465,-2.7109e-05,2.16039e-05,1.10161e-05,3.56184e-05,9.03311e-06,4.67127e-06
-0.00227563,-0.00016228,-5.21944e-05,-2.43677e-05,9.19953e-06,-3.68584e-06,1.39707e-06
-0.00234723,-0.000265421,-9.90349e-05,-4.08084e-05,-2.31518e-05,-4.00649e-06,5.48354e-07
-0.00236583,-0.00027975,-7.19248e-05,-5.95831e-06,-1.73116e-05,7.03907e-06,1.97352e-06
-0.00236177,-0.000223249,1.67919e-06,4.65052e-05,1.39035e-05,9.31308e-06,4.56204e-06
-0.00240493,-0.000158539,5.60098e-05,5.95334e-05,3.0155e-05,3.10719e-06,7.86277e-06
-0.00243044,-0.000124909,5.58306e-05,1.76922e-05,1.53311e-05,3.36925e-06,7.98649e-06
-0.00244649,-0.000105269,2.52301e-05,-3.59464e-05,-7.70751e-06,1.15339e-05,6.87713e-06
-0.0023853,-5.75566e-05,1.1799e-05,-4.61805e-05,-9.19748e-06,1.42324e-05,9.53006e-06
-0.002309,2.91964e-05,3.03057e-05,-3.65532e-06,1.11299e-05,6.67354e-06,1.10832e-05
-0.00225663,0.000119809,5.06699e-05,4.94406e-05,2.8232e-05,2.58364e-06,7.4008e-06
-0.00226823,0.000161455,2.86864e-05,5.77714e-05,1.74653e-05,6.0179e-06,2.08147e-06
-0.00228739,0.000137762,-4.16633e-05,8.34064e-06,-1.61963e-05,2.30976e-06,-2.09812e-06
-0.0022312,0.000101069,-0.00010155,-4.50203e-05,-3.14207e-05,-7.87332e-06,-3.75386e-06
-0.00214537,0.000116819,-8.68538e-05,-4.27688e-05,-2.60745e-06,-6.07211e-06,-1.67973e-06
-0.00205604,0.000173923,-1.44932e-05,-1.34713e-06,2.97557e-05,3.56039e-06,-6.30421e-07
-0.0020016,0.000204976,4.44141e-05,1.88606e-05,1.45022e-05,1.3182e-06,-3.01613e-06
-0.00194867,0.000186928,6.60894e-05,1.08001e-05,-2.31712e-05,-4.81458e-06,-6.85641e-07
-0.00196489,0.000143092,7.21763e-05,8.38962e-06,-2.54673e-05,-7.45452e-07,3.30189e-06
-0.00202203,7.21811e-05,5.80866e-05,9.917e-06,2.88322e-06,-2.83145e-07,-4.18866e-06
-0.00212963,-3.67746e-05,9.82598e-06,-3.90227e-06,1.96003e-05,-6.83529e-06,-1.02543e-05
-0.00226227,-0.000157766,-5.02419e-05,-2.271e-05,1.15331e-05,-1.69952e-06,1.86001e-06
-0.00235947,-0.000252516,-8.98928e-05,-3.01137e-05,-1.1847e-05,5.78219e-06,8.31823e-06
-0.00239269,-0.000290803,-8.68962e-05,-1.75463e-05,-2.83232e-05,-4.00979e-06,-7.08002e-06
-0.0023973,-0.000256539,-3.33451e-05,1.71985e-05,-1.35464e-05,-1.50706e-05,-1.64074e-05
-0.00244649,-0.000187325,2.84639e-05,3.83223e-05,1.10431e-05,-1.37602e-05,-1.06295e-05
-0.0024732,-0.000144617,3.94488e-05,5.09003e-06,2.71713e-06,-1.14147e-05,-1.04722e-05
-0.00251683,-0.000125612,9.48045e-06,-5.22061e-05,-2.62063e-05,-1.04188e-05,-1.33328e-05
-0.00244514,-8.00743e-05,-5.2609e-06,-6.75355e-05,-3.28114e-05,-8.94912e-06,-9.78625e-06
-0.00231862,2.03019e-05,2.66595e-05,-1.40597e-05,-7.24193e-08,-1.337e-06,8.34332e-07
-0.00224185,0.000150056,8.31719e-05,7.32279e-05,5.12695e-05,2.51085e-05,2.42636e-05
-0.00223947,0.000223918,8.72451e-05,0.000106263,6.33469e-05,4.61147e-05,4.21916e-05
-0.00225163,0.000194732,4.76529e-06,4.64816e-05,1.91217e-05,3.41239e-05,3.46971e-05
-0.00220704,0.000137631,-7.9688e-05,-2.51589e-05,-1.10152e-05,1.70103e-05,2.18138e-05
-0.00212526,0.000138026,-8.13013e-05,-3.07742e-05,1.38204e-05,1.71677e-05,1.72073e-05
-0.00203244,0.000179539,-2.25446e-05,3.96208e-06,4.01947e-05,1.4276e-05,1.00137e-05
-0.00199548,0.000199177,2.93725e-05,1.9715e-05,1.74398e-05,-1.4252e-06,-5.12515e-07
-0.00195217,0.00017203,4.79783e-05,5.58716e-06,-3.04235e-05,-1.4956e-05,-9.82114e-06
-0.00193818,0.000120082,5.27737e-05,-5.49013e-06,-4.2969e-05,-1.37346e-05,-1.42073e-05
-0.0019954,5.90476e-05,5.46348e-05,2.35731e-06,-6.71882e-06,-4.37392e-06,-9.5326e-06
-0.00211684,-3.6499e-05,2.36102e-05,-3.2609e-06,2.07303e-05,-7.48141e-06,-7.17309e-06
-0.00224821,-0.000169759,-4.64655e-05,-3.61099e-05,8.37535e-07,-1.85935e-05,-1.32545e-05
-0.00233189,-0.00027684,-9.67815e-05,-5.0791e-05,-2.90329e-05,-1.26166e-05,-1.28101e-05
-0.00236193,-0.000301684,-8.05203e-05,-1.68142e-05,-2.68013e-05,2.09502e-06,-3.69686e-06
-0.00235494,-0.000255197,-1.77221e-05,3.59444e-05,1.10576e-06,2.03954e-06,1.70379e-06
-0.00240294,-0.000188917,3.6517e-05,5.65258e-05,2.31077e-05,-5.0187e-06,6.14801e-07
-0.0024449,-0.000150223,3.84388e-05,1.78464e-05,1.26322e-05,-5.54444e-06,-5.00535e-06
-0.00246986,-0.000135803,-9.80566e-07,-4.97195e-05,-2.04706e-05,-3.64567e-06,-8.87693e-06
-0.00243076,-9.55995e-05,-2.52052e-05,-7.91893e-05,-3.7039e-05,-8.15988e-06,-8.45408e-06
-0.00235287,-7.58517e-06,-8.35921e-06,-4.71014e-05,-2.61994e-05,-2.41216e-05,-1.84454e-05
-0.00228596,9.42206e-05,2.01128e-05,7.38295e-06,-1.13493e-05,-3.77029e-05,-3.62414e-05
-0.00228993,0.000157146,1.56058e-05,2.99732e-05,-1.38759e-05,-3.20878e-05,-3.69523e-05
-0.00232045,0.000150774,-4.18063e-05,-5.54902e-06,-3.75809e-05,-2.32223e-05,-2.51478e-05
-0.00226847,0.00011199,-0.000107291,-5.89985e-05,-5.11693e-05,-2.43037e-05,-2.02073e-05
-0.00216921,0.000122674,-9.90346e-05,-5.45772e-05,-1.40776e-05,-1.21477e-05,-1.08883e-05
-0.00208052,0.000190613,-1.56261e-05,5.59866e-06,4.1516e-05,1.40903e-05,8.72024e-06
-0.00200136,0.000235567,5.8037e-05,4.37423e-05,4.28913e-05,2.22532e-05,1.96527e-05
-0.00195932,0.000221774,8.56078e-05,3.96222e-05,4.18409e-06,1.85924e-05,2.3316e-05
-0.00194716,0.000178271,9.48203e-05,3.4826e-05,-3.96509e-06,2.56482e-05,2.78885e-05
-0.00196886,0.000114153,9.10098e-05,3.96242e-05,2.8427e-05,3.19188e-05,2.70383e-05
-0.00209681,1.6384e-05,5.72577e-05,3.39358e-05,5.68693e-05,2.91544e-05,2.69587e-05
-0.00224702,-0.000117536,-1.20475e-05,3.21141e-06,4.0796e-05,2.04548e-05,2.54047e-05
-0.00232824,-0.000247671,-8.13705e-05,-3.02456e-05,-6.11079e-06,9.87345e-06,1.27122e-05
-0.00235375,-0.000294494,-7.99957e-05,-1.14676e-05,-1.78767e-05,1.2896e-05,8.7063e-06
-0.00235486,-0.000244264,-5.29287e-06,5.11115e-05,1.84119e-05,2.10687e-05,1.79672e-05
-0.00240342,-0.000178768,5.56515e-05,7.44808e-05,3.96513e-05,1.04802e-05,1.43777e-05
-0.00242424,-0.000151106,5.33222e-05,2.81015e-05,1.94874e-05,-4.22112e-07,3.37656e-06
-0.00245007,-0.00013117,2.4615e-05,-3.05713e-05,-3.96713e-06,1.28274e-05,9.21049e-06
-0.00241375,-8.33611e-05,1.0389e-05,-5.01933e-05,-8.74182e-06,2.07627e-05,1.63132e-05
-0.00233499,-7.40889e-06,1.54427e-05,-2.74049e-05,-4.88136e-06,-2.67035e-06,1.25212e-06
-0.00226871,8.31092e-05,3.16856e-05,1.98799e-05,4.39516e-06,-2.18903e-05,-1.5889e-05
-0.0022552,0.000149745,2.82162e-05,4.84733e-05,6.93593e-06,-1.12538e-05,-1.44238e-05
-0.00227841,0.000150086,-2.73205e-05,1.72067e-05,-1.5625e-05,-1.57431e-06,-8.08256e-06
-0.00224002,0.000111385,-9.89973e-05,-4.31367e-05,-3.82856e-05,-1.13571e-05,-8.52626e-06
-0.00218304,0.000105993,-0.000112871,-6.31872e-05,-2.40314e-05,-2.04408e-05,-1.35179e-05
-0.00208449,0.000146842,-6.06389e-05,-3.61054e-05,3.5218e-06,-2.07139e-05,-2.28128e-05
-0.0020237,0.000184384,3.40598e-06,-8.87036e-06,-2.32475e-06,-2.10106e-05,-2.74778e-05
-0.00198746,0.000183641,4.20618e-05,-3.90617e-06,-3.42901e-05,-2.17126e-05,-1.9859e-05
-0.00196966,0.00014562,5.46181e-05,-7.83024e-06,-4.82236e-05,-2.16873e-05,-1.56085e-05
-0.00200423,8.46841e-05,5.22869e-05,-3.13876e-06,-2.09492e-05,-1.71516e-05,-1.89304e-05
-0.00211803,-6.50342e-07,2.9514e-05,1.6413e-06,1.80719e-05,-6.73439e-06,-1.30566e-05
-0.00226537,-0.000122538,-2.92525e-05,-1.82771e-05,1.71527e-05,-2.77327e-06,-1.88398e-06
-0.00235367,-0.000243924,-9.10752e-05,-4.32155e-05,-1.62944e-05,-4.05546e-06,1.72764e-06
-0.00239825,-0.000290341,-8.96991e-05,-2.26466e-05,-2.42993e-05,3.01744e-06,2.09612e-06
-0.00240739,-0.000250844,-2.44447e-05,3.30837e-05,3.45322e-06,7.74866e-06,1.85641e-06
-0.00244697,-0.000188452,3.63236e-05,5.8718e-05,2.31833e-05,-1.25421e-06,-3.62126e-07
-0.00247606,-0.000148036,4.99576e-05,2.86216e-05,1.55483e-05,-3.48316e-06,2.48413e-06
-0.0025061,-0.00011941,3.26149e-05,-2.09715e-05,7.36957e-08,1.20253e-05,1.07638e-05
-0.00245833,-7.31823e-05,1.93614e-05,-4.28625e-05,-3.93311e-06,2.13928e-05,1.47653e-05
-0.00234238,1.37927e-05,3.75559e-05,-9.95544e-06,1.45271e-05,1.81062e-05,1.88846e-05
-0.00223096,0.000135723,8.53064e-05,6.57967e-05,5.32578e-05,2.98621e-05,3.56666e-05
-0.00222365,0.00022623,0.00010333,0.000113551,7.15235e-05,5.18669e-05,4.98135e-05
-0.00229804,0.000208621,2.75015e-05,6.34094e-05,2.73057e-05,3.80228e-05,3.22865e-05
-0.00222119,0.000123702,-8.94102e-05,-3.48301e-05,-3.07302e-05,-1.95758e-06,2.19041e-06
-0.00212248,0.000110947,-0.000107028,-4.90925e-05,-6.30984e-06,2.60309e-06,9.45523e-06
-0.00206113,0.000184569,-1.96645e-05,1.77207e-05,6.01457e-05,3.52091e-05,2.97825e-05
-0.00200979,0.000209927,3.33252e-05,3.24382e-05,3.7457e-05,1.23671e-05,5.56788e-06
-0.00196115,0.000160454,2.66222e-05,-1.11051e-05,-4.32625e-05,-3.09733e-05,-2.30662e-05
-0.0019505,0.000119273,4.07979e-05,-1.74949e-05,-5.61596e-05,-2.16388e-05,-1.38417e-05
-0.00200375,7.38349e-05,5.68184e-05,-6.62107e-07,-1.5112e-05,-6.93987e-06,-1.538e-05
-0.00212288,-3.1584e-05,1.54123e-05,-1.95868e-05,-4.17377e-07,-2.97568e-05,-3.6671e-05
-0.00226712,-0.000169177,-5.77515e-05,-5.46287e-05,-1.76361e-05,-4.26324e-05,-3.31843e-05
-0.00236106,-0.000276106,-0.000105584,-6.33689e-05,-3.74072e-05,-2.37391e-05,-1.75827e-05
-0.00239984,-0.000312763,-9.76817e-05,-3.30526e-05,-3.8476e-05,-6.40794e-06,-1.68332e-05
-0.00238037,-0.000270441,-3.46668e-05,2.41116e-05,-9.38946e-06,-4.02834e-06,-1.05746e-05
-0.00239627,-0.000186832,4.0501e-05,6.65648e-05,2.94701e-05,2.66631e-07,9.75071e-06
-0.00242654,-0.000123936,6.79316e-05,4.99493e-05,3.752e-05,1.3168e-05,1.84798e-05
-0.00247606,-0.000103236,3.43086e-05,-1.73262e-05,6.11932e-06,1.94494e-05,9.75121e-06
-0.00246692,-8.75633e-05,-1.4419e-05,-7.44072e-05,-3.11023e-05,2.19922e-06,-2.201e-06
-0.00239293,-3.13488e-05,-2.71471e-05,-6.99778e-05,-4.0053e-05,-3.04085e-05,-1.91819e-05
-0.00233078,6.50763e-05,-7.18474e-07,-1.25938e-05,-2.10255e-05,-4.62877e-05,-4.01751e-05
-0.00231433,0.000144019,1.2839e-05,3.18188e-05,-9.68627e-06,-3.50077e-05,-4.53182e-05
-0.00233881,0.000153177,-2.9301e-05,1.1864e-05,-2.86579e-05,-2.03607e-05,-2.71282e-05
-0.00228024,0.000124438,-8.68992e-05,-3.64972e-05,-4.14267e-05,-1.1866e-05,-3.24731e-06
-0.00217994,0.000138337,-7.86554e-05,-3.61495e-05,-2.36881e-06,6.6512e-06,1.17408e-05
-0.00209149,0.000202791,-2.09192e-06,1.41516e-05,5.48567e-05,2.90483e-05,1.92701e-05
-0.00204674,0.000239096,6.0249e-05,4.06957e-05,5.248e-05,2.63882e-05,2.08725e-05
-0.00198332,0.000211838,7.29912e-05,2.46954e-05,2.52542e-07,1.06637e-05,2.05641e-05
-0.00195829,0.000168447,8.1907e-05,2.41463e-05,-1.34916e-05,1.95542e-05,2.49154e-05
-0.00202513,0.000118148,9.12252e-05,4.52388e-05,2.42506e-05,3.34326e-05,2.32326e-05
-0.00218765,4.57708e-06,4.14184e-05,2.47766e-05,3.5368e-05,8.39349e-06,3.96294e-06
-0.00232712,-0.00016452,-6.07904e-05,-3.79669e-05,-3.36986e-06,-2.67111e-05,-1.46083e-05
-0.00238109,-0.000282853,-0.000115075,-5.76798e-05,-2.47018e-05,-1.127e-05,-6.38932e-06
-0.00238625,-0.000281016,-6.48611e-05,3.41472e-06,7.40863e-06,3.62962e-05,2.226e-05
-0.00236201,-0.000205376,3.18922e-05,7.86501e-05,4.71693e-05,4.88581e-05,4.17884e-05
-0.0023942,-0.00013612,9.21354e-05,9.4901e-05,5.15943e-05,2.42752e-05,3.79307e-05
-0.00240779,-0.000103076,9.09952e-05,4.95387e-05,3.05371e-05,1.36767e-05,2.17522e-05
-0.00240127,-8.31922e-05,5.89017e-05,-6.4544e-06,1.61438e-05,3.2748e-05,1.96239e-05
-0.00236678,-4.05605e-05,3.78034e-05,-2.27879e-05,2.34601e-05,4.88514e-05,3.982e-05
-0.00231663,2.36182e-05,3.16656e-05,-5.77137e-07,3.0866e-05,2.99055e-05,4.22652e-05
-0.00226649,8.09607e-05,1.86884e-05,2.54941e-05,1.65364e-05,-6.82464e-06,4.00457e-06
-0.00224384,0.000116306,-8.3943e-06,3.34747e-05,-7.06612e-06,-1.80973e-05,-2.75066e-05
-0.00227499,0.000118086,-5.34784e-05,7.98064e-06,-2.89756e-05,-1.21981e-05,-2.20836e-05
-0.00224026,8.82057e-05,-0.000108643,-4.7886e-05,-4.8995e-05,-2.75294e-05,-1.845e-05
-0.00216659,7.7569e-05,-0.000121777,-8.13293e-05,-4.48044e-05,-4.69556e-05,-3.62372e-05
-0.00206916,0.000122122,-6.18459e-05,-5.69837e-05,-1.42876e-05,-3.6447e-05,-4.44106e-05
-0.00201217,0.000171225,1.47361e-05,-2.06948e-05,-8.63e-06,-2.10521e-05,-3.2173e-05
-0.00197005,0.000167534,4.87186e-05,-1.53916e-05,-4.27641e-05,-2.87127e-05,-2.17655e-05
-0.00194176,0.000126613,5.48524e-05,-1.36704e-05,-5.58822e-05,-3.44681e-05,-2.35146e-05
-0.00196862,7.75408e-05,5.88269e-05,1.11198e-05,-1.24889e-05,-1.40551e-05,-2.10046e-05
-0.00207289,1.35466e-06,3.76969e-05,2.74529e-05,3.7667e-05,1.33279e-05,1.04965e-06
-0.00222437,-0.000122161,-3.07703e-05,1.02066e-06,3.44436e-05,1.96512e-05,2.45025e-05
-0.00233483,-0.000250773,-0.00010696,-4.19936e-05,-1.06697e-05,4.90211e-06,1.67256e-05
-0.00238983,-0.000311687,-0.000125103,-4.93828e-05,-4.2228e-05,-1.63255e-05,-1.90762e-05
-0.0023857,-0.00028187,-7.19488e-05,-1.56151e-05,-3.70651e-05,-3.48981e-05,-4.41809e-05
-0.00241446,-0.000206651,7.41702e-07,1.30606e-05,-2.03835e-05,-4.36516e-05,-4.01502e-05
-0.00244427,-0.000146572,3.33772e-05,-4.02689e-06,-2.29702e-05,-3.92693e-05,-3.05019e-05
-0.00247606,-0.000115973,1.81011e-05,-5.21681e-05,-4.04868e-05,-2.8074e-05,-3.17901e-05
-0.00246692,-8.15676e-05,-4.80775e-06,-7.7781e-05,-4.41341e-05,-2.11028e-05,-2.99733e-05
-0.00238514,-1.32741e-05,-4.60182e-07,-4.81127e-05,-2.07331e-05,-1.92878e-05,-1.64187e-05
-0.00230265,8.65549e-05,3.25568e-05,2.42145e-05,2.02303e-05,-2.59008e-06,4.78152e-06
-0.00226593,0.000175741,5.75942e-05,8.58508e-05,5.05772e-05,3.27451e-05,2.80354e-05
-0.00227714,0.000199371,2.87207e-05,8.01096e-05,4.13449e-05,5.06223e-05,4.1568e-05
-0.00225155,0.000166089,-3.61727e-05,2.14148e-05,1.25514e-05,3.5898e-05,3.99741e-05
-0.00218844,0.000147541,-6.2271e-05,-1.61353e-05,1.35373e-05,2.02303e-05,2.98989e-05
-0.00206423,0.00018068,-1.67207e-05,1.46669e-06,4.41061e-05,2.55661e-05,2.2403e-05
-0.00202807,0.000224735,5.40249e-05,3.52089e-05,5.405e-05,3.51315e-05,2.55532e-05
-0.00202028,0.000213114,8.13159e-05,3.13469e-05,1.22592e-05,1.91139e-05,2.21395e-05
-0.00199016,0.000142447,6.18411e-05,1.21162e-06,-3.61339e-05,-1.09394e-05,-9.71972e-08
-0.0020086,7.65779e-05,5.59153e-05,8.6833e-06,-1.49961e-05,-4.91879e-06,-6.49457e-06
-0.00210277,1.92226e-05,6.03666e-05,4.25906e-05,4.81652e-05,2.75921e-05,1.58751e-05
-0.00224288,-8.90694e-05,1.16773e-05,2.90725e-05,5.59103e-05,3.12244e-05,3.0896e-05
-0.00233515,-0.000219722,-6.36458e-05,-1.51881e-05,1.23943e-05,1.79048e-05,2.91973e-05
-0.002376,-0.000276848,-7.64662e-05,-1.33875e-05,-4.71085e-06,2.38907e-05,2.47765e-05
-0.00234644,-0.000239642,-1.62753e-05,3.53052e-05,1.80783e-05,3.00345e-05,1.90485e-05
-0.00236424,-0.000165247,5.36612e-05,7.0367e-05,3.94573e-05,1.85018e-05,1.76484e-05
-0.00242718,-0.000117762,7.13135e-05,4.61748e-05,2.62676e-05,2.31357e-06,1.3678e-05
-0.00247868,-0.000119728,2.22519e-05,-3.0675e-05,-2.08749e-05,-1.34662e-05,-1.10324e-05
-0.00244292,-0.000117394,-3.1869e-05,-8.62892e-05,-5.1349e-05,-2.15798e-05,-3.10568e-05
-0.00237298,-4.60661e-05,-2.3261e-05,-5.69428e-05,-2.50729e-05,-1.38269e-05,-1.6353e-05
-0.00235772,5.74404e-05,1.33424e-05,9.06064e-06,9.17789e-06,-1.40333e-05,-5.65365e-06
-0.00232697,0.000107395,-3.48993e-07,2.25421e-05,-9.95916e-06,-3.48704e-05,-3.13399e-05
-0.00235558,0.000102317,-5.54901e-05,-1.36171e-05,-4.96086e-05,-4.06761e-05,-4.71759e-05
-0.00234262,9.06992e-05,-9.73001e-05,-4.94941e-05,-5.73646e-05,-2.70928e-05,-3.09922e-05
-0.00227849,9.34149e-05,-0.000103989,-6.61063e-05,-3.97884e-05,-3.03267e-05,-2.49139e-05
-0.00214926,0.000132704,-5.64131e-05,-4.29185e-05,-6.29098e-06,-3.06423e-05,-2.65892e-05
-0.00202672,0.000209676,4.08529e-05,2.11952e-05,3.46509e-05,8.20153e-06,1.69913e-06
-0.001978,0.000259813,0.000119537,6.92834e-05,4.60825e-05,5.03492e-05,4.27986e-05
-0.00198817,0.000224223,0.000121884,5.84056e-05,1.83881e-05,4.59367e-05,5.01701e-05
-0.00202807,0.000122741,6.98292e-05,1.94379e-05,-2.11155e-06,1.2664e-05,2.16573e-05
-0.00209069,1.37754e-05,1.95401e-05,3.92347e-06,1.87645e-05,2.43374e-06,6.14387e-07
-0.00224209,-8.86647e-05,-2.08852e-05,5.02571e-06,4.20218e-05,1.66869e-05,7.79924e-06
-0.00236058,-0.0002034,-7.57754e-05,-1.71115e-05,1.16432e-05,1.15293e-05,1.2546e-05
-0.0023694,-0.000285489,-0.00010616,-3.51809e-05,-3.50404e-05,-8.57337e-06,1.11448e-06
-0.00234413,-0.00025676,-4.39725e-05,1.10209e-05,-1.62037e-05,1.17917e-06,9.72349e-07
-0.00238641,-0.000162872,5.59068e-05,6.90493e-05,3.39364e-05,1.72157e-05,6.76154e-06
-0.00242853,-0.000125144,7.3263e-05,3.79078e-05,2.2074e-05,-5.69998e-06,-5.50583e-06
-0.00246986,-0.000139805,2.05067e-05,-4.50294e-05,-2.59342e-05,-2.48173e-05,-1.29469e-05
-0.00247367,-0.000121717,-1.12592e-05,-7.66918e-05,-3.57411e-05,-7.04861e-06,-6.88588e-06
-0.00240866,-5.80634e-05,-6.85132e-06,-4.67055e-05,-1.79008e-05,-1.95414e-06,-1.43219e-05
-0.00234795,2.49079e-05,1.09846e-05,8.45197e-06,-2.68245e-07,-1.85386e-05,-1.84719e-05
-0.0022893,0.00010643,2.71665e-05,5.82359e-05,1.74021e-05,-9.77053e-06,2.39493e-06
-0.00230598,0.000146622,9.64201e-06,5.98497e-05,1.95114e-05,1.90396e-05,1.76077e-05
-0.00228484,0.000131167,-4.70314e-05,5.16761e-06,-5.66936e-07,2.48427e-05,1.17291e-05
-0.00218638,0.00011735,-8.07203e-05,-4.20074e-05,-6.94903e-06,9.99437e-06,1.15009e-05
-0.00212709,0.000155618,-4.31825e-05,-3.09307e-05,1.55507e-05,1.85064e-06,1.53426e-05
-0.0021077,0.000190551,6.39832e-06,-1.34832e-05,5.51562e-06,-1.88259e-05,-1.87666e-05
-0.00210071,0.000153365,-3.81288e-07,-4.4007e-05,-6.47747e-05,-6.35184e-05,-7.35092e-05
-0.00210834,8.54131e-05,-2.19865e-05,-7.0024e-05,-0.000108439,-8.05224e-05,-7.8135e-05
-0.0021553,3.51111e-05,-1.5062e-05,-4.8912e-05,-7.28989e-05,-5.69251e-05,-4.77449e-05
-0.00225449,-3.03174e-05,-1.8701e-05,-2.75236e-05,-2.12614e-05,-4.10496e-05,-4.48174e-05
-0.00240278,-0.000132432,-5.83123e-05,-3.95279e-05,-1.11337e-05,-4.03479e-05,-4.97462e-05
-0.00247065,-0.000226614,-9.37653e-05,-5.37212e-05,-2.64499e-05,-2.55617e-05,-2.28589e-05
-0.00240334,-0.00023799,-5.90728e-05,-1.43688e-05,-1.055e-05,1.68097e-05,2.3199e-05
-0.00234095,-0.000137659,6.30577e-05,8.88759e-05,6.23428e-05,7.40919e-05,6.73993e-05
-0.00234954,-1.84693e-05,0.000173907,0.000162914,0.000121933,9.81549e-05,8.86319e-05
-0.0023764,8.05573e-06,0.000168152,0.000122968,9.94322e-05,7.29396e-05,7.91651e-05
-0.00237632,-2.13225e-05,9.3986e-05,3.78061e-05,5.41241e-05,6.32015e-05,7.36934e-05
-0.00237552,-1.36346e-05,5.07363e-05,1.08274e-05,5.58014e-05,8.7418e-05,8.1062e-05
-0.0023462,2.27396e-05,3.28122e-05,2.58015e-05,6.2297e-05,7.22906e-05,6.20098e-05
-0.00230964,4.94203e-05,6.60254e-06,3.45334e-05,3.34779e-05,1.13118e-05,2.04687e-05
-0.00225719,7.83047e-05,-1.06921e-05,4.06527e-05,5.23818e-06,-1.45035e-05,-1.06066e-06
-0.00223088,0.000109409,-1.54124e-05,3.88215e-05,-5.07149e-07,9.62676e-06,1.17861e-06
-0.0022041,0.000116023,-3.08531e-05,6.16472e-06,-4.36798e-06,1.995e-05,5.77545e-06
