-0.0689821,0.00467544,-0.00428005,-0.0019378,-8.10171e-05,-6.89379e-05,-1.55257e-05
-0.062616,0.00902771,-0.000522812,-0.0005973,0.00092221,4.35813e-05,8.75995e-06
-0.0571919,0.0128442,0.00329412,0.00071801,0.000616686,4.9788e-05,-4.65699e-06
-0.053898,0.0140459,0.00515916,0.000986554,-0.000589385,-5.99443e-05,-2.40381e-05
-0.0530135,0.0123717,0.00491723,0.000725709,-0.000958756,-5.53506e-05,-5.32478e-07
-0.0557264,0.00826666,0.00304073,0.000440465,8.34245e-06,3.89314e-05,2.17476e-06
-0.0613233,0.00210591,-0.000170804,-0.000155177,0.000935341,4.53059e-05,-9.65028e-06
-0.0674255,-0.00504474,-0.00384335,-0.00114372,0.000545712,-3.80976e-05,-1.46429e-06
-0.0714182,-0.0107841,-0.00594731,-0.00151998,-0.000554093,-2.46012e-05,2.91277e-05
-0.0726706,-0.0128743,-0.00480414,-0.00035808,-0.000842686,6.82769e-05,3.0474e-05
-0.0726234,-0.0114112,-0.0010872,0.00155181,-5.31978e-06,3.12895e-05,-2.06363e-05
-0.0738095,-0.00870138,0.00255171,0.0022551,0.000827628,-5.61393e-05,-1.64242e-05
-0.0760888,-0.00705543,0.00380557,0.000711629,0.000554268,-3.17889e-05,1.87088e-05
-0.0773922,-0.00662844,0.00275795,-0.00178117,-0.000483701,3.09969e-05,-8.93275e-06
-0.077043,-0.00558495,0.0015003,-0.00260254,-0.000847975,5.63182e-05,6.11109e-06
-0.075357,-0.00281337,0.00133314,-0.000804913,-4.62911e-05,4.67512e-06,4.21721e-05
-0.074895,0.000477664,0.00128322,0.00173367,0.000800232,-6.74324e-05,-1.59654e-05
-0.0758101,0.00232365,-0.000225135,0.00248783,0.000593313,4.29002e-07,-3.34218e-05
-0.0767723,0.00232661,-0.00312803,0.000843723,-0.000407974,8.30546e-05,2.92338e-05
-0.0744924,0.00229449,-0.00529378,-0.00140397,-0.000915334,-1.46214e-05,1.65958e-05
-0.0693407,0.00445849,-0.00444311,-0.00198099,-0.000157426,-7.84901e-05,-2.19541e-05
-0.0629983,0.00874993,-0.000780427,-0.000701945,0.000881562,2.7791e-05,-2.1161e-06
-0.0574474,0.0126732,0.00310968,0.000662531,0.000664526,4.60231e-05,-1.14797e-05
-0.0540343,0.0140564,0.00511508,0.000993775,-0.000529164,-5.77068e-05,-2.71589e-05
-0.0529837,0.0125403,0.00498466,0.000743991,-0.000978652,-5.98534e-05,-2.258e-06
-0.055477,0.00855951,0.00318686,0.000455087,-6.88014e-05,2.99891e-05,-1.28668e-06
-0.0609616,0.00249803,3.63315e-05,-0.000113322,0.000907959,4.50254e-05,-1.25937e-05
-0.0671113,-0.00464403,-0.00365096,-0.00108965,0.000604002,-3.18397e-05,-9.74506e-07
-0.0712746,-0.0105382,-0.00590632,-0.00153537,-0.000499294,-2.93282e-05,2.69666e-05
-0.0726511,-0.0128687,-0.00496446,-0.000463941,-0.000866706,5.98023e-05,2.8017e-05
-0.0726117,-0.0115589,-0.00133246,0.00145543,-6.99087e-05,3.56628e-05,-1.89411e-05
-0.0736644,-0.00883814,0.00239599,0.00228074,0.000809098,-4.78713e-05,-1.44944e-05
-0.0759627,-0.00709608,0.00381579,0.000855837,0.000609403,-2.89219e-05,2.40337e-05
-0.0773377,-0.00664304,0.00284832,-0.00166014,-0.000427227,2.84521e-05,-5.09596e-06
-0.0771057,-0.00569324,0.00153942,-0.00264031,-0.000869706,5.04626e-05,-1.54985e-06
-0.0754294,-0.00301153,0.00131508,-0.000965531,-0.000117596,2.38823e-06,3.39263e-05
-0.0748799,0.000305259,0.0013067,0.00160774,0.000764639,-7.57163e-05,-2.25798e-05
-0.0757494,0.00225822,-0.000104394,0.00250194,0.000620383,-2.35914e-05,-5.09588e-05
-0.0767849,0.00232916,-0.00297352,0.000963907,-0.000366635,6.55559e-05,1.06973e-05
-0.0747311,0.00223698,-0.00524564,-0.00130902,-0.000925091,-1.12269e-05,1.27635e-05
-0.0696878,0.00425867,-0.00458101,-0.00200296,-0.000219369,-7.43176e-05,-1.78846e-05
-0.0633779,0.00848376,-0.00102103,-0.000793277,0.000849257,2.39746e-05,1.12093e-06
-0.0577177,0.0125004,0.00292654,0.000607179,0.000714056,4.73674e-05,-9.76679e-06
-0.0541883,0.0140588,0.00506467,0.000997292,-0.000465514,-5.30556e-05,-2.94441e-05
-0.0529696,0.0127022,0.00504569,0.000761479,-0.000992684,-6.2404e-05,-5.13189e-06
-0.0552488,0.00885226,0.00333157,0.000474513,-0.00014062,2.48163e-05,4.18634e-07
-0.060624,0.00289537,0.000245462,-6.52192e-05,0.000880911,4.79199e-05,-9.49333e-06
-0.066803,-0.00423544,-0.00345569,-0.00103201,0.000658762,-2.55701e-05,-1.59255e-06
-0.0711284,-0.0102737,-0.00585336,-0.00154208,-0.00043846,-2.86768e-05,2.73914e-05
-0.0726421,-0.0128331,-0.00510347,-0.000555176,-0.000872961,6.45366e-05,3.92127e-05
-0.0726279,-0.0116864,-0.00156734,0.00136202,-0.000125307,4.68946e-05,-7.8311e-06
-0.0735536,-0.00897556,0.00223114,0.00229311,0.000782639,-4.36654e-05,-1.62487e-05
-0.0758546,-0.00714001,0.00381732,0.000992595,0.000657828,-2.75624e-05,2.58226e-05
-0.0772938,-0.00664494,0.00294879,-0.00152401,-0.000360962,3.45345e-05,6.40592e-06
-0.0771795,-0.00577779,0.00160137,-0.00264991,-0.00087153,5.78379e-05,5.26505e-06
-0.0755185,-0.00319083,0.00131639,-0.00110349,-0.000171058,1.46134e-05,4.09022e-05
-0.0748643,0.000144497,0.00134406,0.00149632,0.000746316,-6.24423e-05,-9.13417e-06
-0.075674,0.00221006,3.73053e-05,0.0025349,0.000674118,-1.56237e-05,-3.79877e-05
-0.0767745,0.0023598,-0.00278697,0.00111151,-0.000292094,7.98389e-05,2.48761e-05
-0.0749607,0.00220428,-0.00516927,-0.00119143,-0.000913043,8.40575e-06,2.73068e-05
-0.0700189,0.00406674,-0.00470757,-0.00201714,-0.000278985,-6.85323e-05,-1.17297e-05
-0.0637368,0.00821545,-0.00125944,-0.000881686,0.000815309,2.42255e-05,6.87812e-06
-0.0579776,0.0123262,0.00274718,0.000560366,0.000771952,6.08732e-05,3.14562e-06
-0.0543331,0.0140536,0.00501235,0.0010058,-0.000392987,-4.29961e-05,-2.48721e-05
-0.0529474,0.0128445,0.00509377,0.00077309,-0.00100744,-7.0838e-05,-1.21377e-05
-0.0550175,0.0091235,0.00346216,0.000485004,-0.000218506,1.43775e-05,-4.08762e-06
-0.0602668,0.00327507,0.000444425,-2.58636e-05,0.000843795,4.63604e-05,-1.26264e-05
-0.0664767,-0.00384044,-0.00326747,-0.000984277,0.000699538,-3.03886e-05,-1.21207e-05
-0.070968,-0.0100191,-0.00580561,-0.00156002,-0.000392159,-4.5821e-05,1.23392e-05
-0.0726182,-0.012811,-0.00525335,-0.000663852,-0.000896388,4.767e-05,2.81201e-05
-0.0726442,-0.0118344,-0.00182183,0.00124492,-0.000200559,3.88933e-05,-1.81406e-05
-0.0734684,-0.00914024,0.00203874,0.00227839,0.000733583,-5.74162e-05,-3.54453e-05
-0.0757697,-0.00722159,0.00378055,0.00109636,0.000675283,-5.45518e-05,1.77539e-06
-0.0772734,-0.00668475,0.00301091,-0.00141795,-0.000326419,6.59958e-06,-1.59173e-05
-0.0772954,-0.00588643,0.00163839,-0.002677,-0.000895249,3.92016e-05,-1.64561e-05
-0.0756549,-0.00339035,0.00129554,-0.00126041,-0.000247499,3.132e-06,2.35531e-05
-0.0748911,-3.9681e-05,0.00135511,0.00135669,0.000699703,-7.38891e-05,-1.80367e-05
-0.0756365,0.00215199,0.000165045,0.00254767,0.000711284,-2.17214e-05,-3.89235e-05
-0.0767789,0.00240241,-0.00259479,0.00125539,-0.000218094,9.06326e-05,3.23645e-05
-0.0751948,0.00219872,-0.00507534,-0.00106644,-0.000894468,2.9554e-05,4.25506e-05
-0.0703677,0.00390932,-0.00481238,-0.00201748,-0.000329397,-5.42305e-05,5.48426e-06
-0.0641124,0.00797487,-0.00148477,-0.000959736,0.000787169,3.44907e-05,2.30451e-05
-0.0582569,0.0121669,0.00256858,0.000518309,0.000834115,8.19871e-05,2.12763e-05
-0.0545015,0.0140615,0.00496135,0.00102494,-0.000306225,-2.09109e-05,-8.72542e-06
-0.0529441,0.0130014,0.00514809,0.00080159,-0.00100135,-6.35053e-05,-1.45221e-06
-0.0548082,0.00940639,0.00360028,0.000510739,-0.000280196,1.9039e-05,6.7894e-06
-0.0599337,0.00366507,0.000654165,2.62251e-05,0.000817061,5.96347e-05,-2.71566e-06
-0.0661482,-0.00343304,-0.00306204,-0.000923866,0.000749645,-2.19143e-05,-9.53318e-06
-0.0707997,-0.00974359,-0.0057289,-0.00155867,-0.000328448,-4.75685e-05,1.43584e-05
-0.0725915,-0.0127606,-0.00536531,-0.00074645,-0.000893399,5.16434e-05,3.76944e-05
-0.0726621,-0.0119646,-0.002048,0.00114665,-0.000254953,5.01064e-05,-1.09874e-05
-0.0733812,-0.00930316,0.00185943,0.00227398,0.000697477,-5.34966e-05,-3.66545e-05
-0.0756706,-0.00730187,0.00375692,0.00121842,0.000712232,-5.76416e-05,3.08145e-06
-0.0772327,-0.00671564,0.00309285,-0.00128166,-0.000263506,4.66836e-06,-1.29146e-05
-0.0773724,-0.00598372,0.00169531,-0.00267305,-0.000891639,4.20879e-05,-1.79215e-05
-0.0757678,-0.00358055,0.00128946,-0.0013946,-0.000303409,1.12301e-05,2.67216e-05
-0.0749013,-0.000224494,0.00136806,0.00122186,0.000659882,-7.28795e-05,-1.28991e-05
-0.075578,0.00207728,0.000276806,0.00254293,0.00073696,-3.36683e-05,-4.55092e-05
-0.0767572,0.0024248,-0.00242316,0.00137469,-0.000162416,8.23449e-05,2.06511e-05
-0.0754054,0.00218067,-0.0049953,-0.000960277,-0.000893101,2.80727e-05,3.57118e-05
-0.0706938,0.00373845,-0.00493323,-0.00203806,-0.000404199,-6.66458e-05,-3.59506e-06
-0.0644766,0.00771276,-0.00173471,-0.001064,0.000726891,1.68351e-05,1.09912e-05
-0.0585365,0.0119808,0.00236043,0.000448582,0.000866005,7.77663e-05,1.36297e-05
-0.0546713,0.0140382,0.00487762,0.00101608,-0.000244888,-2.54405e-05,-1.8957e-05
-0.0529545,0.0131265,0.00517025,0.000803615,-0.00101645,-8.30073e-05,-1.71356e-05
-0.0546044,0.00966264,0.00371261,0.000514909,-0.000360101,2.86124e-06,-3.65556e-06
-0.0595963,0.0040383,0.000848255,6.33559e-05,0.000773813,5.97968e-05,-6.93639e-06
-0.0658171,-0.00302909,-0.00285981,-0.000870421,0.000787314,-2.16628e-05,-1.52508e-05
-0.0706195,-0.00946277,-0.00564847,-0.00156091,-0.000273587,-5.90566e-05,7.44171e-06
-0.0725563,-0.0127034,-0.00547413,-0.000834061,-0.000896446,4.49236e-05,3.67575e-05
-0.0726796,-0.012088,-0.0022728,0.00104389,-0.000310114,5.82123e-05,-7.97546e-06
-0.073305,-0.00946395,0.00167599,0.00226414,0.000661135,-4.72317e-05,-3.62546e-05
-0.0755903,-0.00738861,0.00372091,0.00133206,0.000743402,-6.25979e-05,3.43111e-06
-0.0772115,-0.0067551,0.00316164,-0.0011508,-0.000207766,-4.09879e-06,-1.56501e-05
-0.0774659,-0.0060832,0.00174701,-0.00266626,-0.000890088,3.94053e-05,-2.56398e-05
-0.0759119,-0.00376697,0.00128539,-0.00152201,-0.00035705,1.87243e-05,2.79728e-05
-0.074943,-0.000406694,0.00138302,0.00108868,0.000621128,-6.9517e-05,-5.12438e-06
-0.0755541,0.00200313,0.000389855,0.00253456,0.000762949,-4.17993e-05,-4.72242e-05
-0.0767484,0.00245592,-0.00224113,0.00149676,-9.89827e-05,8.25372e-05,1.69049e-05
-0.0756189,0.0021879,-0.00488866,-0.000835914,-0.000872408,4.23658e-05,4.313e-05
-0.0710463,0.00360067,-0.00502117,-0.00203276,-0.000457419,-6.09277e-05,5.50503e-06
-0.0648816,0.00746876,-0.00196783,-0.00115424,0.000674888,9.05888e-06,1.05108e-05
-0.0588549,0.0117923,0.00214928,0.000379515,0.000897106,7.78842e-05,1.09013e-05
-0.054868,0.0140159,0.0047954,0.00101768,-0.000169269,-1.4268e-05,-1.5344e-05
-0.052995,0.0132688,0.0052108,0.000833702,-0.000999045,-7.53133e-05,-7.19273e-06
-0.0544245,0.00993922,0.00384574,0.000545839,-0.000412491,9.06201e-06,9.74577e-06
-0.0592697,0.00442834,0.00105905,0.000117567,0.000744888,7.68595e-05,7.71049e-06
-0.0654882,-0.0026017,-0.00263493,-0.000799303,0.00083932,-1.54657e-07,-1.04618e-06
-0.0704455,-0.00915334,-0.00554132,-0.00154493,-0.000201707,-5.1822e-05,1.72734e-05
-0.0725377,-0.0126286,-0.0055678,-0.000914807,-0.000890456,4.20783e-05,4.17044e-05
-0.072719,-0.0122107,-0.0024985,0.000936396,-0.000365527,6.20851e-05,-6.30118e-06
-0.073233,-0.00962965,0.00148794,0.00225227,0.000626124,-3.69544e-05,-3.3745e-05
-0.075485,-0.00746916,0.00369299,0.00146094,0.000788604,-4.88511e-05,1.87141e-05
-0.077173,-0.00677322,0.00325389,-0.000989008,-0.000126982,1.15038e-05,6.89149e-06
-0.0775294,-0.00616358,0.00181937,-0.00263444,-0.000869417,5.09424e-05,-1.53416e-05
-0.0760324,-0.00394959,0.00128678,-0.00164339,-0.000404758,3.06911e-05,3.37214e-05
-0.0749685,-0.00059491,0.00139464,0.000950107,0.000583688,-6.04457e-05,5.10792e-06
-0.0755094,0.00191526,0.000493327,0.00251369,0.000784876,-4.96419e-05,-4.85199e-05
-0.0767188,0.00246608,-0.00207425,0.00160166,-4.89217e-05,6.85207e-05,2.9087e-06
-0.0758165,0.00217387,-0.00479609,-0.000725756,-0.000869436,3.5062e-05,2.98033e-05
-0.0713774,0.00344083,-0.00512332,-0.00204003,-0.000530913,-7.67034e-05,-1.03358e-05
-0.0652658,0.00720027,-0.00221756,-0.00125843,0.000603518,-1.5226e-05,-7.53775e-06
-0.0591659,0.01158,0.00192148,0.000296386,0.000915246,6.74836e-05,4.46038e-07
-0.0550599,0.0139657,0.00469153,0.000999254,-0.000107143,-1.80031e-05,-2.56743e-05
-0.0530413,0.0133769,0.005222,0.000835054,-0.0010034,-9.20007e-05,-2.36662e-05
-0.0542556,0.0101823,0.00394885,0.000546559,-0.000492838,-1.22735e-05,-4.78041e-06
-0.0589551,0.00478928,0.00124239,0.000143514,0.000683776,6.47691e-05,-4.67708e-06
-0.065151,-0.00219527,-0.00243185,-0.000751286,0.000861415,-7.16728e-06,-1.49291e-05
-0.0702511,-0.00884657,-0.00544108,-0.00153793,-0.000143705,-6.12221e-05,7.93749e-06
-0.0724907,-0.0125383,-0.00565461,-0.000991912,-0.00088126,3.81839e-05,4.39792e-05
-0.0727319,-0.0123145,-0.00271836,0.000831012,-0.000415312,7.08157e-05,1.67879e-06
-0.0731421,-0.00978397,0.00129557,0.00223363,0.00058918,-2.49547e-05,-2.80701e-05
-0.0753428,-0.00754324,0.0036553,0.00158025,0.000827036,-3.85056e-05,2.96115e-05
-0.0770922,-0.00677994,0.00334231,-0.00082852,-4.89565e-05,2.30256e-05,2.42167e-05
-0.0775541,-0.00622575,0.00189662,-0.00259462,-0.000845733,6.12278e-05,-5.48883e-06
-0.0761354,-0.0041221,0.00128807,-0.00176246,-0.000454692,3.91033e-05,3.69844e-05
-0.0749812,-0.000792165,0.00139211,0.000799155,0.00053414,-5.97216e-05,6.57188e-06
-0.0754534,0.00181013,0.000580948,0.00247829,0.000797489,-6.30619e-05,-5.63305e-05
-0.0766706,0.00246671,-0.00190944,0.00170448,4.31332e-06,5.57776e-05,-9.86981e-06
-0.0759851,0.00216125,-0.00469046,-0.000605012,-0.000855782,3.30271e-05,2.21719e-05
-0.071697,0.00328748,-0.00520515,-0.00203192,-0.000594502,-8.43135e-05,-1.82183e-05
-0.0656614,0.00693073,-0.00245368,-0.00135456,0.000534006,-3.33193e-05,-1.98429e-05
-0.0594858,0.0113511,0.00169216,0.000208488,0.000927526,5.60751e-05,-1.04576e-05
-0.0552554,0.0138992,0.00458596,0.000979839,-4.11253e-05,-1.90424e-05,-3.27287e-05
-0.0530955,0.0134859,0.00524622,0.000852963,-0.000985613,-9.29359e-05,-2.56144e-05
-0.0540777,0.0104361,0.00407021,0.000569611,-0.000550081,-1.4056e-05,-1.03943e-06
-0.0586123,0.00516721,0.00144438,0.000191019,0.000639718,7.3745e-05,4.90659e-06
-0.0648014,-0.00175917,-0.00220388,-0.000677834,0.000903064,1.12292e-05,-2.43152e-06
-0.07004,-0.00851174,-0.00532367,-0.00151548,-7.24227e-05,-5.73726e-05,1.1363e-05
-0.0724321,-0.0124355,-0.00574384,-0.00107347,-0.000872209,2.95737e-05,4.19239e-05
-0.0727464,-0.0124115,-0.00294764,0.000715827,-0.000466982,7.55997e-05,6.88957e-06
-0.0730601,-0.00993486,0.00109107,0.00220449,0.000546915,-1.51084e-05,-2.50336e-05
-0.075211,-0.00762361,0.00359844,0.00168369,0.000848335,-4.0872e-05,2.70893e-05
-0.0770303,-0.00679413,0.00341466,-0.000680405,1.05774e-05,1.63738e-05,2.4532e-05
-0.0775855,-0.00628914,0.00196867,-0.00255795,-0.000831449,5.79304e-05,-8.54116e-06
-0.0762413,-0.00429003,0.00129414,-0.00187795,-0.000503116,4.53428e-05,3.62648e-05
-0.0749909,-0.000977121,0.00140537,0.000659315,0.000498492,-4.45156e-05,2.06868e-05
-0.0753867,0.00172263,0.000691816,0.00245919,0.000830868,-5.28093e-05,-3.98627e-05
-0.0766037,0.00248579,-0.00171943,0.00182568,7.80592e-05,6.45522e-05,2.76203e-07
-0.0761291,0.0021686,-0.00455784,-0.000461564,-0.000821367,4.97702e-05,3.29551e-05
-0.0719939,0.00315322,-0.00526139,-0.00199851,-0.00063719,-7.31757e-05,-8.53862e-06
-0.0660269,0.00667376,-0.00267155,-0.00142853,0.00048357,-3.18353e-05,-1.22617e-05
-0.0597923,0.0111271,0.0014727,0.000137488,0.00095761,6.48391e-05,-1.56735e-07
-0.055438,0.0138283,0.00448055,0.00096869,3.75592e-05,-6.10158e-06,-2.58513e-05
-0.0531481,0.0135795,0.00525983,0.000867201,-0.000966528,-9.31538e-05,-2.69463e-05
-0.0539277,0.0106653,0.00417238,0.000577591,-0.000619829,-2.88237e-05,-9.06969e-06
-0.0582978,0.00550993,0.00161765,0.000210565,0.000567138,5.56031e-05,-1.136e-05
-0.0644454,-0.00135717,-0.00200261,-0.000633363,0.000913398,3.12666e-07,-1.96923e-05
-0.0698148,-0.00818269,-0.00520564,-0.00149794,-9.17628e-06,-6.25074e-05,3.84327e-06
-0.0723687,-0.0123155,-0.00581325,-0.00114372,-0.000855129,2.49607e-05,4.28374e-05
-0.0727575,-0.012503,-0.003173,0.000596137,-0.000524109,7.3312e-05,6.77974e-06
-0.0729918,-0.0100972,0.000870872,0.00215595,0.00048853,-1.76002e-05,-3.26371e-05
-0.0750654,-0.00771321,0.00352665,0.00177505,0.000862658,-4.64376e-05,1.95677e-05
-0.0769491,-0.00680541,0.00348271,-0.000529126,7.51959e-05,1.26267e-05,2.5464e-05
-0.077597,-0.00633939,0.0020449,-0.0025089,-0.000808397,5.79526e-05,-6.87999e-06
-0.0763407,-0.00444858,0.00129947,-0.00198845,-0.000552638,4.95681e-05,3.59302e-05
-0.0750131,-0.00117001,0.00140128,0.000504378,0.000445245,-4.12595e-05,2.22273e-05
-0.0753314,0.00161403,0.00077496,0.00241177,0.000840175,-6.14578e-05,-4.38496e-05
-0.0765403,0.00248597,-0.00155124,0.00192228,0.000134849,5.41506e-05,-7.88704e-06
-0.0762627,0.00217106,-0.00443001,-0.000327699,-0.000792513,5.40325e-05,3.24542e-05
-0.0722878,0.00302578,-0.00530903,-0.00196276,-0.000681215,-6.6093e-05,-4.35617e-06
-0.0663867,0.00642265,-0.00288086,-0.00149996,0.000427171,-3.14873e-05,-7.44229e-06
-0.0600957,0.010903,0.00125671,6.6527e-05,0.000981523,7.30376e-05,1.07614e-05
-0.0556185,0.0137568,0.00437899,0.000961779,0.000121238,1.0221e-05,-1.42478e-05
-0.0531945,0.0136742,0.00527924,0.000890981,-0.000931657,-8.46921e-05,-2.10865e-05
-0.0537643,0.0108971,0.00428153,0.000597978,-0.000671082,-2.84178e-05,-3.70826e-06
-0.0579666,0.0058598,0.00180165,0.000245733,0.000511082,5.85678e-05,-5.6829e-06
-0.0640775,-0.000945924,-0.00178987,-0.000574945,0.000933005,4.8862e-06,-1.97913e-05
-0.0695693,-0.00784872,-0.00508182,-0.00147502,5.37244e-05,-6.77827e-05,-3.64864e-06
-0.0722823,-0.0121921,-0.00587937,-0.0012133,-0.000838985,1.4226e-05,3.69908e-05
-0.0727557,-0.012589,-0.00339396,0.000477184,-0.000576878,7.18727e-05,7.27079e-06
-0.0729209,-0.0102612,0.000647433,0.00210106,0.000429702,-1.78976e-05,-3.78185e-05
-0.0749164,-0.00781643,0.00344022,0.00185108,0.0008657,-5.77901e-05,6.82535e-06
-0.0768678,-0.00683089,0.00353672,-0.000389672,0.000127413,-2.11024e-06,1.57826e-05
-0.0776074,-0.0063974,0.00211434,-0.00246289,-0.000793289,4.56829e-05,-1.78077e-05
-0.0764548,-0.00461505,0.00129823,-0.00210203,-0.000610688,4.11502e-05,2.26445e-05
-0.075054,-0.00137657,0.00138529,0.000339782,0.000380928,-4.74414e-05,1.45258e-05
-0.0752947,0.00149014,0.000845092,0.00235192,0.000840852,-7.39553e-05,-5.17548e-05
-0.0764842,0.00247906,-0.00138798,0.00201254,0.000190794,4.38732e-05,-1.65632e-05
-0.0763969,0.00217992,-0.00429494,-0.000190161,-0.00075793,5.96097e-05,3.30929e-05
-0.0725918,0.00291199,-0.00534448,-0.00191988,-0.000721398,-5.89269e-05,5.52204e-07
-0.0667504,0.00618185,-0.0030836,-0.00156941,0.000367198,-3.25303e-05,-3.71209e-06
-0.0604136,0.0106846,0.00104129,-5.94227e-06,0.00100106,8.19788e-05,2.17501e-05
-0.0558191,0.0136899,0.004276,0.000954797,0.000206767,2.92448e-05,-4.24676e-07
-0.0532638,0.0137696,0.00529352,0.000913927,-0.000892864,-7.68562e-05,-1.51239e-05
-0.053624,0.0111271,0.00438418,0.000617573,-0.000719502,-2.87352e-05,1.55289e-06
-0.0576592,0.006212,0.00198464,0.000284697,0.000458369,6.69305e-05,4.40965e-06
-0.0637262,-0.0005278,-0.00157228,-0.000509923,0.00095509,1.6444e-05,-1.38489e-05
-0.0693315,-0.0075035,-0.00494765,-0.00144396,0.000120361,-6.85071e-05,-5.59211e-06
-0.0722119,-0.0120524,-0.00592928,-0.00127223,-0.000813576,8.84166e-06,3.74769e-05
-0.0727696,-0.0126612,-0.00360054,0.000365765,-0.000619633,7.70799e-05,1.33451e-05
-0.0728733,-0.0104202,0.000430745,0.00204778,0.000376892,-1.04925e-05,-3.63466e-05
-0.074791,-0.0079188,0.00335779,0.00192985,0.000874425,-5.9188e-05,4.92625e-06
-0.0767976,-0.0068537,0.00359774,-0.000240405,0.0001884,-7.1595e-06,1.6711e-05
-0.0776157,-0.0064457,0.00219818,-0.00239739,-0.000763273,4.4585e-05,-1.84795e-05
-0.0765623,-0.00476249,0.00131985,-0.00218809,-0.000646217,5.15773e-05,2.69208e-05
-0.0750921,-0.00156407,0.00139057,0.000198703,0.000338465,-3.08818e-05,2.99498e-05
-0.075243,0.0013764,0.000926167,0.00230276,0.000855636,-6.80818e-05,-4.00409e-05
-0.0764151,0.0024786,-0.00121837,0.00210736,0.000257548,4.66724e-05,-1.21196e-05
-0.0765049,0.00219692,-0.00415263,-4.77166e-05,-0.000714205,7.20321e-05,3.98855e-05
-0.0728695,0.00280456,-0.00537514,-0.0018741,-0.000759535,-5.28293e-05,4.97459e-06
-0.0671095,0.00593988,-0.00328919,-0.00164208,0.000299472,-4.0428e-05,-5.58331e-06
-0.0607446,0.0104481,0.000807098,-9.50327e-05,0.00100041,7.50721e-05,1.69685e-05
-0.0560255,0.0135873,0.00413948,0.000919249,0.000264935,2.35689e-05,-1.17193e-05
-0.053352,0.0138307,0.00527865,0.000913895,-0.000872157,-8.95405e-05,-2.95453e-05
-0.053505,0.0113318,0.0044686,0.000623258,-0.000778048,-4.38773e-05,-8.04588e-06
-0.0573545,0.00654066,0.00215191,0.000308331,0.000389775,5.8664e-05,-2.43335e-06
-0.0633662,-0.000121739,-0.00135952,-0.000453706,0.000964078,1.8915e-05,-1.72033e-05
-0.0690807,-0.00715039,-0.00480097,-0.00140814,0.000186575,-6.71497e-05,-5.96785e-06
-0.0721213,-0.0119006,-0.00596648,-0.00132761,-0.000787066,1.80372e-06,3.61814e-05
-0.0727666,-0.0127276,-0.00380429,0.000250538,-0.000663857,7.68819e-05,1.48245e-05
-0.0728161,-0.0105761,0.000211162,0.00199046,0.000325268,-1.78179e-06,-3.35699e-05
-0.0746192,-0.00801892,0.00326972,0.00200778,0.000885947,-5.42992e-05,8.03838e-06
-0.0766807,-0.00686526,0.00366065,-8.08964e-05,0.000258343,-1.56602e-06,2.78723e-05
-0.0775876,-0.00647372,0.00229163,-0.0023144,-0.000721337,5.28712e-05,-8.69173e-06
-0.0766443,-0.00490542,0.00133538,-0.00227543,-0.00068765,5.36821e-05,2.40952e-05
-0.0751139,-0.00177013,0.00136943,3.29249e-05,0.000273044,-3.49237e-05,2.50583e-05
-0.0751737,0.00124078,0.000982012,0.00222744,0.000851583,-7.69081e-05,-4.39185e-05
-0.0763165,0.00246357,-0.00106229,0.00218513,0.000313561,3.84745e-05,-1.93745e-05
-0.0765738,0.00220792,-0.00401189,8.75076e-05,-0.000678204,7.23106e-05,3.5276e-05
-0.0731358,0.00269659,-0.00539979,-0.00182869,-0.000805204,-5.6749e-05,1.68928e-08
-0.0674639,0.00568662,-0.0034979,-0.0017226,0.000216325,-6.08154e-05,-2.06372e-05
-0.061074,0.0101852,0.000556615,-0.000200936,0.000981798,5.46389e-05,-1.8039e-06
-0.0562327,0.0134631,0.00399262,0.000877234,0.00032232,1.63871e-05,-2.43369e-05
-0.0534414,0.0138827,0.00526529,0.000921127,-0.000837769,-9.4431e-05,-3.66492e-05
-0.0533922,0.0115301,0.00455483,0.000635622,-0.000828584,-5.41816e-05,-1.32544e-05
-0.0570548,0.00686431,0.00231933,0.00033445,0.000319398,5.28657e-05,-6.12762e-06
-0.0630014,0.000287075,-0.00114267,-0.000394336,0.000970385,2.46141e-05,-1.68352e-05
-0.0688043,-0.00678214,-0.0046424,-0.00136454,0.000257808,-6.15245e-05,-2.79743e-06
-0.0720135,-0.0117213,-0.00598451,-0.00136997,-0.000745644,2.99261e-06,4.24272e-05
-0.0727623,-0.0127684,-0.00399532,0.000142195,-0.000696543,8.46908e-05,2.48301e-05
-0.0727724,-0.0107258,-1.70395e-05,0.00192232,0.000267275,5.5992e-06,-3.10575e-05
-0.0744847,-0.00812968,0.00315723,0.00206486,0.000878531,-6.07648e-05,1.50325e-07
-0.076612,-0.00689395,0.00369603,5.95165e-05,0.000307661,-1.61665e-05,1.86475e-05
-0.0775969,-0.00651845,0.00236247,-0.00224427,-0.000696025,3.76378e-05,-2.22419e-05
-0.0767589,-0.00505161,0.00134595,-0.00236134,-0.000731389,4.8181e-05,1.3293e-05
-0.0751758,-0.00196207,0.00136352,-0.000118415,0.000220044,-2.45724e-05,3.27467e-05
-0.0751394,0.00112171,0.00105712,0.00216312,0.000859185,-6.85978e-05,-3.13739e-05
-0.0762492,0.00246307,-0.000887759,0.00226902,0.000378659,4.0981e-05,-1.40414e-05
-0.0766578,0.002243,-0.0038428,0.000239199,-0.000623112,8.72972e-05,4.6156e-05
