0.135446,-0.00028121,-0.0109441,-0.0144882
0.135436,-0.000286246,-0.00983966,-0.0123565
0.135424,-0.000290348,-0.00867623,-0.0101297
0.135417,-0.000292232,-0.00746033,-0.00784076
0.135412,-0.000290928,-0.00619916,-0.00552381
0.135404,-0.000285934,-0.00490068,-0.00321323
0.135403,-0.000277234,-0.00357353,-0.000943157
0.135396,-0.000265223,-0.00222688,0.00125337
0.135391,-0.000250584,-0.000870278,0.0033452
0.135392,-0.000234149,0.000486625,0.0053038
0.135401,-0.000216728,0.00183424,0.00710395
0.13541,-0.000198911,0.00316334,0.00872447
0.135421,-0.000180937,0.00446519,0.0101486
0.13543,-0.000162706,0.00573162,0.0113643
0.134031,-0.000145896,0.00695297,0.0123625
0.133902,-0.000139877,0.00811238,0.0131312
0.13357,-0.000164341,0.00918352,0.0136538
0.133793,-0.000240585,0.0101395,0.0139179
0.133821,-0.000377429,0.0109669,0.0139284
0.133679,-0.000563849,0.0116725,0.013714
0.133668,-0.000772579,0.0122791,0.0133213
0.133664,-0.000970144,0.0128152,0.012804
0.133657,-0.00112633,0.0133058,0.0122125
0.133648,-0.00122016,0.0137661,0.0115883
0.13364,-0.0012426,0.0141995,0.010961
0.133632,-0.0011965,0.0145985,0.0103487
0.133614,-0.00109411,0.0149468,0.00976074
0.133599,-0.000953464,0.0152237,0.00920111
0.133579,-0.000794299,0.0154082,0.00867201
0.133559,-0.000634618,0.0154823,0.00817678
0.13354,-0.000488229,0.0154336,0.00772149
0.133516,-0.00036355,0.0152561,0.00731531
0.133493,-0.000263605,0.0149501,0.00696969
0.133478,-0.000186932,0.0145209,0.00669674
0.133463,-0.000128992,0.0139777,0.00650734
0.133448,-8.36984e-05,0.0133315,0.00640929
0.133438,-4.48142e-05,0.0125938,0.00640592
0.13343,-7.04285e-06,0.0117755,0.00649507
0.133421,3.33254e-05,0.0108863,0.00666879
0.133415,7.81978e-05,0.00993441,0.00691357
0.133413,0.000127823,0.00892689,0.00721105
0.13341,0.000181197,0.0078698,0.00753901
0.133407,0.000236587,0.00676885,0.00787259
0.133406,0.00029202,0.00562988,0.00818542
0.13341,0.000345681,0.00445913,0.00845076
0.13342,0.000396211,0.00326354,0.00864246
0.133434,0.000442895,0.00205079,0.00873586
0.133448,0.000485707,0.000829336,0.00870848
0.13346,0.000525175,-0.00039184,0.00854059
0.133468,0.000562092,-0.00160358,0.0082155
0.133479,0.000597185,-0.00279695,0.00771981
0.133491,0.000630875,-0.0039635,0.00704374
0.133509,0.000663215,-0.00509541,0.00618143
0.133523,0.000693994,-0.00618536,0.00513147
0.133538,0.000722874,-0.00722652,0.0038972
0.133557,0.000749499,-0.00821242,0.00248689
0.133571,0.000773553,-0.00913694,0.000913812
0.133582,0.000794791,-0.00999437,-0.00080395
0.133596,0.000813015,-0.0107794,-0.0026438
0.133603,0.000828038,-0.0114873,-0.00457906
0.133611,0.000839686,-0.0121138,-0.00657951
0.133615,0.000847791,-0.0126553,-0.00861198
0.133617,0.000852196,-0.0131087,-0.0106411
0.13362,0.000852762,-0.0134715,-0.0126298
0.133627,0.000849415,-0.0137419,-0.0145406
0.133636,0.000842233,-0.0139185,-0.0163359
0.133651,0.000831538,-0.0140003,-0.0179788
0.133673,0.000817957,-0.0139867,-0.0194342
0.13369,0.000802403,-0.0138775,-0.0206693
0.133703,0.000785954,-0.013673,-0.0216548
0.133719,0.000769598,-0.0133743,-0.0223656
0.133732,0.00075399,-0.0129835,-0.0227819
0.133749,0.000739342,-0.0125036,-0.0228894
0.133762,0.000725454,-0.0119386,-0.0226801
0.133775,0.000711841,-0.0112935,-0.0221522
0.133785,0.000697857,-0.0105738,-0.0213098
0.133789,0.000682813,-0.00978554,-0.0201634
0.133794,0.000666046,-0.00893505,-0.0187292
0.133798,0.000646979,-0.00802905,-0.0170291
0.133799,0.000625189,-0.00707441,-0.01509
0.1338,0.000600462,-0.00607806,-0.0129433
0.133798,0.000572818,-0.00504699,-0.0106243
0.133798,0.000542485,-0.00398817,-0.00817159
0.133793,0.000509847,-0.00290857,-0.00562625
0.133787,0.000475378,-0.00181523,-0.00303098
0.133774,0.000439548,-0.000715228,-0.000429351
0.133754,0.000402719,0.000384196,0.00213501
0.133738,0.000365055,0.00147566,0.0046193
0.133725,0.000326522,0.00255168,0.00698246
0.133711,0.000287019,0.00360484,0.00918617
0.133693,0.000246548,0.00462803,0.0111958
0.133677,0.000205299,0.00561458,0.0129813
0.133657,0.000163626,0.00655822,0.0145176
0.133637,0.000121965,0.00745312,0.0157852
0.133618,8.07521e-05,0.00829379,0.0167704
0.1336,4.03754e-05,0.00907508,0.0174655
0.133582,1.16393e-06,0.00979222,0.0178689
0.133564,-3.6601e-05,0.0104408,0.0179849
0.133553,-7.26729e-05,0.0110171,0.017824
0.133548,-0.000106803,0.0115175,0.0174021
0.13354,-0.000138679,0.0119394,0.0167404
0.133531,-0.000167923,0.0122805,0.0158649
0.133525,-0.000194173,0.0125394,0.0148053
0.133514,-0.000217214,0.0127147,0.0135944
0.133505,-0.000237063,0.0128058,0.0122674
0.133494,-0.000253991,0.0128122,0.0108603
0.133477,-0.000268494,0.0127337,0.00940993
0.133457,-0.000281242,0.0125708,0.00795241
0.133437,-0.000293028,0.0123243,0.00652263
0.133418,-0.000304681,0.0119956,0.00515345
0.133399,-0.000316922,0.0115866,0.00387497
0.133378,-0.000330219,0.0111004,0.00271398
0.133359,-0.000344714,0.0105406,0.00169338
0.133345,-0.000360222,0.00991168,0.000831618
0.133328,-0.000376266,0.00921878,0.000142262
0.133317,-0.000392155,0.00846773,-0.000366378
0.133309,-0.000407089,0.00766475,-0.000691476
0.133301,-0.000420265,0.00681635,-0.000835783
0.13329,-0.000430976,0.00592922,-0.000807565
0.133286,-0.000438726,0.00501006,-0.000620402
0.133283,-0.000443299,0.00406545,-0.000292814
0.133282,-0.000444731,0.00310187,0.000152325
0.133516,-0.000442908,0.00212607,0.000688851
0.133545,-0.000436531,0.00114601,0.00128903
0.133185,-0.000423219,0.000170673,0.00192421
0.133379,-0.000402262,-0.000792703,0.00256292
0.133512,-0.000376319,-0.0017403,0.00317025
0.133249,-0.000349348,-0.00266959,0.00371097
0.133231,-0.000324908,-0.00357772,0.0041521
0.133213,-0.000306804,-0.00446215,0.0044631
0.133196,-0.000298797,-0.00532042,0.00461693
0.133173,-0.000302936,-0.00614859,0.0045923
0.133155,-0.000318647,-0.00694038,0.00437506
0.133137,-0.000343049,-0.00768765,0.00395815
0.133127,-0.000371867,-0.0083814,0.00334098
0.133117,-0.000400461,-0.00901283,0.00252849
0.133107,-0.000424723,-0.00957431,0.00153042
0.133102,-0.000441704,-0.0100599,0.000360687
0.133096,-0.000449903,-0.0104658,-0.000963026
0.133093,-0.000449232,-0.01079,-0.00241944
0.133093,-0.000440726,-0.0110323,-0.00398377
0.133088,-0.000426129,-0.0111934,-0.00562781
0.133082,-0.000407473,-0.011275,-0.00732021
0.133083,-0.00038675,-0.0112791,-0.00902688
0.133092,-0.00036564,-0.011208,-0.0107116
0.133104,-0.000345263,-0.0110637,-0.0123367
0.133114,-0.000326033,-0.0108481,-0.0138638
0.133123,-0.000307717,-0.0105629,-0.0152552
0.133139,-0.00028969,-0.0102099,-0.0164746
0.133155,-0.000271212,-0.0097913,-0.0174887
0.133166,-0.00025165,-0.00930982,-0.0182679
0.133183,-0.000230626,-0.00876889,-0.0187874
0.133201,-0.000208102,-0.00817263,-0.0190279
0.133217,-0.00018434,-0.00752583,-0.0189758
0.133234,-0.000159804,-0.00683376,-0.018624
0.133253,-0.00013506,-0.00610206,-0.0179714
0.133266,-0.000110688,-0.00533659,-0.0170234
0.133283,-8.72141e-05,-0.00454336,-0.0157916
0.133293,-6.50873e-05,-0.00372841,-0.0142938
0.1333,-4.46831e-05,-0.00289786,-0.0125532
0.133304,-2.63394e-05,-0.00205782,-0.0105986
0.13331,-1.03829e-05,-0.00121443,-0.0084634
0.133318,2.90318e-06,-0.000373768,-0.006185
0.13332,1.33596e-05,0.00045825,-0.00380396
0.133331,2.10167e-05,0.001276,-0.00136301
0.133341,2.61254e-05,0.00207418,0.00109386
0.133357,2.91732e-05,0.00284789,0.0035224
0.133372,3.08665e-05,0.00359262,0.00587904
0.133393,3.20567e-05,0.00430422,0.00812176
0.133408,3.36185e-05,0.00497879,0.010211
0.133428,3.6303e-05,0.0056126,0.0121101
0.133449,4.06056e-05,0.00620196,0.0137865
0.133465,4.67007e-05,0.00674321,0.015212
0.133473,5.44265e-05,0.00723275,0.0163635
0.133483,6.32778e-05,0.00766703,0.0172233
0.13349,7.24433e-05,0.00804267,0.01778
0.133492,8.09285e-05,0.00835655,0.0180283
0.1335,8.7733e-05,0.00860604,0.0179695
0.133501,9.20334e-05,0.00878918,0.0176113
0.133504,9.33281e-05,0.00890481,0.0169682
0.133503,9.14913e-05,0.00895262,0.0160606
0.133504,8.67335e-05,0.00893311,0.0149143
0.133502,7.95093e-05,0.00884747,0.0135602
0.1335,7.04098e-05,0.00869745,0.0120327
0.133491,6.00486e-05,0.00848524,0.0103695
0.133475,4.89347e-05,0.00821335,0.00860995
0.133458,3.73445e-05,0.00788443,0.00679458
0.133443,2.52665e-05,0.00750126,0.00496368
0.133433,1.24883e-05,0.00706676,0.00315665
0.133421,-1.20355e-06,0.00658421,0.00141131
0.133405,-1.58408e-05,0.0060574,-0.00023687
0.133396,-3.12123e-05,0.00549063,-0.00175546
0.133376,-4.69148e-05,0.00488864,-0.00311588
0.133359,-6.24638e-05,0.00425648,-0.0042941
0.13334,-7.74259e-05,0.00359929,-0.0052713
0.133321,-9.15099e-05,0.00292223,-0.00603426
0.133307,-0.000104577,0.00223042,-0.00657564
0.133293,-0.000116582,0.00152895,-0.00689395
0.133282,-0.000127481,0.00082297,-0.00699341
0.133274,-0.000137156,0.000117687,-0.00688368
0.133265,-0.000145383,-0.000581605,-0.00657949
0.133264,-0.000151854,-0.00126961,-0.00610022
0.133259,-0.000156229,-0.00194111,-0.00546938
0.133254,-0.000158198,-0.00259105,-0.00471399
0.133241,-0.00015758,-0.00321472,-0.00386394
0.133227,-0.000154452,-0.00380783,-0.00295128
0.133215,-0.000149236,-0.00436669,-0.00200943
0.133197,-0.000142664,-0.00488814,-0.00107226
0.133179,-0.000135638,-0.00536945,-0.000173053
0.133162,-0.000129059,-0.0058082,0.000656508
0.133147,-0.000123666,-0.00620209,0.0013873
0.133128,-0.000119901,-0.00654888,0.00199363
0.133112,-0.000117848,-0.00684631,0.00245391
0.133097,-0.000117269,-0.00709223,0.00275115
0.133082,-0.00011768,-0.00728462,0.00287335
0.13307,-0.000118442,-0.00742177,0.00281366
0.133061,-0.000118871,-0.00750233,0.00257054
0.133056,-0.000118311,-0.00752544,0.00214766
0.13305,-0.000116192,-0.00749076,0.00155385
0.133047,-0.000112061,-0.0073985,0.00080283
0.133044,-0.00010563,-0.00724944,-8.71548e-05
0.133042,-9.68049e-05,-0.00704498,-0.00109379
0.133039,-8.57012e-05,-0.0067871,-0.00219127
0.133042,-7.26145e-05,-0.00647831,-0.0033509
0.133051,-5.79454e-05,-0.00612158,-0.00454174
0.133062,-4.20729e-05,-0.00572018,-0.00573128
0.133076,-2.52316e-05,-0.00527751,-0.00688617
0.133089,-7.46956e-06,-0.00479709,-0.007973
0.133094,1.1278e-05,-0.00428257,-0.00895928
0.133105,3.10281e-05,-0.00373787,-0.00981442
0.133123,5.16235e-05,-0.0031673,-0.0105106
0.133136,7.27487e-05,-0.00257548,-0.0110235
0.133152,9.40349e-05,-0.00196719,-0.0113328
0.133168,0.000115137,-0.00134731,-0.0114228
0.133182,0.000135755,-0.000720692,-0.0112826
0.133199,0.000155631,-9.221e-05,-0.0109065
0.133212,0.000174542,0.000533326,-0.0102945
0.133227,0.000192294,0.00115117,-0.00945178
0.133239,0.000208717,0.00175667,-0.00838924
0.133246,0.000223645,0.00234528,-0.00712295
0.133257,0.000236894,0.00291259,-0.00567397
0.133259,0.000248257,0.00345432,-0.00406787
0.133263,0.000257505,0.00396635,-0.0023342
0.13327,0.000264417,0.00444484,-0.00050578
0.133278,0.000268855,0.00488625,0.00138209
0.133291,0.000270854,0.00528748,0.0032925
0.133306,0.000270701,0.00564601,0.00518784
0.133329,0.000268968,0.00595985,0.00703065
0.133344,0.000266458,0.00622758,0.00878445
0.133323,0.000264013,0.00644815,0.0104143
0.133009,0.000261692,0.00662004,0.011887
0.133241,0.000257552,0.00674015,0.0131705
0.133339,0.000248463,0.00680465,0.0142355
0.132985,0.000232833,0.00681172,0.015059
0.132978,0.000210829,0.00676168,0.0156246
0.132973,0.000182212,0.00665486,0.0159208
0.132965,0.000146295,0.00649148,0.015941
0.132958,0.000103779,0.00627357,0.0156859
0.132952,5.75251e-05,0.00600559,0.0151637
0.132949,1.18961e-05,0.00569372,0.0143892
0.132945,-2.84215e-05,0.00534465,0.0133827
0.132947,-5.95277e-05,0.00496447,0.0121679
0.132955,-7.90334e-05,0.00455797,0.0107717
0.132963,-8.62903e-05,0.0041284,0.00922233
0.132977,-8.22009e-05,0.00367776,0.0075501
0.132992,-6.87724e-05,0.00320724,0.00578655
0.133005,-4.85823e-05,0.00271774,0.00396449
0.133014,-2.43043e-05,0.00221036,0.00211765
0.13303,1.62445e-06,0.00168666,0.000280177
0.133045,2.72214e-05,0.0011489,-0.00151396
0.13306,5.11026e-05,0.000600043,-0.0032317
0.133074,7.25212e-05,4.38222e-05,-0.0048416
0.133089,9.12793e-05,-0.000515447,-0.00631468
0.133107,0.000107569,-0.00107306,-0.0076252
0.133125,0.000121816,-0.00162413,-0.00875134
0.133137,0.000134547,-0.00216375,-0.0096758
0.133144,0.000146229,-0.00268719,-0.0103862
0.133148,0.000157102,-0.00319011,-0.0108755
0.133157,0.000167079,-0.00366863,-0.011142
0.133162,0.000175791,-0.00411937,-0.0111893
0.133167,0.000182749,-0.00453925,-0.0110261
0.133172,0.000187515,-0.0049254,-0.0106654
0.133179,0.000189823,-0.005275,-0.0101243
0.13319,0.000189659,-0.0055853,-0.0094232
0.133207,0.000187305,-0.00585355,-0.00858549
0.133225,0.000183347,-0.00607707,-0.00763667
0.133242,0.000178617,-0.00625328,-0.00660389
0.13326,0.000174049,-0.00637989,-0.00551531
0.133281,0.000170487,-0.0064551,-0.00439961
0.133299,0.000168523,-0.00647779,-0.00328538
0.133313,0.000168401,-0.00644754,-0.0022005
0.133326,0.000169976,-0.00636472,-0.00117148
0.133339,0.000172725,-0.00623044,-0.000222766
0.13335,0.00017586,-0.00604644,0.000623887
0.133356,0.000178483,-0.0058149,0.00135009
0.133357,0.000179718,-0.00553832,0.00194132
0.133367,0.000178811,-0.00521937,0.0023873
0.133367,0.000175223,-0.00486085,0.00268223
0.133366,0.00016871,-0.00446556,0.00282495
0.133366,0.00015932,-0.00403629,0.00281883
0.13337,0.000147325,-0.00357591,0.00267156
0.133365,0.000133178,-0.00308736,0.00239483
0.133351,0.000117424,-0.00257376,0.00200391
0.133337,0.000100547,-0.00203848,0.00151701
0.133323,8.28083e-05,-0.00148533,0.000954699
0.133307,6.42292e-05,-0.000918475,0.000339277
0.133299,4.47039e-05,-0.000342351,-0.000305679
0.133286,2.41745e-05,0.000238589,-0.000955786
0.13327,2.76589e-06,0.000820019,-0.00158639
0.133254,-1.92026e-05,0.00139779,-0.0021732
0.133236,-4.13082e-05,0.00196784,-0.00269305
0.13322,-6.31282e-05,0.00252617,-0.0031246
0.133206,-8.42973e-05,0.00306877,-0.00344893
0.133184,-0.000104519,0.00359168,-0.00365007
0.133168,-0.000123579,0.00409096,-0.00371539
0.133152,-0.000141366,0.00456279,-0.00363597
0.133139,-0.000157839,0.00500343,-0.00340681
0.133134,-0.000172944,0.00540942,-0.00302691
0.133127,-0.000186525,0.00577764,-0.00249917
0.133121,-0.00019829,0.00610538,-0.00183042
0.133115,-0.000207866,0.0063903,-0.00103123
0.133109,-0.000214919,0.00663036,-0.000115842
0.133102,-0.000219265,0.00682368,0.00089805
0.13309,-0.000220951,0.00696851,0.00198967
0.133076,-0.000220309,0.00706319,0.00313558
0.133059,-0.000217945,0.00710619,0.00431028
0.133043,-0.000214679,0.00709617,0.0054868
0.133022,-0.000211405,0.00703215,0.00663755
0.133003,-0.000208935,0.00691363,0.007735
0.132986,-0.000207869,0.00674075,0.00875251
0.132969,-0.000208492,0.00651438,0.00966496
0.132952,-0.000210738,0.00623609,0.0104494
0.132934,-0.000214221,0.00590816,0.0110855
0.132918,-0.000218346,0.00553339,0.011556
0.132911,-0.000222421,0.00511503,0.0118468
0.132901,-0.000225739,0.0046566,0.0119474
0.132893,-0.000227625,0.00416192,0.0118511
0.132886,-0.000227509,0.00363492,0.0115552
0.132886,-0.000224989,0.00307962,0.0110609
0.132884,-0.00021986,0.00250009,0.0103731
0.132881,-0.000212091,0.00190038,0.00950077
0.13288,-0.000201825,0.00128459,0.00845651
0.132884,-0.000189375,0.000656783,0.00725631
0.132893,-0.000175157,2.10453e-05,0.00591933
0.132908,-0.000159566,-0.00061841,0.00446756
0.132923,-0.000142841,-0.00125716,0.00292549
0.132933,-0.000125022,-0.00189055,0.00131963
0.132942,-0.000106049,-0.00251386,-0.000322189
0.132956,-8.59258e-05,-0.00312248,-0.00197157
0.13297,-6.48366e-05,-0.00371204,-0.00360022
0.132985,-4.31292e-05,-0.00427847,-0.00518055
0.133003,-2.12345e-05,-0.0048179,-0.00668613
0.133018,4.24493e-07,-0.00532663,-0.00809216
0.133035,2.14952e-05,-0.00580108,-0.00937588
0.133053,4.17162e-05,-0.0062378,-0.010517
0.133067,6.09118e-05,-0.00663352,-0.0114983
0.13308,7.89613e-05,-0.00698519,-0.0123055
0.133093,9.57431e-05,-0.0072901,-0.012928
0.133097,0.000111089,-0.00754589,-0.0133591
0.133101,0.000124756,-0.00775062,-0.0135956
0.133106,0.000136416,-0.00790281,-0.0136385
0.133114,0.00014571,-0.00800138,-0.0134922
0.133121,0.000152376,-0.00804552,-0.0131647
0.133131,0.000156369,-0.00803462,-0.0126668
0.133144,0.000157925,-0.0079682,-0.0120122
0.133161,0.000157562,-0.00784591,-0.0112169
0.133178,0.00015603,-0.00766762,-0.0102989
0.1332,0.000154205,-0.00743347,-0.0092777
0.133217,0.00015295,-0.00714409,-0.00817431
0.133237,0.000152961,-0.00680066,-0.00701057
0.133249,0.00015463,-0.00640506,-0.00580893
0.133241,0.000157919,-0.00595998,-0.00459201
0.133249,0.000162264,-0.00546897,-0.00338216
0.133278,0.000166652,-0.00493632,-0.00220093
0.133079,0.000169718,-0.00436692,-0.00106856
0.132869,0.000169032,-0.00376698,-4.20997e-06
0.133192,0.000160572,-0.0031444,0.000973812
0.133062,0.000140883,-0.00250666,0.00185054
0.132803,0.000109753,-0.00185811,0.00261703
0.133085,6.95569e-05,-0.00120072,0.00326965
0.133196,2.41232e-05,-0.00053529,0.00380879
0.133181,-2.0307e-05,0.00013956,0.00423974
0.133172,-5.56351e-05,0.000826732,0.00457186
0.13316,-7.51869e-05,0.00152743,0.00481522
0.133151,-7.64385e-05,0.00223858,0.00497779
0.133136,-6.14615e-05,0.00295252,0.00506515
0.13312,-3.57469e-05,0.00365842,0.00508155
0.1331,-6.38447e-06,0.00434418,0.00503161
0.133083,1.97333e-05,0.00499826,0.00492178
0.133068,3.72945e-05,0.00561112,0.00476121
0.133052,4.33589e-05,0.00617592,0.00456205
0.133036,3.75109e-05,0.00668864,0.00433898
0.133027,2.14729e-05,0.00714765,0.00410827
0.133018,-1.59642e-06,0.00755294,0.00388657
0.133012,-2.78937e-05,0.00790537,0.00368976
0.133006,-5.37118e-05,0.00820587,0.00353183
0.133003,-7.60274e-05,0.00845497,0.00342408
0.132997,-9.28585e-05,0.00865243,0.00337466
0.132994,-0.000103373,0.00879722,0.00338831
0.132986,-0.00010779,0.00888764,0.00346654
0.132971,-0.000107152,0.00892162,0.00360778
0.132958,-0.000103054,0.00889701,0.00380779
0.132939,-9.73451e-05,0.00881187,0.00406001
0.132922,-9.18277e-05,0.00866483,0.00435604
0.132903,-8.79849e-05,0.0084553,0.00468601
0.132884,-8.67954e-05,0.00818367,0.00503901
0.132868,-8.86518e-05,0.00785133,0.00540335
0.132854,-9.33711e-05,0.00746068,0.00576683
0.13284,-0.000100279,0.00701495,0.00611693
0.132826,-0.000108367,0.00651807,0.00644097
0.132815,-0.000116495,0.0059744,0.00672624
0.132805,-0.0001236,0.00538853,0.00696012
0.132799,-0.000128835,0.0047651,0.00713037
0.132797,-0.00013163,0.00410872,0.00722534
0.132796,-0.000131672,0.003424,0.0072344
0.132796,-0.000128854,0.00271556,0.00714822
0.132795,-0.000123248,0.00198803,0.00695914
0.132792,-0.000115097,0.00124604,0.00666134
0.132791,-0.000104813,0.000494172,0.00625106
0.132787,-9.29623e-05,-0.000263003,0.00572671
0.132799,-8.01762e-05,-0.00102092,0.00508907
0.132821,-6.69851e-05,-0.00177487,0.00434142
0.132842,-5.35887e-05,-0.0025198,0.00348978
0.132857,-3.97501e-05,-0.00325029,0.00254285
0.132872,-2.49478e-05,-0.00396073,0.00151171
0.132883,-8.69247e-06,-0.00464566,0.00040934
0.1329,9.20089e-06,-0.00530011,-0.000749902
0.132919,2.85206e-05,-0.00591969,-0.00195057
0.132936,4.87458e-05,-0.00650051,-0.00317633
0.132954,6.92082e-05,-0.00703907,-0.00441007
0.132975,8.92363e-05,-0.00753215,-0.00563412
0.132985,0.000108255,-0.00797667,-0.00683048
0.133,0.000125817,-0.00836979,-0.00798111
0.133008,0.000141566,-0.00870888,-0.00906839
0.13302,0.000155204,-0.00899164,-0.0100754
0.133026,0.000166484,-0.0092161,-0.0109864
0.133029,0.000175223,-0.00938064,-0.0117868
0.133034,0.000181308,-0.00948396,-0.0124639
0.133044,0.000184708,-0.00952514,-0.0130066
0.133054,0.000185542,-0.00950354,-0.013406
0.133068,0.000184144,-0.00941876,-0.0136551
0.133084,0.000181076,-0.00927063,-0.0137491
0.133103,0.00017708,-0.00905925,-0.0136855
0.133122,0.000172979,-0.00878515,-0.0134644
0.133141,0.00016956,-0.00844929,-0.0130882
0.133158,0.000167436,-0.0080533,-0.0125618
0.13318,0.000166942,-0.00759947,-0.0118929
0.133194,0.000168084,-0.00709082,-0.0110913
0.133204,0.000170551,-0.00653104,-0.0101693
0.133218,0.000173744,-0.00592445,-0.00914065
0.133228,0.000176867,-0.00527584,-0.00802103
0.133235,0.00017907,-0.00459033,-0.00682704
0.133241,0.000179591,-0.00387319,-0.00557604
0.133246,0.000177851,-0.0031297,-0.00428565
0.133244,0.000173503,-0.00236512,-0.00297352
0.133245,0.000166426,-0.00158461,-0.00165696
0.133244,0.000156688,-0.000793309,-0.000352793
0.133242,0.000144516,3.72259e-06,0.000922965
0.133242,0.000130277,0.000801485,0.00215527
0.133233,0.00011444,0.00159504,0.00333028
0.133217,9.74885e-05,0.00237946,0.00443547
0.133206,7.9781e-05,0.00314972,0.00545964
0.133196,6.14796e-05,0.00390069,0.00639309
0.133187,4.26182e-05,0.00462721,0.00722774
0.133174,2.32409e-05,0.0053243,0.00795737
0.133161,3.48403e-06,0.00598725,0.00857776
0.133145,-1.64325e-05,0.00661166,0.00908669
0.133132,-3.62532e-05,0.0071934,0.00948383
0.13312,-5.57213e-05,0.00772864,0.00977063
0.133103,-7.45889e-05,0.00821382,0.00995029
0.133087,-9.26342e-05,0.0086457,0.0100275
0.133069,-0.000109698,0.00902133,0.0100084
0.133057,-0.000125705,0.00933805,0.00990017
0.133048,-0.00014062,0.00959358,0.00971115
0.133044,-0.00015436,0.00978608,0.00945051
0.133038,-0.000166703,0.0099143,0.00912818
0.133036,-0.000177288,0.00997754,0.00875461
0.133034,-0.000185691,0.00997561,0.00834045
0.133028,-0.000191542,0.00990871,0.00789622
0.133023,-0.000194648,0.0097773,0.00743197
0.133011,-0.000195089,0.00958203,0.00695696
0.132997,-0.000193262,0.00932368,0.00647949
0.13298,-0.000189871,0.00900318,0.00600674
0.132965,-0.000185844,0.00862171,0.00554471
0.134649,-0.000179786,0.00818316,0.00510059
0.134957,-0.000160665,0.00770127,0.00468957
0.13472,-0.000104925,0.00720209,0.00433696
0.134665,1.09657e-05,0.00671125,0.00406526
0.134679,0.000192688,0.00623642,0.003877
0.134691,0.000422465,0.00576237,0.00375064
0.134709,0.000666544,0.0052591,0.00364941
0.134726,0.000887024,0.00469396,0.00353386
0.134742,0.00105212,0.00404183,0.00337207
0.134759,0.00114257,0.00329112,0.00314541
0.134778,0.00115371,0.00244537,0.00284978
0.1348,0.00109399,0.00152123,0.00249323
0.134817,0.000981053,0.000544128,0.00209149
0.134832,0.00083693,-0.000456845,0.00166281
0.134844,0.000683284,-0.00145375,0.00122332
0.134856,0.000537828,-0.00242334,0.000783874
0.134867,0.000412274,-0.00334901,0.000348593
0.13487,0.000311849,-0.00422105,-8.49542e-05
0.134878,0.000236089,-0.0050357,-0.000524277
0.134891,0.000180449,-0.00579341,-0.000979809
0.134902,0.000138287,-0.00649677,-0.00146252
0.134916,0.000102742,-0.0071486,-0.00198181
0.134933,6.81515e-05,-0.00775063,-0.00254402
0.134953,3.085e-05,-0.00830277,-0.00315161
0.134972,-1.06218e-05,-0.00880296,-0.00380313
0.134994,-5.58017e-05,-0.00924759,-0.00449357
0.135014,-0.000102909,-0.00963216,-0.00521511
0.135037,-0.000149562,-0.00995206,-0.00595798
0.135061,-0.000193427,-0.0102032,-0.00671121
0.135074,-0.000232693,-0.0103826,-0.00746324
0.135088,-0.000266371,-0.0104885,-0.00820228
0.1351,-0.000294416,-0.0105206,-0.00891663
0.135107,-0.000317625,-0.0104798,-0.00959472
0.135113,-0.000337364,-0.0103682,-0.010225
0.135124,-0.000355227,-0.0101882,-0.010796
0.135132,-0.000372678,-0.00994262,-0.0112959
0.135137,-0.000390758,-0.00963437,-0.0117131
0.13514,-0.000409965,-0.00926603,-0.0120359
0.135141,-0.000430293,-0.00884014,-0.0122531
0.135142,-0.000451389,-0.00835928,-0.0123546
0.135137,-0.000472718,-0.00782624,-0.0123314
0.135128,-0.000493733,-0.00724414,-0.0121766
0.135117,-0.000514021,-0.00661659,-0.0118852
0.135105,-0.000533386,-0.00594773,-0.0114547
0.135093,-0.000551845,-0.00524215,-0.0108851
0.135084,-0.000569526,-0.00450481,-0.0101786
0.135071,-0.00058653,-0.00374083,-0.0093401
0.13506,-0.000602831,-0.00295537,-0.00837647
0.135046,-0.000618251,-0.00215357,-0.00729684
0.135033,-0.000632504,-0.0013406,-0.00611242
0.13502,-0.000645259,-0.000521602,-0.00483644
0.135002,-0.000656201,0.00029818,-0.00348401
0.134988,-0.000665098,0.00111345,-0.00207194
0.134975,-0.000671823,0.00191883,-0.000618466
0.134969,-0.000676331,0.00270897,0.000857078
0.134964,-0.000678568,0.00347862,0.00233469
0.134958,-0.000678392,0.00422278,0.00379414
0.134958,-0.000675564,0.00493674,0.00521532
0.134955,-0.000669811,0.00561603,0.00657858
0.134948,-0.00066091,0.00625637,0.00786499
0.134943,-0.000648799,0.00685362,0.0090566
0.134936,-0.000633661,0.00740369,0.0101367
0.134922,-0.000615946,0.00790257,0.0110901
0.134906,-0.000596337,0.0083464,0.0119036
0.134889,-0.000575698,0.00873156,0.0125661
0.134873,-0.000554962,0.00905476,0.013069
0.134857,-0.00053497,0.00931327,0.0134066
0.134837,-0.000516311,0.00950505,0.013576
0.13482,-0.000499247,0.00962882,0.0135777
0.134809,-0.000483709,0.00968411,0.0134153
0.134795,-0.000469309,0.00967116,0.013095
0.13478,-0.000455407,0.00959092,0.0126262
0.134775,-0.000441237,0.00944487,0.0120205
0.134768,-0.000426034,0.0092349,0.0112916
0.134762,-0.000409112,0.00896323,0.010455
0.134762,-0.000389937,0.0086323,0.00952756
