-0.00165749,0.000450554,8.76674e-05,2.30667e-05,-7.75898e-06,-4.16124e-07,-1.95926e-06
-0.00158532,0.000394839,9.25499e-05,7.55744e-06,-4.1313e-05,-8.24148e-06,1.1707e-06
-0.00159987,0.000298781,8.60903e-05,1.32561e-05,-1.31344e-05,2.44354e-07,1.71939e-06
-0.00172623,0.00015276,5.17556e-05,1.81452e-05,3.26472e-05,7.20721e-06,-2.0668e-06
-0.00192396,-5.81401e-05,-3.25575e-05,-1.30312e-05,2.84476e-05,-8.83107e-07,-2.26872e-06
-0.00208092,-0.000277602,-0.000120113,-5.15965e-05,-1.51668e-05,-7.39789e-06,1.70718e-06
-0.002177,-0.00040996,-0.000131008,-3.81172e-05,-3.37378e-05,4.90991e-07,1.77669e-06
-0.00221777,-0.00042351,-5.26739e-05,2.60142e-05,-5.48199e-06,7.50268e-06,-1.45384e-06
-0.00231059,-0.000377429,4.18166e-05,7.13783e-05,2.71311e-05,9.13076e-07,-3.51813e-07
-0.00241192,-0.00034643,7.4699e-05,4.27965e-05,2.07181e-05,-8.00914e-06,8.32334e-07
-0.0024848,-0.000336084,4.55289e-05,-3.1362e-05,-1.15788e-05,-3.07909e-06,-1.68208e-06
-0.00250506,-0.000291489,1.58525e-05,-7.15871e-05,-2.40667e-05,9.25513e-06,4.46864e-07
-0.00244133,-0.000183864,2.02589e-05,-4.36169e-05,-7.30815e-06,4.63974e-06,2.95763e-06
-0.00236638,-3.8576e-05,4.11816e-05,2.1226e-05,1.48726e-05,-1.01533e-05,-1.28289e-06
-0.00232108,9.54686e-05,4.19525e-05,6.84003e-05,2.30791e-05,-4.09712e-06,-2.10168e-06
-0.00232832,0.000168772,-1.06238e-05,5.05384e-05,3.71681e-06,1.08326e-05,1.83366e-06
-0.00226076,0.000184752,-9.67792e-05,-2.04195e-05,-2.80559e-05,3.2145e-06,9.85352e-07
-0.00211422,0.000220231,-0.000130304,-6.26222e-05,-2.33848e-05,-1.0012e-05,-8.95977e-07
-0.00192579,0.000321064,-6.52584e-05,-3.1175e-05,2.07311e-05,-1.90951e-06,4.43808e-07
-0.00177296,0.000425054,3.35217e-05,1.77005e-05,3.68942e-05,8.51548e-06,-6.11997e-07
-0.00166599,0.000451918,8.64135e-05,2.42046e-05,-4.16508e-06,5.64102e-07,-1.78844e-06
-0.00158604,0.000400949,9.39565e-05,9.19792e-06,-4.00391e-05,-7.94396e-06,1.1046e-06
-0.00159192,0.000308044,8.88399e-05,1.40015e-05,-1.50372e-05,3.81337e-07,2.6294e-06
-0.00170978,0.000167689,5.87323e-05,2.15517e-05,3.33424e-05,1.00678e-05,1.02705e-06
-0.00190973,-3.97256e-05,-2.3089e-05,-7.56671e-06,3.30873e-05,2.92152e-06,6.74752e-07
-0.00207082,-0.000264724,-0.000116201,-5.05053e-05,-1.24311e-05,-7.24208e-06,1.76082e-06
-0.00217048,-0.000407025,-0.000135573,-4.2783e-05,-3.53671e-05,-1.66422e-06,6.66554e-07
-0.00221197,-0.000426323,-6.0263e-05,2.13753e-05,-7.95054e-06,7.3018e-06,-1.54498e-06
-0.00229971,-0.000380617,3.70835e-05,7.13478e-05,2.65766e-05,2.15543e-06,-2.18777e-07
-0.00240334,-0.000348101,7.45611e-05,4.69323e-05,2.18938e-05,-7.98564e-06,7.44662e-07
-0.00248019,-0.00033848,4.73154e-05,-2.756e-05,-1.08146e-05,-4.70136e-06,-2.15717e-06
-0.00250411,-0.000298344,1.54378e-05,-7.28096e-05,-2.57809e-05,7.2906e-06,-1.32854e-06
-0.00244387,-0.00019455,1.78341e-05,-4.89724e-05,-1.00315e-05,4.09175e-06,1.30456e-06
-0.00236909,-4.92592e-05,3.98229e-05,1.61139e-05,1.33639e-05,-1.01482e-05,-1.54052e-06
-0.00232037,8.72138e-05,4.30194e-05,6.62008e-05,2.24011e-05,-5.94225e-06,-2.87271e-06
-0.00232927,0.000164053,-7.16077e-06,5.21769e-05,3.46686e-06,8.46036e-06,-1.88125e-07
-0.00226855,0.000181488,-9.39008e-05,-1.74623e-05,-2.88616e-05,2.21392e-06,-1.03972e-06
-0.00212455,0.000213917,-0.000132866,-6.31451e-05,-2.63334e-05,-1.10373e-05,-2.31039e-06
-0.00193707,0.000312681,-7.22115e-05,-3.46199e-05,1.82869e-05,-2.96564e-06,3.30206e-07
-0.00178027,0.000420481,2.80593e-05,1.59438e-05,3.85574e-05,9.06302e-06,2.34292e-07
-0.00166972,0.000453523,8.46738e-05,2.47824e-05,-8.22165e-07,1.73825e-06,-1.57288e-06
-0.0015885,0.000406815,9.40994e-05,9.2992e-06,-4.00463e-05,-8.1548e-06,6.4644e-07
-0.00158771,0.000316289,8.94298e-05,1.23006e-05,-1.9298e-05,-1.70202e-06,1.56456e-06
-0.00169984,0.000178698,6.08009e-05,2.00226e-05,2.91101e-05,7.49757e-06,-1.20976e-06
-0.00189853,-2.58096e-05,-1.87127e-05,-6.83457e-06,3.30207e-05,1.67842e-06,-1.53895e-06
-0.00206359,-0.000252351,-0.000113101,-4.98112e-05,-1.02711e-05,-7.57621e-06,1.01673e-06
-0.00216619,-0.000401418,-0.000137785,-4.51087e-05,-3.51994e-05,-1.92011e-06,1.25593e-06
-0.00221141,-0.000426896,-6.60302e-05,1.80204e-05,-9.66544e-06,7.78097e-06,-7.15616e-07
-0.00229351,-0.00038289,3.28637e-05,7.10694e-05,2.57977e-05,3.11519e-06,-8.02842e-08
-0.00239786,-0.000348526,7.53604e-05,5.13526e-05,2.39353e-05,-7.07224e-06,1.3112e-06
-0.00247367,-0.000337178,5.24869e-05,-2.08015e-05,-6.58383e-06,-2.94798e-06,3.0737e-07
-0.00250729,-0.000299364,2.03657e-05,-6.89332e-05,-2.25741e-05,9.99888e-06,1.6262e-06
-0.00244848,-0.000201133,1.88744e-05,-5.08402e-05,-9.98399e-06,6.28566e-06,2.83858e-06
-0.00237274,-5.8545e-05,3.9335e-05,1.2337e-05,1.26973e-05,-8.9076e-06,-4.6439e-07
-0.00232053,8.15595e-05,4.63821e-05,6.7061e-05,2.49172e-05,-4.35206e-06,-6.64128e-07
-0.00232792,0.000163728,5.02432e-07,5.86348e-05,8.50999e-06,1.09576e-05,2.4044e-06
-0.00227475,0.000181977,-8.73905e-05,-1.06828e-05,-2.54609e-05,4.8957e-06,1.04162e-06
-0.00213297,0.000210565,-0.000132441,-6.0919e-05,-2.64508e-05,-9.03335e-06,-3.6878e-07
-0.00194542,0.000306485,-7.67452e-05,-3.61507e-05,1.75699e-05,-1.57132e-06,2.31684e-06
-0.00178655,0.000416812,2.39982e-05,1.50866e-05,4.0907e-05,1.06324e-05,1.87507e-06
-0.0016772,0.000454083,8.27388e-05,2.49681e-05,2.15984e-06,2.15613e-06,-1.64169e-06
-0.00159041,0.000409035,9.18994e-05,7.38849e-06,-4.17033e-05,-1.0466e-05,-1.55743e-06
-0.00158397,0.000320982,8.81897e-05,9.55102e-06,-2.4194e-05,-4.30181e-06,-4.75302e-07
-0.00168697,0.000189068,6.40611e-05,2.04497e-05,2.67929e-05,7.18273e-06,-1.72044e-06
-0.00188096,-1.08567e-05,-1.17377e-05,-3.23429e-06,3.52138e-05,2.65603e-06,-1.21618e-06
-0.00205048,-0.000238276,-0.000107245,-4.6732e-05,-6.40146e-06,-6.53634e-06,2.19085e-06
-0.00215777,-0.000394328,-0.000138061,-4.63131e-05,-3.40309e-05,-1.27823e-06,2.50293e-06
-0.0022049,-0.000428437,-7.28137e-05,1.28825e-05,-1.24802e-05,7.54087e-06,-1.03381e-06
-0.00228461,-0.000387903,2.55679e-05,6.75e-05,2.28148e-05,2.33105e-06,-1.34583e-06
-0.00239356,-0.000352561,7.20894e-05,5.22271e-05,2.31043e-05,-9.04413e-06,-5.05818e-07
-0.00246898,-0.000342191,5.09619e-05,-1.95495e-05,-8.0225e-06,-7.15523e-06,-3.32546e-06
-0.00250713,-0.000307281,1.82717e-05,-7.0573e-05,-2.56209e-05,6.44386e-06,-2.01258e-06
-0.00245388,-0.000210616,1.69982e-05,-5.45462e-05,-1.26233e-05,5.93398e-06,1.80428e-06
-0.00237783,-6.9201e-05,3.73244e-05,7.06607e-06,1.0086e-05,-9.71217e-06,-1.3043e-06
-0.00232116,7.20213e-05,4.56316e-05,6.28787e-05,2.28138e-05,-7.49612e-06,-3.06807e-06
-0.00232697,0.000160152,4.71237e-06,6.02318e-05,9.74894e-06,9.76417e-06,1.2577e-06
-0.00228039,0.000182441,-8.12328e-05,-5.75336e-06,-2.32361e-05,6.436e-06,1.7045e-06
-0.00214513,0.000207261,-0.000132531,-6.03591e-05,-2.85986e-05,-9.22619e-06,-6.45971e-07
-0.00195805,0.000298223,-8.39944e-05,-4.06872e-05,1.28445e-05,-4.2025e-06,6.71971e-07
-0.00179434,0.000410932,1.71544e-05,1.21777e-05,4.04191e-05,9.54544e-06,9.03794e-07
-0.00168427,0.000455427,8.10169e-05,2.6665e-05,6.5029e-06,3.83237e-06,-1.06145e-06
-0.00159486,0.000414685,9.23708e-05,9.26096e-06,-3.92649e-05,-9.21263e-06,-5.12548e-07
-0.00158127,0.000328122,8.84593e-05,8.7731e-06,-2.66425e-05,-4.72504e-06,2.05875e-07
-0.00167672,0.000200345,6.73188e-05,2.06652e-05,2.46919e-05,7.58957e-06,-1.08154e-06
-0.00186936,5.1573e-06,-4.43574e-06,-1.74338e-08,3.7176e-05,4.08014e-06,-8.93016e-07
-0.00204253,-0.000224066,-0.000101714,-4.48783e-05,-3.93677e-06,-6.89949e-06,1.64357e-06
-0.00215507,-0.000388021,-0.000139194,-4.9062e-05,-3.47091e-05,-3.0517e-06,1.88523e-06
-0.00220442,-0.000429256,-7.85985e-05,8.45699e-06,-1.48537e-05,7.31575e-06,-1.09335e-06
-0.00227729,-0.000390501,2.11353e-05,6.68275e-05,2.25009e-05,4.29713e-06,-6.10913e-07
-0.0023853,-0.000351974,7.38379e-05,5.82619e-05,2.72336e-05,-5.80097e-06,2.4329e-06
-0.00246183,-0.000339148,5.75614e-05,-1.02223e-05,-1.6157e-06,-3.66051e-06,1.24289e-06
-0.00250665,-0.000307704,2.32937e-05,-6.54052e-05,-2.19929e-05,9.16764e-06,1.01995e-06
-0.00245961,-0.000217669,1.70268e-05,-5.65162e-05,-1.31775e-05,7.81587e-06,2.7673e-06
-0.00238363,-8.00998e-05,3.47923e-05,1.64107e-06,8.14767e-06,-9.12367e-06,-9.12961e-07
-0.00232395,6.26599e-05,4.514e-05,5.97802e-05,2.24291e-05,-8.61788e-06,-3.21843e-06
-0.00232792,0.000155938,8.72044e-06,6.25758e-05,1.16275e-05,8.71315e-06,4.60988e-07
-0.00228612,0.000181394,-7.57798e-05,-7.6907e-07,-2.16402e-05,6.8684e-06,1.17845e-06
-0.00215379,0.000204263,-0.000131277,-5.82273e-05,-2.98841e-05,-8.38169e-06,-1.21329e-07
-0.00197188,0.000291955,-8.82393e-05,-4.27526e-05,1.03311e-05,-4.19212e-06,1.57907e-06
-0.00180244,0.000405029,1.11871e-05,9.09839e-06,4.02163e-05,8.85583e-06,5.80675e-07
-0.00169174,0.000454063,7.74991e-05,2.56208e-05,9.09399e-06,3.594e-06,-2.10831e-06
-0.00160114,0.000418089,9.15295e-05,9.41655e-06,-3.77835e-05,-9.05797e-06,-7.38596e-07
-0.00158008,0.000333652,8.79359e-05,7.42083e-06,-2.98321e-05,-5.8655e-06,-1.60323e-07
-0.00166837,0.000209037,6.86361e-05,1.97013e-05,2.04785e-05,6.07323e-06,-2.16809e-06
-0.00185625,1.91905e-05,1.32303e-06,2.68814e-06,3.77212e-05,4.20359e-06,-1.52701e-06
-0.00203276,-0.000209503,-9.57581e-05,-4.1791e-05,-4.89974e-07,-6.51764e-06,1.53931e-06
-0.00214871,-0.000380153,-0.000139201,-5.05031e-05,-3.35901e-05,-3.41269e-06,2.23195e-06
-0.00220068,-0.000428872,-8.40926e-05,3.84793e-06,-1.65578e-05,7.76562e-06,-1.8953e-07
-0.00226728,-0.000392668,1.59044e-05,6.45171e-05,2.11843e-05,5.74246e-06,1.16533e-07
-0.00237719,-0.000352327,7.33269e-05,6.12704e-05,2.83812e-05,-5.09925e-06,2.69805e-06
-0.00245571,-0.000339133,6.00051e-05,-5.32096e-06,-5.68177e-08,-5.03266e-06,6.42582e-07
-0.00250546,-0.000311986,2.37455e-05,-6.44089e-05,-2.30057e-05,6.90057e-06,-7.09543e-07
-0.00246064,-0.000226474,1.50012e-05,-5.97489e-05,-1.52707e-05,7.81927e-06,2.00975e-06
-0.00238395,-8.94683e-05,3.36691e-05,-1.76626e-06,8.07667e-06,-6.83279e-06,6.75293e-07
-0.00232299,5.55829e-05,4.6816e-05,5.88744e-05,2.41666e-05,-7.557e-06,-1.51258e-06
-0.00232402,0.000151934,1.28888e-05,6.45989e-05,1.33478e-05,7.79379e-06,3.42658e-07
-0.00229208,0.000178691,-7.17972e-05,2.12613e-06,-2.16836e-05,5.95249e-06,-2.31941e-07
-0.00216397,0.000198117,-0.000132635,-5.91001e-05,-3.36837e-05,-1.00512e-05,-2.5128e-06
-0.0019834,0.000281365,-9.58764e-05,-4.81528e-05,4.67672e-06,-7.54535e-06,-1.23116e-06
-0.00181039,0.000396704,3.98172e-06,5.18263e-06,3.88322e-05,6.78713e-06,-7.92529e-07
-0.00169492,0.000453204,7.55905e-05,2.65416e-05,1.28272e-05,4.41086e-06,-1.9567e-06
-0.00160217,0.000422862,9.28143e-05,1.17229e-05,-3.49055e-05,-7.47418e-06,3.44392e-08
-0.00157666,0.000340972,8.95036e-05,7.83186e-06,-3.13302e-05,-5.23627e-06,1.0783e-06
-0.00165701,0.000218802,7.08815e-05,1.9175e-05,1.74223e-05,5.73247e-06,-1.6639e-06
-0.00184266,3.22146e-05,5.64169e-06,3.64825e-06,3.75775e-05,3.67382e-06,-2.55462e-06
-0.00202282,-0.000196563,-9.1963e-05,-4.0738e-05,1.55992e-06,-7.4124e-06,-1.24414e-07
-0.00214171,-0.000373473,-0.000140972,-5.3195e-05,-3.4023e-05,-5.24241e-06,9.00767e-07
-0.00219774,-0.000429379,-9.10588e-05,-1.56963e-06,-2.00847e-05,6.34574e-06,-8.67019e-07
-0.00226013,-0.000395642,9.32193e-06,6.13974e-05,1.81569e-05,5.36886e-06,-7.63616e-07
-0.00237179,-0.000354092,7.09717e-05,6.26718e-05,2.78887e-05,-6.0699e-06,1.01442e-06
-0.00245245,-0.000340431,6.08723e-05,-2.13393e-06,6.53067e-07,-7.20315e-06,-9.98392e-07
-0.00250427,-0.000315667,2.46308e-05,-6.35268e-05,-2.3168e-05,5.44334e-06,-1.48095e-06
-0.0024639,-0.000232793,1.52343e-05,-6.16265e-05,-1.58577e-05,9.15327e-06,2.71761e-06
-0.00238864,-9.67081e-05,3.4339e-05,-4.34601e-06,8.04542e-06,-4.54031e-06,2.16666e-06
-0.00232601,4.87824e-05,4.8451e-05,5.73652e-05,2.43348e-05,-7.79056e-06,-1.11152e-06
-0.00232172,0.00014838,1.73048e-05,6.6972e-05,1.50784e-05,7.09211e-06,5.1881e-07
-0.00229526,0.000179631,-6.43985e-05,8.98764e-06,-1.74308e-05,8.94654e-06,2.04702e-06
-0.00217279,0.000198262,-0.000128189,-5.36362e-05,-3.0705e-05,-5.66751e-06,8.296e-07
-0.00199525,0.000276019,-9.90305e-05,-4.88019e-05,3.93383e-06,-6.08871e-06,9.44144e-07
-0.00181858,0.000390422,-1.94777e-06,2.65544e-06,3.8819e-05,6.95106e-06,5.30226e-07
-0.00170366,0.000452318,7.31837e-05,2.71028e-05,1.62537e-05,5.76793e-06,-1.25061e-06
-0.00160607,0.000426429,9.28942e-05,1.30439e-05,-3.28327e-05,-6.90501e-06,-5.00609e-07
-0.00157603,0.000346777,9.00756e-05,7.48452e-06,-3.34173e-05,-6.11626e-06,8.8627e-07
-0.00164652,0.000228995,7.44515e-05,2.0029e-05,1.56616e-05,6.2345e-06,-1.25708e-07
-0.00182525,4.80015e-05,1.37125e-05,8.01622e-06,4.04002e-05,6.55351e-06,-4.64497e-07
-0.00201042,-0.000179695,-8.34067e-05,-3.5671e-05,7.08657e-06,-4.2251e-06,1.979e-06
-0.00213416,-0.000363463,-0.000138826,-5.28303e-05,-3.15753e-05,-4.23681e-06,2.7111e-06
-0.0021948,-0.000429597,-9.72817e-05,-6.71678e-06,-2.28661e-05,5.1909e-06,-8.21328e-07
-0.0022498,-0.000400192,1.66528e-06,5.7493e-05,1.52228e-05,4.95841e-06,-1.85018e-06
-0.00236281,-0.000355631,6.93477e-05,6.57124e-05,2.95271e-05,-4.59929e-06,1.24872e-06
-0.00244466,-0.000340103,6.36892e-05,4.02945e-06,3.90076e-06,-6.63223e-06,1.44632e-07
-0.00250149,-0.000319384,2.56121e-05,-6.17651e-05,-2.33883e-05,3.85843e-06,-1.77781e-06
-0.00246819,-0.000241901,1.28046e-05,-6.5706e-05,-1.90755e-05,7.85225e-06,9.82372e-07
-0.00239412,-0.000108744,3.05281e-05,-1.12232e-05,4.34528e-06,-5.69957e-06,-2.14594e-07
-0.00232808,3.73082e-05,4.59586e-05,5.16467e-05,2.15091e-05,-1.08771e-05,-3.73625e-06
-0.00231902,0.000142254,1.97634e-05,6.69762e-05,1.51477e-05,4.51743e-06,-8.55115e-07
-0.00229692,0.00017921,-5.7886e-05,1.42505e-05,-1.52385e-05,9.58528e-06,2.11277e-06
-0.00218161,0.000196647,-0.000125245,-5.04309e-05,-3.11912e-05,-4.63928e-06,5.83309e-07
-0.00200478,0.000268935,-0.000103885,-5.16354e-05,9.26054e-08,-7.3419e-06,2.90874e-07
-0.00182533,0.000383281,-8.9515e-06,-1.01392e-06,3.77177e-05,6.04448e-06,8.95156e-07
-0.00170684,0.000451581,7.04055e-05,2.75853e-05,2.04388e-05,7.35469e-06,-3.30919e-07
-0.00160861,0.000430788,9.2932e-05,1.48036e-05,-2.94865e-05,-5.49317e-06,-3.73055e-07
-0.00157189,0.000352685,8.96989e-05,6.6958e-06,-3.57721e-05,-6.96914e-06,7.47327e-07
-0.00163587,0.000237736,7.55106e-05,1.88273e-05,1.13624e-05,4.94772e-06,-1.00464e-07
-0.00180976,6.1298e-05,1.84423e-05,9.38827e-06,3.96266e-05,6.14501e-06,-1.54505e-06
-0.00199993,-0.000166229,-7.87344e-05,-3.43111e-05,8.75241e-06,-5.36954e-06,-3.91898e-07
-0.00212598,-0.000356536,-0.000139824,-5.56643e-05,-3.19262e-05,-6.63449e-06,1.01256e-06
-0.00218717,-0.000429614,-0.000103109,-1.19109e-05,-2.52571e-05,4.32918e-06,-5.57724e-07
-0.00224384,-0.000402246,-3.31833e-06,5.53574e-05,1.39565e-05,6.53269e-06,-1.08711e-06
-0.00235796,-0.000358011,6.70699e-05,6.71319e-05,2.90825e-05,-4.82707e-06,-4.69035e-08
-0.00243974,-0.000344182,6.25747e-05,5.8761e-06,2.67196e-06,-1.03375e-05,-2.58561e-06
-0.00250069,-0.000324539,2.58876e-05,-6.03965e-05,-2.37901e-05,1.77285e-06,-2.7978e-06
-0.00247049,-0.000247956,1.40101e-05,-6.56183e-05,-1.81008e-05,9.98514e-06,1.9598e-06
-0.00239603,-0.00011647,3.11602e-05,-1.33368e-05,5.00305e-06,-2.86014e-06,1.42853e-06
-0.0023303,3.03916e-05,4.76481e-05,5.00896e-05,2.23468e-05,-9.77786e-06,-1.51856e-06
-0.00231719,0.000139035,2.43646e-05,6.88912e-05,1.70659e-05,4.56228e-06,4.17852e-07
-0.00230209,0.000178319,-5.26862e-05,1.80979e-05,-1.38087e-05,9.63105e-06,1.16694e-06
-0.00219258,0.000193652,-0.000124331,-4.90124e-05,-3.24866e-05,-4.9336e-06,-8.32681e-07
-0.00201972,0.000261456,-0.000109538,-5.48089e-05,-3.63194e-06,-8.99576e-06,-3.7355e-07
-0.00183503,0.000375705,-1.65629e-05,-4.86408e-06,3.59547e-05,4.63762e-06,5.70792e-07
-0.0017132,0.000450684,6.75239e-05,2.81647e-05,2.37076e-05,8.66167e-06,-6.56829e-08
-0.00161386,0.00043663,9.46397e-05,1.80388e-05,-2.54467e-05,-3.20629e-06,7.57004e-07
-0.00157181,0.000360567,9.14966e-05,7.48175e-06,-3.65484e-05,-6.84347e-06,1.88693e-06
-0.00162752,0.000247567,7.78675e-05,1.81791e-05,8.40968e-06,4.4385e-06,5.78744e-07
-0.00179688,7.59874e-05,2.47853e-05,1.17984e-05,4.08257e-05,7.9109e-06,-7.85969e-07
-0.00198841,-0.000149998,-7.11612e-05,-3.03145e-05,1.32846e-05,-3.05106e-06,7.0707e-07
-0.00211891,-0.000346168,-0.000137425,-5.50454e-05,-2.95566e-05,-6.16769e-06,2.46415e-06
-0.00218685,-0.000427828,-0.000107306,-1.50784e-05,-2.66571e-05,4.06609e-06,4.17186e-07
-0.00223788,-0.000405698,-9.77139e-06,5.25346e-05,1.16888e-05,6.88999e-06,-1.63197e-06
-0.00234811,-0.000360306,6.49859e-05,6.96614e-05,3.04115e-05,-3.08176e-06,4.68206e-07
-0.0024329,-0.000342548,6.71379e-05,1.37885e-05,8.2762e-06,-7.22842e-06,1.23156e-06
-0.00249966,-0.000324925,3.05574e-05,-5.50785e-05,-2.01155e-05,3.46984e-06,3.62223e-08
-0.00247614,-0.000256015,1.28846e-05,-6.85857e-05,-2.03656e-05,9.16638e-06,6.69485e-07
-0.00240103,-0.000128715,2.74271e-05,-2.01508e-05,1.00799e-06,-3.84177e-06,-4.8218e-07
-0.00233348,2.05974e-05,4.70982e-05,4.64549e-05,2.12944e-05,-1.04104e-05,-1.74256e-06
-0.00231584,0.000134432,2.84856e-05,7.07346e-05,1.88755e-05,3.5986e-06,3.00027e-07
-0.00230598,0.000177202,-4.67559e-05,2.30374e-05,-1.16526e-05,9.60297e-06,7.55541e-07
-0.00220243,0.000191067,-0.00012217,-4.62441e-05,-3.28799e-05,-3.98645e-06,-7.35826e-07
-0.00203141,0.000254365,-0.000114187,-5.71764e-05,-6.69866e-06,-9.02441e-06,-6.8492e-08
-0.0018448,0.000368224,-2.37191e-05,-8.63797e-06,3.45861e-05,3.8984e-06,6.76563e-07
-0.00172067,0.00044842,6.34325e-05,2.72195e-05,2.60624e-05,8.36484e-06,-6.37883e-07
-0.00162053,0.000439007,9.29864e-05,1.7944e-05,-2.41936e-05,-4.23598e-06,-1.02693e-06
-0.00157237,0.000364951,8.99329e-05,5.35221e-06,-4.01432e-05,-9.11076e-06,-6.26244e-08
-0.00162204,0.000255257,7.81845e-05,1.61108e-05,3.54473e-06,2.73414e-06,-4.15865e-07
-0.00178432,8.86435e-05,2.90883e-05,1.26669e-05,3.9767e-05,7.41358e-06,-1.6336e-06
-0.00197856,-0.000135669,-6.56079e-05,-2.81415e-05,1.56613e-05,-3.5616e-06,-4.93663e-07
-0.0021135,-0.000336613,-0.000136107,-5.57144e-05,-2.81817e-05,-7.14198e-06,1.8158e-06
-0.00218566,-0.000426429,-0.000112339,-1.96491e-05,-2.88267e-05,3.34766e-06,3.27848e-07
-0.00223247,-0.000409008,-1.67021e-05,4.85076e-05,8.6577e-06,7.08036e-06,-1.77479e-06
-0.00234175,-0.000362144,6.25968e-05,7.12545e-05,3.06842e-05,-2.32621e-06,5.97529e-07
-0.00242861,-0.000342211,6.964e-05,1.94025e-05,1.10733e-05,-7.36055e-06,1.40361e-06
-0.00249521,-0.000326605,3.3316e-05,-5.1376e-05,-1.84933e-05,2.84209e-06,2.85537e-08
-0.00248035,-0.000261332,1.39054e-05,-6.88964e-05,-2.0204e-05,1.07955e-05,1.95898e-06
-0.00240588,-0.0001369,2.7002e-05,-2.33595e-05,5.41471e-07,-1.27523e-06,1.39093e-06
-0.00233722,1.11621e-05,4.61782e-05,4.25434e-05,2.02199e-05,-1.09725e-05,-1.91189e-06
-0.0023164,0.000128179,3.05667e-05,7.06368e-05,1.93486e-05,1.55471e-06,-9.1837e-07
-0.00231163,0.000175362,-4.15343e-05,2.73529e-05,-9.65156e-06,9.50164e-06,2.85351e-07
-0.00221133,0.000188224,-0.000119929,-4.34455e-05,-3.33624e-05,-3.37949e-06,-9.95642e-07
-0.00204301,0.000247919,-0.000117639,-5.8588e-05,-9.45936e-06,-9.00689e-06,2.70296e-07
-0.00185625,0.000362195,-2.8793e-05,-1.07535e-05,3.41728e-05,4.14673e-06,1.73156e-06
-0.00172877,0.000446214,6.00689e-05,2.6581e-05,2.85601e-05,8.49183e-06,-7.97103e-07
-0.00162649,0.000440858,9.15366e-05,1.78703e-05,-2.2371e-05,-4.53199e-06,-2.03298e-06
-0.00157388,0.000370457,9.01635e-05,5.08139e-06,-4.1163e-05,-9.07794e-06,2.22786e-07
-0.00161481,0.000264421,8.04429e-05,1.61836e-05,1.03113e-06,2.9726e-06,4.40955e-07
-0.00177121,0.000102095,3.44314e-05,1.48627e-05,3.96236e-05,7.91431e-06,-1.37016e-06
-0.00196854,-0.00012029,-5.89735e-05,-2.45844e-05,1.87865e-05,-2.80967e-06,-3.18404e-07
-0.00210834,-0.000326542,-0.000134432,-5.57887e-05,-2.65183e-05,-7.56153e-06,1.6392e-06
-0.00218368,-0.000425491,-0.000118092,-2.47711e-05,-3.12157e-05,2.12328e-06,-2.95653e-07
-0.00222683,-0.000412247,-2.38668e-05,4.43137e-05,6.15869e-06,7.3589e-06,-1.73553e-06
-0.00233483,-0.000363396,6.04295e-05,7.29739e-05,3.15382e-05,-1.0242e-06,1.25114e-06
-0.00242329,-0.000341775,7.18544e-05,2.45146e-05,1.32446e-05,-7.66348e-06,1.33195e-06
-0.00249362,-0.000328691,3.534e-05,-4.8617e-05,-1.83351e-05,1.1535e-06,-9.45654e-07
-0.00248408,-0.000267803,1.35857e-05,-7.06309e-05,-2.1901e-05,1.04314e-05,1.39867e-06
-0.00241041,-0.000146126,2.55247e-05,-2.75409e-05,-9.03796e-07,-1.78427e-07,1.71895e-06
-0.00234183,2.20489e-06,4.58215e-05,3.93166e-05,2.01367e-05,-1.08407e-05,-1.63561e-06
-0.00231512,0.000122624,3.34338e-05,7.13622e-05,2.09171e-05,8.0495e-07,-8.88003e-07
-0.00231401,0.000174107,-3.5653e-05,3.22691e-05,-7.02455e-06,1.04505e-05,1.08163e-06
-0.0022196,0.000187245,-0.000115825,-3.89571e-05,-3.24144e-05,-1.28624e-06,2.63274e-07
-0.00205684,0.000242146,-0.000120495,-5.96163e-05,-1.21396e-05,-9.25803e-06,1.96881e-07
-0.00186777,0.000353584,-3.6403e-05,-1.53821e-05,3.13299e-05,1.86487e-06,4.02433e-07
-0.00173442,0.000442196,5.51601e-05,2.47274e-05,3.02898e-05,8.15824e-06,-1.27724e-06
-0.00163349,0.000444065,9.17254e-05,1.97513e-05,-1.83645e-05,-2.56001e-06,-1.12148e-06
-0.00157738,0.000376254,9.08665e-05,5.37692e-06,-4.18615e-05,-9.01046e-06,3.93734e-07
-0.00160813,0.000270996,8.0353e-05,1.39257e-05,-4.12189e-06,5.28286e-07,-8.33221e-07
-0.00175548,0.000114568,3.91291e-05,1.63996e-05,3.87644e-05,7.98792e-06,-1.37715e-06
-0.00195519,-0.000102236,-4.95012e-05,-1.84513e-05,2.45097e-05,5.25613e-07,1.68324e-06
-0.00210253,-0.000313712,-0.000130172,-5.38172e-05,-2.28499e-05,-6.37693e-06,2.83462e-06
-0.00218304,-0.000424779,-0.00012442,-3.09191e-05,-3.45517e-05,-1.17637e-07,-1.05628e-06
-0.00222373,-0.00041805,-3.38446e-05,3.73431e-05,1.21525e-06,5.72721e-06,-3.23798e-06
-0.00232784,-0.000367044,5.58345e-05,7.28349e-05,3.08767e-05,-8.28364e-07,-3.60048e-08
-0.0024213,-0.000342235,7.32793e-05,2.96125e-05,1.5366e-05,-8.38552e-06,4.30513e-07
