-0.00137353,0.000424608,0.000103968,1.49958e-05,-1.03841e-05,1.10854e-06,8.72344e-07
-0.00138474,0.000402955,8.13426e-05,2.60024e-05,4.08706e-05,1.01876e-05,-5.63366e-07
-0.00146699,0.000277564,-9.04155e-06,-8.72699e-06,3.20987e-05,1.30093e-06,1.41226e-06
-0.00151944,9.95742e-05,-0.000115348,-5.57182e-05,-1.98558e-05,-7.62495e-06,2.98407e-06
-0.00152143,-2.47891e-05,-0.000140808,-4.27051e-05,-3.7956e-05,6.35213e-07,6.59477e-07
-0.00149361,-6.00052e-05,-6.73925e-05,2.83511e-05,-2.45935e-06,8.73608e-06,-1.67357e-06
-0.00156021,-6.94443e-05,2.54698e-05,7.69924e-05,3.27254e-05,1.01747e-06,8.80288e-07
-0.00165335,-0.000125577,5.68795e-05,4.35608e-05,2.08613e-05,-9.4047e-06,8.91448e-07
-0.0017585,-0.000219473,3.22833e-05,-3.59964e-05,-1.64646e-05,-3.41475e-06,-2.99805e-06
-0.00182398,-0.000281575,1.65841e-05,-7.52641e-05,-2.72381e-05,1.03649e-05,1.06446e-07
-0.00184337,-0.000277894,3.72583e-05,-4.26041e-05,-5.7092e-06,4.36534e-06,3.54059e-06
-0.00186817,-0.00023082,6.81365e-05,2.62908e-05,1.97525e-05,-1.06575e-05,-3.8049e-07
-0.00195877,-0.000185395,6.66732e-05,7.34323e-05,2.71603e-05,-1.63819e-06,-5.05724e-07
-0.00209935,-0.000186173,-2.58257e-06,4.88457e-05,1.3931e-06,1.2766e-05,2.36685e-06
-0.00213838,-0.000214365,-0.000109195,-2.83358e-05,-3.52333e-05,5.62033e-07,-6.93782e-07
-0.00207734,-0.000173867,-0.000150299,-6.55105e-05,-2.47703e-05,-1.26064e-05,-2.00579e-06
-0.00193175,-2.04907e-05,-8.14325e-05,-2.47555e-05,2.75548e-05,-5.57976e-07,7.63168e-07
-0.00179561,0.000166538,1.98366e-05,2.3129e-05,4.09997e-05,1.01854e-05,-4.95282e-07
-0.00165081,0.000299046,7.39314e-05,2.05309e-05,-9.30054e-06,-5.13085e-07,-1.84441e-06
-0.00148702,0.000374898,8.98321e-05,8.56576e-07,-4.8201e-05,-1.08858e-05,-2.03958e-07
-0.00137798,0.000420612,0.000101624,1.11335e-05,-1.6349e-05,-1.66036e-06,-2.76764e-07
-0.00138307,0.000406604,8.44616e-05,2.55892e-05,3.84479e-05,9.36141e-06,-1.28521e-06
-0.00146333,0.000287661,-2.04254e-06,-6.22671e-06,3.39857e-05,8.72124e-07,-6.1643e-07
-0.00151833,0.000109325,-0.000111045,-5.52194e-05,-1.82799e-05,-9.06002e-06,1.473e-06
-0.00152445,-1.97629e-05,-0.000142679,-4.59725e-05,-3.92278e-05,-1.6633e-07,1.3525e-06
-0.00149377,-5.8892e-05,-7.34927e-05,2.40368e-05,-5.29485e-06,9.12796e-06,-1.28598e-06
-0.00155385,-6.76034e-05,2.06318e-05,7.63575e-05,3.18524e-05,1.61088e-06,3.60231e-08
-0.00164437,-0.000119207,5.74729e-05,4.87589e-05,2.40524e-05,-8.55829e-06,1.7199e-06
-0.0017496,-0.000211231,3.58429e-05,-2.95234e-05,-1.23533e-05,-2.24942e-06,-5.35375e-07
-0.00182056,-0.000277426,1.75758e-05,-7.40165e-05,-2.6676e-05,1.14411e-05,1.19197e-06
-0.0018425,-0.000279838,3.42817e-05,-4.75815e-05,-8.81786e-06,4.56996e-06,2.59915e-06
-0.00186737,-0.00023619,6.41906e-05,1.92375e-05,1.58077e-05,-1.29132e-05,-2.50246e-06
-0.00194883,-0.000189322,6.63874e-05,7.0073e-05,2.55495e-05,-5.34394e-06,-2.99827e-06
-0.00209188,-0.000185341,3.31576e-06,5.24113e-05,3.62985e-06,1.19436e-05,1.35637e-06
-0.00213663,-0.000212822,-0.000102002,-2.22864e-05,-3.27123e-05,2.99649e-06,3.66352e-07
-0.00208195,-0.000179089,-0.000149626,-6.42847e-05,-2.62283e-05,-1.11598e-05,-4.80392e-07
-0.00194248,-3.22836e-05,-8.70869e-05,-2.79704e-05,2.49502e-05,-1.12106e-06,1.59166e-06
-0.00180284,0.000154568,1.39621e-05,2.08243e-05,4.20197e-05,9.67075e-06,-9.97546e-07
-0.00166098,0.000290948,7.11872e-05,2.0987e-05,-5.79803e-06,-6.32405e-08,-2.71609e-06
-0.00149496,0.000370552,8.93528e-05,1.85735e-06,-4.69622e-05,-1.00922e-05,5.18563e-07
-0.0013814,0.000419192,0.000102064,1.08104e-05,-1.91749e-05,-1.69006e-06,9.24709e-07
-0.00137798,0.000410311,8.76697e-05,2.6101e-05,3.59383e-05,9.10752e-06,-1.42339e-06
-0.00145729,0.000297769,4.94213e-06,-3.01456e-06,3.59339e-05,1.41658e-06,-1.22085e-06
-0.00151491,0.000120382,-0.000105566,-5.32388e-05,-1.50247e-05,-8.96597e-06,1.43942e-06
-0.00152421,-1.41747e-05,-0.000144226,-4.91396e-05,-3.95288e-05,-9.92144e-07,1.6316e-06
-0.00149369,-5.81491e-05,-8.02047e-05,1.85436e-05,-8.38998e-06,8.88567e-06,-1.39004e-06
-0.00154765,-6.65795e-05,1.48174e-05,7.41183e-05,2.96707e-05,1.7102e-06,-9.08412e-07
-0.00164088,-0.000115377,5.55574e-05,5.10764e-05,2.39027e-05,-1.00735e-05,1.26639e-07
-0.0017426,-0.000206969,3.577e-05,-2.65592e-05,-1.24702e-05,-5.3654e-06,-2.56623e-06
-0.00181882,-0.000275625,1.68274e-05,-7.39951e-05,-2.77943e-05,9.8074e-06,-3.60839e-07
-0.00184115,-0.000280705,3.29594e-05,-5.04418e-05,-9.8922e-06,5.96493e-06,2.81286e-06
-0.00186308,-0.000238454,6.36065e-05,1.5566e-05,1.53734e-05,-1.14221e-05,-1.2253e-06
-0.0019381,-0.000189625,6.95319e-05,6.9659e-05,2.70678e-05,-5.02675e-06,-1.557e-06
-0.00208155,-0.000181351,1.17659e-05,5.77827e-05,7.83008e-06,1.34734e-05,3.08954e-06
-0.00213536,-0.000209605,-9.39965e-05,-1.60236e-05,-2.98449e-05,5.29287e-06,1.55401e-06
-0.00208648,-0.000183962,-0.000149505,-6.3709e-05,-2.82185e-05,-1.07996e-05,-2.63757e-07
-0.00195138,-4.40593e-05,-9.35064e-05,-3.1466e-05,2.20968e-05,-1.79177e-06,2.05811e-06
-0.00181127,0.000143112,8.00015e-06,1.92669e-05,4.36444e-05,1.03155e-05,-2.28122e-07
-0.00167259,0.000282953,6.81704e-05,2.20013e-05,-1.97748e-06,8.86503e-07,-2.87231e-06
-0.00150617,0.000364535,8.71714e-05,1.7394e-06,-4.69053e-05,-1.08083e-05,-2.5716e-07
-0.0013864,0.000415746,0.000100875,9.04609e-06,-2.31953e-05,-3.21702e-06,5.11258e-07
-0.00137353,0.000413689,9.12534e-05,2.66422e-05,3.376e-05,9.23661e-06,-1.27466e-06
-0.00145086,0.000309148,1.39883e-05,1.37724e-06,3.90656e-05,3.3501e-06,-4.50975e-07
-0.00151054,0.000133296,-9.75296e-05,-4.9854e-05,-1.07088e-05,-7.76287e-06,2.57768e-06
-0.0015262,-7.212e-06,-0.000143854,-5.13602e-05,-3.92775e-05,-1.39068e-06,2.39567e-06
-0.001496,-5.77047e-05,-8.67775e-05,1.28562e-05,-1.17418e-05,8.32602e-06,-1.8118e-06
-0.00154154,-6.68735e-05,8.09825e-06,7.14928e-05,2.74623e-05,1.87864e-06,-1.82495e-06
-0.00163571,-0.000111072,5.44357e-05,5.52899e-05,2.60344e-05,-9.3129e-06,6.98878e-07
-0.00173481,-0.000200144,3.8291e-05,-1.99116e-05,-8.97452e-06,-5.11702e-06,-1.33505e-06
-0.00181746,-0.000272307,1.73092e-05,-7.20947e-05,-2.74765e-05,9.51562e-06,-4.28022e-07
-0.00184178,-0.000282485,3.03118e-05,-5.44676e-05,-1.2363e-05,6.36475e-06,2.31718e-06
-0.00186173,-0.000242723,6.06797e-05,9.34809e-06,1.27368e-05,-1.16541e-05,-1.67307e-06
-0.0019327,-0.000192379,7.00601e-05,6.62199e-05,2.62508e-05,-7.10761e-06,-2.72412e-06
-0.002074,-0.00018017,1.7457e-05,5.99683e-05,9.33383e-06,1.18382e-05,1.71974e-06
-0.00213567,-0.000207845,-8.72402e-05,-1.13524e-05,-2.87229e-05,5.60728e-06,9.40454e-07
-0.0020949,-0.000188151,-0.000148514,-6.25595e-05,-3.04342e-05,-1.04659e-05,-2.67143e-07
-0.00196505,-5.57064e-05,-9.97243e-05,-3.49736e-05,1.83962e-05,-3.01414e-06,1.74044e-06
-0.00182199,0.000130198,6.29833e-07,1.63351e-05,4.37796e-05,9.5066e-06,-6.6785e-07
-0.00168339,0.000275411,6.56134e-05,2.3715e-05,3.16774e-06,2.81275e-06,-1.89898e-06
-0.00151682,0.000362223,8.84318e-05,5.1971e-06,-4.26673e-05,-7.82277e-06,2.21389e-06
-0.00139284,0.000415564,0.000102329,9.81703e-06,-2.4661e-05,-2.19989e-06,2.43048e-06
-0.00137297,0.000417056,9.40873e-05,2.63257e-05,3.037e-05,8.82834e-06,-1.04759e-06
-0.00144792,0.00031846,2.04134e-05,3.31894e-06,3.95487e-05,3.27177e-06,-1.29606e-06
-0.0015111,0.000144261,-9.16781e-05,-4.82116e-05,-7.98479e-06,-8.38657e-06,1.36092e-06
-0.00152898,-1.19437e-06,-0.000144386,-5.40222e-05,-3.91999e-05,-2.80853e-06,1.72161e-06
-0.00149775,-5.63772e-05,-9.22888e-05,8.39593e-06,-1.38428e-05,8.60654e-06,-1.0095e-06
-0.00153351,-6.41706e-05,4.49865e-06,7.16237e-05,2.76381e-05,4.86656e-06,3.07231e-07
-0.00162888,-0.000103612,5.64291e-05,6.17888e-05,2.99604e-05,-6.13438e-06,3.25929e-06
-0.00172957,-0.000192297,4.173e-05,-1.32214e-05,-5.51673e-06,-4.83143e-06,-1.60213e-07
-0.00181524,-0.00027027,1.65462e-05,-7.18425e-05,-2.82533e-05,7.71854e-06,-1.42542e-06
-0.00184011,-0.000285378,2.68154e-05,-5.90655e-05,-1.46687e-05,6.60105e-06,1.75141e-06
-0.00186086,-0.000246231,5.88795e-05,4.9816e-06,1.21092e-05,-9.83254e-06,-7.64725e-07
-0.00192571,-0.000194995,7.11037e-05,6.4124e-05,2.6164e-05,-8.15117e-06,-2.99075e-06
-0.00206757,-0.000180915,2.16889e-05,6.14283e-05,9.37022e-06,9.03798e-06,-1.63988e-08
-0.00213559,-0.000208012,-8.18131e-05,-7.55816e-06,-2.86414e-05,4.86217e-06,-5.15434e-07
-0.00210174,-0.000193488,-0.00014804,-6.19529e-05,-3.26741e-05,-1.05185e-05,-1.44516e-06
-0.00197522,-6.76552e-05,-0.000105711,-3.87924e-05,1.51117e-05,-4.09762e-06,1.3068e-06
-0.00182994,0.000118155,-5.56897e-06,1.36645e-05,4.44763e-05,9.40237e-06,2.932e-07
-0.00169508,0.000267959,6.31761e-05,2.46284e-05,7.17944e-06,4.03063e-06,-1.3587e-06
-0.00152826,0.000357198,8.69066e-05,5.4525e-06,-4.21512e-05,-8.23915e-06,8.06979e-07
-0.0013984,0.000411804,0.000100201,7.38434e-06,-2.95006e-05,-4.66951e-06,7.25857e-07
-0.00136964,0.000419352,9.58393e-05,2.58491e-05,2.69922e-05,7.88517e-06,-1.03649e-06
-0.00144196,0.000328993,2.78376e-05,7.15814e-06,4.20688e-05,4.76297e-06,-6.65805e-07
-0.00150688,0.000156521,-8.50394e-05,-4.53199e-05,-4.08008e-06,-7.63598e-06,1.14234e-06
-0.00152953,5.62123e-06,-0.000144832,-5.66802e-05,-3.92517e-05,-3.68694e-06,1.727e-06
-0.00150164,-5.56461e-05,-9.91522e-05,2.10829e-06,-1.77261e-05,7.45591e-06,-1.16875e-06
-0.001532,-6.56432e-05,-3.78637e-06,6.66071e-05,2.30715e-05,2.87801e-06,-2.43595e-06
-0.00162443,-0.000102492,5.21049e-05,6.19091e-05,2.81309e-05,-9.02274e-06,-4.82484e-07
-0.00171916,-0.000186725,4.33403e-05,-8.14224e-06,-3.49248e-06,-6.08551e-06,-7.6647e-07
-0.00181047,-0.000263702,2.06482e-05,-6.68149e-05,-2.51307e-05,9.64225e-06,1.08534e-06
-0.00183932,-0.000283345,2.81232e-05,-5.95024e-05,-1.42424e-05,9.3841e-06,3.78083e-06
-0.00185792,-0.000249825,5.66494e-05,-5.19697e-07,9.79559e-06,-9.40117e-06,-8.09652e-07
-0.00191617,-0.0001981,7.13658e-05,6.09896e-05,2.59938e-05,-8.80598e-06,-2.81639e-06
-0.00205914,-0.000178745,2.84933e-05,6.56001e-05,1.3574e-05,1.01557e-05,1.50672e-06
-0.00213599,-0.00020615,-7.48255e-05,-1.83506e-06,-2.59978e-05,5.96977e-06,-2.36662e-07
-0.00210635,-0.000199656,-0.00014878,-6.19426e-05,-3.60241e-05,-1.16398e-05,-2.83668e-06
-0.00198579,-7.97865e-05,-0.000112044,-4.22488e-05,1.10677e-05,-5.10034e-06,1.14793e-06
-0.00183908,0.000106792,-1.10961e-05,1.21174e-05,4.54235e-05,9.95117e-06,1.00793e-06
-0.00170517,0.000259886,6.02826e-05,2.51253e-05,1.08705e-05,4.35324e-06,-1.86036e-06
-0.00153907,0.000352148,8.56993e-05,5.67026e-06,-4.06865e-05,-8.45989e-06,4.80335e-07
-0.00140365,0.000409811,0.000100218,6.38102e-06,-3.1953e-05,-4.7746e-06,1.38751e-06
-0.00136757,0.000422315,9.86039e-05,2.5562e-05,2.39581e-05,8.00783e-06,-8.46179e-07
-0.0014356,0.000338678,3.48081e-05,1.00369e-05,4.30049e-05,5.29435e-06,-8.55499e-07
-0.00150331,0.000168904,-7.78481e-05,-4.18711e-05,-4.90446e-07,-7.47839e-06,1.25173e-06
-0.00152763,1.37947e-05,-0.000143596,-5.72578e-05,-3.77644e-05,-3.91513e-06,2.18195e-06
-0.00149933,-5.25452e-05,-0.000103549,-1.17084e-06,-1.85075e-05,8.98703e-06,3.31432e-07
-0.00152167,-6.23853e-05,-7.6171e-06,6.64019e-05,2.38109e-05,6.61523e-06,5.14689e-07
-0.00161544,-9.5834e-05,5.25761e-05,6.6772e-05,3.14464e-05,-6.20777e-06,2.32283e-06
-0.00171161,-0.000180248,4.49042e-05,-3.33683e-06,-1.52172e-06,-7.21607e-06,-9.72065e-07
-0.00180467,-0.000262311,1.89814e-05,-6.74042e-05,-2.72931e-05,6.32094e-06,-1.97589e-06
-0.00183709,-0.00028622,2.45842e-05,-6.4119e-05,-1.76491e-05,8.35411e-06,1.90072e-06
-0.00185513,-0.000254087,5.42338e-05,-5.53975e-06,7.77422e-06,-8.95872e-06,-7.63904e-07
-0.00190822,-0.000202112,7.13856e-05,5.78281e-05,2.50555e-05,-1.05594e-05,-3.76413e-06
-0.0020508,-0.000179977,3.27847e-05,6.70621e-05,1.45272e-05,8.25244e-06,6.9126e-08
-0.00213273,-0.000205726,-6.82348e-05,2.9803e-06,-2.41364e-05,6.76223e-06,-2.86748e-07
-0.0021077,-0.000203495,-0.000146353,-5.96309e-05,-3.66208e-05,-1.02051e-05,-1.97658e-06
-0.00199477,-8.95332e-05,-0.000115601,-4.39467e-05,9.07471e-06,-4.75057e-06,2.2842e-06
-0.00184631,9.53314e-05,-1.66839e-05,9.86581e-06,4.57042e-05,9.74148e-06,1.40306e-06
-0.0017132,0.000250941,5.63521e-05,2.47058e-05,1.3521e-05,4.38569e-06,-2.52797e-06
-0.00154956,0.000346947,8.40037e-05,6.22252e-06,-3.91199e-05,-8.06176e-06,2.90228e-07
-0.00140826,0.000407111,9.90526e-05,5.38593e-06,-3.45911e-05,-5.50482e-06,1.32194e-06
-0.00136272,0.000424041,9.96196e-05,2.46756e-05,2.0366e-05,6.83563e-06,-1.40457e-06
-0.00142805,0.000348517,4.14011e-05,1.31854e-05,4.4439e-05,6.26164e-06,-5.60029e-07
-0.00149981,0.000181837,-7.06834e-05,-3.85954e-05,3.13664e-06,-6.64204e-06,1.43119e-06
-0.00152898,2.0263e-05,-0.000144545,-6.07883e-05,-3.90651e-05,-6.33494e-06,5.14596e-07
-0.00150275,-5.32181e-05,-0.000111876,-9.27829e-06,-2.3931e-05,5.83185e-06,-2.03994e-06
-0.00151769,-6.33201e-05,-1.53632e-05,6.16698e-05,2.01421e-05,5.41539e-06,-1.42078e-06
-0.00161123,-9.23843e-05,5.04774e-05,6.88948e-05,3.1887e-05,-6.62836e-06,1.05235e-06
-0.00170287,-0.000173818,4.71616e-05,2.27165e-06,7.54661e-07,-7.96069e-06,-1.06972e-06
-0.00179966,-0.000256856,2.18259e-05,-6.34609e-05,-2.56763e-05,6.88715e-06,-6.59109e-07
-0.00183479,-0.000284077,2.59644e-05,-6.40766e-05,-1.69513e-05,1.12574e-05,4.06316e-06
-0.00185426,-0.000255735,5.3882e-05,-8.82319e-06,7.69125e-06,-6.70533e-06,7.18263e-07
-0.0019033,-0.000205222,7.15571e-05,5.47591e-05,2.51637e-05,-1.10522e-05,-3.43711e-06
-0.00203983,-0.000179932,3.75416e-05,6.92832e-05,1.71808e-05,8.308e-06,9.37264e-07
-0.00213138,-0.000202695,-5.99038e-05,9.99391e-06,-1.99966e-05,9.73459e-06,1.78711e-06
-0.00211287,-0.000205265,-0.000142727,-5.57054e-05,-3.6441e-05,-8.25474e-06,-8.64512e-07
-0.0020051,-0.000100202,-0.000120714,-4.68362e-05,5.00582e-06,-6.35125e-06,1.70527e-06
-0.00185386,8.299e-05,-2.33737e-05,6.79177e-06,4.50524e-05,8.99274e-06,1.55156e-06
-0.0017248,0.000243753,5.42579e-05,2.60644e-05,1.85313e-05,6.6998e-06,-1.32455e-06
-0.00156323,0.000342219,8.30813e-05,7.10305e-06,-3.65105e-05,-7.12577e-06,3.17435e-07
-0.00141772,0.000402135,9.62699e-05,2.27212e-06,-3.89162e-05,-7.97067e-06,8.89574e-08
-0.00136344,0.000423933,9.98374e-05,2.26905e-05,1.55578e-05,4.99716e-06,-2.27659e-06
-0.00142193,0.000357782,4.86439e-05,1.68888e-05,4.57752e-05,7.4342e-06,-6.86883e-07
-0.00149584,0.000195796,-6.13311e-05,-3.31226e-05,8.18518e-06,-4.84295e-06,2.17197e-06
-0.00153065,3.0091e-05,-0.000141317,-6.01861e-05,-3.66609e-05,-5.77627e-06,2.3041e-06
-0.00150824,-5.12005e-05,-0.000117172,-1.44698e-05,-2.62319e-05,5.72926e-06,-1.07274e-06
-0.00151467,-6.4514e-05,-2.33586e-05,5.67431e-05,1.7104e-05,5.62784e-06,-2.33122e-06
-0.00160623,-8.93802e-05,4.77644e-05,7.07584e-05,3.29581e-05,-5.77756e-06,8.64502e-07
-0.00169913,-0.000166742,4.97056e-05,8.65108e-06,4.00491e-06,-8.10522e-06,-1.64495e-07
-0.00180141,-0.000253384,2.22482e-05,-6.14363e-05,-2.65106e-05,4.30565e-06,-2.12485e-06
-0.00183789,-0.000287237,2.18311e-05,-6.89635e-05,-2.17368e-05,8.89761e-06,8.35619e-07
-0.00185386,-0.000260355,5.0631e-05,-1.45425e-05,5.05952e-06,-6.20463e-06,4.56118e-08
-0.00189861,-0.000206181,7.38907e-05,5.36947e-05,2.7361e-05,-9.52172e-06,-1.28556e-06
-0.00203125,-0.000176899,4.49806e-05,7.32546e-05,2.15987e-05,9.14367e-06,2.85188e-06
-0.00212924,-0.000199206,-5.16236e-05,1.57322e-05,-1.70506e-05,1.11331e-05,2.63672e-06
-0.00211946,-0.000207015,-0.000139607,-5.31919e-05,-3.74428e-05,-6.64628e-06,-2.92058e-07
-0.00201591,-0.000109972,-0.000125443,-4.96241e-05,1.17675e-06,-6.91291e-06,1.71506e-06
-0.00186316,7.04377e-05,-3.07177e-05,3.48351e-06,4.40548e-05,7.53767e-06,1.19029e-06
-0.00173378,0.000235699,5.10373e-05,2.72926e-05,2.31516e-05,7.67684e-06,-9.22839e-07
-0.00157412,0.000338602,8.31492e-05,1.00724e-05,-3.21172e-05,-4.71761e-06,1.54251e-06
-0.0014259,0.000399309,9.55264e-05,1.84467e-06,-4.07843e-05,-7.3903e-06,1.19932e-06
-0.00136503,0.000423529,9.97295e-05,2.04138e-05,1.05943e-05,3.7312e-06,-2.28316e-06
-0.001417,0.000363964,5.3079e-05,1.74368e-05,4.45967e-05,6.18279e-06,-2.32871e-06
-0.00149258,0.000206614,-5.4457e-05,-3.06097e-05,1.10032e-05,-5.81472e-06,1.56894e-08
-0.00152747,3.87604e-05,-0.000138361,-6.03906e-05,-3.49407e-05,-6.38644e-06,2.00344e-06
-0.00150975,-4.7769e-05,-0.000120235,-1.80193e-05,-2.76546e-05,6.58722e-06,8.05012e-07
-0.00150887,-6.35591e-05,-2.8673e-05,5.39424e-05,1.50618e-05,7.26429e-06,-1.05335e-06
-0.00159796,-8.65076e-05,4.51973e-05,7.25371e-05,3.34482e-05,-5.2655e-06,4.50331e-07
-0.00169079,-0.000161151,5.09321e-05,1.40444e-05,6.91765e-06,-8.7806e-06,-4.30652e-07
-0.00179291,-0.000249259,2.33422e-05,-5.80237e-05,-2.4796e-05,3.79734e-06,-1.73731e-06
-0.00183431,-0.000287533,2.02482e-05,-7.0653e-05,-2.27884e-05,9.98574e-06,1.4892e-06
-0.00185204,-0.000264251,4.75044e-05,-1.97705e-05,2.46528e-06,-5.28801e-06,7.8051e-08
-0.00189233,-0.0002117,7.11758e-05,4.7882e-05,2.41189e-05,-1.25319e-05,-3.73484e-06
-0.00201869,-0.000179807,4.64329e-05,7.16382e-05,2.03291e-05,4.73334e-06,-5.16029e-07
-0.00212622,-0.000198244,-4.55749e-05,1.94673e-05,-1.56844e-05,1.0202e-05,1.11137e-06
-0.00212288,-0.000210141,-0.00013747,-5.18959e-05,-3.92707e-05,-6.95465e-06,-1.74052e-06
-0.00202624,-0.000122463,-0.000132436,-5.52698e-05,-5.42464e-06,-1.01512e-05,-8.86725e-07
-0.00187437,5.52615e-05,-4.01647e-05,-2.5979e-06,4.00804e-05,4.29383e-06,-8.71331e-07
-0.00174427,0.000224925,4.56275e-05,2.5826e-05,2.47564e-05,6.28524e-06,-2.97154e-06
-0.00158318,0.000332607,8.13137e-05,1.09635e-05,-3.00079e-05,-5.35504e-06,-3.02459e-07
-0.00143282,0.000397365,9.58816e-05,2.57615e-06,-4.1596e-05,-7.00896e-06,2.10028e-06
-0.00136367,0.000426426,0.000102623,2.11885e-05,8.53402e-06,5.09825e-06,1.14591e-07
-0.00141152,0.000372635,5.91667e-05,1.96405e-05,4.49799e-05,7.49746e-06,-1.52016e-06
-0.00149028,0.00021859,-4.75998e-05,-2.80182e-05,1.40663e-05,-5.55368e-06,-6.23524e-07
-0.00152914,4.72617e-05,-0.000136842,-6.1744e-05,-3.39618e-05,-7.98504e-06,9.84503e-07
-0.00151165,-4.55852e-05,-0.000125678,-2.34763e-05,-3.05876e-05,4.92229e-06,4.72386e-08
-0.00150514,-6.22198e-05,-3.45168e-05,5.1043e-05,1.294e-05,8.40385e-06,-5.56441e-07
-0.00159375,-8.11327e-05,4.43536e-05,7.60868e-05,3.51886e-05,-2.92168e-06,1.78994e-06
-0.00168371,-0.000153968,5.31247e-05,1.99965e-05,9.74186e-06,-8.79048e-06,1.93469e-07
-0.0017879,-0.000243998,2.52102e-05,-5.44905e-05,-2.31347e-05,3.20855e-06,-1.27608e-06
-0.00183288,-0.000285109,2.12637e-05,-7.04621e-05,-2.15967e-05,1.24869e-05,3.30532e-06
-0.00185076,-0.00026504,4.75155e-05,-2.24747e-05,2.87516e-06,-1.98696e-06,2.24399e-06
-0.00188677,-0.000213963,7.18651e-05,4.51559e-05,2.41164e-05,-1.19425e-05,-2.43765e-06
-0.00200995,-0.000179187,5.16395e-05,7.38367e-05,2.25348e-05,4.58784e-06,5.35219e-07
-0.00212455,-0.000195482,-3.73853e-05,2.58006e-05,-1.22355e-05,1.15528e-05,1.78245e-06
-0.00212574,-0.000212081,-0.00013363,-4.81419e-05,-3.88498e-05,-5.58443e-06,-1.54155e-06
-0.00203498,-0.00013136,-0.00013528,-5.60938e-05,-7.04998e-06,-9.08215e-06,8.14203e-07
-0.00188303,4.46432e-05,-4.46601e-05,-3.53091e-06,4.15139e-05,6.44509e-06,2.32646e-06
-0.00175317,0.000216977,4.32772e-05,2.71351e-05,2.9377e-05,8.62278e-06,-1.26317e-06
-0.0015951,0.000327318,8.04111e-05,1.23244e-05,-2.71962e-05,-4.62832e-06,-4.74763e-07
-0.00144108,0.000393648,9.48626e-05,1.66479e-06,-4.38188e-05,-8.1157e-06,1.71483e-06
-0.00136693,0.000425896,0.000102797,1.94205e-05,4.10706e-06,3.54803e-06,-5.16806e-07
-0.00140738,0.000378448,6.33813e-05,2.0529e-05,4.40138e-05,7.18578e-06,-2.52607e-06
-0.00148543,0.000229604,-4.06548e-05,-2.47476e-05,1.74597e-05,-4.72639e-06,-7.38376e-07
-0.0015231,5.80776e-05,-0.000132219,-5.98066e-05,-3.02616e-05,-6.6212e-06,2.90933e-06
-0.00151149,-3.88477e-05,-0.000126339,-2.46253e-05,-2.96919e-05,6.86668e-06,2.80418e-06
-0.00149933,-5.94362e-05,-3.92066e-05,4.84559e-05,1.12537e-05,9.71292e-06,2.48404e-07
-0.00158437,-7.85103e-05,4.03188e-05,7.59146e-05,3.41558e-05,-3.02853e-06,1.0349e-06
-0.00167425,-0.000148571,5.31349e-05,2.38762e-05,1.15698e-05,-9.29189e-06,2.23387e-07
-0.00178051,-0.000239398,2.60113e-05,-5.14371e-05,-2.17631e-05,2.22824e-06,-1.63781e-06
-0.00183105,-0.000286208,1.84527e-05,-7.32048e-05,-2.41091e-05,1.08704e-05,1.25841e-06
-0.00184886,-0.0002709,4.24717e-05,-2.92115e-05,-1.65835e-06,-3.58093e-06,1.23837e-07
-0.00188096,-0.000220061,6.90505e-05,3.96756e-05,2.10405e-05,-1.4043e-05,-4.13427e-06
-0.00199707,-0.000181285,5.46236e-05,7.39008e-05,2.30233e-05,2.76319e-06,-8.14242e-07
-0.00211795,-0.000193691,-2.96895e-05,3.09357e-05,-9.27221e-06,1.19715e-05,1.73382e-06
-0.00212558,-0.000213318,-0.000128825,-4.47555e-05,-3.84537e-05,-4.60603e-06,-1.10209e-06
-0.00204285,-0.000141096,-0.000138941,-5.91533e-05,-1.1148e-05,-1.01967e-05,1.85291e-07
-0.00189018,3.05554e-05,-5.26562e-05,-8.74023e-06,3.82467e-05,4.61039e-06,1.09274e-06
-0.0017604,0.000206004,3.79177e-05,2.56535e-05,3.09722e-05,8.10842e-06,-2.24035e-06
-0.00160543,0.000320874,7.8312e-05,1.34682e-05,-2.46459e-05,-4.92331e-06,-1.37521e-06
-0.00144855,0.000388948,9.26807e-05,8.44147e-07,-4.59097e-05,-9.84052e-06,4.57892e-07
-0.00136542,0.000424418,0.000101721,1.74485e-05,-4.39108e-07,2.14206e-06,-1.33125e-06
-0.00139832,0.000385373,6.82297e-05,2.24319e-05,4.40818e-05,8.72956e-06,-1.54476e-06
-0.00148066,0.000242772,-3.2289e-05,-2.05623e-05,2.16673e-05,-2.88622e-06,4.30346e-07
-0.00152342,6.7218e-05,-0.000130055,-6.13486e-05,-2.99745e-05,-9.12903e-06,1.0886e-06
-0.00151348,-3.81264e-05,-0.000133415,-3.29708e-05,-3.54675e-05,2.01128e-06,-1.15316e-06
-0.00149735,-6.06658e-05,-4.77987e-05,4.17706e-05,6.03133e-06,7.84631e-06,-2.27619e-06
-0.00157857,-7.54681e-05,3.70121e-05,7.65932e-05,3.37624e-05,-2.48955e-06,5.15758e-07
-0.00166821,-0.000142438,5.41412e-05,2.89112e-05,1.35436e-05,-1.01523e-05,-7.85216e-08
-0.00177455,-0.000234228,2.75626e-05,-4.75103e-05,-2.04732e-05,8.99992e-07,-1.90857e-06
