0.0006543,4.89949e-05,5.98732e-05,1.95636e-05,3.85636e-05,1.66046e-05,-4.68334e-06
0.000568867,1.88726e-05,-5.4123e-06,-2.52639e-05,1.50829e-05,3.5547e-06,4.16756e-06
0.000620206,-3.02185e-05,-8.10255e-05,-6.87231e-05,-3.69429e-05,-2.04987e-05,5.24905e-07
0.000744343,8.26198e-08,-6.92012e-05,-2.8957e-05,-2.97073e-05,-7.34176e-06,-7.37693e-06
0.000738939,0.000104644,1.94149e-05,6.63389e-05,3.08205e-05,2.61975e-05,5.00812e-06
0.000760635,0.000142602,4.46992e-05,7.54859e-05,3.15877e-05,5.62049e-06,5.01659e-06
0.000753959,8.67183e-05,-1.29434e-05,-7.10759e-06,-2.11245e-05,-3.01235e-05,-8.3561e-06
0.000763019,5.24201e-05,-3.56711e-05,-5.14085e-05,-2.16198e-05,-7.88448e-07,1.37606e-07
0.000790278,5.7163e-05,-1.07538e-05,-4.03459e-05,7.57851e-06,2.69666e-05,4.6127e-06
0.000831842,5.36617e-05,1.0536e-05,-2.26335e-05,2.93734e-06,-5.79987e-06,-6.53301e-06
0.000879129,5.72112e-05,4.07238e-05,1.43093e-05,-3.0753e-06,-2.55418e-05,-2.82707e-06
0.000835657,6.05077e-05,6.94527e-05,5.62222e-05,9.82098e-06,4.31296e-06,4.63565e-06
0.000726064,5.1427e-06,3.84971e-05,4.19554e-05,4.33566e-06,2.12861e-05,-1.5254e-06
0.000633478,-0.00010556,-4.6025e-05,-2.38469e-05,-2.03548e-05,-4.08811e-06,-4.08931e-06
0.00062259,-0.000179897,-9.39252e-05,-5.69881e-05,-1.43108e-05,-1.93411e-05,3.29168e-06
0.000607808,-0.000162878,-5.79782e-05,-2.02403e-05,2.45398e-05,4.87763e-06,4.54426e-06
0.000607014,-0.000109548,1.261e-07,2.09996e-05,2.89695e-05,2.00273e-05,-2.37861e-06
0.000623306,-7.62614e-05,2.38992e-05,1.82265e-05,-1.55033e-05,-1.23748e-06,-7.06189e-07
0.000666936,-3.97513e-05,3.9275e-05,9.60218e-06,-3.51092e-05,-1.57044e-05,6.32551e-06
0.000693719,1.6789e-05,6.49269e-05,2.22374e-05,2.71246e-06,5.30847e-07,-2.19149e-09
0.000655969,4.89576e-05,6.0283e-05,2.02363e-05,3.86541e-05,1.64521e-05,-5.06266e-06
0.000570615,1.98461e-05,-3.9173e-06,-2.40285e-05,1.63547e-05,4.45563e-06,4.74418e-06
0.000618537,-2.90898e-05,-7.9401e-05,-6.7806e-05,-3.54682e-05,-1.90693e-05,2.09984e-06
0.000743707,-5.80724e-07,-6.93632e-05,-2.99209e-05,-2.99948e-05,-7.25663e-06,-6.97457e-06
0.000738303,0.000102836,1.82013e-05,6.46443e-05,2.94841e-05,2.52318e-05,4.01024e-06
0.000759363,0.000142012,4.47419e-05,7.55085e-05,3.13581e-05,5.26609e-06,4.40564e-06
0.000753482,8.683e-05,-1.22964e-05,-6.12904e-06,-2.08651e-05,-3.03377e-05,-8.57497e-06
0.000761429,5.1944e-05,-3.57525e-05,-5.09492e-05,-2.1756e-05,-1.08977e-06,5.22997e-08
0.000791311,5.7032e-05,-1.06444e-05,-3.96729e-05,8.24933e-06,2.79507e-05,5.55191e-06
0.000830173,5.44095e-05,1.13065e-05,-2.15142e-05,4.56405e-06,-3.92158e-06,-4.92976e-06
0.000879288,5.7724e-05,4.10243e-05,1.46311e-05,-2.17054e-06,-2.47848e-05,-2.0199e-06
0.000839313,6.10294e-05,6.95683e-05,5.60821e-05,9.93046e-06,4.18322e-06,4.83058e-06
0.000726302,7.20275e-06,3.99356e-05,4.29285e-05,5.03882e-06,2.19998e-05,-8.55086e-07
0.000633558,-0.000103835,-4.51235e-05,-2.34726e-05,-2.05278e-05,-4.03463e-06,-4.32918e-06
0.00062116,-0.000181137,-9.59668e-05,-5.9278e-05,-1.68302e-05,-2.16113e-05,1.19015e-06
0.000608683,-0.000164805,-6.04571e-05,-2.24768e-05,2.26522e-05,3.00841e-06,3.01457e-06
0.000606616,-0.00010964,-2.85207e-07,2.11229e-05,2.95807e-05,2.02983e-05,-2.37649e-06
0.000623624,-7.59697e-05,2.40199e-05,1.88393e-05,-1.47955e-05,-8.61025e-07,-7.27888e-07
0.000664949,-4.05531e-05,3.84832e-05,9.09516e-06,-3.59287e-05,-1.63566e-05,5.96747e-06
0.000694195,1.56138e-05,6.39908e-05,2.13376e-05,1.45665e-06,-2.38684e-07,-3.6497e-07
0.000659386,4.90528e-05,6.07698e-05,2.04683e-05,3.87591e-05,1.66598e-05,-5.1701e-06
0.000574827,2.22431e-05,-1.17807e-06,-2.18718e-05,1.85631e-05,6.13305e-06,5.94983e-06
0.000614643,-2.69648e-05,-7.71016e-05,-6.62549e-05,-3.38196e-05,-1.79018e-05,3.523e-06
0.000741084,-3.05716e-06,-7.16277e-05,-3.2596e-05,-3.2418e-05,-9.2808e-06,-8.4101e-06
0.000737429,9.79323e-05,1.38361e-05,6.06241e-05,2.59038e-05,2.25625e-05,1.26755e-06
0.000755707,0.000140314,4.3815e-05,7.54462e-05,3.14687e-05,5.44409e-06,3.94846e-06
0.000751495,8.68357e-05,-1.15763e-05,-4.60665e-06,-1.97816e-05,-3.02639e-05,-8.55451e-06
0.000759284,5.05397e-05,-3.65703e-05,-5.13369e-05,-2.27922e-05,-2.74488e-06,-9.39323e-07
0.000784556,5.59091e-05,-1.13026e-05,-4.03554e-05,7.32168e-06,2.76816e-05,5.35277e-06
0.000822067,5.28253e-05,1.00403e-05,-2.31989e-05,3.24887e-06,-4.25392e-06,-5.93025e-06
0.000872135,5.41553e-05,3.77143e-05,1.08132e-05,-5.20754e-06,-2.7757e-05,-4.94516e-06
0.00083518,5.94084e-05,6.81296e-05,5.42613e-05,8.6675e-06,2.04272e-06,3.38358e-06
0.000725826,1.0408e-05,4.29393e-05,4.55453e-05,7.2942e-06,2.34397e-05,3.5182e-07
0.000631094,-9.84384e-05,-4.0582e-05,-1.94414e-05,-1.7679e-05,-1.03991e-06,-2.19653e-06
0.00061361,-0.00017771,-9.3949e-05,-5.76664e-05,-1.61878e-05,-2.00518e-05,2.96337e-06
0.000599702,-0.000165522,-6.27178e-05,-2.46122e-05,2.07809e-05,1.76536e-06,2.75526e-06
0.000599225,-0.000112221,-4.13403e-06,1.81022e-05,2.79665e-05,1.83115e-05,-4.40948e-06
0.00061361,-7.65795e-05,2.25172e-05,1.84875e-05,-1.387e-05,-8.73976e-07,-1.7095e-06
0.00065589,-3.98619e-05,3.85751e-05,1.00479e-05,-3.50101e-05,-1.57795e-05,6.47318e-06
0.000687281,1.59921e-05,6.40574e-05,2.16091e-05,4.68462e-07,-4.75526e-07,3.07992e-07
0.000649055,5.06348e-05,6.22989e-05,2.14525e-05,3.8344e-05,1.7089e-05,-4.66251e-06
0.000565449,2.43563e-05,1.05327e-06,-2.07779e-05,1.92094e-05,6.52642e-06,5.47261e-06
0.000600338,-2.68881e-05,-7.66935e-05,-6.70692e-05,-3.37602e-05,-1.8811e-05,2.5935e-06
0.000729005,-4.26477e-06,-7.21896e-05,-3.38861e-05,-3.21969e-05,-9.40316e-06,-7.70482e-06
0.000728846,9.824e-05,1.50181e-05,6.17763e-05,2.78714e-05,2.51416e-05,3.71769e-06
0.000748952,0.000144008,4.83078e-05,8.03505e-05,3.56208e-05,1.01256e-05,7.65747e-06
0.000744502,9.25886e-05,-5.40641e-06,2.01007e-06,-1.50166e-05,-2.58595e-05,-4.10943e-06
0.000751495,5.485e-05,-3.2268e-05,-4.67206e-05,-1.95625e-05,-1.84897e-07,2.6146e-06
0.000778516,5.81544e-05,-9.31064e-06,-3.81089e-05,9.91542e-06,3.02932e-05,8.00667e-06
0.000818888,5.54546e-05,1.22873e-05,-2.07471e-05,7.48613e-06,5.65846e-07,-2.13028e-06
0.000868479,5.80364e-05,4.10634e-05,1.42012e-05,-1.68538e-07,-2.24885e-05,1.64348e-07
0.000835737,6.29876e-05,7.105e-05,5.70334e-05,1.16278e-05,4.66557e-06,7.04756e-06
0.000725349,1.31458e-05,4.50147e-05,4.74116e-05,7.89869e-06,2.38285e-05,1.10735e-06
0.000630617,-9.64768e-05,-3.91503e-05,-1.81366e-05,-1.79124e-05,-9.57994e-07,-2.96959e-06
0.00060908,-0.000178403,-9.48463e-05,-5.84472e-05,-1.74169e-05,-2.08286e-05,1.88456e-06
0.000596762,-0.000169684,-6.64883e-05,-2.78669e-05,1.86488e-05,-3.11536e-07,1.55922e-06
0.000596682,-0.000117094,-7.9085e-06,1.51434e-05,2.67866e-05,1.67549e-05,-5.64208e-06
0.000609477,-8.01928e-05,2.05417e-05,1.72245e-05,-1.42569e-05,-1.6031e-06,-3.30867e-06
0.00065287,-4.37204e-05,3.66609e-05,8.40346e-06,-3.73803e-05,-1.79603e-05,4.00912e-06
0.00068442,1.13897e-05,6.15409e-05,1.88739e-05,-3.83628e-06,-4.19165e-06,-2.47749e-06
0.000646909,4.71031e-05,6.07677e-05,1.93169e-05,3.51388e-05,1.40957e-05,-7.34949e-06
0.000564337,2.19971e-05,3.1936e-07,-2.23224e-05,1.78678e-05,4.6453e-06,2.65334e-06
0.000596046,-2.95052e-05,-7.82409e-05,-6.93144e-05,-3.47837e-05,-2.04442e-05,6.08903e-07
0.000725905,-7.83626e-06,-7.52705e-05,-3.71981e-05,-3.42501e-05,-1.12936e-05,-8.72966e-06
0.000728448,9.4807e-05,1.15157e-05,5.86475e-05,2.50658e-05,2.30712e-05,2.00114e-06
0.000747522,0.000142708,4.63184e-05,7.91092e-05,3.3493e-05,8.29054e-06,5.0244e-06
0.000746012,9.2811e-05,-6.5492e-06,1.57743e-06,-1.68587e-05,-2.82453e-05,-6.81817e-06
0.00075086,5.47098e-05,-3.43293e-05,-4.83757e-05,-2.19665e-05,-3.17097e-06,4.09322e-07
0.000776291,5.72575e-05,-1.2418e-05,-4.11621e-05,7.43386e-06,2.7992e-05,6.00829e-06
0.00081563,5.3262e-05,7.91613e-06,-2.53071e-05,4.38562e-06,-1.86296e-06,-5.29759e-06
0.000866254,5.50073e-05,3.61923e-05,9.07276e-06,-4.09313e-06,-2.61163e-05,-3.69264e-06
0.000836929,6.17415e-05,6.842e-05,5.4114e-05,8.64552e-06,1.23973e-06,4.33891e-06
0.000723044,1.43245e-05,4.51944e-05,4.71646e-05,6.25712e-06,2.15507e-05,-1.01307e-06
0.000630617,-9.55482e-05,-3.88582e-05,-1.83754e-05,-1.97825e-05,-2.85219e-06,-5.58387e-06
0.000609716,-0.000178405,-9.50351e-05,-5.90649e-05,-1.8569e-05,-2.14326e-05,1.06058e-06
0.000599225,-0.00016811,-6.4693e-05,-2.63237e-05,2.10212e-05,2.23062e-06,4.56493e-06
0.000594219,-0.000114568,-4.91452e-06,1.79975e-05,3.09171e-05,2.02586e-05,-2.11009e-06
0.000607808,-8.02447e-05,2.12084e-05,1.79548e-05,-1.2821e-05,-6.5244e-07,-2.70033e-06
0.000649214,-4.58699e-05,3.55941e-05,7.75134e-06,-3.82574e-05,-1.83287e-05,3.78548e-06
0.000685136,1.07144e-05,6.22127e-05,2.01519e-05,-3.47354e-06,-3.0354e-06,-1.03391e-06
0.000650962,4.95278e-05,6.44607e-05,2.33799e-05,3.81769e-05,1.69572e-05,-4.76989e-06
0.000568072,2.68521e-05,6.00554e-06,-1.6836e-05,2.28466e-05,8.58303e-06,6.22572e-06
0.000591675,-2.57987e-05,-7.42522e-05,-6.60024e-05,-3.10847e-05,-1.72198e-05,4.08964e-06
0.000723283,-9.28391e-06,-7.67059e-05,-3.92059e-05,-3.50305e-05,-1.11319e-05,-8.08413e-06
0.000727733,9.1335e-05,8.1194e-06,5.5304e-05,2.30604e-05,2.2312e-05,1.16807e-06
0.00074625,0.000143147,4.68161e-05,8.01398e-05,3.47944e-05,9.3564e-06,5.61752e-06
0.000745932,9.54623e-05,-4.11394e-06,4.5394e-06,-1.51017e-05,-2.79583e-05,-6.50432e-06
0.000751019,5.59702e-05,-3.3552e-05,-4.72932e-05,-2.25231e-05,-4.2964e-06,-1.97641e-07
0.000778119,5.88788e-05,-1.14349e-05,-4.01342e-05,7.78457e-06,2.94453e-05,7.38375e-06
0.000816345,5.62387e-05,1.00994e-05,-2.33956e-05,7.00752e-06,1.80469e-06,-2.30547e-06
0.000864983,5.68313e-05,3.71446e-05,9.56715e-06,-2.13291e-06,-2.46428e-05,-2.14433e-06
0.000838121,6.16949e-05,6.76411e-05,5.30111e-05,8.69589e-06,1.38127e-07,4.06201e-06
0.0007267,1.51289e-05,4.55098e-05,4.7438e-05,6.50592e-06,2.16554e-05,-9.2155e-07
0.000632683,-9.25736e-05,-3.62321e-05,-1.56569e-05,-1.83279e-05,-4.67772e-07,-4.11079e-06
0.000607967,-0.000176597,-9.34619e-05,-5.73701e-05,-1.83669e-05,-2.05551e-05,1.91812e-06
0.000597874,-0.00017013,-6.66109e-05,-2.7953e-05,1.90383e-05,-7.53993e-08,3.305e-06
0.000595331,-0.000117265,-7.01219e-06,1.63891e-05,3.04323e-05,1.89939e-05,-3.26363e-06
0.000610749,-7.97349e-05,2.26131e-05,1.97089e-05,-9.59806e-06,2.19231e-06,-1.04987e-06
0.000649134,-4.37608e-05,3.85775e-05,1.06025e-05,-3.49612e-05,-1.47047e-05,7.09182e-06
0.000684341,1.05706e-05,6.28619e-05,2.03006e-05,-4.10465e-06,-2.96487e-06,2.68458e-07
0.000650326,4.72583e-05,6.30181e-05,2.14766e-05,3.51852e-05,1.43585e-05,-6.79612e-06
0.000569661,2.55992e-05,5.58235e-06,-1.74532e-05,2.17455e-05,7.10009e-06,3.66406e-06
0.000590324,-2.54158e-05,-7.32269e-05,-6.49476e-05,-2.97145e-05,-1.66349e-05,3.99114e-06
0.000723124,-9.59356e-06,-7.6647e-05,-3.89401e-05,-3.40138e-05,-1.03408e-05,-6.39277e-06
0.000729958,9.03227e-05,7.24948e-06,5.48056e-05,2.31888e-05,2.3083e-05,2.58076e-06
0.000744581,0.00014347,4.7036e-05,8.07313e-05,3.54071e-05,1.05977e-05,6.01109e-06
0.000745138,9.56132e-05,-4.33003e-06,4.51923e-06,-1.56769e-05,-2.87073e-05,-7.79616e-06
0.000747919,5.3904e-05,-3.60875e-05,-4.97562e-05,-2.54964e-05,-7.80725e-06,-2.72431e-06
0.000774543,5.6408e-05,-1.43051e-05,-4.29569e-05,5.00587e-06,2.65822e-05,5.12595e-06
0.000813882,5.47047e-05,8.25367e-06,-2.52558e-05,5.619e-06,7.84159e-07,-4.34205e-06
0.000864903,5.63441e-05,3.63755e-05,8.64898e-06,-2.65943e-06,-2.49595e-05,-3.14404e-06
0.000841061,6.3568e-05,6.91381e-05,5.41485e-05,9.71212e-06,8.53282e-07,5.63957e-06
0.000728687,1.90645e-05,4.88187e-05,5.01449e-05,8.57802e-06,2.32451e-05,1.23106e-06
0.000636101,-8.91962e-05,-3.37338e-05,-1.38153e-05,-1.70984e-05,7.29087e-07,-3.72558e-06
0.000607252,-0.000175216,-9.30144e-05,-5.72711e-05,-1.82495e-05,-1.99366e-05,2.04876e-06
0.000599861,-0.000170358,-6.75899e-05,-2.87151e-05,1.89658e-05,2.46298e-07,4.40685e-06
0.000594775,-0.000118149,-8.31168e-06,1.58336e-05,3.06445e-05,1.89882e-05,-2.78444e-06
0.000608603,-8.09444e-05,2.1381e-05,1.94547e-05,-9.66317e-06,1.63203e-06,-2.28384e-06
0.000648658,-4.58942e-05,3.68449e-05,9.72847e-06,-3.63164e-05,-1.61009e-05,5.30172e-06
0.000684182,8.64455e-06,6.17276e-05,1.95951e-05,-5.48805e-06,-3.86718e-06,-8.6036e-09
0.000653346,4.7564e-05,6.43036e-05,2.25005e-05,3.58281e-05,1.52466e-05,-5.64027e-06
0.000574589,2.78279e-05,8.69517e-06,-1.53388e-05,2.39357e-05,8.84916e-06,4.73357e-06
0.00058643,-2.37168e-05,-7.08779e-05,-6.39701e-05,-2.83175e-05,-1.57577e-05,4.62263e-06
0.000720898,-1.17216e-05,-7.82159e-05,-4.15244e-05,-3.60116e-05,-1.2066e-05,-7.35045e-06
0.000730197,8.57449e-05,3.37142e-06,5.08924e-05,1.97628e-05,2.05037e-05,3.76768e-07
0.000743151,0.000142108,4.6418e-05,8.09734e-05,3.5554e-05,1.09042e-05,5.52873e-06
0.000746886,9.7016e-05,-2.46176e-06,7.51993e-06,-1.35198e-05,-2.748e-05,-7.08311e-06
0.000750065,5.45809e-05,-3.53342e-05,-4.80984e-05,-2.47695e-05,-7.80565e-06,-1.98844e-06
0.000775417,5.7462e-05,-1.35293e-05,-4.17811e-05,5.97681e-06,2.80375e-05,7.05264e-06
0.000812292,5.56496e-05,8.60388e-06,-2.5108e-05,6.45312e-06,2.57426e-06,-3.29853e-06
0.000865062,5.48969e-05,3.42017e-05,5.91644e-06,-4.25687e-06,-2.63284e-05,-4.82998e-06
0.000843843,6.23675e-05,6.72498e-05,5.16796e-05,8.0165e-06,-1.48082e-06,4.16539e-06
0.000730356,2.08282e-05,4.98565e-05,5.06639e-05,8.79173e-06,2.27906e-05,1.02875e-06
0.000636895,-8.73681e-05,-3.27344e-05,-1.32122e-05,-1.76911e-05,2.76515e-07,-5.04885e-06
0.000608683,-0.000175748,-9.43017e-05,-5.86008e-05,-2.05812e-05,-2.14605e-05,3.41358e-07
0.000599702,-0.000171286,-6.90201e-05,-2.97435e-05,1.79726e-05,-3.73401e-07,4.59347e-06
0.000593901,-0.000118676,-9.06112e-06,1.57244e-05,3.14472e-05,1.91361e-05,-2.54476e-06
0.000609001,-8.22611e-05,2.01367e-05,1.88263e-05,-9.30627e-06,1.19287e-06,-3.46827e-06
0.000647783,-4.70557e-05,3.60484e-05,9.30122e-06,-3.645e-05,-1.60671e-05,5.26344e-06
0.000684023,8.48012e-06,6.21146e-05,1.99192e-05,-5.77494e-06,-3.29112e-06,1.20242e-06
0.000652552,4.72952e-05,6.46669e-05,2.23767e-05,3.47299e-05,1.45532e-05,-6.24359e-06
0.000574907,2.74932e-05,9.01386e-06,-1.57151e-05,2.30453e-05,7.43289e-06,2.83003e-06
0.000584682,-2.34838e-05,-7.0055e-05,-6.37963e-05,-2.78484e-05,-1.60449e-05,4.24176e-06
0.000718911,-1.18759e-05,-7.79016e-05,-4.15775e-05,-3.52773e-05,-1.13746e-05,-6.3176e-06
0.000732978,8.53892e-05,3.35583e-06,5.09396e-05,2.04358e-05,2.18369e-05,1.71927e-06
0.000743707,0.000143815,4.82373e-05,8.3162e-05,3.76379e-05,1.33699e-05,7.62289e-06
0.000745376,9.95526e-05,-1.56298e-07,1.02359e-05,-1.1605e-05,-2.59915e-05,-5.60069e-06
0.000748634,5.42417e-05,-3.61117e-05,-4.84711e-05,-2.58387e-05,-9.34314e-06,-3.02805e-06
0.000774701,5.57643e-05,-1.56275e-05,-4.3435e-05,4.46049e-06,2.67778e-05,5.90904e-06
0.000812054,5.60588e-05,8.66252e-06,-2.47567e-05,7.56301e-06,4.16434e-06,-2.28954e-06
0.000863711,5.61511e-05,3.50637e-05,6.70344e-06,-2.85735e-06,-2.50108e-05,-3.72653e-06
0.000848134,6.31249e-05,6.76001e-05,5.16313e-05,7.97254e-06,-1.95574e-06,4.30522e-06
0.000734806,2.3464e-05,5.20489e-05,5.22445e-05,9.78847e-06,2.36393e-05,2.09377e-06
0.000641346,-8.27957e-05,-2.87673e-05,-9.99341e-06,-1.52616e-05,2.90405e-06,-3.11352e-06
0.000607332,-0.000173744,-9.29786e-05,-5.78512e-05,-2.01428e-05,-2.07631e-05,8.47355e-07
0.000600894,-0.000173633,-7.17617e-05,-3.24008e-05,1.59416e-05,-2.24263e-06,3.55117e-06
0.000592391,-0.000121816,-1.20711e-05,1.35713e-05,3.04062e-05,1.80356e-05,-3.393e-06
0.000607888,-8.4083e-05,1.89021e-05,1.87952e-05,-8.78308e-06,1.4298e-06,-4.08302e-06
0.000647386,-4.89279e-05,3.50797e-05,9.33195e-06,-3.69213e-05,-1.66951e-05,4.38256e-06
0.000685771,7.11159e-06,6.18375e-05,2.00432e-05,-6.73167e-06,-4.02932e-06,1.29015e-06
0.000653744,4.80295e-05,6.6449e-05,2.37347e-05,3.52873e-05,1.53478e-05,-5.27807e-06
0.000576258,2.87091e-05,1.10206e-05,-1.48472e-05,2.39829e-05,8.24667e-06,2.81766e-06
0.000581264,-2.41087e-05,-7.01506e-05,-6.51992e-05,-2.83174e-05,-1.67561e-05,3.44159e-06
0.000717958,-1.42865e-05,-7.99217e-05,-4.44052e-05,-3.69637e-05,-1.2989e-05,-7.06774e-06
0.000735442,8.3745e-05,1.98328e-06,4.95817e-05,1.94965e-05,2.11698e-05,1.12662e-06
0.000744899,0.000145313,4.9707e-05,8.52571e-05,3.89371e-05,1.46346e-05,7.96753e-06
0.000749509,0.000102386,2.17894e-06,1.33695e-05,-9.95046e-06,-2.47084e-05,-4.46496e-06
0.000749429,5.56551e-05,-3.55828e-05,-4.72443e-05,-2.5505e-05,-9.14488e-06,-1.93553e-06
0.000773589,5.55942e-05,-1.68271e-05,-4.41362e-05,4.29114e-06,2.69474e-05,6.25955e-06
0.0008111,5.42651e-05,5.94647e-06,-2.71969e-05,6.71303e-06,3.67823e-06,-3.56887e-06
0.000864585,5.39924e-05,3.22645e-05,3.9523e-06,-4.21789e-06,-2.64235e-05,-5.23504e-06
0.000850598,6.32428e-05,6.73264e-05,5.10801e-05,7.43181e-06,-2.86757e-06,4.13812e-06
0.000739336,2.57149e-05,5.39899e-05,5.35023e-05,9.58992e-06,2.32285e-05,1.72289e-06
0.000646353,-8.01752e-05,-2.6463e-05,-8.61963e-06,-1.56288e-05,2.74214e-06,-3.98788e-06
0.000608365,-0.000171969,-9.14824e-05,-5.71676e-05,-2.00478e-05,-2.03746e-05,1.17092e-06
0.000603358,-0.000174066,-7.22881e-05,-3.32181e-05,1.61744e-05,-2.05402e-06,4.37359e-06
0.000598192,-0.000123213,-1.3247e-05,1.28115e-05,3.14445e-05,1.87466e-05,-2.6416e-06
0.000610908,-8.34153e-05,2.00123e-05,2.07612e-05,-5.88147e-06,4.07161e-06,-2.12184e-06
0.000647783,-4.82998e-05,3.62232e-05,1.13322e-05,-3.56571e-05,-1.52983e-05,5.71848e-06
0.000685851,4.02662e-06,5.94449e-05,1.83517e-05,-9.96572e-06,-6.68801e-06,-5.19264e-07
0.000658751,4.45332e-05,6.39231e-05,2.16763e-05,3.23534e-05,1.28185e-05,-7.5858e-06
0.000584046,2.98336e-05,1.31045e-05,-1.2871e-05,2.62491e-05,9.98877e-06,3.58846e-06
0.000579993,-2.11139e-05,-6.6579e-05,-6.24991e-05,-2.46936e-05,-1.4109e-05,5.65915e-06
0.000718673,-1.60185e-05,-8.13686e-05,-4.69742e-05,-3.8578e-05,-1.45371e-05,-7.57649e-06
0.000737508,7.88124e-05,-2.61803e-06,4.43832e-05,1.48637e-05,1.78488e-05,-1.53212e-06
0.000745058,0.000143756,4.84957e-05,8.41462e-05,3.7537e-05,1.39546e-05,6.28892e-06
0.000751098,0.000102969,2.85855e-06,1.45312e-05,-9.90383e-06,-2.56619e-05,-6.14616e-06
0.000753482,5.50089e-05,-3.64101e-05,-4.74337e-05,-2.6735e-05,-1.16607e-05,-3.45012e-06
0.000778437,5.66509e-05,-1.62113e-05,-4.29705e-05,5.29734e-06,2.8077e-05,7.98496e-06
0.000814358,5.74635e-05,8.33736e-06,-2.46758e-05,9.88862e-06,7.94177e-06,-5.23507e-07
0.000867208,5.51682e-05,3.23589e-05,3.76695e-06,-3.457e-06,-2.51136e-05,-4.49243e-06
0.000853618,6.23402e-05,6.53638e-05,4.87576e-05,5.80021e-06,-4.97394e-06,3.43883e-06
0.000741561,2.5511e-05,5.29061e-05,5.21799e-05,8.24529e-06,2.11806e-05,3.52411e-07
0.000649373,-7.98617e-05,-2.68305e-05,-9.08912e-06,-1.68369e-05,1.53028e-06,-6.54845e-06
0.000610669,-0.000172144,-9.20923e-05,-5.77409e-05,-2.14867e-05,-2.11655e-05,-3.1073e-07
0.000606616,-0.000174085,-7.24589e-05,-3.32587e-05,1.57926e-05,-2.07853e-06,5.55049e-06
0.000599146,-0.000122999,-1.29289e-05,1.32435e-05,3.22335e-05,1.906e-05,-1.72816e-06
0.000610669,-8.41568e-05,1.96326e-05,2.04357e-05,-5.46628e-06,3.8409e-06,-3.45505e-06
0.000647545,-5.01833e-05,3.4994e-05,1.01463e-05,-3.62381e-05,-1.57694e-05,4.72078e-06
0.000689268,3.0186e-06,5.93123e-05,1.82342e-05,-1.00684e-05,-6.11062e-06,1.03942e-06
0.000662645,4.62993e-05,6.6529e-05,2.41129e-05,3.4091e-05,1.47588e-05,-5.26024e-06
0.000588814,3.32236e-05,1.70269e-05,-9.39181e-06,2.87417e-05,1.18658e-05,4.50873e-06
0.000579516,-1.91561e-05,-6.44397e-05,-6.08693e-05,-2.35287e-05,-1.34671e-05,6.00273e-06
0.000714461,-1.76154e-05,-8.2915e-05,-4.86648e-05,-3.96634e-05,-1.52086e-05,-7.26062e-06
0.000737111,7.47546e-05,-6.48588e-06,4.10265e-05,1.28634e-05,1.67097e-05,-2.32226e-06
0.000745058,0.000141753,4.68244e-05,8.34124e-05,3.77692e-05,1.42524e-05,5.63889e-06
0.000752449,0.000104878,4.95425e-06,1.73478e-05,-7.50835e-06,-2.42156e-05,-5.13219e-06
0.00075086,5.70163e-05,-3.45367e-05,-4.54782e-05,-2.62906e-05,-1.18445e-05,-2.7451e-06
0.000776529,5.61134e-05,-1.70623e-05,-4.42516e-05,2.84326e-06,2.63461e-05,6.79155e-06
0.000813484,5.6554e-05,7.10653e-06,-2.65206e-05,8.27122e-06,7.42446e-06,-1.83769e-06
0.000864824,5.60004e-05,3.28376e-05,3.64199e-06,-2.27402e-06,-2.41156e-05,-4.11278e-06
0.00085481,6.39692e-05,6.65334e-05,4.94673e-05,7.6895e-06,-4.37311e-06,4.7147e-06
0.000743787,2.76714e-05,5.44905e-05,5.35715e-05,9.70694e-06,2.20451e-05,1.79921e-06
0.000651121,-7.6262e-05,-2.39532e-05,-6.1542e-06,-1.50137e-05,4.20898e-06,-4.56751e-06
0.00061059,-0.000169146,-8.99306e-05,-5.53394e-05,-2.0466e-05,-1.90659e-05,1.19372e-06
0.000608047,-0.000173603,-7.27143e-05,-3.3067e-05,1.55562e-05,-2.38933e-06,5.99915e-06
0.000599543,-0.000123016,-1.33954e-05,1.3358e-05,3.32395e-05,1.90202e-05,-1.12161e-06
0.000611385,-8.34447e-05,2.01929e-05,2.14475e-05,-3.07556e-06,5.57244e-06,-2.50105e-06
0.000646114,-5.04005e-05,3.49248e-05,1.02225e-05,-3.54149e-05,-1.43575e-05,5.46774e-06
0.00068903,1.47873e-06,5.82834e-05,1.70834e-05,-1.15497e-05,-6.46655e-06,1.48045e-06
0.00066328,4.51592e-05,6.62326e-05,2.35079e-05,3.24508e-05,1.33461e-05,-5.93098e-06
0.000591119,3.35691e-05,1.83688e-05,-8.51375e-06,2.8657e-05,1.08136e-05,2.76182e-06
0.000576258,-1.86856e-05,-6.29924e-05,-5.99325e-05,-2.28057e-05,-1.3633e-05,5.09064e-06
0.000713269,-1.94008e-05,-8.37402e-05,-4.9764e-05,-4.0037e-05,-1.52039e-05,-6.67437e-06
0.000740528,7.23772e-05,-7.88173e-06,3.97982e-05,1.27558e-05,1.76864e-05,-6.99654e-07
0.000745535,0.000142726,4.85938e-05,8.55828e-05,4.04129e-05,1.7062e-05,7.80695e-06
0.000753641,0.000106958,7.39235e-06,2.00828e-05,-5.43665e-06,-2.31421e-05,-4.66195e-06
0.000753005,5.63674e-05,-3.52003e-05,-4.59537e-05,-2.78432e-05,-1.39597e-05,-4.0688e-06
