-0.00237854,-9.12961e-05,2.20309e-06,-5.63281e-05,-2.09584e-05,5.35217e-06,-1.08719e-06
-0.00230924,-2.85587e-05,8.3955e-06,-3.534e-05,-7.72922e-06,1.05409e-06,1.41987e-06
-0.00225075,5.77924e-05,3.31259e-05,1.76736e-05,1.34054e-05,-6.9003e-06,-4.69889e-07
-0.00222492,0.000124151,3.87612e-05,5.34153e-05,1.94252e-05,-1.91127e-06,-2.05862e-06
-0.00225822,0.000134418,-1.94993e-06,3.61553e-05,7.22467e-07,7.07867e-06,5.82574e-07
-0.00223851,0.000101193,-6.80776e-05,-1.79941e-05,-2.38698e-05,1.29402e-06,1.22494e-06
-0.00217422,8.75463e-05,-9.37852e-05,-4.6968e-05,-1.74804e-05,-7.4438e-06,-8.6211e-07
-0.00208147,0.000128698,-4.7592e-05,-2.14336e-05,1.75015e-05,-1.26063e-06,-1.01599e-06
-0.00202203,0.00017967,2.06956e-05,1.37192e-05,2.8037e-05,5.65283e-06,-9.4777e-07
-0.00197657,0.000185468,5.46779e-05,1.55531e-05,-5.62577e-06,-9.06893e-07,-1.22042e-06
-0.00194399,0.000153067,6.11487e-05,5.00555e-06,-3.1632e-05,-5.75024e-06,7.93875e-07
-0.00196187,0.000108671,6.38501e-05,1.20381e-05,-9.67476e-06,1.7226e-06,1.969e-06
-0.00204849,3.86677e-05,4.56925e-05,1.72321e-05,2.57514e-05,6.42169e-06,-1.00971e-07
-0.00218018,-7.52271e-05,-1.37606e-05,-7.24145e-06,2.29498e-05,-4.97621e-07,-6.94485e-07
-0.00226895,-0.000195199,-7.96185e-05,-3.80224e-05,-9.45346e-06,-4.29054e-06,2.14741e-06
-0.00231139,-0.000253658,-9.1424e-05,-2.9339e-05,-2.36704e-05,2.91912e-06,3.01372e-06
-0.00230368,-0.000230669,-3.89884e-05,1.76708e-05,-4.29499e-06,6.6816e-06,3.13962e-07
-0.00232848,-0.000170804,2.66355e-05,5.26071e-05,1.91213e-05,-5.08531e-07,-5.02288e-07
-0.00236535,-0.000128896,5.10489e-05,3.54192e-05,1.67882e-05,-5.91646e-06,4.54178e-07
-0.00239285,-0.000114601,3.0017e-05,-1.82959e-05,-5.7926e-06,-3.26499e-07,-2.90427e-07
-0.00238387,-9.23936e-05,4.73012e-06,-5.38602e-05,-1.88176e-05,6.75689e-06,3.8051e-07
-0.00231616,-3.33753e-05,7.70079e-06,-3.77916e-05,-8.65207e-06,1.75064e-06,1.57815e-06
-0.00225631,5.15231e-05,3.12769e-05,1.33441e-05,1.13959e-05,-7.06752e-06,-6.36012e-07
-0.00222659,0.000121189,4.00086e-05,5.23551e-05,1.95342e-05,-2.21083e-06,-1.82837e-06
-0.00226092,0.000135405,2.34988e-06,3.88902e-05,2.3508e-06,6.60636e-06,1.29143e-07
-0.00224503,0.000102267,-6.50058e-05,-1.53217e-05,-2.36861e-05,5.66638e-07,3.74686e-08
-0.00218209,8.55419e-05,-9.50666e-05,-4.72062e-05,-1.93915e-05,-7.82729e-06,-1.27386e-06
-0.00208998,0.000125099,-5.1503e-05,-2.30614e-05,1.64538e-05,-4.85027e-07,1.06628e-07
-0.00202624,0.000178108,1.78929e-05,1.35762e-05,3.00808e-05,7.23436e-06,5.81417e-07
-0.0019838,0.00018683,5.3859e-05,1.66423e-05,-2.72099e-06,-1.28721e-07,-7.47081e-07
-0.00194852,0.000155119,6.0208e-05,4.50993e-06,-3.20706e-05,-6.94909e-06,-2.39927e-07
-0.00196075,0.000111068,6.27421e-05,9.88618e-06,-1.32771e-05,-1.06761e-07,5.17932e-07
-0.00204221,4.47749e-05,4.79731e-05,1.7349e-05,2.41671e-05,6.65762e-06,-7.93581e-08
-0.0021747,-6.55891e-05,-8.21236e-06,-4.38537e-06,2.49964e-05,7.74405e-07,1.07072e-07
-0.00226752,-0.000188338,-7.67612e-05,-3.73973e-05,-8.22835e-06,-5.3263e-06,1.36586e-06
-0.00231258,-0.000253377,-9.43099e-05,-3.28655e-05,-2.55196e-05,5.91218e-07,1.26638e-06
-0.0023063,-0.000234307,-4.42762e-05,1.37937e-05,-6.62401e-06,6.29538e-06,-3.37383e-07
-0.002328,-0.000174413,2.31043e-05,5.1894e-05,1.85228e-05,4.40024e-07,-2.25559e-07
-0.00236678,-0.000131038,5.05133e-05,3.77631e-05,1.75868e-05,-6.11109e-06,4.98329e-07
-0.0023938,-0.00011631,3.10938e-05,-1.55421e-05,-5.04869e-06,-1.64915e-06,-8.97768e-07
-0.00239245,-9.58998e-05,4.89058e-06,-5.37798e-05,-1.95134e-05,5.80556e-06,-7.59678e-07
-0.00232569,-4.00262e-05,5.39694e-06,-4.16133e-05,-1.12345e-05,1.04982e-06,1.92335e-07
-0.00226386,4.38494e-05,2.83548e-05,8.28603e-06,8.6797e-06,-8.34576e-06,-1.72613e-06
-0.00223112,0.000117264,4.06535e-05,5.09675e-05,1.95665e-05,-3.15715e-06,-2.13518e-06
-0.00226204,0.000136769,7.30124e-06,4.23094e-05,4.86483e-06,6.99849e-06,2.75531e-07
-0.00224884,0.000105623,-5.96278e-05,-1.06804e-05,-2.16399e-05,2.15802e-06,9.33308e-07
-0.0021886,8.71747e-05,-9.30677e-05,-4.48442e-05,-1.90949e-05,-5.76489e-06,9.44047e-07
-0.00209967,0.000123616,-5.39756e-05,-2.39682e-05,1.58372e-05,4.83904e-07,1.7413e-06
-0.0020299,0.000175756,1.35762e-05,1.16399e-05,3.05645e-05,7.04426e-06,3.47404e-07
-0.00198555,0.00018809,5.23399e-05,1.73655e-05,4.04961e-07,9.83792e-07,-2.50899e-07
-0.00195154,0.000160187,6.17009e-05,7.07008e-06,-2.92181e-05,-4.79127e-06,1.85112e-06
-0.00196044,0.000115406,6.2979e-05,9.65438e-06,-1.53508e-05,-5.33319e-07,7.21079e-07
-0.00203554,4.85132e-05,4.75678e-05,1.53191e-05,1.99921e-05,4.41386e-06,-2.06165e-06
-0.00216667,-5.82771e-05,-4.82303e-06,-3.22887e-06,2.53708e-05,6.97634e-07,-5.60487e-07
-0.00226426,-0.000180412,-7.23754e-05,-3.52115e-05,-5.14581e-06,-4.60482e-06,1.70281e-06
-0.00231393,-0.000252155,-9.56942e-05,-3.5434e-05,-2.62153e-05,-1.07001e-06,2.12416e-07
-0.00231028,-0.000239828,-5.07233e-05,7.98501e-06,-1.07973e-05,4.02717e-06,-2.10326e-06
-0.0023241,-0.000180082,1.84508e-05,4.94694e-05,1.62394e-05,2.63356e-07,-1.02092e-06
-0.00236781,-0.000132667,5.14364e-05,4.1254e-05,1.93484e-05,-5.09414e-06,8.88569e-07
-0.00239468,-0.000116925,3.39855e-05,-1.10364e-05,-2.93521e-06,-2.11518e-06,-7.86116e-07
-0.00239627,-9.98312e-05,5.10369e-06,-5.33926e-05,-2.01259e-05,4.43521e-06,-1.42469e-06
-0.00233102,-4.56731e-05,4.29884e-06,-4.37435e-05,-1.20154e-05,2.31746e-06,8.58682e-07
-0.00226704,3.9528e-05,2.85398e-05,6.72862e-06,9.66007e-06,-5.51147e-06,2.50067e-07
-0.00222945,0.000115352,4.26205e-05,5.10591e-05,2.12026e-05,-2.40293e-06,-8.10102e-07
-0.0022587,0.000138677,1.18695e-05,4.53756e-05,7.1495e-06,6.99906e-06,1.21909e-06
-0.00225218,0.000109136,-5.50717e-05,-6.86453e-06,-2.02915e-05,2.96865e-06,1.22197e-06
-0.00219178,8.66545e-05,-9.40362e-05,-4.5368e-05,-2.15402e-05,-6.23231e-06,-4.02351e-07
-0.00210166,0.000119864,-5.91883e-05,-2.73996e-05,1.28151e-05,-6.79467e-07,1.13663e-06
-0.00202966,0.000174934,1.05333e-05,1.10523e-05,3.22092e-05,7.80498e-06,1.89129e-06
-0.00198817,0.000190257,5.15629e-05,1.85866e-05,3.56291e-06,1.64099e-06,-1.80962e-07
-0.00195154,0.000161012,5.91412e-05,5.34569e-06,-3.07646e-05,-6.87755e-06,-8.55039e-07
-0.00195583,0.00011615,6.03248e-05,6.55342e-06,-1.98328e-05,-2.706e-06,-7.93124e-07
-0.00202918,5.309e-05,4.89058e-05,1.50371e-05,1.79454e-05,4.25866e-06,-1.71429e-06
-0.00215872,-5.16681e-05,-1.25563e-06,-2.03875e-06,2.56534e-05,-2.29622e-07,-2.14539e-06
-0.00225671,-0.000175819,-7.03705e-05,-3.54556e-05,-4.81794e-06,-6.83881e-06,-9.14405e-07
-0.00230781,-0.00024996,-9.52528e-05,-3.61835e-05,-2.54248e-05,-7.05605e-07,1.12331e-06
-0.00230686,-0.000239758,-5.12911e-05,7.7354e-06,-9.83496e-06,7.06443e-06,1.06395e-06
-0.00231751,-0.000182273,1.68865e-05,4.95788e-05,1.62868e-05,1.96182e-06,1.2315e-07
-0.00236066,-0.000134621,5.12941e-05,4.34064e-05,2.02421e-05,-5.12024e-06,8.78768e-07
-0.00238951,-0.000117239,3.63128e-05,-6.84208e-06,-2.71371e-07,-1.61759e-06,2.67731e-07
-0.00239587,-0.000101963,6.12459e-06,-5.16224e-05,-1.89291e-05,5.17645e-06,-7.3952e-07
-0.0023338,-5.21496e-05,1.40689e-06,-4.69493e-05,-1.41697e-05,2.07881e-06,1.46083e-07
-0.00226967,3.14417e-05,2.43584e-05,1.61605e-06,6.55015e-06,-6.8839e-06,-9.70173e-07
-0.0022312,0.000109494,4.05815e-05,4.78412e-05,1.92927e-05,-5.04186e-06,-2.91727e-06
-0.00225846,0.000136128,1.24754e-05,4.47939e-05,6.02569e-06,3.76917e-06,-2.08179e-06
-0.00225639,0.000108414,-5.37623e-05,-6.49003e-06,-2.18799e-05,7.78447e-07,-1.47061e-06
-0.00219997,8.47744e-05,-9.51349e-05,-4.67925e-05,-2.46527e-05,-7.69779e-06,-1.87087e-06
-0.00211048,0.000115525,-6.38063e-05,-3.14351e-05,8.85651e-06,-3.00781e-06,-7.30762e-07
-0.0020376,0.000171285,5.74658e-06,7.62814e-06,3.05006e-05,5.50782e-06,-3.72304e-07
-0.0019958,0.000190382,4.96925e-05,1.8198e-05,4.8785e-06,8.94849e-07,-1.41142e-06
-0.00195305,0.000164404,5.96384e-05,6.68919e-06,-2.92781e-05,-6.22397e-06,-3.56473e-07
-0.00195344,0.000122942,6.33755e-05,9.36532e-06,-1.85523e-05,-4.44899e-08,2.15839e-06
-0.00202084,6.42239e-05,5.55187e-05,2.02491e-05,2.11457e-05,8.97118e-06,2.96475e-06
-0.0021495,-3.85514e-05,6.74637e-06,3.79089e-06,3.0494e-05,4.10976e-06,1.86831e-06
-0.00225274,-0.000165313,-6.50515e-05,-3.2179e-05,-7.35597e-07,-4.46219e-06,1.60083e-06
-0.00230471,-0.000245356,-9.50734e-05,-3.68514e-05,-2.40049e-05,3.02254e-07,2.5633e-06
-0.00230702,-0.00024024,-5.46135e-05,5.34847e-06,-1.03596e-05,8.03556e-06,1.95897e-06
-0.00231401,-0.000183942,1.43846e-05,4.94317e-05,1.63123e-05,3.30159e-06,1.05908e-06
-0.00235629,-0.000134889,5.21281e-05,4.68592e-05,2.19323e-05,-4.10391e-06,1.97019e-06
-0.00238037,-0.000115697,4.05129e-05,-1.04027e-06,3.11658e-06,4.02024e-08,2.27432e-06
-0.00239237,-9.99091e-05,1.19245e-05,-4.59742e-05,-1.44966e-05,9.07978e-06,2.9626e-06
-0.00233404,-5.32639e-05,4.80529e-06,-4.52339e-05,-1.1439e-05,6.08797e-06,3.74271e-06
-0.00226823,2.56219e-05,2.36804e-05,-1.2457e-06,6.3321e-06,-5.66482e-06,5.61401e-07
-0.00222691,0.000103989,4.05216e-05,4.61161e-05,1.97924e-05,-4.74241e-06,-2.08506e-06
-0.00225075,0.000135437,1.67937e-05,4.83452e-05,9.39221e-06,5.56322e-06,-6.14282e-07
-0.00225457,0.000109378,-4.89312e-05,-1.52862e-06,-1.94786e-05,2.33101e-06,-4.59044e-07
-0.0021987,8.21674e-05,-9.52068e-05,-4.57877e-05,-2.62848e-05,-8.20411e-06,-1.96296e-06
-0.00211191,0.000109596,-6.83621e-05,-3.40544e-05,5.93477e-06,-4.2504e-06,-1.35748e-06
-0.00203339,0.00016638,1.13002e-06,5.21533e-06,3.03329e-05,5.26853e-06,-1.02047e-06
-0.00199111,0.000189222,4.76033e-05,1.76418e-05,7.05993e-06,1.28321e-06,-1.65981e-06
-0.00194995,0.000165421,5.84404e-05,5.69728e-06,-2.93038e-05,-7.27586e-06,-9.81716e-07
-0.00194685,0.000123126,6.03022e-05,5.24851e-06,-2.39455e-05,-4.09413e-06,-1.11275e-06
-0.0020086,6.49692e-05,5.23523e-05,1.53702e-05,1.41067e-05,3.98451e-06,-2.25845e-06
-0.00213544,-3.37674e-05,7.16914e-06,2.3775e-06,2.76975e-05,1.20724e-06,-1.80485e-06
-0.00224384,-0.000159672,-6.40125e-05,-3.25962e-05,-9.36621e-07,-6.9089e-06,-7.31026e-07
-0.00230034,-0.000245666,-9.95845e-05,-4.17327e-05,-2.72387e-05,-4.17029e-06,-1.12816e-06
-0.00230598,-0.000246803,-6.41071e-05,-2.93378e-06,-1.66351e-05,3.34315e-06,-2.74453e-06
-0.00230511,-0.000190614,6.50241e-06,4.39171e-05,1.16042e-05,7.50443e-07,-2.29799e-06
-0.00235168,-0.000137106,5.02152e-05,4.71778e-05,2.09635e-05,-5.46393e-06,4.74799e-07
-0.0023783,-0.000116336,4.1278e-05,6.22254e-07,2.26164e-06,-3.20126e-06,-1.91408e-07
-0.00239126,-0.000104027,1.0161e-05,-4.84207e-05,-1.85099e-05,4.13083e-06,-1.70004e-06
-0.00233579,-5.90385e-05,2.2549e-06,-4.95254e-05,-1.49397e-05,4.33843e-06,1.21185e-06
-0.00226871,2.19465e-05,2.37103e-05,-3.34673e-06,6.55895e-06,-3.71963e-06,1.93285e-06
-0.00222556,0.000102231,4.23946e-05,4.61147e-05,2.15224e-05,-3.82634e-06,-5.63365e-07
-0.00224463,0.000136423,2.08021e-05,5.12435e-05,1.18998e-05,5.91772e-06,3.57342e-07
-0.00225345,0.000113672,-4.27199e-05,4.49102e-06,-1.57498e-05,5.4505e-06,2.01131e-06
-0.00220434,8.46524e-05,-9.20669e-05,-4.19054e-05,-2.46781e-05,-4.94863e-06,5.78081e-07
-0.00211747,0.000106297,-7.18939e-05,-3.58525e-05,4.00708e-06,-4.40364e-06,-7.73587e-07
-0.00203586,0.000162613,-3.36786e-06,3.05908e-06,3.03867e-05,4.93554e-06,-5.17337e-07
-0.00199358,0.000191082,4.81566e-05,2.0074e-05,1.19237e-05,4.0025e-06,2.55844e-07
-0.00195003,0.000170455,6.14063e-05,9.11098e-06,-2.54284e-05,-4.49186e-06,8.71679e-07
-0.00194256,0.000128342,6.28094e-05,6.63627e-06,-2.42314e-05,-2.84612e-06,9.41268e-07
-0.00200073,7.27742e-05,5.6996e-05,1.77898e-05,1.42704e-05,6.22872e-06,8.93183e-07
-0.0021232,-2.28251e-05,1.45756e-05,7.14676e-06,3.13289e-05,4.50793e-06,6.6269e-07
-0.00223645,-0.000149596,-5.76024e-05,-2.83179e-05,4.04606e-06,-4.24271e-06,1.05647e-06
-0.00229494,-0.000240408,-9.75463e-05,-4.03518e-05,-2.38894e-05,-1.89016e-06,1.96585e-06
-0.00230408,-0.000247105,-6.64819e-05,-3.98318e-06,-1.589e-05,5.76024e-06,5.14922e-07
-0.00230185,-0.000193599,3.04763e-06,4.33771e-05,1.13741e-05,2.65546e-06,-1.1274e-06
-0.00234771,-0.000139449,4.90164e-05,4.92469e-05,2.16171e-05,-5.06645e-06,1.64461e-07
-0.00237338,-0.00011727,4.27779e-05,4.29954e-06,3.88039e-06,-3.77567e-06,1.6512e-08
-0.00239189,-0.000105299,1.22318e-05,-4.61306e-05,-1.72648e-05,4.27359e-06,-8.80225e-07
-0.00234024,-6.34448e-05,1.85302e-06,-5.15222e-05,-1.59973e-05,4.74668e-06,8.57283e-07
-0.00227491,1.41254e-05,2.0406e-05,-9.09871e-06,3.16988e-06,-5.02217e-06,5.73447e-08
-0.00222762,9.5174e-05,4.00211e-05,4.15052e-05,1.88417e-05,-6.52987e-06,-2.43043e-06
-0.00224145,0.000134665,2.31866e-05,5.2173e-05,1.2559e-05,4.47657e-06,-5.42159e-07
-0.00225616,0.000116297,-3.72595e-05,9.40453e-06,-1.33288e-05,6.4081e-06,2.03845e-06
-0.00220553,8.5956e-05,-8.9541e-05,-3.8918e-05,-2.43586e-05,-3.57129e-06,1.32776e-06
-0.00212208,0.000104262,-7.41126e-05,-3.65362e-05,2.83934e-06,-3.43356e-06,1.0567e-06
-0.00204062,0.000160543,-6.74623e-06,1.89882e-06,3.13208e-05,6.16827e-06,1.30853e-06
-0.00199906,0.000189944,4.47749e-05,1.87941e-05,1.34886e-05,3.67006e-06,-8.13185e-07
-0.00195432,0.000169409,5.74405e-05,6.41645e-06,-2.67682e-05,-7.15608e-06,-2.17647e-06
-0.00194367,0.000129019,6.01562e-05,4.01051e-06,-2.78852e-05,-5.33851e-06,-7.82414e-07
-0.00199946,7.64827e-05,5.71164e-05,1.66127e-05,1.06199e-05,4.58814e-06,-4.38824e-07
-0.00211891,-1.71119e-05,1.65831e-05,6.90037e-06,2.91247e-05,2.387e-06,-2.1798e-06
-0.00223207,-0.000143497,-5.50829e-05,-2.8235e-05,4.12571e-06,-6.11156e-06,-1.08347e-06
-0.00229414,-0.000235835,-9.60691e-05,-4.05904e-05,-2.23406e-05,-1.75031e-06,2.6677e-06
-0.00230781,-0.000246615,-6.81246e-05,-5.88638e-06,-1.56811e-05,6.89726e-06,1.76656e-06
-0.00230265,-0.00019705,-1.11251e-06,4.06369e-05,9.50367e-06,2.78159e-06,-1.50853e-06
-0.00234763,-0.000142268,4.70064e-05,4.97182e-05,2.10473e-05,-5.24347e-06,-5.14261e-08
-0.00237298,-0.000116945,4.507e-05,8.8827e-06,6.17166e-06,-3.25187e-06,9.78853e-07
-0.00239134,-0.000104699,1.55204e-05,-4.17833e-05,-1.47418e-05,5.23247e-06,5.33242e-08
-0.00234214,-6.46043e-05,3.84405e-06,-4.99775e-05,-1.43006e-05,7.13814e-06,2.77702e-06
-0.00227435,1.23579e-05,2.20095e-05,-9.08605e-06,5.21845e-06,-1.09942e-06,3.88806e-06
-0.00222548,9.42955e-05,4.23839e-05,4.17939e-05,2.13689e-05,-3.53405e-06,9.61778e-07
-0.00223486,0.000135909,2.71189e-05,5.42414e-05,1.52227e-05,5.68916e-06,8.64088e-07
-0.00225194,0.000119243,-3.25506e-05,1.301e-05,-1.1243e-05,7.20493e-06,2.57977e-06
-0.00220664,8.69526e-05,-8.77849e-05,-3.70866e-05,-2.47956e-05,-3.33797e-06,1.43037e-06
-0.00212661,9.99553e-05,-7.83273e-05,-3.92432e-05,-7.83675e-07,-5.23351e-06,-4.13341e-07
-0.00203872,0.000153835,-1.36219e-05,-2.32134e-06,2.83999e-05,3.84913e-06,-7.86384e-07
-0.00199405,0.000187828,4.22153e-05,1.89233e-05,1.58052e-05,4.43203e-06,-4.51343e-07
-0.00195026,0.000172563,5.95436e-05,9.87881e-06,-2.23571e-05,-4.55911e-06,3.99955e-09
-0.00193723,0.00013149,6.09321e-05,4.2765e-06,-2.85553e-05,-5.55878e-06,-6.03629e-07
-0.00198706,7.76156e-05,5.62078e-05,1.37846e-05,6.15478e-06,2.4512e-06,-1.98356e-06
-0.00210452,-1.26909e-05,1.87472e-05,6.48954e-06,2.77713e-05,2.06951e-06,-2.84881e-06
-0.00222206,-0.000137799,-5.18405e-05,-2.74108e-05,5.21799e-06,-6.77815e-06,-2.36791e-06
-0.00228588,-0.000235572,-9.8058e-05,-4.37971e-05,-2.42947e-05,-5.70793e-06,-8.21013e-07
-0.00230344,-0.000251919,-7.4829e-05,-1.18293e-05,-2.01837e-05,3.04105e-06,-1.37316e-06
-0.00229454,-0.000203019,-7.30577e-06,3.69385e-05,6.31833e-06,1.8889e-06,-2.95767e-06
-0.00233905,-0.000146183,4.39056e-05,4.96437e-05,2.00064e-05,-5.64209e-06,-1.27175e-06
-0.0023675,-0.000119393,4.41502e-05,1.01355e-05,5.66362e-06,-5.59683e-06,-7.95965e-07
-0.00239015,-0.000108754,1.34945e-05,-4.3277e-05,-1.72836e-05,1.05903e-06,-3.18493e-06
-0.00234397,-7.21204e-05,-1.17079e-06,-5.59919e-05,-1.95869e-05,2.76341e-06,-2.02965e-06
-0.00227467,4.268e-06,1.67883e-05,-1.62004e-05,1.18811e-07,-4.04608e-06,9.52207e-09
-0.00222421,8.96542e-05,4.05573e-05,3.78255e-05,1.89169e-05,-5.65653e-06,-8.7035e-07
-0.0022277,0.000135945,2.93036e-05,5.4526e-05,1.50542e-05,3.53071e-06,-4.5427e-07
-0.00225147,0.000122291,-2.8508e-05,1.58033e-05,-1.06394e-05,6.18723e-06,1.26073e-06
-0.00220625,8.8862e-05,-8.61259e-05,-3.56222e-05,-2.54299e-05,-3.09513e-06,7.83172e-07
-0.00212709,9.88856e-05,-8.05927e-05,-4.0406e-05,-2.12572e-06,-4.48113e-06,5.26444e-07
-0.00204126,0.000153083,-1.61968e-05,-2.81819e-06,2.97142e-05,5.52789e-06,1.66255e-06
-0.00199453,0.000188997,4.10823e-05,1.99728e-05,1.89568e-05,5.69027e-06,6.28878e-07
-0.00194756,0.000174901,5.92486e-05,1.09842e-05,-2.06263e-05,-4.30861e-06,-4.00705e-07
-0.00193095,0.000136818,6.3409e-05,6.78177e-06,-2.7337e-05,-3.40624e-06,1.65778e-06
-0.00197713,8.65268e-05,6.20635e-05,1.81366e-05,8.35648e-06,6.54129e-06,2.54658e-06
-0.0020899,-2.44281e-06,2.58262e-05,1.10002e-05,3.0966e-05,5.44734e-06,3.93425e-07
-0.00221181,-0.000128045,-4.5108e-05,-2.33387e-05,9.79218e-06,-3.91785e-06,1.4471e-07
-0.00228119,-0.000229765,-9.46743e-05,-4.20383e-05,-2.0656e-05,-3.26838e-06,1.76793e-06
-0.00230304,-0.000253537,-7.76058e-05,-1.42761e-05,-2.07007e-05,3.59468e-06,-4.06319e-07
-0.00229279,-0.000208922,-1.25787e-05,3.40587e-05,4.09546e-06,1.64356e-06,-3.20878e-06
-0.00233412,-0.000149778,4.26301e-05,5.17339e-05,2.08843e-05,-4.63251e-06,-6.57717e-07
-0.00236344,-0.000119162,4.77828e-05,1.64134e-05,9.57557e-06,-3.67911e-06,1.01368e-06
-0.00238832,-0.000108358,1.77897e-05,-3.82245e-05,-1.39315e-05,3.00335e-06,-9.22308e-07
-0.00234818,-7.48097e-05,2.39726e-07,-5.57578e-05,-1.88498e-05,4.62983e-06,-3.90908e-08
-0.00227515,-8.38251e-07,1.58046e-05,-1.94789e-05,-6.62134e-07,-2.68985e-06,1.10601e-06
-0.00222357,8.62885e-05,4.09696e-05,3.58156e-05,1.93806e-05,-4.94827e-06,-2.47983e-07
-0.00222301,0.000137176,3.33601e-05,5.67292e-05,1.7527e-05,4.05055e-06,3.31523e-07
-0.00225051,0.00012572,-2.37036e-05,1.97665e-05,-8.9143e-06,6.47468e-06,1.66519e-06
-0.0022095,8.98654e-05,-8.52169e-05,-3.41941e-05,-2.67603e-05,-3.32665e-06,3.48429e-07
-0.00213075,9.61145e-05,-8.45401e-05,-4.24082e-05,-4.93174e-06,-5.12308e-06,-2.0267e-07
-0.00204102,0.000150233,-2.09308e-05,-4.7655e-06,2.95502e-05,5.59101e-06,1.88915e-06
-0.00199262,0.00019026,3.98354e-05,2.11542e-05,2.27594e-05,7.35833e-06,2.2947e-06
-0.00194883,0.000178643,5.98719e-05,1.25864e-05,-1.78623e-05,-3.14725e-06,5.74179e-07
-0.00193151,0.000138403,6.16057e-05,4.28857e-06,-3.07723e-05,-5.51984e-06,-3.03491e-07
-0.00197021,8.71825e-05,5.95429e-05,1.37866e-05,2.14439e-06,2.97786e-06,-6.50368e-07
-0.00207957,2.81013e-06,2.82483e-05,1.10443e-05,2.96768e-05,4.42263e-06,-8.10502e-07
-0.00220267,-0.000119255,-3.89178e-05,-1.95367e-05,1.34346e-05,-2.99007e-06,5.4391e-07
-0.00227745,-0.000224989,-9.2036e-05,-4.09485e-05,-1.85987e-05,-3.21723e-06,1.93021e-06
-0.0023032,-0.000255965,-8.10752e-05,-1.75512e-05,-2.24432e-05,3.4021e-06,-6.19942e-08
-0.00228842,-0.000214355,-1.75066e-05,3.11857e-05,2.26229e-06,2.75891e-06,-2.2328e-06
-0.00232983,-0.000152835,4.14894e-05,5.35164e-05,2.22521e-05,-3.07853e-06,3.24463e-07
-0.00236154,-0.000119851,4.99265e-05,2.0905e-05,1.23343e-05,-3.7366e-06,1.12762e-06
-0.00238816,-0.000111054,1.8479e-05,-3.6661e-05,-1.39595e-05,1.19033e-06,-2.06002e-06
-0.0023516,-8.05572e-05,-1.72448e-06,-5.83458e-05,-2.13667e-05,3.88597e-06,-9.04479e-07
-0.00228103,-7.31371e-06,1.32834e-05,-2.36206e-05,-3.02291e-06,-2.24921e-06,8.21227e-07
-0.00222778,8.01171e-05,3.85585e-05,3.14978e-05,1.70977e-05,-7.22087e-06,-2.35021e-06
-0.00222023,0.000133656,3.29427e-05,5.47579e-05,1.61446e-05,4.66751e-08,-2.80433e-06
-0.00224837,0.000127861,-1.97159e-05,2.28072e-05,-7.387e-06,6.27689e-06,1.22636e-06
-0.00221221,9.39765e-05,-8.09295e-05,-3.01823e-05,-2.52689e-05,-5.69108e-07,2.00169e-06
-0.00213869,9.50975e-05,-8.68108e-05,-4.39987e-05,-7.79619e-06,-5.46215e-06,-3.17048e-07
-0.00204531,0.000145005,-2.82054e-05,-1.02386e-05,2.53624e-05,1.98918e-06,-4.01088e-07
-0.00199628,0.000187985,3.50504e-05,1.86725e-05,2.29512e-05,5.45195e-06,2.53435e-07
-0.00195193,0.000180926,5.91513e-05,1.35339e-05,-1.53488e-05,-2.7175e-06,-4.03242e-07
-0.00193063,0.000141537,6.13412e-05,4.32047e-06,-3.15434e-05,-5.57512e-06,-3.21841e-07
-0.00196703,9.12387e-05,6.00828e-05,1.32059e-05,-7.1724e-07,2.69297e-06,4.17534e-07
-0.00207337,9.65969e-06,3.16394e-05,1.22621e-05,2.90121e-05,4.64774e-06,-6.21678e-07
-0.00219981,-0.000112285,-3.51647e-05,-1.82823e-05,1.45802e-05,-3.84894e-06,-1.55824e-06
-0.00227539,-0.000221649,-9.12527e-05,-4.19563e-05,-1.79123e-05,-4.61308e-06,6.28706e-07
-0.00230487,-0.000256381,-8.2891e-05,-1.96244e-05,-2.23653e-05,4.11301e-06,1.74291e-06
-0.00229136,-0.000216909,-2.00114e-05,3.00685e-05,2.02689e-06,4.85336e-06,-3.69763e-07
-0.00232927,-0.000155923,3.99012e-05,5.43167e-05,2.19581e-05,-2.53476e-06,-1.43047e-07
-0.00236162,-0.000121214,5.12097e-05,2.44657e-05,1.36533e-05,-4.11095e-06,1.07142e-06
-0.00238689,-0.000110373,2.24481e-05,-3.15863e-05,-1.0601e-05,2.60674e-06,2.5718e-07
-0.00235724,-8.09743e-05,1.37929e-06,-5.5695e-05,-1.85683e-05,6.99606e-06,1.7605e-06
-0.00228842,-1.13501e-05,1.28465e-05,-2.55793e-05,-2.93915e-06,-6.2453e-08,2.14193e-06
-0.00223239,7.4376e-05,3.63824e-05,2.76203e-05,1.56855e-05,-7.46119e-06,-2.03017e-06
-0.00222063,0.000131363,3.37834e-05,5.43162e-05,1.65623e-05,-7.58541e-07,-2.68057e-06
-0.00225075,0.000130418,-1.50677e-05,2.67293e-05,-5.09514e-06,6.59179e-06,9.92711e-07
-0.00221578,9.64506e-05,-7.77277e-05,-2.70592e-05,-2.49482e-05,-3.35478e-07,1.33148e-06
-0.00214489,9.42402e-05,-8.81177e-05,-4.45358e-05,-9.82334e-06,-5.54875e-06,1.2639e-07
