0.0152682, 6;
0.0154325, 6;
0.0155708, 6;
0.0151675, 6;
0.0159164, 6;
0.0154776, 6;
0.0163783, 6;
0.0149851, 6;
0.0156896, 6;
0.0151433, 6;
0.0149523, 6;
0.0155252, 6;
0.0154785, 6;
0.0151084, 6;
0.0162582, 6;
0.0148199, 6;
0.0149664, 6;
0.0153899, 6;
0.0160269, 6;
0.015919, 6;
0.0154543, 6;
0.0153378, 6;
0.015681, 6;
0.0150367, 6;
0.015942, 6;
0.0159852, 6;
0.0154844, 6;
0.0155581, 6;
0.0154977, 6;
0.0159076, 6;
0.0155047, 6;
0.0153106, 6;
0.015404, 6;
0.0158463, 6;
0.0151949, 6;
0.0157065, 6;
0.0150493, 6;
0.0159665, 6;
0.0157592, 6;
0.0160009, 6;
0.0159895, 6;
0.015134, 6;
0.0155542, 6;
0.0153414, 6;
0.0151821, 6;
0.0153031, 6;
0.0158628, 6;
0.0154676, 6;
0.0156686, 6;
0.0148428, 6;
0.0152043, 6;
0.0150313, 6;
0.0160343, 6;
0.0161544, 6;
0.0160122, 6;
0.0153811, 6;
0.0155013, 6;
0.0155883, 6;
0.0153406, 6;
0.0158984, 6;
0.0155119, 6;
0.0152557, 6;
0.0159299, 6;
0.0153599, 6;
0.0154855, 6;
0.0159283, 6;
0.0159895, 6;
0.0159601, 6;
0.015831, 6;
0.0155172, 6;
0.0159904, 6;
0.01497, 6;
0.0149887, 6;
0.0160263, 6;
0.015749, 6;
0.0149731, 6;
0.0149894, 6;
0.0152892, 6;
0.0156664, 6;
0.0149748, 6;
0.0149602, 6;
0.0149693, 6;
0.0159814, 6;
0.0155662, 6;
0.015591, 6;
0.0149304, 6;
0.0149309, 6;
0.0159949, 6;
0.0153782, 6;
0.0144353, 6;
0.0161069, 6;
0.015862, 6;
0.0160011, 6;
0.0159123, 6;
0.015458, 6;
0.0149341, 6;
0.0150109, 6;
0.0159912, 6;
0.0159697, 6;
0.0159899, 6;
0.0146693, 6;
0.0152678, 6;
0.0151944, 6;
0.0155416, 6;
0.0151838, 6;
0.0159822, 6;
0.0149416, 6;
0.0152102, 6;
0.0159013, 6;
0.0159904, 6;
0.0150088, 6;
0.0151289, 6;
0.0150941, 6;
0.0158453, 6;
0.0155772, 6;
0.0156958, 6;
0.0156557, 6;
0.0157127, 6;
0.0148733, 6;
0.015796, 6;
0.0159487, 6;
0.0159778, 6;
0.0149102, 6;
0.0156784, 6;
0.0157144, 6;
0.0155165, 6;
0.0156795, 6;
0.0150477, 6;
0.0158593, 6;
0.0150436, 6;
0.0153851, 6;
0.0154943, 6;
0.0169432, 6;
0.0147383, 6;
0.015169, 6;
0.0153468, 6;
0.0151348, 6;
0.0151842, 6;
0.0150684, 6;
0.0156847, 6;
0.0151627, 6;
0.0154261, 6;
0.0153607, 6;
0.0160487, 6;
0.0158895, 6;
0.0148462, 6;
0.0153072, 6;
0.0153966, 6;
0.0156787, 6;
0.0150443, 6;
0.0157566, 6;
0.015916, 6;
0.0148881, 6;
0.0151137, 6;
0.0156701, 6;
0.0151233, 6;
0.0157401, 6;
0.0156252, 6;
0.0159314, 6;
0.0160734, 6;
0.0157095, 6;
0.0157765, 6;
0.015655, 6;
0.015247, 6;
0.0150946, 6;
0.015216, 6;
0.0151447, 6;
0.0151646, 6;
0.0155204, 6;
0.0154627, 6;
0.014814, 6;
0.0149523, 6;
0.0155908, 6;
0.0151434, 6;
0.0154216, 6;
0.0153354, 6;
0.0149887, 6;
0.0146928, 6;
0.0153146, 6;
0.0153849, 6;
0.0157392, 6;
0.0155039, 6;
0.0153762, 6;
0.0156671, 6;
0.0148087, 6;
0.0146707, 6;
0.0149513, 6;
0.0155075, 6;
0.0157143, 6;
0.0152813, 6;
0.0151483, 6;
0.0148412, 6;
0.0150365, 6;
0.0152757, 6;
0.0150741, 6;
0.0152332, 6;
0.0153191, 6;
0.0153674, 6;
0.0161233, 6;
0.0153273, 6;
0.0160045, 6;
0.0159593, 6;
0.0152672, 6;
0.0149685, 6;
0.0147364, 6;
0.0150632, 6;
0.0148304, 6;
0.0154377, 6;
0.0147982, 6;
0.0147679, 6;
0.0152638, 6;
0.0158078, 6;
0.0151996, 6;
0.015673, 6;
0.0150188, 6;
0.0158108, 6;
0.0156893, 6;
0.0154107, 6;
0.0155519, 6;
0.0155204, 6;
0.016024, 6;
0.0159426, 6;
0.0157284, 6;
0.0155431, 6;
0.0153724, 6;
0.0160151, 6;
0.0159791, 6;
0.0159493, 6;
0.0149978, 6;
0.0149783, 6;
0.0149711, 6;
0.0158459, 6;
0.0151875, 6;
0.0155282, 6;
0.0154552, 6;
0.0159402, 6;
0.0155051, 6;
0.015434, 6;
0.0153426, 6;
0.0153532, 6;
0.0159462, 6;
0.0151812, 6;
0.0154975, 6;
0.0153914, 6;
0.0153536, 6;
0.0155049, 6;
0.0156221, 6;
0.0161332, 6;
0.0153531, 6;
0.0158695, 6;
0.0153085, 6;
0.0153941, 6;
0.0158525, 6;
0.0155466, 6;
0.0144341, 6;
0.0160747, 6;
0.0152669, 6;
0.0156006, 6;
0.0154264, 6;
0.015429, 6;
0.0158163, 6;
0.0157941, 6;
0.0152996, 6;
0.0152039, 6;
0.0158611, 6;
0.0159795, 6;
0.0154127, 6;
0.0159149, 6;
0.0155637, 6;
0.0156997, 6;
0.0157932, 6;
0.0151944, 6;
0.0153727, 6;
0.0158831, 6;
0.0157794, 6;
0.0150718, 6;
0.0150062, 6;
0.0153757, 6;
0.014875, 6;
0.0151561, 6;
0.0160264, 6;
0.0153054, 6;
0.0151318, 6;
0.015772, 6;
0.0152112, 6;
0.015316, 6;
0.0150548, 6;
0.0156409, 6;
0.0157942, 6;
0.0152692, 6;
0.0150801, 6;
0.0154661, 6;
0.0159217, 6;
0.0160004, 6;
0.0149806, 6;
0.0150295, 6;
0.0149678, 6;
0.0158644, 6;
0.0154997, 6;
0.0156126, 6;
0.0158912, 6;
0.0153322, 6;
0.0150392, 6;
0.0157249, 6;
0.0151443, 6;
0.0157308, 6;
0.0150033, 6;
0.0149778, 6;
0.0159681, 6;
0.0149415, 6;
0.015292, 6;
0.0153459, 6;
0.015486, 6;
0.0155511, 6;
0.0160697, 6;
0.015504, 6;
0.0146465, 6;
0.0150251, 6;
0.0156745, 6;
0.0152189, 6;
0.0158963, 6;
0.0153258, 6;
0.0152858, 6;
0.0154234, 6;
0.015794, 6;
0.0154821, 6;
0.0156072, 6;
0.0153763, 6;
0.0150334, 6;
0.0157831, 6;
0.0151449, 6;
0.0155449, 6;
0.015034, 6;
0.0151769, 6;
0.0155201, 6;
0.0155945, 6;
0.0155402, 6;
0.014788, 6;
0.0149289, 6;
0.0153769, 6;
0.0152591, 6;
0.0155654, 6;
0.0156172, 6;
0.0154404, 6;
0.0154473, 6;
0.0155706, 6;
0.015469, 6;
0.0156036, 6;
0.0154825, 6;
0.0150322, 6;
0.0149472, 6;
0.0154022, 6;
0.0160678, 6;
0.0159165, 6;
0.0159311, 6;
0.0152721, 6;
0.0155733, 6;
0.015128, 6;
0.0159368, 6;
0.0160352, 6;
0.0150622, 6;
0.0160069, 6;
0.0151482, 6;
0.0146453, 6;
0.0160149, 6;
0.0152359, 6;
0.0151887, 6;
0.0160725, 6;
0.0159613, 6;
0.0159651, 6;
0.0155578, 6;
0.0159823, 6;
0.0160191, 6;
0.016103, 6;
0.0156047, 6;
0.0150551, 6;
0.0161018, 6;
0.0155774, 6;
0.0151665, 6;
0.0159875, 6;
0.0151345, 6;
0.0150828, 6;
0.0152462, 6;
0.0151302, 6;
0.0153426, 6;
0.0151938, 6;
0.0149379, 6;
0.0148393, 6;
0.015011, 6;
0.0159594, 6;
0.0151219, 6;
0.0148136, 6;
0.0159869, 6;
0.015096, 6;
0.0150547, 6;
0.0150583, 6;
0.0159352, 6;
0.0149995, 6;
0.0151401, 6;
0.0151829, 6;
0.0152365, 6;
0.0158278, 6;
0.0160342, 6;
0.0146846, 6;
0.0149212, 6;
0.0157273, 6;
0.0157503, 6;
0.0151953, 6;
0.0150045, 6;
0.0155466, 6;
0.015381, 6;
0.0151718, 6;
0.0158558, 6;
0.0161121, 6;
0.0161633, 6;
0.0156384, 6;
0.015316, 6;
0.0159693, 6;
0.0154214, 6;
0.0154005, 6;
0.0152075, 6;
0.0153604, 6;
0.0159512, 6;
0.0158671, 6;
0.0161021, 6;
0.0161127, 6;
0.0152724, 6;
0.0159905, 6;
0.0157748, 6;
0.0153145, 6;
0.0160046, 6;
0.0159561, 6;
0.0153014, 6;
0.0156623, 6;
0.015617, 6;
0.0155536, 6;
0.0159886, 6;
0.0161164, 6;
0.0155586, 6;
0.0156125, 6;
0.0159988, 6;
0.0151362, 6;
0.0149487, 6;
0.0156159, 6;
0.015629, 6;
0.0149524, 6;
0.0155975, 6;
0.0154287, 6;
0.0151286, 6;
0.0154976, 6;
0.0152087, 6;
0.0153762, 6;
0.015203, 6;
0.015574, 6;
0.0152887, 6;
0.0149247, 6;
0.0149513, 6;
0.015952, 6;
0.0148495, 6;
0.0150927, 6;
0.0152237, 6;
0.0160025, 6;
0.0150168, 6;
0.0148393, 6;
0.0155752, 6;
0.0150945, 6;
0.0153491, 6;
0.0160624, 6;
0.015919, 6;
0.0155662, 6;
0.0160416, 6;
0.0154905, 6;
0.0154736, 6;
0.0160319, 6;
0.0154714, 6;
0.0152398, 6;
0.0155156, 6;
0.0154764, 6;
0.0156168, 6;
0.0149992, 6;
0.0155063, 6;
0.0156007, 6;
0.0149404, 6;
0.0146848, 6;
0.015201, 6;
0.0161559, 6;
0.0159465, 6;
0.0153034, 6;
0.0159956, 6;
0.0158598, 6;
0.0155312, 6;
0.0153282, 6;
0.0152493, 6;
0.0153268, 6;
0.0159958, 6;
0.0153087, 6;
0.0152062, 6;
0.0152626, 6;
0.0153744, 6;
0.0152703, 6;
0.015068, 6;
0.0153054, 6;
0.0156731, 6;
0.015362, 6;
0.0150582, 6;
0.0159041, 6;
0.0148971, 6;
0.0151964, 6;
0.0154239, 6;
0.0158929, 6;
0.014939, 6;
0.0149297, 6;
0.0152032, 6;
0.0153317, 6;
0.0160283, 6;
0.0154624, 6;
0.0151715, 6;
0.015218, 6;
0.0159893, 6;
0.0153478, 6;
0.0151309, 6;
0.0160764, 6;
0.0151023, 6;
0.0149168, 6;
0.0154126, 6;
0.0159514, 6;
0.0147539, 6;
0.0150533, 6;
0.0155056, 6;
0.0152413, 6;
0.0154721, 6;
0.0155089, 6;
0.0159631, 6;
0.0152847, 6;
0.0154622, 6;
0.0152358, 6;
0.0150576, 6;
0.0151905, 6;
0.0160828, 6;
0.0155839, 6;
0.0150231, 6;
0.0153917, 6;
0.0159716, 6;
0.0151488, 6;
0.0154714, 6;
0.01621, 6;
0.0158133, 6;
0.0154076, 6;
0.0157919, 6;
0.0149784, 6;
0.015688, 6;
0.0158632, 6;
0.0153724, 6;
0.0156911, 6;
0.0149102, 6;
0.0151275, 6;
0.0159398, 6;
0.0148578, 6;
0.0149507, 6;
0.015074, 6;
0.0161958, 6;
0.015145, 6;
0.0151328, 6;
0.0153702, 6;
0.0152345, 6;
0.0159978, 6;
0.016035, 6;
0.0157277, 6;
0.0154257, 6;
0.0154965, 6;
0.0151268, 6;
0.0150563, 6;
0.0159622, 6;
0.0157662, 6;
0.0154102, 6;
0.0156162, 6;
0.0150945, 6;
0.0146563, 6;
0.0160023, 6;
0.0158961, 6;
0.0156416, 6;
0.0149904, 6;
0.0154003, 6;
0.0158182, 6;
0.0158317, 6;
0.0153635, 6;
0.016049, 6;
0.0150354, 6;
0.0154963, 6;
0.0160289, 6;
0.0157746, 6;
0.0159592, 6;
0.0151172, 6;
0.0153854, 6;
0.0156092, 6;
0.0154076, 6;
0.0160115, 6;
0.0155982, 6;
0.0158239, 6;
0.0160692, 6;
0.0162068, 6;
0.0159859, 6;
0.0154713, 6;
0.015578, 6;
0.0148008, 6;
0.0159984, 6;
0.0159404, 6;
0.0149306, 6;
0.0154694, 6;
0.0152926, 6;
0.0157813, 6;
0.0147663, 6;
0.0151993, 6;
0.0152857, 6;
0.0151635, 6;
0.016135, 6;
0.0151065, 6;
0.0153964, 6;
0.0152556, 6;
0.0155257, 6;
0.0148191, 6;
0.0151551, 6;
0.0153813, 6;
0.0153558, 6;
0.0160548, 6;
0.0149937, 6;
0.015403, 6;
0.0154762, 6;
0.0157641, 6;
0.0150781, 6;
0.0152842, 6;
0.0159307, 6;
0.0151601, 6;
0.0154957, 6;
0.0155609, 6;
0.0149268, 6;
0.0151309, 6;
0.0152821, 6;
0.0157171, 6;
0.0153133, 6;
0.0150514, 6;
0.0154256, 6;
0.0156599, 6;
0.0157771, 6;
0.0157558, 6;
0.0156606, 6;
0.0156905, 6;
0.0158913, 6;
0.0154796, 6;
0.0156653, 6;
0.0149555, 6;
0.0153323, 6;
0.0149608, 6;
0.0154305, 6;
0.0159775, 6;
0.0158037, 6;
0.0159738, 6;
0.0158791, 6;
0.0151573, 6;
0.0160853, 6;
0.014961, 6;
0.0159291, 6;
0.0160325, 6;
0.0162058, 6;
0.0144613, 6;
0.0152001, 6;
0.0157646, 6;
0.0152127, 6;
0.0149916, 6;
0.0149446, 6;
0.0150023, 6;
0.0156775, 6;
0.014869, 6;
0.0156337, 6;
0.0157574, 6;
0.0151364, 6;
0.0158367, 6;
0.0150048, 6;
0.0156393, 6;
0.0152181, 6;
0.0159114, 6;
0.0158245, 6;
0.0151958, 6;
0.0150472, 6;
0.0158862, 6;
0.0159897, 6;
0.0150861, 6;
0.0154614, 6;
0.0155519, 6;
0.0152071, 6;
0.0151739, 6;
0.0156054, 6;
0.0154402, 6;
0.0154735, 6;
0.0156616, 6;
0.0151824, 6;
0.0151775, 6;
0.0152994, 6;
0.0153985, 6;
0.0159686, 6;
0.0151846, 6;
0.0151013, 6;
0.0159679, 6;
0.0152166, 6;
0.0158176, 6;
0.0157489, 6;
0.0159222, 6;
0.016007, 6;
0.0158764, 6;
0.0151313, 6;
0.0150679, 6;
0.0158692, 6;
0.0152814, 6;
0.0145955, 6;
0.0151598, 6;
0.0153518, 6;
0.0155837, 6;
0.0159006, 6;
0.0152048, 6;
0.0153215, 6;
0.0154524, 6;
0.0160601, 6;
0.0157446, 6;
0.015247, 6;
0.0150232, 6;
0.0154099, 6;
0.0158974, 6;
0.0150123, 6;
0.015516, 6;
0.0155987, 6;
0.0153018, 6;
0.0151475, 6;
0.0153176, 6;
0.0156728, 6;
0.014954, 6;
0.0159785, 6;
0.0152739, 6;
0.0152749, 6;
0.0152037, 6;
0.0158646, 6;
0.0146767, 6;
0.0151236, 6;
0.0160669, 6;
0.015512, 6;
0.0155673, 6;
0.0155051, 6;
0.0153268, 6;
0.0161311, 6;
0.0159462, 6;
0.0151274, 6;
0.0157064, 6;
0.014951, 6;
0.0155382, 6;
0.0160277, 6;
0.0159527, 6;
0.0152503, 6;
0.0152382, 6;
0.0161019, 6;
0.0159585, 6;
0.0150307, 6;
0.0154233, 6;
0.0154696, 6;
0.0149814, 6;
0.0154221, 6;
0.0157472, 6;
0.0155574, 6;
0.0154163, 6;
0.0152826, 6;
0.0158175, 6;
0.0160706, 6;
0.0160089, 6;
0.0157251, 6;
0.015373, 6;
0.0153038, 6;
0.0157405, 6;
0.0156475, 6;
0.0159837, 6;
0.0156839, 6;
0.0149049, 6;
0.0158826, 6;
0.0155116, 6;
0.0160258, 6;
0.015265, 6;
0.0158003, 6;
0.0150657, 6;
0.0148939, 6;
0.0159431, 6;
0.0149892, 6;
0.0157737, 6;
0.0159233, 6;
0.0159684, 6;
0.0149689, 6;
0.015213, 6;
0.016038, 6;
0.0160368, 6;
0.0158445, 6;
0.0155759, 6;
0.0159961, 6;
0.0156636, 6;
0.0156461, 6;
0.0154621, 6;
0.0154667, 6;
0.015433, 6;
0.015862, 6;
0.0155293, 6;
0.015584, 6;
0.0149246, 6;
0.0152274, 6;
0.0155646, 6;
0.0154494, 6;
0.0159903, 6;
0.0154854, 6;
0.0160835, 6;
0.0152683, 6;
0.0156564, 6;
0.0153005, 6;
0.015612, 6;
0.0154278, 6;
0.0158362, 6;
0.015817, 6;
0.0155082, 6;
0.0157352, 6;
0.0159454, 6;
0.0150115, 6;
0.0149292, 6;
0.0151791, 6;
0.0159624, 6;
0.0161046, 6;
0.0152357, 6;
0.0159713, 6;
0.0151034, 6;
0.0158579, 6;
0.0151647, 6;
0.0157101, 6;
0.0159702, 6;
0.0155486, 6;
0.0159426, 6;
0.0152488, 6;
0.0148238, 6;
0.015379, 6;
0.0152228, 6;
0.0153015, 6;
0.015777, 6;
0.0159015, 6;
0.0154626, 6;
0.0160014, 6;
0.0159308, 6;
0.0157614, 6;
0.0159095, 6;
0.0151149, 6;
0.015348, 6;
0.0151202, 6;
0.0158623, 6;
0.0150548, 6;
0.0151219, 6;
0.0157887, 6;
0.0150554, 6;
0.0149111, 6;
0.0154614, 6;
0.0151193, 6;
0.0151895, 6;
0.0155696, 6;
0.0153259, 6;
0.0148513, 6;
0.0152307, 6;
0.0159658, 6;
0.0165357, 6;
0.0159305, 6;
0.015289, 6;
0.015996, 6;
0.0152543, 6;
0.0158103, 6;
0.0152707, 6;
0.0155261, 6;
0.0155885, 6;
0.0150717, 6;
0.0144537, 6;
0.0149952, 6;
0.0159415, 6;
0.0153137, 6;
0.0151379, 6;
0.015326, 6;
0.0160413, 6;
0.0153679, 6;
0.0158797, 6;
0.015954, 6;
0.0156759, 6;
0.015407, 6;
0.0157298, 6;
0.016081, 6;
0.0156628, 6;
0.0157578, 6;
0.0150879, 6;
0.0157374, 6;
0.0152943, 6;
0.0150519, 6;
0.015338, 6;
0.0155039, 6;
0.015242, 6;
0.015888, 6;
0.0153042, 6;
0.015251, 6;
0.0154387, 6;
0.0151395, 6;
0.014752, 6;
0.0152722, 6;
0.0152649, 6;
0.0153093, 6;
0.0156786, 6;
0.0153529, 6;
0.015766, 6;
0.0150095, 6;
0.0149104, 6;
0.0159895, 6;
0.0151123, 6;
0.0159774, 6;
0.0159772, 6;
0.0159714, 6;
0.0149846, 6;
0.0149923, 6;
0.0159518, 6;
0.0160066, 6;
0.0149548, 6;
0.0151212, 6;
0.0158849, 6;
0.0159871, 6;
0.016014, 6;
0.015954, 6;
0.0159829, 6;
0.0159634, 6;
0.0159838, 6;
0.0150367, 6;
0.0160152, 6;
0.014768, 6;
0.0151004, 6;
0.0160731, 6;
0.0147598, 6;
0.0152865, 6;
0.0159719, 6;
0.0146915, 6;
0.0151773, 6;
0.0155077, 6;
0.0160116, 6;
0.0153693, 6;
0.0154362, 6;
0.0159525, 6;
0.0156201, 6;
0.0151533, 6;
0.0160153, 6;
0.0159825, 6;
0.0151044, 6;
0.014897, 6;
0.01549, 6;
0.0157813, 6;
0.0159814, 6;
0.0159367, 6;
0.0154934, 6;
0.0149823, 6;
0.0150199, 6;
0.0159365, 6;
0.0160511, 6;
0.015897, 6;
0.0159863, 6;
0.0148631, 6;
0.0151478, 6;
0.0160615, 6;
0.0153905, 6;
0.0154597, 6;
0.0159741, 6;
0.0159812, 6;
0.0159706, 6;
0.0149837, 6;
0.0149897, 6;
0.0155422, 6;
0.0157867, 6;
0.0159694, 6;
0.0151538, 6;
0.0159718, 6;
0.0150426, 6;
0.0156949, 6;
0.0154595, 6;
0.0146243, 6;
0.0155437, 6;
0.0156401, 6;
0.0155299, 6;
0.0160083, 6;
0.0158201, 6;
0.0153133, 6;
0.0159455, 6;
0.0149597, 6;
0.0151116, 6;
0.0159457, 6;
0.0153443, 6;
0.0156605, 6;
0.0150709, 6;
0.0154747, 6;
0.0154466, 6;
0.0148867, 6;
0.0147955, 6;
0.0152904, 6;
0.0158305, 6;
0.0151891, 6;
0.0159274, 6;
0.0152791, 6;
0.0159002, 6;
0.0151995, 6;
0.0153851, 6;
0.0156056, 6;
0.0154549, 6;
0.0148377, 6;
0.015103, 6;
0.0160332, 6;
0.0155719, 6;
0.0152035, 6;
0.0156157, 6;
0.0154914, 6;
0.0155186, 6;
0.0154416, 6;
0.0147676, 6;
0.0156964, 6;
0.0160565, 6;
0.0156089, 6;
0.0153321, 6;
0.015008, 6;
0.016033, 6;
0.0160039, 6;
0.0152649, 6;
0.0159471, 6;
0.0150011, 6;
0.0153235, 6;
0.0156863, 6;
0.015998, 6;
0.0153133, 6;
0.0157657, 6;
0.0152959, 6;
0.0155409, 6;
0.0155466, 6;
0.0153321, 6;
0.0149491, 6;
0.0157032, 6;
0.0153513, 6;
0.0154921, 6;
0.0154942, 6;
0.0154658, 6;
0.0158242, 6;
0.0152786, 6;
0.0159516, 6;
0.0149578, 6;
0.0154545, 6;
0.0152645, 6;
0.0159357, 6;
0.0156577, 6;
0.0148814, 6;
0.0150582, 6;
0.0149227, 6;
0.0159244, 6;
0.0159975, 6;
0.0160046, 6;
0.0160538, 6;
0.0152876, 6;
0.0156937, 6;
0.0149648, 6;
0.0151582, 6;
0.015835, 6;
0.0159336, 6;
0.0157495, 6;
0.0149088, 6;
0.0153689, 6;
0.0159859, 6;
0.0160951, 6;
0.0160462, 6;
0.0150813, 6;
0.0149906, 6;
0.0155643, 6;
0.0161009, 6;
0.0147501, 6;
0.0152399, 6;
0.0155451, 6;
0.0153385, 6;
0.0147636, 6;
0.0150045, 6;
0.0149163, 6;
0.0158991, 6;
0.0140613, 6;
0.0159427, 6;
0.0160023, 6;
0.0150187, 6;
0.0149457, 6;
0.0149582, 6;
0.0159702, 6;
0.0159835, 6;
0.0159904, 6;
0.0149805, 6;
0.0149892, 6;
0.0151659, 6;
0.0160167, 6;
0.0149322, 6;
0.016109, 6;
0.0154101, 6;
0.0151432, 6;
0.0159448, 6;
0.0153974, 6;
0.0150111, 6;
0.0161015, 6;
0.0150138, 6;
0.0160637, 6;
0.0150031, 6;
0.0150227, 6;
0.015999, 6;
0.0152051, 6;
0.0148228, 6;
0.0149146, 6;
0.0157855, 6;
0.0159017, 6;
0.0148229, 6;
0.0152371, 6;
0.0152359, 6;
0.0148849, 6;
0.0158732, 6;
0.016007, 6;
0.0153628, 6;
0.0156721, 6;
0.014927, 6;
0.0155831, 6;
0.0153976, 6;
0.0149609, 6;
0.0148235, 6;
0.0159273, 6;
0.0149187, 6;
0.0154333, 6;
0.0153853, 6;
0.0150633, 6;
0.0148607, 6;
0.014769, 6;
0.0155777, 6;
0.0159324, 6;
0.0160267, 6;
0.0159969, 6;
0.015657, 6;
0.0156601, 6;
0.01506, 6;
0.0153353, 6;
0.0150738, 6;
0.0153564, 6;
0.0157631, 6;
0.0154034, 6;
0.0152194, 6;
0.0159948, 6;
0.0152621, 6;
0.0160234, 6;
0.0146767, 6;
0.0159436, 6;
0.0160036, 6;
0.0150711, 6;
0.0151718, 6;
0.0158171, 6;
0.0150579, 6;
0.0151307, 6;
0.015599, 6;
0.0159415, 6;
0.0152851, 6;
0.0150214, 6;
0.0157868, 6;
0.0157279, 6;
0.0159534, 6;
0.0151801, 6;
0.0147741, 6;
0.0152152, 6;
0.01599, 6;
0.0150059, 6;
0.0151297, 6;
0.0155392, 6;
0.015287, 6;
0.0151946, 6;
0.0147382, 6;
0.0150567, 6;
0.0159038, 6;
0.0159616, 6;
0.0161056, 6;
0.0152159, 6;
0.0153358, 6;
0.0155689, 6;
0.0159033, 6;
0.016042, 6;
0.0152512, 6;
0.0155703, 6;
0.015882, 6;
0.0156623, 6;
0.0158773, 6;
0.0155638, 6;
0.015946, 6;
0.0154298, 6;
0.0152542, 6;
0.0160122, 6;
0.0151711, 6;
0.0156269, 6;
0.0149738, 6;
0.0149758, 6;
0.0159764, 6;
0.0149922, 6;
0.0149173, 6;
0.0149646, 6;
0.0155725, 6;
0.0158202, 6;
0.0149441, 6;
0.0158149, 6;
0.016025, 6;
0.0159818, 6;
0.0150585, 6;
0.0149095, 6;
0.0149685, 6;
0.0149787, 6;
0.0149715, 6;
0.0164397, 6;
0.0155448, 6;
0.0159828, 6;
0.0160078, 6;
0.0159954, 6;
0.0150319, 6;
0.0158903, 6;
0.0150016, 6;
0.0163577, 6;
0.0155727, 6;
0.0151476, 6;
0.0159934, 6;
0.0149765, 6;
0.014978, 6;
0.0159683, 6;
0.0148827, 6;
0.0159526, 6;
0.0164246, 6;
0.0154609, 6;
0.0160063, 6;
0.0148822, 6;
0.0160025, 6;
0.0148148, 6;
0.0160402, 6;
0.0148372, 6;
0.0150888, 6;
0.0159965, 6;
0.015946, 6;
0.0149947, 6;
0.014944, 6;
0.0159772, 6;
0.0159588, 6;
0.0146743, 6;
0.0149787, 6;
0.0170462, 6;
0.0130015, 6;
0.0151597, 6;
0.0152327, 6;
0.0158483, 6;
0.0149868, 6;
0.0154491, 6;
0.0159638, 6;
0.0158619, 6;
0.0150826, 6;
0.0156899, 6;
0.0145094, 6;
0.0156668, 6;
0.0151552, 6;
0.0156817, 6;
0.0154813, 6;
0.0152855, 6;
0.014989, 6;
0.0151856, 6;
0.0153571, 6;
0.0146973, 6;
0.0159919, 6;
0.016072, 6;
0.0159153, 6;
0.0149981, 6;
0.0149421, 6;
0.0148563, 6;
0.0158045, 6;
0.0156895, 6;
0.015273, 6;
0.0158332, 6;
0.0156045, 6;
0.0153792, 6;
0.0153516, 6;
0.0149541, 6;
0.0149105, 6;
0.0155928, 6;
0.0150768, 6;
0.0154459, 6;
0.0157805, 6;
0.0159191, 6;
0.0160834, 6;
0.0152777, 6;
0.0158582, 6;
0.015247, 6;
0.0151774, 6;
0.0153696, 6;
0.0152645, 6;
0.0160077, 6;
0.0153103, 6;
0.0152897, 6;
0.0151757, 6;
0.0152084, 6;
0.0153988, 6;
0.0158327, 6;
0.0153795, 6;
0.0154393, 6;
0.0151772, 6;
0.0156657, 6;
0.01527, 6;
0.0148387, 6;
0.0153425, 6;
0.0160188, 6;
0.0152346, 6;
0.0156062, 6;
0.0156785, 6;
0.0153549, 6;
0.0153448, 6;
0.0153618, 6;
0.0154992, 6;
0.0156745, 6;
0.0156007, 6;
0.0153213, 6;
0.0150321, 6;
0.015297, 6;
0.0161705, 6;
0.0158275, 6;
0.0149422, 6;
0.0153824, 6;
0.0151896, 6;
0.0152473, 6;
0.0156164, 6;
0.0158682, 6;
0.0160218, 6;
0.0155046, 6;
0.015934, 6;
0.0154207, 6;
0.015376, 6;
0.0156176, 6;
0.0149249, 6;
0.0151662, 6;
0.0159992, 6;
0.0154457, 6;
0.0154816, 6;
0.0156172, 6;
0.015407, 6;
0.0159403, 6;
0.0161716, 6;
0.0154796, 6;
0.0156024, 6;
0.0160959, 6;
0.0159756, 6;
0.0152337, 6;
0.0157289, 6;
0.0149519, 6;
0.015108, 6;
0.0150618, 6;
0.0153295, 6;
0.0157243, 6;
0.0159783, 6;
0.0147639, 6;
0.0157787, 6;
0.0159471, 6;
0.0151847, 6;
0.0152285, 6;
0.0152747, 6;
0.0148598, 6;
0.0155855, 6;
0.0152854, 6;
0.0151105, 6;
0.015068, 6;
0.0158108, 6;
0.0157511, 6;
0.0149203, 6;
0.0156614, 6;
0.015368, 6;
0.0160285, 6;
0.0153029, 6;
0.0155001, 6;
0.0158785, 6;
0.0158481, 6;
0.0151635, 6;
0.015439, 6;
0.0156174, 6;
0.0156734, 6;
0.0152424, 6;
0.0154688, 6;
0.0157659, 6;
0.0151871, 6;
0.0151191, 6;
0.0155209, 6;
0.0153355, 6;
0.0154406, 6;
0.0150183, 6;
0.0156062, 6;
0.0159683, 6;
0.0153103, 6;
0.0154155, 6;
0.0159543, 6;
0.0160752, 6;
0.0154054, 6;
0.0150165, 6;
0.0154877, 6;
0.0152613, 6;
0.014988, 6;
0.0158325, 6;
0.0149602, 6;
0.0159066, 6;
0.0154722, 6;
0.015322, 6;
0.015695, 6;
0.0156662, 6;
0.0151962, 6;
0.0153867, 6;
0.0153271, 6;
0.0157931, 6;
