9.65e-05, 1;
7.93e-05, 1;
7.79e-05, 1;
8.77e-05, 1;
0.0002078, 1;
9.13e-05, 1;
7.11e-05, 1;
9.89e-05, 1;
9.3e-05, 1;
8.7e-05, 1;
9.1e-05, 1;
9.04e-05, 1;
8.74e-05, 1;
0.0001175, 1;
0.000143, 1;
0.0001287, 1;
9.63e-05, 1;
8.44e-05, 1;
7.8e-05, 1;
0.0001086, 1;
7.95e-05, 1;
7.05e-05, 1;
9.52e-05, 1;
7.95e-05, 1;
0.0001447, 1;
9.26e-05, 1;
9.34e-05, 1;
8.31e-05, 1;
8.31e-05, 1;
8.29e-05, 1;
8.32e-05, 1;
8.78e-05, 1;
8.43e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.31e-05, 1;
8.37e-05, 1;
8.81e-05, 1;
8.29e-05, 1;
8.24e-05, 1;
8.21e-05, 1;
9.23e-05, 1;
8.87e-05, 1;
0.0001278, 1;
0.0009963, 1;
0.000195, 1;
0.0001425, 1;
7.53e-05, 1;
6.49e-05, 1;
6.37e-05, 1;
6.33e-05, 1;
6.33e-05, 1;
6.37e-05, 1;
6.7e-05, 1;
6.43e-05, 1;
6.39e-05, 1;
6.35e-05, 1;
6.36e-05, 1;
6.39e-05, 1;
6.36e-05, 1;
6.36e-05, 1;
6.87e-05, 1;
6.91e-05, 1;
7.3e-05, 1;
6.59e-05, 1;
6.58e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
6.7e-05, 1;
6.63e-05, 1;
7.46e-05, 1;
7.11e-05, 1;
6.61e-05, 1;
6.47e-05, 1;
6.45e-05, 1;
8.97e-05, 1;
7.1e-05, 1;
6.48e-05, 1;
7.74e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.37e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
9.28e-05, 1;
7.61e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.65e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
8.51e-05, 1;
7.55e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.18e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.32e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
8.44e-05, 1;
7.62e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
9.26e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
8.59e-05, 1;
7.6e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.38e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
8.84e-05, 1;
7.58e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
0.0009282, 1;
0.0003292, 1;
0.0001466, 1;
0.0001111, 1;
0.0001386, 1;
0.0001213, 1;
9.05e-05, 1;
8.06e-05, 1;
8.43e-05, 1;
8.08e-05, 1;
8.2e-05, 1;
8.11e-05, 1;
8.1e-05, 1;
8.77e-05, 1;
9.46e-05, 1;
9.48e-05, 1;
8.84e-05, 1;
8.49e-05, 1;
9.12e-05, 1;
8.44e-05, 1;
8.72e-05, 1;
8.3e-05, 1;
8.29e-05, 1;
8.34e-05, 1;
8.27e-05, 1;
8.35e-05, 1;
0.0001157, 1;
0.0001026, 1;
9.05e-05, 1;
8.72e-05, 1;
8.37e-05, 1;
8.87e-05, 1;
8.27e-05, 1;
8.31e-05, 1;
8.28e-05, 1;
8.28e-05, 1;
8.56e-05, 1;
0.0001224, 1;
9.25e-05, 1;
8.29e-05, 1;
8.29e-05, 1;
8.31e-05, 1;
8.67e-05, 1;
8.38e-05, 1;
8.27e-05, 1;
8.33e-05, 1;
8.28e-05, 1;
8.34e-05, 1;
0.0002207, 1;
0.000117, 1;
8.53e-05, 1;
8.68e-05, 1;
9.71e-05, 1;
9.02e-05, 1;
8.35e-05, 1;
7.68e-05, 1;
6.71e-05, 1;
6.32e-05, 1;
9.76e-05, 1;
6.97e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
6.42e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.27e-05, 1;
6.4e-05, 1;
6.2e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
7.65e-05, 1;
6.86e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
7.66e-05, 1;
7.13e-05, 1;
0.0001121, 1;
0.0001914, 1;
0.0001415, 1;
0.0001808, 1;
8.91e-05, 1;
7.17e-05, 1;
7.08e-05, 1;
8.19e-05, 1;
6.49e-05, 1;
6.48e-05, 1;
6.43e-05, 1;
6.43e-05, 1;
6.44e-05, 1;
6.56e-05, 1;
0.0001883, 1;
7.15e-05, 1;
6.44e-05, 1;
6.51e-05, 1;
6.46e-05, 1;
6.43e-05, 1;
9.8e-05, 1;
9.88e-05, 1;
0.0001171, 1;
9.91e-05, 1;
0.0001101, 1;
0.0001177, 1;
9.27e-05, 1;
0.0001025, 1;
8.95e-05, 1;
8.79e-05, 1;
0.0001071, 1;
0.0001019, 1;
8.52e-05, 1;
8.06e-05, 1;
6.49e-05, 1;
6.38e-05, 1;
8.53e-05, 1;
6.81e-05, 1;
6.27e-05, 1;
6.25e-05, 1;
6.29e-05, 1;
6.22e-05, 1;
6.28e-05, 1;
6.53e-05, 1;
7.18e-05, 1;
6.46e-05, 1;
6.43e-05, 1;
6.44e-05, 1;
6.45e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
8.9e-05, 1;
7e-05, 1;
6.51e-05, 1;
6.51e-05, 1;
6.51e-05, 1;
6.43e-05, 1;
6.47e-05, 1;
6.73e-05, 1;
7.54e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
8.69e-05, 1;
7.89e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.23e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
8.89e-05, 1;
7.62e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
0.0001943, 1;
0.0004716, 1;
0.0002771, 1;
0.000105, 1;
9.78e-05, 1;
9.35e-05, 1;
6.73e-05, 1;
6.27e-05, 1;
6.19e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
8.91e-05, 1;
7.1e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.57e-05, 1;
6.24e-05, 1;
7.28e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
8.24e-05, 1;
7.67e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7.32e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
9.01e-05, 1;
7.57e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.2e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
9.54e-05, 1;
7.62e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
6.99e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
8.18e-05, 1;
7.29e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
9.32e-05, 1;
9.93e-05, 1;
9.57e-05, 1;
0.0001105, 1;
0.0001343, 1;
0.0001016, 1;
7.54e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.72e-05, 1;
6.73e-05, 1;
9.07e-05, 1;
7.71e-05, 1;
6.8e-05, 1;
0.0001278, 1;
6.95e-05, 1;
6.77e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
7.71e-05, 1;
0.0001213, 1;
0.0001299, 1;
0.0001002, 1;
8.31e-05, 1;
7.16e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.01e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
9.84e-05, 1;
7.81e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
8.98e-05, 1;
7.88e-05, 1;
7.16e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
0.0002185, 1;
9.31e-05, 1;
9.49e-05, 1;
0.0001051, 1;
0.000106, 1;
0.0001112, 1;
9.84e-05, 1;
8.92e-05, 1;
0.000104, 1;
0.0002022, 1;
8.76e-05, 1;
9.75e-05, 1;
7.06e-05, 1;
6.7e-05, 1;
6.84e-05, 1;
7.85e-05, 1;
7.34e-05, 1;
6.44e-05, 1;
6.38e-05, 1;
6.38e-05, 1;
6.4e-05, 1;
6.34e-05, 1;
6.43e-05, 1;
6.34e-05, 1;
6.43e-05, 1;
6.35e-05, 1;
6.34e-05, 1;
6.38e-05, 1;
6.35e-05, 1;
6.38e-05, 1;
6.66e-05, 1;
7.44e-05, 1;
8.17e-05, 1;
8.36e-05, 1;
6.4e-05, 1;
6.42e-05, 1;
6.36e-05, 1;
6.42e-05, 1;
6.37e-05, 1;
6.4e-05, 1;
6.36e-05, 1;
6.37e-05, 1;
6.37e-05, 1;
6.41e-05, 1;
6.35e-05, 1;
6.71e-05, 1;
7.18e-05, 1;
6.47e-05, 1;
6.36e-05, 1;
6.38e-05, 1;
6.35e-05, 1;
6.41e-05, 1;
6.37e-05, 1;
6.32e-05, 1;
6.34e-05, 1;
6.35e-05, 1;
6.35e-05, 1;
6.31e-05, 1;
6.4e-05, 1;
6.4e-05, 1;
6.44e-05, 1;
7.74e-05, 1;
8.05e-05, 1;
6.6e-05, 1;
6.52e-05, 1;
6.47e-05, 1;
6.45e-05, 1;
6.46e-05, 1;
6.43e-05, 1;
6.47e-05, 1;
0.0011358, 1;
0.0001982, 1;
0.000112, 1;
0.0001018, 1;
8.13e-05, 1;
6.45e-05, 1;
6.29e-05, 1;
6.3e-05, 1;
6.25e-05, 1;
6.17e-05, 1;
6.23e-05, 1;
6.46e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.49e-05, 1;
6.54e-05, 1;
7.22e-05, 1;
6.44e-05, 1;
6.46e-05, 1;
6.49e-05, 1;
6.45e-05, 1;
6.48e-05, 1;
6.48e-05, 1;
6.47e-05, 1;
6.67e-05, 1;
6.59e-05, 1;
6.48e-05, 1;
6.44e-05, 1;
6.5e-05, 1;
8.87e-05, 1;
7.05e-05, 1;
7.55e-05, 1;
7.2e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.26e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
9.69e-05, 1;
7.67e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.29e-05, 1;
7.06e-05, 1;
8.51e-05, 1;
7.37e-05, 1;
7.3e-05, 1;
7.24e-05, 1;
9.67e-05, 1;
7.83e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.22e-05, 1;
7.25e-05, 1;
7.18e-05, 1;
7.5e-05, 1;
7.3e-05, 1;
7.23e-05, 1;
7.21e-05, 1;
9.39e-05, 1;
7.84e-05, 1;
7.28e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.26e-05, 1;
7.25e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.45e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.24e-05, 1;
9.5e-05, 1;
0.0001761, 1;
7.28e-05, 1;
7.25e-05, 1;
7.45e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.57e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
9.59e-05, 1;
7.87e-05, 1;
7.26e-05, 1;
7.16e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
0.0001139, 1;
7.86e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
7.32e-05, 1;
7.21e-05, 1;
9.06e-05, 1;
7.83e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
9.3e-05, 1;
9.92e-05, 1;
0.0001028, 1;
9.95e-05, 1;
0.0001079, 1;
7.72e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.6e-05, 1;
6.71e-05, 1;
6.78e-05, 1;
6.76e-05, 1;
7.68e-05, 1;
7.1e-05, 1;
6.91e-05, 1;
6.95e-05, 1;
6.88e-05, 1;
0.000137, 1;
0.0002111, 1;
9.99e-05, 1;
0.000154, 1;
9.94e-05, 1;
9.02e-05, 1;
7.4e-05, 1;
7e-05, 1;
6.91e-05, 1;
7.67e-05, 1;
7.54e-05, 1;
6.87e-05, 1;
6.91e-05, 1;
6.94e-05, 1;
7.63e-05, 1;
6.35e-05, 1;
6.36e-05, 1;
6.37e-05, 1;
6.64e-05, 1;
6.43e-05, 1;
6.38e-05, 1;
6.4e-05, 1;
6.36e-05, 1;
6.75e-05, 1;
6.93e-05, 1;
6.39e-05, 1;
6.34e-05, 1;
6.35e-05, 1;
6.36e-05, 1;
6.34e-05, 1;
7.44e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.79e-05, 1;
6.71e-05, 1;
6.6e-05, 1;
6.53e-05, 1;
6.55e-05, 1;
6.76e-05, 1;
7.62e-05, 1;
6.6e-05, 1;
6.59e-05, 1;
6.59e-05, 1;
6.58e-05, 1;
6.58e-05, 1;
7.89e-05, 1;
6.88e-05, 1;
6.85e-05, 1;
7.25e-05, 1;
6.91e-05, 1;
6.93e-05, 1;
6.85e-05, 1;
7.11e-05, 1;
8.07e-05, 1;
6.92e-05, 1;
6.86e-05, 1;
6.89e-05, 1;
6.98e-05, 1;
6.91e-05, 1;
8.02e-05, 1;
7.21e-05, 1;
7.22e-05, 1;
0.0001179, 1;
0.0001265, 1;
0.0001057, 1;
9.19e-05, 1;
9.73e-05, 1;
9.04e-05, 1;
9.17e-05, 1;
9.31e-05, 1;
6.39e-05, 1;
6.22e-05, 1;
6.31e-05, 1;
6.42e-05, 1;
6.32e-05, 1;
6.27e-05, 1;
6.41e-05, 1;
6.33e-05, 1;
8.16e-05, 1;
6.74e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
7.4e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.25e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.31e-05, 1;
7.65e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.12e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
8.18e-05, 1;
7.59e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.75e-05, 1;
7.45e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
9.12e-05, 1;
7.62e-05, 1;
7.16e-05, 1;
9.38e-05, 1;
0.0001032, 1;
0.0001093, 1;
0.0002482, 1;
0.0001215, 1;
0.0001112, 1;
0.0001118, 1;
0.0001058, 1;
0.0001487, 1;
9.19e-05, 1;
8.38e-05, 1;
7.5e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.4e-05, 1;
6.57e-05, 1;
6.3e-05, 1;
6.29e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
7.4e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
9.26e-05, 1;
7.59e-05, 1;
7.07e-05, 1;
7.17e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
9.27e-05, 1;
7.87e-05, 1;
7.05e-05, 1;
7.25e-05, 1;
7.08e-05, 1;
7.31e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
9.7e-05, 1;
7.59e-05, 1;
7.42e-05, 1;
0.0001157, 1;
7.26e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
9.36e-05, 1;
7.76e-05, 1;
7.08e-05, 1;
7.44e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
9.38e-05, 1;
0.0001606, 1;
8.18e-05, 1;
7.13e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
0.0001256, 1;
0.0002174, 1;
0.0001049, 1;
0.0002216, 1;
8.14e-05, 1;
7.17e-05, 1;
7.08e-05, 1;
6.99e-05, 1;
7.06e-05, 1;
7.54e-05, 1;
6.46e-05, 1;
6.44e-05, 1;
9.58e-05, 1;
7.1e-05, 1;
6.48e-05, 1;
7.39e-05, 1;
6.48e-05, 1;
6.45e-05, 1;
6.45e-05, 1;
6.4e-05, 1;
6.4e-05, 1;
6.47e-05, 1;
6.43e-05, 1;
7.54e-05, 1;
0.0001072, 1;
0.0001375, 1;
0.0001495, 1;
7.36e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.53e-05, 1;
7.05e-05, 1;
0.0003958, 1;
0.0003803, 1;
0.0001617, 1;
0.0001076, 1;
0.0001001, 1;
8.14e-05, 1;
6.34e-05, 1;
0.0001013, 1;
6.78e-05, 1;
6.21e-05, 1;
6.16e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
6.19e-05, 1;
6.16e-05, 1;
6.41e-05, 1;
6.23e-05, 1;
7.37e-05, 1;
6.72e-05, 1;
9.27e-05, 1;
7.24e-05, 1;
6.67e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
6.65e-05, 1;
6.66e-05, 1;
6.74e-05, 1;
6.65e-05, 1;
6.92e-05, 1;
6.68e-05, 1;
6.72e-05, 1;
7.64e-05, 1;
6.98e-05, 1;
9.49e-05, 1;
7.59e-05, 1;
7.08e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
6.97e-05, 1;
7e-05, 1;
7e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.22e-05, 1;
7.07e-05, 1;
6.99e-05, 1;
9.06e-05, 1;
7.63e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
0.0002894, 1;
7.11e-05, 1;
9.36e-05, 1;
7.62e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
7.03e-05, 1;
7.36e-05, 1;
6.97e-05, 1;
7.03e-05, 1;
9.91e-05, 1;
0.000151, 1;
7.25e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
6.93e-05, 1;
7.02e-05, 1;
7.35e-05, 1;
7.29e-05, 1;
7e-05, 1;
7.96e-05, 1;
7.63e-05, 1;
7.03e-05, 1;
6.93e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.23e-05, 1;
7.06e-05, 1;
6.99e-05, 1;
6.96e-05, 1;
7.02e-05, 1;
7.26e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
9.27e-05, 1;
7.61e-05, 1;
7e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
6.96e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.03e-05, 1;
9.1e-05, 1;
0.0001021, 1;
0.0001463, 1;
0.0001643, 1;
9.43e-05, 1;
0.0001076, 1;
9.93e-05, 1;
9.33e-05, 1;
0.0001032, 1;
0.0001364, 1;
0.0001008, 1;
0.0001023, 1;
6.85e-05, 1;
6.26e-05, 1;
6.18e-05, 1;
6.2e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
6.18e-05, 1;
6.58e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.4e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
0.0001232, 1;
8.55e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.31e-05, 1;
7.24e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
8.79e-05, 1;
7.65e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
9.63e-05, 1;
7.59e-05, 1;
7.29e-05, 1;
7.97e-05, 1;
7.92e-05, 1;
7.27e-05, 1;
7.22e-05, 1;
7.27e-05, 1;
7.45e-05, 1;
9.23e-05, 1;
0.0001964, 1;
0.0001046, 1;
0.0002178, 1;
0.0001097, 1;
6.33e-05, 1;
6.28e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.53e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
6.32e-05, 1;
8.36e-05, 1;
6.76e-05, 1;
7.75e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
0.0002078, 1;
0.0001368, 1;
0.0001, 1;
9.76e-05, 1;
9.27e-05, 1;
9.09e-05, 1;
9.16e-05, 1;
9.03e-05, 1;
9.13e-05, 1;
9.48e-05, 1;
7.52e-05, 1;
9.7e-05, 1;
8.03e-05, 1;
7.92e-05, 1;
6.41e-05, 1;
6.51e-05, 1;
6.45e-05, 1;
6.43e-05, 1;
6.39e-05, 1;
6.4e-05, 1;
6.42e-05, 1;
6.38e-05, 1;
6.54e-05, 1;
6.49e-05, 1;
6.42e-05, 1;
6.44e-05, 1;
8.5e-05, 1;
7.19e-05, 1;
7.28e-05, 1;
7.03e-05, 1;
6.93e-05, 1;
6.96e-05, 1;
6.95e-05, 1;
6.91e-05, 1;
6.96e-05, 1;
6.93e-05, 1;
6.94e-05, 1;
0.0001004, 1;
9.79e-05, 1;
0.0001294, 1;
9.41e-05, 1;
7.9e-05, 1;
6.58e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.43e-05, 1;
6.44e-05, 1;
6.42e-05, 1;
6.61e-05, 1;
6.51e-05, 1;
6.47e-05, 1;
7.49e-05, 1;
7.07e-05, 1;
6.43e-05, 1;
6.44e-05, 1;
7.61e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.37e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
8.63e-05, 1;
7.6e-05, 1;
7.1e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
6.98e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
9.33e-05, 1;
7.62e-05, 1;
7.05e-05, 1;
7e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.31e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
9.39e-05, 1;
7.64e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.25e-05, 1;
7.03e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
8.72e-05, 1;
7.25e-05, 1;
8.79e-05, 1;
7.61e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.35e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
0.0001044, 1;
7.63e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
9.24e-05, 1;
7.32e-05, 1;
7.71e-05, 1;
7.82e-05, 1;
7.21e-05, 1;
7.26e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.15e-05, 1;
7.22e-05, 1;
7.58e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
8.49e-05, 1;
7.23e-05, 1;
7.3e-05, 1;
7.2e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.26e-05, 1;
8.78e-05, 1;
7.61e-05, 1;
7.29e-05, 1;
7.22e-05, 1;
7.6e-05, 1;
7.82e-05, 1;
7.28e-05, 1;
7.19e-05, 1;
7.23e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.21e-05, 1;
7.17e-05, 1;
0.0001034, 1;
9.64e-05, 1;
0.000226, 1;
0.0001166, 1;
0.0001078, 1;
0.0001012, 1;
8.19e-05, 1;
8.02e-05, 1;
9.09e-05, 1;
0.0001631, 1;
0.0001015, 1;
6.94e-05, 1;
0.0001191, 1;
0.0002067, 1;
9.59e-05, 1;
0.0001584, 1;
7.57e-05, 1;
0.0001315, 1;
0.0001106, 1;
9.55e-05, 1;
8.26e-05, 1;
8.91e-05, 1;
