-0.0712911,-2.45477e-05,0.000757291,-0.00056288,1.38247e-05,1.35671e-05,1.14329e-05
-0.0701582,0.00236781,0.00115664,0.00099185,0.000522226,-6.525e-05,-2.95843e-05
-0.0700444,0.00359329,0.000513387,0.00147125,0.00032199,-4.31072e-05,-3.82962e-05
-0.0706157,0.0033687,-0.00117729,0.000551765,-0.000301124,5.32384e-05,1.55326e-05
-0.0694678,0.00273602,-0.00268561,-0.000746128,-0.000561719,2.27639e-05,1.5015e-05
-0.0672317,0.00305914,-0.00263457,-0.00114191,-7.69162e-05,-6.0513e-05,-2.10652e-05
-0.064276,0.0045542,-0.00092524,-0.000452697,0.000570284,-3.34204e-06,5.46193e-06
-0.0619241,0.00598829,0.00109433,0.0003065,0.000423019,4.2548e-05,1.90485e-06
-0.0602856,0.00625448,0.00227506,0.000483069,-0.00036377,-2.68765e-05,-3.45047e-05
-0.0598766,0.00530445,0.00255111,0.000425776,-0.000641299,-4.51917e-05,-4.0796e-06
-0.0613515,0.00331671,0.00205466,0.000401939,-2.24514e-05,1.20927e-05,1.79011e-05
-0.0645764,0.000207853,0.000635472,9.48848e-05,0.000605756,2.70447e-05,-1.38332e-05
-0.0685299,-0.00365513,-0.00142713,-0.000604487,0.000400964,3.94948e-06,-1.43788e-06
-0.0711296,-0.0069483,-0.00296982,-0.00104059,-0.000324909,6.96282e-06,4.5342e-05
-0.0720587,-0.00819013,-0.00277533,-0.00047175,-0.000586117,1.90195e-05,2.36848e-05
-0.0718864,-0.00714045,-0.000895798,0.000826285,-3.42306e-05,1.22742e-05,-2.30697e-05
-0.072677,-0.00516809,0.00113088,0.00152388,0.000570231,-5.84644e-06,-9.37935e-06
-0.0736567,-0.00387246,0.00174803,0.000662256,0.000374909,-3.07749e-05,3.30827e-06
-0.0742532,-0.00334019,0.0010521,-0.000991494,-0.000338315,-1.49168e-05,-1.10056e-05
-0.0731575,-0.00233675,0.000451787,-0.0016655,-0.000562292,4.34482e-05,9.21132e-06
-0.0713791,-0.000195316,0.000728137,-0.000665612,-2.64023e-05,2.71567e-05,2.14628e-05
-0.0702156,0.00222906,0.00116146,0.000909084,0.000512209,-5.65398e-05,-2.10317e-05
-0.0699685,0.0035662,0.000612039,0.0014963,0.000366729,-4.00421e-05,-3.15673e-05
-0.0706177,0.00342991,-0.00102725,0.000661511,-0.000244198,6.51757e-05,2.75056e-05
-0.0695748,0.00277446,-0.00260371,-0.000659082,-0.000555378,4.19103e-05,3.01549e-05
-0.0674102,0.00299389,-0.00269681,-0.00115056,-0.000123347,-5.36625e-05,-1.40516e-05
-0.0644548,0.00443779,-0.0010691,-0.000508414,0.000552187,-1.31875e-07,1.30013e-05
-0.0620471,0.00592963,0.000983161,0.000285482,0.000479813,5.8934e-05,1.77438e-05
-0.0603539,0.00628614,0.00223036,0.000493656,-0.000302723,-1.30082e-05,-2.50452e-05
-0.0598299,0.00540737,0.00255636,0.000429402,-0.000653198,-4.54635e-05,-3.12732e-06
-0.0611763,0.00349272,0.00211642,0.000405967,-8.18058e-05,8.1223e-06,1.87277e-05
-0.0642867,0.000458597,0.000760846,0.00012681,0.000579347,2.3859e-05,-1.80387e-05
-0.0682711,-0.00338677,-0.00128711,-0.000560277,0.000435623,-2.26197e-06,-1.19446e-05
-0.0709912,-0.0067748,-0.00291268,-0.00104389,-0.000284385,-1.22359e-06,3.83229e-05
-0.0720308,-0.00818891,-0.0028575,-0.000550464,-0.000601563,1.3945e-05,2.2474e-05
-0.0718596,-0.00726657,-0.00105432,0.000738069,-8.73192e-05,1.40849e-05,-2.27836e-05
-0.0725692,-0.00529253,0.00102963,0.00152977,0.000554638,2.01341e-06,-5.58309e-06
-0.0735679,-0.00392332,0.00176629,0.000774834,0.000422581,-2.36709e-05,1.16124e-05
-0.0742268,-0.0033751,0.00111817,-0.000884751,-0.000289839,-1.50171e-05,-7.06653e-06
-0.0732596,-0.00244751,0.000464163,-0.00167651,-0.000574726,4.16476e-05,6.67895e-06
-0.0714506,-0.000375552,0.000685952,-0.000776618,-7.62772e-05,3.2394e-05,2.27971e-05
-0.0702629,0.00207718,0.0011502,0.000813972,0.000491414,-5.36952e-05,-1.77184e-05
-0.0698992,0.00351653,0.00068662,0.00149922,0.00039293,-5.34337e-05,-4.06076e-05
-0.0706063,0.00346091,-0.00090669,0.000741968,-0.000213199,4.85842e-05,1.13393e-05
-0.0696714,0.0027911,-0.00254087,-0.00059284,-0.000569339,3.74117e-05,2.12992e-05
-0.0675803,0.00291894,-0.00276523,-0.00116939,-0.000183269,-6.04648e-05,-2.1713e-05
-0.0646414,0.00430746,-0.00122332,-0.000579606,0.000514138,-1.39853e-05,3.5305e-06
-0.0621737,0.00584689,0.000851817,0.000240518,0.0005112,5.22948e-05,1.19433e-05
-0.0604329,0.00629615,0.00216824,0.000485946,-0.000257408,-1.62029e-05,-3.27038e-05
-0.0597955,0.00549639,0.00255141,0.00042459,-0.00066996,-5.44335e-05,-1.28199e-05
-0.061009,0.00365765,0.00216953,0.000404583,-0.000145436,-1.7482e-06,1.32257e-05
-0.0640011,0.000703749,0.000881261,0.000157084,0.000549026,1.92122e-05,-2.2163e-05
-0.0680038,-0.0031125,-0.00114302,-0.000510313,0.000471992,-4.0273e-06,-1.80493e-05
-0.0708375,-0.00658562,-0.00284477,-0.00103754,-0.000237166,-3.70496e-06,3.52303e-05
-0.0720014,-0.0081695,-0.00292937,-0.000622445,-0.000609985,1.25911e-05,2.50617e-05
-0.0718563,-0.00738492,-0.0012147,0.000643937,-0.000142621,1.29471e-05,-2.33797e-05
-0.0724816,-0.0054269,0.000909312,0.0015148,0.000523307,-2.34604e-06,-1.33916e-05
-0.0734967,-0.00398609,0.00176571,0.000870256,0.000456014,-2.74968e-05,7.37139e-06
-0.0742024,-0.00340493,0.00118446,-0.00077433,-0.000240141,-1.58412e-05,-4.9338e-06
-0.0733794,-0.00254166,0.00048947,-0.00167217,-0.000578737,4.30874e-05,8.29937e-06
-0.0715427,-0.000544761,0.000652312,-0.000878908,-0.0001233,3.90744e-05,2.65092e-05
-0.0703234,0.00192915,0.0011422,0.000720557,0.000472643,-4.4627e-05,-9.16604e-06
-0.0698395,0.00347681,0.000772391,0.00151069,0.000433531,-4.9092e-05,-3.35087e-05
-0.0705792,0.00351441,-0.000761603,0.000843417,-0.000155657,5.56238e-05,1.89705e-05
-0.0697644,0.00283696,-0.00244709,-0.000499536,-0.000556143,5.47146e-05,3.55824e-05
-0.0677428,0.0028695,-0.00280704,-0.00116446,-0.000224597,-4.88416e-05,-1.08634e-05
-0.0648293,0.00419112,-0.00136249,-0.000635938,0.000485537,-1.27898e-05,8.1358e-06
-0.0622977,0.00576999,0.000728102,0.000206338,0.000552571,5.95071e-05,2.00939e-05
-0.0605063,0.00631156,0.00211425,0.000491753,-0.000194426,-4.95088e-06,-2.4973e-05
-0.0597614,0.00559085,0.00255529,0.00043402,-0.000667215,-4.98013e-05,-8.97769e-06
-0.060847,0.00382309,0.0022271,0.000411259,-0.000198659,-1.4493e-06,1.71925e-05
-0.063718,0.000942931,0.00100037,0.000187066,0.000516855,1.89553e-05,-2.14489e-05
-0.0677215,-0.00284225,-0.000997817,-0.000460825,0.000504375,-5.21349e-06,-2.25038e-05
-0.0706824,-0.00639185,-0.0027676,-0.00102577,-0.000187311,-6.78941e-06,3.1339e-05
-0.0719644,-0.0081465,-0.00299417,-0.000692146,-0.000616188,7.02268e-06,2.26358e-05
-0.07185,-0.00750885,-0.00137818,0.000543332,-0.000201466,7.68019e-06,-2.77805e-05
-0.0724,-0.00556979,0.000782301,0.0014929,0.00048879,-4.05862e-06,-1.81053e-05
-0.07343,-0.00405891,0.0017563,0.000959854,0.000485175,-3.15414e-05,2.44745e-06
-0.0741737,-0.00344707,0.00123914,-0.000670423,-0.000198615,-2.75835e-05,-1.35403e-05
-0.073496,-0.00264163,0.00050888,-0.00166871,-0.000587108,3.4801e-05,1.03466e-06
-0.0716443,-0.000715462,0.000615866,-0.000981294,-0.000173139,4.20264e-05,2.59922e-05
-0.0703941,0.00177074,0.00112161,0.000614405,0.00044172,-4.29996e-05,-8.94112e-06
-0.0698081,0.00341864,0.00083758,0.00149962,0.000455701,-5.8848e-05,-3.95626e-05
-0.0705553,0.00355244,-0.000633648,0.000925083,-0.000113468,4.57265e-05,1.09076e-05
-0.0698598,0.00287885,-0.00235899,-0.000414849,-0.000550891,5.86896e-05,3.55875e-05
-0.0679131,0.00282723,-0.0028443,-0.00115805,-0.000268669,-4.23087e-05,-6.78806e-06
-0.0650345,0.00407837,-0.00150163,-0.000694623,0.000448892,-1.61105e-05,8.76132e-06
-0.0624487,0.00568408,0.000591946,0.000159532,0.000579364,5.69584e-05,2.02754e-05
-0.0606103,0.00631407,0.00204507,0.000484928,-0.000140587,-3.09784e-06,-2.69511e-05
-0.0597669,0.0056748,0.00254779,0.000436196,-0.000666203,-5.20471e-05,-1.38285e-05
-0.0607189,0.00397953,0.00227606,0.000413135,-0.000254,-6.48486e-06,1.59526e-05
-0.063466,0.00117865,0.0011173,0.000216627,0.000481913,1.87418e-05,-1.92826e-05
-0.0674588,-0.00256433,-0.000843652,-0.000403898,0.000538549,-8.52359e-08,-2.12799e-05
-0.0705364,-0.00618024,-0.00267232,-0.00100077,-0.000129012,-1.72517e-06,3.39248e-05
-0.0719326,-0.00809956,-0.00303643,-0.000746121,-0.000607248,1.169e-05,3.08896e-05
-0.071868,-0.0076109,-0.00152282,0.00045542,-0.000243845,1.58128e-05,-1.74413e-05
-0.072327,-0.00570207,0.000662193,0.0014753,0.000463876,6.70905e-06,-1.08656e-05
-0.0733713,-0.00412539,0.00174992,0.00105481,0.000522562,-2.24231e-05,9.44578e-06
-0.0741491,-0.00347528,0.00130499,-0.000549457,-0.000142193,-2.42857e-05,-6.71021e-06
-0.0736097,-0.00272637,0.000541165,-0.00164576,-0.000581709,3.55929e-05,4.18009e-06
-0.0717589,-0.000878463,0.000585636,-0.00107241,-0.000215967,4.93327e-05,2.9912e-05
-0.0704771,0.00161195,0.0011008,0.000510353,0.000414078,-3.49494e-05,-3.41858e-06
-0.0697942,0.00335249,0.000897162,0.00148241,0.000477755,-6.40739e-05,-4.11702e-05
-0.0705299,0.00358244,-0.000509163,0.00100046,-7.14541e-05,3.57433e-05,4.08387e-06
-0.069964,0.00292091,-0.00226489,-0.000328541,-0.000542985,6.09916e-05,3.42666e-05
-0.0680911,0.00278629,-0.00287416,-0.00114897,-0.000314941,-4.06035e-05,-8.56674e-06
-0.0652521,0.00395838,-0.00164199,-0.000757571,0.000401748,-2.70027e-05,1.74298e-06
-0.0626036,0.0055882,0.000451696,0.000108721,0.000599878,5.2484e-05,1.93514e-05
-0.060721,0.00631223,0.0019766,0.000481673,-8.03404e-05,4.38624e-06,-2.38061e-05
-0.0597742,0.00575669,0.00254169,0.000443909,-0.000654778,-4.90508e-05,-1.44976e-05
-0.0605903,0.00413262,0.00232326,0.000417176,-0.000304221,-8.73774e-06,1.81073e-05
-0.0632154,0.00141203,0.00123155,0.000246017,0.000445927,2.13227e-05,-1.32373e-05
-0.0671837,-0.00228723,-0.00069249,-0.00034961,0.000566633,3.88494e-06,-2.1629e-05
-0.070377,-0.00596701,-0.00257932,-0.000979774,-7.7635e-05,-3.89545e-06,2.87109e-05
-0.0718902,-0.00804863,-0.00308005,-0.000804525,-0.000602812,7.07003e-06,3.06065e-05
-0.0718805,-0.00771409,-0.00167466,0.000357301,-0.000293638,1.39551e-05,-1.6468e-05
-0.0722512,-0.0058443,0.00052658,0.00144092,0.000425903,7.61567e-06,-1.41786e-05
-0.0733069,-0.00420381,0.00172754,0.00113491,0.00054695,-2.17784e-05,7.34286e-06
-0.0741127,-0.00351128,0.0013607,-0.000435937,-9.48796e-05,-3.04738e-05,-8.72339e-06
-0.0737171,-0.00281524,0.000568487,-0.00162516,-0.000582745,2.52988e-05,-3.08183e-06
-0.0718772,-0.00104794,0.00054952,-0.00116804,-0.000266539,4.63878e-05,2.30028e-05
-0.0705547,0.00144092,0.00106996,0.000396241,0.000376766,-3.36879e-05,-5.48573e-06
-0.0697887,0.0032747,0.000948832,0.0014561,0.00049429,-7.08937e-05,-4.41998e-05
-0.0704919,0.00360658,-0.00038602,0.00107238,-2.9499e-05,2.50127e-05,-3.01869e-06
-0.070051,0.0029642,-0.00216532,-0.00023951,-0.000532287,6.17463e-05,3.12366e-05
-0.0682414,0.00275663,-0.00288993,-0.00112878,-0.000353748,-3.37202e-05,-5.8387e-06
-0.0654549,0.00385294,-0.00176723,-0.000807974,0.000362577,-2.7565e-05,4.68844e-06
-0.0627511,0.00549604,0.000313885,5.95293e-05,0.000620599,5.20214e-05,2.30978e-05
-0.060818,0.0063035,0.00189927,0.000471666,-2.34188e-05,9.19197e-06,-2.24199e-05
-0.0597726,0.0058338,0.00252875,0.000449248,-0.000640399,-4.6281e-05,-1.58053e-05
-0.0604555,0.00428532,0.00236788,0.000423404,-0.000349799,-9.22385e-06,2.0954e-05
-0.0629601,0.00164156,0.00133986,0.000272757,0.000405164,2.05875e-05,-1.00129e-05
-0.0668926,-0.00201441,-0.000547228,-0.000300329,0.000585391,2.64671e-06,-2.58554e-05
-0.0701959,-0.00574852,-0.00248241,-0.000956928,-2.74805e-05,-6.25047e-06,2.27352e-05
-0.0718276,-0.00798518,-0.00311283,-0.000856871,-0.0005923,4.73037e-06,3.10075e-05
-0.0718937,-0.00781078,-0.00182189,0.000258177,-0.000341519,1.06055e-05,-1.64101e-05
-0.0721686,-0.00599263,0.000383781,0.00139577,0.000381134,3.68643e-06,-2.04969e-05
-0.0732271,-0.00428927,0.00169848,0.00120843,0.000566828,-2.10534e-05,4.73254e-06
-0.0740554,-0.0035411,0.00142376,-0.000312228,-3.95501e-05,-2.82975e-05,-4.68804e-06
-0.0737996,-0.00288982,0.000610936,-0.00158605,-0.000570704,2.33221e-05,-1.8539e-06
-0.0719801,-0.00120764,0.000523472,-0.00125109,-0.000308808,4.85493e-05,2.35441e-05
-0.0706103,0.00127358,0.00104296,0.000287229,0.000345293,-2.38227e-05,9.0414e-07
-0.0697759,0.00319771,0.00100167,0.00143106,0.000517345,-6.65211e-05,-3.85271e-05
-0.0704327,0.00362935,-0.000263512,0.0011429,1.66239e-05,1.87905e-05,-5.3242e-06
-0.0701261,0.0030063,-0.00206585,-0.000151757,-0.000521292,5.89904e-05,2.76963e-05
-0.0683947,0.00272538,-0.00290598,-0.00111,-0.000397306,-3.37963e-05,-9.81896e-06
-0.0656572,0.00373828,-0.00189992,-0.000866227,0.000310599,-3.82264e-05,-5.02354e-06
-0.0629041,0.00539046,0.000165195,2.90441e-07,0.000629102,4.32801e-05,1.83554e-05
-0.0609274,0.00628709,0.00181724,0.00045844,3.21697e-05,1.20406e-05,-2.09267e-05
-0.0597974,0.00590307,0.00251089,0.00045088,-0.000625902,-4.78886e-05,-2.14333e-05
-0.0603442,0.00442388,0.00240124,0.000419158,-0.000402951,-1.91017e-05,1.27893e-05
-0.0627235,0.00186192,0.00144166,0.000293168,0.000357994,1.67624e-05,-1.00133e-05
-0.066606,-0.00173534,-0.000394395,-0.000244654,0.000607109,7.52062e-06,-2.31275e-05
-0.0700149,-0.00551149,-0.00236822,-0.000919805,3.2245e-05,-9.12606e-07,2.41358e-05
-0.0717606,-0.00789877,-0.00312697,-0.000894607,-0.000569748,1.00704e-05,3.82482e-05
-0.0719092,-0.00788648,-0.00195503,0.000169775,-0.000377146,1.85819e-05,-4.90393e-06
-0.0720917,-0.00612682,0.000246789,0.00135547,0.000345744,1.26941e-05,-1.33368e-05
-0.0731513,-0.0043674,0.00166845,0.00128324,0.000592188,-1.1642e-05,1.08284e-05
-0.0739981,-0.00356438,0.00148619,-0.000184447,2.05177e-05,-2.25603e-05,2.83097e-06
-0.0738799,-0.00295481,0.00065748,-0.00153785,-0.000553014,2.33931e-05,1.67055e-06
-0.0720979,-0.00136006,0.000501239,-0.00132713,-0.000348752,5.21133e-05,2.56237e-05
-0.0706782,0.00110348,0.00101253,0.000175458,0.000309352,-1.52638e-05,5.91611e-06
-0.0697811,0.00311136,0.00104789,0.00139794,0.000535344,-6.42141e-05,-3.48683e-05
-0.0703735,0.00364767,-0.000139698,0.00121166,6.59685e-05,1.43271e-05,-5.95525e-06
-0.0702081,0.00305258,-0.00195473,-5.65343e-05,-0.000500594,6.17317e-05,2.92458e-05
-0.0685502,0.0026999,-0.00290832,-0.00108174,-0.000433902,-2.81964e-05,-8.19399e-06
-0.0658814,0.00362272,-0.00202571,-0.000920107,0.000258213,-4.57748e-05,-1.11017e-05
-0.0630712,0.00527573,1.4948e-05,-5.9898e-05,0.000634005,3.4636e-05,1.40025e-05
-0.0610354,0.00626259,0.00173412,0.000447767,9.17745e-05,1.76694e-05,-1.7162e-05
-0.0598247,0.00597608,0.00250199,0.00046614,-0.000594344,-3.74382e-05,-1.57848e-05
-0.0602318,0.00457125,0.00244575,0.000429413,-0.00043961,-1.4852e-05,1.87688e-05
-0.0624855,0.00208386,0.00154452,0.000315904,0.000312756,1.87164e-05,-3.23262e-06
-0.0663064,-0.00145649,-0.000244492,-0.000192438,0.000623951,1.29123e-05,-1.93285e-05
-0.0698181,-0.00526823,-0.00225252,-0.000883127,9.04716e-05,2.74856e-06,2.3245e-05
-0.0716865,-0.00780643,-0.00314158,-0.00093546,-0.00055025,7.19222e-06,3.7143e-05
-0.0719278,-0.00796744,-0.00210031,6.75375e-05,-0.000425093,1.17775e-05,-7.04087e-06
-0.0720284,-0.00627884,8.63712e-05,0.00129252,0.000290118,5.49593e-06,-2.19349e-05
-0.0730837,-0.00446788,0.00161295,0.00133594,0.000597138,-1.76287e-05,4.85853e-07
-0.0739525,-0.00360565,0.00153017,-7.08703e-05,6.57934e-05,-3.25846e-05,-5.83778e-06
-0.0739599,-0.00303049,0.000694906,-0.00149602,-0.000544546,8.56151e-06,-8.7564e-06
-0.0722286,-0.00151855,0.000475741,-0.0014068,-0.000395478,4.60636e-05,1.82088e-05
-0.070757,0.000926569,0.000978765,5.69452e-05,0.000265699,-1.09346e-05,5.34756e-06
-0.069808,0.00301432,0.00108733,0.00135324,0.000543862,-6.65888e-05,-3.61992e-05
-0.0703072,0.00365791,-1.99752e-05,0.00127211,0.000110337,4.43164e-06,-1.06986e-05
-0.0702763,0.00310586,-0.00183376,4.57737e-05,-0.000471739,6.71864e-05,3.34615e-05
-0.0686897,0.00269529,-0.00288958,-0.00103386,-0.000453908,-9.77177e-06,4.22588e-06
-0.0660787,0.00352608,-0.00213544,-0.000957901,0.00021712,-3.94122e-05,-3.69137e-06
-0.0632317,0.00517126,-0.000130071,-0.000112837,0.000644076,3.67018e-05,2.23641e-05
-0.0611546,0.00623771,0.00164485,0.000434997,0.000152139,2.54519e-05,-1.0348e-05
-0.0598615,0.00603247,0.00247176,0.000465668,-0.000572377,-4.02015e-05,-2.41968e-05
-0.0601377,0.00469654,0.00246593,0.00042113,-0.000489795,-2.69976e-05,8.32244e-06
-0.0622694,0.00229163,0.00163349,0.000328283,0.000256912,1.16677e-05,-4.85927e-06
-0.0660174,-0.00118784,-0.000102634,-0.000148818,0.000626835,7.93733e-06,-2.61481e-05
-0.0696235,-0.00502878,-0.00213728,-0.000851654,0.000137422,-4.11912e-06,1.13533e-05
-0.071605,-0.00770285,-0.0031417,-0.000969739,-0.000526748,4.74519e-06,3.62587e-05
-0.0719437,-0.0080304,-0.00222568,-2.36814e-05,-0.000460028,1.40948e-05,-4.89432e-07
-0.0719659,-0.0064194,-6.21688e-05,0.00123502,0.000244622,9.06116e-06,-2.0035e-05
-0.073003,-0.00456204,0.00156323,0.00139323,0.000610452,-1.10871e-05,2.96665e-06
-0.0738853,-0.00363492,0.00158469,5.75009e-05,0.000125439,-2.64395e-05,1.69816e-06
-0.0740161,-0.00308644,0.000749273,-0.00142995,-0.000516634,9.98506e-06,-3.39921e-06
-0.0723546,-0.00166284,0.00046052,-0.0014687,-0.000429631,4.90635e-05,2.01037e-05
-0.0708286,0.000747658,0.000939273,-6.13716e-05,0.000221802,-5.23017e-06,7.27623e-06
-0.0698326,0.00290679,0.00111416,0.00129925,0.000548566,-6.78651e-05,-3.63196e-05
-0.0702302,0.00366184,9.32042e-05,0.00132574,0.000154821,-3.87729e-06,-1.49595e-05
-0.0703318,0.00315819,-0.00171257,0.000144215,-0.0004442,6.75942e-05,3.27758e-05
-0.0688282,0.00268977,-0.00286963,-0.000991269,-0.000482821,-3.47046e-06,6.19292e-06
-0.0662818,0.0034225,-0.00224898,-0.00100581,0.000159728,-4.72257e-05,-1.01853e-05
-0.0633984,0.00505267,-0.000284893,-0.00017892,0.000637678,2.68379e-05,1.71752e-05
-0.0612738,0.00620096,0.001549,0.000416379,0.000208427,2.93995e-05,-8.09108e-06
-0.0599036,0.00608572,0.00244364,0.000471054,-0.000540319,-3.80383e-05,-2.68534e-05
-0.0600456,0.00482129,0.0024898,0.000421299,-0.000529027,-3.21381e-05,5.1119e-06
-0.0620533,0.00249791,0.00172377,0.000346003,0.000205362,1.15644e-05,-4.30015e-07
-0.0657203,-0.000915882,4.35923e-05,-9.89412e-05,0.000632643,1.14606e-05,-2.47653e-05
-0.0694137,-0.00477873,-0.00201266,-0.000811906,0.000189781,-4.73458e-06,6.60154e-06
-0.0715117,-0.00758626,-0.00313248,-0.000998337,-0.000497704,3.09568e-06,3.67987e-05
-0.0719578,-0.00808516,-0.00234837,-0.000116643,-0.000493847,1.41022e-05,3.2701e-06
-0.0719189,-0.00656319,-0.000219997,0.00116549,0.000191165,7.56415e-06,-2.35497e-05
-0.0729287,-0.00466931,0.00149536,0.00143311,0.000608972,-1.37766e-05,-3.0181e-06
-0.0738304,-0.00367504,0.00162511,0.000175619,0.000174024,-3.05733e-05,-4.74407e-07
-0.0740682,-0.00314313,0.000801095,-0.00136179,-0.000490774,4.15004e-06,-6.12061e-06
-0.0724886,-0.00180191,0.000449535,-0.00152355,-0.000461421,5.00132e-05,1.904e-05
-0.0709086,0.000572333,0.000903063,-0.000176585,0.000179427,3.99738e-06,1.30444e-05
-0.0698753,0.00279708,0.00113946,0.00124108,0.000552093,-6.48951e-05,-3.15951e-05
-0.0701582,0.00366177,0.000204148,0.00137349,0.000198685,-1.1297e-05,-1.85192e-05
-0.0703853,0.00321444,-0.00158509,0.000245457,-0.000410934,6.93527e-05,3.29922e-05
-0.0689611,0.00269818,-0.0028338,-0.000935627,-0.000501007,9.04707e-06,1.43239e-05
-0.0664881,0.00333268,-0.0023479,-0.0010406,0.000109656,-4.64841e-05,-8.00703e-06
-0.0635741,0.00493815,-0.000435446,-0.000240039,0.000632167,2.31812e-05,1.82443e-05
-0.061398,0.00616125,0.00145046,0.000398269,0.000266487,3.74421e-05,-1.65826e-06
-0.0599573,0.00613698,0.00241414,0.000479609,-0.000499822,-3.1248e-05,-2.4863e-05
-0.0599747,0.00494391,0.00251239,0.00042425,-0.000560779,-3.44938e-05,4.66662e-06
-0.0618609,0.00269544,0.00180665,0.000358699,0.000149603,8.45947e-06,1.31054e-06
-0.0654327,-0.000653466,0.0001823,-5.63229e-05,0.000628239,1.05883e-05,-2.74481e-05
-0.0692033,-0.00452531,-0.00188268,-0.0007691,0.000240775,-4.43739e-06,2.29342e-06
-0.0714208,-0.00745455,-0.00310739,-0.00101591,-0.000460743,4.58955e-06,3.98404e-05
-0.0719732,-0.00812777,-0.0024598,-0.000204036,-0.000521701,1.47773e-05,8.15558e-06
-0.071881,-0.00670366,-0.000376323,0.00109369,0.000139291,9.14407e-06,-2.33735e-05
-0.0728503,-0.00477565,0.00142636,0.00147174,0.000610596,-7.4508e-06,-7.86671e-07
-0.0737672,-0.00371009,0.00166843,0.000299914,0.000229852,-2.55317e-05,5.67966e-06
-0.0741074,-0.00318991,0.000860359,-0.00128138,-0.000456013,2.68184e-06,-3.5123e-06
-0.0726236,-0.00193383,0.000443087,-0.00156946,-0.000489212,5.06073e-05,1.88416e-05
-0.0709929,0.000392654,0.000860572,-0.000295084,0.000131893,1.02339e-05,1.52252e-05
-0.0699298,0.00267346,0.00115065,0.00117025,0.000546299,-6.53781e-05,-3.13499e-05
-0.0700875,0.00364789,0.000303152,0.00140908,0.000236297,-2.34174e-05,-2.61408e-05
-0.0704308,0.00326456,-0.00146046,0.000341709,-0.00037936,6.46194e-05,2.78215e-05
-0.0690868,0.00270895,-0.00279206,-0.000877967,-0.000519501,1.671e-05,1.70031e-05
-0.0666834,0.0032468,-0.00243983,-0.00107301,5.59689e-05,-4.75776e-05,-8.91244e-06
-0.0637427,0.00482325,-0.000583975,-0.000302615,0.000620693,1.90418e-05,1.92042e-05
-0.0615107,0.00611876,0.00135097,0.000378337,0.000323345,4.5817e-05,6.1946e-06
-0.0600047,0.00618522,0.00238283,0.000488393,-0.000454316,-2.40318e-05,-2.28354e-05
-0.0598938,0.00506186,0.00253097,0.000427323,-0.000587662,-3.63824e-05,3.65611e-06
-0.0616554,0.00288767,0.00188438,0.000371036,9.44764e-05,7.75499e-06,5.72902e-06
-0.0651309,-0.000393661,0.000318022,-1.30431e-05,0.000621247,1.25363e-05,-2.64406e-05
-0.0689682,-0.00427151,-0.00175337,-0.000725861,0.0002876,-6.49617e-06,-4.42077e-06
-0.0713079,-0.00732069,-0.00308195,-0.00103491,-0.000427329,-1.29022e-06,3.51355e-05
-0.0719787,-0.00817016,-0.0025733,-0.000297263,-0.00055331,7.73623e-06,5.59734e-06
-0.071837,-0.00685313,-0.000543696,0.00100704,7.74283e-05,2.13599e-06,-3.1392e-05
-0.0727587,-0.00489723,0.00134118,0.00149234,0.000598286,-1.01729e-05,-7.79729e-06
-0.0737,-0.00375488,0.00170225,0.000415218,0.00027663,-2.79456e-05,3.96917e-06
-0.0741247,-0.00324028,0.000916868,-0.00120181,-0.000426659,-8.0652e-06,-9.99551e-06
-0.0727444,-0.00206684,0.000436464,-0.00161347,-0.000520688,4.35237e-05,1.13501e-05
-0.0710555,0.00021558,0.000821282,-0.000409165,8.64086e-05,1.93465e-05,1.95833e-05
-0.0699619,0.00255366,0.00116565,0.00110307,0.000546531,-5.61321e-05,-2.24835e-05
-0.0699953,0.00363698,0.000404494,0.00144573,0.000279982,-2.81709e-05,-2.59317e-05
-0.0704517,0.00331792,-0.00133374,0.000438339,-0.000343744,6.14579e-05,2.56191e-05
-0.0692002,0.00272095,-0.00275056,-0.000821875,-0.000539881,2.02083e-05,1.5585e-05
-0.0668769,0.00315527,-0.00253869,-0.00111243,-8.12422e-06,-5.75975e-05,-1.96043e-05
-0.0639242,0.00469319,-0.000747957,-0.000378913,0.000592462,1.67857e-06,7.26022e-06
-0.0616379,0.00605584,0.0012324,0.000342577,0.000364397,3.93583e-05,2.72835e-07
-0.0600665,0.00621705,0.00233799,0.000486958,-0.000416421,-2.74205e-05,-3.1823e-05
-0.0598228,0.00517338,0.00254655,0.000428807,-0.000613862,-4.09407e-05,-1.54425e-06
-0.0614498,0.0030838,0.00196881,0.000388264,4.37741e-05,1.16579e-05,1.44764e-05
-0.0648157,-0.000119366,0.000469256,4.08111e-05,0.000621752,2.48223e-05,-1.42299e-05
-0.0687157,-0.00399315,-0.00160114,-0.000666399,0.000347184,5.39803e-06,2.68732e-06
-0.071178,-0.0071597,-0.00303394,-0.00103746,-0.000378776,5.83031e-06,4.25116e-05
-0.0719663,-0.00819155,-0.00267253,-0.000379087,-0.000571652,1.1608e-05,1.42002e-05
-0.0717963,-0.0069904,-0.000706371,0.000927152,2.60035e-05,6.27096e-06,-2.73322e-05
-0.0726637,-0.00501655,0.00125159,0.00151525,0.000591093,-4.9219e-06,-6.93575e-06
-0.073625,-0.00380196,0.00172915,0.000532682,0.000325593,-2.67502e-05,5.32621e-06
