-0.0021987,0.000162587,3.16512e-05,7.22683e-05,2.2402e-05,1.08525e-06,-1.11566e-06
-0.00217231,0.000240849,-3.59105e-05,3.55497e-05,-5.16964e-06,1.02171e-05,8.03406e-07
-0.00204913,0.000271382,-0.000117402,-3.75553e-05,-3.31692e-05,-2.12144e-06,-4.67624e-08
-0.00185688,0.000334491,-0.000124044,-6.16826e-05,-1.5112e-05,-1.0179e-05,-6.70547e-07
-0.00164358,0.000448685,-3.7982e-05,-1.74089e-05,3.03892e-05,2.24885e-06,2.40896e-07
-0.00149616,0.000532475,5.71931e-05,2.44709e-05,3.19938e-05,8.60364e-06,-9.24055e-07
-0.00138505,0.000518089,9.43831e-05,1.91022e-05,-1.78639e-05,-4.08335e-06,-2.05051e-06
-0.00132934,0.000427005,9.40611e-05,5.51488e-06,-4.22254e-05,-9.36732e-06,1.42153e-07
-0.00138148,0.0002946,8.47819e-05,1.65905e-05,-3.19193e-06,3.27432e-06,1.16988e-06
-0.00155107,0.000103947,3.97083e-05,1.71671e-05,3.80224e-05,8.35017e-06,-1.12963e-06
-0.00177876,-0.000148023,-5.43775e-05,-2.10178e-05,2.20474e-05,-2.75682e-06,-6.38545e-07
-0.00195352,-0.000383888,-0.000133525,-5.35957e-05,-2.11279e-05,-6.24738e-06,3.06734e-06
-0.00207043,-0.000510316,-0.000123968,-2.72868e-05,-2.96182e-05,4.25756e-06,2.08052e-06
-0.00213703,-0.000515453,-3.46052e-05,3.81001e-05,2.03172e-06,7.66684e-06,-1.45952e-06
-0.00225719,-0.000466132,5.46673e-05,7.11564e-05,2.83322e-05,-1.84124e-06,3.54816e-07
-0.00236098,-0.000426935,7.79555e-05,3.18726e-05,1.65785e-05,-7.24322e-06,1.74589e-06
-0.00243807,-0.000393661,4.62276e-05,-4.01204e-05,-1.35747e-05,1.63933e-06,-4.63564e-07
-0.00243855,-0.000316157,1.82808e-05,-7.07458e-05,-2.22816e-05,1.02821e-05,1.31075e-06
-0.00235271,-0.00017433,2.29421e-05,-3.47946e-05,-4.38481e-06,7.26502e-07,2.6312e-06
-0.00226347,2.60404e-06,4.22644e-05,3.33221e-05,1.89194e-05,-9.58506e-06,-5.28934e-07
-0.00220259,0.000157467,3.49483e-05,7.32329e-05,2.43718e-05,1.4612e-06,-2.48947e-07
-0.00217787,0.000240384,-2.92691e-05,4.09985e-05,-1.49946e-06,1.17466e-05,2.54599e-06
-0.00206319,0.000271169,-0.000112595,-3.25434e-05,-3.1276e-05,-5.30305e-08,1.5079e-06
-0.00187174,0.000329854,-0.00012587,-6.17488e-05,-1.6841e-05,-9.6118e-06,-2.72254e-07
-0.00165717,0.00044238,-4.34888e-05,-1.99266e-05,2.91848e-05,2.40031e-06,9.38135e-07
-0.00150394,0.000531446,5.49155e-05,2.5257e-05,3.57605e-05,1.0847e-05,1.41436e-06
-0.00139427,0.000523059,9.58859e-05,2.23316e-05,-1.27257e-05,-1.38111e-06,4.7533e-08
-0.00133324,0.000433344,9.49173e-05,6.10875e-06,-4.22105e-05,-9.2609e-06,2.44632e-07
-0.00137591,0.000302291,8.55405e-05,1.53894e-05,-6.59855e-06,2.53139e-06,1.12598e-06
-0.00154034,0.000116973,4.48327e-05,1.93047e-05,3.81512e-05,9.99437e-06,4.57098e-07
-0.00177002,-0.000132463,-4.72238e-05,-1.69892e-05,2.56034e-05,-1.04319e-06,3.28348e-07
-0.00194701,-0.000374309,-0.000131905,-5.39526e-05,-2.0092e-05,-7.75344e-06,1.74771e-06
-0.00206375,-0.000508452,-0.000128335,-3.13639e-05,-3.13539e-05,2.92274e-06,1.56362e-06
-0.0021344,-0.000516736,-3.94803e-05,3.57807e-05,1.1743e-06,9.47015e-06,2.72089e-08
-0.00225433,-0.000469557,5.06437e-05,7.08347e-05,2.73726e-05,-1.61427e-06,-2.39329e-07
-0.00236185,-0.000433623,7.37132e-05,3.10097e-05,1.36027e-05,-1.18618e-05,-2.29671e-06
-0.0024391,-0.000402005,4.31104e-05,-4.14292e-05,-1.66465e-05,-3.40604e-06,-4.5238e-06
-0.00244308,-0.000324815,1.69991e-05,-7.24539e-05,-2.40247e-05,8.80977e-06,-8.42527e-07
-0.00236106,-0.000184005,2.19755e-05,-3.81814e-05,-6.12609e-06,8.83053e-07,1.64937e-06
-0.00226967,-7.80805e-06,4.10334e-05,2.87194e-05,1.63267e-05,-1.12584e-05,-1.54998e-06
-0.00220609,0.000149563,3.57115e-05,7.09079e-05,2.2779e-05,-1.30628e-06,-1.83128e-06
-0.00218606,0.000236744,-2.58307e-05,4.25313e-05,-1.22455e-06,1.03699e-05,5.41007e-07
-0.00207337,0.000267683,-0.000111332,-3.14374e-05,-3.24014e-05,-1.1253e-06,-7.3993e-07
-0.00188597,0.00032338,-0.000130068,-6.41198e-05,-2.04178e-05,-1.1503e-05,-1.5496e-06
-0.00167092,0.000435918,-5.00232e-05,-2.3134e-05,2.68332e-05,1.06301e-06,7.04252e-07
-0.00151277,0.000528646,4.97588e-05,2.3649e-05,3.61764e-05,1.01785e-05,1.15732e-07
-0.00139999,0.000525383,9.36224e-05,2.23551e-05,-1.13493e-05,-1.7306e-06,-1.3671e-06
-0.00133292,0.000440656,9.56023e-05,6.83795e-06,-4.19015e-05,-9.00207e-06,1.05498e-06
-0.00137115,0.000312915,8.79351e-05,1.55439e-05,-8.1394e-06,2.64607e-06,2.20553e-06
-0.0015312,0.0001294,4.81036e-05,1.89329e-05,3.63207e-05,9.2968e-06,-7.1495e-07
-0.0017608,-0.000119998,-4.39955e-05,-1.74074e-05,2.51156e-05,-2.39022e-06,-1.84393e-06
-0.0019412,-0.000365169,-0.000131079,-5.53451e-05,-2.02103e-05,-9.48736e-06,5.00775e-07
-0.00206304,-0.000505604,-0.000131766,-3.46016e-05,-3.29986e-05,1.12796e-06,5.43423e-07
-0.00213273,-0.000519506,-4.55515e-05,3.23544e-05,-1.53795e-06,8.23583e-06,-1.68235e-06
-0.00224757,-0.000472954,4.72755e-05,7.14057e-05,2.71508e-05,-8.71761e-07,-3.13779e-07
-0.00235732,-0.000433774,7.65437e-05,3.71442e-05,1.78022e-05,-8.71165e-06,1.1048e-06
-0.00243894,-0.00040229,4.80981e-05,-3.53055e-05,-1.2217e-05,-6.7416e-07,-1.1312e-06
-0.00244912,-0.000330773,1.81543e-05,-7.25127e-05,-2.39704e-05,8.97904e-06,-7.71573e-07
-0.00236932,-0.000194583,1.99627e-05,-4.28144e-05,-8.62349e-06,2.92484e-07,6.05213e-07
-0.00227674,-1.77473e-05,4.03601e-05,2.51994e-05,1.52656e-05,-1.12401e-05,-1.44324e-06
-0.00220895,0.000143773,3.87547e-05,7.17442e-05,2.4199e-05,-1.14803e-06,-1.30512e-06
-0.0021894,0.000235636,-1.972e-05,4.75376e-05,1.81331e-06,1.14956e-05,1.546e-06
-0.00208608,0.000267533,-0.000106682,-2.65686e-05,-3.04691e-05,7.9446e-07,7.84013e-07
-0.00190028,0.000318797,-0.00013238,-6.47455e-05,-2.23044e-05,-1.14412e-05,-1.3376e-06
-0.00168427,0.00042872,-5.71714e-05,-2.73679e-05,2.42787e-05,-1.19689e-07,2.99316e-09
-0.00152437,0.000526062,4.51238e-05,2.21032e-05,3.77307e-05,1.06274e-05,4.15567e-07
-0.00140913,0.000528488,9.25272e-05,2.31363e-05,-8.84195e-06,-1.36124e-06,-1.4942e-06
-0.00133761,0.000446198,9.50339e-05,6.18144e-06,-4.3516e-05,-1.07534e-05,-4.69311e-07
-0.00136701,0.000321908,8.93923e-05,1.50376e-05,-1.12565e-05,1.64862e-06,1.71128e-06
-0.00151801,0.000144355,5.45138e-05,2.2075e-05,3.72511e-05,1.15137e-05,1.12335e-06
-0.0017511,-0.000101986,-3.50612e-05,-1.20787e-05,3.01045e-05,1.07434e-06,9.76073e-07
-0.00193683,-0.000352419,-0.000126981,-5.3764e-05,-1.6923e-05,-8.39079e-06,1.99682e-06
-0.00206089,-0.000502974,-0.000135944,-3.88183e-05,-3.45748e-05,-6.75332e-08,1.36435e-07
-0.00213273,-0.000522564,-5.24039e-05,2.82421e-05,-3.98412e-06,8.27631e-06,-1.96649e-06
-0.00224447,-0.000475918,4.3897e-05,7.23044e-05,2.72954e-05,3.21355e-07,5.20105e-08
-0.00235581,-0.00043599,7.7033e-05,4.14475e-05,1.93573e-05,-8.99627e-06,1.13313e-06
-0.00243974,-0.000405233,5.04699e-05,-3.12018e-05,-1.0677e-05,-1.24526e-06,-8.65201e-07
-0.00245682,-0.000336413,1.98664e-05,-7.16851e-05,-2.33728e-05,1.00623e-05,-3.5346e-08
-0.00237838,-0.000203951,1.93953e-05,-4.62246e-05,-9.60726e-06,1.64187e-06,1.1016e-06
-0.00228691,-2.80773e-05,3.95344e-05,2.0893e-05,1.41501e-05,-1.13505e-05,-1.18181e-06
-0.00221737,0.000136444,4.05972e-05,7.07071e-05,2.44455e-05,-2.49899e-06,-1.75424e-06
-0.00219782,0.000231953,-1.5688e-05,5.0092e-05,2.58189e-06,1.03201e-05,7.31701e-08
-0.00209816,0.000265368,-0.000103423,-2.30325e-05,-3.03463e-05,1.23519e-06,3.15999e-07
-0.00191418,0.000315968,-0.000132442,-6.28631e-05,-2.26196e-05,-9.74712e-06,5.04014e-07
-0.00169722,0.000425441,-6.03306e-05,-2.74973e-05,2.49667e-05,1.43917e-06,2.3504e-06
-0.00153375,0.000525437,4.2098e-05,2.21262e-05,4.07918e-05,1.22264e-05,1.88942e-06
-0.0014201,0.000531939,9.12189e-05,2.37126e-05,-5.60486e-06,1.12555e-07,-7.3879e-07
-0.00134436,0.000451236,9.33661e-05,4.59665e-06,-4.48154e-05,-1.15709e-05,-1.07371e-06
-0.00137035,0.000327697,8.72275e-05,1.13238e-05,-1.69075e-05,-1.72694e-06,-7.98526e-07
-0.00151475,0.000153369,5.5012e-05,2.00102e-05,3.27553e-05,8.05672e-06,-2.41119e-06
-0.00174459,-8.97239e-05,-3.13128e-05,-1.11462e-05,2.98565e-05,-8.7679e-07,-1.83269e-06
-0.00193262,-0.000340839,-0.000123238,-5.22026e-05,-1.4642e-05,-8.36354e-06,1.93572e-06
-0.00205811,-0.000496107,-0.000135347,-3.89176e-05,-3.27439e-05,1.89893e-06,2.72041e-06
-0.00213146,-0.000521068,-5.47316e-05,2.70795e-05,-3.49129e-06,1.09949e-05,7.30133e-07
-0.00224511,-0.000477472,4.14822e-05,7.24679e-05,2.75822e-05,1.87599e-06,1.06623e-06
-0.00236026,-0.000439626,7.55572e-05,4.28825e-05,1.93228e-05,-1.02898e-05,2.48722e-08
-0.00244077,-0.00041105,4.95666e-05,-2.99972e-05,-1.1301e-05,-3.73838e-06,-2.69747e-06
-0.00246493,-0.000342619,2.07489e-05,-7.02822e-05,-2.2721e-05,1.07188e-05,3.69264e-07
-0.00239038,-0.000210963,2.08488e-05,-4.59833e-05,-8.52804e-06,4.34819e-06,2.98167e-06
-0.00229645,-3.77271e-05,3.89627e-05,1.80315e-05,1.31054e-05,-1.13584e-05,-9.29929e-07
-0.00222405,0.000128684,4.16572e-05,6.93396e-05,2.44639e-05,-3.28534e-06,-1.63047e-06
-0.00220426,0.000230524,-9.71575e-06,5.40977e-05,6.22804e-06,1.2349e-05,1.77508e-06
-0.00211287,0.000265114,-9.86037e-05,-1.92356e-05,-2.84425e-05,2.81137e-06,9.51275e-07
-0.00193493,0.000310171,-0.000135596,-6.54382e-05,-2.67409e-05,-1.22693e-05,-1.51796e-06
-0.0017159,0.000416077,-6.91229e-05,-3.38669e-05,1.90032e-05,-2.91991e-06,-8.83436e-07
-0.00154543,0.000520611,3.58857e-05,1.93052e-05,3.98455e-05,1.06582e-05,-1.87931e-07
-0.00142948,0.000535832,9.15216e-05,2.66966e-05,-1.288e-06,2.13715e-06,-3.45401e-08
-0.00135239,0.00045956,9.58643e-05,7.78177e-06,-4.21031e-05,-9.84249e-06,9.87236e-07
-0.00136956,0.000336166,8.81663e-05,1.08381e-05,-1.89766e-05,-2.00753e-06,2.49582e-07
-0.00150752,0.000164792,5.79032e-05,2.00377e-05,3.16013e-05,9.07144e-06,-1.67212e-06
-0.00173513,-7.39302e-05,-2.45021e-05,-7.73579e-06,3.32282e-05,1.9317e-06,-3.93942e-07
-0.00192849,-0.000327599,-0.000118659,-5.0364e-05,-1.18751e-05,-8.11329e-06,2.47143e-06
-0.00206161,-0.000492311,-0.000138615,-4.28969e-05,-3.53632e-05,-1.47209e-06,8.91641e-07
-0.00213575,-0.000525785,-6.36167e-05,2.01933e-05,-9.32202e-06,7.40293e-06,-2.95643e-06
-0.00224145,-0.000483551,3.47244e-05,6.96389e-05,2.46808e-05,1.03306e-06,-1.32396e-06
-0.00235955,-0.00044108,7.6566e-05,4.77403e-05,2.2653e-05,-8.18294e-06,1.9634e-06
-0.00244395,-0.00041126,5.42178e-05,-2.3484e-05,-6.85641e-06,-2.24934e-06,1.31158e-07
-0.00247248,-0.000348675,2.14798e-05,-7.0207e-05,-2.34008e-05,9.56946e-06,-4.67231e-07
-0.00239921,-0.000221306,1.88494e-05,-5.04288e-05,-1.14654e-05,4.18439e-06,1.64826e-06
-0.00230869,-4.69066e-05,3.8906e-05,1.48327e-05,1.24574e-05,-9.91159e-06,9.55226e-08
-0.0022343,0.000121065,4.29048e-05,6.78387e-05,2.43474e-05,-4.83752e-06,-2.04395e-06
-0.00221109,0.000224863,-7.72859e-06,5.46255e-05,5.82004e-06,9.13504e-06,-8.25113e-07
-0.00212407,0.000263422,-9.47406e-05,-1.52347e-05,-2.70148e-05,3.8223e-06,8.02417e-07
-0.00194796,0.000309357,-0.00013351,-6.18254e-05,-2.53218e-05,-8.59152e-06,1.26665e-06
-0.00173243,0.000412252,-7.26592e-05,-3.48639e-05,1.81e-05,-1.98937e-06,1.11876e-06
-0.00155862,0.00051667,2.9961e-05,1.62626e-05,3.92208e-05,9.14463e-06,-6.16887e-07
-0.00143743,0.000536575,8.82159e-05,2.55391e-05,2.21981e-07,1.32949e-06,-1.75029e-06
-0.00135652,0.000465906,9.62263e-05,8.58029e-06,-4.06743e-05,-9.07907e-06,6.11829e-07
-0.00137067,0.000345818,9.0246e-05,1.14016e-05,-2.02333e-05,-1.4236e-06,1.60028e-06
-0.00150132,0.000175561,6.01585e-05,1.946e-05,2.84408e-05,7.82561e-06,-1.74117e-06
-0.00172615,-6.18044e-05,-2.10737e-05,-7.37347e-06,3.23515e-05,5.0819e-07,-2.42263e-06
-0.00192197,-0.000315517,-0.000114702,-4.86481e-05,-9.2888e-06,-7.85896e-06,1.537e-06
-0.00205763,-0.000485441,-0.000138376,-4.3199e-05,-3.35211e-05,-6.57109e-07,2.14783e-06
-0.00213472,-0.000525964,-6.79188e-05,1.74553e-05,-1.02409e-05,8.1523e-06,-1.09571e-06
-0.00223581,-0.000486518,3.07454e-05,6.87696e-05,2.39384e-05,2.35692e-06,-4.0479e-07
-0.00235494,-0.000442828,7.68292e-05,5.12037e-05,2.43329e-05,-6.89242e-06,2.17351e-06
-0.00243847,-0.000412344,5.76459e-05,-1.82639e-05,-4.03973e-06,-1.71778e-06,1.04572e-06
-0.00247232,-0.000352027,2.45681e-05,-6.7401e-05,-2.16641e-05,1.02762e-05,1.29036e-06
-0.00240723,-0.000229048,1.89871e-05,-5.22269e-05,-1.19704e-05,5.29386e-06,2.40383e-06
-0.00231385,-5.86494e-05,3.59824e-05,9.44377e-06,9.87787e-06,-1.03825e-05,-1.31985e-06
-0.00223541,0.00011075,4.15654e-05,6.45395e-05,2.31216e-05,-6.2342e-06,-3.02981e-06
-0.0022138,0.000221104,-3.5439e-06,5.77331e-05,8.3294e-06,9.38578e-06,2.86761e-07
-0.00213424,0.000261455,-9.0814e-05,-1.14318e-05,-2.61179e-05,3.4103e-06,-9.54744e-09
-0.00196338,0.000301751,-0.00013749,-6.46959e-05,-3.06884e-05,-1.23386e-05,-3.11828e-06
-0.00174705,0.000401539,-8.17743e-05,-4.16019e-05,1.16707e-05,-5.91306e-06,-2.30473e-06
-0.00156935,0.000510602,2.34502e-05,1.25373e-05,3.81913e-05,7.95644e-06,-1.31891e-06
-0.00144911,0.000537077,8.59924e-05,2.51741e-05,2.34497e-06,6.73166e-07,-2.99265e-06
-0.00136232,0.00046965,9.49977e-05,7.46193e-06,-4.15855e-05,-1.15341e-05,-2.24002e-06
-0.00136844,0.000352703,9.0287e-05,9.81934e-06,-2.38194e-05,-3.12868e-06,4.67327e-07
-0.00149218,0.000188739,6.49954e-05,2.14229e-05,2.78287e-05,9.76577e-06,3.74277e-07
-0.0017151,-4.44852e-05,-1.31688e-05,-2.7806e-06,3.56185e-05,3.28313e-06,-3.5602e-07
-0.00191498,-0.000301341,-0.000110131,-4.65807e-05,-6.36432e-06,-7.73851e-06,1.58195e-06
-0.00205429,-0.000478775,-0.00014017,-4.54291e-05,-3.32781e-05,-1.51398e-06,2.09284e-06
-0.00213114,-0.000525381,-7.33839e-05,1.40523e-05,-1.13966e-05,9.09757e-06,-1.2672e-07
-0.0022285,-0.000487309,2.70098e-05,6.87336e-05,2.4086e-05,4.77896e-06,1.14129e-06
-0.00234874,-0.000441953,7.78803e-05,5.58274e-05,2.67553e-05,-5.19853e-06,3.82434e-06
-0.00243036,-0.000411419,6.1523e-05,-1.25793e-05,-1.26927e-06,-1.58638e-06,2.08082e-06
-0.00247129,-0.000353895,2.80383e-05,-6.45282e-05,-1.9998e-05,1.10712e-05,2.15395e-06
-0.00240739,-0.000234662,2.06811e-05,-5.30315e-05,-1.11791e-05,8.07421e-06,4.23864e-06
-0.00231552,-6.68748e-05,3.64717e-05,6.74593e-06,1.03466e-05,-7.87958e-06,1.05459e-06
-0.00223462,0.00010332,4.34197e-05,6.37582e-05,2.44637e-05,-5.52727e-06,-1.36262e-06
-0.00220966,0.000217291,1.40937e-06,6.13447e-05,1.11567e-05,9.87284e-06,9.73211e-07
-0.00213663,0.000259961,-8.50814e-05,-5.53571e-06,-2.33628e-05,5.2923e-06,9.37471e-07
-0.0019691,0.000298028,-0.000136072,-6.16631e-05,-3.04726e-05,-1.03931e-05,-1.41598e-06
-0.00175492,0.000393891,-8.63959e-05,-4.34384e-05,9.87564e-06,-5.68411e-06,-1.14448e-06
-0.0015711,0.000504074,1.7875e-05,1.01045e-05,3.8647e-05,8.03141e-06,-9.41026e-07
-0.00145253,0.000536336,8.3949e-05,2.53529e-05,5.67054e-06,1.7021e-06,-2.85419e-06
-0.00136407,0.000472127,9.38545e-05,6.70202e-06,-4.15263e-05,-1.24847e-05,-3.42482e-06
-0.00136391,0.000355394,8.74247e-05,5.55406e-06,-2.98686e-05,-7.27801e-06,-2.64047e-06
-0.00147978,0.000195182,6.44542e-05,1.83338e-05,2.20767e-05,6.32516e-06,-2.74519e-06
-0.00170064,-3.21958e-05,-8.95601e-06,-1.54035e-06,3.5256e-05,2.31268e-06,-2.42517e-06
-0.00190624,-0.000289854,-0.000107223,-4.6114e-05,-5.42813e-06,-9.5783e-06,-6.23454e-07
-0.00204555,-0.000474758,-0.000144077,-5.00673e-05,-3.56742e-05,-4.91991e-06,-1.92537e-07
-0.0021224,-0.000526345,-8.04245e-05,8.54282e-06,-1.45394e-05,8.08227e-06,-8.39468e-07
-0.00221546,-0.000487271,2.33956e-05,6.81626e-05,2.3975e-05,6.76303e-06,1.85604e-06
-0.00233976,-0.000440571,7.80623e-05,5.90201e-05,2.79278e-05,-4.92254e-06,3.76623e-06
-0.00242551,-0.000412956,6.11984e-05,-1.11704e-05,-2.6591e-06,-5.37208e-06,-2.7757e-07
-0.00247097,-0.000360643,2.49381e-05,-6.75585e-05,-2.40773e-05,6.62802e-06,-1.77613e-06
-0.00241192,-0.000244699,1.65522e-05,-5.84625e-05,-1.49324e-05,6.40005e-06,1.14606e-06
-0.00231814,-7.7059e-05,3.38783e-05,2.06865e-06,8.60054e-06,-8.17923e-06,9.6088e-08
-0.00223509,9.59652e-05,4.43914e-05,6.24823e-05,2.47776e-05,-6.44416e-06,-9.95258e-07
-0.00221022,0.000214627,6.65655e-06,6.46653e-05,1.32329e-05,9.74882e-06,1.45905e-06
-0.00214275,0.000259242,-7.92923e-05,-9.16662e-07,-2.18635e-05,6.58411e-06,9.45205e-07
-0.00198118,0.000294264,-0.000135172,-6.06607e-05,-3.17417e-05,-9.63297e-06,-1.26425e-06
-0.00176883,0.000386847,-9.06142e-05,-4.60054e-05,7.93307e-06,-6.10659e-06,-3.05197e-07
-0.00158167,0.00049873,1.35074e-05,8.45322e-06,3.99063e-05,8.22018e-06,-1.59341e-07
-0.00146206,0.000536706,8.32254e-05,2.7215e-05,1.00383e-05,3.78647e-06,-2.04408e-06
-0.00136987,0.000477377,9.57829e-05,9.90848e-06,-3.83981e-05,-9.79886e-06,-1.40019e-06
-0.00135914,0.000364286,9.09015e-05,8.47343e-06,-2.93884e-05,-4.80699e-06,9.90411e-07
-0.00147057,0.000209623,7.16623e-05,2.32733e-05,2.42842e-05,1.01458e-05,1.64357e-06
-0.00168808,-1.37378e-05,8.3921e-07,4.95399e-06,4.07782e-05,6.74858e-06,8.58451e-07
-0.0018959,-0.000274245,-0.000100867,-4.279e-05,-6.21418e-07,-6.99296e-06,1.48756e-06
-0.00203721,-0.000465721,-0.000143597,-5.08792e-05,-3.36222e-05,-3.02672e-06,2.87047e-06
-0.00211827,-0.000522938,-8.36259e-05,6.53597e-06,-1.44603e-05,1.03009e-05,1.83313e-06
-0.00220847,-0.000487873,1.90087e-05,6.70461e-05,2.25951e-05,6.92577e-06,1.01824e-06
-0.00233356,-0.000442493,7.55401e-05,6.04679e-05,2.70236e-05,-6.83532e-06,1.61463e-06
-0.00242011,-0.000414501,6.20818e-05,-7.34792e-06,-1.45512e-06,-6.27535e-06,-2.20701e-07
-0.00246946,-0.000363975,2.66505e-05,-6.51197e-05,-2.24816e-05,7.7987e-06,-5.26645e-07
-0.00241415,-0.000251775,1.6684e-05,-5.98814e-05,-1.46827e-05,8.35558e-06,2.10213e-06
-0.00231973,-8.61425e-05,3.35633e-05,-1.23707e-06,8.197e-06,-7.10878e-06,1.11062e-06
-0.00223509,8.83126e-05,4.61476e-05,6.09533e-05,2.50035e-05,-6.8955e-06,-4.29187e-07
-0.00220577,0.000210753,1.16754e-05,6.71005e-05,1.47436e-05,9.44582e-06,1.25467e-06
-0.00214473,0.00025803,-7.32018e-05,3.98175e-06,-1.98965e-05,8.01958e-06,1.36872e-06
-0.00198515,0.000291217,-0.000133106,-5.79596e-05,-3.15167e-05,-8.03088e-06,1.7482e-07
-0.00177217,0.000380534,-9.40804e-05,-4.69834e-05,7.10343e-06,-5.52359e-06,1.23955e-06
-0.00158461,0.000493804,9.18072e-06,7.69889e-06,4.17436e-05,9.58468e-06,1.35762e-06
-0.00146222,0.000535869,8.06588e-05,2.78942e-05,1.34327e-05,5.447e-06,-1.30712e-06
-0.00136868,0.00047863,9.30881e-05,8.91815e-06,-3.86969e-05,-1.06072e-05,-2.2464e-06
-0.00135557,0.000366827,8.76986e-05,4.97019e-06,-3.44161e-05,-8.20786e-06,-1.35015e-06
-0.00145745,0.000214829,6.98541e-05,1.93938e-05,1.81903e-05,5.7254e-06,-2.59652e-06
-0.0016698,-4.30348e-06,2.45404e-06,3.40853e-06,3.80515e-05,3.43636e-06,-3.42865e-06
-0.0018812,-0.000262588,-9.73286e-05,-4.25127e-05,1.52034e-07,-8.3873e-06,-1.97956e-07
-0.00203013,-0.000459628,-0.000145019,-5.43606e-05,-3.54084e-05,-5.60976e-06,1.14509e-06
-0.00211652,-0.000527202,-9.34808e-05,-2.95493e-06,-2.20745e-05,4.55424e-06,-3.45862e-06
-0.00220172,-0.000496864,7.36597e-06,5.83185e-05,1.46934e-05,1.13129e-06,-5.41415e-06
-0.0023276,-0.000448021,7.03729e-05,5.9319e-05,2.47611e-05,-9.78471e-06,-1.87843e-06
-0.00241431,-0.000416481,6.28887e-05,-3.5056e-06,-1.78612e-07,-7.74239e-06,-1.30787e-06
-0.00247065,-0.000367901,2.73833e-05,-6.36305e-05,-2.30253e-05,6.1743e-06,-1.70208e-06
-0.00242003,-0.000259991,1.46492e-05,-6.34191e-05,-1.78728e-05,7.24074e-06,6.49766e-07
-0.00232553,-9.62514e-05,3.06982e-05,-6.97069e-06,5.04727e-06,-7.90891e-06,-1.41013e-07
-0.00224034,8.04659e-05,4.58137e-05,5.74872e-05,2.41737e-05,-8.33422e-06,-1.57097e-06
-0.0022095,0.000207504,1.51762e-05,6.81053e-05,1.60909e-05,8.07085e-06,3.22537e-07
-0.00215348,0.00025743,-6.87089e-05,7.25761e-06,-1.89526e-05,7.82018e-06,8.70247e-07
-0.00199612,0.000289704,-0.000131608,-5.59942e-05,-3.25712e-05,-7.15973e-06,5.39018e-07
-0.00178663,0.000377472,-9.62151e-05,-4.70015e-05,5.93391e-06,-4.39785e-06,2.55609e-06
-0.0015916,0.000492472,6.79518e-06,8.33943e-06,4.39125e-05,1.1217e-05,3.42724e-06
-0.00146604,0.000540449,8.21703e-05,3.20163e-05,2.01748e-05,9.41625e-06,2.39248e-06
-0.00136948,0.00048914,9.84882e-05,1.52683e-05,-3.102e-05,-4.33399e-06,3.42161e-06
-0.00135207,0.000379094,9.31484e-05,9.33459e-06,-3.09555e-05,-2.89341e-06,4.12843e-06
-0.00144815,0.000227401,7.46037e-05,2.16218e-05,1.83682e-05,8.63559e-06,1.02338e-06
-0.0016559,1.03369e-05,8.99048e-06,6.98984e-06,4.01801e-05,5.55847e-06,-1.2907e-06
-0.00186976,-0.00024795,-9.03784e-05,-3.7927e-05,4.85462e-06,-6.40514e-06,1.16161e-06
-0.00202235,-0.000450626,-0.00014236,-5.24998e-05,-3.20382e-05,-3.93001e-06,2.79629e-06
-0.00210993,-0.000525689,-9.59132e-05,-4.0597e-06,-2.13427e-05,6.94577e-06,-5.05775e-07
-0.00219234,-0.000498694,4.64211e-06,5.86169e-05,1.57754e-05,4.87204e-06,-1.70451e-06
-0.00231949,-0.000449203,7.13122e-05,6.35806e-05,2.80238e-05,-6.55733e-06,7.92483e-07
-0.00240874,-0.000418389,6.56739e-05,1.4117e-06,2.69882e-06,-7.41132e-06,-8.28708e-07
-0.00246755,-0.000373491,2.85846e-05,-6.21922e-05,-2.28739e-05,4.96072e-06,-2.20749e-06
-0.0024236,-0.000268999,1.40086e-05,-6.54957e-05,-1.92554e-05,7.56064e-06,8.57313e-07
-0.00233014,-0.000107344,2.88554e-05,-1.11049e-05,3.10751e-06,-7.48676e-06,-4.49642e-07
-0.00224519,6.89758e-05,4.36095e-05,5.3141e-05,2.17763e-05,-1.08348e-05,-3.86927e-06
-0.0022076,0.00019962,1.55889e-05,6.7216e-05,1.52675e-05,4.97465e-06,-1.94005e-06
-0.00215697,0.000254947,-6.49872e-05,1.06581e-05,-1.75906e-05,7.75099e-06,5.2889e-07
-0.00200558,0.000287356,-0.000130516,-5.42715e-05,-3.33321e-05,-6.70682e-06,5.93896e-08
-0.00179958,0.000369972,-0.000102935,-5.20351e-05,3.18646e-07,-7.67275e-06,-3.45453e-07
-0.00159995,0.000483945,-3.19338e-06,8.57193e-07,3.84496e-05,6.26311e-06,-4.19727e-07
-0.00147112,0.000538502,7.66306e-05,2.87846e-05,1.96822e-05,6.86752e-06,-5.19089e-07
-0.00137361,0.000493591,9.71907e-05,1.48983e-05,-3.04647e-05,-5.75908e-06,8.05547e-07
-0.00134603,0.000385894,9.23955e-05,7.70844e-06,-3.41269e-05,-5.26876e-06,2.0672e-06
-0.0014356,0.000238043,7.64808e-05,2.11635e-05,1.53296e-05,8.06051e-06,1.52803e-06
-0.0016396,2.63087e-05,1.55057e-05,1.03697e-05,4.18643e-05,7.8055e-06,4.79901e-07
