0.015315, 6;
0.0159024, 6;
0.0143104, 6;
0.0148594, 6;
0.0153153, 6;
0.0155417, 6;
0.0154441, 6;
0.0157788, 6;
0.0149904, 6;
0.0150987, 6;
0.0152352, 6;
0.0160214, 6;
0.0157915, 6;
0.0150526, 6;
0.0153424, 6;
0.0152227, 6;
0.0164515, 6;
0.014335, 6;
0.0153905, 6;
0.0152047, 6;
0.0151824, 6;
0.0151509, 6;
0.0156044, 6;
0.0155661, 6;
0.0155618, 6;
0.0157346, 6;
0.0150703, 6;
0.0164413, 6;
0.0152783, 6;
0.0150938, 6;
0.0148615, 6;
0.015729, 6;
0.0160567, 6;
0.0162979, 6;
0.0147727, 6;
0.0159364, 6;
0.0154326, 6;
0.014366, 6;
0.0160193, 6;
0.0151059, 6;
0.0158578, 6;
0.015763, 6;
0.0155856, 6;
0.0143709, 6;
0.014962, 6;
0.0160656, 6;
0.0161657, 6;
0.0154848, 6;
0.0160968, 6;
0.0165412, 6;
0.0146774, 6;
0.0155174, 6;
0.015992, 6;
0.0154957, 6;
0.0153439, 6;
0.0165621, 6;
0.0148124, 6;
0.0154814, 6;
0.0149177, 6;
0.0153641, 6;
0.0152311, 6;
0.0154731, 6;
0.0153767, 6;
0.0157179, 6;
0.0150796, 6;
0.0162687, 6;
0.0158708, 6;
0.0161636, 6;
0.016137, 6;
0.0148306, 6;
0.0163204, 6;
0.012993, 6;
0.0151059, 6;
0.0147686, 6;
0.0153971, 6;
0.0160099, 6;
0.0155403, 6;
0.0150373, 6;
0.0150268, 6;
0.0160653, 6;
0.014941, 6;
0.0153313, 6;
0.0149202, 6;
0.0149533, 6;
0.0159287, 6;
0.015999, 6;
0.0154374, 6;
0.0145624, 6;
0.0149965, 6;
0.015887, 6;
0.0160853, 6;
0.0160876, 6;
0.0147627, 6;
0.0148784, 6;
0.0150528, 6;
0.0149725, 6;
0.0148496, 6;
0.015126, 6;
0.0148927, 6;
0.0148582, 6;
0.0159751, 6;
0.0151545, 6;
0.0150269, 6;
0.0147582, 6;
0.0157901, 6;
0.0159095, 6;
0.0163975, 6;
0.0146203, 6;
0.0152913, 6;
0.0149316, 6;
0.0160392, 6;
0.0149722, 6;
0.014851, 6;
0.0160632, 6;
0.015846, 6;
0.0158014, 6;
0.0154023, 6;
0.014826, 6;
0.0154532, 6;
0.0153267, 6;
0.0150594, 6;
0.0152602, 6;
0.0140409, 6;
0.0152343, 6;
0.0166917, 6;
0.0140107, 6;
0.0153625, 6;
0.0153905, 6;
0.0146562, 6;
0.0153757, 6;
0.0158966, 6;
0.015024, 6;
0.0151519, 6;
0.0151674, 6;
0.0156359, 6;
0.0159385, 6;
0.016063, 6;
0.0159668, 6;
0.0156847, 6;
0.0152058, 6;
0.0150916, 6;
0.0151298, 6;
0.0152468, 6;
0.015702, 6;
0.0160734, 6;
0.0152936, 6;
0.0153247, 6;
0.0150858, 6;
0.014838, 6;
0.0152607, 6;
0.0159007, 6;
0.0147695, 6;
0.0149506, 6;
0.0160956, 6;
0.0149156, 6;
0.0149226, 6;
0.0161801, 6;
0.0153281, 6;
0.015641, 6;
0.0151606, 6;
0.0151051, 6;
0.0150822, 6;
0.0158166, 6;
0.0149642, 6;
0.0147792, 6;
0.0161243, 6;
0.0151639, 6;
0.0153561, 6;
0.0156886, 6;
0.0155483, 6;
0.0171117, 6;
0.0147601, 6;
0.0150617, 6;
0.0148627, 6;
0.0154161, 6;
0.0152165, 6;
0.0155633, 6;
0.0159221, 6;
0.0167675, 6;
0.0159416, 6;
0.0147974, 6;
0.0154237, 6;
0.0151844, 6;
0.0154929, 6;
0.0154299, 6;
0.0156757, 6;
0.0153454, 6;
0.0159402, 6;
0.0145243, 6;
0.0147468, 6;
0.0153709, 6;
0.0163418, 6;
0.0146775, 6;
0.0152337, 6;
0.0152297, 6;
0.0157328, 6;
0.0155771, 6;
0.016098, 6;
0.0161049, 6;
0.015361, 6;
0.0160045, 6;
0.0158655, 6;
0.0153196, 6;
0.0146247, 6;
0.0157128, 6;
0.0155854, 6;
0.0149148, 6;
0.0159705, 6;
0.0154979, 6;
0.0154486, 6;
0.0157663, 6;
0.0152544, 6;
0.0146633, 6;
0.0154377, 6;
0.014977, 6;
0.0156473, 6;
0.016042, 6;
0.0150629, 6;
0.0154142, 6;
0.0160139, 6;
0.0159313, 6;
0.0153851, 6;
0.0157515, 6;
0.0162967, 6;
0.0147719, 6;
0.0159868, 6;
0.0146997, 6;
0.0159415, 6;
0.0167518, 6;
0.0153747, 6;
0.0151416, 6;
0.0153762, 6;
0.0163652, 6;
0.0145312, 6;
0.014958, 6;
0.0154234, 6;
0.0164761, 6;
0.0147917, 6;
0.0155447, 6;
0.0148363, 6;
0.0164724, 6;
0.0144634, 6;
0.0147986, 6;
0.0149664, 6;
0.0159545, 6;
0.0146921, 6;
0.0157623, 6;
0.0154778, 6;
0.0147894, 6;
0.0159035, 6;
0.0160335, 6;
0.0161196, 6;
0.0147613, 6;
0.0162524, 6;
0.0155194, 6;
0.0154487, 6;
0.015277, 6;
0.0158277, 6;
0.0155885, 6;
0.0142865, 6;
0.0150679, 6;
0.0150644, 6;
0.0158782, 6;
0.0152541, 6;
0.0164514, 6;
0.0149447, 6;
0.0159049, 6;
0.0157143, 6;
0.0160351, 6;
0.0166533, 6;
0.0156129, 6;
0.0141793, 6;
0.0159919, 6;
0.0160388, 6;
0.0151675, 6;
0.0156512, 6;
0.0159079, 6;
0.0152965, 6;
0.0156964, 6;
0.015893, 6;
0.0156913, 6;
0.0153386, 6;
0.0152278, 6;
0.0154487, 6;
0.0160265, 6;
0.0233723, 6;
0.0235188, 6;
0.0152457, 6;
0.015329, 6;
0.0151172, 6;
0.0160211, 6;
0.0155684, 6;
0.0151133, 6;
0.0159469, 6;
0.0179541, 6;
0.0236392, 6;
0.0288334, 6;
0.0253471, 6;
0.015814, 6;
0.0196589, 6;
0.0297484, 6;
0.0113726, 6;
0.0148069, 6;
0.0176229, 6;
0.0127081, 6;
0.0156345, 6;
0.0150451, 6;
0.0160461, 6;
0.0154149, 6;
0.0184267, 6;
0.0127197, 6;
0.0143843, 6;
0.0189244, 6;
0.0124883, 6;
0.0162579, 6;
0.015737, 6;
0.015974, 6;
0.0159057, 6;
0.0155104, 6;
0.015168, 6;
0.0162412, 6;
0.0151714, 6;
0.0154494, 6;
0.0161065, 6;
0.0160627, 6;
0.0152837, 6;
0.0153148, 6;
0.0156404, 6;
0.0164573, 6;
0.0140408, 6;
0.0158948, 6;
0.0148391, 6;
0.0149, 6;
0.0152949, 6;
0.0153259, 6;
0.0160804, 6;
0.0159627, 6;
0.0149304, 6;
0.0158985, 6;
0.0153009, 6;
0.0151783, 6;
0.016025, 6;
0.0149521, 6;
0.0149634, 6;
0.0156871, 6;
0.0147355, 6;
0.0150306, 6;
0.0159111, 6;
0.0153228, 6;
0.0147403, 6;
0.0152528, 6;
0.0149824, 6;
0.015142, 6;
0.0159253, 6;
0.0146786, 6;
0.0155564, 6;
0.0164626, 6;
0.0148055, 6;
0.0151909, 6;
0.0152192, 6;
0.0153136, 6;
0.0159729, 6;
0.0155082, 6;
0.0150596, 6;
0.0145809, 6;
0.0164732, 6;
0.0138594, 6;
0.0152165, 6;
0.0137163, 6;
0.0147969, 6;
0.0150537, 6;
0.0149056, 6;
0.0164692, 6;
0.0141634, 6;
0.0156011, 6;
0.0150632, 6;
0.018475, 6;
0.0127813, 6;
0.0174829, 6;
0.0123991, 6;
0.0186728, 6;
0.0129152, 6;
0.0136904, 6;
0.0152714, 6;
0.0186354, 6;
0.0132288, 6;
0.0154476, 6;
0.0153898, 6;
0.0153533, 6;
0.0156932, 6;
0.0153297, 6;
0.0158484, 6;
0.0161087, 6;
0.0155193, 6;
0.0152595, 6;
0.0155399, 6;
0.0159505, 6;
0.0151595, 6;
0.0156715, 6;
0.0151028, 6;
0.0160257, 6;
0.0158695, 6;
0.0154255, 6;
0.0172318, 6;
0.0162006, 6;
0.011883, 6;
0.0151389, 6;
0.0157702, 6;
0.0178637, 6;
0.0142085, 6;
0.0148842, 6;
0.016936, 6;
0.0139595, 6;
0.0155497, 6;
0.0164257, 6;
0.01424, 6;
0.015165, 6;
0.0166615, 6;
0.0163707, 6;
0.0145121, 6;
0.0152268, 6;
0.0157224, 6;
0.0173811, 6;
0.0128017, 6;
0.0159254, 6;
0.0165247, 6;
0.0153071, 6;
0.0150773, 6;
0.0149172, 6;
0.0150696, 6;
0.0174883, 6;
0.0142158, 6;
0.0141649, 6;
0.015938, 6;
0.0149772, 6;
0.0163547, 6;
0.0174176, 6;
0.0130571, 6;
0.016871, 6;
0.0140635, 6;
0.0155573, 6;
0.0147489, 6;
0.0159673, 6;
0.0159563, 6;
0.0148345, 6;
0.0149426, 6;
0.0156023, 6;
0.0148576, 6;
0.0152883, 6;
0.0163141, 6;
0.0146458, 6;
0.0154564, 6;
0.0150617, 6;
0.0157348, 6;
0.0150018, 6;
0.0153097, 6;
0.0158348, 6;
0.0160848, 6;
0.0158961, 6;
0.0154938, 6;
0.0165911, 6;
0.0143643, 6;
0.0164919, 6;
0.0134162, 6;
0.0158855, 6;
0.0153795, 6;
0.0157083, 6;
0.0151952, 6;
0.0153892, 6;
0.0159336, 6;
0.0156314, 6;
0.0161253, 6;
0.0147909, 6;
0.0154995, 6;
0.0159813, 6;
0.0158901, 6;
0.0151748, 6;
0.0159706, 6;
0.0147027, 6;
0.0133882, 6;
0.0149146, 6;
0.015235, 6;
0.0156669, 6;
0.0150314, 6;
0.0157057, 6;
0.0150563, 6;
0.0160163, 6;
0.0158217, 6;
0.015487, 6;
0.0159734, 6;
0.0151252, 6;
0.0151986, 6;
0.0158932, 6;
0.0164365, 6;
0.0146897, 6;
0.0156345, 6;
0.0149492, 6;
0.015692, 6;
0.0160576, 6;
0.0149697, 6;
0.0156062, 6;
0.015402, 6;
0.0152084, 6;
0.0154454, 6;
0.0155848, 6;
0.0154475, 6;
0.0154585, 6;
0.0163887, 6;
0.0150924, 6;
0.0149091, 6;
0.0153052, 6;
0.0156833, 6;
0.0158042, 6;
0.0157865, 6;
0.0164739, 6;
0.0147901, 6;
0.0159894, 6;
0.0149486, 6;
0.015451, 6;
0.0155994, 6;
0.0153234, 6;
0.0155474, 6;
0.0160767, 6;
0.0144734, 6;
0.0178108, 6;
0.0161019, 6;
0.0127287, 6;
0.0157945, 6;
0.0150323, 6;
0.0142728, 6;
0.0149159, 6;
0.0146985, 6;
0.0153523, 6;
0.0156232, 6;
0.0167744, 6;
0.0151236, 6;
0.0141292, 6;
0.0160233, 6;
0.0149585, 6;
0.0157043, 6;
0.0152865, 6;
0.0148857, 6;
0.0160391, 6;
0.0152405, 6;
0.0156569, 6;
0.0149198, 6;
0.0150369, 6;
0.0154906, 6;
0.0160136, 6;
0.0155488, 6;
0.0157365, 6;
0.0154317, 6;
0.0157963, 6;
0.0157283, 6;
0.0158754, 6;
0.0155143, 6;
0.0159976, 6;
