0.0152516, 6;
0.0155488, 6;
0.0155748, 6;
0.0159656, 6;
0.0151907, 6;
0.0153742, 6;
0.0153526, 6;
0.0160653, 6;
0.0153368, 6;
0.0159541, 6;
0.0159109, 6;
0.0151631, 6;
0.0151145, 6;
0.0157843, 6;
0.0148072, 6;
0.0152227, 6;
0.0151703, 6;
0.0157768, 6;
0.0153072, 6;
0.0153707, 6;
0.0159566, 6;
0.0158402, 6;
0.0155269, 6;
0.0156057, 6;
0.0154849, 6;
0.0149232, 6;
0.0151763, 6;
0.0159713, 6;
0.0156252, 6;
0.0158921, 6;
0.0152712, 6;
0.0157067, 6;
0.0156534, 6;
0.0152684, 6;
0.0152794, 6;
0.0158922, 6;
0.0154774, 6;
0.0155085, 6;
0.0155125, 6;
0.0156202, 6;
0.0164383, 6;
0.0148057, 6;
0.0160787, 6;
0.0157416, 6;
0.0153194, 6;
0.0150616, 6;
0.0153289, 6;
0.0151338, 6;
0.0152997, 6;
0.0152452, 6;
0.0154599, 6;
0.0153185, 6;
0.0155808, 6;
0.0159373, 6;
0.015821, 6;
0.0151097, 6;
0.0150558, 6;
0.0156795, 6;
0.0156325, 6;
0.015592, 6;
0.0154195, 6;
0.0152451, 6;
0.0159556, 6;
0.0151944, 6;
0.0151411, 6;
0.0159139, 6;
0.0149861, 6;
0.0149372, 6;
0.0149665, 6;
0.0152901, 6;
0.0160702, 6;
0.0151644, 6;
0.0160534, 6;
0.0148445, 6;
0.0154005, 6;
0.0155325, 6;
0.0150515, 6;
0.0159856, 6;
0.015348, 6;
0.0150309, 6;
0.0154237, 6;
0.0154642, 6;
0.0152906, 6;
0.0156845, 6;
0.0159672, 6;
0.0151341, 6;
0.0156304, 6;
0.0153568, 6;
0.0153281, 6;
0.0155514, 6;
0.0157504, 6;
0.0160531, 6;
0.0155923, 6;
0.015238, 6;
0.0153648, 6;
0.0158593, 6;
0.015909, 6;
0.0152067, 6;
0.0149796, 6;
0.0150698, 6;
0.0147797, 6;
0.0150001, 6;
0.0149844, 6;
0.0153049, 6;
0.0159673, 6;
0.0158838, 6;
0.0152682, 6;
0.0153164, 6;
0.0158136, 6;
0.0154501, 6;
0.0147694, 6;
0.0149509, 6;
0.0151421, 6;
0.0156202, 6;
0.0148432, 6;
0.0152291, 6;
0.0158261, 6;
0.0153917, 6;
0.0150276, 6;
0.0153638, 6;
0.015374, 6;
0.0150098, 6;
0.0160474, 6;
0.0157892, 6;
0.016663, 6;
0.0143275, 6;
0.0151492, 6;
0.0159869, 6;
0.0161009, 6;
0.015419, 6;
0.0157379, 6;
0.0151064, 6;
0.0155856, 6;
0.0157248, 6;
0.0148863, 6;
0.0152195, 6;
0.0151226, 6;
0.0160994, 6;
0.0158307, 6;
0.0157161, 6;
0.0160396, 6;
0.0151353, 6;
0.0151566, 6;
0.0149302, 6;
0.0150928, 6;
0.0152985, 6;
0.015971, 6;
0.0149181, 6;
0.0149194, 6;
0.016016, 6;
0.015942, 6;
0.015524, 6;
0.015283, 6;
0.0151298, 6;
0.0151022, 6;
0.0161227, 6;
0.016122, 6;
0.0154154, 6;
0.0154305, 6;
0.0153558, 6;
0.0159984, 6;
0.0159145, 6;
0.015955, 6;
0.0152492, 6;
0.0157374, 6;
0.0158366, 6;
0.0162782, 6;
0.0155568, 6;
0.0157392, 6;
0.0151853, 6;
0.0159513, 6;
0.0162414, 6;
0.015061, 6;
0.015278, 6;
0.0152926, 6;
0.0159208, 6;
0.0159665, 6;
0.0153337, 6;
0.0159551, 6;
0.0150548, 6;
0.0150433, 6;
0.015214, 6;
0.0156555, 6;
0.0161409, 6;
0.0150772, 6;
0.0164373, 6;
0.0159928, 6;
0.0140139, 6;
0.0159392, 6;
0.0153749, 6;
0.01596, 6;
0.0153246, 6;
0.0155781, 6;
0.0154489, 6;
0.0155674, 6;
0.0154783, 6;
0.0154048, 6;
0.015066, 6;
0.0159303, 6;
0.0151864, 6;
0.0201579, 6;
0.014011, 6;
0.0124003, 6;
0.0170052, 6;
0.0144571, 6;
0.0149937, 6;
0.0149528, 6;
0.015586, 6;
0.0159454, 6;
0.0159565, 6;
0.0160566, 6;
0.0153056, 6;
0.0159909, 6;
0.0155784, 6;
0.0150524, 6;
0.0158245, 6;
0.0161826, 6;
0.0147827, 6;
0.015585, 6;
0.0155198, 6;
0.0159053, 6;
0.0154929, 6;
0.0151506, 6;
0.0151227, 6;
0.0155915, 6;
0.0156313, 6;
0.0150433, 6;
0.0155759, 6;
0.0154266, 6;
0.0164592, 6;
0.0154433, 6;
0.0152925, 6;
0.0151168, 6;
0.0157106, 6;
0.0154254, 6;
0.0160614, 6;
0.0157099, 6;
0.0157594, 6;
0.014772, 6;
0.0163436, 6;
0.0136068, 6;
0.0161159, 6;
0.014676, 6;
0.0159238, 6;
0.0159446, 6;
0.0150375, 6;
0.0154568, 6;
0.0156275, 6;
0.0150103, 6;
0.0157602, 6;
0.0156516, 6;
0.0153512, 6;
0.0153597, 6;
0.0156681, 6;
0.0162773, 6;
0.0155076, 6;
0.0153589, 6;
0.0154264, 6;
0.0157565, 6;
0.0160437, 6;
0.015139, 6;
0.0153323, 6;
0.0161441, 6;
0.0161139, 6;
0.0156712, 6;
0.0158835, 6;
0.0160075, 6;
0.0154177, 6;
0.0170157, 6;
0.0137163, 6;
0.0160711, 6;
0.0150926, 6;
0.0158041, 6;
0.0158223, 6;
0.0159888, 6;
0.015414, 6;
0.0145477, 6;
0.0173754, 6;
0.0151637, 6;
0.0144097, 6;
0.01506, 6;
0.0158689, 6;
0.0163962, 6;
0.0155588, 6;
0.0149874, 6;
0.0151871, 6;
0.0155273, 6;
0.0159957, 6;
0.0159746, 6;
0.0159215, 6;
0.0154496, 6;
0.0157558, 6;
0.0185537, 6;
0.0113354, 6;
0.0250545, 6;
0.0209546, 6;
0.0159257, 6;
0.0150266, 6;
0.0154937, 6;
0.0156997, 6;
0.0149199, 6;
0.0150622, 6;
0.0149039, 6;
0.0154554, 6;
0.0157067, 6;
0.0213086, 6;
0.0115181, 6;
0.0182516, 6;
0.0112712, 6;
0.0160549, 6;
0.0144774, 6;
0.0152877, 6;
0.0215312, 6;
0.0253683, 6;
0.0173652, 6;
0.0240457, 6;
0.0461081, 6;
0.0282405, 6;
0.0308365, 6;
0.0254412, 6;
0.0157765, 6;
0.019465, 6;
0.0126247, 6;
0.0145189, 6;
0.0165577, 6;
0.0148293, 6;
0.0156785, 6;
0.0174455, 6;
0.0166201, 6;
0.0238593, 6;
0.0251739, 6;
0.0241549, 6;
0.0163118, 6;
0.0155833, 6;
0.0146538, 6;
0.016423, 6;
0.0157895, 6;
0.0143241, 6;
0.0149665, 6;
0.0152386, 6;
0.0155913, 6;
0.0178193, 6;
0.0127727, 6;
0.0171213, 6;
0.0147073, 6;
0.0192392, 6;
0.0130988, 6;
0.0164538, 6;
0.0146497, 6;
0.0160685, 6;
0.0158789, 6;
0.0160685, 6;
0.0157889, 6;
0.0157385, 6;
0.0139811, 6;
0.0152904, 6;
0.0149834, 6;
0.0149575, 6;
0.0153514, 6;
0.0145456, 6;
0.015072, 6;
0.0154727, 6;
0.016846, 6;
0.0157172, 6;
0.0145359, 6;
0.0154759, 6;
0.0157286, 6;
0.0153127, 6;
0.014706, 6;
0.0152569, 6;
0.0145309, 6;
0.0156519, 6;
0.0160988, 6;
0.0160296, 6;
0.0154524, 6;
0.0159144, 6;
0.0153896, 6;
0.0148619, 6;
0.0160537, 6;
0.0181612, 6;
0.0140751, 6;
0.0154405, 6;
0.0161791, 6;
0.0157152, 6;
0.0153037, 6;
0.0152126, 6;
0.0165957, 6;
0.0149124, 6;
0.014568, 6;
0.0159451, 6;
0.0152573, 6;
0.0152082, 6;
0.0161328, 6;
0.0179875, 6;
0.0202267, 6;
0.0259727, 6;
0.0157764, 6;
0.0148266, 6;
0.0152381, 6;
0.0154972, 6;
0.0157439, 6;
0.0157755, 6;
0.0167442, 6;
0.0133886, 6;
0.015764, 6;
0.0153165, 6;
0.0159017, 6;
0.0153273, 6;
0.0150229, 6;
0.0150319, 6;
0.0150977, 6;
0.016255, 6;
0.0159347, 6;
0.0146244, 6;
0.0152831, 6;
0.0162611, 6;
0.015665, 6;
0.0150919, 6;
0.0149219, 6;
0.02224, 6;
0.0241092, 6;
0.0157169, 6;
0.0159305, 6;
0.0164488, 6;
0.0154923, 6;
0.016043, 6;
0.0153761, 6;
0.0153853, 6;
0.0161336, 6;
0.0161531, 6;
0.0164174, 6;
0.016225, 6;
0.0154027, 6;
0.0142995, 6;
0.0158516, 6;
0.0151491, 6;
0.014817, 6;
0.0159285, 6;
0.0157016, 6;
0.0156393, 6;
0.0156865, 6;
0.0153326, 6;
0.0152155, 6;
0.0154138, 6;
0.0158257, 6;
0.0162445, 6;
0.0170616, 6;
0.0132493, 6;
0.0150945, 6;
0.0164495, 6;
0.0146738, 6;
0.0147231, 6;
0.0159657, 6;
0.0149834, 6;
0.0153052, 6;
0.0158989, 6;
0.0169298, 6;
0.0163797, 6;
0.0137117, 6;
0.0150737, 6;
0.0159588, 6;
0.0157167, 6;
0.0149005, 6;
0.0148529, 6;
0.0154051, 6;
0.0152068, 6;
0.0157853, 6;
0.014934, 6;
0.0152194, 6;
0.0159611, 6;
0.0162823, 6;
0.014964, 6;
0.0156669, 6;
0.0160854, 6;
0.015377, 6;
0.0143811, 6;
0.0152133, 6;
0.0155419, 6;
0.0156071, 6;
0.0156285, 6;
0.0157003, 6;
0.0167841, 6;
0.0137813, 6;
0.015952, 6;
0.0148584, 6;
0.0147735, 6;
0.015602, 6;
0.0158136, 6;
0.0151573, 6;
0.0157262, 6;
0.0151807, 6;
0.0151587, 6;
0.016025, 6;
0.0155583, 6;
0.0153372, 6;
0.0158164, 6;
0.0159012, 6;
0.0151843, 6;
0.0156262, 6;
0.0151658, 6;
0.0160425, 6;
0.0150758, 6;
0.0158079, 6;
0.0156577, 6;
0.0154806, 6;
0.0160675, 6;
0.0164062, 6;
0.0148068, 6;
0.0156933, 6;
0.0151887, 6;
0.0149995, 6;
0.0150179, 6;
0.0150925, 6;
0.0157704, 6;
0.0160745, 6;
0.0154486, 6;
0.0159933, 6;
0.0157403, 6;
0.0153099, 6;
0.0155764, 6;
0.0151231, 6;
0.0146477, 6;
0.0157367, 6;
0.0146754, 6;
0.0158662, 6;
0.0156389, 6;
0.0159748, 6;
0.0155057, 6;
0.0156395, 6;
0.015549, 6;
0.0152694, 6;
0.015639, 6;
0.0152668, 6;
0.0158513, 6;
0.015377, 6;
0.0147056, 6;
0.0157593, 6;
0.0161691, 6;
0.0156524, 6;
0.0153795, 6;
0.01486, 6;
0.0157664, 6;
0.0157486, 6;
0.0159489, 6;
0.0154437, 6;
0.0157158, 6;
0.0166694, 6;
0.0135809, 6;
0.0153831, 6;
0.0153732, 6;
0.0153754, 6;
0.0157441, 6;
0.0153622, 6;
0.0159023, 6;
0.0155079, 6;
0.0155608, 6;
0.0158565, 6;
0.0157525, 6;
0.0154306, 6;
0.0151575, 6;
0.0159974, 6;
0.0155783, 6;
0.0154934, 6;
0.0151518, 6;
0.015073, 6;
0.0156144, 6;
0.0164226, 6;
0.0137934, 6;
0.0158003, 6;
0.0152017, 6;
0.0152862, 6;
0.0156622, 6;
0.0151094, 6;
0.0157785, 6;
0.0168924, 6;
0.0168045, 6;
0.0123264, 6;
0.0158319, 6;
0.0150343, 6;
0.0149762, 6;
0.0159316, 6;
0.0158086, 6;
0.0160531, 6;
0.0159721, 6;
0.0159652, 6;
0.0161511, 6;
0.015183, 6;
0.0158429, 6;
0.0152152, 6;
0.0153906, 6;
0.0161355, 6;
0.0185753, 6;
0.0124231, 6;
0.0157874, 6;
0.0148557, 6;
0.0153992, 6;
0.0159114, 6;
0.0156904, 6;
0.0154531, 6;
0.015489, 6;
0.0153931, 6;
0.0156557, 6;
0.0167322, 6;
0.0136152, 6;
0.01636, 6;
0.0156444, 6;
0.0135088, 6;
0.0158899, 6;
0.0159782, 6;
0.0159823, 6;
0.015852, 6;
0.0153457, 6;
0.0151656, 6;
0.0157153, 6;
0.0156291, 6;
0.0161762, 6;
0.0153722, 6;
0.0163282, 6;
0.0152234, 6;
0.0147933, 6;
0.0165461, 6;
0.0155794, 6;
0.014628, 6;
0.015723, 6;
0.0156751, 6;
0.0158011, 6;
0.0145274, 6;
0.015511, 6;
0.0155702, 6;
0.0153142, 6;
0.0151792, 6;
0.0156719, 6;
0.014687, 6;
0.0150139, 6;
0.015939, 6;
0.0169741, 6;
0.0144081, 6;
0.0146454, 6;
0.01611, 6;
0.0147315, 6;
0.0149841, 6;
0.0158256, 6;
0.0176976, 6;
0.0145067, 6;
0.0158096, 6;
0.0148446, 6;
0.0152374, 6;
0.0158679, 6;
0.0154538, 6;
0.0165131, 6;
0.0151005, 6;
0.014968, 6;
0.0150843, 6;
0.014859, 6;
0.0148257, 6;
0.0158882, 6;
0.0148583, 6;
0.0151001, 6;
0.0154602, 6;
0.0162206, 6;
0.0157527, 6;
0.0152429, 6;
0.0156624, 6;
0.0150305, 6;
0.0159623, 6;
0.015283, 6;
0.0154628, 6;
0.0159908, 6;
0.0157455, 6;
0.0153326, 6;
0.0148109, 6;
0.0152002, 6;
0.0160035, 6;
0.0153468, 6;
0.0167316, 6;
0.0143132, 6;
0.0156911, 6;
0.0159932, 6;
0.0144405, 6;
0.0155668, 6;
0.0151419, 6;
0.0155096, 6;
0.0151781, 6;
0.0151616, 6;
0.0156596, 6;
0.0163256, 6;
0.0145039, 6;
0.0149908, 6;
0.0155909, 6;
0.0154803, 6;
0.0153926, 6;
0.0178694, 6;
0.013918, 6;
0.016075, 6;
0.0156953, 6;
0.0152125, 6;
0.0156352, 6;
0.0157132, 6;
0.015614, 6;
0.0150338, 6;
0.0160545, 6;
0.0158626, 6;
0.0160226, 6;
0.0144579, 6;
0.0141981, 6;
0.0160527, 6;
0.015953, 6;
0.016795, 6;
0.014278, 6;
0.0151284, 6;
0.015395, 6;
0.0158387, 6;
0.016092, 6;
0.0156933, 6;
0.0157016, 6;
0.014981, 6;
0.01879, 6;
0.0126011, 6;
0.0159454, 6;
0.0150483, 6;
0.0152866, 6;
0.0156383, 6;
0.0151456, 6;
0.014725, 6;
0.0160101, 6;
0.0151039, 6;
0.0154073, 6;
0.0153, 6;
0.0161243, 6;
0.0166435, 6;
0.0143774, 6;
0.0151891, 6;
0.014924, 6;
0.0152361, 6;
0.0152256, 6;
0.0153819, 6;
0.0150116, 6;
0.0157725, 6;
0.0149384, 6;
0.0150687, 6;
0.0156488, 6;
0.0150302, 6;
0.0155474, 6;
0.017129, 6;
0.0148915, 6;
0.0147449, 6;
0.0152076, 6;
0.016084, 6;
0.013703, 6;
0.0155927, 6;
0.0152778, 6;
0.0157462, 6;
0.0150967, 6;
0.0154253, 6;
0.0156752, 6;
0.0148686, 6;
0.0158803, 6;
0.0159477, 6;
0.0153131, 6;
0.016176, 6;
0.0152194, 6;
0.0154385, 6;
0.015189, 6;
0.0151926, 6;
0.0154998, 6;
0.0156144, 6;
0.0172742, 6;
0.0143883, 6;
0.0145403, 6;
0.0159409, 6;
0.0157912, 6;
0.0149282, 6;
0.0159269, 6;
0.0148606, 6;
0.015305, 6;
0.0158978, 6;
0.014828, 6;
0.0151141, 6;
0.0146505, 6;
0.015055, 6;
0.0155349, 6;
0.0153698, 6;
0.0152409, 6;
0.0153129, 6;
0.0154762, 6;
0.0156763, 6;
0.0157546, 6;
0.0155549, 6;
0.0158375, 6;
0.0159869, 6;
0.0153609, 6;
0.0154905, 6;
0.0155951, 6;
0.0154358, 6;
0.0152629, 6;
0.0175723, 6;
0.0139241, 6;
0.0150213, 6;
0.0149191, 6;
0.0151939, 6;
0.0153732, 6;
0.0155609, 6;
0.0157102, 6;
0.0160338, 6;
0.015131, 6;
0.0147586, 6;
0.0153035, 6;
0.0157715, 6;
0.0172191, 6;
0.0140702, 6;
0.015238, 6;
0.0161288, 6;
0.0152933, 6;
0.0156638, 6;
0.0156792, 6;
0.0156731, 6;
0.0155554, 6;
0.0156329, 6;
0.0160034, 6;
0.0157218, 6;
0.0152138, 6;
0.0153906, 6;
0.0149264, 6;
0.0147025, 6;
0.0151905, 6;
0.0152895, 6;
0.0152489, 6;
0.0159182, 6;
0.0153203, 6;
0.0149779, 6;
0.0153447, 6;
0.0157759, 6;
0.0136936, 6;
0.0161537, 6;
0.0160596, 6;
0.015995, 6;
0.0151582, 6;
0.0166583, 6;
0.013725, 6;
0.015286, 6;
0.0152086, 6;
0.0155078, 6;
0.0153884, 6;
0.015435, 6;
0.0157748, 6;
0.0159516, 6;
0.0158876, 6;
0.0150676, 6;
0.015723, 6;
0.0157736, 6;
0.014908, 6;
0.0158804, 6;
0.0156108, 6;
0.0153789, 6;
0.0153724, 6;
0.0160261, 6;
0.0148706, 6;
0.0155963, 6;
0.0158092, 6;
0.0154035, 6;
0.016101, 6;
0.0155313, 6;
0.0154014, 6;
0.014104, 6;
0.0158394, 6;
0.016084, 6;
0.015929, 6;
0.0153701, 6;
0.0156217, 6;
0.0148141, 6;
0.0150021, 6;
0.0159787, 6;
0.0152216, 6;
0.0157945, 6;
0.0156144, 6;
0.015365, 6;
0.0159668, 6;
0.0164382, 6;
0.0147247, 6;
0.0147709, 6;
0.0151606, 6;
0.0151481, 6;
0.0160436, 6;
0.0151421, 6;
0.0173093, 6;
0.0139657, 6;
0.0146261, 6;
0.0157615, 6;
0.0153389, 6;
0.0158028, 6;
0.0196184, 6;
0.0295618, 6;
0.0113068, 6;
0.0163437, 6;
0.0144629, 6;
0.0162102, 6;
0.0141464, 6;
0.014831, 6;
0.0172263, 6;
0.0136529, 6;
0.0168166, 6;
0.0241634, 6;
0.0253262, 6;
0.0119015, 6;
0.0163852, 6;
0.0153487, 6;
0.0149482, 6;
0.0161161, 6;
0.0152155, 6;
0.0157961, 6;
0.0160965, 6;
0.0156184, 6;
0.0164243, 6;
0.0169236, 6;
0.0146142, 6;
0.0152702, 6;
0.0151346, 6;
0.0146429, 6;
0.0155972, 6;
0.015564, 6;
0.0153785, 6;
0.0152536, 6;
0.0161094, 6;
0.0156729, 6;
0.0154492, 6;
0.0150881, 6;
0.0152541, 6;
0.0160269, 6;
0.0153293, 6;
0.0154846, 6;
0.0155491, 6;
0.0155785, 6;
0.0153008, 6;
0.0149539, 6;
0.0152171, 6;
0.0160081, 6;
0.0149722, 6;
0.0151409, 6;
0.0160616, 6;
0.0155305, 6;
0.0160141, 6;
0.0159287, 6;
0.0159457, 6;
0.0159788, 6;
0.0152559, 6;
0.0149854, 6;
0.016162, 6;
0.0154009, 6;
0.0160252, 6;
0.0149161, 6;
0.014965, 6;
0.0149168, 6;
0.0151002, 6;
0.0159418, 6;
0.015558, 6;
0.0177019, 6;
0.0129552, 6;
0.015456, 6;
0.0153196, 6;
0.0150517, 6;
0.0166482, 6;
0.014824, 6;
0.015568, 6;
0.0153858, 6;
0.0163612, 6;
0.0150394, 6;
0.0149743, 6;
0.0153345, 6;
0.0159029, 6;
0.0158702, 6;
0.0157532, 6;
0.0154578, 6;
0.015574, 6;
0.0153519, 6;
0.0149945, 6;
0.0156134, 6;
0.0160241, 6;
0.0153383, 6;
0.0159575, 6;
0.0160274, 6;
0.0149486, 6;
0.0164654, 6;
0.0156657, 6;
0.0148436, 6;
0.0150196, 6;
0.0159713, 6;
0.0157654, 6;
0.0163781, 6;
0.0154187, 6;
0.0154293, 6;
0.0153342, 6;
0.0168556, 6;
0.0140601, 6;
0.0186501, 6;
0.0122864, 6;
0.015982, 6;
0.0150083, 6;
0.0149228, 6;
0.0160994, 6;
0.0159093, 6;
0.0159684, 6;
0.0159641, 6;
0.0160424, 6;
0.016002, 6;
0.016053, 6;
0.0149694, 6;
0.0148049, 6;
0.0150189, 6;
0.0159731, 6;
0.0149612, 6;
0.0149979, 6;
0.0153418, 6;
0.0159188, 6;
0.0150696, 6;
0.0172949, 6;
0.0139592, 6;
0.0153833, 6;
0.0161071, 6;
0.0156862, 6;
0.0151272, 6;
0.0158677, 6;
0.0190534, 6;
0.0109864, 6;
0.0148683, 6;
0.0159381, 6;
0.0153102, 6;
0.0159452, 6;
0.0156789, 6;
0.0150446, 6;
0.0160006, 6;
0.015179, 6;
0.0159767, 6;
0.0156109, 6;
0.0159097, 6;
0.0161512, 6;
0.0147414, 6;
0.0152893, 6;
0.0155905, 6;
0.0154392, 6;
0.0152541, 6;
0.0157176, 6;
0.0161818, 6;
0.0157801, 6;
0.0156484, 6;
0.0153809, 6;
0.0146628, 6;
0.0149797, 6;
0.0166675, 6;
0.0134526, 6;
0.0175804, 6;
0.0134949, 6;
0.0149191, 6;
0.014728, 6;
0.0156546, 6;
0.015577, 6;
0.0157886, 6;
0.0158881, 6;
0.0154408, 6;
0.0152519, 6;
0.0153434, 6;
0.0157044, 6;
0.0164408, 6;
0.014396, 6;
0.0189087, 6;
0.0117405, 6;
0.0144953, 6;
0.0153046, 6;
0.0149276, 6;
0.0155238, 6;
0.0152786, 6;
0.0156336, 6;
0.0153269, 6;
0.0160001, 6;
0.0150651, 6;
0.0158739, 6;
0.0161329, 6;
0.0202722, 6;
0.0254583, 6;
0.0158148, 6;
0.0149966, 6;
0.0150274, 6;
0.0152736, 6;
0.0151947, 6;
0.0152845, 6;
0.0154904, 6;
0.0148449, 6;
0.0152443, 6;
0.015919, 6;
0.0153461, 6;
0.0161338, 6;
0.0154214, 6;
0.0155519, 6;
0.0159819, 6;
0.0157376, 6;
0.0158735, 6;
0.0156303, 6;
0.015791, 6;
0.0150624, 6;
0.0157853, 6;
0.0151054, 6;
0.0152547, 6;
0.0157749, 6;
0.0227136, 6;
0.0274544, 6;
0.0126368, 6;
0.0147606, 6;
0.0163604, 6;
0.0151012, 6;
0.0161595, 6;
0.0148188, 6;
0.0156753, 6;
0.0157003, 6;
0.0167345, 6;
0.0148687, 6;
0.0156871, 6;
0.0161361, 6;
0.0158199, 6;
0.0160503, 6;
0.0147127, 6;
0.0161762, 6;
0.0152382, 6;
0.0148474, 6;
0.0146706, 6;
0.0159903, 6;
0.0159947, 6;
0.015375, 6;
0.018591, 6;
0.0126337, 6;
0.0152066, 6;
0.0159578, 6;
0.0154336, 6;
0.0148032, 6;
0.0160088, 6;
0.0160185, 6;
0.0156874, 6;
0.015975, 6;
0.0152068, 6;
0.0157028, 6;
0.0159245, 6;
0.0159099, 6;
0.0159744, 6;
0.0156858, 6;
0.015016, 6;
0.0147786, 6;
0.0151286, 6;
0.0159766, 6;
0.0155929, 6;
0.0153782, 6;
0.0157973, 6;
0.0151215, 6;
0.0160851, 6;
0.0160718, 6;
0.0151957, 6;
0.0159499, 6;
0.0148789, 6;
0.015364, 6;
0.0153219, 6;
0.0160502, 6;
0.0153775, 6;
0.0155752, 6;
0.0154849, 6;
0.0150436, 6;
0.0156432, 6;
0.0153571, 6;
0.0158873, 6;
0.0154552, 6;
0.016521, 6;
0.0216778, 6;
0.0374348, 6;
0.0181527, 6;
0.0155266, 6;
0.0162234, 6;
0.0157467, 6;
0.0148874, 6;
0.0149209, 6;
0.0150849, 6;
0.016032, 6;
0.0203991, 6;
0.0120014, 6;
0.0215724, 6;
0.0272442, 6;
0.0183113, 6;
0.0107148, 6;
0.0157998, 6;
0.0156348, 6;
0.0156705, 6;
0.0151924, 6;
0.0159604, 6;
0.0162415, 6;
0.0148305, 6;
0.0154833, 6;
0.0151375, 6;
0.015951, 6;
0.0154898, 6;
0.0158162, 6;
0.0147592, 6;
0.0154506, 6;
0.015408, 6;
0.0154157, 6;
0.0159782, 6;
0.0153754, 6;
0.0155572, 6;
0.0155477, 6;
0.0151702, 6;
0.0159938, 6;
0.015346, 6;
0.0152616, 6;
0.0157106, 6;
0.0155438, 6;
0.0174392, 6;
0.0144858, 6;
0.0159545, 6;
0.0149767, 6;
0.0151429, 6;
0.015017, 6;
0.015984, 6;
0.0151991, 6;
0.0162387, 6;
0.0209713, 6;
0.0314021, 6;
0.0285248, 6;
0.015373, 6;
0.0151238, 6;
0.0127455, 6;
0.0147085, 6;
0.015649, 6;
0.0155587, 6;
0.0155848, 6;
0.0148712, 6;
0.0206935, 6;
0.0122098, 6;
0.0136508, 6;
0.0150158, 6;
0.0185006, 6;
0.0154694, 6;
0.0147623, 6;
0.0205717, 6;
0.0230478, 6;
0.0150189, 6;
0.0166641, 6;
0.014579, 6;
0.0156545, 6;
0.01581, 6;
0.0153918, 6;
0.0147666, 6;
0.0137133, 6;
0.0155848, 6;
0.0153533, 6;
0.0173103, 6;
0.0136065, 6;
0.0161255, 6;
0.0147576, 6;
0.0161208, 6;
0.0142877, 6;
0.0162002, 6;
0.0141957, 6;
0.0167147, 6;
0.0146377, 6;
0.0150366, 6;
0.0150369, 6;
0.0166541, 6;
0.0150986, 6;
0.0145827, 6;
0.0172322, 6;
0.0147129, 6;
0.0163608, 6;
0.0143986, 6;
0.0154395, 6;
0.0150858, 6;
0.01561, 6;
0.0152052, 6;
0.0157863, 6;
0.0165486, 6;
0.0143092, 6;
0.0161836, 6;
0.0148206, 6;
0.0158601, 6;
0.0147638, 6;
0.016358, 6;
0.0150955, 6;
0.0146807, 6;
0.0150124, 6;
0.0155064, 6;
0.0152028, 6;
0.0161558, 6;
0.0149452, 6;
0.0149871, 6;
0.0158565, 6;
0.0153897, 6;
0.0154462, 6;
0.0152924, 6;
0.017243, 6;
0.0141564, 6;
0.0149617, 6;
0.0161712, 6;
0.0149511, 6;
0.0159881, 6;
0.0159263, 6;
0.0152101, 6;
0.0159524, 6;
0.0155498, 6;
0.0154784, 6;
0.015909, 6;
0.0159541, 6;
0.0140956, 6;
0.0159843, 6;
0.0154737, 6;
0.0153225, 6;
0.0159166, 6;
0.0155236, 6;
0.0162241, 6;
