-0.0588148,0.0081649,0.00179875,0.000362834,0.000475815,3.03713e-05,-5.2256e-06
-0.0565565,0.00910229,0.0032409,0.000647879,-0.000264009,-3.45733e-05,-2.17545e-05
-0.0558181,0.00813733,0.00326986,0.00049257,-0.000646397,-5.24425e-05,-1.60492e-05
-0.0573631,0.00556089,0.00219126,0.000294203,-0.000140844,4.59127e-07,-1.24378e-05
-0.0608734,0.00164962,0.000229987,-4.53454e-05,0.000528601,1.88494e-05,-1.77908e-05
-0.064995,-0.00300354,-0.00214335,-0.000648612,0.000435949,-2.44214e-05,-1.18768e-05
-0.0680126,-0.00696935,-0.0037272,-0.000982164,-0.000243049,-1.92349e-05,1.61845e-05
-0.0691609,-0.00872433,-0.00334536,-0.000396729,-0.000562437,3.66671e-05,2.28717e-05
-0.0692595,-0.00804409,-0.00115045,0.000804906,-0.000131991,1.77789e-05,-1.6415e-05
-0.0698324,-0.00622222,0.00131546,0.00144832,0.000461816,-4.11817e-05,-2.54502e-05
-0.0712346,-0.00486146,0.00242493,0.000682434,0.000426162,-3.6869e-05,-3.08938e-06
-0.072137,-0.00435359,0.00193594,-0.000918867,-0.000207132,4.4823e-06,-1.17096e-05
-0.0720115,-0.00366205,0.00106955,-0.00170374,-0.000560522,3.29169e-05,-1.11715e-06
-0.0708253,-0.00190889,0.000845833,-0.000791253,-0.000151456,8.43216e-06,2.29144e-05
-0.0701975,0.000354299,0.000867903,0.000877101,0.000444811,-4.58511e-05,-1.11907e-05
-0.0705168,0.00183868,9.16e-05,0.0016316,0.000450335,-1.62977e-05,-2.82504e-05
-0.0710969,0.00204046,-0.00168242,0.000799733,-0.000140262,5.40828e-05,1.79116e-05
-0.0699715,0.00191636,-0.00326236,-0.000680677,-0.000562594,2.47063e-05,3.35454e-05
-0.0668309,0.00296598,-0.00308831,-0.00129003,-0.000203031,-2.57279e-05,1.10033e-05
-0.0627595,0.0054663,-0.000964415,-0.000627071,0.000493249,1.67267e-05,9.41217e-06
-0.0590371,0.00802867,0.00164032,0.000321295,0.000521705,4.21273e-05,5.3914e-06
-0.0566882,0.00911088,0.00319372,0.000660089,-0.000196688,-1.87429e-05,-1.09779e-05
-0.0558054,0.0082719,0.00331197,0.000511495,-0.000648039,-5.1726e-05,-1.38665e-05
-0.057167,0.00580106,0.00230408,0.000309793,-0.000198978,-3.73738e-06,-1.1063e-05
-0.0605698,0.00198477,0.000408707,-2.34874e-06,0.000506415,2.77608e-05,-1.05367e-05
-0.0646976,-0.00264887,-0.00196277,-0.000592897,0.000483835,-1.18335e-05,-5.2096e-06
-0.0678535,-0.00672976,-0.00365827,-0.000978386,-0.000187119,-1.63203e-05,2.08447e-05
-0.0691248,-0.00868178,-0.00344143,-0.00046777,-0.000562275,3.94306e-05,3.15825e-05
-0.0692627,-0.00815617,-0.00134361,0.000721802,-0.000178518,2.57799e-05,-1.02058e-05
-0.069763,-0.00636386,0.00116149,0.00144513,0.000432334,-3.90961e-05,-2.88759e-05
-0.0711656,-0.00494081,0.00239654,0.000780295,0.000453317,-4.39033e-05,-7.85442e-06
-0.07212,-0.00439802,0.0019917,-0.00081454,-0.000163512,-4.4364e-06,-1.50304e-05
-0.0720934,-0.00375886,0.00110927,-0.00170754,-0.000564307,3.02713e-05,-6.02589e-06
-0.070938,-0.00207423,0.000842466,-0.000904061,-0.000199487,1.31075e-05,2.18004e-05
-0.0702331,0.000198202,0.000884328,0.000764971,0.000410825,-4.79949e-05,-1.12896e-05
-0.0705009,0.00177364,0.000188099,0.00162494,0.000468471,-3.01361e-05,-3.59067e-05
-0.0711152,0.002056,-0.00153824,0.000895961,-9.64799e-05,4.62336e-05,8.45209e-06
-0.0701785,0.00190254,-0.00319235,-0.000590064,-0.000558403,2.77722e-05,3.01282e-05
-0.0671404,0.00283187,-0.00318126,-0.00129749,-0.000255856,-2.78721e-05,1.00549e-05
-0.0631038,0.00525913,-0.00116467,-0.000701997,0.000453384,1.01988e-05,9.33269e-06
-0.0592883,0.00788643,0.00147414,0.000274886,0.000558256,4.85071e-05,1.03515e-05
-0.0568314,0.00911718,0.00314175,0.000673375,-0.000125628,-1.06294e-06,-3.43324e-07
-0.0558119,0.0084182,0.00336207,0.000544182,-0.000629556,-3.69209e-05,1.83731e-06
-0.0569867,0.00605618,0.00242652,0.000337972,-0.000240251,6.47963e-06,6.03714e-06
-0.0602798,0.00232584,0.000587292,4.01828e-05,0.000483369,4.08186e-05,1.82834e-06
-0.0644093,-0.00228911,-0.00178281,-0.000540541,0.000524708,5.2606e-08,2.05638e-07
-0.0677011,-0.00648001,-0.00358418,-0.000973529,-0.000133937,-1.69018e-05,2.14305e-05
-0.069105,-0.00863266,-0.0035348,-0.000540046,-0.000564459,3.33421e-05,3.2275e-05
-0.0692856,-0.00827129,-0.00154163,0.000631897,-0.000229322,2.63279e-05,-1.07368e-05
-0.0696789,-0.00650999,0.00100383,0.00143907,0.000403897,-3.20147e-05,-2.86588e-05
-0.0710309,-0.00500374,0.00238695,0.000898913,0.000502177,-2.50386e-05,1.11615e-05
-0.0720414,-0.00439639,0.00209499,-0.000662742,-7.70859e-05,2.65328e-05,2.12679e-05
-0.0721252,-0.00381371,0.00119025,-0.00167306,-0.000536676,5.30365e-05,1.65065e-05
-0.0710202,-0.00223733,0.000840555,-0.00101803,-0.000250001,1.64066e-05,2.14047e-05
-0.0702434,1.48197e-05,0.000875649,0.000629471,0.00036104,-5.76814e-05,-1.94215e-05
-0.0704604,0.00167687,0.000259145,0.00159938,0.000478277,-4.82201e-05,-4.97259e-05
-0.0710938,0.00204288,-0.0014131,0.000981727,-5.88793e-05,2.65088e-05,-1.22456e-05
-0.0703433,0.00186647,-0.00313314,-0.000503531,-0.000563983,1.39766e-05,1.22648e-05
-0.0674145,0.00268117,-0.00327921,-0.00130817,-0.00032265,-4.25225e-05,-3.96172e-06
-0.0634236,0.00502911,-0.00137716,-0.000792806,0.000391341,-1.05226e-05,-7.39386e-06
-0.0595356,0.00770815,0.00128146,0.000195322,0.000565906,2.99656e-05,-8.55295e-06
-0.0569758,0.00907976,0.00305457,0.000645301,-8.41213e-05,-1.76803e-05,-2.07642e-05
-0.0558302,0.00852136,0.00337607,0.000537787,-0.000640543,-5.80356e-05,-1.88901e-05
-0.0568278,0.00627359,0.00251601,0.000334269,-0.00031402,-1.50789e-05,-1.18632e-05
-0.0600021,0.00263661,0.000737163,5.83055e-05,0.000425582,2.57399e-05,-1.38139e-05
-0.0641104,-0.00194391,-0.00161996,-0.000500112,0.00054169,-9.11554e-06,-1.2807e-05
-0.0675189,-0.00621771,-0.00350562,-0.000961491,-7.88047e-05,-2.15539e-05,1.6797e-05
-0.0690505,-0.00855005,-0.00360932,-0.000595635,-0.000545954,3.98545e-05,4.15913e-05
-0.0692798,-0.00835293,-0.00172659,0.000548662,-0.000264056,4.31431e-05,5.19219e-06
-0.0695977,-0.00663822,0.000840811,0.0014206,0.000371206,-2.04859e-05,-1.98411e-05
-0.0709307,-0.00507215,0.00234981,0.000986621,0.000522281,-2.8002e-05,9.842e-06
-0.0719995,-0.00442058,0.00215551,-0.000550744,-3.43469e-05,1.15824e-05,9.87547e-06
-0.0721738,-0.00388983,0.00124019,-0.00166163,-0.000538819,3.83082e-05,7.80646e-07
-0.0711204,-0.00239412,0.00084149,-0.00112133,-0.000296112,1.94298e-05,2.0428e-05
-0.0702679,-0.000145299,0.000891124,0.000520489,0.000334623,-4.2003e-05,-4.17314e-06
-0.0704237,0.00160216,0.00035644,0.00159542,0.000511349,-3.82803e-05,-3.64446e-05
-0.0710597,0.00205786,-0.00125321,0.00109225,8.47385e-06,3.74045e-05,-6.71484e-07
-0.0704855,0.00187308,-0.00302385,-0.000379244,-0.000528207,3.69421e-05,3.16504e-05
-0.0676851,0.00257313,-0.00332778,-0.00128003,-0.000351647,-2.33729e-05,1.41248e-05
-0.0637608,0.00482097,-0.00156147,-0.000859477,0.000349522,-8.36135e-06,-1.08547e-06
-0.0597956,0.00752953,0.00109564,0.000128057,0.000583377,2.77787e-05,-8.74477e-06
-0.057127,0.00904034,0.00297381,0.000636965,-2.20109e-05,-1.21396e-05,-1.91561e-05
-0.055853,0.00863497,0.00340891,0.000565486,-0.000615179,-4.90418e-05,-1.23356e-05
-0.0566581,0.00650683,0.00262818,0.000363939,-0.000353215,-7.95242e-06,-1.22464e-06
-0.0597023,0.00296495,0.000909121,0.000100778,0.00039198,3.75517e-05,2.47171e-07
-0.0637942,-0.00157612,-0.00143288,-0.000442011,0.000575879,6.81628e-06,-4.37726e-07
-0.0673249,-0.00593852,-0.00341132,-0.000945829,-1.94847e-05,-1.88165e-05,1.77446e-05
-0.0689975,-0.0084681,-0.00368712,-0.000666124,-0.000539977,2.97425e-05,3.58404e-05
-0.0692894,-0.00844921,-0.00192851,0.000443073,-0.000318027,3.62029e-05,4.12295e-07
-0.0695427,-0.00678963,0.000653772,0.00138151,0.000319375,-2.68498e-05,-3.03605e-05
-0.0708307,-0.00516533,0.00228902,0.00106135,0.000527795,-4.08248e-05,-4.81396e-06
-0.0719483,-0.00445404,0.00220899,-0.000433046,9.87826e-06,-9.79923e-07,1.37848e-06
-0.0722133,-0.00395654,0.00130109,-0.00163088,-0.000526211,3.33006e-05,-2.79501e-06
-0.0712203,-0.00254468,0.000848679,-0.00121789,-0.000336786,2.38293e-05,2.03807e-05
-0.0702903,-0.000313529,0.00089771,0.000396388,0.000297286,-3.39894e-05,1.89034e-06
-0.0703831,0.00151741,0.000442863,0.00157116,0.000531224,-3.50243e-05,-2.90648e-05
-0.0710186,0.0020685,-0.00109871,0.00118845,6.55714e-05,3.8961e-05,3.04118e-06
-0.07062,0.00187614,-0.0029196,-0.000265323,-0.000505182,4.1689e-05,3.25674e-05
-0.0679435,0.00246045,-0.0033828,-0.00125823,-0.00039377,-2.13836e-05,1.40271e-05
-0.0640714,0.00461143,-0.00174922,-0.000924507,0.000303369,-8.32353e-06,2.6415e-06
-0.060052,0.00735232,0.00090888,6.73736e-05,0.000606402,3.53702e-05,6.0108e-07
-0.057277,0.00899349,0.0028835,0.000626239,4.22222e-05,-4.20533e-06,-1.49157e-05
-0.0558844,0.00872701,0.00341952,0.000575961,-0.000599966,-5.31677e-05,-1.76285e-05
-0.05651,0.00671497,0.00271685,0.000371865,-0.000409458,-1.90654e-05,-8.15394e-06
-0.0594201,0.00327035,0.00106186,0.000122022,0.000336138,2.95634e-05,-6.46093e-06
-0.0634797,-0.00122637,-0.00125868,-0.000401941,0.000586398,1.8263e-06,-9.51815e-06
-0.0671163,-0.00565996,-0.00331253,-0.000932803,3.09044e-05,-2.61545e-05,9.16008e-06
-0.0689251,-0.00836835,-0.00374405,-0.000723514,-0.000524244,2.48313e-05,3.46609e-05
-0.06928,-0.00852618,-0.00211113,0.000350611,-0.000357575,4.1037e-05,5.90146e-06
-0.0694773,-0.00693108,0.000474104,0.00134788,0.000277925,-2.03006e-05,-2.7702e-05
-0.0707228,-0.00525685,0.00222584,0.00113735,0.000539601,-4.30893e-05,-7.38738e-06
-0.0718889,-0.00449042,0.00225511,-0.000314598,5.63112e-05,-1.07195e-05,-4.10818e-06
-0.0722394,-0.00402572,0.00135523,-0.00159739,-0.00051391,2.4778e-05,-1.07596e-05
-0.0713193,-0.00269554,0.00085171,-0.00131144,-0.000379445,2.39275e-05,1.61602e-05
-0.0703257,-0.00048757,0.000895521,0.000266013,0.000251067,-3.30054e-05,1.93751e-06
-0.0703502,0.00141713,0.000512529,0.00152798,0.000534727,-4.43311e-05,-3.40093e-05
-0.0709683,0.00206808,-0.000954527,0.00126871,0.000112531,3.10611e-05,-3.5879e-06
-0.0707316,0.00188797,-0.00280515,-0.000149123,-0.00047647,4.81398e-05,3.43386e-05
-0.068186,0.00236845,-0.00341659,-0.00122379,-0.000425938,-1.33372e-05,2.01783e-05
-0.0643764,0.00441427,-0.00192514,-0.000983928,0.000256451,-7.49924e-06,8.00758e-06
-0.0603191,0.00717141,0.00071791,1.76444e-06,0.000620452,3.93243e-05,6.52958e-06
-0.0574413,0.00893317,0.00278044,0.000608492,0.000101249,5.45583e-07,-1.45e-05
-0.0559401,0.00880385,0.00341724,0.00058362,-0.00058186,-5.85937e-05,-2.45162e-05
-0.0563845,0.00691018,0.00279624,0.000380827,-0.000460197,-2.95653e-05,-1.40244e-05
-0.0591534,0.00356845,0.00121156,0.000146644,0.000283226,2.53814e-05,-9.32001e-06
-0.0631781,-0.000873949,-0.00107802,-0.000355632,0.000598324,3.4717e-06,-1.26477e-05
-0.0669112,-0.00536945,-0.0031996,-0.000912706,8.31516e-05,-2.91914e-05,4.83076e-06
-0.0688669,-0.00825386,-0.00378626,-0.000777427,-0.000506384,1.8698e-05,3.32509e-05
-0.0692965,-0.00859365,-0.00228626,0.000254867,-0.000396712,4.20419e-05,7.94265e-06
-0.069445,-0.00707348,0.000290509,0.00130472,0.000232918,-1.65906e-05,-2.87545e-05
-0.0706367,-0.00535283,0.00215523,0.00120779,0.000549331,-4.29942e-05,-8.21889e-06
-0.0718446,-0.00452067,0.00230432,-0.000185207,0.000111258,-1.04116e-05,7.18783e-07
-0.072274,-0.00407661,0.00142392,-0.00153979,-0.000484746,2.91806e-05,-5.68364e-06
-0.0714289,-0.00282651,0.00086992,-0.00138269,-0.000406284,3.5747e-05,2.33415e-05
-0.0703759,-0.000647219,0.000902688,0.000147478,0.000216555,-1.89656e-05,1.49405e-05
-0.070334,0.00132521,0.000586156,0.00148656,0.000546739,-4.02394e-05,-2.53306e-05
-0.0709345,0.00207201,-0.000808976,0.00134501,0.000164023,2.97267e-05,-3.28914e-06
-0.0708468,0.00190493,-0.00268682,-3.52571e-05,-0.000446511,5.29053e-05,3.48733e-05
-0.0684429,0.00228524,-0.00344131,-0.00118536,-0.000458269,-8.89453e-06,2.28364e-05
-0.0646862,0.0042244,-0.00209216,-0.00103692,0.00020753,-7.96769e-06,1.16275e-05
-0.0605838,0.0069942,0.000533544,-5.63482e-05,0.000636087,4.83426e-05,1.70252e-05
-0.0575986,0.00888038,0.00268873,0.00060558,0.00017583,2.15591e-05,1.85499e-06
-0.0559908,0.00889079,0.00342914,0.000609668,-0.000539546,-4.34986e-05,-1.10661e-05
-0.0562637,0.00710666,0.00288109,0.000398871,-0.000495644,-2.75935e-05,-6.95545e-06
-0.0588822,0.00385787,0.00135734,0.000169937,0.000231561,2.51165e-05,-7.37799e-06
-0.0628638,-0.000528888,-0.000899484,-0.000310279,0.000606963,6.78329e-06,-1.40821e-05
-0.0666848,-0.00507795,-0.00308085,-0.000887671,0.000135024,-3.2044e-05,1.63285e-08
-0.0687803,-0.00813464,-0.00382025,-0.000825992,-0.000487408,9.28214e-06,2.87391e-05
-0.0692906,-0.00865969,-0.00245804,0.00015889,-0.000435843,3.99158e-05,7.6228e-06
-0.0694002,-0.00722258,0.000100972,0.00125319,0.000184304,-1.41205e-05,-3.13021e-05
-0.0705167,-0.00546342,0.00207031,0.00126411,0.000550794,-4.65415e-05,-1.33917e-05
-0.0717674,-0.00456179,0.00234273,-6.3945e-05,0.000160415,-1.52202e-05,8.35194e-07
-0.0722777,-0.00413049,0.00148894,-0.00148239,-0.000459104,2.60337e-05,-7.33488e-06
-0.0715202,-0.00296813,0.000876165,-0.0014629,-0.000448049,3.00324e-05,1.31473e-05
-0.0704149,-0.000832119,0.000883744,5.33199e-06,0.00015566,-2.81865e-05,4.59567e-06
-0.0703023,0.00120515,0.000632035,0.00141933,0.00053598,-5.43617e-05,-3.49948e-05
-0.0708749,0.00205595,-0.000682133,0.00140312,0.000203107,1.51909e-05,-1.65621e-05
-0.0709261,0.00191359,-0.00257566,6.95842e-05,-0.000422505,4.63444e-05,2.39116e-05
-0.0686706,0.00220165,-0.00346645,-0.00115155,-0.000497626,-1.41317e-05,1.60308e-05
-0.064985,0.00402973,-0.00226533,-0.00110106,0.000142013,-2.11848e-05,2.71702e-06
-0.0608654,0.00679568,0.000326291,-0.000140425,0.000622739,3.40295e-05,4.56219e-06
-0.0577701,0.00879249,0.00256157,0.000568247,0.000218581,1.11945e-05,-1.25612e-05
-0.0560547,0.00894763,0.00341215,0.00061158,-0.000515774,-5.23338e-05,-2.18627e-05
-0.0561541,0.0072913,0.00295569,0.000412074,-0.000533332,-3.27683e-05,-8.6715e-06
-0.0586203,0.0041475,0.00150381,0.000196732,0.000179946,2.61271e-05,-4.96696e-06
-0.0625489,-0.000178118,-0.000716579,-0.000261788,0.000612137,1.19462e-05,-1.24873e-05
-0.0664415,-0.00476915,-0.00294849,-0.000854069,0.000191071,-2.88116e-05,1.86103e-06
-0.0686842,-0.0079857,-0.0038311,-0.000858919,-0.000452135,1.1577e-05,3.43837e-05
-0.0692748,-0.00869729,-0.00261055,7.48902e-05,-0.000458376,4.93257e-05,1.80426e-05
-0.0693513,-0.00735357,-8.06737e-05,0.00120578,0.00014483,-1.02498e-06,-2.1694e-05
-0.0703837,-0.00555938,0.0019904,0.00132693,0.000560358,-3.60546e-05,-3.86878e-06
-0.0716654,-0.00458288,0.00239298,7.47746e-05,0.000223651,-3.95725e-06,1.5329e-05
-0.0722462,-0.00415727,0.00157447,-0.00139776,-0.000412365,3.91528e-05,6.54346e-06
-0.071588,-0.00308154,0.000905833,-0.00151497,-0.000465911,4.30545e-05,2.31852e-05
-0.0704455,-0.00100129,0.000878385,-0.000121809,0.000111175,-1.94475e-05,1.28466e-05
-0.0702617,0.00108242,0.000677133,0.00135025,0.000530146,-5.70386e-05,-3.43154e-05
-0.0708067,0.00203189,-0.000556728,0.00145755,0.000245661,7.18457e-06,-2.34205e-05
-0.0709848,0.00192215,-0.00245439,0.000181653,-0.000389851,4.40905e-05,1.86077e-05
-0.068891,0.00212255,-0.00347495,-0.00110431,-0.000529292,-1.73158e-05,1.15859e-05
-0.0652813,0.00383363,-0.00242708,-0.00115622,7.75947e-05,-3.23802e-05,-5.34932e-06
-0.0611479,0.00658708,0.000121859,-0.000222012,0.00060877,2.52164e-05,-2.84745e-06
-0.0579471,0.00869302,0.00243499,0.000533634,0.000268114,1.0209e-05,-1.68083e-05
-0.0561257,0.00899576,0.00339669,0.000618665,-0.000479495,-5.33058e-05,-2.44702e-05
-0.0560555,0.00746756,0.00302923,0.000427992,-0.000563804,-3.59328e-05,-8.79512e-06
-0.0583607,0.00443044,0.00164738,0.000223393,0.000126728,2.72961e-05,-2.37539e-06
-0.0622311,0.000173505,-0.000533112,-0.000211922,0.00061296,1.91084e-05,-8.51076e-06
-0.0661897,-0.00445126,-0.00281181,-0.000817667,0.00024472,-2.57652e-05,3.51439e-06
-0.0685828,-0.00782559,-0.00383976,-0.000892828,-0.000418328,7.75693e-06,3.39177e-05
-0.0692694,-0.00872956,-0.00276964,-1.87482e-05,-0.0004858,4.91378e-05,1.9278e-05
-0.069329,-0.00749152,-0.00028201,0.00113776,9.13672e-05,8.15219e-08,-2.38405e-05
-0.070291,-0.00567512,0.00187952,0.00136118,0.000545277,-4.38463e-05,-1.26412e-05
-0.0716088,-0.00462837,0.00241094,0.000186312,0.000258348,-1.86441e-05,4.27199e-06
-0.0722528,-0.00420229,0.00163771,-0.00133015,-0.000388251,2.52508e-05,-6.20505e-06
-0.0716906,-0.00320055,0.000928994,-0.00157119,-0.000494031,4.00061e-05,1.63266e-05
-0.0705133,-0.00116525,0.000879354,-0.000245123,6.78118e-05,-1.00734e-05,2.01558e-05
-0.0702493,0.000968787,0.000733559,0.00128563,0.000530921,-4.8781e-05,-2.30721e-05
-0.0707572,0.00202112,-0.000415418,0.00151912,0.000300162,1.37482e-05,-1.48113e-05
-0.0710441,0.00195452,-0.00230727,0.000311739,-0.000336228,5.98423e-05,3.13438e-05
-0.0691229,0.00207417,-0.00345226,-0.00103055,-0.000536287,-5.59069e-07,2.59963e-05
-0.0655861,0.00366105,-0.00256641,-0.00118881,3.07744e-05,-2.59923e-05,4.16578e-06
-0.0614429,0.00638941,-7.32983e-05,-0.000288791,0.000606151,3.26422e-05,7.17275e-06
-0.0581297,0.00860035,0.00231391,0.000513739,0.00033331,2.7946e-05,-2.3926e-06
-0.0562113,0.00905056,0.00338731,0.000641171,-0.00042362,-3.76584e-05,-1.16038e-05
-0.0559855,0.00764258,0.00310205,0.000449446,-0.000584503,-3.36661e-05,-2.84149e-06
-0.0581223,0.00470052,0.00178054,0.000241407,6.69111e-05,2.30991e-05,-3.11047e-06
-0.0619286,0.000512367,-0.00035777,-0.000172899,0.000602159,2.02672e-05,-1.06683e-05
-0.0659422,-0.00413436,-0.0026703,-0.000782957,0.000293634,-2.53166e-05,5.14247e-07
-0.0684826,-0.00765928,-0.00383659,-0.000923387,-0.000384603,-5.22996e-07,2.90586e-05
-0.0692632,-0.00875731,-0.00291948,-0.000110543,-0.000512754,4.46318e-05,1.8218e-05
-0.0693098,-0.00762892,-0.000479134,0.00107058,4.04052e-05,4.74176e-06,-2.2854e-05
-0.0701899,-0.00579359,0.00176857,0.00139737,0.000535327,-4.17009e-05,-1.40092e-05
-0.0715404,-0.00467596,0.00242834,0.000303741,0.000300965,-2.37506e-05,2.94309e-06
-0.072245,-0.00424643,0.00170198,-0.00125333,-0.000355802,1.61583e-05,-1.15237e-05
-0.0717787,-0.00332094,0.000949552,-0.00162318,-0.000520721,3.50783e-05,7.93861e-06
-0.0705806,-0.00133841,0.000869086,-0.000376037,1.5098e-05,-8.03333e-06,1.81814e-05
-0.0702402,0.000836814,0.000769716,0.00120089,0.00051312,-5.40529e-05,-2.51797e-05
-0.0707121,0.00198599,-0.000299482,0.00155285,0.000331027,-1.58261e-06,-2.56306e-05
-0.0710945,0.0019663,-0.00218074,0.000417283,-0.000303549,5.11829e-05,1.99645e-05
-0.0693491,0.00201576,-0.00343928,-0.000971077,-0.000557886,-2.43348e-06,1.93099e-05
-0.065895,0.00348149,-0.00271276,-0.00123255,-3.14376e-05,-3.44798e-05,-1.88518e-06
-0.0617565,0.00617542,-0.0002849,-0.000374037,0.000580699,2.15514e-05,9.91974e-07
-0.0583395,0.00848167,0.00216745,0.000469851,0.000373988,2.36735e-05,-9.02342e-06
-0.0563206,0.00908018,0.0033544,0.000644512,-0.000383479,-4.04657e-05,-1.93691e-05
-0.0559315,0.00780298,0.00316229,0.00046331,-0.000609134,-4.01427e-05,-7.11969e-06
-0.0578857,0.00497083,0.00191504,0.000263494,1.11627e-05,2.16857e-05,5.43289e-08
-0.0616078,0.000866684,-0.000168134,-0.00012105,0.000599961,3.31063e-05,-6.20737e-07
-0.0656602,-0.00378816,-0.00250392,-0.000729186,0.000356225,-8.52979e-06,1.22388e-05
-0.0683493,-0.00745676,-0.0038052,-0.000934042,-0.00033346,7.08877e-06,3.94184e-05
-0.0692405,-0.00875773,-0.00305252,-0.000192755,-0.000527578,4.89875e-05,2.78434e-05
-0.069286,-0.00776041,-0.000680912,0.000996618,-1.10364e-05,9.07721e-06,-2.08566e-05
-0.0700678,-0.00591967,0.00164193,0.00142266,0.000520176,-4.09805e-05,-1.80537e-05
-0.0714444,-0.00472357,0.00244108,0.000425977,0.000348512,-2.20431e-05,6.85517e-06
-0.0722181,-0.00427965,0.00177544,-0.00115811,-0.000311355,1.60282e-05,-7.18063e-06
-0.0718548,-0.00343805,0.000974415,-0.00166573,-0.00054556,2.86304e-05,-1.1983e-07
-0.0706436,-0.00152286,0.000852019,-0.000513642,-4.59106e-05,-1.26439e-05,9.61164e-06
-0.0702206,0.000691779,0.000800841,0.00110694,0.000492153,-5.82454e-05,-2.80704e-05
-0.0706483,0.00194563,-0.000178435,0.00158461,0.000368074,-1.03831e-05,-3.05887e-05
-0.071107,0.00198291,-0.00203866,0.000530371,-0.00026044,4.86968e-05,1.6296e-05
-0.069544,0.00197122,-0.00340325,-0.000895225,-0.00056821,3.96403e-06,2.15003e-05
-0.0661795,0.00331392,-0.00284061,-0.00126093,-8.70891e-05,-3.40876e-05,-6.20553e-07
-0.0620563,0.00595937,-0.000494547,-0.000455157,0.000554701,1.45134e-05,-1.56889e-06
-0.0585325,0.00835133,0.00201163,0.000424097,0.000416446,2.19408e-05,-1.13692e-05
-0.05641,0.00910154,0.00331399,0.000650426,-0.000332233,-3.64301e-05,-1.99636e-05
-0.0558733,0.00795955,0.00321759,0.000480838,-0.000624104,-4.04826e-05,-7.05841e-06
-0.0576522,0.0052314,0.00203717,0.000277499,-5.33709e-05,1.41875e-05,-2.65052e-06
-0.0612861,0.00120441,1.67683e-06,-8.96539e-05,0.00057202,2.65569e-05,-7.16389e-06
-0.0653662,-0.00345078,-0.00234985,-0.00069265,0.000396707,-1.20197e-05,4.12941e-06
-0.0681958,-0.00724693,-0.0037709,-0.000949846,-0.000288721,2.67382e-06,3.47899e-05
-0.0691982,-0.00874317,-0.00317642,-0.00027482,-0.00053998,4.96678e-05,3.26186e-05
-0.0692617,-0.00788183,-0.000879403,0.000919309,-6.22579e-05,1.49216e-05,-1.51443e-05
-0.0699537,-0.00604809,0.00150669,0.00143805,0.000497458,-4.09777e-05,-2.17945e-05
-0.0713398,-0.00478014,0.00244046,0.000539706,0.00038721,-2.58884e-05,3.45238e-06
-0.072173,-0.00431001,0.00184931,-0.00105409,-0.000261351,1.6521e-05,-3.27306e-06
-0.0719232,-0.00353759,0.00101529,-0.0016849,-0.000551742,3.36374e-05,4.18043e-06
-0.0707159,-0.00169722,0.000844118,-0.000638748,-9.6994e-05,-7.27148e-06,1.16507e-05
-0.0702105,0.00053872,0.00082476,0.0010052,0.000466111,-5.97658e-05,-2.87293e-05
-0.0705883,0.0018964,-6.30992e-05,0.00160737,0.000402511,-1.66334e-05,-3.32904e-05
-0.0711091,0.00200502,-0.0018866,0.000648175,-0.000208376,5.04687e-05,1.71962e-05
-0.0697372,0.00194144,-0.00334821,-0.000806617,-0.000567779,1.29053e-05,2.65322e-05
-0.0664551,0.00315878,-0.00295274,-0.00127878,-0.000138646,-2.99771e-05,4.12923e-06
-0.0623434,0.00575235,-0.000692827,-0.000526992,0.000532684,1.9157e-05,6.85436e-06
-0.0587282,0.00823054,0.0018667,0.000390935,0.000471319,3.72527e-05,2.93467e-06
-0.0565119,0.00912521,0.0032765,0.000664191,-0.000268403,-2.45404e-05,-1.18569e-05
-0.0558255,0.00810566,0.0032632,0.000495723,-0.000635532,-4.40243e-05,-8.90473e-06
-0.0574197,0.00548342,0.00215211,0.000291266,-0.000115115,1.02375e-05,-2.44149e-06
-0.0609646,0.00154661,0.000177178,-4.8812e-05,0.00055076,3.32293e-05,-2.46963e-06
-0.0650743,-0.00310549,-0.00218757,-0.00064911,0.00043795,-1.14622e-05,6.62082e-07
-0.0680453,-0.00703489,-0.00373485,-0.000969106,-0.000251438,-1.26377e-05,2.22384e-05
-0.0691629,-0.00872922,-0.00330168,-0.000364863,-0.000558513,3.94575e-05,2.65757e-05
-0.0692523,-0.00800529,-0.00108069,0.000833825,-0.000115682,1.86346e-05,-1.48093e-05
-0.0698562,-0.00618333,0.00136419,0.00144412,0.000470537,-4.08995e-05,-2.59978e-05
-0.0712485,-0.00484527,0.00243148,0.00064699,0.000419698,-3.32836e-05,-3.20206e-07
-0.0721436,-0.00434406,0.00192008,-0.000948442,-0.000214624,1.14235e-05,-4.20351e-06
-0.0720046,-0.00363709,0.00105673,-0.00169833,-0.000558463,3.4078e-05,9.09513e-07
-0.0708089,-0.00187266,0.000835363,-0.000761037,-0.000147939,-2.23717e-06,1.24132e-05
-0.0702133,0.000383551,0.000846536,0.000902422,0.000442062,-5.60662e-05,-2.17181e-05
-0.0705394,0.00184793,5.25994e-05,0.00162886,0.000441741,-1.59222e-05,-2.84611e-05
-0.0711146,0.00203327,-0.0017295,0.000767187,-0.000151101,5.57365e-05,1.93275e-05
-0.0699357,0.00192072,-0.00328618,-0.000715751,-0.000566272,2.01326e-05,2.96941e-05
