6.47e-05, 1;
6.51e-05, 1;
6.61e-05, 1;
6.5e-05, 1;
6.52e-05, 1;
6.55e-05, 1;
6.47e-05, 1;
6.46e-05, 1;
6.49e-05, 1;
6.5e-05, 1;
6.56e-05, 1;
6.51e-05, 1;
8.12e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
8.6e-05, 1;
7.19e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
7.13e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
0.0001046, 1;
8.52e-05, 1;
0.000103, 1;
0.0001386, 1;
0.000102, 1;
8.63e-05, 1;
7.42e-05, 1;
7.33e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.29e-05, 1;
7.32e-05, 1;
0.0006733, 1;
0.0001518, 1;
0.0001131, 1;
0.0001052, 1;
7.81e-05, 1;
6.44e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.31e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.3e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.72e-05, 1;
6.26e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.33e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
6.97e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
7.07e-05, 1;
7.35e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
0.0001659, 1;
7.12e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.16e-05, 1;
7.04e-05, 1;
7.27e-05, 1;
7.07e-05, 1;
7e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.32e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
0.0001102, 1;
9.7e-05, 1;
0.0001265, 1;
0.0001688, 1;
0.0001077, 1;
0.0001051, 1;
0.0001015, 1;
9.15e-05, 1;
9.84e-05, 1;
0.0001797, 1;
9.85e-05, 1;
8.45e-05, 1;
8.12e-05, 1;
6.47e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.43e-05, 1;
6.3e-05, 1;
6.26e-05, 1;
7.33e-05, 1;
6.51e-05, 1;
6.5e-05, 1;
6.46e-05, 1;
0.0001186, 1;
0.0001789, 1;
8.61e-05, 1;
8.68e-05, 1;
0.0002063, 1;
8.3e-05, 1;
7.39e-05, 1;
6.3e-05, 1;
6.38e-05, 1;
6.27e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.32e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.45e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
7.45e-05, 1;
6.73e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
6.76e-05, 1;
6.73e-05, 1;
6.75e-05, 1;
6.77e-05, 1;
6.81e-05, 1;
6.71e-05, 1;
6.78e-05, 1;
6.92e-05, 1;
6.78e-05, 1;
6.82e-05, 1;
7.55e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.28e-05, 1;
7.1e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
0.0001859, 1;
7.2e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
0.0003226, 1;
0.0001594, 1;
9.96e-05, 1;
9.81e-05, 1;
0.0001016, 1;
0.000101, 1;
0.0001037, 1;
0.0001026, 1;
0.0001083, 1;
0.0001039, 1;
9.62e-05, 1;
9.23e-05, 1;
9.63e-05, 1;
9.52e-05, 1;
9.17e-05, 1;
9.43e-05, 1;
9.64e-05, 1;
8.8e-05, 1;
9.76e-05, 1;
9.94e-05, 1;
9.31e-05, 1;
8.44e-05, 1;
6.61e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.29e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.79e-05, 1;
8.63e-05, 1;
8.94e-05, 1;
8.61e-05, 1;
8.47e-05, 1;
7.92e-05, 1;
6.43e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.47e-05, 1;
6.29e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.32e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
7.86e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.11e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.28e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.35e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.24e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.3e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.27e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
6.97e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.43e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.09e-05, 1;
0.0001072, 1;
7.19e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.45e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.12e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.16e-05, 1;
7.2e-05, 1;
7.44e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
0.00018, 1;
0.000125, 1;
0.0001006, 1;
0.0001631, 1;
9.46e-05, 1;
9.14e-05, 1;
9.36e-05, 1;
0.0001001, 1;
9.51e-05, 1;
0.0001906, 1;
0.0001153, 1;
0.0001049, 1;
8.76e-05, 1;
9.02e-05, 1;
8.33e-05, 1;
8.24e-05, 1;
8.16e-05, 1;
0.0001172, 1;
8.14e-05, 1;
7.11e-05, 1;
6.38e-05, 1;
6.34e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.3e-05, 1;
6.31e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.29e-05, 1;
6.2e-05, 1;
7.21e-05, 1;
6.32e-05, 1;
6.33e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.53e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
7.41e-05, 1;
6.75e-05, 1;
6.8e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
0.0011204, 1;
0.0002344, 1;
0.0001053, 1;
0.0001178, 1;
0.0001005, 1;
9.21e-05, 1;
8.95e-05, 1;
8.49e-05, 1;
8.69e-05, 1;
8.07e-05, 1;
6.76e-05, 1;
6.31e-05, 1;
6.39e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.58e-05, 1;
6.34e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.31e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
0.0001624, 1;
7.37e-05, 1;
6.82e-05, 1;
6.76e-05, 1;
6.77e-05, 1;
6.82e-05, 1;
7.16e-05, 1;
6.81e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
6.81e-05, 1;
6.73e-05, 1;
6.75e-05, 1;
6.76e-05, 1;
6.79e-05, 1;
6.78e-05, 1;
7.67e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.39e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.35e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
9.62e-05, 1;
9.89e-05, 1;
9.45e-05, 1;
0.0001328, 1;
8.91e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.68e-05, 1;
6.73e-05, 1;
6.75e-05, 1;
7.07e-05, 1;
9.53e-05, 1;
6.81e-05, 1;
6.8e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
6.74e-05, 1;
6.79e-05, 1;
6.73e-05, 1;
6.78e-05, 1;
6.69e-05, 1;
7.62e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.64e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.12e-05, 1;
7.31e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
9.51e-05, 1;
7.74e-05, 1;
7.41e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.46e-05, 1;
7.29e-05, 1;
7.23e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.28e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.28e-05, 1;
7.2e-05, 1;
0.0002889, 1;
7.3e-05, 1;
7.25e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
7.26e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.55e-05, 1;
0.0001958, 1;
9.66e-05, 1;
0.0001007, 1;
0.0001783, 1;
0.000238, 1;
7.45e-05, 1;
7.28e-05, 1;
7.39e-05, 1;
6.43e-05, 1;
6.8e-05, 1;
6.5e-05, 1;
6.45e-05, 1;
6.5e-05, 1;
6.43e-05, 1;
6.4e-05, 1;
6.45e-05, 1;
6.44e-05, 1;
6.41e-05, 1;
6.41e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.4e-05, 1;
7.22e-05, 1;
6.67e-05, 1;
6.65e-05, 1;
6.83e-05, 1;
6.7e-05, 1;
6.65e-05, 1;
6.62e-05, 1;
6.67e-05, 1;
6.62e-05, 1;
6.64e-05, 1;
6.68e-05, 1;
6.66e-05, 1;
6.73e-05, 1;
6.64e-05, 1;
6.65e-05, 1;
7.41e-05, 1;
6.98e-05, 1;
7.29e-05, 1;
0.0004133, 1;
0.0001591, 1;
0.0001059, 1;
9.23e-05, 1;
0.0001008, 1;
7.75e-05, 1;
6.38e-05, 1;
6.29e-05, 1;
9.27e-05, 1;
8.5e-05, 1;
7.75e-05, 1;
9.85e-05, 1;
0.0001012, 1;
8.77e-05, 1;
8.95e-05, 1;
8.76e-05, 1;
9.07e-05, 1;
8.16e-05, 1;
8.15e-05, 1;
8.92e-05, 1;
9.45e-05, 1;
8.44e-05, 1;
7.08e-05, 1;
6.38e-05, 1;
6.27e-05, 1;
6.34e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.4e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.65e-05, 1;
6.26e-05, 1;
6.29e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
7.46e-05, 1;
7.06e-05, 1;
7.45e-05, 1;
7.15e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.3e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.43e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.16e-05, 1;
7.35e-05, 1;
7.14e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.38e-05, 1;
7.06e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.28e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.28e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.44e-05, 1;
7.15e-05, 1;
7.95e-05, 1;
8.25e-05, 1;
7.13e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.97e-05, 1;
9.58e-05, 1;
9.48e-05, 1;
0.0001395, 1;
0.000102, 1;
7.72e-05, 1;
7.33e-05, 1;
7.29e-05, 1;
7.26e-05, 1;
7.24e-05, 1;
7.24e-05, 1;
8.14e-05, 1;
0.000101, 1;
6.55e-05, 1;
6.49e-05, 1;
6.52e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.47e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.45e-05, 1;
6.48e-05, 1;
6.5e-05, 1;
6.48e-05, 1;
7.86e-05, 1;
7.38e-05, 1;
7.13e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
0.0001178, 1;
0.0001871, 1;
0.000103, 1;
0.0001023, 1;
0.0002423, 1;
8.04e-05, 1;
6.82e-05, 1;
6.7e-05, 1;
6.5e-05, 1;
6.53e-05, 1;
6.44e-05, 1;
6.44e-05, 1;
6.48e-05, 1;
6.46e-05, 1;
6.62e-05, 1;
6.46e-05, 1;
6.44e-05, 1;
6.46e-05, 1;
6.8e-05, 1;
7.4e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
0.0004136, 1;
0.0001877, 1;
9.75e-05, 1;
9.52e-05, 1;
9.44e-05, 1;
8.58e-05, 1;
8.16e-05, 1;
6.33e-05, 1;
6.24e-05, 1;
6.29e-05, 1;
0.0001887, 1;
6.36e-05, 1;
6.27e-05, 1;
6.33e-05, 1;
6.3e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.47e-05, 1;
6.47e-05, 1;
6.25e-05, 1;
7.25e-05, 1;
6.79e-05, 1;
6.73e-05, 1;
6.8e-05, 1;
6.74e-05, 1;
6.74e-05, 1;
6.82e-05, 1;
6.8e-05, 1;
6.74e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.76e-05, 1;
6.74e-05, 1;
7.12e-05, 1;
6.78e-05, 1;
7.77e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
8.25e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
0.0001004, 1;
9.92e-05, 1;
0.0001058, 1;
0.0001455, 1;
0.0001047, 1;
0.0001032, 1;
0.0001018, 1;
0.0001016, 1;
9.44e-05, 1;
0.0001067, 1;
0.0001015, 1;
9.66e-05, 1;
8.59e-05, 1;
7.99e-05, 1;
6.46e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.3e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.51e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
7.37e-05, 1;
6.49e-05, 1;
6.45e-05, 1;
6.5e-05, 1;
6.48e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.52e-05, 1;
6.47e-05, 1;
6.5e-05, 1;
6.45e-05, 1;
6.5e-05, 1;
6.69e-05, 1;
6.5e-05, 1;
6.45e-05, 1;
7.47e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.16e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.31e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
9.87e-05, 1;
7.62e-05, 1;
7.32e-05, 1;
7.33e-05, 1;
7.28e-05, 1;
7.28e-05, 1;
7.3e-05, 1;
7.27e-05, 1;
7.33e-05, 1;
7.26e-05, 1;
7.49e-05, 1;
7.51e-05, 1;
7.35e-05, 1;
7.26e-05, 1;
7.34e-05, 1;
7.28e-05, 1;
8.86e-05, 1;
7.47e-05, 1;
7.19e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.28e-05, 1;
7.14e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.16e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
7.17e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.22e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.06e-05, 1;
7.13e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.28e-05, 1;
0.0002027, 1;
0.0001161, 1;
0.0001062, 1;
0.0001814, 1;
0.0001183, 1;
7.71e-05, 1;
7.24e-05, 1;
7.11e-05, 1;
9.29e-05, 1;
9.64e-05, 1;
0.0001039, 1;
9.52e-05, 1;
7.56e-05, 1;
6.35e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.3e-05, 1;
6.2e-05, 1;
0.0001388, 1;
0.0005498, 1;
0.0002317, 1;
8.97e-05, 1;
7.7e-05, 1;
6.45e-05, 1;
6.31e-05, 1;
6.35e-05, 1;
6.23e-05, 1;
0.0001528, 1;
6.6e-05, 1;
6.39e-05, 1;
6.29e-05, 1;
6.27e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.3e-05, 1;
6.21e-05, 1;
6.38e-05, 1;
9.77e-05, 1;
6.33e-05, 1;
6.25e-05, 1;
6.16e-05, 1;
7.24e-05, 1;
6.79e-05, 1;
6.76e-05, 1;
6.75e-05, 1;
6.7e-05, 1;
6.79e-05, 1;
6.72e-05, 1;
6.73e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.83e-05, 1;
6.79e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
6.78e-05, 1;
7.78e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.14e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.12e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7.29e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.37e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.12e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.18e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
8.16e-05, 1;
7.34e-05, 1;
7.13e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
9.16e-05, 1;
9.26e-05, 1;
0.0001334, 1;
0.0002059, 1;
0.0001012, 1;
0.0001018, 1;
9.69e-05, 1;
8.95e-05, 1;
9.54e-05, 1;
0.0001075, 1;
9.17e-05, 1;
8.97e-05, 1;
8.5e-05, 1;
6.84e-05, 1;
7.14e-05, 1;
6.28e-05, 1;
6.21e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
8.01e-05, 1;
6.39e-05, 1;
6.23e-05, 1;
6.29e-05, 1;
6.29e-05, 1;
6.39e-05, 1;
6.25e-05, 1;
7.31e-05, 1;
6.75e-05, 1;
6.76e-05, 1;
6.78e-05, 1;
6.75e-05, 1;
6.78e-05, 1;
6.75e-05, 1;
6.77e-05, 1;
6.98e-05, 1;
6.82e-05, 1;
6.81e-05, 1;
6.73e-05, 1;
6.71e-05, 1;
6.83e-05, 1;
6.76e-05, 1;
7.64e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.45e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.39e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7e-05, 1;
0.0001841, 1;
0.0001123, 1;
9.31e-05, 1;
0.0001803, 1;
0.0001295, 1;
8.14e-05, 1;
7.98e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
6.42e-05, 1;
6.43e-05, 1;
0.0002186, 1;
0.0001862, 1;
8.91e-05, 1;
9.61e-05, 1;
8.67e-05, 1;
8.53e-05, 1;
