2.15292,0.00805278,0.00116803,-0.000230593,-0.000126739,-0.00100177,0.000217115
2.14664,-0.00636166,-0.00521821,-0.00649351,-0.000867236,-0.000542345,0.000502223
2.14195,-0.0137522,-0.00442686,-0.00486057,0.0015992,0.00253465,0.00126959
2.13933,-0.0164392,-5.28753e-05,0.000250975,0.0021076,0.00222416,0.00113123
2.1344,-0.017898,0.00359907,0.00413426,-6.69308e-05,-0.000800635,0.000499835
2.13035,-0.0185582,0.00568751,0.00598112,-0.000702552,-0.00111579,4.74085e-05
2.11914,-0.0195738,0.00497682,0.0048604,0.00113106,0.00152419,0.000233847
2.10516,-0.0229174,-0.000206391,-0.000417146,0.00175728,0.00225969,0.00102874
2.10341,-0.0263049,-0.00710344,-0.00679482,-0.000435454,-0.000446763,0.000818457
2.11024,-0.0215151,-0.00734924,-0.00633828,-0.000893152,-0.00124622,5.41274e-05
2.11875,-0.00655002,0.00087207,0.00184144,0.0018061,0.00152436,0.000283183
2.12582,0.00809994,0.00740072,0.00733533,0.00172757,0.00177322,0.000428813
2.13067,0.0151543,0.00614565,0.00488939,-0.00154134,-0.00112149,0.000126054
2.13377,0.0177104,0.00150945,-0.00016248,-0.00196589,-0.00160139,-0.000200611
2.13869,0.0188463,-0.00258731,-0.00366033,0.00055609,0.000302375,-0.000898168
2.14108,0.0186914,-0.00556186,-0.00536546,0.00125875,0.000634384,-0.000769561
2.15157,0.0184417,-0.00609039,-0.00461292,-0.000961394,-0.00103773,0.000114325
2.16389,0.0205222,-0.00203433,-4.45664e-05,-0.00220727,-0.00152821,-0.000125629
2.16611,0.0234467,0.00459262,0.00586505,-0.00035371,9.67503e-05,-0.00100018
2.16238,0.0195884,0.00590273,0.00567829,0.000396405,-7.51498e-05,-0.00144444
2.15507,0.00691602,-8.34536e-05,-0.00143667,-0.00140265,-0.00205449,-0.000965818
2.14664,-0.00622714,-0.00536518,-0.00678717,-0.00138932,-0.00126234,6.251e-05
2.13933,-0.0148046,-0.00589623,-0.00659188,-0.000312718,0.000316738,-0.000773897
2.13671,-0.0198677,-0.00383371,-0.00364433,-0.00162918,-0.00136634,-0.00259165
2.13456,-0.020728,0.000587278,0.00125759,-0.00254192,-0.00286876,-0.00174058
2.13138,-0.0181622,0.00591271,0.00635164,-0.000202182,-0.000694632,0.000410103
2.12018,-0.0173494,0.00683323,0.00660119,0.00244559,0.0022358,0.000988131
2.10452,-0.0215317,0.000610281,4.81967e-05,0.00161032,0.0018524,0.000723556
2.09665,-0.0270995,-0.00847797,-0.00847562,-0.00226625,-0.00172129,-0.000409222
2.09363,-0.0263112,-0.0124156,-0.0112964,-0.00521182,-0.00479887,-0.00346906
2.10388,-0.0158692,-0.00802856,-0.00626511,-0.00515123,-0.00527883,-0.00632579
2.11875,0.00083159,0.00127402,0.00241109,-0.00248883,-0.00308518,-0.00439184
2.12797,0.0177883,0.0099816,0.00931823,0.00206675,0.00149304,0.00214706
2.13313,0.0275461,0.0117455,0.00915323,0.00512239,0.00500683,0.00586448
2.13814,0.0279446,0.00582678,0.00253317,0.00490102,0.00527144,0.00453374
2.14187,0.0255298,-0.000245113,-0.00246878,0.00442989,0.00481122,0.00403978
2.15006,0.024654,-0.00192398,-0.00197118,0.00390116,0.00381753,0.00453514
2.15904,0.0244027,-0.000370194,0.00167317,0.00184231,0.00152208,0.00236279
2.15944,0.0232098,0.00247451,0.00555431,2.81626e-05,7.53123e-05,-0.000398139
2.16119,0.0180452,0.00321902,0.00598516,-0.000648263,-0.000193748,-0.000883381
2.15769,0.00892699,0.00150867,0.00299627,0.000625726,0.000843648,0.00121408
2.15109,-0.000200211,0.000643308,0.00048484,0.00410681,0.00359557,0.00405101
2.14561,-0.00879862,0.000299247,-0.00130076,0.00517767,0.00444819,0.00398484
2.14108,-0.0162964,0.000209672,-0.00213911,0.00202868,0.00215914,0.0018246
2.13559,-0.0199277,0.00230523,3.04709e-05,-0.00121001,-0.00014826,0.000448269
2.13281,-0.0208308,0.00476466,0.0031981,-0.00225275,-0.00153734,-0.00109435
2.11827,-0.0223459,0.00403388,0.0036307,-0.00159751,-0.00216179,-0.00259936
2.10508,-0.0266,-0.00172549,-0.000608482,-0.00142249,-0.00249335,-0.00283869
2.10476,-0.030369,-0.00884378,-0.00614766,-0.00188208,-0.00198586,-0.00161934
2.10667,-0.0248232,-0.00842471,-0.00493708,0.000849263,0.00171406,0.00182566
2.11398,-0.0106237,-0.00127151,0.00135483,0.00372405,0.0041117,0.00353927
2.11859,0.00165264,0.00254797,0.00291929,-3.72214e-06,-0.000554259,-0.000527885
2.12534,0.00911605,0.0013198,-0.000685764,-0.00607478,-0.00635757,-0.00539741
2.1313,0.0151805,-0.000450534,-0.00382579,-0.00698412,-0.0063342,-0.00614126
2.13774,0.0198169,-0.00200833,-0.0052813,-0.00376676,-0.00320494,-0.00421806
2.14243,0.0218011,-0.00395725,-0.00577202,-0.00111971,-0.00164752,-0.00200383
2.1526,0.0223026,-0.00476711,-0.00442137,-0.000580742,-0.00156799,-0.000712417
2.1673,0.0242965,-0.00155826,0.000582744,0.000438623,0.000274057,0.00050016
2.16897,0.0270262,0.00448437,0.00711186,0.0029887,0.00366645,0.00266275
2.16055,0.0220408,0.00471096,0.00654222,0.00177121,0.00227765,0.00200458
2.1495,0.00574723,-0.0042994,-0.00351461,-0.00470308,-0.00469999,-0.00341856
2.13734,-0.0115131,-0.0125051,-0.0122304,-0.00843526,-0.00846419,-0.00776567
2.11565,-0.0229976,-0.0143311,-0.0141713,-0.00835592,-0.00822213,-0.00925201
2.11326,-0.031825,-0.0141948,-0.0141027,-0.0109226,-0.0107184,-0.0112591
2.11859,-0.03235,-0.00770463,-0.00799269,-0.00996946,-0.0099069,-0.00889146
2.12113,-0.0192161,0.00903302,0.00746363,0.00140231,0.000719639,0.000710527
2.1166,-0.00706883,0.0207248,0.0172494,0.0111018,0.00972298,0.00794156
2.10635,-0.00785313,0.0163613,0.0120085,0.0103826,0.0098066,0.0094484
2.10714,-0.0118022,0.00699774,0.00400179,0.0083732,0.00944801,0.0111195
2.11326,-0.00715318,0.00485649,0.0047653,0.0115626,0.0127075,0.0128966
2.12113,0.00429268,0.0082526,0.0109229,0.0143541,0.013771,0.01203
2.12924,0.0143074,0.00959638,0.013722,0.0109916,0.00958307,0.00956452
2.13544,0.0196441,0.00677583,0.0108428,0.00458326,0.0047094,0.00672165
2.13933,0.0217819,0.00234821,0.00518249,0.000940602,0.00278201,0.00306983
2.14386,0.0212237,-0.0024242,-0.00140704,4.43886e-05,0.00122737,-0.000497399
2.14704,0.0187962,-0.00629867,-0.00701572,-0.000958001,-0.0019046,-0.00195134
2.15522,0.0167916,-0.00700499,-0.00892092,-0.00306155,-0.00461158,-0.00275789
2.16945,0.0172974,-0.00293818,-0.00545078,-0.0044291,-0.00431652,-0.00419092
2.17175,0.0193627,0.00422623,0.00156791,-0.00309956,-0.0015719,-0.00342594
2.16627,0.015561,0.00659973,0.0043577,-0.00230084,-0.00158581,-0.00180151
2.15681,0.00171418,-1.31599e-05,-0.000848411,-0.004021,-0.00498872,-0.00311925
2.15157,-0.0131244,-0.00685898,-0.00545221,-0.0025188,-0.0037563,-0.00347817
2.1441,-0.0204099,-0.00648367,-0.00316578,0.00317473,0.00303087,0.000947853
2.14092,-0.0231382,-0.00310179,0.000659926,0.00489449,0.00564075,0.0049884
2.13703,-0.0246828,-0.000795066,0.00175999,0.000536444,0.00123089,0.00324629
2.13178,-0.0239765,0.0011689,0.00144827,-0.00383874,-0.00373026,-0.00272135
2.12042,-0.0233356,0.000473972,-0.00157214,-0.00628078,-0.00655967,-0.00809221
2.10722,-0.0261939,-0.00580858,-0.00901212,-0.00905323,-0.00910663,-0.0098148
2.10555,-0.0285318,-0.0130056,-0.0155467,-0.0107012,-0.0103022,-0.00873083
2.11088,-0.0221856,-0.0127355,-0.0134153,-0.00773159,-0.00750634,-0.00692208
2.11851,-0.0072948,-0.00518504,-0.00419561,-0.0027099,-0.0032812,-0.0050318
2.12471,0.00670901,0.000676132,0.00229153,-0.00190848,-0.00269984,-0.00344392
2.13234,0.0148277,0.00096287,0.00230276,-0.0040608,-0.00394178,-0.002297
2.13607,0.0198382,-0.000450085,0.000187751,-0.00303272,-0.00218253,-0.00151731
2.13806,0.022338,-0.00222781,-0.00233615,6.54333e-05,0.000277196,-0.00142044
2.14148,0.0210402,-0.00515223,-0.00570221,0.000191982,-0.000610958,-0.00129131
2.1522,0.0199134,-0.00515912,-0.00577971,-0.0012051,-0.00181527,-0.000160131
2.16571,0.0235581,0.00180208,0.00104703,0.000514394,0.000890382,0.00145144
2.16881,0.0279281,0.0109295,0.00961593,0.0041765,0.00472541,0.00291814
2.16738,0.0242634,0.0131745,0.0112996,0.00522646,0.00498633,0.00429614
2.15816,0.0118658,0.00788735,0.00628275,0.00456732,0.00390348,0.00560695
2.14926,-0.00206383,0.00194748,0.00166965,0.00571305,0.00554122,0.00615258
2.14378,-0.0124972,-0.000507327,0.000945266,0.00729829,0.0076999,0.00596703
2.14148,-0.0175613,0.00127811,0.00387869,0.00723326,0.00754752,0.00690034
2.13822,-0.0175861,0.00597597,0.00843938,0.00607889,0.00593255,0.00760477
2.13297,-0.0166716,0.00895227,0.0100551,0.00406772,0.00383927,0.00459453
2.122,-0.0183449,0.00677186,0.00614993,0.00167756,0.00188928,0.000528048
2.10722,-0.022639,-0.000103984,-0.00173571,-0.000778311,-0.000232456,-0.00075266
2.1015,-0.0266299,-0.00821048,-0.00954819,-0.00370568,-0.00336853,-0.00190043
2.10667,-0.023623,-0.0106227,-0.0107386,-0.00466183,-0.00481442,-0.00414287
2.11724,-0.00998527,-0.00383474,-0.0029552,-0.00176089,-0.00223824,-0.00362914
2.12328,0.00654496,0.00457953,0.00539612,0.000469027,0.000119314,-0.000712102
2.12948,0.0160142,0.00568208,0.00570513,-0.0013105,-0.00109699,0.000121439
2.13353,0.0189727,0.00139471,0.000790931,-0.00237938,-0.0018151,-0.000961565
2.13679,0.0204414,-0.00232926,-0.00294115,0.000311067,0.000375465,-0.000791983
2.14092,0.0206752,-0.00479358,-0.00489064,0.00192307,0.00125711,0.00033346
2.14974,0.0199794,-0.00555007,-0.00495636,-0.000196229,-0.000623091,0.000475485
2.16587,0.0222163,-0.00103959,-0.000159255,-0.00126322,-0.000758585,0.000185622
2.1685,0.0264173,0.00713437,0.00740532,0.00126801,0.00189465,0.00079534
2.16254,0.0230378,0.00912956,0.00825969,0.0020079,0.00176103,0.000775879
2.15475,0.0083725,0.00142054,1.31373e-05,-0.00107173,-0.00169603,-0.000548806
2.14767,-0.00686394,-0.00553298,-0.00630927,-0.00116259,-0.00115201,-0.000111258
2.14179,-0.0145936,-0.00480872,-0.00443133,0.00254838,0.00298033,0.00173965
2.13726,-0.0183882,-0.00126352,-0.000109852,0.00274494,0.00280411,0.00166559
2.1348,-0.0206982,0.00182182,0.00300843,-0.000513439,-0.000756663,0.000532858
2.13289,-0.0198402,0.00558078,0.00607501,-0.000766815,-0.000796022,0.000419666
2.1232,-0.0181123,0.00747126,0.00689159,0.00227179,0.00237741,0.00106722
2.10746,-0.0208119,0.00256159,0.00131616,0.00260296,0.00253446,0.00125768
2.10269,-0.0264331,-0.00690491,-0.00769373,-0.0013873,-0.00139003,-3.24284e-05
2.10611,-0.0247336,-0.0103492,-0.00985455,-0.00346113,-0.00313233,-0.00169666
2.1139,-0.011703,-0.00395697,-0.00256605,-0.00137531,-0.00115517,-0.00240463
2.12256,0.0034196,0.00318645,0.00430665,-0.000830956,-0.00111583,-0.00254354
2.13067,0.0133789,0.00478625,0.00483624,-0.00236296,-0.00271429,-0.00151052
2.13488,0.0193056,0.00316201,0.00217076,-0.00112664,-0.00107151,0.000257772
2.1375,0.0215019,-0.000416891,-0.00179538,0.00138659,0.00159264,0.000312847
2.14036,0.0197173,-0.00547304,-0.00631315,0.00065866,0.000669843,-0.000641869
2.14871,0.0179277,-0.00775304,-0.00742915,-0.00225641,-0.00227743,-0.000943773
2.16214,0.0200133,-0.00372619,-0.00247841,-0.00320847,-0.00307338,-0.00169241
2.16691,0.0237184,0.00371751,0.00488077,-0.00121112,-0.00117117,-0.00243627
2.16468,0.0215398,0.00673427,0.006916,0.000314703,5.60178e-05,-0.00136349
2.15522,0.0100718,0.00194991,0.001188,-0.000512392,-0.000721899,0.000410197
2.14664,-0.00463762,-0.0047862,-0.00567605,-0.000998379,-0.000811121,0.000545897
2.14187,-0.0149667,-0.00672801,-0.00703538,0.000155255,0.000430385,-0.000644482
2.13059,-0.0199858,-0.00416198,-0.0038226,-8.23959e-05,-0.000149384,-0.00143681
2.10166,-0.0267178,-0.00490224,-0.00414309,-0.00664191,-0.00664937,-0.00537116
2.11565,-0.0358165,-0.00984791,-0.00871369,-0.0147384,-0.0140279,-0.0122334
2.12208,-0.0298415,-0.00232956,-0.00136284,-0.00597412,-0.00555888,-0.00677141
2.10905,-0.00987336,0.0153818,0.0147366,0.0140203,0.0123342,0.0095138
2.10881,-0.00521876,0.0145234,0.011847,0.0146285,0.0123058,0.012632
2.11366,-0.0116202,0.00126157,-0.00174671,0.00273727,0.00343426,0.0064736
2.12065,-0.00195163,0.00329019,0.00156837,0.00460198,0.00768611,0.0076303
2.12574,0.0133301,0.0100164,0.00977517,0.00869514,0.00964018,0.00651223
2.1286,0.0162134,0.00459039,0.00578575,0.00162983,-0.000615746,-0.000254743
2.1325,0.0153931,-0.0028347,-0.000162007,-0.00349245,-0.00522627,-0.00164099
2.13861,0.0178454,-0.00476377,-0.00127066,-0.00100635,0.000198989,-0.000130215
2.1402,0.0189183,-0.00569288,-0.00258716,0.000803303,0.00299719,-0.000732397
2.14839,0.0175566,-0.00652513,-0.0048571,-0.00111042,-0.000925737,-0.000611862
2.16349,0.0182984,-0.00297789,-0.00340636,-0.002169,-0.00401258,-0.000202244
2.16969,0.0224997,0.00558991,0.00280629,0.000526558,-0.000833493,-0.00108941
2.16627,0.0218646,0.0103653,0.00579635,0.00170875,0.00246615,-0.00139382
2.1588,0.00988886,0.00491642,0.000370146,-0.00211645,-0.000256448,-8.34332e-05
2.1503,-0.00567427,-0.00306644,-0.00532801,-0.00399502,-0.00333949,0.000534309
2.14505,-0.0154936,-0.00512298,-0.00394618,-1.20604e-05,-0.00146552,-0.00153347
2.14012,-0.020042,-0.00292873,0.00106337,0.00403891,0.00219041,-0.00168039
2.13623,-0.0221032,-0.000147663,0.00481342,0.00425901,0.00432765,0.00409771
2.13337,-0.0221086,0.0022936,0.006105,0.00259464,0.00444667,0.00797219
2.12375,-0.021379,0.0029233,0.00410275,0.00068745,0.00190222,0.00226844
2.10834,-0.0233974,-0.00142643,-0.00300496,-0.00329793,-0.00405301,-0.0069737
2.10484,-0.0275483,-0.00950418,-0.0125536,-0.00909889,-0.0102797,-0.010139
2.10849,-0.0248047,-0.0119553,-0.014794,-0.0101442,-0.00985711,-0.00689533
2.11525,-0.0113222,-0.00508271,-0.00685691,-0.00500023,-0.00390059,-0.00427538
2.12169,0.00316687,0.00160304,0.000890686,-0.00191618,-0.00188033,-0.0049739
2.12757,0.011553,0.00201887,0.00223673,-0.00300338,-0.00409219,-0.00376145
2.13194,0.0165839,6.71884e-05,0.00112073,-0.00223024,-0.00289517,1.9827e-05
2.1371,0.0200377,-0.00169084,-9.14993e-05,0.00101023,0.00145498,0.000932694
2.14012,0.0210176,-0.00363604,-0.00194634,0.00247302,0.00314679,0.000185824
2.14847,0.0208425,-0.00421017,-0.002927,0.00116325,0.00114265,0.00162121
2.16556,0.0229861,-0.000168007,0.000138231,0.000637167,8.92201e-05,0.00296279
2.17064,0.0277697,0.00821163,0.00696899,0.00339395,0.00299911,0.00249467
2.16627,0.0265834,0.0119565,0.00919307,0.00432635,0.00443084,0.00158653
2.15745,0.0131131,0.00494876,0.00190332,-0.000110606,0.000456394,0.00101593
2.15038,-0.00344921,-0.00367523,-0.00520007,-0.00241737,-0.00187741,0.00102306
2.14521,-0.0126569,-0.00448571,-0.00361978,0.00158937,0.00132794,0.000787921
2.14108,-0.0162798,-0.000614083,0.00203785,0.00504862,0.00406382,0.00112696
2.13647,-0.0185632,0.00277059,0.00579696,0.00402053,0.00355063,0.00393793
2.13329,-0.0194581,0.00521588,0.00721681,0.00225218,0.00300494,0.00576305
2.12534,-0.0192162,0.00623997,0.00639115,0.00241717,0.00339259,0.00306096
2.10913,-0.0210235,0.00283876,0.00131495,0.00164002,0.0015638,-0.0009137
2.10428,-0.0254463,-0.00499234,-0.00701392,-0.0024472,-0.00319776,-0.00262535
2.10849,-0.0241755,-0.00858259,-0.00980127,-0.00449127,-0.00462182,-0.00208173
2.11549,-0.0114276,-0.00229778,-0.00241352,-0.000817996,-0.00027732,-0.000920836
2.12256,0.00383767,0.00502322,0.00538241,0.00165946,0.00184253,-0.000769036
2.12733,0.01239,0.00516677,0.00547451,-0.000519983,-0.000912942,-0.000300569
2.13035,0.0161997,0.00140353,0.00166097,-0.00150856,-0.0017659,0.000789292
2.13631,0.0185456,-0.00208288,-0.00167826,0.00056648,0.000724193,9.7905e-05
2.14084,0.0199194,-0.00429144,-0.00364558,0.00201477,0.00217655,-0.000338744
2.14839,0.0210062,-0.00433443,-0.00357208,0.000812662,0.000747837,0.00131541
2.16277,0.0228189,-0.00132212,-0.000819644,-0.00120059,-0.00122971,0.00122372
2.1685,0.025565,0.0045611,0.00428075,-0.000499426,-0.000381953,-0.000845546
2.16532,0.0240049,0.00774624,0.00645104,0.00111531,0.00109918,-0.001248
2.15658,0.0124813,0.00260181,0.00090356,-0.000574155,-0.000716836,-0.00028862
2.14847,-0.00330633,-0.00527899,-0.00618764,-0.00241859,-0.00233654,-4.29535e-05
2.14211,-0.013858,-0.00727371,-0.00669885,-0.000776666,-0.000559703,-0.000946841
2.13782,-0.0184234,-0.00394684,-0.00226623,0.000770411,0.000698661,-0.00152631
2.13496,-0.0200791,0.000563133,0.00230789,-9.74478e-05,-0.000390036,-5.58511e-05
2.13329,-0.019412,0.0050043,0.00577011,-6.53152e-05,-0.000158258,0.0019066
2.1232,-0.0181019,0.00740718,0.00667934,0.00213691,0.00226192,0.00185515
2.1081,-0.0206314,0.00354586,0.00176635,0.00218071,0.00226659,0.000286291
2.10261,-0.0260948,-0.00504177,-0.00658105,-0.00137911,-0.00128072,-0.00076536
2.105,-0.0247588,-0.00832058,-0.00851702,-0.0025965,-0.00242163,-0.00042323
2.11469,-0.0121384,-0.00201287,-0.000987755,0.00066647,0.000570546,2.45805e-05
2.12145,0.00334455,0.00556786,0.00674619,0.00251102,0.00206247,5.50735e-05
2.12582,0.0130351,0.00673375,0.00719855,0.000547749,0.000390397,0.000893177
2.12963,0.0167179,0.00260693,0.00230989,-0.00109925,-0.000597697,0.00133955
2.13536,0.0183027,-0.00188356,-0.00244009,0.000255548,0.000712001,0.000244146
2.13909,0.0199051,-0.00410211,-0.00440071,0.00206293,0.00170626,-0.000149031
2.14561,0.0206062,-0.00475726,-0.00454725,0.000342446,-0.000312561,0.000152725
2.16079,0.0214089,-0.00289438,-0.00229519,-0.00282258,-0.00265033,-0.000783481
2.16786,0.0247044,0.00345338,0.00387325,-0.0015741,-0.000753346,-0.00115278
2.1646,0.024672,0.00802854,0.0076599,0.0015809,0.00171125,-0.000167563
2.1596,0.013911,0.00345907,0.00246956,0.000680845,-0.000134365,0.000194732
2.14998,-0.00135341,-0.00407653,-0.00478495,-0.000682352,-0.0011986,0.000629215
2.14402,-0.0118588,-0.00614965,-0.00593691,0.000696142,0.00117396,0.000827876
2.13973,-0.0177776,-0.00416031,-0.00317067,0.000470052,0.00120552,-0.000552249
2.13663,-0.020443,-0.000468864,0.000631248,-0.00164147,-0.00156005,-0.00113531
2.13289,-0.0200136,0.00402392,0.00446563,-0.00176848,-0.00233168,-0.000590866
2.12336,-0.019809,0.00567945,0.00507963,-5.21237e-05,-0.000535799,-0.000961769
2.1073,-0.0231623,0.00140914,0.000181157,0.000301244,0.000464868,-0.00122836
2.10238,-0.0279992,-0.00619721,-0.00702318,-0.00165797,-0.00102662,-0.000622377
2.10651,-0.0257904,-0.00841131,-0.00810342,-0.00180466,-0.00149463,0.000117557
2.11223,-0.0127955,-0.00169706,-0.000620668,0.00128391,0.000736621,0.000297566
2.1193,0.00188678,0.00503586,0.00583921,0.00159971,0.000829466,-0.000722031
2.1255,0.0107191,0.00528302,0.00519393,-0.0015904,-0.00140263,-0.000913706
2.1286,0.0159765,0.00256443,0.00173984,-0.00183605,-0.000839652,0.000626379
2.13432,0.019242,-0.000603996,-0.00157753,0.000918715,0.00122601,0.000668
2.1371,0.0200113,-0.00405622,-0.00451472,0.00184934,0.000922763,-0.000466738
2.14537,0.0201953,-0.00553358,-0.00509626,-7.03838e-05,-0.00087427,-0.00027315
2.15975,0.0222574,-0.00268674,-0.00159378,-0.00189696,-0.00133193,7.01965e-06
2.16627,0.0260469,0.00388926,0.00480937,-0.000564471,0.000560378,-5.2958e-05
2.16341,0.0251553,0.00746387,0.00744229,0.00127821,0.00127461,-3.25737e-05
2.15697,0.0141015,0.0026235,0.00176164,-0.000128104,-0.00121954,-0.000579626
2.14744,-0.000982254,-0.00460491,-0.00543644,-0.00135959,-0.001893,-0.000590507
2.14076,-0.0118367,-0.00681456,-0.00691441,-0.00020988,0.000512925,-0.000150183
2.13774,-0.0176801,-0.00447489,-0.00386094,-0.000110738,0.000771934,-0.000505478
2.13337,-0.0195467,0.000270067,0.00101882,-0.00124753,-0.00136296,-0.000671628
2.13234,-0.0186403,0.005431,0.00559912,-0.000802996,-0.00167738,-0.000432076
2.12344,-0.0178122,0.00782836,0.00706194,0.00166373,0.00112726,0.000382468
2.10849,-0.0200215,0.00471082,0.00338703,0.0032654,0.00359495,0.00225643
2.10079,-0.0250836,-0.00317934,-0.00404556,0.00124411,0.00196255,0.00261363
2.10524,-0.0249882,-0.00747989,-0.00704626,-0.000514935,-0.000232875,0.00113308
2.11469,-0.0128613,-0.00149618,-5.8409e-05,0.00229359,0.00174331,0.00115526
2.12002,0.00359292,0.00707333,0.00828759,0.00428802,0.00348585,0.00209747
2.12653,0.0129742,0.00780055,0.0079259,0.000902746,0.00099763,0.00156733
2.13234,0.0165053,0.00332118,0.00250844,-0.00149756,-0.000435681,0.000983811
2.13424,0.0194449,-0.000130514,-0.00119585,0.00112997,0.00166949,0.00112055
2.14005,0.020293,-0.00346801,-0.00407623,0.00250872,0.00165937,0.000288739
2.14704,0.0192737,-0.00608384,-0.00575743,-0.000273536,-0.00123077,-0.000604773
2.16103,0.0210992,-0.00337355,-0.00226704,-0.00220271,-0.00177255,-0.000389756
2.1704,0.0252416,0.00361054,0.00463707,-0.000764448,0.000415025,-0.000230064
2.16953,0.024926,0.00773106,0.00781796,0.00123216,0.00138259,-5.68496e-07
2.16119,0.0151331,0.00400043,0.00313674,0.000720897,-0.000363231,0.000262301
2.1526,-0.000637781,-0.00411504,-0.00505717,-0.00118992,-0.00187123,-0.000482714
2.14648,-0.0133758,-0.00830206,-0.00844183,-0.00135827,-0.000653894,-0.00121419
2.14434,-0.0188597,-0.0056344,-0.0048977,-0.000453123,0.000572324,-0.000786785
2.13949,-0.0198785,-0.000131636,0.000807158,-0.00107507,-0.00114149,-0.000609739
2.13615,-0.020241,0.00369223,0.0040685,-0.00252427,-0.00343453,-0.00203492
2.13019,-0.0208702,0.00469069,0.00418575,-0.00167606,-0.00212403,-0.0025647
2.11469,-0.0223273,0.00241104,0.00131878,0.000867888,0.00130658,-0.000164292
2.10524,-0.0262655,-0.00436323,-0.00520505,6.51267e-05,0.000662013,0.000937443
2.10881,-0.0274284,-0.00993051,-0.00967683,-0.00283825,-0.00273481,-0.00122575
2.11541,-0.0171364,-0.00565906,-0.00439903,-0.00153875,-0.00195553,-0.00208079
2.12312,-0.00054201,0.00322826,0.00439869,0.000751835,0.000257196,-0.00124313
2.13003,0.0105727,0.00574926,0.00589001,-0.00130292,-0.00122777,-0.00116321
2.13337,0.0157541,0.00279921,0.00191412,-0.00276169,-0.00211162,-0.000646377
2.1371,0.0186936,-0.000857752,-0.00210686,-0.000441529,-0.000156943,-0.000242508
2.14084,0.0192306,-0.00468541,-0.00548585,0.00100481,0.000413296,-0.00102557
2.14807,0.0190506,-0.0066341,-0.00644805,-0.000460101,-0.0010762,-0.000976307
2.16182,0.0213429,-0.00363968,-0.00261891,-0.00193157,-0.00162482,-0.000231913
2.17096,0.0256173,0.00333173,0.00433938,-0.000835956,-6.68567e-05,-0.00018514
2.16929,0.025944,0.00799128,0.00810428,0.00116682,0.00120453,-0.000179297
2.16071,0.0163453,0.00439658,0.00356332,0.000500662,-0.00024742,-0.000146868
2.15356,0.000702835,-0.0035799,-0.00450707,-0.00106436,-0.0014426,-7.488e-05
2.14744,-0.0108913,-0.00659142,-0.00678823,0.000360069,0.000837825,0.000714222
2.14299,-0.0157566,-0.00328013,-0.00272187,0.00212321,0.0026129,0.00119888
2.13949,-0.0178984,0.00121253,0.00194239,0.000482541,0.000318176,0.000439875
2.13647,-0.0186834,0.00484329,0.00511146,-0.00131856,-0.00171334,-0.00024288
2.13059,-0.0180023,0.00736423,0.00682665,0.00069439,0.000615752,0.000504924
2.1139,-0.0192716,0.00542076,0.00429407,0.00329593,0.00340967,0.00185032
2.10532,-0.0245042,-0.00246108,-0.00329772,0.00162601,0.00170837,0.00174898
2.10849,-0.0259149,-0.00805037,-0.00770934,-0.000714727,-0.000596879,0.000999071
2.11469,-0.01518,-0.00316869,-0.00180067,0.00153258,0.00155098,0.00153619
2.1228,0.000910828,0.00532403,0.00657571,0.0033179,0.00305202,0.00143658
2.13083,0.0116857,0.00758419,0.00778368,0.000628453,0.000475192,0.000519591
2.1348,0.0176398,0.00539647,0.00450962,-0.000502133,-0.000194002,0.00142254
2.13965,0.0210969,0.00212753,0.000772338,0.00197357,0.00224948,0.00214577
2.14291,0.0212241,-0.00228806,-0.00324603,0.0030381,0.00277645,0.00117084
2.14815,0.0199836,-0.00543484,-0.00532186,0.000935941,0.000570196,0.000727008
2.16349,0.0207942,-0.00396032,-0.00279102,-0.00149672,-0.0012834,0.000359089
2.1708,0.0243604,0.00234737,0.00375015,-0.000904849,-0.000365296,-0.000459644
2.16818,0.0245682,0.00694705,0.0075718,0.000680792,0.000709379,-0.000878496
2.16095,0.014208,0.00265917,0.00229062,-0.00117674,-0.00164374,-0.00151246
2.15348,-0.00140318,-0.00522441,-0.00587627,-0.00290805,-0.00305066,-0.00143819
2.14632,-0.012037,-0.00730312,-0.00754792,-0.000591643,-0.000269829,-0.000440972
2.14227,-0.0172724,-0.0044568,-0.0042526,0.000820105,0.000970187,-0.000677122
2.13814,-0.0200962,-0.000726635,-0.000454224,-0.00140135,-0.0015814,-0.00137454
2.13377,-0.0205308,0.0031627,0.00306766,-0.00296043,-0.00302912,-0.0013495
2.12852,-0.0199134,0.00549834,0.0048168,-0.00134729,-0.00120934,-0.00140974
2.11326,-0.0210695,0.00353959,0.0025352,0.00111191,0.00107117,-0.000643628
2.10468,-0.0247393,-0.00297246,-0.00354287,0.000842535,0.00057408,0.000674849
2.1077,-0.0252045,-0.00788798,-0.00733533,-0.000657866,-0.000702104,0.000945009
2.11589,-0.0149084,-0.00367782,-0.00222973,0.00125027,0.00147942,0.00135671
2.122,0.0013284,0.00482368,0.0060322,0.00328438,0.00330193,0.00162267
2.12622,0.0116195,0.00657088,0.00665343,-1.63963e-05,-0.000180729,-3.90888e-06
2.13218,0.0151843,0.00218226,0.00127552,-0.00353623,-0.00337016,-0.00154433
2.13631,0.0182372,-0.00111545,-0.00228988,-0.00123229,-0.000920458,-0.00104497
2.13893,0.0205534,-0.00302199,-0.00378286,0.00202329,0.00182605,-7.54655e-05
