0.0158117, 9;
0.0149658, 9;
0.015941, 9;
0.0158976, 9;
0.0161696, 9;
0.0159295, 9;
0.0158535, 9;
0.0160516, 9;
0.0160426, 9;
0.0158299, 9;
0.0157095, 9;
0.0153074, 9;
0.0169177, 9;
0.0148601, 9;
0.0149879, 9;
0.0150247, 9;
0.0161124, 9;
0.0148548, 9;
0.0150459, 9;
0.0155575, 9;
0.0153797, 9;
0.0149633, 9;
0.0149922, 9;
0.0158159, 9;
0.0152261, 9;
0.0162286, 9;
0.0156435, 9;
0.0149158, 9;
0.0149819, 9;
0.015961, 9;
0.0160483, 9;
0.0160098, 9;
0.0147452, 9;
0.0148336, 9;
0.0160669, 9;
0.0159884, 9;
0.0163544, 9;
0.0157794, 9;
0.0149122, 9;
0.0149746, 9;
0.014911, 9;
0.0160011, 9;
0.0158707, 9;
0.0159619, 9;
0.016056, 9;
0.0149337, 9;
0.0148789, 9;
0.0160586, 9;
0.0173645, 9;
0.0145982, 9;
0.0149562, 9;
0.0159686, 9;
0.0151013, 9;
0.0155714, 9;
0.0160686, 9;
0.0138784, 9;
0.0159635, 9;
0.0160064, 9;
0.0160107, 9;
0.0157591, 9;
0.0160596, 9;
0.0160124, 9;
0.0159585, 9;
0.016031, 9;
0.0160223, 9;
0.0148523, 9;
0.0150127, 9;
0.014884, 9;
0.015023, 9;
0.0158093, 9;
0.0173593, 9;
0.0174669, 9;
0.0122541, 9;
0.0160083, 9;
0.0160173, 9;
0.0138845, 9;
0.015001, 9;
0.0160117, 9;
0.0159387, 9;
0.0149068, 9;
0.0150182, 9;
0.0149828, 9;
0.0156657, 9;
0.0154783, 9;
0.0156846, 9;
0.0149687, 9;
0.0151277, 9;
0.0158931, 9;
0.0153381, 9;
0.0144935, 9;
0.0149926, 9;
0.0160498, 9;
0.014888, 9;
0.0150572, 9;
0.015212, 9;
0.0162737, 9;
0.0144268, 9;
0.0158679, 9;
0.0150024, 9;
0.0149622, 9;
0.0157431, 9;
0.0153664, 9;
0.0158588, 9;
0.0160346, 9;
0.0158463, 9;
0.0160956, 9;
0.0158552, 9;
0.0160857, 9;
0.0157852, 9;
0.0161749, 9;
0.0160311, 9;
0.0156628, 9;
0.0160677, 9;
0.0159682, 9;
0.0160149, 9;
0.0147301, 9;
0.0151923, 9;
0.015861, 9;
0.016019, 9;
0.0161813, 9;
0.0158748, 9;
0.0158718, 9;
0.01462, 9;
0.0159513, 9;
0.0153287, 9;
0.0159507, 9;
0.0149154, 9;
0.0149986, 9;
0.0152751, 9;
0.0162244, 9;
0.0162129, 9;
0.0141961, 9;
0.0144843, 9;
0.0149337, 9;
0.0160055, 9;
0.0150076, 9;
0.0149548, 9;
0.0153819, 9;
0.0159132, 9;
0.0160345, 9;
0.016047, 9;
0.0158535, 9;
0.0159031, 9;
0.0156496, 9;
0.0170734, 9;
0.0149906, 9;
0.0148581, 9;
0.0149901, 9;
0.0150955, 9;
0.0151288, 9;
0.0150656, 9;
0.0149374, 9;
0.0161013, 9;
0.0150255, 9;
0.0158501, 9;
0.0160674, 9;
0.0152857, 9;
0.0158663, 9;
0.0147651, 9;
0.0149324, 9;
0.0149253, 9;
0.015033, 9;
0.015004, 9;
0.014988, 9;
0.014953, 9;
0.0159483, 9;
0.0154529, 9;
0.0154652, 9;
0.0159335, 9;
0.0160066, 9;
0.0159992, 9;
0.0149416, 9;
0.0160555, 9;
0.015939, 9;
0.0159186, 9;
0.0159647, 9;
0.0159923, 9;
0.0161458, 9;
0.0147972, 9;
0.0149339, 9;
0.0159833, 9;
0.0160652, 9;
0.0159368, 9;
0.0151987, 9;
0.0150284, 9;
0.0154567, 9;
0.0160735, 9;
0.0151379, 9;
0.0158897, 9;
0.0150235, 9;
0.014832, 9;
0.0161476, 9;
0.0149214, 9;
0.0149414, 9;
0.0159231, 9;
0.0149935, 9;
0.015021, 9;
0.0167354, 9;
0.0142389, 9;
0.0165004, 9;
0.0144725, 9;
0.0149053, 9;
0.015937, 9;
0.0159433, 9;
0.0159699, 9;
0.0160839, 9;
0.0149184, 9;
0.0149213, 9;
0.0161313, 9;
0.0159327, 9;
0.0162992, 9;
0.0155014, 9;
0.0160643, 9;
0.0163125, 9;
0.0155015, 9;
0.0154884, 9;
0.0155088, 9;
0.0150156, 9;
0.014957, 9;
0.0149385, 9;
0.0150356, 9;
0.0149538, 9;
0.0150114, 9;
0.015982, 9;
0.0175705, 9;
0.0138794, 9;
0.0162544, 9;
0.0158069, 9;
0.015912, 9;
0.0159549, 9;
0.0159713, 9;
0.0161183, 9;
0.0159783, 9;
0.0152295, 9;
0.0160189, 9;
0.0160949, 9;
0.015739, 9;
0.0160719, 9;
0.0151742, 9;
0.0160841, 9;
0.0145939, 9;
0.0149507, 9;
0.0162237, 9;
0.0147995, 9;
0.0158738, 9;
0.0150073, 9;
0.0160608, 9;
0.0152439, 9;
0.0148508, 9;
0.0147791, 9;
0.0154586, 9;
0.0154475, 9;
0.0158116, 9;
0.0151617, 9;
0.0160485, 9;
0.0150141, 9;
0.0149097, 9;
0.0160276, 9;
0.0148467, 9;
0.0149369, 9;
0.0162594, 9;
0.0146997, 9;
0.0149838, 9;
0.0160396, 9;
0.0149804, 9;
0.0148761, 9;
0.0161213, 9;
0.0150186, 9;
0.0147075, 9;
0.015011, 9;
0.0153469, 9;
0.015581, 9;
0.0160051, 9;
0.0153139, 9;
0.0156257, 9;
0.0150077, 9;
0.0146731, 9;
0.0151459, 9;
0.015766, 9;
0.0155886, 9;
0.0157018, 9;
0.0157102, 9;
0.0141237, 9;
0.0154294, 9;
0.0156055, 9;
0.0161074, 9;
0.0157774, 9;
0.0160113, 9;
0.015937, 9;
0.0160153, 9;
0.0148947, 9;
0.0149891, 9;
0.0154619, 9;
0.0154272, 9;
0.01501, 9;
0.01493, 9;
0.0158591, 9;
0.0152442, 9;
0.0148445, 9;
0.0149783, 9;
0.0159924, 9;
0.0148691, 9;
0.0151338, 9;
0.0151556, 9;
0.0157298, 9;
0.0159795, 9;
0.0155583, 9;
0.0153635, 9;
0.0149329, 9;
0.0148535, 9;
0.0161147, 9;
0.0148795, 9;
0.0150695, 9;
0.0159828, 9;
0.0150207, 9;
0.0150599, 9;
0.0158326, 9;
0.0148631, 9;
0.0149093, 9;
0.0154434, 9;
0.015631, 9;
0.0161772, 9;
0.015766, 9;
0.0149295, 9;
0.0159803, 9;
0.0149552, 9;
0.0149729, 9;
0.0158714, 9;
0.0161459, 9;
0.0160237, 9;
0.0159221, 9;
0.0159698, 9;
0.0149778, 9;
0.0149462, 9;
0.0161416, 9;
0.0148735, 9;
0.0150272, 9;
0.0163671, 9;
0.0146387, 9;
0.0161168, 9;
0.0146842, 9;
0.0148868, 9;
0.0159954, 9;
0.0155925, 9;
0.015413, 9;
0.014893, 9;
0.0154698, 9;
0.0155177, 9;
0.0149528, 9;
0.0149531, 9;
0.0159557, 9;
0.0149414, 9;
0.0150111, 9;
0.0159455, 9;
0.0149769, 9;
0.0149572, 9;
0.0159644, 9;
0.0149394, 9;
0.0149684, 9;
0.0149835, 9;
0.0149787, 9;
0.0150894, 9;
0.0159597, 9;
0.0149303, 9;
0.0149285, 9;
0.0160641, 9;
0.0149459, 9;
0.0150565, 9;
0.0158729, 9;
0.0160206, 9;
0.0159975, 9;
0.0158415, 9;
0.0160174, 9;
0.0154705, 9;
0.014479, 9;
0.0155833, 9;
0.0154297, 9;
0.0149923, 9;
0.0158011, 9;
0.0161183, 9;
0.0160306, 9;
0.0159675, 9;
0.0159385, 9;
0.0158266, 9;
0.016043, 9;
0.0159592, 9;
0.0159258, 9;
0.0149693, 9;
0.0149837, 9;
0.0150205, 9;
0.0155485, 9;
0.0154126, 9;
0.0155103, 9;
0.0153921, 9;
0.015096, 9;
0.0157902, 9;
0.0150328, 9;
0.0150607, 9;
0.0148513, 9;
0.0149623, 9;
0.0150192, 9;
0.015852, 9;
0.0163023, 9;
0.0149682, 9;
0.0157185, 9;
0.0156776, 9;
0.0153732, 9;
0.0159633, 9;
0.0149719, 9;
0.0150204, 9;
0.0159935, 9;
0.0157676, 9;
0.0160701, 9;
0.0159314, 9;
0.0150968, 9;
0.0149745, 9;
0.0149762, 9;
0.0159863, 9;
0.0149747, 9;
0.015346, 9;
0.0152272, 9;
0.0152835, 9;
0.0158979, 9;
0.0160378, 9;
0.0152075, 9;
0.0157031, 9;
0.0150056, 9;
0.0151039, 9;
0.0159066, 9;
0.0151647, 9;
0.015661, 9;
0.015488, 9;
0.0144891, 9;
0.015035, 9;
0.0149893, 9;
0.0149884, 9;
0.0150299, 9;
0.0161106, 9;
0.015626, 9;
0.0159557, 9;
0.0162011, 9;
0.01635, 9;
0.015611, 9;
0.0161024, 9;
0.0147724, 9;
0.0160884, 9;
0.0139217, 9;
0.0152709, 9;
0.0156445, 9;
0.0156503, 9;
0.0150895, 9;
0.0153772, 9;
0.0161178, 9;
0.0153679, 9;
0.0160438, 9;
0.0155796, 9;
0.0163943, 9;
0.0150132, 9;
0.0149438, 9;
0.0149936, 9;
0.0158566, 9;
0.0155667, 9;
0.0155014, 9;
0.0149048, 9;
0.015029, 9;
0.0159316, 9;
0.0149557, 9;
0.015184, 9;
0.0163419, 9;
0.0146348, 9;
0.0160896, 9;
0.0153409, 9;
0.0150239, 9;
0.0147612, 9;
0.0151181, 9;
0.015232, 9;
0.0159931, 9;
0.0150139, 9;
0.0155482, 9;
0.016092, 9;
0.0159421, 9;
0.0157356, 9;
0.015258, 9;
0.0160366, 9;
0.0152276, 9;
0.0156212, 9;
0.0180601, 9;
0.0130419, 9;
0.0150398, 9;
0.0145856, 9;
0.0153888, 9;
0.0160565, 9;
0.015932, 9;
0.0160454, 9;
0.0160204, 9;
0.0163565, 9;
0.0145077, 9;
0.0157834, 9;
0.0150881, 9;
0.0164013, 9;
0.0146317, 9;
0.0148893, 9;
0.0154238, 9;
0.0146003, 9;
0.0149497, 9;
0.0149626, 9;
0.014944, 9;
0.0149741, 9;
0.0150349, 9;
0.0165884, 9;
0.0143926, 9;
0.0161554, 9;
0.0157419, 9;
0.0151154, 9;
0.0150551, 9;
0.0157478, 9;
0.0162174, 9;
0.0156993, 9;
0.0159865, 9;
0.0160349, 9;
0.0158713, 9;
0.0150472, 9;
0.0148837, 9;
0.0160945, 9;
0.0157591, 9;
0.0162712, 9;
0.0156528, 9;
0.0150415, 9;
0.0148943, 9;
0.0150673, 9;
0.0159243, 9;
0.0160238, 9;
0.0159674, 9;
0.0149766, 9;
0.015094, 9;
0.0162848, 9;
0.0165432, 9;
0.0140574, 9;
0.0165396, 9;
0.0143925, 9;
0.0149427, 9;
0.0151372, 9;
0.0149196, 9;
0.0149752, 9;
0.0159791, 9;
0.0150943, 9;
0.0157413, 9;
0.0159259, 9;
0.0161591, 9;
0.0160781, 9;
0.0159402, 9;
0.0160441, 9;
0.0145258, 9;
0.0150154, 9;
0.0156796, 9;
0.0154504, 9;
0.0148846, 9;
0.0148846, 9;
0.0153197, 9;
0.0158193, 9;
0.0148912, 9;
0.0150409, 9;
0.0159943, 9;
0.0155214, 9;
0.0155255, 9;
0.0158777, 9;
0.0158414, 9;
0.0160303, 9;
0.0159406, 9;
0.0150353, 9;
0.0149306, 9;
0.0156153, 9;
0.0157818, 9;
0.015661, 9;
0.015704, 9;
0.0151499, 9;
0.0151017, 9;
0.0158014, 9;
0.0164898, 9;
0.0154651, 9;
0.0149588, 9;
0.0149459, 9;
0.0159205, 9;
0.0160322, 9;
0.0150598, 9;
0.0148847, 9;
0.0155418, 9;
0.0159529, 9;
0.0165714, 9;
0.0147938, 9;
0.0152135, 9;
0.0148763, 9;
0.0150256, 9;
0.0154634, 9;
0.0159997, 9;
0.0160449, 9;
0.0159411, 9;
0.0161036, 9;
0.0151972, 9;
0.0147284, 9;
0.0149779, 9;
0.0151086, 9;
0.015863, 9;
0.0160117, 9;
0.0191044, 9;
0.0130297, 9;
0.015489, 9;
0.0152757, 9;
0.015981, 9;
0.0159793, 9;
0.0161104, 9;
0.0158601, 9;
0.016136, 9;
0.0148455, 9;
0.0149317, 9;
0.0160432, 9;
0.0160158, 9;
0.016099, 9;
0.0160349, 9;
0.0159868, 9;
0.0157657, 9;
0.0159376, 9;
0.0158824, 9;
0.0160077, 9;
0.0160615, 9;
0.0159774, 9;
0.0150496, 9;
0.0158133, 9;
0.0150531, 9;
0.0149173, 9;
0.0158464, 9;
0.0151323, 9;
0.0189242, 9;
0.0130728, 9;
0.015923, 9;
0.0160282, 9;
0.0159586, 9;
0.0149445, 9;
0.0149295, 9;
0.0163387, 9;
0.0145715, 9;
0.0149138, 9;
0.015985, 9;
0.0159723, 9;
0.0153879, 9;
0.0161993, 9;
0.0154667, 9;
0.0148577, 9;
0.0150803, 9;
0.0151241, 9;
0.0158945, 9;
0.0153333, 9;
0.0154274, 9;
0.0163085, 9;
0.0144486, 9;
0.0151605, 9;
0.0160468, 9;
0.0149068, 9;
0.0159019, 9;
0.0150525, 9;
0.0150839, 9;
0.0148702, 9;
0.0147371, 9;
0.0152293, 9;
0.0157172, 9;
0.0152713, 9;
0.0149133, 9;
0.0149353, 9;
0.0149904, 9;
0.0146797, 9;
0.0159246, 9;
0.0160792, 9;
0.0161566, 9;
0.0160864, 9;
0.0160184, 9;
0.0158843, 9;
0.014907, 9;
0.0159749, 9;
0.0147643, 9;
0.0151928, 9;
0.0160376, 9;
0.0150683, 9;
0.0148498, 9;
0.0160686, 9;
0.0149312, 9;
0.014921, 9;
0.01535, 9;
0.0157582, 9;
0.0160416, 9;
0.0148535, 9;
0.0155197, 9;
0.0152038, 9;
0.016038, 9;
0.0159415, 9;
0.0157638, 9;
0.015245, 9;
0.0160095, 9;
0.0148813, 9;
0.0149289, 9;
0.0154242, 9;
0.0155737, 9;
0.0150045, 9;
0.014906, 9;
0.0147767, 9;
0.0156832, 9;
0.0162764, 9;
0.0151607, 9;
0.0160222, 9;
0.0159884, 9;
0.0156529, 9;
0.0152152, 9;
0.0160136, 9;
0.0160964, 9;
0.015566, 9;
0.0153238, 9;
0.0161714, 9;
0.0147689, 9;
0.0148796, 9;
0.0149585, 9;
0.0149496, 9;
0.0161798, 9;
0.0155058, 9;
0.0149866, 9;
0.0154581, 9;
0.0146662, 9;
0.0150577, 9;
0.0150272, 9;
0.0161746, 9;
0.0147141, 9;
0.0175043, 9;
0.0135916, 9;
0.0149493, 9;
0.0164907, 9;
0.0158756, 9;
0.0155085, 9;
0.0159708, 9;
0.0160066, 9;
0.0158371, 9;
0.0160077, 9;
0.0159575, 9;
0.0161197, 9;
0.0146108, 9;
0.0150016, 9;
0.0162439, 9;
0.0161427, 9;
0.014717, 9;
0.0153826, 9;
0.015585, 9;
0.0146149, 9;
0.0152767, 9;
0.0159624, 9;
0.0161008, 9;
0.0148825, 9;
0.0149891, 9;
0.0155294, 9;
0.0164913, 9;
0.0157964, 9;
0.0158291, 9;
0.0152946, 9;
0.0148367, 9;
0.015084, 9;
0.0159113, 9;
0.0156678, 9;
0.015246, 9;
0.0160636, 9;
0.0160176, 9;
0.0148753, 9;
0.0148946, 9;
0.0160896, 9;
0.0160448, 9;
0.0158884, 9;
0.014948, 9;
0.0149795, 9;
0.0149462, 9;
0.0149066, 9;
0.0148784, 9;
0.0152596, 9;
0.0159829, 9;
0.0147861, 9;
0.0160018, 9;
0.0159802, 9;
0.0156161, 9;
0.0152893, 9;
0.0149833, 9;
0.0150406, 9;
0.0161266, 9;
0.0147335, 9;
0.014964, 9;
0.0161871, 9;
0.0148159, 9;
0.0159951, 9;
0.01612, 9;
0.0146981, 9;
0.0160667, 9;
0.0159035, 9;
0.0161182, 9;
0.015813, 9;
0.0159494, 9;
0.0160245, 9;
0.0159439, 9;
0.0160253, 9;
0.0149621, 9;
0.0150208, 9;
0.0159458, 9;
0.0159854, 9;
0.0158611, 9;
0.0157963, 9;
0.0158084, 9;
0.0154854, 9;
0.0180169, 9;
0.0139287, 9;
0.0169013, 9;
0.0140314, 9;
0.0159854, 9;
0.0150536, 9;
0.0149804, 9;
0.0160182, 9;
0.0149328, 9;
0.0149755, 9;
0.0160047, 9;
0.0149895, 9;
0.0156072, 9;
0.0153112, 9;
0.0162995, 9;
0.0144146, 9;
0.0156379, 9;
0.0148495, 9;
0.0150229, 9;
0.0160699, 9;
0.0148978, 9;
0.0160557, 9;
0.0158912, 9;
0.0160671, 9;
0.0160353, 9;
0.0160311, 9;
0.0158721, 9;
0.0151219, 9;
0.0213829, 9;
0.0105937, 9;
0.0140342, 9;
0.0244223, 9;
0.0075434, 9;
0.0137905, 9;
0.0150343, 9;
0.0160443, 9;
0.0148344, 9;
0.0150218, 9;
0.0159307, 9;
0.0150168, 9;
0.0163512, 9;
0.0148986, 9;
0.0153075, 9;
0.0151771, 9;
0.0155465, 9;
0.0159247, 9;
0.0164877, 9;
0.0155093, 9;
0.0160213, 9;
0.0159497, 9;
0.015969, 9;
0.0159897, 9;
0.0159686, 9;
0.0159865, 9;
0.014964, 9;
0.0152061, 9;
0.0153492, 9;
0.0156055, 9;
0.015316, 9;
0.0156748, 9;
0.0153571, 9;
0.0150095, 9;
0.0149682, 9;
0.0160472, 9;
0.0154041, 9;
0.0158963, 9;
0.0155437, 9;
0.0151715, 9;
0.0147178, 9;
0.0150294, 9;
0.0157749, 9;
0.0152802, 9;
0.0149101, 9;
0.0159483, 9;
0.0160613, 9;
0.0158559, 9;
0.0161734, 9;
0.0158716, 9;
0.0160961, 9;
0.0158472, 9;
0.0161044, 9;
0.0157949, 9;
0.0147875, 9;
0.0148869, 9;
0.0149809, 9;
0.0161953, 9;
0.0148506, 9;
0.0149707, 9;
0.0160879, 9;
0.0149019, 9;
0.015203, 9;
0.0159463, 9;
0.0147267, 9;
0.015755, 9;
0.0152551, 9;
0.0149442, 9;
0.0150927, 9;
0.0159462, 9;
0.0151105, 9;
0.0157802, 9;
0.015595, 9;
0.0143866, 9;
0.0165445, 9;
0.0154344, 9;
0.0160201, 9;
0.0164653, 9;
0.0153934, 9;
0.014976, 9;
0.0150448, 9;
0.0156532, 9;
0.0160517, 9;
0.0150403, 9;
0.015882, 9;
0.0151497, 9;
0.0159471, 9;
0.0150558, 9;
0.0150243, 9;
0.0148581, 9;
0.0159428, 9;
0.0149986, 9;
0.0154452, 9;
0.0145995, 9;
0.0158716, 9;
0.0160286, 9;
0.0150233, 9;
0.0149029, 9;
0.0160283, 9;
0.0153911, 9;
0.015204, 9;
0.0160683, 9;
0.0150709, 9;
0.0160071, 9;
0.0159948, 9;
0.015988, 9;
0.0159285, 9;
0.0159867, 9;
0.0160257, 9;
0.0148567, 9;
0.0160859, 9;
0.0148931, 9;
0.0150065, 9;
0.0162759, 9;
0.0146582, 9;
0.0160148, 9;
0.0159756, 9;
0.0163333, 9;
0.0156077, 9;
0.0169274, 9;
0.0151287, 9;
0.0157623, 9;
0.0159187, 9;
0.0160059, 9;
0.0160649, 9;
0.0159559, 9;
0.0159134, 9;
0.0160092, 9;
0.0160265, 9;
0.0159281, 9;
0.0160281, 9;
0.015929, 9;
0.0159806, 9;
0.0160173, 9;
0.0150399, 9;
0.0148778, 9;
0.0159065, 9;
0.016317, 9;
0.0163292, 9;
0.0142874, 9;
0.0150094, 9;
0.0146996, 9;
0.0149778, 9;
0.0150457, 9;
0.0152237, 9;
0.0158, 9;
0.0153638, 9;
0.0158967, 9;
0.0159592, 9;
0.0156657, 9;
0.0151086, 9;
0.015925, 9;
0.0148933, 9;
