1.82358,0.0460734,-0.00769173,-0.00827817,0.000276901,-0.00060819,-0.000430548
1.84011,0.0380904,-0.0105734,-0.00957806,-0.00235757,-0.00247383,-0.00034073
1.85482,0.0366628,-0.00235878,-0.000452874,-0.000458595,0.000331714,0.000140684
1.85418,0.0351016,0.00867821,0.00990772,0.00245761,0.00281476,0.000635815
1.846,0.0218556,0.0100288,0.00961657,0.000768629,0.000180214,0.000350286
1.83145,-0.00133211,0.00281682,0.00124747,-0.00155607,-0.00205379,0.000150612
1.81214,-0.0228711,-0.00260322,-0.00414025,0.00138994,0.00163433,0.00142718
1.79323,-0.0394013,-0.00464812,-0.00525536,0.00383757,0.00420777,0.00191867
1.78083,-0.0513054,-0.00531097,-0.00468884,0.000536857,0.000543779,0.000771013
1.77336,-0.0539474,-0.00131939,9.36891e-05,-0.00255463,-0.00261993,-0.000225553
1.76636,-0.0475074,0.00612371,0.00726099,-0.0010163,-0.000971523,-0.0011051
1.74967,-0.0407609,0.00820658,0.00823817,0.000963851,0.000907948,-0.00144321
1.73338,-0.039587,0.000187324,-0.00058908,-0.00090466,-0.00100387,-0.000892107
1.73537,-0.0376565,-0.0101327,-0.0105868,-0.00348503,-0.00331616,-0.000976516
1.74395,-0.0234745,-0.0103805,-0.009889,-0.001175,-0.000960366,-0.0010523
1.76024,0.00122561,-0.00172605,-0.000874243,0.00205553,0.00180401,-0.000563186
1.77995,0.024058,0.00468397,0.00490785,-0.000395736,-0.000779469,-0.000715696
1.7999,0.0410654,0.00675592,0.00592384,-0.00303669,-0.0028228,-0.000451105
1.81246,0.0529928,0.00695202,0.00531743,4.11639e-05,0.00050099,0.000400061
1.82056,0.0555227,0.00239418,0.000787149,0.00324551,0.00305098,0.000621203
1.82462,0.0484057,-0.0060706,-0.00648968,0.00160841,0.00100356,0.00106304
1.84011,0.0398744,-0.0100727,-0.00866121,-0.0013621,-0.00133412,0.00108603
1.85529,0.0368894,-0.00373647,-0.00120541,-0.00058449,8.98482e-05,8.73356e-05
1.85442,0.0349938,0.00690437,0.00882386,0.00210791,0.0023211,-5.76575e-05
1.84647,0.0223791,0.00897979,0.00905071,0.000453146,-0.000101417,-0.000104745
1.83002,-0.00107694,0.0017253,0.000237132,-0.00296909,-0.00326704,-0.000844247
1.81174,-0.0235375,-0.0042223,-0.00606148,-0.00117062,-0.000744674,-0.000700111
1.79227,-0.0400693,-0.0057678,-0.00692485,0.00183691,0.00215341,-0.000303803
1.77924,-0.0513797,-0.00535066,-0.00537738,9.27147e-06,-0.000272528,-0.000348433
1.77177,-0.0541929,-0.00109993,-0.000249455,-0.00246317,-0.00274117,-0.000274366
1.76414,-0.0481309,0.00634194,0.00719151,-0.000762206,-0.00060894,-0.000509653
1.74546,-0.0413717,0.00871984,0.00881374,0.00147101,0.00166128,-0.000792834
1.72917,-0.0406792,0.000390103,-1.77514e-05,-0.000736011,-0.000784259,-0.000882963
1.73251,-0.0388316,-0.00995719,-0.00987489,-0.00317588,-0.00319673,-0.000735379
1.74157,-0.0230142,-0.00871772,-0.00779046,0.000766837,0.000742772,0.000781497
1.75786,0.00314288,0.00100264,0.00192688,0.00495548,0.00462326,0.00202669
1.7794,0.0259519,0.00688006,0.00678683,0.00175028,0.00153191,0.00145045
1.79664,0.0428351,0.00832733,0.0069811,-0.00168318,-0.00122321,0.00141628
1.81238,0.0546611,0.00798424,0.0058923,0.000773158,0.0012914,0.00138932
1.81921,0.056998,0.00290233,0.00110656,0.00350455,0.00316012,0.000543866
1.82319,0.0500166,-0.00563413,-0.00589585,0.00197911,0.00123902,0.00113869
1.83845,0.0408568,-0.0103164,-0.00845149,-0.00135934,-0.00126404,0.00133112
1.85545,0.0371216,-0.00459227,-0.00144492,-0.000824932,4.67378e-05,0.000202877
1.85633,0.0362068,0.00726171,0.00969449,0.00314426,0.0033732,0.00078953
1.84568,0.0244685,0.0104387,0.0106354,0.00215929,0.00134404,0.00113061
1.82978,-0.000597096,0.00187947,0.000116309,-0.00305246,-0.00347799,-0.000809619
1.81198,-0.0248375,-0.00538495,-0.0076563,-0.00269385,-0.00196096,-0.00160621
1.79259,-0.0407941,-0.00588361,-0.00744282,0.00137748,0.00201769,-0.000672131
1.77932,-0.0514612,-0.00449609,-0.00483182,0.000448533,-1.06981e-05,-0.00044078
1.77224,-0.0551128,-0.000865717,-0.000138979,-0.0025671,-0.00327318,-0.000572411
1.76764,-0.048987,0.00675905,0.00771895,-0.000377553,-0.000314227,0.00011528
1.75142,-0.0402761,0.010982,0.0112713,0.00387714,0.00430667,0.00149663
1.73457,-0.0381695,0.00369924,0.00336265,0.00260765,0.00266037,0.00211636
1.73664,-0.0375842,-0.00834802,-0.00831294,-0.00156609,-0.00171391,0.00113206
1.74507,-0.0244097,-0.0100336,-0.00904411,-0.00020242,-0.000207385,0.000440309
1.75945,0.000199974,-0.00195074,-0.000676684,0.00280408,0.0027651,-4.73773e-05
1.77972,0.0222636,0.0032044,0.00371622,-0.000998013,-0.000986796,-0.00157384
1.79863,0.0385881,0.00418109,0.00351564,-0.00516807,-0.00479236,-0.00187892
1.8123,0.0511041,0.00460861,0.00300411,-0.00244317,-0.00216863,-0.00155555
1.82017,0.0544621,0.00054484,-0.00121085,0.000785717,0.000345548,-0.0025584
1.82501,0.0477838,-0.0077559,-0.00848014,-0.000768212,-0.00135749,-0.00197821
1.8394,0.0395361,-0.0116454,-0.0106015,-0.0033299,-0.00309105,-0.000270989
1.85521,0.0364876,-0.0054119,-0.0031827,-0.00224664,-0.00148996,-0.000892563
1.85752,0.0349625,0.00567932,0.00745303,0.00109733,0.00112946,-0.00164375
1.84798,0.0238208,0.00933946,0.00938376,0.000815855,-8.00803e-06,-0.000640709
1.83161,0.000713237,0.00255835,0.00108836,-0.00250105,-0.00286093,-0.000143091
1.81373,-0.0232817,-0.00467425,-0.00641126,-0.00194871,-0.00126494,-0.000609311
1.79561,-0.0400758,-0.00611618,-0.00706732,0.00160097,0.00216354,-0.000545836
1.78305,-0.0500538,-0.00405277,-0.00392324,0.0016639,0.0011906,0.000462001
1.77391,-0.0529214,0.000367598,0.00118639,-0.000792661,-0.0014973,0.00114434
1.76811,-0.0482411,0.0066634,0.0073471,-0.000468719,-0.000338438,0.000418542
1.7542,-0.0410162,0.00971158,0.00958307,0.00222356,0.00283567,0.000229871
1.73664,-0.0377735,0.00392168,0.00317197,0.00219073,0.00230467,0.00147328
1.73799,-0.0359658,-0.0066525,-0.00700297,-0.000677834,-0.00106774,0.00148493
1.74785,-0.023687,-0.00901762,-0.00827957,0.000244145,-2.20242e-07,0.000886415
1.76295,0.000802188,-0.000832106,0.000436871,0.00395251,0.00398475,0.00143301
1.78266,0.024203,0.00577444,0.00645141,0.00198988,0.00215679,0.00122503
1.79871,0.0398931,0.00614038,0.00570589,-0.00276317,-0.00241538,0.000193967
1.81182,0.0499242,0.00418571,0.0029208,-0.00238806,-0.00214552,-0.00107869
1.81961,0.0523985,-0.000581468,-0.00188456,0.000198968,-0.000100736,-0.00258748
1.82422,0.0468289,-0.0076919,-0.00804442,-0.000387757,-0.00087995,-0.00194249
1.84043,0.0396198,-0.0106477,-0.00954007,-0.00249912,-0.00240286,-3.38629e-05
1.85609,0.0373499,-0.00389514,-0.00198384,-0.00130285,-0.000748655,0.000247636
1.85847,0.0365796,0.00757923,0.00874902,0.00230733,0.00234247,-2.03685e-05
1.85116,0.025592,0.0109756,0.0103618,0.00195386,0.00131902,0.000291796
1.83392,0.00274049,0.00404819,0.00213055,-0.00117273,-0.00143041,0.000884569
1.81349,-0.0214268,-0.00369362,-0.00548307,-0.000836923,-0.000275041,0.000759927
1.79505,-0.0402692,-0.00732778,-0.00781807,0.000863641,0.00134617,-0.000880111
1.78266,-0.0517474,-0.00665475,-0.00559101,-5.84654e-05,-0.000335826,-0.00130507
1.77534,-0.0533656,-0.0007881,0.00106631,-0.00102228,-0.00155289,0.000594374
1.76859,-0.0471452,0.00717552,0.00847142,0.000459899,0.000389337,0.00126579
1.755,-0.0401786,0.0100793,0.00986666,0.00237475,0.00267969,0.000549396
1.73624,-0.0378268,0.00359435,0.00216669,0.00131954,0.00151938,0.000651884
1.73442,-0.0368278,-0.00750853,-0.00879513,-0.00209674,-0.00206982,6.73549e-05
1.74475,-0.0258515,-0.0108234,-0.0108538,-0.0019646,-0.00198035,-0.00101922
1.76024,-0.0017084,-0.00261335,-0.00162814,0.00195676,0.00175194,-0.000352103
1.78154,0.0235795,0.00609575,0.00696051,0.0020922,0.00179545,0.00073366
1.79799,0.0411741,0.00831753,0.00827341,-0.000928522,-0.000800317,0.00121752
1.81071,0.0514265,0.00636231,0.00545082,-0.000394385,7.74189e-05,0.001145
1.8189,0.0534341,0.000867904,-0.000217884,0.00199172,0.00204215,9.33836e-05
1.82343,0.047698,-0.00666283,-0.00695585,0.00141896,0.000926818,-0.000107529
1.83821,0.040308,-0.0100339,-0.00899736,-0.00120761,-0.00142383,0.000486848
1.85601,0.0375379,-0.00395996,-0.00216413,-0.00125666,-0.000814109,0.000226268
1.85744,0.0368766,0.0075022,0.00859126,0.00172691,0.00207413,0.000197589
1.84997,0.0263461,0.0112578,0.0106118,0.00148853,0.00117,0.000114176
1.83376,0.00303369,0.00382604,0.00193721,-0.00177902,-0.00214253,-0.000266474
1.81468,-0.0211898,-0.00393953,-0.00563552,-0.000764793,-0.00059074,0.000469263
1.79617,-0.0389614,-0.00647045,-0.00689318,0.00238643,0.00264393,0.000742677
1.78361,-0.0504515,-0.00578436,-0.00475519,0.00120188,0.00110565,4.5295e-05
1.77646,-0.053319,-0.00105312,0.000730804,-0.00138557,-0.00151186,0.000386904
1.77081,-0.0474613,0.00674929,0.00802649,-0.000360517,-0.000268539,0.000777334
1.75301,-0.0405337,0.00982664,0.00965663,0.00176075,0.0017916,-6.85177e-05
1.73386,-0.0400219,0.00176811,0.000491806,-0.000406605,-0.000487097,-0.00144915
1.73529,-0.0404452,-0.0104039,-0.0113739,-0.00425125,-0.00406762,-0.00213259
1.74356,-0.0274872,-0.0114993,-0.0112236,-0.00186202,-0.00159805,-0.000658963
1.75826,-0.00187752,-0.00184198,-0.000837077,0.00273623,0.00242399,0.000389163
1.77805,0.0214082,0.00477773,0.00540458,0.00012788,-0.000406999,-0.0013271
1.79609,0.038058,0.00601838,0.00570855,-0.00379772,-0.00355043,-0.00144221
1.80904,0.0503531,0.00594886,0.00480278,-0.00103715,-0.00032679,0.000519471
1.81619,0.0537017,0.00144123,0.000113268,0.00249048,0.00242116,0.000242574
1.82215,0.0475147,-0.00693927,-0.00739536,0.00115005,0.000342883,-0.000465053
1.83773,0.0404516,-0.0103412,-0.00928988,-0.00144267,-0.00169847,0.000467071
1.85506,0.0390117,-0.00329861,-0.00136151,-0.000603551,7.6746e-05,0.000830293
1.85664,0.0383531,0.00784912,0.00912087,0.00200106,0.00250369,0.000346898
1.84925,0.0269202,0.0105533,0.0101207,0.000909402,0.00050854,-0.000200096
1.83574,0.00401333,0.00353309,0.00183377,-0.00171143,-0.00226173,-8.86818e-05
1.81508,-0.0190857,-0.00304543,-0.00471722,0.000367131,0.000436423,0.00108647
1.79553,-0.0373886,-0.00595955,-0.00656208,0.00277376,0.00313215,0.000916123
1.78313,-0.0507991,-0.00684893,-0.00604325,-0.000132007,3.59987e-05,-0.000537594
1.77368,-0.0545476,-0.00248622,-0.00079941,-0.00293702,-0.00291761,-0.000631944
1.76676,-0.0489637,0.00559245,0.00693469,-0.0014346,-0.00151531,-0.00092978
1.75365,-0.0423439,0.0088692,0.00887561,0.000991532,0.00074858,-0.00150002
1.73616,-0.0395874,0.00336355,0.00218581,0.00116069,0.00096402,0.000326528
1.73481,-0.037188,-0.00603185,-0.00724534,-0.000499133,-0.000325167,0.00177529
1.74332,-0.0258631,-0.00897004,-0.00921414,-0.0001828,0.000179516,0.000793181
1.75675,-0.0032374,-0.00238677,-0.00175841,0.00201443,0.00196867,-4.33487e-05
1.77733,0.0203652,0.00450147,0.00515018,0.000521036,0.000113242,-0.000440812
1.79672,0.0382733,0.00681591,0.00684038,-0.00219641,-0.00222844,-0.000217892
1.80984,0.0509435,0.00682504,0.00613503,0.000149384,0.000530942,0.00101296
1.81826,0.0547861,0.00247181,0.00153489,0.003282,0.00331369,0.00124571
1.82223,0.0486121,-0.00622635,-0.00649186,0.00148309,0.00109022,0.00063426
1.83717,0.0403263,-0.0110666,-0.010009,-0.00212644,-0.00216068,-4.044e-05
1.85378,0.0375086,-0.00542703,-0.00353565,-0.00205975,-0.00156271,-0.00104028
1.85657,0.0367901,0.00576781,0.00702261,0.000756343,0.000958327,-0.00110971
1.85021,0.0265322,0.00975622,0.0092836,0.000313995,-0.000133727,-0.000666823
1.83566,0.00453464,0.00370088,0.00185579,-0.00231504,-0.00263407,-0.000595151
1.81659,-0.018729,-0.00298868,-0.00489228,-0.000785943,-0.00050505,-7.47058e-06
1.79847,-0.0369608,-0.00575184,-0.00658637,0.00222119,0.0024862,0.000408449
1.78488,-0.0494598,-0.00568183,-0.00507233,0.00110997,0.000914088,0.000404649
1.77526,-0.0535331,-0.00161598,-4.78222e-05,-0.00140711,-0.00161165,0.000459036
1.76978,-0.0492938,0.00522131,0.00663043,-0.00104615,-0.000878447,-0.000341174
1.755,-0.0426005,0.0087195,0.00899102,0.00119414,0.0013747,-0.000641123
1.73672,-0.0397648,0.0034086,0.00257052,0.000961064,0.000810974,0.000251357
1.73338,-0.0390361,-0.00750657,-0.00837633,-0.00232923,-0.00244297,-0.000443188
1.74038,-0.029096,-0.0115933,-0.0115007,-0.00260427,-0.00236578,-0.00172001
1.75627,-0.00611431,-0.00444424,-0.00358585,0.000721104,0.000849841,-0.00111212
1.77733,0.0192442,0.00423075,0.00481889,0.000842321,0.00053935,-0.00017701
1.79545,0.0388498,0.00804409,0.0076089,-0.00129765,-0.00152568,0.000360607
1.81015,0.0514554,0.00767128,0.006262,-0.000207652,-1.35606e-05,0.000667948
1.82064,0.0553224,0.00301708,0.00140992,0.00252337,0.00269932,0.000804529
1.82295,0.0507374,-0.00446456,-0.00514391,0.00251171,0.00232192,0.00159636
1.8359,0.0421931,-0.00993249,-0.00891566,-0.000856836,-0.000994284,0.000886011
1.85307,0.0368103,-0.00700863,-0.00464167,-0.00256192,-0.00225146,-0.00138669
1.85529,0.0355683,0.00374501,0.00592819,0.000279631,0.000545238,-0.00122806
1.8487,0.0266532,0.00920131,0.00969899,0.000803575,0.000527053,-0.000392485
1.8363,0.00495491,0.00356008,0.0022827,-0.00244727,-0.00274183,-0.000994282
1.81731,-0.0178374,-0.00252946,-0.00450355,-0.00110279,-0.000934941,-2.07349e-05
1.79823,-0.0350763,-0.00420323,-0.00576219,0.00274721,0.0028955,0.00106977
1.78345,-0.0484674,-0.00491235,-0.00539283,0.00113955,0.000967335,3.95675e-05
1.77471,-0.054109,-0.0021871,-0.00155879,-0.00213971,-0.00216655,-0.000290538
1.77034,-0.0493137,0.00545774,0.00644219,-0.000679808,-0.000444818,0.000474148
1.75548,-0.041188,0.0105082,0.0108986,0.00285789,0.00280642,0.000885788
1.73783,-0.0383027,0.00525254,0.00493288,0.00241557,0.00201728,0.00106155
1.73354,-0.0382774,-0.00637573,-0.00651424,-0.00127126,-0.00128625,0.000639083
1.74117,-0.0286985,-0.0108264,-0.010026,-0.00115633,-0.000624126,0.000374085
1.75595,-0.00602879,-0.00399945,-0.00268675,0.00238458,0.00256757,0.00064785
1.77566,0.0186532,0.00399953,0.00467972,0.00166831,0.0011467,0.000146235
1.79394,0.0373997,0.00699077,0.0063392,-0.00208931,-0.00239071,-0.000428109
1.80928,0.0499624,0.00661817,0.0048193,-0.00195105,-0.00148086,-0.000441547
1.81818,0.0546443,0.00275228,0.00070228,0.00100248,0.00144302,-0.000511904
1.82064,0.0500614,-0.00481915,-0.00586068,0.00111639,0.000805579,-0.000255501
1.83145,0.0406849,-0.0111931,-0.0102896,-0.00221822,-0.00268543,-0.000724871
1.851,0.0353133,-0.008309,-0.00574162,-0.00299917,-0.00281043,-0.00167135
1.85553,0.0356556,0.00389861,0.00644009,0.00145299,0.0018486,-0.000135135
1.85013,0.0291042,0.0114202,0.0121388,0.00322625,0.0030159,0.00170686
1.83654,0.00823425,0.00620766,0.00483227,-0.000620055,-0.00102825,0.000905737
1.81834,-0.0160038,-0.00162256,-0.00389894,-0.00122074,-0.00107053,0.000324461
1.79839,-0.0344844,-0.00461696,-0.00641971,0.00208408,0.00244164,0.000529266
1.78321,-0.0480647,-0.00543664,-0.00594625,0.00130296,0.0012599,-0.000139871
1.77328,-0.0544713,-0.00327761,-0.00243205,-0.00218997,-0.00236929,-0.000419078
1.77034,-0.0505662,0.003801,0.00520245,-0.0016292,-0.00156169,-0.00013708
1.75603,-0.0418367,0.00980764,0.0106264,0.00212234,0.00214848,0.00017468
1.7364,-0.0381116,0.00566221,0.00552511,0.00213675,0.00191821,0.000442324
1.73155,-0.0391007,-0.00674274,-0.0070204,-0.00231978,-0.00228862,-0.000295656
1.74093,-0.0306464,-0.0120477,-0.0115708,-0.00241122,-0.00198316,-0.000441036
1.75548,-0.00679834,-0.00385951,-0.00294346,0.00294843,0.00295458,0.000908201
1.77503,0.0191756,0.00541061,0.00566426,0.0031977,0.00255025,0.00091852
1.79513,0.0375048,0.00784321,0.00687038,-0.00174303,-0.001941,0.000141317
1.80833,0.0499544,0.00717812,0.00531823,-0.00214432,-0.00141839,0.000273194
1.81754,0.0547407,0.00319804,0.00137489,0.00106581,0.00157241,-0.000484112
1.81977,0.0492666,-0.00546458,-0.00604113,0.000924833,0.00041047,-0.00124399
1.83058,0.0396839,-0.0121932,-0.0107139,-0.00204327,-0.00269892,-0.000634197
1.85037,0.0350432,-0.00873392,-0.00571422,-0.00230033,-0.00206939,-0.000423396
1.85315,0.0353048,0.00323873,0.00592937,0.00114128,0.001761,-0.000319686
1.84806,0.0280168,0.0099479,0.0105182,0.00127882,0.00127687,-0.000397483
1.83535,0.00718918,0.00477611,0.00306257,-0.00288033,-0.00329024,-0.00116869
1.81556,-0.0161713,-0.00217968,-0.0048831,-0.00247473,-0.00255187,-0.000830593
1.79672,-0.0344253,-0.0049628,-0.00716107,0.00144707,0.0015983,-0.000555103
1.78123,-0.048258,-0.00601375,-0.00673967,0.00085877,0.00086984,-0.000877402
1.77296,-0.0539358,-0.00309591,-0.00224089,-0.00175162,-0.00174999,0.000366723
1.77034,-0.0489421,0.00504716,0.00658511,-0.00038692,-0.000333165,0.00134128
1.75826,-0.039678,0.0115225,0.0124754,0.00351982,0.00332667,0.0011701
1.73895,-0.0354883,0.00776955,0.00767296,0.00388353,0.0035241,0.00180496
1.73394,-0.036402,-0.00461061,-0.00497061,-0.000306379,-0.000181121,0.00194519
1.74069,-0.0293428,-0.0112532,-0.0108847,-0.00133479,-0.00068884,0.00108743
1.75571,-0.00767175,-0.00498722,-0.00401647,0.00247584,0.00263369,0.000566593
1.77368,0.0172948,0.00367989,0.00423888,0.0021743,0.00150571,-0.000236371
1.79482,0.0358849,0.00677791,0.00623638,-0.00249738,-0.00284003,-0.000714049
1.80888,0.0488534,0.00693341,0.00539937,-0.00263199,-0.00200018,-0.000234835
1.81794,0.0544026,0.0038705,0.0020722,0.00117827,0.00172535,-0.000417334
1.82374,0.0498533,-0.00388488,-0.00481714,0.00196511,0.00150012,-0.000286227
1.83495,0.0413466,-0.00972999,-0.00891898,3.35322e-05,-0.000712313,0.00135373
1.85323,0.0372248,-0.00607472,-0.00382162,4.69056e-05,0.000120627,0.00183389
1.85839,0.0362692,0.00436414,0.00653852,0.00205463,0.00271294,0.000677312
1.85204,0.0279272,0.00980689,0.0104161,0.00119382,0.0014678,-0.000173325
1.83733,0.00700011,0.00439362,0.00330259,-0.00287697,-0.00311645,-0.00100539
1.81778,-0.0178346,-0.00408097,-0.00575833,-0.0035983,-0.00378679,-0.00204553
1.79799,-0.0375182,-0.00818503,-0.00923008,-0.000591335,-0.000579736,-0.00261975
1.78544,-0.0503302,-0.00808145,-0.00795517,-8.79667e-05,-6.57092e-05,-0.0018353
1.77606,-0.0543648,-0.00351116,-0.00253102,-0.00185072,-0.00179712,0.000117645
1.76978,-0.0496542,0.00429279,0.00515822,-0.00183689,-0.0017399,-3.29928e-05
1.7573,-0.0426294,0.00858309,0.00846293,-0.000523066,-0.000564006,-0.00235992
1.73759,-0.0396034,0.00385845,0.00284401,-0.000795826,-0.000962197,-0.0025695
1.73012,-0.0393021,-0.00715161,-0.00795731,-0.00313617,-0.00309525,-0.00135613
1.73895,-0.0313808,-0.0129149,-0.0124754,-0.00304233,-0.00276447,-0.00120838
1.75301,-0.00920104,-0.00622451,-0.00477615,0.00131955,0.00126332,-0.000501462
1.77002,0.0172198,0.00369948,0.00487043,0.00235977,0.00183443,0.000206138
1.79044,0.0361783,0.00688747,0.00679882,-0.00211752,-0.00223466,-0.000482226
1.80467,0.048646,0.00630019,0.0049288,-0.00282381,-0.0021782,-0.000506787
1.81564,0.0553733,0.00419799,0.00221955,0.00184676,0.0021723,0.000391692
1.82017,0.0526939,-0.00196158,-0.00344019,0.00359035,0.00290013,0.00114169
1.82923,0.0440543,-0.00818406,-0.0081148,0.000584659,-7.86246e-05,0.00163568
1.84989,0.0385439,-0.00596779,-0.00428692,-0.00087594,-0.000426292,0.0013386
1.85577,0.0382427,0.00523053,0.00723461,0.00247153,0.00328235,0.0015827
1.8487,0.0318662,0.0127355,0.0134936,0.00424234,0.00407617,0.00225466
1.83749,0.0110329,0.00751855,0.00672123,0.000666266,-0.000119316,0.00156862
1.81945,-0.0137721,-0.000746259,-0.00212295,0.000186384,5.72746e-05,0.00191121
1.79974,-0.0320719,-0.00328747,-0.0042147,0.00440151,0.00490611,0.00315828
1.78281,-0.0461065,-0.00419307,-0.00418788,0.00349613,0.00376664,0.00189591
1.77296,-0.0544613,-0.00347064,-0.00257713,-0.00187066,-0.00191874,-3.50231e-05
1.76954,-0.0516879,0.00310043,0.00417173,-0.00240881,-0.00242693,-0.000432934
1.75953,-0.0421524,0.0104628,0.010675,0.00205006,0.00192391,3.96806e-05
1.73926,-0.036778,0.00827113,0.00734195,0.003489,0.00316683,0.00108195
1.73235,-0.0375771,-0.00387451,-0.00492737,-0.000731173,-0.000697577,0.0011342
1.73871,-0.0318662,-0.0118902,-0.0117813,-0.00270315,-0.00210746,4.9389e-05
1.75166,-0.0111663,-0.00670515,-0.00538557,0.00104987,0.00131191,-0.000443298
1.76875,0.0139494,0.00186977,0.00327378,0.00158826,0.00100014,-0.00113021
1.78822,0.0325123,0.00456014,0.00504304,-0.00319673,-0.00362297,-0.00181352
1.80483,0.0458529,0.0046053,0.003912,-0.00386843,-0.00333958,-0.0011821
1.81548,0.053709,0.00321772,0.00171193,0.000613796,0.00117129,-0.00068417
1.81897,0.0515664,-0.00293015,-0.00433515,0.00188356,0.00147566,-0.000727341
1.82883,0.0424223,-0.0101666,-0.0103844,-0.00185569,-0.00251648,-0.000664962
1.84552,0.0360968,-0.00915297,-0.00789839,-0.0037997,-0.00356608,-0.00131081
1.85323,0.0352389,0.00125561,0.00294489,-0.000781499,-6.97532e-05,-0.0018637
1.84941,0.0294832,0.00925375,0.00992958,0.00121554,0.00119971,-0.0010924
1.83694,0.0112689,0.00650005,0.00573892,-0.000821624,-0.00149761,0.00019723
1.81723,-0.0125186,-0.000935132,-0.0023244,-0.00124676,-0.00152117,0.000716128
1.79704,-0.0332167,-0.00586022,-0.00677693,0.000974286,0.00137098,-0.000292079
1.78496,-0.047739,-0.00698433,-0.00683617,0.00112577,0.00150934,-0.000687948
1.77534,-0.0526503,-0.00258752,-0.00162374,6.3067e-05,-4.7925e-05,0.00152219
1.76994,-0.0482381,0.00570076,0.00651797,0.000577698,0.000181276,0.0022654
1.75953,-0.0413997,0.0105574,0.0103397,0.00157915,0.00139079,-9.19014e-05
1.74061,-0.0379713,0.00685739,0.00566785,0.00123724,0.00146672,-0.000506631
1.73155,-0.0376994,-0.00374865,-0.00480505,-0.00115453,-0.000732,0.000697536
1.73744,-0.032004,-0.0114083,-0.0111431,-0.00224632,-0.00206095,-9.65269e-05
1.75103,-0.0128712,-0.0074298,-0.00582849,0.000928975,0.000560351,-0.000783073
1.76938,0.0128552,0.00204702,0.00375551,0.0026079,0.00200745,2.84651e-05
1.7883,0.0332991,0.00666897,0.00723912,-0.000803863,-0.000746512,0.000516118
1.80244,0.0462691,0.00620486,0.00529851,-0.00279548,-0.00196744,2.10122e-05
1.8146,0.0524427,0.00298623,0.00116655,-0.000345831,7.77273e-05,-0.0010877
1.81921,0.0506871,-0.00294936,-0.00457107,0.00154562,0.000836146,-0.00111007
1.82923,0.0435927,-0.00847989,-0.00881952,-0.000114352,-0.000946387,0.000135946
1.84798,0.038078,-0.00714651,-0.00596426,-0.00167567,-0.00136847,0.000511015
1.85601,0.0371751,0.00272272,0.00442106,0.000740099,0.00166647,0.000593282
1.85124,0.0316624,0.0105365,0.0113224,0.00250893,0.00259093,0.000699192
1.83868,0.0126029,0.00664734,0.00610352,-0.000551268,-0.00131417,-0.000232484
1.82041,-0.0123927,-0.0020673,-0.0031169,-0.00194643,-0.00227952,-0.000336642
1.79879,-0.0328069,-0.00661689,-0.00716547,0.000813466,0.00127224,0.00019837
1.78448,-0.0476075,-0.00782467,-0.00742889,0.000684705,0.00114719,-0.000781606
1.77511,-0.0545658,-0.00510265,-0.00401749,-0.00229953,-0.0023244,-0.00121294
1.7693,-0.0508557,0.0030056,0.00386449,-0.00209757,-0.00241556,-0.000494561
1.75826,-0.0428045,0.00954718,0.00921825,0.000357082,8.51618e-05,-0.00101169
1.73895,-0.0390877,0.00647081,0.00496633,0.000369091,0.000390686,-0.00148979
1.73259,-0.0388483,-0.00394011,-0.00542625,-0.00188715,-0.001535,-0.000485413
1.73847,-0.0314219,-0.00982648,-0.0100305,-0.00118733,-0.000928132,0.000848811
1.75031,-0.0110541,-0.00480385,-0.00366222,0.00300648,0.00263159,0.00151549
1.76875,0.0132593,0.0030052,0.00445725,0.00326808,0.00261184,0.000837325
1.78885,0.0326837,0.00641839,0.00714499,-0.000760695,-0.000645627,0.000496335
1.80411,0.0471775,0.00724598,0.00682951,-0.00109248,-0.00022464,0.00151707
1.8154,0.0545595,0.00489127,0.00360692,0.00206117,0.00235189,0.00119654
1.81961,0.0518463,-0.00231058,-0.00353104,0.00240624,0.00161871,-4.86015e-05
1.82803,0.0433895,-0.00933562,-0.00942704,-0.000771267,-0.00138925,-0.000188044
1.84536,0.0371032,-0.00873274,-0.00744119,-0.00293929,-0.00233881,-0.00065051
1.85593,0.0358929,0.00098432,0.00265736,-0.000686347,0.000243507,-0.000910568
1.8518,0.0315506,0.010131,0.0107187,0.00205543,0.00182574,0.000108143
1.83924,0.0143089,0.00811772,0.00714094,0.000225178,-0.000821639,0.000263369
1.81937,-0.0109846,-0.000882194,-0.00250126,-0.00181913,-0.00205117,-0.000317893
1.79974,-0.0328472,-0.00677346,-0.00774202,-5.75787e-06,0.000851014,-0.00019511
1.78337,-0.0475383,-0.00770636,-0.00738579,0.000931068,0.00153025,-0.000205306
1.77272,-0.0543635,-0.00471683,-0.00337199,-0.00125183,-0.00165261,-0.000606747
1.76938,-0.0517844,0.00240479,0.00378026,-0.00191082,-0.00258004,-0.000819198
1.7616,-0.0427749,0.010008,0.0102485,0.0013051,0.00118351,0.000122651
1.74093,-0.0361048,0.00976264,0.00849951,0.0034029,0.00372226,0.00184192
1.72981,-0.0366399,-0.00167246,-0.00339706,-0.000390985,-2.82065e-05,0.000977126
1.73608,-0.0336678,-0.0120362,-0.0126083,-0.00363965,-0.00341586,-0.00138506
1.74896,-0.014604,-0.00809594,-0.00706829,0.000478788,0.000251596,-0.000660925
