0.0158848, 9;
0.0152544, 9;
0.0147354, 9;
0.014854, 9;
0.0153753, 9;
0.0156789, 9;
0.0159431, 9;
0.0159749, 9;
0.0163369, 9;
0.0153781, 9;
0.0151784, 9;
0.0160283, 9;
0.0148278, 9;
0.0150289, 9;
0.0153878, 9;
0.0156056, 9;
0.0159359, 9;
0.0149835, 9;
0.0149965, 9;
0.014885, 9;
0.014994, 9;
0.0150824, 9;
0.01586, 9;
0.0160208, 9;
0.0159063, 9;
0.0156772, 9;
0.015284, 9;
0.0159334, 9;
0.0161254, 9;
0.0159648, 9;
0.0159276, 9;
0.0159092, 9;
0.015617, 9;
0.0153126, 9;
0.0150257, 9;
0.0158501, 9;
0.0149091, 9;
0.0157769, 9;
0.0149858, 9;
0.0152368, 9;
0.0160629, 9;
0.0148598, 9;
0.0150132, 9;
0.0168582, 9;
0.0151422, 9;
0.0160011, 9;
0.0159311, 9;
0.0159189, 9;
0.0159203, 9;
0.0160398, 9;
0.0160982, 9;
0.0157394, 9;
0.0161992, 9;
0.0159391, 9;
0.0151133, 9;
0.0146919, 9;
0.0150146, 9;
0.0150535, 9;
0.0154964, 9;
0.0154646, 9;
0.0158518, 9;
0.0160962, 9;
0.0158801, 9;
0.015975, 9;
0.0159587, 9;
0.0160065, 9;
0.0158848, 9;
0.0153652, 9;
0.0155215, 9;
0.0150157, 9;
0.0156373, 9;
0.0153873, 9;
0.0158692, 9;
0.014923, 9;
0.0158803, 9;
0.0160593, 9;
0.0161946, 9;
0.0159483, 9;
0.0158939, 9;
0.0160166, 9;
0.0158841, 9;
0.0155305, 9;
0.0160987, 9;
0.0152872, 9;
0.0154334, 9;
0.0159876, 9;
0.0160115, 9;
0.0148461, 9;
0.0150448, 9;
0.0154955, 9;
0.0159923, 9;
0.0159404, 9;
0.0160881, 9;
0.0159211, 9;
0.0155263, 9;
0.015493, 9;
0.0159137, 9;
0.015901, 9;
0.0149556, 9;
0.0152155, 9;
0.0155734, 9;
0.0152658, 9;
0.0148638, 9;
0.0151607, 9;
0.0160255, 9;
0.0147609, 9;
0.0150161, 9;
0.0168616, 9;
0.0140324, 9;
0.0148798, 9;
0.014992, 9;
0.0150555, 9;
0.0147323, 9;
0.0151963, 9;
0.0160112, 9;
0.0149038, 9;
0.0149743, 9;
0.0151882, 9;
0.0158272, 9;
0.016028, 9;
0.0158534, 9;
0.0158927, 9;
0.0150102, 9;
0.0159425, 9;
0.0149789, 9;
0.0152919, 9;
0.0157608, 9;
0.014928, 9;
0.0149162, 9;
0.0161169, 9;
0.0149004, 9;
0.0150017, 9;
0.0159595, 9;
0.014895, 9;
0.0150362, 9;
0.0160586, 9;
0.0149095, 9;
0.0149673, 9;
0.0153957, 9;
0.0155329, 9;
0.0149769, 9;
0.0149428, 9;
0.015561, 9;
0.0153736, 9;
0.0161906, 9;
0.0157499, 9;
0.0161742, 9;
0.0157865, 9;
0.0155409, 9;
0.0153868, 9;
0.014892, 9;
0.0161704, 9;
0.0158843, 9;
0.015905, 9;
0.0162381, 9;
0.0160418, 9;
0.0146658, 9;
0.0159347, 9;
0.0149722, 9;
0.0151102, 9;
0.0158084, 9;
0.015312, 9;
0.0152107, 9;
0.0154671, 9;
0.0150479, 9;
0.014906, 9;
0.0164452, 9;
0.0149517, 9;
0.0158077, 9;
0.0161561, 9;
0.0154597, 9;
0.0150188, 9;
0.0151974, 9;
0.0158675, 9;
0.0157556, 9;
0.0162686, 9;
0.0158059, 9;
0.0175372, 9;
0.0143659, 9;
0.0160055, 9;
0.0159059, 9;
0.0160008, 9;
0.0148166, 9;
0.0148725, 9;
0.0158897, 9;
0.0156959, 9;
0.015528, 9;
0.0159522, 9;
0.0159279, 9;
0.0161288, 9;
0.0148115, 9;
0.01602, 9;
0.0148885, 9;
0.0149917, 9;
0.0159273, 9;
0.0149554, 9;
0.0149864, 9;
0.0160825, 9;
0.0156148, 9;
0.0153643, 9;
0.015871, 9;
0.0149112, 9;
0.0149648, 9;
0.0157202, 9;
0.0162237, 9;
0.015814, 9;
0.0159234, 9;
0.0152678, 9;
0.0159431, 9;
0.0149344, 9;
0.0147509, 9;
0.0152514, 9;
0.0155979, 9;
0.0152552, 9;
0.0159427, 9;
0.0161568, 9;
0.0151754, 9;
0.0146049, 9;
0.0150081, 9;
0.0160838, 9;
0.0147783, 9;
0.0156207, 9;
0.0159626, 9;
0.0157474, 9;
0.0154074, 9;
0.0152112, 9;
0.0155822, 9;
0.0151061, 9;
0.0151979, 9;
0.0159645, 9;
0.0160609, 9;
0.0151051, 9;
0.0157235, 9;
0.0149746, 9;
0.0150197, 9;
0.0149009, 9;
0.0148297, 9;
0.0152767, 9;
0.0159393, 9;
0.0148001, 9;
0.0150126, 9;
0.0159582, 9;
0.0150171, 9;
0.0148908, 9;
0.0156824, 9;
0.0153099, 9;
0.0160339, 9;
0.0159259, 9;
0.0159405, 9;
0.016001, 9;
0.0158599, 9;
0.0160746, 9;
0.0159075, 9;
0.0159931, 9;
0.0149802, 9;
0.014961, 9;
0.0151162, 9;
0.0155444, 9;
0.015511, 9;
0.015813, 9;
0.0148993, 9;
0.0150456, 9;
0.0158668, 9;
0.0160016, 9;
0.0159203, 9;
0.0158944, 9;
0.0160187, 9;
0.0160712, 9;
0.0159869, 9;
0.0159405, 9;
0.0159566, 9;
0.0159777, 9;
0.014922, 9;
0.0150376, 9;
0.0158626, 9;
0.0150206, 9;
0.0150367, 9;
0.0148784, 9;
0.0149203, 9;
0.0150204, 9;
0.0160548, 9;
0.0159778, 9;
0.0159883, 9;
0.0148769, 9;
0.0149143, 9;
0.0177298, 9;
0.0142469, 9;
0.014986, 9;
0.0160366, 9;
0.0150222, 9;
0.0148953, 9;
0.0159623, 9;
0.0160342, 9;
0.0159159, 9;
0.0166018, 9;
0.0157429, 9;
0.0147156, 9;
0.0149355, 9;
0.0156699, 9;
0.0148462, 9;
0.0159581, 9;
0.0152355, 9;
0.0158213, 9;
0.0152305, 9;
0.0159444, 9;
0.0159521, 9;
0.0159725, 9;
0.0160214, 9;
0.0159669, 9;
0.0158374, 9;
0.0159735, 9;
0.0156506, 9;
0.0153342, 9;
0.0159391, 9;
0.0152247, 9;
0.0157915, 9;
0.0158969, 9;
0.0160818, 9;
0.0146101, 9;
0.0151766, 9;
0.0160779, 9;
0.0159834, 9;
0.0159844, 9;
0.01596, 9;
0.0160549, 9;
0.0156939, 9;
0.0160746, 9;
0.016099, 9;
0.015856, 9;
0.015971, 9;
0.0159723, 9;
0.0160047, 9;
0.0149332, 9;
0.0149716, 9;
0.0156859, 9;
0.0151846, 9;
0.016126, 9;
0.0160033, 9;
0.0160177, 9;
0.0148186, 9;
0.0150797, 9;
0.0148355, 9;
0.0149466, 9;
0.0150447, 9;
0.0149148, 9;
0.0150008, 9;
0.0149136, 9;
0.0149626, 9;
0.0149994, 9;
0.0159157, 9;
0.0151072, 9;
0.0158925, 9;
0.0148229, 9;
0.0152116, 9;
0.0159292, 9;
0.0163584, 9;
0.0145476, 9;
0.0150133, 9;
0.0160393, 9;
0.01603, 9;
0.0159378, 9;
0.0154866, 9;
0.0156843, 9;
0.0155846, 9;
0.0157612, 9;
0.0159665, 9;
0.0161123, 9;
0.015943, 9;
0.0160621, 9;
0.0159045, 9;
0.0148813, 9;
0.0150026, 9;
0.0152396, 9;
0.0147, 9;
0.0149083, 9;
0.0147054, 9;
0.0153276, 9;
0.015309, 9;
0.0156511, 9;
0.0148871, 9;
0.0163682, 9;
0.0146331, 9;
0.0149284, 9;
0.015951, 9;
0.0150705, 9;
0.0149029, 9;
0.0161123, 9;
0.0148425, 9;
0.0149643, 9;
0.0160859, 9;
0.0149667, 9;
0.0148602, 9;
0.0160557, 9;
0.0150479, 9;
0.0156133, 9;
0.0152179, 9;
0.0148895, 9;
0.0149783, 9;
0.0152814, 9;
0.0157338, 9;
0.0155435, 9;
0.0153772, 9;
0.0148821, 9;
0.0150099, 9;
0.0160009, 9;
0.0150269, 9;
0.0159471, 9;
0.0160936, 9;
0.0158768, 9;
0.0147149, 9;
0.0151723, 9;
0.0160711, 9;
0.0159149, 9;
0.0159367, 9;
0.0156696, 9;
0.0152881, 9;
0.0147748, 9;
0.0151351, 9;
0.0159638, 9;
0.0149688, 9;
0.0150115, 9;
0.0153685, 9;
0.015946, 9;
0.0149104, 9;
0.0158703, 9;
0.0159648, 9;
0.0160249, 9;
0.0159435, 9;
0.0153344, 9;
0.0153552, 9;
0.0149123, 9;
0.0150023, 9;
0.0162142, 9;
0.0147757, 9;
0.0149601, 9;
0.015718, 9;
0.0153247, 9;
0.0148672, 9;
0.0156773, 9;
0.0160042, 9;
0.0151989, 9;
0.0161322, 9;
0.014901, 9;
0.0157716, 9;
0.0160555, 9;
0.0159201, 9;
0.0159045, 9;
0.0159641, 9;
0.015294, 9;
0.0147597, 9;
0.0149173, 9;
0.015007, 9;
0.0149334, 9;
0.0159881, 9;
0.0160226, 9;
0.0160128, 9;
0.0153266, 9;
0.0153912, 9;
0.0162596, 9;
0.0157131, 9;
0.0159973, 9;
0.0161319, 9;
0.015614, 9;
0.0156798, 9;
0.014407, 9;
0.015926, 9;
0.0160948, 9;
0.0157992, 9;
0.0160586, 9;
0.0159649, 9;
0.0160192, 9;
0.0155583, 9;
0.0148962, 9;
0.0150678, 9;
0.0158109, 9;
0.0154942, 9;
0.0161475, 9;
0.015906, 9;
0.0159667, 9;
0.0159223, 9;
0.0159253, 9;
0.0160084, 9;
0.0159415, 9;
0.0159228, 9;
0.0160796, 9;
0.0159497, 9;
0.0160413, 9;
0.015942, 9;
0.0153106, 9;
0.014452, 9;
0.0161537, 9;
0.0159567, 9;
0.0159174, 9;
0.0157597, 9;
0.0150973, 9;
0.0162791, 9;
0.0146627, 9;
0.0151188, 9;
0.01594, 9;
0.0148638, 9;
0.0149969, 9;
0.0160551, 9;
0.0149347, 9;
0.0149008, 9;
0.0160448, 9;
0.0153249, 9;
0.0145682, 9;
0.0160551, 9;
0.0149298, 9;
0.0149805, 9;
0.0160109, 9;
0.0149012, 9;
0.0148976, 9;
0.0160975, 9;
0.0155096, 9;
0.0153935, 9;
0.0160999, 9;
0.01586, 9;
0.0160004, 9;
0.0159524, 9;
0.0159872, 9;
0.014886, 9;
0.0157683, 9;
0.0152041, 9;
0.0159783, 9;
0.0160148, 9;
0.0158978, 9;
0.016004, 9;
0.0148986, 9;
0.0150116, 9;
0.0151773, 9;
0.0157919, 9;
0.0160179, 9;
0.0153345, 9;
0.0155801, 9;
0.0147494, 9;
0.0151661, 9;
0.0161808, 9;
0.0148235, 9;
0.0149676, 9;
0.0159894, 9;
0.0165364, 9;
0.0143138, 9;
0.0159525, 9;
0.0149423, 9;
0.0150051, 9;
0.0160319, 9;
0.0150174, 9;
0.0148905, 9;
0.015556, 9;
0.0152532, 9;
0.0159652, 9;
0.0149703, 9;
0.0154434, 9;
0.015963, 9;
0.0149677, 9;
0.0171098, 9;
0.0135112, 9;
0.0149732, 9;
0.0149532, 9;
0.0150522, 9;
0.0148574, 9;
0.0149791, 9;
0.0150329, 9;
0.0149127, 9;
0.0149827, 9;
0.0153693, 9;
0.0156494, 9;
0.0156389, 9;
0.015673, 9;
0.0146116, 9;
0.0159476, 9;
0.0159585, 9;
0.0155896, 9;
0.0154122, 9;
0.0158964, 9;
0.0159932, 9;
0.0150373, 9;
0.0147935, 9;
0.0161108, 9;
0.0159732, 9;
0.0159511, 9;
0.0160082, 9;
0.0161039, 9;
0.015735, 9;
0.0160119, 9;
0.0158534, 9;
0.0149914, 9;
0.0149543, 9;
0.0164653, 9;
0.0159168, 9;
0.0145197, 9;
0.0159662, 9;
0.0160182, 9;
0.0160895, 9;
0.0159201, 9;
0.0159578, 9;
0.0159775, 9;
0.01595, 9;
0.0160394, 9;
0.0158881, 9;
0.0160756, 9;
0.0159414, 9;
0.0159324, 9;
0.0158548, 9;
0.0150795, 9;
0.0149593, 9;
0.014912, 9;
0.0146289, 9;
0.0150795, 9;
0.015281, 9;
0.0152705, 9;
0.0156716, 9;
0.0149348, 9;
0.0148761, 9;
0.0150166, 9;
0.0149775, 9;
0.0159944, 9;
0.0162886, 9;
0.0156444, 9;
0.0154559, 9;
0.0161724, 9;
0.015741, 9;
0.0149066, 9;
0.0155781, 9;
0.0159435, 9;
0.0159744, 9;
0.0160932, 9;
0.0158449, 9;
0.0159651, 9;
0.0160663, 9;
0.0159147, 9;
0.0159088, 9;
0.0150419, 9;
0.0159908, 9;
0.0149553, 9;
0.0159248, 9;
0.0150197, 9;
0.0150881, 9;
0.0159987, 9;
0.0158205, 9;
0.0159014, 9;
0.0161339, 9;
0.01587, 9;
0.0160446, 9;
0.0159348, 9;
0.0159746, 9;
0.0146146, 9;
0.0153224, 9;
0.016132, 9;
0.0159225, 9;
0.0158763, 9;
0.0165213, 9;
0.0154556, 9;
0.0148861, 9;
0.0152415, 9;
0.0158262, 9;
0.0147557, 9;
0.0150042, 9;
0.0149489, 9;
0.014971, 9;
0.0155241, 9;
0.0163318, 9;
0.015762, 9;
0.0160004, 9;
0.0158917, 9;
0.0160153, 9;
0.0152876, 9;
0.014865, 9;
0.0150418, 9;
0.0159806, 9;
0.0159977, 9;
0.0160001, 9;
0.0158905, 9;
0.0158411, 9;
0.0151789, 9;
0.0148527, 9;
0.0149359, 9;
0.0149112, 9;
0.0150626, 9;
0.0149315, 9;
0.0150021, 9;
0.0153992, 9;
0.0156208, 9;
0.0158479, 9;
0.0149843, 9;
0.0160353, 9;
0.0159178, 9;
0.015701, 9;
0.0151635, 9;
0.0149476, 9;
0.0150011, 9;
0.0149894, 9;
0.0159195, 9;
0.0162215, 9;
0.0156267, 9;
0.0149493, 9;
0.014998, 9;
0.016065, 9;
0.0151915, 9;
0.015815, 9;
0.014905, 9;
0.014567, 9;
0.0153107, 9;
0.016008, 9;
0.0159307, 9;
0.0148832, 9;
0.0149801, 9;
0.0160835, 9;
0.016014, 9;
0.0152793, 9;
0.0155565, 9;
0.014955, 9;
0.014986, 9;
0.0160588, 9;
0.0153043, 9;
0.0156816, 9;
0.0149869, 9;
0.0147976, 9;
0.014957, 9;
0.0150233, 9;
0.0160015, 9;
0.0160156, 9;
0.0157093, 9;
0.0151189, 9;
0.0161517, 9;
0.0158109, 9;
0.0160443, 9;
0.0158916, 9;
0.0159824, 9;
0.0159838, 9;
0.016074, 9;
0.0158884, 9;
0.0159602, 9;
0.0159846, 9;
0.0159068, 9;
0.0160726, 9;
0.0158166, 9;
0.0149414, 9;
0.0149556, 9;
0.0158408, 9;
0.0151068, 9;
0.0152769, 9;
0.0158958, 9;
0.0172465, 9;
0.0135123, 9;
0.0149438, 9;
0.0149817, 9;
0.0160118, 9;
0.0159786, 9;
0.0160592, 9;
0.0160862, 9;
0.0157513, 9;
0.0164331, 9;
0.0155607, 9;
0.0159731, 9;
0.0157408, 9;
0.0175887, 9;
0.0142685, 9;
0.0159269, 9;
0.0160392, 9;
0.0161738, 9;
0.0149451, 9;
0.0154238, 9;
0.0157039, 9;
0.0148904, 9;
0.0149039, 9;
0.0149477, 9;
0.0149562, 9;
0.0154266, 9;
0.0160245, 9;
0.0159198, 9;
0.0160423, 9;
0.0154649, 9;
0.016029, 9;
0.0151678, 9;
0.0160103, 9;
0.0146912, 9;
0.0149951, 9;
0.0160358, 9;
0.0148281, 9;
0.01504, 9;
0.0154974, 9;
0.0154155, 9;
0.0161195, 9;
0.0158842, 9;
0.0160439, 9;
0.014806, 9;
0.0150192, 9;
0.0149628, 9;
0.0149644, 9;
0.0160026, 9;
0.0159822, 9;
0.0160941, 9;
0.0158304, 9;
0.0160074, 9;
0.0158485, 9;
0.0151079, 9;
0.0149262, 9;
0.0150877, 9;
0.0159008, 9;
0.0149277, 9;
0.0147427, 9;
0.0160405, 9;
0.0153311, 9;
0.0157966, 9;
0.0159657, 9;
0.0159411, 9;
0.0159977, 9;
0.0152294, 9;
0.0157832, 9;
0.0148568, 9;
0.015023, 9;
0.016593, 9;
0.014613, 9;
0.0152802, 9;
0.0154543, 9;
0.0150366, 9;
0.0160243, 9;
0.0158764, 9;
0.0149782, 9;
0.0160165, 9;
0.0149821, 9;
0.014811, 9;
0.015971, 9;
0.0149053, 9;
0.015121, 9;
0.0159253, 9;
0.0149369, 9;
0.0149361, 9;
0.0150113, 9;
0.0157103, 9;
0.0142073, 9;
0.0159693, 9;
0.0150046, 9;
0.0155382, 9;
0.0148414, 9;
0.0154974, 9;
0.0160362, 9;
0.015637, 9;
0.0159343, 9;
0.0159996, 9;
0.0159912, 9;
0.0148516, 9;
0.0150169, 9;
0.0154139, 9;
0.0158223, 9;
0.014937, 9;
0.0148872, 9;
0.0161694, 9;
0.0150397, 9;
0.0163707, 9;
0.0154455, 9;
0.0149304, 9;
0.0151021, 9;
0.0159193, 9;
0.0159991, 9;
0.0158201, 9;
0.0157462, 9;
0.0153066, 9;
0.0150162, 9;
0.015916, 9;
0.0161659, 9;
0.0157595, 9;
0.0152588, 9;
0.0153643, 9;
0.01485, 9;
0.0152571, 9;
0.0160455, 9;
0.015982, 9;
0.0153375, 9;
0.0154992, 9;
0.0159709, 9;
0.0159457, 9;
0.016012, 9;
0.0150562, 9;
0.015928, 9;
0.0148123, 9;
0.0152578, 9;
0.0165366, 9;
0.0144562, 9;
0.0149442, 9;
0.0159797, 9;
0.0148888, 9;
0.0150039, 9;
0.0149416, 9;
0.014914, 9;
0.0150194, 9;
0.015019, 9;
0.0164128, 9;
0.0144655, 9;
0.0160753, 9;
0.0148841, 9;
0.0159817, 9;
0.0157549, 9;
0.0160767, 9;
0.0169485, 9;
0.0150151, 9;
0.0149464, 9;
0.0154509, 9;
0.0160436, 9;
0.0160034, 9;
0.015284, 9;
0.0149816, 9;
0.0150855, 9;
0.0159869, 9;
0.015076, 9;
0.0147771, 9;
0.0159783, 9;
0.0160401, 9;
0.0159928, 9;
0.0159056, 9;
0.0158768, 9;
0.0149595, 9;
0.0150376, 9;
0.016059, 9;
0.0166533, 9;
0.0163608, 9;
0.0138152, 9;
0.0150833, 9;
0.0160192, 9;
0.0158843, 9;
0.0158861, 9;
0.0159807, 9;
0.0162194, 9;
0.0160331, 9;
0.0157373, 9;
0.0148358, 9;
0.0150353, 9;
0.0161117, 9;
0.0159352, 9;
0.0159885, 9;
0.0151119, 9;
0.0156317, 9;
0.0141487, 9;
0.0160619, 9;
0.0149138, 9;
0.0147182, 9;
0.0161407, 9;
0.0160064, 9;
0.0159353, 9;
0.0155781, 9;
0.0155089, 9;
0.0158419, 9;
0.0161566, 9;
0.0146446, 9;
0.0174605, 9;
0.0147534, 9;
0.0155617, 9;
0.016497, 9;
0.0155626, 9;
0.0160378, 9;
0.0161398, 9;
0.0159927, 9;
0.0159231, 9;
0.0159353, 9;
0.0153687, 9;
0.0161292, 9;
0.0154655, 9;
0.0159037, 9;
0.0159049, 9;
0.0149629, 9;
0.0161342, 9;
0.0148151, 9;
0.0149321, 9;
0.0160107, 9;
0.0151214, 9;
0.0159768, 9;
0.0161631, 9;
0.0146044, 9;
0.0149551, 9;
0.0150552, 9;
0.0156539, 9;
0.0161913, 9;
0.0157132, 9;
0.0153035, 9;
0.0160219, 9;
0.0160341, 9;
0.0158977, 9;
0.0159697, 9;
0.0158752, 9;
0.0155162, 9;
0.0154218, 9;
0.0160911, 9;
0.0152863, 9;
0.0158211, 9;
0.014919, 9;
0.01583, 9;
0.0161463, 9;
0.0159335, 9;
0.0149761, 9;
0.0148051, 9;
0.0149872, 9;
0.0159015, 9;
0.0150571, 9;
0.0150779, 9;
0.015838, 9;
0.015526, 9;
0.015352, 9;
0.015163, 9;
0.0149018, 9;
0.0160336, 9;
0.0159166, 9;
0.0159998, 9;
0.0148571, 9;
0.0150088, 9;
0.0159211, 9;
0.016255, 9;
0.0151414, 9;
0.0157879, 9;
0.0162216, 9;
0.0146774, 9;
0.0147372, 9;
0.0160941, 9;
0.0159923, 9;
0.0158551, 9;
0.0159771, 9;
0.0160204, 9;
0.0159002, 9;
0.0160633, 9;
0.0159715, 9;
0.014907, 9;
0.0160855, 9;
0.0149557, 9;
0.0154406, 9;
0.0149294, 9;
0.0163859, 9;
0.015654, 9;
0.0149571, 9;
0.0149756, 9;
0.0160182, 9;
0.0152094, 9;
0.0150538, 9;
0.0159085, 9;
0.0160356, 9;
0.0159955, 9;
0.0160093, 9;
0.015543, 9;
0.0158973, 9;
0.0165556, 9;
0.0143569, 9;
0.0159431, 9;
0.0140511, 9;
0.0160999, 9;
0.0149178, 9;
0.0148878, 9;
0.0154451, 9;
0.0158929, 9;
0.0160834, 9;
0.0157656, 9;
0.0160446, 9;
0.0162368, 9;
0.0155068, 9;
0.0160098, 9;
0.0151851, 9;
0.0158298, 9;
0.0152198, 9;
0.0157975, 9;
0.0164581, 9;
0.015554, 9;
0.0149595, 9;
0.0148806, 9;
0.0159438, 9;
0.0159854, 9;
0.0160918, 9;
0.0155306, 9;
0.0153512, 9;
0.0149366, 9;
0.0149912, 9;
0.0149504, 9;
0.0150076, 9;
0.0154937, 9;
0.0154877, 9;
0.016119, 9;
0.0147122, 9;
0.0149585, 9;
0.0160049, 9;
0.0162768, 9;
0.014716, 9;
0.0154738, 9;
0.0154697, 9;
0.0159965, 9;
0.0159919, 9;
0.0148735, 9;
0.0149781, 9;
0.0153682, 9;
0.015534, 9;
0.0149464, 9;
0.0150791, 9;
0.0158698, 9;
0.0149631, 9;
0.0149883, 9;
0.0162973, 9;
0.0150876, 9;
0.0145895, 9;
0.0160118, 9;
0.0149532, 9;
0.0148837, 9;
0.0160178, 9;
0.0159077, 9;
0.0152169, 9;
0.0155453, 9;
0.015289, 9;
0.0159453, 9;
0.0159329, 9;
0.0156585, 9;
0.0153824, 9;
0.0148756, 9;
0.0154535, 9;
0.0156332, 9;
0.0149196, 9;
0.0148583, 9;
0.0160409, 9;
0.0148796, 9;
0.0150347, 9;
0.0160332, 9;
0.0148185, 9;
0.0149818, 9;
0.0159622, 9;
0.0152886, 9;
0.0157703, 9;
0.0162822, 9;
0.0157321, 9;
0.0147837, 9;
0.0151114, 9;
0.0149742, 9;
0.0161231, 9;
0.0148747, 9;
0.0158906, 9;
0.0153673, 9;
0.0154973, 9;
0.0160103, 9;
0.0160652, 9;
0.0153145, 9;
0.014738, 9;
0.0158921, 9;
0.0147298, 9;
0.0151977, 9;
0.0158631, 9;
0.0149867, 9;
0.0148062, 9;
0.0150617, 9;
0.0149408, 9;
0.0149646, 9;
0.0149108, 9;
0.0150535, 9;
0.015177, 9;
0.0149941, 9;
0.0147934, 9;
0.0149439, 9;
0.0149157, 9;
0.015018, 9;
0.0149849, 9;
0.0145874, 9;
0.0150219, 9;
0.0159181, 9;
0.0160505, 9;
0.0159685, 9;
0.0154863, 9;
0.0152969, 9;
0.0150747, 9;
0.0146846, 9;
0.0152847, 9;
0.0158688, 9;
0.0160582, 9;
0.01604, 9;
0.0158681, 9;
0.0160515, 9;
0.0150761, 9;
0.0158434, 9;
0.0149049, 9;
0.0149619, 9;
0.0149665, 9;
0.0150284, 9;
0.0154053, 9;
0.0160416, 9;
0.0195812, 9;
0.0117898, 9;
0.016034, 9;
0.0157321, 9;
0.0152053, 9;
0.015782, 9;
0.0152187, 9;
0.0158448, 9;
0.0160715, 9;
0.0158884, 9;
0.0160368, 9;
0.0154874, 9;
0.0154353, 9;
0.0149258, 9;
0.0150402, 9;
0.0149134, 9;
0.0149871, 9;
0.0159309, 9;
0.0160778, 9;
0.0158584, 9;
0.0159677, 9;
0.0161842, 9;
0.0157696, 9;
0.01607, 9;
0.0146495, 9;
0.015337, 9;
0.0159859, 9;
0.0167717, 9;
0.0152001, 9;
0.0159626, 9;
0.0160585, 9;
0.0146952, 9;
0.0150377, 9;
0.0150005, 9;
0.0148588, 9;
0.0150539, 9;
0.0159957, 9;
0.0148923, 9;
0.0149735, 9;
0.0160819, 9;
0.0159131, 9;
0.0159683, 9;
0.0161437, 9;
0.0149136, 9;
0.0148709, 9;
0.0150017, 9;
0.0163578, 9;
0.0155594, 9;
0.0158984, 9;
0.016018, 9;
0.0160137, 9;
0.0159761, 9;
0.0148905, 9;
0.0154814, 9;
0.0163341, 9;
0.0150588, 9;
0.015896, 9;
0.016136, 9;
0.0158903, 9;
0.0149063, 9;
0.0149999, 9;
0.0158076, 9;
0.0162147, 9;
0.0160381, 9;
0.0165644, 9;
0.015343, 9;
0.0158987, 9;
0.0150395, 9;
0.0149289, 9;
0.015239, 9;
0.0157806, 9;
0.0148693, 9;
0.014993, 9;
0.0159412, 9;
0.0151039, 9;
0.0158672, 9;
0.0157207, 9;
0.0151628, 9;
0.0150822, 9;
0.0153698, 9;
0.0158332, 9;
0.0158036, 9;
0.0157384, 9;
0.0158655, 9;
0.0152326, 9;
0.0160232, 9;
0.014833, 9;
0.0150269, 9;
0.0158978, 9;
0.0149856, 9;
0.0155686, 9;
0.0154972, 9;
0.0149837, 9;
0.0155313, 9;
0.0154472, 9;
0.0149332, 9;
0.0148434, 9;
0.0161997, 9;
0.0148004, 9;
0.0149582, 9;
0.0161571, 9;
0.0152451, 9;
0.0156799, 9;
0.0155847, 9;
0.0154191, 9;
0.0152828, 9;
0.0157325, 9;
0.0159002, 9;
0.0147093, 9;
0.0149971, 9;
0.0160092, 9;
0.0160009, 9;
0.0160557, 9;
0.0158424, 9;
0.0159924, 9;
0.0148541, 9;
0.0149724, 9;
0.0160232, 9;
0.0156322, 9;
0.0153464, 9;
0.0167212, 9;
0.0155979, 9;
0.015607, 9;
0.0149576, 9;
0.0159698, 9;
0.0149303, 9;
0.014968, 9;
0.0161249, 9;
0.0148414, 9;
0.014931, 9;
0.0160523, 9;
0.0149074, 9;
0.0154941, 9;
0.0160164, 9;
0.0167742, 9;
0.0171476, 9;
0.0140864, 9;
0.0159783, 9;
0.0159643, 9;
0.0159666, 9;
0.0160509, 9;
0.0161168, 9;
0.0152206, 9;
0.014853, 9;
0.0153522, 9;
0.0155574, 9;
0.0149933, 9;
0.0150122, 9;
0.0147919, 9;
0.0151115, 9;
0.0149749, 9;
0.0149295, 9;
0.0159969, 9;
0.0149971, 9;
0.0151261, 9;
0.0159601, 9;
0.015071, 9;
0.0157034, 9;
0.0149992, 9;
0.0150132, 9;
0.0158077, 9;
0.0154979, 9;
0.0146051, 9;
0.015032, 9;
0.0159315, 9;
0.014983, 9;
0.0160008, 9;
0.0169738, 9;
0.0148713, 9;
0.0149316, 9;
0.0150305, 9;
0.0149544, 9;
0.0149209, 9;
0.0156941, 9;
0.0153005, 9;
0.0161421, 9;
0.0148418, 9;
0.0150239, 9;
0.015952, 9;
0.0159225, 9;
0.0160406, 9;
0.0157989, 9;
0.0160473, 9;
0.0160144, 9;
0.0156589, 9;
0.0148136, 9;
0.0155806, 9;
0.0154115, 9;
0.0153439, 9;
0.0148724, 9;
0.0150821, 9;
0.0160342, 9;
0.014841, 9;
0.0150066, 9;
0.01489, 9;
0.0150064, 9;
0.0149597, 9;
0.0160449, 9;
0.0160359, 9;
0.0149264, 9;
0.015997, 9;
0.014953, 9;
0.0175126, 9;
0.014632, 9;
0.015695, 9;
0.0159834, 9;
0.0148948, 9;
0.0150822, 9;
0.0158848, 9;
0.0160646, 9;
0.0159665, 9;
0.0159712, 9;
0.0159789, 9;
0.0159758, 9;
0.0159564, 9;
0.0151798, 9;
0.0161161, 9;
0.0159427, 9;
0.0158517, 9;
0.0160542, 9;
0.0156853, 9;
0.0156802, 9;
0.0153965, 9;
0.0148905, 9;
0.0160886, 9;
0.0158283, 9;
0.0159277, 9;
0.0158866, 9;
0.0159322, 9;
0.015576, 9;
0.0153491, 9;
0.0161219, 9;
0.0183812, 9;
0.0135931, 9;
0.014865, 9;
0.0150727, 9;
0.0159292, 9;
0.0160258, 9;
