0.0147248, 9;
0.01603, 9;
0.0149456, 9;
0.0155394, 9;
0.0154575, 9;
0.0149748, 9;
0.0151988, 9;
0.0157259, 9;
0.0148944, 9;
0.0150088, 9;
0.0160596, 9;
0.0153105, 9;
0.01459, 9;
0.0163751, 9;
0.0279065, 9;
0.016076, 9;
0.0149752, 9;
0.0160721, 9;
0.0159066, 9;
0.0159461, 9;
0.0160271, 9;
0.0164011, 9;
0.0155357, 9;
0.0147711, 9;
0.0152882, 9;
0.0164551, 9;
0.0133352, 9;
0.0159273, 9;
0.0168508, 9;
0.0130732, 9;
0.0162508, 9;
0.0155735, 9;
0.0161157, 9;
0.0159147, 9;
0.0149051, 9;
0.0153211, 9;
0.0147016, 9;
0.0160178, 9;
0.0152313, 9;
0.0147852, 9;
0.0160641, 9;
0.0158255, 9;
0.0160285, 9;
0.0162453, 9;
0.0167935, 9;
0.013812, 9;
0.0152442, 9;
0.0145959, 9;
0.014876, 9;
0.0152795, 9;
0.0147754, 9;
0.0161403, 9;
0.014958, 9;
0.016042, 9;
0.0158261, 9;
0.0160116, 9;
0.016039, 9;
0.0157509, 9;
0.0160451, 9;
0.0160258, 9;
0.0159302, 9;
0.0159682, 9;
0.0149404, 9;
0.0149704, 9;
0.015078, 9;
0.0166582, 9;
0.0145004, 9;
0.0163016, 9;
0.0143783, 9;
0.0150578, 9;
0.0160309, 9;
0.0149024, 9;
0.0150681, 9;
0.0160671, 9;
0.0160554, 9;
0.0159877, 9;
0.0159305, 9;
0.015984, 9;
0.0149173, 9;
0.0150145, 9;
0.0156561, 9;
0.0157287, 9;
0.0159836, 9;
0.015482, 9;
0.0147351, 9;
0.0150387, 9;
0.0158876, 9;
0.0150739, 9;
0.0158755, 9;
0.0150269, 9;
0.0157117, 9;
0.0153991, 9;
0.0159108, 9;
0.0159268, 9;
0.0150945, 9;
0.0156457, 9;
0.0150257, 9;
0.0165834, 9;
0.0144765, 9;
0.0149235, 9;
0.0155722, 9;
0.0160353, 9;
0.0155509, 9;
0.0150675, 9;
0.01495, 9;
0.0157821, 9;
0.0167255, 9;
0.015056, 9;
0.0160353, 9;
0.0159138, 9;
0.0160456, 9;
0.0159011, 9;
0.0156995, 9;
0.0153039, 9;
0.0160279, 9;
0.0158208, 9;
0.0159653, 9;
0.0155155, 9;
0.0155612, 9;
0.0150512, 9;
0.0148331, 9;
0.0160454, 9;
0.0148939, 9;
0.015623, 9;
0.0152596, 9;
0.0149235, 9;
0.0151216, 9;
0.0158524, 9;
0.0149939, 9;
0.0160955, 9;
0.015946, 9;
0.0151332, 9;
0.0159103, 9;
0.0152229, 9;
0.0155665, 9;
0.0159467, 9;
0.0159416, 9;
0.0160523, 9;
0.0160093, 9;
0.0155414, 9;
0.0154886, 9;
0.0151242, 9;
0.0156717, 9;
0.0159813, 9;
0.0154403, 9;
0.0154926, 9;
0.0161272, 9;
0.0159223, 9;
0.0159211, 9;
0.0153875, 9;
0.0154685, 9;
0.0160625, 9;
0.0158878, 9;
0.0149414, 9;
0.0149876, 9;
0.0150533, 9;
0.0148773, 9;
0.0150007, 9;
0.0156611, 9;
0.0152992, 9;
0.0158448, 9;
0.0162273, 9;
0.0158747, 9;
0.0156153, 9;
0.0154234, 9;
0.0148081, 9;
0.0149536, 9;
0.0160785, 9;
0.0150072, 9;
0.0149039, 9;
0.0147663, 9;
0.0167415, 9;
0.0144001, 9;
0.015936, 9;
0.01512, 9;
0.0158708, 9;
0.0150977, 9;
0.0158516, 9;
0.0160667, 9;
0.0159926, 9;
0.0148098, 9;
0.0150035, 9;
0.016079, 9;
0.0150982, 9;
0.0144296, 9;
0.01521, 9;
0.0160173, 9;
0.0150352, 9;
0.0159915, 9;
0.015823, 9;
0.0151945, 9;
0.0157184, 9;
0.0149027, 9;
0.0150142, 9;
0.0160308, 9;
0.014945, 9;
0.0151513, 9;
0.0157312, 9;
0.0162191, 9;
0.0157081, 9;
0.0151665, 9;
0.0145614, 9;
0.0149902, 9;
0.0150994, 9;
0.0151237, 9;
0.0147137, 9;
0.0151181, 9;
0.0161646, 9;
0.0159505, 9;
0.0159046, 9;
0.0154688, 9;
0.0153829, 9;
0.0161497, 9;
0.0175386, 9;
0.0143823, 9;
0.0158791, 9;
0.0161563, 9;
0.0157814, 9;
0.0149604, 9;
0.0149782, 9;
0.0155893, 9;
0.0154543, 9;
0.0160886, 9;
0.0137863, 9;
0.0160591, 9;
0.0152252, 9;
0.015332, 9;
0.0153995, 9;
0.0159078, 9;
0.0150009, 9;
0.0159141, 9;
0.0152507, 9;
0.0157881, 9;
0.0159401, 9;
0.0159906, 9;
0.016051, 9;
0.0158558, 9;
0.0160014, 9;
0.0159426, 9;
0.0150739, 9;
0.0149217, 9;
0.0152889, 9;
0.0155972, 9;
0.0151423, 9;
0.0157653, 9;
0.0150096, 9;
0.0149962, 9;
0.0159372, 9;
0.0160392, 9;
0.0159764, 9;
0.0149683, 9;
0.0149626, 9;
0.0148536, 9;
0.014974, 9;
0.0150314, 9;
0.0160162, 9;
0.0164009, 9;
0.0154482, 9;
0.0160467, 9;
0.0160771, 9;
0.0158275, 9;
0.0161108, 9;
0.0158624, 9;
0.0162085, 9;
0.0152869, 9;
0.0154161, 9;
0.0158305, 9;
0.0159612, 9;
0.0158775, 9;
0.0151985, 9;
0.0161375, 9;
0.014886, 9;
0.0150873, 9;
0.0158348, 9;
0.0150143, 9;
0.0159442, 9;
0.0161264, 9;
0.0158644, 9;
0.015781, 9;
0.0151579, 9;
0.0166472, 9;
0.0142132, 9;
0.0149371, 9;
0.0160866, 9;
0.0149199, 9;
0.014966, 9;
0.0159403, 9;
0.016216, 9;
0.014741, 9;
0.0159629, 9;
0.0149759, 9;
0.0159152, 9;
0.0150083, 9;
0.0158039, 9;
0.0153051, 9;
0.0158909, 9;
0.0149796, 9;
0.0149405, 9;
0.0156005, 9;
0.0153249, 9;
0.0159839, 9;
0.0160634, 9;
0.0153893, 9;
0.0156881, 9;
0.0147892, 9;
0.0151953, 9;
0.0157554, 9;
0.0150268, 9;
0.0153204, 9;
0.0145021, 9;
0.0149857, 9;
0.0159849, 9;
0.0149874, 9;
0.0149976, 9;
0.0158491, 9;
0.0165255, 9;
0.0155257, 9;
0.0158758, 9;
0.0158765, 9;
0.0161726, 9;
0.0157027, 9;
0.0149772, 9;
0.015127, 9;
0.014908, 9;
0.0160976, 9;
0.014854, 9;
0.0150628, 9;
0.0160825, 9;
0.0149554, 9;
0.0149963, 9;
0.015847, 9;
0.0157305, 9;
0.0153003, 9;
0.016005, 9;
0.0152574, 9;
0.0157122, 9;
0.0150927, 9;
0.0147809, 9;
0.0149284, 9;
0.0149417, 9;
0.0146874, 9;
0.0152881, 9;
0.0160614, 9;
0.0148985, 9;
0.0149885, 9;
0.0159383, 9;
0.0160024, 9;
0.0151336, 9;
0.0158704, 9;
0.0159897, 9;
0.0160048, 9;
0.01599, 9;
0.0158929, 9;
0.0159993, 9;
0.0159425, 9;
0.0160046, 9;
0.0159869, 9;
0.0160792, 9;
0.0153505, 9;
0.0155351, 9;
0.0149938, 9;
0.0165909, 9;
0.0153001, 9;
0.0161319, 9;
0.0158241, 9;
0.014859, 9;
0.0149927, 9;
0.0150696, 9;
0.0154149, 9;
0.0160193, 9;
0.015476, 9;
0.0156175, 9;
0.0153564, 9;
0.0155644, 9;
0.0155755, 9;
0.0146853, 9;
0.0149384, 9;
0.0150081, 9;
0.014999, 9;
0.0149429, 9;
0.0149609, 9;
0.0149727, 9;
0.0163955, 9;
0.0149567, 9;
0.0155257, 9;
0.0160728, 9;
0.0160726, 9;
0.0163534, 9;
0.0154768, 9;
0.0150564, 9;
0.0149157, 9;
0.0150725, 9;
0.0159478, 9;
0.0149137, 9;
0.0149882, 9;
0.0159918, 9;
0.0149372, 9;
0.0149223, 9;
0.0160772, 9;
0.0148187, 9;
0.0152724, 9;
0.0157756, 9;
0.0155521, 9;
0.0159558, 9;
0.0159509, 9;
0.0159317, 9;
0.0162333, 9;
0.0157535, 9;
0.0159698, 9;
0.0159697, 9;
0.0159999, 9;
0.0154089, 9;
0.0159218, 9;
0.016008, 9;
0.0155246, 9;
0.0165261, 9;
0.0154235, 9;
0.0160895, 9;
0.0157991, 9;
0.0176025, 9;
0.0138198, 9;
0.0149372, 9;
0.015767, 9;
0.0152892, 9;
0.0159053, 9;
0.0160117, 9;
0.0158913, 9;
0.0161584, 9;
0.0169358, 9;
0.0139406, 9;
0.0149377, 9;
0.0161403, 9;
0.0148011, 9;
0.0149399, 9;
0.01512, 9;
0.0148129, 9;
0.0152824, 9;
0.0156689, 9;
0.0160484, 9;
0.0149686, 9;
0.0148579, 9;
0.015662, 9;
0.0151793, 9;
0.016233, 9;
0.0149217, 9;
0.0150858, 9;
0.0155353, 9;
0.0152419, 9;
0.0160557, 9;
0.0148546, 9;
0.0149581, 9;
0.0161262, 9;
0.0149405, 9;
0.0149625, 9;
0.0159348, 9;
0.0160376, 9;
0.0160197, 9;
0.0157863, 9;
0.0159911, 9;
0.0154147, 9;
0.01542, 9;
0.0151397, 9;
0.0165627, 9;
0.01539, 9;
0.0159627, 9;
0.0159831, 9;
0.0160035, 9;
0.0149931, 9;
0.0159188, 9;
0.014925, 9;
0.0155668, 9;
0.0155864, 9;
0.0148418, 9;
0.0149993, 9;
0.0160201, 9;
0.0153994, 9;
0.0155014, 9;
0.0161274, 9;
0.0157666, 9;
0.0159445, 9;
0.0150061, 9;
0.0160606, 9;
0.0148684, 9;
0.0157619, 9;
0.0153129, 9;
0.0153238, 9;
0.0145125, 9;
0.0162029, 9;
0.0153653, 9;
0.0155009, 9;
0.0158979, 9;
0.0164185, 9;
0.013405, 9;
0.0160728, 9;
0.0160364, 9;
0.0160164, 9;
0.0157131, 9;
0.015183, 9;
0.0151433, 9;
0.0159407, 9;
0.0147882, 9;
0.0150307, 9;
0.0159265, 9;
0.0160294, 9;
0.0159943, 9;
0.0151503, 9;
0.0145764, 9;
0.0160238, 9;
0.0160736, 9;
0.0159193, 9;
0.0160041, 9;
0.0157262, 9;
0.0180241, 9;
0.0127603, 9;
0.0149634, 9;
0.0161651, 9;
0.0159227, 9;
0.0148817, 9;
0.0153184, 9;
0.0153165, 9;
0.0160638, 9;
0.0155147, 9;
0.015061, 9;
0.015912, 9;
0.0158559, 9;
0.0152645, 9;
0.0148601, 9;
0.0149651, 9;
0.0158758, 9;
0.015018, 9;
0.0149163, 9;
0.0161145, 9;
0.0149577, 9;
0.0145066, 9;
0.0157442, 9;
0.0156684, 9;
0.0161599, 9;
0.014745, 9;
0.0150644, 9;
0.0162306, 9;
0.0158382, 9;
0.0158204, 9;
0.0160563, 9;
0.0157544, 9;
0.016001, 9;
0.0161798, 9;
0.0159, 9;
0.0163342, 9;
0.0145057, 9;
0.0148143, 9;
0.0150655, 9;
0.0152489, 9;
0.0159514, 9;
0.0161322, 9;
0.0156769, 9;
0.0149504, 9;
0.0149789, 9;
0.0149207, 9;
0.0156487, 9;
0.0143075, 9;
0.0160533, 9;
0.0160423, 9;
0.0159606, 9;
0.0157946, 9;
0.0155111, 9;
0.0155979, 9;
0.0148775, 9;
0.015173, 9;
0.0159185, 9;
0.0148108, 9;
0.014939, 9;
0.0155495, 9;
0.0155175, 9;
0.0159611, 9;
0.0160053, 9;
0.0160042, 9;
0.014881, 9;
0.0149129, 9;
0.0160608, 9;
0.0149279, 9;
0.0154035, 9;
0.0157115, 9;
0.015872, 9;
0.0159644, 9;
0.0159014, 9;
0.0149715, 9;
0.0150602, 9;
0.0148635, 9;
0.016086, 9;
0.0148591, 9;
0.0149935, 9;
0.0166634, 9;
0.0143402, 9;
0.015601, 9;
0.0152625, 9;
0.0151309, 9;
0.0158922, 9;
0.0155914, 9;
0.0152804, 9;
0.0162291, 9;
0.0158175, 9;
0.0151219, 9;
0.0147507, 9;
0.015046, 9;
0.0159751, 9;
0.0149611, 9;
0.0152289, 9;
0.0158714, 9;
0.0151175, 9;
0.0147295, 9;
0.0149762, 9;
0.0151533, 9;
0.01618, 9;
0.0158156, 9;
0.0158418, 9;
0.0153943, 9;
0.0153862, 9;
0.0151158, 9;
0.0155106, 9;
0.0172368, 9;
0.014032, 9;
0.0162136, 9;
0.0157168, 9;
0.0176501, 9;
0.014232, 9;
0.0149596, 9;
0.0150494, 9;
0.0160964, 9;
0.0159173, 9;
0.0160581, 9;
0.0158429, 9;
0.0151694, 9;
0.0147434, 9;
0.0151616, 9;
0.0157565, 9;
0.0150927, 9;
0.0149034, 9;
0.01609, 9;
0.0148146, 9;
0.0154224, 9;
0.0160592, 9;
0.0155107, 9;
0.0160254, 9;
0.015994, 9;
0.0160381, 9;
0.0147687, 9;
0.0149418, 9;
0.0154565, 9;
0.0156586, 9;
0.0152891, 9;
0.0156062, 9;
0.0161682, 9;
0.0157089, 9;
0.0159928, 9;
0.0159958, 9;
0.0159605, 9;
0.0148824, 9;
0.0150557, 9;
0.0151355, 9;
0.0148435, 9;
0.014915, 9;
0.0153707, 9;
0.0156155, 9;
0.0149891, 9;
0.0148641, 9;
0.0162131, 9;
0.0147911, 9;
0.014961, 9;
0.0159752, 9;
0.0150352, 9;
0.014916, 9;
0.0156858, 9;
0.0146934, 9;
0.0149658, 9;
0.0150522, 9;
0.015588, 9;
0.0159875, 9;
0.0156062, 9;
0.0152157, 9;
0.0160174, 9;
0.0149114, 9;
0.0159797, 9;
0.016056, 9;
0.0159954, 9;
0.0155042, 9;
0.0151837, 9;
0.0164766, 9;
0.0147708, 9;
0.0159017, 9;
0.0159781, 9;
0.0153786, 9;
0.0157691, 9;
0.0147304, 9;
0.0150556, 9;
0.0159084, 9;
0.0149184, 9;
0.0150073, 9;
0.0160159, 9;
0.0150126, 9;
0.0150525, 9;
0.01598, 9;
0.0147879, 9;
0.0151625, 9;
0.0165691, 9;
0.0140951, 9;
0.0149896, 9;
0.0160146, 9;
0.0158176, 9;
0.0149916, 9;
0.0160847, 9;
0.0149496, 9;
0.0149555, 9;
0.0154998, 9;
0.0161858, 9;
0.0160556, 9;
0.0157067, 9;
0.0160621, 9;
0.015846, 9;
0.0157226, 9;
0.0157168, 9;
0.0149437, 9;
0.0150266, 9;
0.0149433, 9;
0.0159685, 9;
0.016045, 9;
0.0158855, 9;
0.0159379, 9;
0.0161274, 9;
0.0158766, 9;
0.015007, 9;
0.0149395, 9;
0.0161281, 9;
0.0157848, 9;
0.015973, 9;
0.0159688, 9;
0.0150246, 9;
0.0149165, 9;
0.015979, 9;
0.016009, 9;
0.0163902, 9;
0.0155029, 9;
0.0160451, 9;
0.0159861, 9;
0.0149885, 9;
0.0153261, 9;
0.015733, 9;
0.0148987, 9;
0.0148429, 9;
0.0157828, 9;
0.0151635, 9;
0.0154394, 9;
0.015582, 9;
0.0155291, 9;
0.0154707, 9;
0.0148893, 9;
0.0156805, 9;
0.0153725, 9;
0.0147347, 9;
0.0157315, 9;
0.015342, 9;
0.0156303, 9;
0.0154951, 9;
0.0155843, 9;
0.0150429, 9;
0.0159756, 9;
0.0154394, 9;
0.0155558, 9;
0.0164266, 9;
0.0154026, 9;
0.0149829, 9;
0.0150602, 9;
0.0150065, 9;
0.0149316, 9;
0.0160487, 9;
0.0160846, 9;
0.015154, 9;
0.0155733, 9;
0.0149831, 9;
0.0149941, 9;
0.0156851, 9;
0.0154088, 9;
0.0149394, 9;
0.0148027, 9;
0.0159742, 9;
0.0159674, 9;
0.0153573, 9;
0.0153101, 9;
0.0153778, 9;
0.0157145, 9;
0.0151969, 9;
0.0148888, 9;
0.0156377, 9;
0.0157461, 9;
0.0145941, 9;
0.0148741, 9;
0.0161448, 9;
0.0148529, 9;
0.0149648, 9;
0.0159669, 9;
0.014989, 9;
0.0159427, 9;
0.0161494, 9;
0.0153614, 9;
0.0158194, 9;
0.0146022, 9;
0.0159344, 9;
0.0146867, 9;
0.015953, 9;
0.0173656, 9;
0.0135699, 9;
0.0150126, 9;
0.0152946, 9;
0.0160902, 9;
0.0149749, 9;
0.0158491, 9;
0.0159105, 9;
0.0162762, 9;
0.0157756, 9;
0.0163147, 9;
0.0156866, 9;
0.014883, 9;
0.0150383, 9;
0.0159884, 9;
0.0159741, 9;
0.0159384, 9;
0.0159191, 9;
0.0163404, 9;
0.0146298, 9;
0.0149654, 9;
0.0149491, 9;
0.014988, 9;
0.0149704, 9;
0.0146981, 9;
0.0152855, 9;
0.0156213, 9;
0.015991, 9;
0.0154438, 9;
0.0155492, 9;
0.0153084, 9;
0.0159116, 9;
0.0159938, 9;
0.0160065, 9;
0.0160465, 9;
0.0160313, 9;
0.0152224, 9;
0.0156401, 9;
0.0157263, 9;
0.0160728, 9;
0.0160274, 9;
0.0158342, 9;
0.0156761, 9;
0.0155932, 9;
0.0156605, 9;
0.0153667, 9;
0.0162217, 9;
0.0147136, 9;
0.0161123, 9;
0.014948, 9;
0.0155556, 9;
0.016027, 9;
0.0158478, 9;
0.0151939, 9;
0.0146166, 9;
0.0151837, 9;
0.0160016, 9;
0.0148998, 9;
0.0156661, 9;
0.0154039, 9;
0.0149478, 9;
0.0149781, 9;
0.015906, 9;
0.0149835, 9;
0.0160547, 9;
0.0160671, 9;
0.0158255, 9;
0.0152466, 9;
0.0156355, 9;
0.0151596, 9;
0.0158341, 9;
0.0150228, 9;
0.0159111, 9;
0.0150082, 9;
0.0160356, 9;
0.0153268, 9;
0.0155343, 9;
0.0160529, 9;
0.0159029, 9;
0.0179717, 9;
0.0140382, 9;
0.0160632, 9;
0.0148034, 9;
0.0152217, 9;
0.0158819, 9;
0.0158844, 9;
0.0159889, 9;
0.015866, 9;
0.0161592, 9;
0.014942, 9;
0.0148981, 9;
0.0160775, 9;
0.0160322, 9;
0.0158395, 9;
0.0161164, 9;
0.0160418, 9;
0.0158082, 9;
0.0149098, 9;
0.0148776, 9;
0.0173172, 9;
0.0143842, 9;
0.0158314, 9;
0.0154644, 9;
0.0149616, 9;
0.0147812, 9;
0.0151166, 9;
0.0160533, 9;
0.0158175, 9;
0.0160829, 9;
0.0150521, 9;
0.0158738, 9;
0.0149534, 9;
0.0150719, 9;
0.0159332, 9;
0.0149952, 9;
0.0149756, 9;
0.0153939, 9;
0.0149082, 9;
0.0156933, 9;
0.0155222, 9;
0.015516, 9;
0.0157084, 9;
0.015594, 9;
0.0155582, 9;
0.0158723, 9;
0.0159253, 9;
0.0150028, 9;
0.0149575, 9;
0.0155763, 9;
0.0154388, 9;
0.0149536, 9;
0.0148673, 9;
0.0160684, 9;
0.015204, 9;
0.0151618, 9;
0.0164416, 9;
0.0155648, 9;
0.0155042, 9;
0.0148403, 9;
0.0159824, 9;
0.0149912, 9;
0.0160523, 9;
0.0145713, 9;
0.0152857, 9;
0.0160563, 9;
0.0154428, 9;
0.0180221, 9;
0.0139919, 9;
0.0257409, 9;
0.0201407, 9;
0.0162952, 9;
0.0156542, 9;
0.0159747, 9;
0.0159941, 9;
0.0152508, 9;
0.0158489, 9;
0.0149944, 9;
0.0149358, 9;
0.0160035, 9;
0.0154972, 9;
0.0157322, 9;
0.0156445, 9;
0.0153313, 9;
0.0163815, 9;
0.0155816, 9;
0.0148908, 9;
0.015084, 9;
0.0160063, 9;
0.0159296, 9;
0.0154253, 9;
0.015435, 9;
0.0159357, 9;
0.0144729, 9;
0.0156636, 9;
0.0160794, 9;
0.0148329, 9;
0.0150385, 9;
0.0159566, 9;
0.0160345, 9;
0.0151088, 9;
0.0149112, 9;
0.015128, 9;
0.0160512, 9;
0.0148242, 9;
0.0157764, 9;
0.0153056, 9;
0.0158856, 9;
0.0160456, 9;
0.014653, 9;
0.0149213, 9;
0.0159929, 9;
0.0153536, 9;
0.0153976, 9;
0.0160164, 9;
0.0152772, 9;
0.0156565, 9;
0.0150347, 9;
0.0149234, 9;
0.015032, 9;
0.0159594, 9;
0.0147799, 9;
0.0153326, 9;
0.01659, 9;
0.0151611, 9;
0.0150171, 9;
0.016013, 9;
0.0148878, 9;
0.0149034, 9;
0.0150058, 9;
0.0149338, 9;
0.0147805, 9;
0.0156773, 9;
0.0154693, 9;
0.0158787, 9;
0.0153004, 9;
0.0160007, 9;
0.0149621, 9;
0.016113, 9;
0.0148896, 9;
0.0159648, 9;
0.0161415, 9;
0.0159343, 9;
0.0158956, 9;
0.0158458, 9;
0.0153151, 9;
0.0148711, 9;
0.0150331, 9;
0.0161305, 9;
0.0148298, 9;
0.0150429, 9;
0.0159597, 9;
0.0151135, 9;
0.0149895, 9;
0.0152969, 9;
0.0158344, 9;
0.0156762, 9;
0.0151535, 9;
0.0148058, 9;
0.014964, 9;
0.0154008, 9;
0.0167007, 9;
0.0143627, 9;
0.0148876, 9;
0.0149351, 9;
0.01493, 9;
0.0154228, 9;
0.0160829, 9;
0.0159337, 9;
0.0156249, 9;
0.0159059, 9;
0.0159826, 9;
0.0158961, 9;
0.0150482, 9;
0.0150572, 9;
0.014896, 9;
0.0160899, 9;
0.0158112, 9;
0.0160402, 9;
0.0159057, 9;
0.0159621, 9;
0.0153228, 9;
0.0160569, 9;
0.0160657, 9;
0.015402, 9;
0.0153633, 9;
0.0159971, 9;
0.0177028, 9;
0.0144079, 9;
0.0170118, 9;
0.0159215, 9;
0.0141429, 9;
0.0169755, 9;
0.0139415, 9;
0.0151968, 9;
0.0152059, 9;
0.0155047, 9;
0.0159529, 9;
0.015044, 9;
0.0153995, 9;
0.0153976, 9;
0.0158824, 9;
0.0155316, 9;
0.0158354, 9;
0.0159371, 9;
0.0160981, 9;
0.0156733, 9;
0.0159407, 9;
0.0166781, 9;
0.0155872, 9;
0.0139698, 9;
0.0161679, 9;
0.0150172, 9;
0.0148079, 9;
0.0155417, 9;
0.0163324, 9;
0.015567, 9;
0.0161206, 9;
0.0160331, 9;
0.0155245, 9;
0.0160368, 9;
0.0161578, 9;
0.015787, 9;
0.0160839, 9;
0.0160804, 9;
0.0153958, 9;
0.0158076, 9;
0.0151944, 9;
0.0157996, 9;
0.0152916, 9;
0.0152229, 9;
0.0155335, 9;
0.0164509, 9;
0.0154537, 9;
0.0161212, 9;
0.015948, 9;
0.0160548, 9;
0.0156609, 9;
0.0157161, 9;
0.0154408, 9;
0.0158473, 9;
0.0146082, 9;
0.0154029, 9;
0.0170345, 9;
0.0139325, 9;
0.0157336, 9;
0.0153968, 9;
0.0150161, 9;
0.0158522, 9;
0.0160488, 9;
0.0158412, 9;
0.0159562, 9;
0.0161193, 9;
0.0155057, 9;
0.015823, 9;
0.0163104, 9;
0.015113, 9;
0.0164907, 9;
0.0150214, 9;
0.0154259, 9;
0.0148909, 9;
0.0149848, 9;
0.0150829, 9;
0.0159202, 9;
0.0159495, 9;
0.0159268, 9;
0.0159702, 9;
0.0160677, 9;
0.0157684, 9;
0.0163064, 9;
0.0159217, 9;
0.0156436, 9;
0.0150476, 9;
0.0159936, 9;
0.0158502, 9;
0.0158347, 9;
0.0153573, 9;
0.014937, 9;
0.0150147, 9;
0.0159055, 9;
0.0149921, 9;
0.0149646, 9;
0.0150844, 9;
0.0149165, 9;
0.0160543, 9;
0.0159032, 9;
0.0148524, 9;
0.0149863, 9;
0.0155479, 9;
0.0144585, 9;
0.0159948, 9;
0.0149464, 9;
0.0149398, 9;
0.0159927, 9;
0.0150362, 9;
0.0149949, 9;
0.0152352, 9;
0.0161013, 9;
0.0156487, 9;
0.0159329, 9;
0.0159434, 9;
0.0160983, 9;
0.0160143, 9;
0.0147568, 9;
0.0153892, 9;
0.0155018, 9;
0.0160507, 9;
0.0159775, 9;
0.0150169, 9;
0.0160539, 9;
0.0144321, 9;
0.0153331, 9;
0.0153549, 9;
0.0156718, 9;
0.0160038, 9;
0.0151769, 9;
0.0154835, 9;
0.0152944, 9;
0.0158518, 9;
0.0148355, 9;
0.0149249, 9;
0.0156121, 9;
0.0160708, 9;
0.0150958, 9;
0.0155049, 9;
0.015948, 9;
0.0157996, 9;
0.0161034, 9;
0.0158213, 9;
0.0159356, 9;
0.0161946, 9;
0.0153015, 9;
0.0154691, 9;
0.0163627, 9;
0.0156712, 9;
0.015879, 9;
0.015261, 9;
0.0160093, 9;
0.0153435, 9;
0.0160369, 9;
0.0160273, 9;
0.0151661, 9;
0.0159561, 9;
0.0160515, 9;
0.0159685, 9;
0.0159839, 9;
0.0154506, 9;
0.015987, 9;
0.0148631, 9;
0.0155135, 9;
0.0153751, 9;
0.01713, 9;
0.0139232, 9;
0.0157989, 9;
0.016007, 9;
0.0163888, 9;
0.0145376, 9;
0.0150306, 9;
0.0161241, 9;
0.0148321, 9;
0.0150548, 9;
0.0160321, 9;
0.0156575, 9;
0.0157742, 9;
0.0153093, 9;
0.0156966, 9;
0.0158247, 9;
0.0160937, 9;
0.0159963, 9;
0.0159843, 9;
0.0159133, 9;
0.0159353, 9;
0.0159466, 9;
0.014992, 9;
0.0150649, 9;
0.0158421, 9;
0.0160319, 9;
0.0161812, 9;
0.0158511, 9;
0.0150907, 9;
0.0150003, 9;
0.0160105, 9;
0.0159605, 9;
0.014967, 9;
0.0148824, 9;
0.0156761, 9;
0.0160364, 9;
0.0149329, 9;
0.0149779, 9;
0.0150111, 9;
0.0149894, 9;
0.016044, 9;
0.0150778, 9;
0.0163144, 9;
0.0156082, 9;
0.0159461, 9;
0.0152127, 9;
0.0169219, 9;
0.0146295, 9;
0.0150008, 9;
0.0149986, 9;
0.0149573, 9;
0.0159974, 9;
0.0149356, 9;
0.016075, 9;
0.0148735, 9;
0.0149531, 9;
0.0149894, 9;
0.0149784, 9;
0.0151422, 9;
0.0159478, 9;
0.0149104, 9;
0.0150068, 9;
0.0148824, 9;
0.0160027, 9;
0.0150404, 9;
0.0148641, 9;
0.015421, 9;
0.0159546, 9;
0.0158371, 9;
0.0158835, 9;
0.0155815, 9;
0.0154009, 9;
0.0150013, 9;
0.0163028, 9;
0.0157755, 9;
0.016027, 9;
0.0155572, 9;
0.0159418, 9;
0.0159435, 9;
0.0159622, 9;
0.0156872, 9;
0.0159613, 9;
0.0163404, 9;
0.0150354, 9;
0.0159331, 9;
0.0156377, 9;
0.0149327, 9;
0.0152839, 9;
0.0158578, 9;
0.0164952, 9;
0.0155781, 9;
0.0163421, 9;
0.0161804, 9;
0.0157324, 9;
0.0163442, 9;
0.0143945, 9;
0.0149348, 9;
0.0186732, 9;
0.0132459, 9;
0.0158299, 9;
0.0150347, 9;
0.0152604, 9;
0.0156902, 9;
0.0156142, 9;
0.0154693, 9;
0.0158394, 9;
0.0160957, 9;
0.0159637, 9;
0.0158536, 9;
0.0161367, 9;
0.015812, 9;
0.0149728, 9;
0.0149232, 9;
0.014973, 9;
0.0149796, 9;
0.0150164, 9;
0.0148886, 9;
0.0151107, 9;
0.0158917, 9;
0.0152251, 9;
0.0146891, 9;
0.0156047, 9;
0.0154148, 9;
0.0162825, 9;
0.0158915, 9;
0.0158355, 9;
0.0150142, 9;
0.0149359, 9;
0.0149652, 9;
0.0160486, 9;
0.0150487, 9;
0.0148547, 9;
0.0156517, 9;
0.0164586, 9;
0.0157162, 9;
0.0159371, 9;
0.0160662, 9;
0.0165111, 9;
0.0153101, 9;
0.0149554, 9;
0.014949, 9;
0.0195448, 9;
0.0114181, 9;
0.0158448, 9;
0.0152818, 9;
0.016031, 9;
0.0151945, 9;
0.0146046, 9;
0.0213206, 9;
0.0313571, 9;
0.010857, 9;
0.0158856, 9;
0.0153236, 9;
0.0158662, 9;
0.0152532, 9;
0.0156987, 9;
0.0159511, 9;
0.0161275, 9;
0.015839, 9;
0.0159576, 9;
0.0155908, 9;
0.0158444, 9;
0.0144871, 9;
0.0150634, 9;
0.0161355, 9;
0.0147829, 9;
0.0150615, 9;
0.0159248, 9;
0.0148515, 9;
0.0154462, 9;
0.0145435, 9;
0.0158099, 9;
0.0151584, 9;
0.0159337, 9;
0.0149967, 9;
